pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ000096,6,0,1985,KUSVAHA GIRIRAJKUMARI,,Gujarat,DABHOI,GEN,INC,,22713,F,1,1,FALSE,FALSE,48.06,3974,8.41,,,1,1
AEGJ000116,6,0,1985,MORI PRATAP SINGH,,Gujarat,KODINAR,GEN,JNP,,20762,M,2,1,FALSE,FALSE,37.95,14624,26.73,,,,1
AEGJ000127,6,0,1985,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,,10782,M,2,1,FALSE,FALSE,22.48,9442,19.69,,,,1
AEGJ000160,6,0,1985,MANHARLAL POPATLAL CHAVDA,,Gujarat,DEESA,GEN,DDP,,277,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ100179,6,1,1985,J.SINGH,,Gujarat,SAYAJIGANJ,GEN,IND,,31274,,1,1,FALSE,FALSE,48.61,8365,13,,,1,1
AEGJ100180,6,1,1985,P.C.SHIRISHBHAI,,Gujarat,SAYAJIGANJ,GEN,INC,,22909,,2,1,FALSE,FALSE,35.61,17727,27.56,,,,1
AEGJ100181,6,1,1985,P.R.HARIBHAI,,Gujarat,SAYAJIGANJ,GEN,JNP,,5182,,3,1,FALSE,FALSE,8.06,1980,3.08,,,,1
AEGJ100188,6,1,1987,R.M.CHHAGANSINH,,Gujarat,MODASA,GEN,INC,,23127,,1,1,FALSE,FALSE,43.29,8371,15.67,,,1,1
AEGJ100189,6,1,1987,P.D.SHANKARBHAI,,Gujarat,MODASA,GEN,JNP,,14756,,2,1,FALSE,FALSE,27.62,1921,3.6,,,,1
AEGJ100190,6,1,1987,P.N.DEVJIBHAI,,Gujarat,MODASA,GEN,BJP,,12835,,3,1,FALSE,FALSE,24.03,11530,21.58,,,,1
AEGJ100196,6,1,1988,V.R.NATHABHAI,,Gujarat,DWARKA,GEN,INC,,19847,,1,1,FALSE,FALSE,42.28,7607,16.21,,,1,1
AEGJ100197,6,1,1988,G.K.DEVA,,Gujarat,DWARKA,GEN,JNP,,12240,,2,1,FALSE,FALSE,26.08,2587,5.51,,,,1
AEGJ100208,6,1,1988,S.D.SAMANTBHAI,,Gujarat,MALIYA,GEN,BJP,,41503,,1,1,FALSE,FALSE,63.94,19805,30.51,,,1,1
AEGJ100209,6,1,1988,P.J.MALDEBHAI,,Gujarat,MALIYA,GEN,INC,,21698,,2,1,FALSE,FALSE,33.43,20581,31.71,,,,1
AEGJ100210,6,1,1988,S.M.BADHABHAI,,Gujarat,MALIYA,GEN,RPI,,1117,,3,1,FALSE,FALSE,1.72,781,1.2,,,,1
AEGJ1004,1,0,1962,PRABHATSINH JORSINH PARMAR,,Gujarat,SAVLI,GEN,PSP,,10762,M,2,4,FALSE,FALSE,27.18,2292,5.79,,,1,4
AEGJ1004,2,0,1967,P.J. PARMAR,,Gujarat,SAVLI,GEN,PSP,PSP,13276,M,2,4,FALSE,FALSE,32.29,2181,5.31,,,1,4
AEGJ1004,4,0,1975,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,PSP,31636,M,1,4,TRUE,FALSE,52.69,20844,34.72,,,1,4
AEGJ1004,6,0,1985,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,INC,36631,M,2,4,FALSE,FALSE,48.34,36139,47.69,,,1,4
AEGJ10121,5,0,1980,SOLANKI SALAMSINH MANGALBHAI,,Gujarat,KALOL,GEN,JNP(JP),,9080,M,2,2,FALSE,FALSE,30.96,4479,15.27,,,,2
AEGJ10121,6,0,1985,SOLANKI SALAMSINH MAMGALBHAI,,Gujarat,KALOL,GEN,JNP,JNP(JP),10344,M,2,2,FALSE,FALSE,25.39,9439,23.17,,,,2
AEGJ10248,6,0,1985,THAKOR RAMESHBHAI RAM SINGHBHAI,,Gujarat,RAOPURA,GEN,INC,,23561,M,1,1,FALSE,FALSE,38.07,5592,9.03,,,1,1
AEGJ1025,2,0,1967,J.S. SHAH,,Gujarat,PADRA,GEN,INC,,26263,M,1,5,FALSE,FALSE,54.46,8792,18.23,,,2,5
AEGJ1025,3,0,1972,JASVANTLAL S SHAH,,Gujarat,PADRA,GEN,NCO,INC,15477,M,2,5,TRUE,TRUE,29.98,2483,4.81,,,2,5
AEGJ1025,4,0,1975,SHAH JASHVANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,NCO,NCO,39172,M,1,5,FALSE,FALSE,61.08,19216,29.96,,,2,5
AEGJ1025,5,0,1980,SHAH JASHVANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,JNP(JP),NCO,22563,M,2,5,TRUE,TRUE,37.88,17650,29.63,,,2,5
AEGJ1025,6,0,1985,SHAH JASHWANTLAL SAUBHAGYACHAND,,Gujarat,PADRA,GEN,JNP,JNP(JP),28166,M,2,5,FALSE,FALSE,41.85,26212,38.94,,,2,5
AEGJ10284,5,0,1980,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,,11987,M,2,2,FALSE,FALSE,23.56,2837,5.58,,,,2
AEGJ10284,6,0,1985,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,JNP,IND,31734,M,2,2,FALSE,FALSE,45.95,27546,39.89,,,,2
AEGJ1031,2,0,1967,N.D. PARMAR,,Gujarat,KARJAN,SC,IND,,2981,M,3,3,FALSE,FALSE,6.52,0,0,,,,3
AEGJ1031,3,0,1972,NAGINBHAI D PARMAR,,Gujarat,KARJAN,SC,IND,IND,1333,M,4,3,FALSE,FALSE,3.18,0,0,,,,3
AEGJ1031,6,0,1985,NAGINBHAI DHANJIBHAI PARMAR,,Gujarat,KARJAN,SC,JNP,IND,9380,M,2,3,FALSE,FALSE,19.2,9095,18.62,,,,3
AEGJ10521,6,0,1985,JINJARIA POPAT SAVSI,,Gujarat,WANKANER,GEN,IND,,32979,M,1,1,FALSE,FALSE,53.51,5860,9.51,,,1,1
AEGJ1060,2,0,1967,B.F. VASAVE,,Gujarat,SONGADH,ST,SWA,,14357,M,1,3,FALSE,FALSE,45.22,2330,7.34,,,3,3
AEGJ1060,3,0,1972,BHIMSINGBHAI F VASAVA,,Gujarat,SONGADH,ST,INC,SWA,19784,M,1,3,TRUE,TRUE,63.48,12725,40.83,,,3,3
AEGJ1060,6,0,1985,VASAVA BHIMSING FOJSING,,Gujarat,NIJHAR,ST,INC,INC,19694,M,1,3,FALSE,FALSE,50.07,10271,26.11,,,3,3
AEGJ1106,1,0,1962,GOSAIBHAI CHHIBABHAI PATEL,,Gujarat,JALALPORE,GEN,INC,,26665,M,1,6,FALSE,FALSE,79.61,21142,63.12,,,3,6
AEGJ1106,2,0,1967,G. C. PATEL,,Gujarat,JALALPORE,GEN,INC,INC,25274,M,1,6,FALSE,TRUE,62.91,10372,25.82,,,3,6
AEGJ1106,3,0,1972,GONSAIBHAI C PATEL,,Gujarat,JALALPORE,GEN,NCO,INC,15387,M,2,6,TRUE,TRUE,35.07,12692,28.92,,,3,6
AEGJ1106,4,0,1975,PATEL GOSIABHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,NCO,NCO,23295,M,1,6,FALSE,FALSE,58.25,9098,22.75,,,3,6
AEGJ1106,5,0,1980,PATEL GOSAIBHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,JNP(JP),NCO,8589,M,2,6,TRUE,TRUE,21.97,5093,13.02,,,3,6
AEGJ1106,6,0,1985,PATEL GOSAIBHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,JNP,JNP(JP),3941,M,2,6,FALSE,FALSE,8.04,460,0.94,,,3,6
AEGJ1115,2,0,1967,K. M. PATEL,,Gujarat,CHIKHLI,ST,SWA,,17785,M,2,4,FALSE,FALSE,45.66,16448,42.23,,,1,4
AEGJ1115,3,0,1972,KANJIBHAI M PATEL,,Gujarat,CHIKHLI,ST,BJS,SWA,3432,M,4,4,TRUE,FALSE,8.86,2494,6.44,,,1,4
AEGJ1115,5,0,1980,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJS,21503,M,1,4,TRUE,FALSE,46.54,4773,10.33,,,1,4
AEGJ1115,6,0,1985,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,18560,M,2,4,FALSE,TRUE,39.84,16101,34.56,,,1,4
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,2,FALSE,FALSE,49.85,1739,3.51,,,1,2
AEGJ11195,6,0,1985,SHANKARBHAI DESAIBHAI VEGHELA,,Gujarat,CHAKALASI,GEN,JNP,NCO,23800,M,2,2,TRUE,FALSE,34.35,23298,33.63,,,1,2
AEGJ1122,1,0,1962,SHANKERBHAI RAVJIBHAI PATEL,,Gujarat,DHARAMPUR,ST,IND,,10243,M,3,5,FALSE,FALSE,27.08,0,0,,,2,5
AEGJ1122,2,0,1967,S. R. PATEL,,Gujarat,DHARAMPUR,ST,SWA,IND,16435,M,2,5,FALSE,FALSE,46.29,0,0,,,2,5
AEGJ1122,4,0,1975,PATEL SHANKERBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,KLP,SWA,7495,M,3,5,TRUE,FALSE,21.33,0,0,,,2,5
AEGJ1122,5,0,1980,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC(I),KLP,17591,M,1,5,TRUE,FALSE,49.93,7196,20.43,,,2,5
AEGJ1122,6,0,1985,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC,INC(I),22924,M,1,5,FALSE,TRUE,62.01,14435,39.05,,,2,5
AEGJ1126,2,0,1967,K. R. PATEL,,Gujarat,BULSAR,GEN,INC,,35716,M,1,5,FALSE,FALSE,71.14,21230,42.29,,,3,5
AEGJ1126,3,0,1972,KESAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,INC,22532,M,1,5,TRUE,TRUE,47.87,6908,14.68,,,3,5
AEGJ1126,4,0,1975,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,NCO,30271,M,1,5,FALSE,TRUE,77.58,23970,61.43,,,3,5
AEGJ1126,5,0,1980,PATEL KESHAVBHAI RATANJI,,Gujarat,BULSAR,GEN,JNP(JP),NCO,13440,M,2,5,TRUE,TRUE,30.81,2573,5.9,,,3,5
AEGJ1126,6,0,1985,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,JNP,JNP(JP),5739,M,3,5,FALSE,FALSE,9.34,1273,2.07,,,3,5
AEGJ1144,3,0,1972,S RUPSHANKAR MEHTA,,Gujarat,MANDVI,GEN,BJS,,7994,M,2,3,FALSE,FALSE,21.98,6131,16.86,,,2,3
AEGJ1144,4,0,1975,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJS,BJS,23629,M,1,3,FALSE,FALSE,54.94,4643,10.8,,,2,3
AEGJ1144,6,0,1985,SURESH CHANDRA RUPSHANKER MEHTA,,Gujarat,MANDVI,GEN,BJP,BJS,24349,M,1,3,TRUE,FALSE,49.94,1609,3.3,,,2,3
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,4,FALSE,FALSE,36.47,7860,23.59,,,1,4
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,4,FALSE,FALSE,49.61,0,0,,,1,4
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,4,FALSE,FALSE,55.51,8668,15.71,,,1,4
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,4,FALSE,TRUE,41.96,24959,39.78,,,1,4
AEGJ1183,3,0,1972,KARAMSHIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,,25769,M,1,3,FALSE,FALSE,66.11,14746,37.83,,,3,3
AEGJ1183,4,0,1975,MAKWANA KARAMSIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,INC,23327,M,1,3,FALSE,TRUE,63.6,11569,31.54,,,3,3
AEGJ1183,6,0,1985,KARAMSHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,IND,INC,28934,M,1,3,FALSE,FALSE,57.69,10111,20.16,,,3,3
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,1,FALSE,FALSE,49.8,321,0.4,,,1,1
AEGJ1218,3,0,1972,SORATHIA P LAKUABHAI,,Gujarat,GONDAL,GEN,INC,,21606,M,1,3,FALSE,FALSE,60.44,14908,41.7,,,3,3
AEGJ1218,4,0,1975,SORATHIA POPATLAL LAKHABHAI,,Gujarat,GONDAL,GEN,KLP,INC,17350,M,1,3,TRUE,TRUE,36.26,899,1.88,,,3,3
AEGJ1218,6,0,1985,SORATHIYA POPATBHAI LAKHABHAI,,Gujarat,GONDAL,GEN,INC,KLP,28148,M,1,3,TRUE,FALSE,64.53,14554,33.37,,,3,3
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,2,FALSE,FALSE,44.99,4116,14.03,,,2,2
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,2,FALSE,TRUE,71.34,18714,45.94,,,2,2
AEGJ1273,3,0,1972,HEMATBHAI RAMBHAI MADAM,,Gujarat,KHAMBHALIA,GEN,IND,,15579,M,1,4,FALSE,FALSE,48.12,7200,22.24,,,4,4
AEGJ1273,4,0,1975,MADAM HEMATHBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,14086,M,1,4,FALSE,TRUE,34.7,3728,9.18,,,4,4
AEGJ1273,5,0,1980,MADAM HEMATBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,19152,M,1,4,FALSE,TRUE,47.15,560,1.38,,,4,4
AEGJ1273,6,0,1985,MADAM HEMATBHAI RAMBHAI,,Gujarat,KHAMBHALIA,GEN,IND,IND,24385,M,1,4,FALSE,TRUE,52.04,3119,6.66,,,4,4
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,4,FALSE,FALSE,58.52,12117,30.52,,,3,4
AEGJ1277,4,0,1975,GORIA MARKHI JETHABHAI,,Gujarat,DWARKA,GEN,INC,INC,20409,M,1,4,FALSE,TRUE,47.38,5284,12.27,,,3,4
AEGJ1277,5,0,1980,GORIYA MARKHI JETHABHAI,,Gujarat,BHANVAD,GEN,IND,INC,7183,M,2,4,FALSE,TRUE,22.32,94,0.29,,,3,4
AEGJ1277,6,0,1985,GORIYA MARKHIBHAI JETHABHAI,,Gujarat,BHANVAD,GEN,BJP,IND,12457,M,1,4,FALSE,FALSE,34.64,326,0.91,,,3,4
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,1,FALSE,FALSE,65.04,22841,32.15,,,1,1
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,1,FALSE,FALSE,1.55,727,1.02,,,,1
AEGJ12869,5,0,1980,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP(JP),,11828,M,2,2,FALSE,FALSE,33.5,9105,25.79,,,,2
AEGJ12869,6,0,1985,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP,JNP(JP),13146,M,2,2,FALSE,FALSE,38.16,12626,36.65,,,,2
AEGJ1294,3,0,1972,LAXMANBHAI B AGATH,,Gujarat,KUTIYANA,GEN,BJS,,6684,M,2,3,FALSE,FALSE,19.01,4757,13.53,,,1,3
AEGJ1294,4,0,1975,AGATH LAXMANBHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,BJS,BJS,17389,M,2,3,FALSE,FALSE,36.71,7487,15.81,,,1,3
AEGJ1294,6,0,1985,AGATH LAXMANBHAI BHIMBHAI,,Gujarat,PORBANDAR,GEN,INC,BJS,25329,M,1,3,TRUE,FALSE,81.94,22701,73.44,,,1,3
AEGJ1340,3,0,1972,GORDHANBHAI G PATEL,,Gujarat,JUNAGADH,GEN,IND,,7984,M,2,3,FALSE,FALSE,21.15,2359,6.25,,,2,3
AEGJ1340,5,0,1980,PATEL GORDHANBHAI GOKALBHAI,,Gujarat,JUNAGADH,GEN,INC(I),IND,18735,M,1,3,FALSE,FALSE,49.96,7043,18.78,,,2,3
AEGJ1340,6,0,1985,PATEL GODHANBHAI GOKAL BHAI,,Gujarat,JUNAGADH,GEN,INC,INC(I),29163,M,1,3,FALSE,TRUE,64.62,14280,31.64,,,2,3
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,3,FALSE,FALSE,36.68,3556,11.23,,,1,3
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,3,FALSE,FALSE,43.71,2352,5.23,,,1,3
AEGJ1391,6,0,1985,GODHANI DALSUKBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP,JNP(JP),23066,M,2,3,FALSE,TRUE,41.71,18256,33.01,,,1,3
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,2,FALSE,FALSE,24.8,3631,15.01,,,1,2
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,2,TRUE,FALSE,60.99,10389,28.84,,,1,2
AEGJ13964,5,0,1980,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,,1408,M,3,2,FALSE,FALSE,7.45,113,0.6,,,,2
AEGJ13964,6,0,1985,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,BJP,1416,M,3,2,FALSE,FALSE,5.92,729,3.05,,,,2
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,4,FALSE,FALSE,31.36,8869,20.89,,,1,4
AEGJ1401,4,0,1975,SHAH NAGINDAS MANILAL,,Gujarat,BHAVNAGAR NORTH,GEN,BJS,BJS,22195,M,1,4,FALSE,FALSE,54.8,9121,22.52,,,1,4
AEGJ1401,5,0,1980,NAGINBHAI SHAH,,Gujarat,BHAVNAGAR NORTH,GEN,BJP,BJS,14127,M,2,4,TRUE,TRUE,39.21,10718,29.75,,,1,4
AEGJ1401,6,0,1985,SHAH NAGINDAS MANILAL (NAGINBHAI SHAH),,Gujarat,BHAVNAGAR NORTH,GEN,BJP,BJP,11111,M,2,4,FALSE,FALSE,26.99,3914,9.51,,,1,4
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,4,FALSE,FALSE,50.15,9553,19.36,,,4,4
AEGJ1424,4,0,1975,MAKWANA PARSOTANBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC,INC,21388,M,1,4,FALSE,TRUE,42.81,8953,17.92,,,4,4
AEGJ1424,5,0,1980,MAKWANA PARSOTTAMBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC(I),INC,22310,M,1,4,FALSE,TRUE,44.91,6205,12.49,,,4,4
AEGJ1424,6,0,1985,PARSOTAMBHAI RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,INC(I),35183,M,1,4,FALSE,TRUE,62.91,15921,28.47,,,4,4
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,LATHI,GEN,BJP,,326,M,5,3,FALSE,FALSE,0.85,263,0.68,,,1,2
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,11925,M,3,3,FALSE,FALSE,25.28,11302,23.96,,,1,2
AEGJ14411,6,0,1985,DILLIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,37854,M,1,3,FALSE,FALSE,65.8,20253,35.21,,,1,2
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,1,FALSE,FALSE,31.45,9261,29.91,,,,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,4,FALSE,FALSE,21.9,4779,12.16,,,3,4
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,4,FALSE,FALSE,69.83,23223,49.84,,,3,4
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,4,TRUE,TRUE,55.96,5731,15.84,,,3,4
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,4,FALSE,TRUE,62.39,11197,25.75,,,3,4
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,2,FALSE,FALSE,58.61,7709,18.21,,,2,2
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,2,FALSE,TRUE,70.45,23322,53.75,,,2,2
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,3,FALSE,FALSE,11.54,3357,8.32,,,1,3
AEGJ1603,5,0,1980,PATEL NATHBHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJS,21636,M,1,3,TRUE,FALSE,43.98,6336,12.88,,,1,3
AEGJ1603,6,0,1985,PATEL NATHABHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJP,8561,M,3,3,FALSE,TRUE,15.02,6643,11.66,,,1,3
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,5,FALSE,FALSE,53.4,4627,9.79,,,4,5
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,5,FALSE,TRUE,57.66,8277,22.6,,,4,5
AEGJ1617,3,0,1972,L KISHORSINHAJI REHEVAR,,Gujarat,BAYAD,GEN,NCO,SWA,23475,M,1,5,TRUE,TRUE,57,8660,21.03,,,4,5
AEGJ1617,4,0,1975,RAHEVAR LALSINHJI KISHOR SINGHJI,,Gujarat,BAYAD,GEN,NCO,NCO,19944,M,1,5,FALSE,TRUE,59.59,11596,34.65,,,4,5
AEGJ1617,6,0,1985,RAHEVAR LALSINHJI KISHORSINHJI,,Gujarat,BAYAD,GEN,JNP,NCO,8479,M,4,5,TRUE,FALSE,15.32,6919,12.5,,,4,5
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,4,FALSE,FALSE,49.86,5701,21.85,,,3,4
AEGJ1631,4,0,1975,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,INC,12806,M,1,4,FALSE,TRUE,41.68,4059,13.21,,,3,4
AEGJ1631,5,0,1980,DAMOR JIVABHAI MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,INC(I),INC,8208,M,1,4,FALSE,TRUE,33.92,1963,8.11,,,3,4
AEGJ1631,6,0,1985,DAMOR JIVABHAI MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,INC,INC(I),11584,M,2,4,FALSE,TRUE,32.16,9349,25.95,,,3,4
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,5,FALSE,FALSE,51.38,5732,23.48,,,1,5
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,5,TRUE,FALSE,25.53,4703,16.89,,,1,5
AEGJ1641,4,0,1975,HATHILA TITABHAI MAGHJIBHAI,,Gujarat,LIMDI,ST,NCO,NCO,11213,M,2,5,FALSE,FALSE,32.03,8360,23.88,,,1,5
AEGJ1641,5,0,1980,HATHILA TITABHAI MEGHAJIBHAI,,Gujarat,LIMDI,ST,JNP(JP),NCO,4750,M,2,5,TRUE,FALSE,23.09,3586,17.43,,,1,5
AEGJ1641,6,0,1985,HATHILAL TITABHAI MEGHJIBHAI,,Gujarat,JHALOD,ST,JNP,JNP(JP),3845,M,2,5,FALSE,FALSE,16.07,2429,10.15,,,1,5
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,4,FALSE,FALSE,58.31,13740,28.45,,,4,4
AEGJ1738,4,0,1975,GOVINDBHAI JESHANGBHAI PATEL,,Gujarat,SARSA,GEN,INC,INC,24210,M,1,4,FALSE,TRUE,58.69,8970,21.75,,,4,4
AEGJ1738,5,0,1980,GOVINDBHAI J. PATEL,,Gujarat,SARSA,GEN,INC(I),INC,27883,M,1,4,FALSE,TRUE,75.4,19923,53.87,,,4,4
AEGJ1738,6,0,1985,PATEL GOVINDBHAI JESANGBHAI,,Gujarat,SARSA,GEN,INC,INC(I),37559,M,1,4,FALSE,TRUE,82.4,29535,64.79,,,4,4
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,4,FALSE,FALSE,62.23,13822,28.61,,,4,4
AEGJ1742,4,0,1975,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC,INC,33136,M,1,4,FALSE,TRUE,61.94,13448,25.14,,,4,4
AEGJ1742,5,0,1980,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC(I),INC,35462,M,1,4,FALSE,TRUE,80.24,27744,62.78,,,4,4
AEGJ1742,6,0,1985,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,INC(I),48833,M,1,4,FALSE,TRUE,84.64,40406,70.03,,,4,4
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,4,FALSE,FALSE,36.71,13433,27.72,,,1,4
AEGJ1757,4,0,1975,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,NCO,NCO,23654,M,1,4,FALSE,FALSE,48.9,3803,7.86,,,1,4
AEGJ1757,5,0,1980,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,JNP(JP),NCO,25864,M,2,4,TRUE,TRUE,47.09,25135,45.77,,,1,4
AEGJ1757,6,0,1985,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,JNP,JNP(JP),25373,M,2,4,FALSE,FALSE,41.63,22438,36.81,,,1,4
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,2,FALSE,FALSE,3.19,904,1.78,,,,2
