pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP17382,10,0,1993,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,29579,M,1,3,FALSE,FALSE,41.15,7041,9.8,,,2,3
AEMP17382,11,0,1998,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,37459,M,1,3,FALSE,TRUE,49.91,7289,9.71,,,2,3
AEMP17424,10,0,1993,ASHOK LAKHERA,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,90,M,19,2,FALSE,FALSE,0.1,37,0.04,,,,2
AEMP17424,11,0,1998,DR.ASHOK LAKHERA,,Madhya_Pradesh,JABALPUR WEST,GEN,SP,IND,138,M,11,2,FALSE,FALSE,0.13,27,0.03,,,,2
AEMP17452,10,0,1993,RAM KUMAR PATEL,,Madhya_Pradesh,MAJHOLI,GEN,INC,,32272,M,1,2,FALSE,FALSE,47.1,339,0.49,,,1,2
AEMP17452,11,0,1998,RAM KUMAR PATEL,,Madhya_Pradesh,MAJHOLI,GEN,INC,INC,24930,M,2,2,FALSE,TRUE,32.49,20105,26.21,,,1,2
AEMP17454,10,0,1993,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,31933,M,2,2,FALSE,FALSE,46.6,30734,44.85,,,1,2
AEMP17454,11,0,1998,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,45102,M,1,2,FALSE,FALSE,58.79,20172,26.29,,,1,2
AEMP17519,10,0,1993,NARESH PATHAK,,Madhya_Pradesh,GADARWARA,GEN,BJP,,25608,M,2,2,FALSE,FALSE,38,23889,35.45,,,,2
AEMP17519,11,0,1998,NARESH PATHAK,,Madhya_Pradesh,GADARWARA,GEN,BJP,BJP,34279,M,2,2,FALSE,FALSE,44.17,30654,39.5,,,,2
AEMP17564,10,0,1993,GHOORSINGH SALLAM,,Madhya_Pradesh,GHANSOR,ST,IND,,797,M,6,2,FALSE,FALSE,1.61,171,0.34,,,,2
AEMP17564,11,0,1998,GHOORSINGH SALLAM,,Madhya_Pradesh,GHANSOR,ST,JD,IND,4561,M,3,2,FALSE,FALSE,6.66,320,0.47,,,,2
AEMP17611,9,0,1990,TEJI LAL,,Madhya_Pradesh,JAMAI,ST,INC,,11329,M,2,3,FALSE,FALSE,34.86,8767,26.98,,,2,3
AEMP17611,10,0,1993,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,25960,M,1,3,FALSE,FALSE,54.8,8074,17.05,,,2,3
AEMP17611,11,0,1998,TEJEELAL,,Madhya_Pradesh,JAMAI,ST,INC,INC,36201,M,1,3,FALSE,TRUE,68.02,20008,37.59,,,2,3
AEMP17650,10,0,1993,HARI SHANKAR UIKAI,,Madhya_Pradesh,DAMUA,ST,JD,,1360,M,4,2,FALSE,FALSE,2.91,200,0.43,,,1,2
AEMP17650,11,0,1998,HARISHANKAR UIKE,,Madhya_Pradesh,DAMUA,ST,INC,JD,31806,M,1,2,TRUE,FALSE,54.24,6600,11.25,,,1,2
AEMP17695,10,0,1993,SURESH RAI,,Madhya_Pradesh,PIPARIA,GEN,INC,,42167,M,1,2,FALSE,FALSE,51.09,6499,7.87,,,1,2
AEMP17695,11,0,1998,SURESH RAI,,Madhya_Pradesh,PIPARIA,GEN,INC,INC,34643,M,2,2,FALSE,TRUE,40.77,33273,39.15,,,1,2
AEMP17696,10,0,1993,HARISHANKER JAISWAL ( HARI BHAIYA ),,Madhya_Pradesh,PIPARIA,GEN,BJP,,35668,M,2,2,FALSE,FALSE,43.22,32835,39.79,,,1,2
AEMP17696,11,0,1998,HARISHANKAR JAISWAL (HARI BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,BJP,BJP,46186,M,1,2,FALSE,FALSE,54.35,11543,13.58,,,1,2
AEMP17745,10,0,1993,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,,41107,M,1,2,FALSE,FALSE,56.58,11565,15.92,,,2,2
AEMP17745,11,0,1998,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,44357,M,1,2,FALSE,TRUE,57.45,14069,18.22,,,2,2
AEMP17807,10,0,1993,GURU PRASAD SHARMA,,Madhya_Pradesh,BUDHNI,GEN,BJP,,43432,M,2,2,FALSE,FALSE,47.58,42723,46.81,,,,2
AEMP17807,11,0,1998,GURU PRASAD SHARMA,,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,43081,M,2,2,FALSE,FALSE,44.92,38198,39.83,,,,2
AEMP17897,10,0,1993,RAMESH SHARMA GATTU BHAIYA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,70889,M,1,2,FALSE,FALSE,50.34,9677,6.87,,,1,2
AEMP17897,11,0,1998,RAMESH SHARMA  GUTTU BHAIYA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,BJP,58313,M,2,2,FALSE,TRUE,42.15,57246,41.38,,,1,2
AEMP17979,10,0,1993,CHIRONJILAL SONKAR,,Madhya_Pradesh,KURWAI,SC,BJP,,24975,M,1,2,FALSE,FALSE,45.94,7626,14.03,,,1,2
AEMP17979,11,0,1998,CHIRONJEE LAL SONKAR,,Madhya_Pradesh,KURWAI,SC,BJP,BJP,28193,M,2,2,FALSE,TRUE,46.83,27197,45.17,,,1,2
AEMP18022,10,0,1993,LAXMI KANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,,36366,M,1,2,FALSE,FALSE,51.75,10333,14.7,,,2,2
AEMP18022,11,0,1998,LAXMIKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,BJP,37803,M,1,2,FALSE,TRUE,47.37,20924,26.22,,,2,2
AEMP18086,10,0,1993,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,51351,M,1,2,FALSE,FALSE,54.13,10989,11.58,,,2,2
AEMP18086,11,0,1998,HUKUMSINGH KARADA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,61596,M,1,2,FALSE,TRUE,57.35,18169,16.92,,,2,2
AEMP18097,10,0,1993,GOPAL PARMAR,,Madhya_Pradesh,AGAR,SC,BJP,,38502,M,1,2,FALSE,FALSE,50.37,3631,4.75,,,1,2
AEMP18097,11,0,1998,GOPAL PARMAR,,Madhya_Pradesh,AGAR,SC,BJP,BJP,32043,M,2,2,FALSE,TRUE,38.87,30594,37.11,,,1,2
AEMP18106,10,0,1993,BALABH AMABAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,,31195,M,1,2,FALSE,FALSE,41.05,7298,9.6,,,2,2
AEMP18106,11,0,1998,VALLABHBHAI AMBAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,INC,42985,M,1,2,FALSE,TRUE,49.65,5261,6.08,,,2,2
AEMP18115,10,0,1993,MADHAV PRASAD SHASTRI,,Madhya_Pradesh,TARANA,SC,BJP,,33373,M,1,2,FALSE,FALSE,50.26,3132,4.72,,,1,2
AEMP18115,11,0,1998,DR. MADHAVPRASAD SHASTRI,,Madhya_Pradesh,TARANA,SC,BJP,BJP,35033,M,2,2,FALSE,TRUE,46.53,33476,44.47,,,1,2
AEMP18178,10,0,1993,SHIVA KOTWANI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,45842,M,1,2,FALSE,FALSE,54.09,9402,11.09,,,1,2
AEMP18178,11,0,1998,SHIVA KOTWANI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,BJP,40347,M,2,2,FALSE,TRUE,47.96,40075,47.63,,,1,2
AEMP18210,10,0,1993,LALCHAND MURLIDHAR MITTAL,,Madhya_Pradesh,INDORE-I,GEN,BJP,,50576,M,1,2,FALSE,FALSE,53.11,8360,8.78,,,1,2
AEMP18210,11,0,1998,LALCHAND MURLIDHAR MITTAL,,Madhya_Pradesh,INDORE-I,GEN,BJP,BJP,50433,M,2,2,FALSE,TRUE,47,50082,46.68,,,1,2
AEMP18280,10,0,1993,LAXMAN SINGH GAUD,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,70324,M,1,2,FALSE,FALSE,61.06,28109,24.4,,,2,2
AEMP18280,11,0,1998,LAKSHMANSINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,65137,M,1,2,FALSE,TRUE,55.75,15977,13.68,,,2,2
AEMP18347,10,0,1993,YUVRAJ TUKOJIRAO PAWAR,,Madhya_Pradesh,DEWAS,GEN,BJP,,62726,M,1,2,FALSE,FALSE,58.29,20912,19.43,,,2,2
AEMP18347,11,0,1998,YUVRAJ TUKOJIRAO PAWAR,,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,58620,M,1,2,FALSE,TRUE,52.56,6103,5.47,,,2,2
AEMP18356,10,0,1993,VIJAY GUPTE,,Madhya_Pradesh,DEWAS,GEN,JD,,364,M,5,2,FALSE,FALSE,0.34,13,0.01,,,,2
AEMP18356,11,0,1998,VIJAY GUPTE,,Madhya_Pradesh,DEWAS,GEN,SP,JD,400,M,3,2,TRUE,FALSE,0.36,0,0,,,,2
AEMP18388,10,0,1993,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,,39034,M,1,2,FALSE,FALSE,62.98,17643,28.47,,,2,2
AEMP18388,11,0,1998,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,47417,M,1,2,FALSE,TRUE,66.09,23087,32.18,,,2,2
AEMP18444,10,0,1993,JAWAN SINGH,,Madhya_Pradesh,BHIKANGAON,ST,INC,,27697,M,1,2,FALSE,FALSE,50.67,1739,3.18,,,1,2
AEMP18444,11,0,1998,JAWANSINGH PATEL,,Madhya_Pradesh,BHIKANGAON,ST,INC,INC,22796,M,2,2,FALSE,TRUE,35.34,13736,21.29,,,1,2
AEMP18459,10,0,1993,JAGDISH ROKADE,,Madhya_Pradesh,MAHESHWAR,SC,BJP,,35644,M,2,2,FALSE,FALSE,45.27,35104,44.58,,,,2
AEMP18459,11,0,1998,JAGDISH ROKADE,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,46261,M,2,2,FALSE,FALSE,49.85,0,0,,,,2
AEMP18471,10,0,1993,PARASRAM BABOOLAL DANDIR,,Madhya_Pradesh,KHARGONE,GEN,INC,,42749,M,1,2,FALSE,FALSE,50.72,2689,3.19,,,2,2
AEMP18471,11,0,1998,PARASRAM BABOOLAL DANDIR,,Madhya_Pradesh,KHARGONE,GEN,INC,INC,44492,M,1,2,FALSE,TRUE,50.59,3516,4,,,2,2
AEMP18478,10,0,1993,CHIDABHAI DAVAR,,Madhya_Pradesh,DHULKOT,ST,INC,,34656,M,1,2,FALSE,FALSE,57.36,9701,16.06,,,2,2
AEMP18478,11,0,1998,CHIDABHAI DAWAR,,Madhya_Pradesh,DHULKOT,ST,INC,INC,34548,M,1,2,FALSE,TRUE,53.58,7472,11.59,,,2,2
AEMP18513,10,0,1993,KARAN SINGH PANWAR,,Madhya_Pradesh,DHAR,GEN,INC,,36058,M,2,2,FALSE,FALSE,37.51,21278,22.14,,,1,2
AEMP18513,11,0,1998,KARANSINGH PAWAR,,Madhya_Pradesh,DHAR,GEN,INC,INC,53862,M,1,2,FALSE,FALSE,49.45,147,0.13,,,1,2
AEMP18557,10,0,1993,NIRMALA BHURIYA,,Madhya_Pradesh,PETLAWAD,ST,INC,,47614,F,1,2,FALSE,FALSE,72.4,32292,49.1,,,2,2
AEMP18557,11,0,1998,MS.. NIRMALA BHURIYA,,Madhya_Pradesh,PETLAWAD,ST,BJP,INC,45377,F,1,2,TRUE,TRUE,53.98,8392,9.98,,,2,2
AEMP18590,10,0,1993,MOTILAL DAVE,,Madhya_Pradesh,RATLAM RURAL,GEN,INC,,43087,M,1,2,FALSE,FALSE,52.81,6173,7.57,,,2,2
AEMP18590,11,0,1998,DAVE MOTILAL,,Madhya_Pradesh,RATLAM RURAL,GEN,INC,INC,41834,M,1,2,FALSE,TRUE,50.08,2669,3.2,,,2,2
AEMP18592,10,0,1993,YASIN SHAH,,Madhya_Pradesh,RATLAM RURAL,GEN,JD,,694,M,3,2,FALSE,FALSE,0.85,199,0.24,,,,2
AEMP18592,11,0,1998,YASHIN SHAH,,Madhya_Pradesh,RATLAM RURAL,GEN,JD,JD,811,M,4,2,TRUE,FALSE,0.97,287,0.34,,,,2
AEMP18598,10,0,1993,BABULAL MAIDA,,Madhya_Pradesh,SAILANA,ST,BJP,,17293,M,3,2,FALSE,FALSE,23.58,3133,4.27,,,,2
AEMP18598,11,0,1998,BABULAL MAIDA,,Madhya_Pradesh,SAILANA,ST,AJBP,BJP,721,M,6,2,TRUE,FALSE,0.86,146,0.17,,,,2
AEMP18645,10,0,1993,RATAN,,Madhya_Pradesh,SUWASARA,SC,IND,,323,M,4,2,FALSE,FALSE,0.36,50,0.06,,,,2
AEMP18645,11,0,1998,RATANLAL,,Madhya_Pradesh,SUWASARA,SC,BSP,IND,1468,M,3,2,FALSE,FALSE,1.64,1266,1.41,,,,2
AEMP18652,10,0,1993,BHARAT SINGH,,Madhya_Pradesh,SITAMAU,GEN,INC,,40474,M,2,2,FALSE,FALSE,42.24,39858,41.6,,,1,2
AEMP18652,11,0,1998,BHARAT SINGH,,Madhya_Pradesh,SITAMAU,GEN,INC,INC,47198,M,1,2,FALSE,FALSE,47.33,821,0.82,,,1,2
AEMP18667,10,0,1993,NAVKRISHNA PATIL,,Madhya_Pradesh,MANDSAUR,GEN,INC,,51377,M,2,2,FALSE,FALSE,47.47,50927,47.05,,,1,2
AEMP18667,11,0,1998,NAVKRISHNA PATIL,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,59161,M,1,2,FALSE,FALSE,53.66,9538,8.65,,,1,2
AEMP18669,10,0,1993,BABUBHAI PATEL,,Madhya_Pradesh,MANDSAUR,GEN,JD,,442,M,4,2,FALSE,FALSE,0.41,129,0.12,,,,2
AEMP18669,11,0,1998,BABUBHAI PATEL,,Madhya_Pradesh,MANDSAUR,GEN,JD,JD,368,M,4,2,TRUE,FALSE,0.33,95,0.09,,,,2
AEMP18694,11,0,1998,BRIJRAJ SINGH,,Madhya_Pradesh,SHEOPUR,GEN,IND,,28296,M,1,1,FALSE,FALSE,32.68,4582,5.29,,,1,1
AEMP18696,11,0,1998,CHHOTELAL SEMARIYA,,Madhya_Pradesh,SHEOPUR,GEN,INC,,23714,M,2,1,FALSE,FALSE,27.39,10093,11.66,,,,1
AEMP18697,11,0,1998,KAILASH GUPTA,,Madhya_Pradesh,SHEOPUR,GEN,BJP,,13621,M,3,1,FALSE,FALSE,15.73,2666,3.08,,,,1
AEMP18699,11,0,1998,SHRAVAN KUMAR SUMAN,,Madhya_Pradesh,SHEOPUR,GEN,BSP,,4508,M,5,1,FALSE,FALSE,5.21,2064,2.38,,,,1
AEMP18706,10,0,1993,RAM DAYAL SINGH DHAKAD,,Madhya_Pradesh,GUNA,GEN,JD,,10298,M,3,2,FALSE,FALSE,11.65,6906,7.82,,,,2
AEMP18706,11,0,1998,RAM DAYAL SINGH DHAKAD,,Madhya_Pradesh,BIJEYPUR,GEN,BSP,JD,17023,M,3,2,TRUE,FALSE,18.27,16195,17.38,,,,2
AEMP18714,11,0,1998,KANHYYALAL SINGHAL,,Madhya_Pradesh,SABALGARH,GEN,INC,,18305,M,4,1,FALSE,FALSE,17.1,9602,8.97,,,,1
AEMP18715,11,0,1998,DATARAM DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,SP,,8703,M,5,1,FALSE,FALSE,8.13,5763,5.38,,,,1
AEMP18719,11,0,1998,MAHESH MISHRA,,Madhya_Pradesh,JOURA,GEN,INC,,20456,M,2,1,FALSE,FALSE,21.72,6418,6.81,,,,1
AEMP18720,11,0,1998,MANIRAM DHAKAR,,Madhya_Pradesh,JOURA,GEN,SP,,14038,M,3,1,FALSE,FALSE,14.9,1519,1.61,,,,1
AEMP18721,11,0,1998,KALICHARAN KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BJP,,12519,M,4,1,FALSE,FALSE,13.29,4776,5.07,,,,1
AEMP18724,11,0,1998,MEWARAM,,Madhya_Pradesh,JOURA,GEN,AJBP,,801,M,7,1,FALSE,FALSE,0.85,41,0.04,,,,1
AEMP18728,11,0,1998,RAMESH,,Madhya_Pradesh,SUMAWALI,GEN,SP,,91,M,10,1,FALSE,FALSE,0.09,68,0.07,,,,1
AEMP18731,11,0,1998,RAKESH YADAV,,Madhya_Pradesh,SUMAWALI,GEN,INC,,14812,M,3,1,FALSE,FALSE,14.76,6390,6.37,,,,1
AEMP18732,11,0,1998,RAJARAM,,Madhya_Pradesh,SUMAWALI,GEN,JD,,8422,M,4,1,FALSE,FALSE,8.39,2556,2.55,,,,1
AEMP18738,11,0,1998,SEVARAM GUPTA,,Madhya_Pradesh,MORENA,GEN,BJP,,28102,M,1,1,FALSE,FALSE,32.57,965,1.12,,,1,1
AEMP18742,11,0,1998,KIRTA RAM SINGH,,Madhya_Pradesh,MORENA,GEN,INC,,27137,M,2,1,FALSE,FALSE,31.45,10690,12.39,,,,1
AEMP18743,11,0,1998,MAHESH SINGH MAVAI,,Madhya_Pradesh,MORENA,GEN,BSP,,16447,M,3,1,FALSE,FALSE,19.06,7344,8.51,,,,1
AEMP18751,11,0,1998,MASTER HARISINGH SAKHWAR,,Madhya_Pradesh,DIMNI,SC,INC,,27351,M,2,1,FALSE,FALSE,40.26,18599,27.38,,,,1
AEMP18755,11,0,1998,NATHILAL,,Madhya_Pradesh,DIMNI,SC,SP,,371,M,6,1,FALSE,FALSE,0.55,39,0.06,,,,1
AEMP18756,11,0,1998,RAMSWAROP JATAV,,Madhya_Pradesh,DIMNI,SC,JD,,332,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEMP18758,11,0,1998,AMAR SINGH SAKHWAR,,Madhya_Pradesh,AMBAH,SC,BSP,,20518,M,2,1,FALSE,FALSE,27.63,6791,9.15,,,,1
AEMP18760,11,0,1998,KAMMODILAL JATAV,,Madhya_Pradesh,AMBAH,SC,INC,,11994,M,4,1,FALSE,FALSE,16.15,10141,13.66,,,,1
AEMP18765,11,0,1998,DATARAM BANSAL,,Madhya_Pradesh,GOHAD,SC,INC,,12737,M,3,1,FALSE,FALSE,21.12,1189,1.97,,,,1
AEMP18772,11,0,1998,RAKESH,,Madhya_Pradesh,MEHGAON,GEN,BJP,,31360,M,1,1,FALSE,FALSE,35.26,4304,4.84,,,1,1
AEMP18775,11,0,1998,NARESH SINGH,,Madhya_Pradesh,MEHGAON,GEN,BSP,,17566,M,3,1,FALSE,FALSE,19.75,8575,9.64,,,,1
AEMP18777,11,0,1998,AJAY KUMAR SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,SP,,3195,M,5,1,FALSE,FALSE,3.59,2839,3.19,,,,1
AEMP18788,11,0,1998,LAL SINGH KACHHI,,Madhya_Pradesh,ATTAIR,GEN,BSP,,31362,M,2,1,FALSE,FALSE,30.59,24093,23.5,,,,1
AEMP18790,11,0,1998,PREMKISHORE SINGH NARWARIYA,,Madhya_Pradesh,ATTAIR,GEN,SP,,5809,M,4,1,FALSE,FALSE,5.67,5384,5.25,,,,1
AEMP18798,11,0,1998,SHAILENDRA SINGH BHADAURIYA,,Madhya_Pradesh,BHIND,GEN,BSP,,24208,M,3,1,FALSE,FALSE,22.33,18788,17.33,,,,1
AEMP18799,11,0,1998,UPENDRA SINGH BHADAURIYA,,Madhya_Pradesh,BHIND,GEN,SP,,5420,M,4,1,FALSE,FALSE,5,3566,3.29,,,,1
AEMP18806,9,0,1990,MAHENDRA SINGH TOMAR,,Madhya_Pradesh,ROUN,GEN,IND,,290,M,9,2,FALSE,FALSE,0.49,61,0.1,,,,2
AEMP18806,11,0,1998,MAHENDRASINGH TOMAR,,Madhya_Pradesh,RON,GEN,AJBP,IND,123,M,10,2,FALSE,FALSE,0.16,20,0.03,,,,2
AEMP18808,11,0,1998,GIRDAWAL SINGH BAGHEL,,Madhya_Pradesh,RON,GEN,BSP,,20830,M,2,1,FALSE,FALSE,27.32,5319,6.98,,,,1
AEMP18810,11,0,1998,RAMPAL SINGH,,Madhya_Pradesh,RON,GEN,INC,,15465,M,4,1,FALSE,FALSE,20.28,14677,19.25,,,,1
AEMP18811,11,0,1998,SURESH KUMAR,,Madhya_Pradesh,RON,GEN,JD,,788,M,5,1,FALSE,FALSE,1.03,17,0.02,,,,1
AEMP18814,11,0,1998,SANJEEV SHARMA  JOURNALIST,,Madhya_Pradesh,RON,GEN,JP,,425,M,8,1,FALSE,FALSE,0.56,223,0.29,,,,1
AEMP18819,11,0,1998,SOORYSINGH KAURAV,,Madhya_Pradesh,LAHAR,GEN,SP,,655,M,4,1,FALSE,FALSE,0.6,301,0.27,,,,1
AEMP18830,11,0,1998,ASHOK KUMAR SHARMA,,Madhya_Pradesh,GWALIOR,GEN,IND,,23646,M,2,1,FALSE,FALSE,23.23,6615,6.5,,,,1
AEMP18831,11,0,1998,SUBODH PANCHOLI,,Madhya_Pradesh,GWALIOR,GEN,BSP,,17031,M,3,1,FALSE,FALSE,16.73,13352,13.11,,,,1
AEMP18835,11,0,1998,DAYARAM RASENIA,,Madhya_Pradesh,GWALIOR,GEN,SP,,790,M,7,1,FALSE,FALSE,0.78,29,0.03,,,,1
AEMP18838,11,0,1998,RAMESH AGRAWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,25633,M,1,1,FALSE,FALSE,36.74,317,0.45,,,1,1
AEMP18844,11,0,1998,VIVEK SHEJWALKAR,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,25316,M,2,1,FALSE,FALSE,36.28,14805,21.22,,,,1
AEMP18846,11,0,1998,PRADEEP SAHU,,Madhya_Pradesh,LASHKAR EAST,GEN,BSP,,5337,M,4,1,FALSE,FALSE,7.65,4410,6.32,,,,1
AEMP18856,11,0,1998,HOTAMSINGH KUSHWAH,,Madhya_Pradesh,LASHKAR WEST,GEN,BSP,,3347,M,3,1,FALSE,FALSE,4.09,2272,2.78,,,,1
AEMP18859,9,0,1990,RAJPAL SINGH VERMA,,Madhya_Pradesh,MORAR,GEN,IND,,162,M,11,2,FALSE,FALSE,0.28,65,0.11,,,,2
AEMP18859,11,0,1998,DR. RAJPALSINGH VERMA,,Madhya_Pradesh,LASHKAR WEST,GEN,JD,IND,364,M,6,2,FALSE,FALSE,0.45,209,0.26,,,,2
AEMP18866,11,0,1998,PHOOL SINGH,,Madhya_Pradesh,MORAR,GEN,SP,,4384,M,4,1,FALSE,FALSE,5.1,3548,4.13,,,,1
AEMP18869,11,0,1998,MURARI,,Madhya_Pradesh,MORAR,GEN,AJBP,,435,M,7,1,FALSE,FALSE,0.51,131,0.15,,,,1
AEMP18877,11,0,1998,MOTILAL YOGI,,Madhya_Pradesh,GIRD,GEN,JD,,441,M,6,1,FALSE,FALSE,0.52,108,0.13,,,,1
AEMP18883,11,0,1998,SHRI LAL BAGHEL ADVOCATE,,Madhya_Pradesh,DABRA,GEN,BSP,,22935,M,2,1,FALSE,FALSE,24.35,826,0.88,,,,1
AEMP18884,11,0,1998,NATHURAM GUPTA (NETA JI),,Madhya_Pradesh,DABRA,GEN,SP,,22109,M,3,1,FALSE,FALSE,23.47,3917,4.16,,,,1
AEMP18885,11,0,1998,RATAN SINGH RAWAT,,Madhya_Pradesh,DABRA,GEN,INC,,18192,M,4,1,FALSE,FALSE,19.31,16323,17.33,,,,1
AEMP18887,11,0,1998,RAMESH CHANDRA,,Madhya_Pradesh,DABRA,GEN,JD,,661,M,6,1,FALSE,FALSE,0.7,44,0.05,,,,1
AEMP18894,11,0,1998,HARI MOHAN,,Madhya_Pradesh,BHANDER,SC,SP,,4947,M,4,1,FALSE,FALSE,6.29,4729,6.01,,,,1
AEMP18901,11,0,1998,DR. ASHARAM,,Madhya_Pradesh,SEONDHA,SC,BJP,,29010,M,2,1,FALSE,FALSE,34.55,11129,13.25,,,,1
AEMP18902,11,0,1998,GOVIND SINGH MIRDHA,,Madhya_Pradesh,SEONDHA,SC,BSP,,17881,M,3,1,FALSE,FALSE,21.29,15932,18.97,,,,1
AEMP18904,11,0,1998,KHOOBIRAM PATHWAR SHAKYA,,Madhya_Pradesh,SEONDHA,SC,JD,,1243,M,5,1,FALSE,FALSE,1.48,649,0.77,,,,1
AEMP18912,11,0,1998,SAVITRI SINGH,,Madhya_Pradesh,DATIA,GEN,BJP,,11872,F,4,1,FALSE,FALSE,13.48,1280,1.45,,,,1
AEMP18913,11,0,1998,CHANDAN SINGH,,Madhya_Pradesh,DATIA,GEN,INC,,10592,M,5,1,FALSE,FALSE,12.02,1396,1.58,,,,1
AEMP18918,11,0,1998,RANVEER SINGH,,Madhya_Pradesh,KARERA,GEN,BJP,,31372,M,1,1,FALSE,FALSE,30.37,3886,3.76,,,1,1
AEMP18920,11,0,1998,USHA YADAV,,Madhya_Pradesh,KARERA,GEN,SP,,27486,F,2,1,FALSE,FALSE,26.61,6771,6.56,,,,1
AEMP18921,11,0,1998,RAM SINGH YADAV,,Madhya_Pradesh,KARERA,GEN,INC,,20715,M,3,1,FALSE,FALSE,20.05,3879,3.76,,,,1
AEMP18928,11,0,1998,NARENDRA BIRTHARE,,Madhya_Pradesh,POHRI,GEN,BJP,,25433,M,1,1,FALSE,FALSE,34.47,1042,1.41,,,1,1
AEMP18931,11,0,1998,DR. DWARIKA PRASADVERMA,,Madhya_Pradesh,POHRI,GEN,BSP,,16033,M,3,1,FALSE,FALSE,21.73,10843,14.7,,,,1
AEMP18940,11,0,1998,KARAN SINGH @ VEER SINGH GURJAR,,Madhya_Pradesh,SHIVPURI,GEN,BSP,,4861,M,3,1,FALSE,FALSE,4.99,4258,4.37,,,,1
AEMP18941,11,0,1998,OM PRAKASH RAGHUVANSHI,,Madhya_Pradesh,SHIVPURI,GEN,AJBP,,603,M,4,1,FALSE,FALSE,0.62,174,0.18,,,,1
AEMP18949,11,0,1998,ADV.SHAMBHU SINGH SAHU,,Madhya_Pradesh,PICHHORE,GEN,BSP,,1205,M,3,1,FALSE,FALSE,0.96,12,0.01,,,,1
AEMP18954,11,0,1998,POORAN SINGH BEDIA,,Madhya_Pradesh,KOLARAS,SC,INC,,35910,M,1,1,FALSE,FALSE,44.09,2977,3.65,,,1,1
AEMP18963,11,0,1998,AMOL SINGH DHAKAD,,Madhya_Pradesh,GUNA,GEN,BSP,,3270,M,4,1,FALSE,FALSE,3.43,2191,2.3,,,,1
AEMP18967,11,0,1998,DENVENDRA SINGH,,Madhya_Pradesh,CHACHAURA,GEN,IND,,23770,M,2,1,FALSE,FALSE,28.98,2035,2.48,,,,1
AEMP18968,11,0,1998,MUNNA SINGH,,Madhya_Pradesh,CHACHAURA,GEN,BJP,,21735,M,3,1,FALSE,FALSE,26.5,20625,25.15,,,,1
AEMP18973,11,0,1998,KAMAL SINGH,,Madhya_Pradesh,RAGHOGARH,GEN,AJBP,,627,M,3,1,FALSE,FALSE,0.77,543,0.67,,,,1
AEMP18978,11,0,1998,KOMAL PRASAD AHIRWAR,,Madhya_Pradesh,SHADORA,SC,BSP,,7510,M,3,1,FALSE,FALSE,12.1,5322,8.57,,,,1
AEMP18983,11,0,1998,DEVENDRA KUMAR,,Madhya_Pradesh,SHADORA,SC,SP,,847,M,8,1,FALSE,FALSE,1.36,0,0,,,,1
AEMP18984,11,0,1998,BALVEER SINGH KUSHAWAH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BSP,,39760,M,1,1,FALSE,FALSE,45.78,12544,14.44,,,1,1
