pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105685,9,0,1987,MEENAKSHI THAMPAN,,Kerala,MALA,GEN,CPI,,40009,F,2,1,FALSE,FALSE,44.73,38152,42.65,,,,1
AEKL105695,9,0,1987,THOPPIL RAJAPPAM,,Kerala,ANKAMALI,GEN,IND,,52,M,10,1,FALSE,FALSE,0.05,7,0.01,,,,1
AEKL105708,9,0,1987,V. RAVINDRANATHA MENON,,Kerala,PARUR,GEN,IND,,336,M,5,1,FALSE,FALSE,0.41,172,0.21,,,,1
AEKL105724,7,0,1980,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,INC(U),,40879,M,1,3,FALSE,FALSE,53.07,7216,9.37,,,3,3
AEKL105724,8,0,1982,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,IC(S),INC(U),37369,M,1,3,TRUE,TRUE,48.45,16,0.02,,,3,3
AEKL105724,9,0,1987,"T.P, PEETHAMBARAN MASTER",,Kerala,PALLURUTHY,GEN,ICS(SCS),IC(S),49549,M,1,3,TRUE,TRUE,47.81,3209,3.1,,,3,3
AEKL105756,9,0,1987,GOPI KOTTAMUNIKKAL,,Kerala,PIRAVOM,GEN,CPM,,41614,M,1,1,FALSE,FALSE,44.15,16300,17.29,,,1,1
AEKL105794,9,0,1987,JAMES,,Kerala,UDUMBANCHOLA,GEN,IND,,172,M,7,1,FALSE,FALSE,0.16,5,0,,,,1
AEKL105837,3,0,1965,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,,24387,M,1,7,FALSE,FALSE,47.27,2371,4.6,,,5,7
AEKL105837,4,0,1967,T . K . RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,27435,M,1,7,FALSE,TRUE,48.87,1459,2.6,,,5,7
AEKL105837,5,0,1970,T. K. RAMAKRISHAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,30106,M,2,7,FALSE,TRUE,48.13,28290,45.23,,,5,7
AEKL105837,6,0,1977,T. K. RAMAKRISHNAN,,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,35754,M,1,7,FALSE,FALSE,51.79,5745,8.32,,,5,7
AEKL105837,7,0,1980,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,44813,M,1,7,FALSE,TRUE,55.91,10093,12.59,,,5,7
AEKL105837,8,0,1982,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,38390,M,2,7,FALSE,TRUE,48.93,37806,48.19,,,5,7
AEKL105837,9,0,1987,T. K. RAMAKRISHANAN,,Kerala,KOTTAYAM,GEN,CPM,CPM,55422,M,1,7,FALSE,FALSE,53.97,9526,9.28,,,5,7
AEKL105888,3,0,1965,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,CON,,17283,M,1,7,FALSE,FALSE,43.97,106,0.27,,,5,7
AEKL105888,4,0,1967,K.K.BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,CON,19123,M,2,7,FALSE,TRUE,45.65,17526,41.83,,,5,7
AEKL105888,5,0,1970,K. K. BALAKRISHAN,,Kerala,CHELAKARA,SC,INC,INC,25270,M,1,7,FALSE,FALSE,49.07,2306,4.48,,,5,7
AEKL105888,6,0,1977,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,INC,34460,M,1,7,FALSE,TRUE,57.21,9935,16.5,,,5,7
AEKL105888,7,0,1980,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC(I),INC,32024,M,1,7,FALSE,TRUE,50.41,1125,1.77,,,5,7
AEKL105888,8,0,1982,K. K. BALAKRISHNAN,,Kerala,THRITHALA,SC,INC,INC(I),31806,M,1,7,FALSE,TRUE,48.18,407,0.62,,,5,7
AEKL105888,9,0,1987,K. K. BALAKRISHNAN,,Kerala,KUNNATHUR,SC,INC,INC,41794,M,2,7,FALSE,TRUE,41.67,37319,37.21,,,5,7
AEKL105918,9,0,1987,S. RAJEEVAN,,Kerala,AMBALAPUZHA,GEN,IND,,212,M,6,1,FALSE,FALSE,0.24,73,0.08,,,,1
AEKL105924,7,0,1980,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC(I),,30227,M,1,3,FALSE,FALSE,50.84,3106,5.22,,,3,3
AEKL105924,8,0,1982,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC,INC(I),27864,M,1,3,FALSE,TRUE,48.12,5291,9.14,,,3,3
AEKL105924,9,0,1987,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC,INC,33405,M,1,3,FALSE,TRUE,45.84,4867,6.68,,,3,3
AEKL105925,6,0,1977,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,,39094,M,1,4,FALSE,FALSE,50.43,4346,5.61,,,3,4
AEKL105925,7,0,1980,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,45714,M,1,4,FALSE,TRUE,55.5,9829,11.93,,,3,4
AEKL105925,8,0,1982,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,44567,M,1,4,FALSE,TRUE,51.1,3399,3.9,,,3,4
AEKL105925,9,0,1987,A. V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,IND,RSP,45603,M,2,4,FALSE,TRUE,46.07,43511,43.95,,,3,4
AEKL105926,9,0,1987,NEDUMTHARA UNNIKRISHNAN,,Kerala,HARIPAD,GEN,BJP,,2092,M,3,1,FALSE,FALSE,2.11,1477,1.49,,,,1
AEKL105931,9,0,1987,M. R. GOPALAKRISHNAN,,Kerala,KAYAMKULAM,GEN,CPM,,43986,M,1,1,FALSE,FALSE,51.43,7680,8.98,,,1,1
AEKL105955,9,0,1987,PRATHAPACHANDRA VARMA,,Kerala,THIRUVALLA,GEN,BJP,,8085,M,3,1,FALSE,FALSE,10.89,7398,9.96,,,,1
AEKL105966,6,0,1977,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,,26310,M,2,4,FALSE,FALSE,39.49,21364,32.07,,,3,4
AEKL105966,7,0,1980,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,37990,M,1,4,FALSE,FALSE,52.99,5927,8.27,,,3,4
AEKL105966,8,0,1982,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,34743,M,1,4,FALSE,TRUE,49.89,1167,1.68,,,3,4
AEKL105966,9,0,1987,S GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,41178,M,1,4,FALSE,TRUE,47.71,8201,9.5,,,3,4
AEKL106003,9,0,1987,THANINIRAM SUNDARESAN,,Kerala,PUNALOOR,GEN,IND,,46,M,17,1,FALSE,FALSE,0.05,12,0.01,,,,1
AEKL106005,9,0,1987,E. RAJENDRAN,,Kerala,KOTTARAKARA,GEN,CPI,,34716,M,2,1,FALSE,FALSE,40.67,23388,27.4,,,,1
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,7,FALSE,FALSE,47.35,8139,14,,,5,6
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,27859,M,2,7,TRUE,FALSE,42.9,25361,39.05,,,5,6
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,7,TRUE,FALSE,61.36,14155,23.31,,,5,6
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,7,FALSE,TRUE,74.16,36711,56.17,,,5,6
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,KCP,582,M,3,7,FALSE,TRUE,0.83,0,0,,,5,6
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,IND,37515,M,1,7,FALSE,TRUE,55.48,8144,12.04,,,5,6
AEKL106010,9,0,1987,P. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,36813,M,1,7,FALSE,TRUE,43.13,2097,2.46,,,5,6
AEKL106016,9,0,1987,B. RAGHAVAN,,Kerala,NEDUVATHUR,SC,CPM,,47334,M,1,1,FALSE,FALSE,56.7,15164,18.16,,,1,1
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,1,FALSE,FALSE,44.7,45509,44.32,,,,1
AEKL106021,9,0,1987,R. UNNIKRISHNA PILLAI,,Kerala,ADOOR,GEN,CPM,,37990,M,1,1,FALSE,FALSE,48.01,1226,1.55,,,1,1
AEKL106026,9,0,1987,T. NANU MASTER,,Kerala,KUNNATHUR,SC,RSP,,52447,M,1,1,FALSE,FALSE,52.3,10653,10.62,,,1,1
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,1,FALSE,FALSE,50.66,6964,8.26,,,1,1
AEKL106040,7,0,1980,C. RAJENDRAN,,Kerala,CHAVARA,GEN,JNP,,24835,M,2,2,FALSE,FALSE,35.94,23547,34.08,,,,2
AEKL106040,9,0,1987,C. RAJENDRAN,,Kerala,QUILON,GEN,BJP,JNP,10206,M,3,2,TRUE,FALSE,11.86,9593,11.14,,,,2
AEKL106062,6,0,1977,VARKALA RADHAKRISHNAN,,Kerala,ATTINGAL,GEN,CPM,,23892,M,2,4,FALSE,FALSE,41.29,22950,39.66,,,3,4
AEKL106062,7,0,1980,VARKALA RADHAKRISHAN,,Kerala,VARKALA,GEN,CPM,CPM,34148,M,1,4,FALSE,FALSE,55.45,7261,11.79,,,3,4
AEKL106062,8,0,1982,VARKALA RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,CPM,27315,M,1,4,FALSE,TRUE,50.09,1804,3.31,,,3,4
AEKL106062,9,0,1987,VARKALA RADHAKRISHNAN,,Kerala,VARKALA,GEN,CPM,CPM,40381,M,1,4,FALSE,TRUE,53.75,14460,19.25,,,3,4
AEKL106071,9,0,1987,ANANTHALAVATTOM ANANDAN,,Kerala,ATTINGAL,GEN,CPM,,42413,M,1,1,FALSE,FALSE,52.72,8885,11.04,,,1,1
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,3,FALSE,FALSE,43.66,26550,43.11,,,1,3
AEKL106087,8,0,1982,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC(I),38260,M,1,3,FALSE,FALSE,54.38,8846,12.57,,,1,3
AEKL106087,9,0,1987,G. KARTHIKEYAN,,Kerala,TRIVANDRUM NORTH,GEN,INC,INC,38002,M,2,3,FALSE,TRUE,35.73,24604,23.13,,,1,3
AEKL106088,5,0,1970,K. PANKAJAKSHAN,,Kerala,I,GEN,RSP,,33823,M,1,5,FALSE,FALSE,59.15,15719,27.49,,,5,5
AEKL106088,6,0,1977,K. PANKAJAKSHAN,,Kerala,TRIVANDRUM WEST,GEN,RSP,RSP,31224,M,1,5,FALSE,TRUE,52.81,10923,18.47,,,5,5
AEKL106088,7,0,1980,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,29108,M,1,5,FALSE,TRUE,50.7,1286,2.24,,,5,5
AEKL106088,8,0,1982,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,30966,M,1,5,FALSE,TRUE,51.37,2411,4,,,5,5
AEKL106088,9,0,1987,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,37936,M,1,5,FALSE,TRUE,47.43,4237,5.3,,,5,5
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,1,FALSE,FALSE,42.76,34773,35.09,,,,1
AEKL106104,9,0,1987,M. VIJAYA KUMAR,,Kerala,TRIVANDRUM NORTH,GEN,CPM,,53167,M,1,1,FALSE,FALSE,49.99,15165,14.26,,,1,1
AEKL106127,7,0,1980,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,INC(U),,32734,M,2,3,FALSE,FALSE,48.33,32224,47.58,,,2,3
AEKL106127,8,0,1982,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS,INC(U),31517,M,1,3,TRUE,FALSE,49.1,652,1.02,,,2,3
AEKL106127,9,0,1987,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS(SCS),ICS,35562,M,1,3,TRUE,TRUE,41.87,11727,13.81,,,2,3
AEKL106158,9,0,1987,SHRIKRISHAN BHAT,,Kerala,KASARAGOD,GEN,BJP,,27350,M,2,1,FALSE,FALSE,31.58,10301,11.89,,,,1
AEKL106160,9,0,1987,Y. GOPALAN,,Kerala,KASARAGOD,GEN,IND,,582,M,4,1,FALSE,FALSE,0.67,462,0.53,,,,1
AEKL106161,9,0,1987,ABDULLAH MALLATH,,Kerala,KASARAGOD,GEN,IND,,120,M,5,1,FALSE,FALSE,0.14,28,0.03,,,,1
AEKL106162,9,0,1987,ERIYAL SHEREEF,,Kerala,KASARAGOD,GEN,IND,,92,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL106166,9,0,1987,P. KUNHIKANNAN,,Kerala,UDMA,GEN,IND,,943,M,4,1,FALSE,FALSE,1.11,438,0.51,,,,1
AEKL106167,9,0,1987,ABDULLAH,,Kerala,UDMA,GEN,IND,,505,M,5,1,FALSE,FALSE,0.59,226,0.27,,,,1
AEKL106168,9,0,1987,M. ASHRAF,,Kerala,UDMA,GEN,IND,,279,M,6,1,FALSE,FALSE,0.33,117,0.14,,,,1
AEKL106169,9,0,1987,C. H. MOHAMMAD FAZAL,,Kerala,UDMA,GEN,IND,,162,M,7,1,FALSE,FALSE,0.19,28,0.03,,,,1
AEKL106170,9,0,1987,BASHEER AHAMMAD MAHIN,,Kerala,UDMA,GEN,IND,,134,M,8,1,FALSE,FALSE,0.16,2,0,,,,1
AEKL106171,9,0,1987,P. K. MOHAMMAD,,Kerala,UDMA,GEN,IND,,132,M,9,1,FALSE,FALSE,0.16,18,0.02,,,,1
AEKL106172,9,0,1987,VIJAYAN,,Kerala,UDMA,GEN,IND,,114,M,10,1,FALSE,FALSE,0.13,12,0.01,,,,1
AEKL106173,9,0,1987,K. SURENDRAN,,Kerala,UDMA,GEN,IND,,102,M,11,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEKL106174,9,0,1987,R. RAMAKRISHANA PILLAI,,Kerala,UDMA,GEN,IND,,95,M,12,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEKL106175,9,0,1987,MUHAMMED KUNHI P.,,Kerala,UDMA,GEN,IND,,90,M,13,1,FALSE,FALSE,0.11,38,0.04,,,,1
AEKL106176,9,0,1987,ABDUL KADAR,,Kerala,UDMA,GEN,IND,,52,M,14,2,FALSE,FALSE,0.06,0,0,,,,1
AEKL106176,9,0,1987,ABDUL KHADAR,,Kerala,POONJAR,GEN,IND,IND,68,M,9,2,FALSE,FALSE,0.09,12,0.02,,,,1
AEKL106177,9,0,1987,N. MANOHARAN MASTER,,Kerala,HOSDRUG,SC,INC,,46677,M,1,1,FALSE,FALSE,44.97,59,0.06,,,1,1
AEKL106178,9,0,1987,PALLIPRAM BALAN,,Kerala,HOSDRUG,SC,CPI,,46618,M,2,1,FALSE,FALSE,44.91,38879,37.46,,,,1
AEKL106180,9,0,1987,CHAKRAPANI,,Kerala,HOSDRUG,SC,IND,,2024,M,4,1,FALSE,FALSE,1.95,1573,1.52,,,,1
AEKL106182,9,0,1987,MADHAVAN,,Kerala,HOSDRUG,SC,IND,,290,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL106184,9,0,1987,K. KUNHIKRISHNAN,,Kerala,TRIKKARPUR,GEN,INC,,49620,M,2,1,FALSE,FALSE,44.42,46292,41.44,,,,1
AEKL106185,9,0,1987,K. V. LAKSHMANAN,,Kerala,TRIKKARPUR,GEN,BJP,,3328,M,3,1,FALSE,FALSE,2.98,1912,1.71,,,,1
AEKL106186,9,0,1987,ALICE KRISHNAN,,Kerala,TRIKKARPUR,GEN,IND,,1416,F,4,1,FALSE,FALSE,1.27,947,0.85,,,,1
AEKL106187,9,0,1987,M. GOVINDAN,,Kerala,TRIKKARPUR,GEN,IND,,469,M,5,1,FALSE,FALSE,0.42,122,0.11,,,,1
AEKL106188,9,0,1987,K. K. CHELLAPPAN,,Kerala,TRIKKARPUR,GEN,IND,,347,M,6,1,FALSE,FALSE,0.31,7,0.01,,,,1
AEKL106189,9,0,1987,THOMAS KOOTTUMKKAL,,Kerala,TRIKKARPUR,GEN,IND,,340,M,7,1,FALSE,FALSE,0.3,182,0.16,,,,1
AEKL106190,9,0,1987,P. M. MICHEL,,Kerala,TRIKKARPUR,GEN,IND,,158,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL106192,9,0,1987,JAMES MATHEW,,Kerala,IRIKKUR,GEN,CPM,,43961,M,2,1,FALSE,FALSE,43.9,41972,41.92,,,,1
AEKL106193,9,0,1987,P. S.SABASTIAN,,Kerala,IRIKKUR,GEN,BJP,,1989,M,3,1,FALSE,FALSE,1.99,1014,1.01,,,,1
AEKL106194,9,0,1987,K. J. MATHAI,,Kerala,IRIKKUR,GEN,IND,,975,M,4,1,FALSE,FALSE,0.97,11,0.01,,,,1
AEKL106195,9,0,1987,K. V. ABDULLA,,Kerala,IRIKKUR,GEN,IND,,964,M,5,1,FALSE,FALSE,0.96,568,0.57,,,,1
AEKL106196,9,0,1987,K. P. JOSHEF,,Kerala,IRIKKUR,GEN,IND,,396,M,6,1,FALSE,FALSE,0.4,177,0.18,,,,1
AEKL106197,9,0,1987,PADIYUR SUKUMARAN,,Kerala,IRIKKUR,GEN,IND,,219,M,7,1,FALSE,FALSE,0.22,110,0.11,,,,1
AEKL106198,9,0,1987,K. DAMODARAN,,Kerala,IRIKKUR,GEN,IND,,109,M,8,1,FALSE,FALSE,0.11,26,0.03,,,,1
AEKL106199,9,0,1987,MANAYIL JACOB,,Kerala,IRIKKUR,GEN,IND,,83,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106200,9,0,1987,C. P. NARAYANAN,,Kerala,PAYYANNUR,GEN,CPM,,50421,M,1,1,FALSE,FALSE,50.34,7840,7.83,,,1,1
AEKL106202,9,0,1987,P. P. KARUNAKARAN MASTER,,Kerala,PAYYANNUR,GEN,BJP,,4687,M,3,1,FALSE,FALSE,4.68,2870,2.87,,,,1
AEKL106203,9,0,1987,P. BALAN MASTER,,Kerala,PAYYANNUR,GEN,IND,,1817,M,4,1,FALSE,FALSE,1.81,1450,1.45,,,,1
AEKL106205,9,0,1987,T. V. KUMARAN,,Kerala,PAYYANNUR,GEN,IND,,166,M,6,1,FALSE,FALSE,0.17,47,0.05,,,,1
AEKL106206,9,0,1987,M. KRISHNAN,,Kerala,PAYYANNUR,GEN,IND,,119,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL106207,9,0,1987,K. K. N. PARIYARAM,,Kerala,TALIPARAMBA,GEN,CPM,,52247,M,1,1,FALSE,FALSE,49.1,2616,2.46,,,1,1
AEKL106210,9,0,1987,E. SASIDHARAN,,Kerala,TALIPARAMBA,GEN,IND,,284,M,4,1,FALSE,FALSE,0.27,125,0.12,,,,1
AEKL106212,9,0,1987,K. T. MADHUSUDHANAN,,Kerala,TALIPARAMBA,GEN,IND,,131,M,6,1,FALSE,FALSE,0.12,70,0.07,,,,1
AEKL106213,9,0,1987,P. ABDURAHIMAN,,Kerala,TALIPARAMBA,GEN,IND,,61,M,7,1,FALSE,FALSE,0.06,4,0,,,,1
AEKL106214,9,0,1987,K. N. KRISHNAN KUNHI,,Kerala,TALIPARAMBA,GEN,IND,,57,M,8,1,FALSE,FALSE,0.05,5,0,,,,1
AEKL106215,9,0,1987,K. MUHAMMED KUNHI,,Kerala,TALIPARAMBA,GEN,IND,,52,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL106216,9,0,1987,M. V. RAGHAVAN,,Kerala,AZHICODE,GEN,IND,,41629,M,1,1,FALSE,FALSE,48.62,1389,1.62,,,1,1
AEKL106217,9,0,1987,E. P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,,40240,M,2,1,FALSE,FALSE,46.99,37353,43.62,,,,1
AEKL106218,9,0,1987,K. N. NARAYANAN,,Kerala,AZHICODE,GEN,BJP,,2887,M,3,1,FALSE,FALSE,3.37,2133,2.49,,,,1
AEKL106219,9,0,1987,K. KORAN,,Kerala,AZHICODE,GEN,IND,,754,M,4,1,FALSE,FALSE,0.88,635,0.74,,,,1
AEKL106223,8,0,1982,K. KUNHIKANNAN,,Kerala,PERAVOOR,GEN,BJP,,3356,M,3,2,FALSE,FALSE,4.36,0,0,,,,2
AEKL106223,9,0,1987,K. KUNHIKANNAN,,Kerala,CANNANORE,GEN,BJP,BJP,7330,M,3,2,FALSE,FALSE,8.52,6820,7.93,,,,2
AEKL106225,9,0,1987,T. K. ACHARI,,Kerala,CANNANORE,GEN,IND,,238,M,5,1,FALSE,FALSE,0.28,74,0.09,,,,1
AEKL106226,9,0,1987,P. KAMALAKSHAN,,Kerala,CANNANORE,GEN,IND,,164,M,6,1,FALSE,FALSE,0.19,29,0.03,,,,1
AEKL106227,9,0,1987,CHANDRA BABU K.,,Kerala,CANNANORE,GEN,IND,,135,M,7,1,FALSE,FALSE,0.16,32,0.04,,,,1
AEKL106228,9,0,1987,P. T. RADHA KRISHAN,,Kerala,CANNANORE,GEN,IND,,103,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL106230,9,0,1987,A. P. JAYASHEELAN,,Kerala,EDAKKAD,GEN,INC,,41012,M,2,1,FALSE,FALSE,44.65,37180,40.48,,,,1
AEKL106232,9,0,1987,HAREENDRAN T. P.,,Kerala,EDAKKAD,GEN,IND,,1034,M,4,1,FALSE,FALSE,1.13,505,0.55,,,,1
AEKL106233,9,0,1987,K. V. NARAYANAN,,Kerala,EDAKKAD,GEN,IND,,529,M,5,1,FALSE,FALSE,0.58,311,0.34,,,,1
AEKL106234,9,0,1987,THAIKKYIL VIJAYAN,,Kerala,EDAKKAD,GEN,IND,,218,M,6,1,FALSE,FALSE,0.24,101,0.11,,,,1
AEKL106239,9,0,1987,N. C. T. MADHUSOODANAN,,Kerala,TELLICHERRY,GEN,BJP,,6949,M,3,1,FALSE,FALSE,7.57,6068,6.61,,,,1
AEKL106240,9,0,1987,C. A. AJEER,,Kerala,TELLICHERRY,GEN,IND,,881,M,4,1,FALSE,FALSE,0.96,646,0.7,,,,1
AEKL106241,9,0,1987,PRABHAKAR RAM,,Kerala,TELLICHERRY,GEN,IND,,235,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL106243,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,,41338,M,2,1,FALSE,FALSE,45.38,33680,36.97,,,,1
AEKL106245,9,0,1987,AYERI ABOOBACKER,,Kerala,PERINGALAM,GEN,IND,,413,M,4,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL106246,9,0,1987,K. P. MAMOO MASTER,,Kerala,KUTHUPARAMBA,GEN,CPM,,47734,M,1,1,FALSE,FALSE,50.42,8963,9.47,,,1,1
AEKL106249,9,0,1987,M. LAJSGNANAN MASTER,,Kerala,KUTHUPARAMBA,GEN,IND,,1684,M,4,1,FALSE,FALSE,1.78,1045,1.1,,,,1
AEKL106253,9,0,1987,KUMAR NARATH,,Kerala,PERAVOOR,GEN,BJP,,5895,M,3,1,FALSE,FALSE,5.69,4443,4.29,,,,1
AEKL106254,9,0,1987,VARKEY K.M.,,Kerala,PERAVOOR,GEN,IND,,1452,M,4,1,FALSE,FALSE,1.4,177,0.17,,,,1
AEKL106255,9,0,1987,VASU THOTTATHIL,,Kerala,PERAVOOR,GEN,IND,,1275,M,5,1,FALSE,FALSE,1.23,986,0.95,,,,1
AEKL106256,9,0,1987,GOVINDAN P.V.,,Kerala,PERAVOOR,GEN,IND,,289,M,6,1,FALSE,FALSE,0.28,63,0.06,,,,1
AEKL106258,9,0,1987,THOMAS P.D.,,Kerala,PERAVOOR,GEN,IND,,155,M,8,1,FALSE,FALSE,0.15,32,0.03,,,,1
AEKL106259,9,0,1987,P.K. HASHIM,,Kerala,PERAVOOR,GEN,IND,,123,M,9,1,FALSE,FALSE,0.12,17,0.02,,,,1
AEKL106260,9,0,1987,SREE DHARAN PAZHASSIKANDY,,Kerala,PERAVOOR,GEN,IND,,106,M,10,1,FALSE,FALSE,0.1,20,0.02,,,,1
AEKL106261,9,0,1987,BAIJU K. JOSEPH,,Kerala,PERAVOOR,GEN,IND,,86,M,11,1,FALSE,FALSE,0.08,3,0,,,,1
AEKL106262,9,0,1987,XAVIER PALLATTU KUNNEL,,Kerala,PERAVOOR,GEN,IND,,83,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106266,9,0,1987,M.P. KALAN,,Kerala,NORTH WYNAD,ST,IND,,995,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEKL106269,9,0,1987,K. PADMANABHAN,,Kerala,BADAGARA,GEN,BJP,,6202,M,3,1,FALSE,FALSE,6.4,5890,6.08,,,,1
AEKL106270,9,0,1987,SANKARAN MULIYIL,,Kerala,BADAGARA,GEN,IND,,312,M,4,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEKL106271,9,0,1987,KARUNAKARAN P.K.,,Kerala,BADAGARA,GEN,IND,,304,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL106275,9,0,1987,K.C. BALAKRISHNAN,,Kerala,NADAPURAM,GEN,IND,,1437,M,4,1,FALSE,FALSE,1.46,1211,1.23,,,,1
AEKL106278,9,0,1987,A.V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MUL,,44663,M,2,1,FALSE,FALSE,45.9,41068,42.21,,,,1
AEKL106279,9,0,1987,P.K. SREEDHARAN,,Kerala,MEPPAYUR,GEN,BJP,,3595,M,3,1,FALSE,FALSE,3.69,3110,3.2,,,,1
AEKL106280,9,0,1987,LEELA CHELLAPPAN,,Kerala,MEPPAYUR,GEN,IND,,485,F,4,1,FALSE,FALSE,0.5,264,0.27,,,,1
AEKL106281,9,0,1987,M.T. POCKER,,Kerala,MEPPAYUR,GEN,IND,,221,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL106283,9,0,1987,T. DEVI,,Kerala,QUILANDY,GEN,CPM,,43742,F,2,1,FALSE,FALSE,42.97,35604,34.98,,,,1
AEKL106285,9,0,1987,P.MOOSA,,Kerala,QUILANDY,GEN,IND,,574,M,4,1,FALSE,FALSE,0.56,11,0.01,,,,1
AEKL106286,9,0,1987,T.P. RAVINDRAN,,Kerala,QUILANDY,GEN,IND,,563,M,5,1,FALSE,FALSE,0.55,233,0.23,,,,1
AEKL106287,9,0,1987,P.K. RADHAKRISHNAN,,Kerala,QUILANDY,GEN,IND,,330,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEKL106288,9,0,1987,A.K. PADMANABHAN,,Kerala,PERAMBRA,GEN,CPM,,49034,M,1,1,FALSE,FALSE,48.26,2450,2.41,,,1,1
