pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP173929,4,0,1967,S.P. SINGH,,Uttar_Pradesh,KANTH,GEN,SWA,,429,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEUP173931,4,0,1967,S.W. DEVI,,Uttar_Pradesh,AMROHA,GEN,INC,,20254,F,2,1,FALSE,FALSE,31.39,11414,17.69,,,,1
AEUP173935,4,0,1967,P. SINGH,,Uttar_Pradesh,AMROHA,GEN,SWA,,2355,M,6,1,FALSE,FALSE,3.65,1723,2.67,,,,1
AEUP173939,4,0,1967,R. UDDIN,,Uttar_Pradesh,HASANPUR,GEN,INC,,19282,M,1,1,FALSE,FALSE,35.24,783,1.43,,,1,1
AEUP173941,4,0,1967,Y.A. KHAN,,Uttar_Pradesh,HASANPUR,GEN,SWA,,9819,M,3,1,FALSE,FALSE,17.94,6112,11.17,,,,1
AEUP173943,4,0,1967,S. DAYAL,,Uttar_Pradesh,HASANPUR,GEN,BJS,,3415,M,5,1,FALSE,FALSE,6.24,0,0,,,,1
AEUP173945,4,0,1967,P. RAJ,,Uttar_Pradesh,GANGESHWARI,SC,BJS,,5701,M,2,1,FALSE,FALSE,16.14,553,1.57,,,,1
AEUP173951,4,0,1967,H. RAM,,Uttar_Pradesh,GANGESHWARI,SC,CPI,,2577,M,8,1,FALSE,FALSE,7.29,1507,4.27,,,,1
AEUP173953,4,0,1967,M. KUMAR,,Uttar_Pradesh,SAMBHAL,GEN,BJS,,22864,M,1,1,FALSE,FALSE,38.14,4852,8.09,,,1,1
AEUP173955,4,0,1967,S. H. KHAN,,Uttar_Pradesh,SAMBHAL,GEN,INC,,10554,M,3,1,FALSE,FALSE,17.61,3227,5.38,,,,1
AEUP173959,4,0,1967,S.SINGH,,Uttar_Pradesh,BAHJOI,GEN,BJS,,6421,M,2,1,FALSE,FALSE,14.83,1616,3.73,,,,1
AEUP173965,4,0,1967,S. LAL,,Uttar_Pradesh,BAHJOI,GEN,PSP,,2492,M,8,1,FALSE,FALSE,5.76,505,1.17,,,,1
AEUP173967,4,0,1967,R. CHANDRA,,Uttar_Pradesh,BAHJOI,GEN,SWA,,1396,M,10,1,FALSE,FALSE,3.22,561,1.3,,,,1
AEUP173971,4,0,1967,I. MOHANI,,Uttar_Pradesh,CHANDAUSI,GEN,INC,,12984,F,1,1,FALSE,FALSE,25.92,5591,11.16,,,1,1
AEUP173973,4,0,1967,D.KUMAR,,Uttar_Pradesh,CHANDAUSI,GEN,SSP,,7205,M,3,1,FALSE,FALSE,14.38,1362,2.72,,,,1
AEUP173977,4,0,1967,D. KHAN,,Uttar_Pradesh,CHANDAUSI,GEN,CPI,,1289,M,7,1,FALSE,FALSE,2.57,5,0.01,,,,1
AEUP173979,4,0,1967,A. R. KHAN,,Uttar_Pradesh,CHANDAUSI,GEN,PSP,,1233,M,9,1,FALSE,FALSE,2.46,145,0.29,,,,1
AEUP173987,4,0,1967,H. RAM,,Uttar_Pradesh,KUNDERKI,SC,INC,,11092,M,2,1,FALSE,FALSE,25.06,4486,10.13,,,,1
AEUP173989,4,0,1967,R. PRASAD,,Uttar_Pradesh,KUNDERKI,SC,SWA,,6573,M,4,1,FALSE,FALSE,14.85,4799,10.84,,,,1
AEUP173993,4,0,1967,O. SARAN,,Uttar_Pradesh,MORADABAD CITY,GEN,INC,,23168,M,1,1,FALSE,FALSE,34.82,2551,3.83,,,1,1
AEUP173995,4,0,1967,H. R. MAULAEY,,Uttar_Pradesh,MORADABAD CITY,GEN,RPI,,17565,M,3,1,FALSE,FALSE,26.4,15602,23.45,,,,1
AEUP173997,4,0,1967,M. AHMAD,,Uttar_Pradesh,MORADABAD CITY,GEN,PSP,,1181,M,5,1,FALSE,FALSE,1.78,74,0.11,,,,1
AEUP174003,4,0,1967,M. P. SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,BJS,,11700,M,2,1,FALSE,FALSE,23.86,1758,3.59,,,,1
AEUP174005,4,0,1967,G. RAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,SWA,,6398,M,4,1,FALSE,FALSE,13.05,3618,7.38,,,,1
AEUP174007,4,0,1967,R. R. SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,RPI,,2760,M,6,1,FALSE,FALSE,5.63,902,1.84,,,,1
AEUP174011,4,0,1967,R. SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,BJS,,19723,M,2,1,FALSE,FALSE,28.49,8484,12.26,,,,1
AEUP174013,4,0,1967,S.P. YADAV,,Uttar_Pradesh,THAKURDWARA,GEN,PSP,,2311,M,4,1,FALSE,FALSE,3.34,5,0.01,,,,1
AEUP174019,4,0,1967,M. HUSAIN,,Uttar_Pradesh,SUAR TANDA,GEN,SWA,,37523,M,1,1,FALSE,FALSE,60.55,22970,37.07,,,1,1
AEUP174021,4,0,1967,K. DUTT,,Uttar_Pradesh,SUAR TANDA,GEN,INC,,6231,M,3,1,FALSE,FALSE,10.06,3391,5.47,,,,1
AEUP174025,4,0,1967,R. KUMAR,,Uttar_Pradesh,RAMPUR,GEN,BJS,,12670,M,2,1,FALSE,FALSE,19.51,7274,11.2,,,,1
AEUP174027,4,0,1967,M. W. KHAN,,Uttar_Pradesh,RAMPUR,GEN,SSP,,789,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEUP174033,4,0,1967,M. RAM,,Uttar_Pradesh,SHAHABAD,SC,BJS,,17469,M,2,1,FALSE,FALSE,28.16,12310,19.85,,,,1
AEUP174037,4,0,1967,S. R. SINGH,,Uttar_Pradesh,BISAULI,GEN,INC,,21948,M,2,1,FALSE,FALSE,35.9,19087,31.22,,,,1
AEUP174039,4,0,1967,R. SINGH,,Uttar_Pradesh,BISAULI,GEN,SWA,,2286,M,4,1,FALSE,FALSE,3.74,221,0.36,,,,1
AEUP174047,4,0,1967,L. SINGH,,Uttar_Pradesh,GUNNAUR,GEN,SSP,,1392,M,5,1,FALSE,FALSE,2.74,84,0.17,,,,1
AEUP174051,4,0,1967,A. LAL,,Uttar_Pradesh,SAHASWAN,GEN,BJS,,26445,M,1,1,FALSE,FALSE,45.65,10523,18.17,,,1,1
AEUP174057,4,0,1967,N. RAM,,Uttar_Pradesh,SAHASWAN,GEN,SSP,,1615,M,7,1,FALSE,FALSE,2.79,263,0.45,,,,1
AEUP174059,4,0,1967,S. LAL,,Uttar_Pradesh,AMBIAPUR,SC,BJS,,32983,M,1,1,FALSE,FALSE,53.31,9401,15.2,,,1,1
AEUP174061,4,0,1967,M. R. VERMA,,Uttar_Pradesh,AMBIAPUR,SC,CPI,,5303,M,3,1,FALSE,FALSE,8.57,0,0,,,,1
AEUP174063,4,0,1967,H. B. GOYAL,,Uttar_Pradesh,BUDAUN,GEN,IND,,13171,M,2,1,FALSE,FALSE,23.07,692,1.21,,,,1
AEUP174065,4,0,1967,K. K. SINGH,,Uttar_Pradesh,BUDAUN,GEN,INC,,10514,M,4,1,FALSE,FALSE,18.42,6408,11.23,,,,1
AEUP174069,4,0,1967,B. P. SINGH,,Uttar_Pradesh,USEHAT,GEN,BJS,,19941,M,1,1,FALSE,FALSE,29.29,468,0.69,,,1,1
AEUP174071,4,0,1967,P. DEVI,,Uttar_Pradesh,USEHAT,GEN,INC,,9088,F,3,1,FALSE,FALSE,13.35,1413,2.08,,,,1
AEUP174075,4,0,1967,L.RAM,,Uttar_Pradesh,USEHAT,GEN,SSP,,2156,M,7,1,FALSE,FALSE,3.17,657,0.96,,,,1
AEUP174083,4,0,1967,R. DAYAL,,Uttar_Pradesh,DATAGANJ,GEN,INC,,16917,M,2,1,FALSE,FALSE,33.15,5819,11.4,,,,1
AEUP174087,4,0,1967,R.P. SINGH,,Uttar_Pradesh,BINAWAR,GEN,BJS,,11628,M,2,1,FALSE,FALSE,19.6,7012,11.82,,,,1
AEUP174097,4,0,1967,D. PRAKASH,,Uttar_Pradesh,AONLA,SC,BJS,,25245,M,1,1,FALSE,FALSE,48.69,6037,11.64,,,1,1
AEUP174099,4,0,1967,M. CHAND,,Uttar_Pradesh,AONLA,SC,RPI,,3375,M,3,1,FALSE,FALSE,6.51,1304,2.51,,,,1
AEUP174101,4,0,1967,S. LAL,,Uttar_Pradesh,AONLA,SC,PSP,,1240,M,5,1,FALSE,FALSE,2.39,529,1.02,,,,1
AEUP174103,4,0,1967,N. KISHORE,,Uttar_Pradesh,ALAMPUR,GEN,INC,,22632,M,1,1,FALSE,FALSE,40.9,2070,3.74,,,1,1
AEUP174105,4,0,1967,R. R. RANA,,Uttar_Pradesh,ALAMPUR,GEN,RPI,,4833,M,3,1,FALSE,FALSE,8.73,1846,3.34,,,,1
AEUP174107,4,0,1967,R. KISHAN,,Uttar_Pradesh,ALAMPUR,GEN,IND,,1961,M,5,3,FALSE,FALSE,3.54,121,0.22,,,,1
AEUP174107,4,0,1967,R.KISHUN,,Uttar_Pradesh,KONCH,SC,IND,IND,781,M,6,3,FALSE,FALSE,1.52,0,0,,,,1
AEUP174107,4,0,1967,R.KISHAN,,Uttar_Pradesh,DEBAI,GEN,SWA,IND,3019,M,6,3,FALSE,FALSE,4.81,1129,1.8,,,,1
AEUP174111,4,0,1967,R. S. M. WALE,,Uttar_Pradesh,FARIDPUR,GEN,IND,,10824,M,2,1,FALSE,FALSE,23.48,5482,11.89,,,,1
AEUP174125,4,0,1967,C. R. PACHPRA,,Uttar_Pradesh,NAWABGANJ,GEN,BJS,,27493,M,1,1,FALSE,FALSE,50.52,4086,7.51,,,1,1
AEUP174127,4,0,1967,C. R. GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,CPM,,3518,M,3,1,FALSE,FALSE,6.46,0,0,,,,1
AEUP174129,4,0,1967,S.PRAKASH,,Uttar_Pradesh,BAREILLY CITY,GEN,BJS,,15564,M,2,1,FALSE,FALSE,29.77,1490,2.85,,,,1
AEUP174143,4,0,1967,R. BALLABH,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,BJS,,12775,M,1,1,FALSE,FALSE,28.25,1913,4.23,,,1,1
AEUP174147,4,0,1967,H. UMAH,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,PSP,,2912,M,5,1,FALSE,FALSE,6.44,1234,2.73,,,,1
AEUP174149,4,0,1967,K. CHANN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,SSP,,1429,M,7,1,FALSE,FALSE,3.16,757,1.67,,,,1
AEUP174153,4,0,1967,B.P. SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC,,19536,M,2,1,FALSE,FALSE,34.46,14340,25.29,,,,1
AEUP174157,4,0,1967,R. D. KHAN,,Uttar_Pradesh,BHOJIPURA,GEN,SWA,,1538,M,6,1,FALSE,FALSE,2.71,564,0.99,,,,1
AEUP174161,4,0,1967,B. CHANDRA,,Uttar_Pradesh,SHERGARH,GEN,IND,,15583,M,2,1,FALSE,FALSE,27.46,374,0.66,,,,1
AEUP174163,4,0,1967,BALJIT,,Uttar_Pradesh,SHERGARH,GEN,SWA,,2640,M,4,1,FALSE,FALSE,4.65,137,0.24,,,,1
AEUP174167,4,0,1967,R. MURTI,,Uttar_Pradesh,BAHERI,GEN,INC,,23134,M,1,1,FALSE,FALSE,35.65,1591,2.45,,,1,1
AEUP174173,4,0,1967,N. AHMAD,,Uttar_Pradesh,PILIBHIT,GEN,CPI,,14455,M,2,1,FALSE,FALSE,26.82,1893,3.51,,,,1
AEUP174175,4,0,1967,R. R. SINGH,,Uttar_Pradesh,PILIBHIT,GEN,INC,,5721,M,4,1,FALSE,FALSE,10.61,2787,5.17,,,,1
AEUP174177,4,0,1967,M. B. H. QADRI,,Uttar_Pradesh,PILIBHIT,GEN,SWA,,1325,M,6,1,FALSE,FALSE,2.46,637,1.18,,,,1
AEUP174181,4,0,1967,D.PRASAD,,Uttar_Pradesh,BARKHERA,SC,INC,,11517,M,2,1,FALSE,FALSE,26.98,699,1.64,,,,1
AEUP174185,4,0,1967,I. SEN,,Uttar_Pradesh,BARKHERA,SC,SWA,,1128,M,6,1,FALSE,FALSE,2.64,109,0.26,,,,1
AEUP174187,4,0,1967,M. P. SINGH,,Uttar_Pradesh,BISALPUR,GEN,PSP,,12562,M,1,1,FALSE,FALSE,26.12,3331,6.93,,,1,1
AEUP174189,4,0,1967,S. K. SHARMA,,Uttar_Pradesh,BISALPUR,GEN,INC,,6900,M,3,1,FALSE,FALSE,14.35,2210,4.6,,,,1
AEUP174191,4,0,1967,G. HUSAIN,,Uttar_Pradesh,BISALPUR,GEN,SWA,,3742,M,5,1,FALSE,FALSE,7.78,896,1.86,,,,1
AEUP174195,4,0,1967,J. DEV,,Uttar_Pradesh,BISALPUR,GEN,SSP,,1517,M,9,1,FALSE,FALSE,3.15,590,1.23,,,,1
AEUP174207,4,0,1967,K. LAL,,Uttar_Pradesh,POWAYAN,SC,INC,,9573,M,1,1,FALSE,FALSE,25.9,4162,11.26,,,1,1
AEUP174209,4,0,1967,H. RAM,,Uttar_Pradesh,POWAYAN,SC,BJS,,4895,M,3,1,FALSE,FALSE,13.24,1506,4.07,,,,1
AEUP174215,4,0,1967,B. L. PATHIK,,Uttar_Pradesh,POWAYAN,SC,RPI,,1366,M,9,1,FALSE,FALSE,3.7,340,0.92,,,,1
AEUP174221,4,0,1967,R. NATH,,Uttar_Pradesh,NIGOHI,GEN,PSP,,8690,M,1,1,FALSE,FALSE,18.63,2059,4.41,,,1,1
AEUP174223,4,0,1967,R. CHANDRA,,Uttar_Pradesh,NIGOHI,GEN,RPI,,4130,M,3,1,FALSE,FALSE,8.86,417,0.89,,,,1
AEUP174225,4,0,1967,D. RAM,,Uttar_Pradesh,NIGOHI,GEN,SSP,,3406,M,5,1,FALSE,FALSE,7.3,79,0.17,,,,1
AEUP174227,4,0,1967,S.SINGH,,Uttar_Pradesh,NIGOHI,GEN,SWA,,3151,M,7,1,FALSE,FALSE,6.76,254,0.54,,,,1
AEUP174235,4,0,1967,S.VIKRAM,,Uttar_Pradesh,TILHAR,GEN,INC,,14194,M,1,1,FALSE,FALSE,28.49,6417,12.88,,,1,1
AEUP174237,4,0,1967,S. R. SINGH,,Uttar_Pradesh,TILHAR,GEN,SWA,,6237,M,3,1,FALSE,FALSE,12.52,1248,2.5,,,,1
AEUP174239,4,0,1967,A. SINGH,,Uttar_Pradesh,TILHAR,GEN,SSP,,4828,M,5,1,FALSE,FALSE,9.69,364,0.73,,,,1
AEUP174245,4,0,1967,D. SINGH,,Uttar_Pradesh,JALALABAD,GEN,BJS,,14437,M,1,1,FALSE,FALSE,30,5773,11.99,,,1,1
AEUP174247,4,0,1967,K. SINGH,,Uttar_Pradesh,JALALABAD,GEN,SSP,,7493,M,3,1,FALSE,FALSE,15.57,1507,3.13,,,,1
AEUP174249,4,0,1967,R.PAL,,Uttar_Pradesh,JALALABAD,GEN,RPI,,5399,M,5,1,FALSE,FALSE,11.22,3348,6.96,,,,1
AEUP174251,4,0,1967,O.PRAKASH,,Uttar_Pradesh,JALALABAD,GEN,SWA,,1592,M,7,1,FALSE,FALSE,3.31,289,0.6,,,,1
AEUP174255,4,0,1967,D. N. BHATIYA,,Uttar_Pradesh,DADRAUL,GEN,SSP,,6677,M,2,1,FALSE,FALSE,16.35,1727,4.23,,,,1
AEUP174267,4,0,1967,U. SHANKER,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJS,,15395,M,2,1,FALSE,FALSE,30.22,9221,18.1,,,,1
AEUP174269,4,0,1967,R.SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,SWA,,5168,M,4,1,FALSE,FALSE,10.14,2452,4.81,,,,1
AEUP174271,4,0,1967,K. LAL,,Uttar_Pradesh,SHAHJAHANPUR,GEN,RPI,,2263,M,6,1,FALSE,FALSE,4.44,347,0.68,,,,1
AEUP174275,4,0,1967,H. LAL,,Uttar_Pradesh,MOHAMDI,SC,INC,,24952,M,2,1,FALSE,FALSE,44.79,20818,37.37,,,,1
AEUP174277,4,0,1967,R. RAJESHWAR,,Uttar_Pradesh,HAIDERABAD,GEN,BJS,,22797,M,1,1,FALSE,FALSE,44.23,7550,14.65,,,1,1
AEUP174285,4,0,1967,A. ALLI,,Uttar_Pradesh,LAKHIMPUR,GEN,PSP,,9018,M,2,1,FALSE,FALSE,17.71,2545,5,,,,1
AEUP174287,4,0,1967,B. SINGH,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,,6310,M,4,1,FALSE,FALSE,12.39,350,0.69,,,,1
AEUP174295,4,0,1967,C. L. CHAUDHARY,,Uttar_Pradesh,BANKEYGANJ,SC,INC,,12830,M,2,1,FALSE,FALSE,38.34,5672,16.95,,,,1
AEUP174297,4,0,1967,B. MISRA,,Uttar_Pradesh,PHOOLBEHER,GEN,INC,,14852,M,1,1,FALSE,FALSE,37.41,2022,5.09,,,1,1
AEUP174299,4,0,1967,K. P. T. A. B. BABU,,Uttar_Pradesh,PHOOLBEHER,GEN,PSP,,12019,M,3,1,FALSE,FALSE,30.27,0,0,,,,1
AEUP174301,4,0,1967,R. C. SHAH,,Uttar_Pradesh,NIGHASAN,GEN,BJS,,14829,M,2,1,FALSE,FALSE,30.92,4814,10.04,,,,1
AEUP174303,4,0,1967,M. PRASAD,,Uttar_Pradesh,NIGHASAN,GEN,RPI,,3275,M,4,1,FALSE,FALSE,6.83,1114,2.32,,,,1
AEUP174305,4,0,1967,J. PRASAD,,Uttar_Pradesh,DHAUREHRA,GEN,PSP,,30237,M,1,1,FALSE,FALSE,56.24,11793,21.94,,,1,1
AEUP174307,4,0,1967,J. N. TRIVEDI,,Uttar_Pradesh,DHAUREHRA,GEN,BJS,,5081,M,3,1,FALSE,FALSE,9.45,0,0,,,,1
AEUP174309,4,0,1967,T. PRASAD,,Uttar_Pradesh,BEHTA,GEN,BJS,,13472,M,2,1,FALSE,FALSE,30.33,9948,22.39,,,,1
AEUP174311,4,0,1967,S.LAL,,Uttar_Pradesh,BEHTA,GEN,SSP,,3039,M,4,1,FALSE,FALSE,6.84,131,0.29,,,,1
AEUP174315,4,0,1967,R. A. VERMA,,Uttar_Pradesh,BISWAN,GEN,INC,,21184,M,2,1,FALSE,FALSE,33.09,16693,26.08,,,,1
AEUP174319,4,0,1967,G.LAL,,Uttar_Pradesh,BISWAN,GEN,SSP,,1839,M,6,1,FALSE,FALSE,2.87,244,0.38,,,,1
AEUP174323,4,0,1967,S. PRATAP,,Uttar_Pradesh,MAHMUDABAD,GEN,BJS,,13475,M,2,1,FALSE,FALSE,21.08,2615,4.09,,,,1
AEUP174325,4,0,1967,T. C. MAHESHWARI,,Uttar_Pradesh,MAHMUDABAD,GEN,INC,,10170,M,4,1,FALSE,FALSE,15.91,1041,1.63,,,,1
AEUP174327,4,0,1967,B. RAM,,Uttar_Pradesh,MAHMUDABAD,GEN,RPI,,3339,M,6,1,FALSE,FALSE,5.22,2336,3.65,,,,1
AEUP174331,4,0,1967,S. LAL,,Uttar_Pradesh,SIDHAULI,SC,INC,,13480,M,2,1,FALSE,FALSE,30.63,4280,9.73,,,,1
AEUP174333,4,0,1967,R. AUTAR,,Uttar_Pradesh,SIDHAULI,SC,RPI,,3733,M,4,1,FALSE,FALSE,8.48,1480,3.36,,,,1
AEUP174337,4,0,1967,P. KUMAR,,Uttar_Pradesh,SITAPUR,GEN,INC,,10732,M,2,1,FALSE,FALSE,22.65,2498,5.27,,,,1
AEUP174339,4,0,1967,K.C. GUPTA,,Uttar_Pradesh,SITAPUR,GEN,SWA,,7802,M,4,1,FALSE,FALSE,16.47,5065,10.69,,,,1
AEUP174343,4,0,1967,J. ALI,,Uttar_Pradesh,LAHARPUR,GEN,IND,,12752,M,2,1,FALSE,FALSE,24.26,4759,9.05,,,,1
AEUP174349,4,0,1967,S. RAM,,Uttar_Pradesh,HARGAON,SC,BJS,,22423,M,1,1,FALSE,FALSE,46.7,8143,16.96,,,1,1
AEUP174351,4,0,1967,M. PRASAD,,Uttar_Pradesh,HARGAON,SC,SWA,,6458,M,3,1,FALSE,FALSE,13.45,3953,8.23,,,,1
AEUP174353,4,0,1967,P. L. CHAUDHARY,,Uttar_Pradesh,HARGAON,SC,SSP,,2345,M,5,1,FALSE,FALSE,4.88,0,0,,,,1
AEUP174355,4,0,1967,A.KUMAR,,Uttar_Pradesh,MISRIKH,GEN,SSP,,13905,M,2,1,FALSE,FALSE,26.91,663,1.28,,,,1
AEUP174357,4,0,1967,V. GIRI,,Uttar_Pradesh,MISRIKH,GEN,SWA,,3378,M,4,1,FALSE,FALSE,6.54,1443,2.79,,,,1
AEUP174363,4,0,1967,NATTHU,,Uttar_Pradesh,MACHHREHTA,SC,SSP,,9733,M,2,1,FALSE,FALSE,26.03,1239,3.31,,,,1
AEUP174369,4,0,1967,P.DASS,,Uttar_Pradesh,BENIGANJ,SC,INC,,7768,M,2,1,FALSE,FALSE,22.59,3755,10.92,,,,1
AEUP174371,4,0,1967,NARAIN,,Uttar_Pradesh,BENIGANJ,SC,SSP,,2372,M,4,1,FALSE,FALSE,6.9,24,0.07,,,,1
AEUP174373,4,0,1967,G.PRASAD,,Uttar_Pradesh,BENIGANJ,SC,RPI,,1243,M,6,1,FALSE,FALSE,3.62,69,0.2,,,,1
AEUP174377,4,0,1967,S. BUX,,Uttar_Pradesh,BENIGANJ,SC,SWA,,853,M,10,1,FALSE,FALSE,2.48,12,0.03,,,,1
AEUP174379,4,0,1967,K. NATH,,Uttar_Pradesh,SANDILA,GEN,BJS,,20873,M,1,1,FALSE,FALSE,35.54,3738,6.37,,,1,1
AEUP174381,4,0,1967,M. L. VERMA,,Uttar_Pradesh,SANDILA,GEN,INC,,7955,M,3,1,FALSE,FALSE,13.55,3249,5.53,,,,1
AEUP174385,4,0,1967,S. NATH,,Uttar_Pradesh,SANDILA,GEN,CPI,,1236,M,7,1,FALSE,FALSE,2.1,351,0.6,,,,1
AEUP174397,4,0,1967,R. KNSHNA,,Uttar_Pradesh,HARDOI,GEN,INC,,10901,M,2,1,FALSE,FALSE,22.15,2214,4.5,,,,1
AEUP174399,4,0,1967,R. P. SINGH,,Uttar_Pradesh,HARDOI,GEN,SSP,,3604,M,4,1,FALSE,FALSE,7.32,476,0.97,,,,1
AEUP174403,4,0,1967,H. LAL,,Uttar_Pradesh,HARDOI,GEN,SWA,,1483,M,8,1,FALSE,FALSE,3.01,556,1.13,,,,1
AEUP174409,4,0,1967,G. B. SINGH,,Uttar_Pradesh,BAWAN,GEN,BJS,,16047,M,1,1,FALSE,FALSE,32.06,735,1.47,,,1,1
AEUP174411,4,0,1967,R. LAL,,Uttar_Pradesh,BAWAN,GEN,SWA,,5853,M,3,1,FALSE,FALSE,11.69,1132,2.26,,,,1
AEUP174419,4,0,1967,P. L. CHHEDA,,Uttar_Pradesh,PIHANI,SC,BJS,,11248,M,2,1,FALSE,FALSE,27.39,4595,11.19,,,,1
AEUP174421,4,0,1967,C. LAL,,Uttar_Pradesh,PIHANI,SC,RPI,,3560,M,4,1,FALSE,FALSE,8.67,1274,3.1,,,,1
AEUP174429,4,0,1967,R. H. B. SINGH,,Uttar_Pradesh,SHAHABAD,GEN,INC,,20664,M,1,1,FALSE,FALSE,41.01,2456,4.87,,,1,1
AEUP174431,4,0,1967,H. SINGH,,Uttar_Pradesh,SHAHABAD,GEN,RPI,,3950,M,3,1,FALSE,FALSE,7.84,1813,3.6,,,,1
AEUP174435,4,0,1967,N. P. SINGH,,Uttar_Pradesh,SHAHABAD,GEN,SSP,,1037,M,7,1,FALSE,FALSE,2.06,435,0.86,,,,1
AEUP174445,4,0,1967,L. SHARMA,,Uttar_Pradesh,MALLAWAN,GEN,IND,,25439,M,1,1,FALSE,FALSE,49.04,14388,27.73,,,1,1
AEUP174447,4,0,1967,R. ASREY,,Uttar_Pradesh,MALLAWAN,GEN,CPM,,10588,M,3,1,FALSE,FALSE,20.41,5788,11.16,,,,1
AEUP174449,4,0,1967,S. GOPAL,,Uttar_Pradesh,BANGARMAU,GEN,BJS,,7875,M,1,1,FALSE,FALSE,17.85,293,0.66,,,1,1
AEUP174463,4,0,1967,K. B. SINGH,,Uttar_Pradesh,UNNAO,GEN,BJS,,10007,M,2,1,FALSE,FALSE,22.77,2862,6.51,,,,1
AEUP174469,4,0,1967,P. N. BAJPAI,,Uttar_Pradesh,UNNAO,GEN,RPI,,1357,M,8,1,FALSE,FALSE,3.09,167,0.38,,,,1
AEUP174475,4,0,1967,R. A. SINGH,,Uttar_Pradesh,BICHHIA,GEN,INC,,9419,M,1,1,FALSE,FALSE,22.69,1163,2.8,,,1,1
AEUP174477,4,0,1967,C. BHUSHAN,,Uttar_Pradesh,BICHHIA,GEN,BJS,,6058,M,3,1,FALSE,FALSE,14.6,790,1.9,,,,1
AEUP174479,4,0,1967,M. LAL,,Uttar_Pradesh,BICHHIA,GEN,CPI,,4721,M,5,1,FALSE,FALSE,11.38,1532,3.69,,,,1
AEUP174485,4,0,1967,R. NARAYAN,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,BJS,,9882,M,3,2,FALSE,FALSE,16.04,6866,11.15,,,,1
AEUP174485,4,0,1967,S. NARAIN,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,SSP,BJS,2852,M,5,2,TRUE,FALSE,4.63,7,0.01,,,,1
AEUP174491,4,0,1967,D. LAL,,Uttar_Pradesh,PURWA,SC,INC,,15394,M,2,1,FALSE,FALSE,36.35,13648,32.23,,,,1
AEUP174493,4,0,1967,G. DAYAL,,Uttar_Pradesh,PURWA,SC,RPI,,1718,M,4,1,FALSE,FALSE,4.06,523,1.24,,,,1
AEUP174497,4,0,1967,A. P. ABHILASHI,,Uttar_Pradesh,PURWA,SC,SWA,,337,M,8,1,FALSE,FALSE,0.8,0,0,,,,1
AEUP174499,4,0,1967,S. LAL,,Uttar_Pradesh,HASANGANJ,GEN,CPI,,13882,M,2,1,FALSE,FALSE,31.2,4712,10.59,,,,1
AEUP174501,4,0,1967,R. SWARUP,,Uttar_Pradesh,HASANGANJ,GEN,RPI,,2195,M,4,1,FALSE,FALSE,4.93,988,2.22,,,,1
AEUP174505,4,0,1967,B. PRASAD,,Uttar_Pradesh,MIYANGANJ,SC,INC,,9491,M,2,1,FALSE,FALSE,28.37,2491,7.45,,,,1
AEUP174507,4,0,1967,S. RAM,,Uttar_Pradesh,MIYANGANJ,SC,SWA,,2221,M,4,1,FALSE,FALSE,6.64,551,1.65,,,,1
AEUP174511,4,0,1967,S. LAL,,Uttar_Pradesh,MALIHABAD,SC,BJS,,16701,M,2,1,FALSE,FALSE,35.74,12914,27.63,,,,1
AEUP174513,4,0,1967,BHUDHAR,,Uttar_Pradesh,MALIHABAD,SC,PSP,,3786,M,4,1,FALSE,FALSE,8.1,867,1.86,,,,1
AEUP174515,4,0,1967,P. LAL,,Uttar_Pradesh,MALIHABAD,SC,SWA,,1382,M,6,1,FALSE,FALSE,2.96,693,1.48,,,,1
AEUP174517,4,0,1967,R. P. TRIVEDI,,Uttar_Pradesh,MAHONA,GEN,INC,,15303,M,1,1,FALSE,FALSE,30.66,6455,12.93,,,1,1
AEUP174531,4,0,1967,R. S. KAPOOR,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJS,,12531,M,1,1,FALSE,FALSE,26.4,3110,6.55,,,1,1
AEUP174547,4,0,1967,S. K. VIDYARTHI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BJS,,20853,M,1,1,FALSE,FALSE,41.1,10507,20.71,,,1,1
