pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117585,6,0,1971,SANTI KUMAR DAS GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,INC,,18919,M,1,2,FALSE,FALSE,44.44,2301,5.4,,,2,2
AEWB117585,7,0,1972,SANTI KUMAR DAS GUPTA,,West_Bengal,HOWRAH SOUTH,GEN,INC,INC,28657,M,1,2,FALSE,TRUE,56.98,8002,15.91,,,2,2
AEWB117594,5,0,1969,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,,35946,M,1,3,FALSE,FALSE,58.45,10980,17.85,,,2,3
AEWB117594,6,0,1971,JOYKESH MUKHER JEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,34485,M,1,3,FALSE,TRUE,60.32,18917,33.09,,,2,3
AEWB117594,7,0,1972,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,CPM,29675,M,2,3,FALSE,TRUE,48.49,28696,46.89,,,2,3
AEWB117610,6,0,1971,ARABINDA NASKAR,,West_Bengal,SANKRAIL,SC,INC,,13527,M,2,2,FALSE,FALSE,27.85,6957,14.32,,,,2
AEWB117610,7,0,1972,ARABINDA NASKAR,,West_Bengal,SANKRAIL,SC,INC,INC,23585,M,2,2,FALSE,FALSE,46.89,0,0,,,,2
AEWB117643,5,0,1969,MANINDA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,,27841,M,1,3,FALSE,FALSE,57.64,8255,17.09,,,2,3
AEWB117643,6,0,1971,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22677,M,1,3,FALSE,TRUE,48.96,8751,18.89,,,2,3
AEWB117643,7,0,1972,MANINDRA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,CPM,22485,M,2,3,FALSE,TRUE,48.43,0,0,,,2,3
AEWB117647,6,0,1971,KAJI SAFIULLA,,West_Bengal,CHANDITAIA,GEN,CPM,,16562,M,1,2,FALSE,FALSE,49.42,9755,29.11,,,1,2
AEWB117647,7,0,1972,KAZI SAFIULLA,,West_Bengal,CHANDITALA,GEN,CPM,CPM,18561,M,2,2,FALSE,TRUE,45.79,0,0,,,1,2
AEWB117654,6,0,1971,GOBINDA CHATTERJI,,West_Bengal,UTTARPARA,GEN,CPI,,17022,M,2,2,FALSE,FALSE,32.4,10974,20.89,,,,2
AEWB117654,7,0,1972,GOBIDA CHATTERJEE,,West_Bengal,UTTARPARA,GEN,CPI,CPI,27045,M,2,2,FALSE,FALSE,49.99,0,0,,,,2
AEWB117662,6,0,1971,GIRIJA BHUSHAN MUKHOPADHYYA,,West_Bengal,CHAMPDANI,GEN,CPI,,10244,M,3,2,FALSE,FALSE,21.14,8151,16.82,,,1,2
AEWB117662,7,0,1972,GIRIJA BHUSAN MUKHOPADHYAYA,,West_Bengal,CHAMPDANI,GEN,CPI,CPI,26026,M,1,2,FALSE,FALSE,51.27,2517,4.96,,,1,2
AEWB117682,6,0,1971,BHAWANI PROSAD SINHA ROY,,West_Bengal,POLBA,GEN,INC,,20095,M,2,2,FALSE,FALSE,38.71,17047,32.84,,,1,2
AEWB117682,7,0,1972,BHAWANT PD. SINHA ROY,,West_Bengal,POLBA,GEN,INC,INC,29787,M,1,2,FALSE,FALSE,54.94,6242,11.51,,,1,2
AEWB117705,6,0,1971,MAHADEV MUKHOPADHYAY,,West_Bengal,PURSURAH,GEN,INC,,22096,M,1,2,FALSE,FALSE,42.42,8143,15.63,,,2,2
AEWB117705,7,0,1972,MAHADEB MUKHOPADHYA,,West_Bengal,PURSURAH,GEN,INC,INC,32324,M,1,2,FALSE,TRUE,64.21,16730,33.23,,,2,2
AEWB117715,6,0,1971,CHATTOPADHYAY SASTIRAM,,West_Bengal,ARAMBAGH,GEN,CPM,,14899,M,2,2,FALSE,FALSE,29.67,11877,23.65,,,,2
AEWB117715,7,0,1972,SASTIRAM CHATTOPADHYAY,,West_Bengal,ARAMBAGH,GEN,CPM,CPM,9559,M,3,2,FALSE,FALSE,18.24,0,0,,,,2
AEWB117721,6,0,1971,NANU RAM ROY,,West_Bengal,GOGHAT,SC,NCO,,5791,M,4,2,FALSE,FALSE,15.89,3925,10.77,,,,2
AEWB117721,7,0,1972,NANURAM ROY,,West_Bengal,GOGHAT,SC,NCO,NCO,1777,M,3,2,FALSE,FALSE,4.86,1192,3.26,,,,2
AEWB117735,6,0,1971,SK OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,,20984,M,1,2,FALSE,FALSE,39.25,8536,15.97,,,2,2
AEWB117735,7,0,1972,SK. OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,CPI,28090,M,1,2,FALSE,TRUE,65.99,18881,44.36,,,2,2
AEWB117748,6,0,1971,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,,13578,M,3,2,FALSE,FALSE,23.87,10292,18.09,,,,2
AEWB117748,7,0,1972,PULAK BERA,,West_Bengal,MOYNA,GEN,CPM,CPM,14929,M,2,2,FALSE,FALSE,31.41,10814,22.75,,,,2
AEWB117770,6,0,1971,RABINDRA NATH MAITY,,West_Bengal,NANDIGRAM,GEN,IND,,4364,M,5,2,FALSE,FALSE,6.97,2902,4.64,,,,2
AEWB117770,7,0,1972,RABINDRA NATH MAJTI,,West_Bengal,NANDIGRAM,GEN,CPM,IND,7468,M,3,2,FALSE,FALSE,12.54,6435,10.8,,,,2
AEWB117773,6,0,1971,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPI,,14246,M,2,2,FALSE,FALSE,25.85,2130,3.86,,,,2
AEWB117773,7,0,1972,SWADES KUMAR MANNA,,West_Bengal,NARGHAT,GEN,CPM,CPI,13439,M,2,2,TRUE,FALSE,24.87,3813,7.06,,,,2
AEWB117775,6,0,1971,SARADINDU SAMANTA,,West_Bengal,NARGHAT,GEN,INC,,10964,M,4,2,FALSE,FALSE,19.89,7511,13.63,,,1,2
AEWB117775,7,0,1972,SARDINDU SAMANTA,,West_Bengal,NARGHAT,GEN,INC,INC,30974,M,1,2,FALSE,FALSE,57.32,17535,32.45,,,1,2
AEWB117777,6,0,1971,PRADHAN PRASANTA KUMAR,,West_Bengal,BHAGABANPUR,GEN,CPM,,12713,M,1,2,FALSE,FALSE,25.27,707,1.41,,,1,2
AEWB117777,7,0,1972,PRADHAN PRASANTA KUMAR,,West_Bengal,BHAGABANPUR,GEN,CPM,CPM,16274,M,2,2,FALSE,TRUE,32.7,6352,12.76,,,1,2
AEWB117800,6,0,1971,BISHAL RADHAGOBINDA,,West_Bengal,RAMNAGAR,GEN,NCO,,11297,M,1,2,FALSE,FALSE,25.96,1186,2.73,,,1,2
AEWB117800,7,0,1972,RADHAGOBINDA BISHAL,,West_Bengal,RAMNAGAR,GEN,NCO,NCO,5059,M,3,2,FALSE,TRUE,11.36,1284,2.88,,,1,2
AEWB117805,6,0,1971,PROBOIDH CHANDRA SINHA,,West_Bengal,ERGA,GEN,PSP,,21549,M,1,2,FALSE,FALSE,41.84,14214,27.6,,,1,2
AEWB117805,7,0,1972,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,SOP,PSP,21197,M,2,2,TRUE,TRUE,42.35,13964,27.9,,,1,2
AEWB117811,6,0,1971,AMARENDRA KRISHNA GOSWAMI,,West_Bengal,MUGBERIA,GEN,CPM,,14199,M,1,2,FALSE,FALSE,30.02,1050,2.22,,,1,2
AEWB117811,7,0,1972,AMARENDRA KRISHAN GOSWAMI,,West_Bengal,MUGBERIA,GEN,CPM,CPM,13936,M,2,2,FALSE,TRUE,29.81,5680,12.15,,,1,2
AEWB117816,6,0,1971,PRAFULLA MAITY,,West_Bengal,PATASPUR,GEN,INC,,22954,M,1,2,FALSE,FALSE,44.34,3036,5.86,,,2,2
AEWB117816,7,0,1972,PRAFULLA MAITY,,West_Bengal,PATASPUR,GEN,INC,INC,33844,M,1,2,FALSE,TRUE,72.11,20757,44.23,,,2,2
AEWB117820,5,0,1969,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,,25225,M,2,3,FALSE,FALSE,45.09,24780,44.3,,,2,3
AEWB117820,6,0,1971,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,INC,24892,M,1,3,FALSE,FALSE,45.93,11638,21.47,,,2,3
AEWB117820,7,0,1972,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,INC,29460,M,1,3,FALSE,TRUE,58.62,9125,18.16,,,2,3
AEWB117821,6,0,1971,KAMAKHYANANDAN DAS MAHAPATR,,West_Bengal,PINGLA,GEN,CPI,,13254,M,2,2,FALSE,FALSE,24.45,1450,2.68,,,1,2
AEWB117821,7,0,1972,KAMAKHYANANDAN DAS MOHAPATR,,West_Bengal,CONTAI NORTH,GEN,CPI,CPI,24922,M,1,2,FALSE,FALSE,50.83,12546,25.59,,,1,2
AEWB117826,6,0,1971,RABINDRA NATH BERA,,West_Bengal,DEBRA,GEN,INC,,17219,M,1,2,FALSE,FALSE,36.64,1537,3.27,,,2,2
AEWB117826,7,0,1972,RABINDRA NATH BERA,,West_Bengal,DEBRA,GEN,INC,INC,27921,M,1,2,FALSE,TRUE,59.91,10527,22.59,,,2,2
AEWB117827,6,0,1971,SIBARAM BASU,,West_Bengal,DEBRA,GEN,CPM,,15682,M,2,2,FALSE,FALSE,33.37,10208,21.72,,,,2
AEWB117827,7,0,1972,SIBARAM BASU,,West_Bengal,DEBRA,GEN,CPM,CPM,17394,M,2,2,FALSE,FALSE,37.32,16540,35.49,,,,2
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,4,FALSE,FALSE,47.4,9255,19.36,,,3,4
AEWB117834,5,0,1969,RANAJI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,24449,M,2,4,FALSE,TRUE,47.22,0,0,,,3,4
AEWB117834,6,0,1971,RAJANI KANTA DOLDI,,West_Bengal,KESHPUR,SC,INC,INC,22939,M,1,4,FALSE,FALSE,42.89,6032,11.28,,,3,4
AEWB117834,7,0,1972,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,29055,M,1,4,FALSE,TRUE,57.81,9101,18.11,,,3,4
AEWB117847,5,0,1969,SINHA ROY PANCHANAN,,West_Bengal,GARHBETA WEST,GEN,INC,,17609,M,2,3,FALSE,FALSE,33.38,15517,29.41,,,,3
AEWB117847,6,0,1971,PANCHANAN SINHA ROY,,West_Bengal,GARHBETA WEST,GEN,NCO,INC,6528,M,4,3,TRUE,FALSE,12.74,1306,2.55,,,,3
AEWB117847,7,0,1972,SINHA ROY PANCHANAN,,West_Bengal,GARHBETA WEST,GEN,NCO,NCO,559,M,5,3,FALSE,FALSE,1.29,0,0,,,,3
AEWB117850,6,0,1971,SUNDAAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,,12697,M,1,2,FALSE,FALSE,26.45,3069,6.39,,,1,2
AEWB117850,7,0,1972,SUNDAR HAZRA,,West_Bengal,SALBANI,GEN,CPM,CPM,16199,M,2,2,FALSE,TRUE,36.67,9509,21.53,,,1,2
AEWB117851,6,0,1971,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,,9628,M,2,2,FALSE,FALSE,20.06,2528,5.27,,,1,2
AEWB117851,7,0,1972,THAKUR DAS MAHATA,,West_Bengal,SALBANI,GEN,CPI,CPI,21281,M,1,2,FALSE,FALSE,48.18,5082,11.51,,,1,2
AEWB117858,6,0,1971,BISWNATH MUKHERJEE,,West_Bengal,MIDNAPUR,GEN,CPI,,23529,M,1,2,FALSE,FALSE,46.41,2076,4.1,,,2,2
AEWB117858,7,0,1972,BISWANATH MUKHERJEE,,West_Bengal,MIDNAPUR,GEN,CPI,CPI,32009,M,1,2,FALSE,TRUE,76.99,24127,58.03,,,2,2
AEWB117866,6,0,1971,JATINDRA NATH MISRA,,West_Bengal,KHARAGPUR,GEN,CPM,,5885,M,3,2,FALSE,FALSE,14.24,5315,12.86,,,,2
AEWB117866,7,0,1972,JATINDRA NATH MITRA,,West_Bengal,KHARAGPUR,GEN,CPM,CPM,7093,M,2,2,FALSE,FALSE,20.97,0,0,,,,2
AEWB117908,6,0,1971,DANARESWAR SEN,,West_Bengal,JHARGRAM,GEN,CPM,,16795,M,2,2,FALSE,FALSE,31.65,10270,19.35,,,,2
AEWB117908,7,0,1972,SEN DAHARESHWAR,,West_Bengal,JHARGRAM,GEN,CPM,CPM,14626,M,2,2,FALSE,FALSE,29.48,7316,14.75,,,,2
AEWB117914,3,0,1962,SHYAM CHARAN MURMU,,West_Bengal,BINPUR,ST,IND,,1569,M,4,3,FALSE,FALSE,7.18,504,2.31,,,1,3
AEWB117914,6,0,1971,SHYAM CHARAN MURMU,,West_Bengal,BINPUR,ST,JKP,IND,14450,M,1,3,FALSE,FALSE,32.16,766,1.7,,,1,3
AEWB117914,7,0,1972,SHYAM CHARAN MURMU,,West_Bengal,BINPUR,ST,JKP,JKP,15496,M,2,3,FALSE,TRUE,35.88,13105,30.35,,,1,3
AEWB117944,6,0,1971,KINKAR MAHATO,,West_Bengal,JHALDA,GEN,INC,,18568,M,1,2,FALSE,FALSE,46.63,6218,15.61,,,2,2
AEWB117944,7,0,1972,KINKAR MAHATO,,West_Bengal,JHALDA,GEN,INC,INC,18831,M,1,2,FALSE,TRUE,51.94,1410,3.89,,,2,2
AEWB117967,6,0,1971,DURGA DAS BOURI,,West_Bengal,RAGHUNATHPUR,SC,INC,,8282,M,2,2,FALSE,FALSE,28.36,1120,3.84,,,1,2
AEWB117967,7,0,1972,DURGADAS BAURI,,West_Bengal,RAGHUNATHPUR,SC,INC,INC,13846,M,1,2,FALSE,FALSE,50.66,361,1.32,,,1,2
AEWB117989,5,0,1969,SAREN BABULAL,,West_Bengal,TALDANGRA,GEN,IND,,2183,M,3,3,FALSE,FALSE,4.44,536,1.09,,,1,3
AEWB117989,6,0,1971,SAREN BABULAL,,West_Bengal,RAIPUR,ST,JKP,IND,9362,M,1,3,FALSE,FALSE,21.42,70,0.16,,,1,3
AEWB117989,7,0,1972,SARENG BABULAL,,West_Bengal,RAIPUR,ST,JKP,JKP,12140,M,2,3,FALSE,TRUE,30.3,9713,24.24,,,1,3
AEWB118013,6,0,1971,BAUSI KALIPADA,,West_Bengal,GANGAJALGHATI,SC,CPM,,17360,M,1,2,FALSE,FALSE,48.53,6641,18.56,,,1,2
AEWB118013,7,0,1972,KALI PADA BAURI,,West_Bengal,GANGAJALGHATI,SC,CPM,CPM,14056,M,2,2,FALSE,TRUE,40.97,0,0,,,1,2
AEWB118014,6,0,1971,SAKTIPADA MAJI,,West_Bengal,GANGAJALGHATI,SC,INC,,10719,M,2,2,FALSE,FALSE,29.96,4755,13.29,,,1,2
AEWB118014,7,0,1972,SHAKTI PADA MAJI,,West_Bengal,GANGAJALGHATI,SC,INC,INC,20253,M,1,2,FALSE,FALSE,59.03,6197,18.06,,,1,2
AEWB118038,6,0,1971,KARUNAMOY GOSWAMI,,West_Bengal,VISHNUPUR,GEN,CPM,,10891,M,2,2,FALSE,FALSE,28.28,2517,6.54,,,,2
AEWB118038,7,0,1972,KARUNAMEY GOSWAMI,,West_Bengal,VISHNUPUR,GEN,CPM,CPM,12354,M,2,2,FALSE,FALSE,35.3,10917,31.2,,,,2
AEWB118043,6,0,1971,JATADHARI MUKHOPADHYAY,,West_Bengal,KOTULPUR,GEN,CPM,,16135,M,1,2,FALSE,FALSE,38.43,904,2.15,,,1,2
AEWB118043,7,0,1972,JATADHARI MUKHOPADHYAY,,West_Bengal,KOTULPUR,GEN,CPM,CPM,11673,M,2,2,FALSE,TRUE,27.6,10109,23.9,,,1,2
AEWB118061,6,0,1971,RAMDAS BANERJEE,,West_Bengal,KULTI,GEN,INC,,12828,M,1,2,FALSE,FALSE,38.86,2319,7.02,,,2,2
AEWB118061,7,0,1972,RAMDAS BANERJEE,,West_Bengal,KULTI,GEN,INC,INC,16687,M,1,2,FALSE,TRUE,59.47,8146,29.03,,,2,2
AEWB118062,6,0,1971,CHANDRA SEKHAR MUKHOPADHYA,,West_Bengal,KULTI,GEN,CPM,,10509,M,2,2,FALSE,FALSE,31.83,6237,18.89,,,,2
AEWB118062,7,0,1972,CHANDRA SHEKHAR MUKHAPADHYA,,West_Bengal,KULTI,GEN,CPM,CPM,8541,M,2,2,FALSE,FALSE,30.44,5709,20.35,,,,2
AEWB118067,5,0,1969,SUNIL BASU ROY,,West_Bengal,BARABANI,GEN,CPM,,22556,M,1,3,FALSE,FALSE,61.25,8288,22.51,,,2,3
AEWB118067,6,0,1971,BASUROY SUNIL,,West_Bengal,BARABANI,GEN,CPM,CPM,20211,M,1,3,FALSE,TRUE,48.65,6334,15.25,,,2,3
AEWB118067,7,0,1972,SUNIL BASU ROY,,West_Bengal,BARABANI,GEN,CPM,CPM,11150,M,2,3,FALSE,TRUE,27.04,10283,24.94,,,2,3
AEWB118068,6,0,1971,SUKUMAR BANDOPADHAYA,,West_Bengal,BARABANI,GEN,INC,,13877,M,2,2,FALSE,FALSE,33.4,8269,19.9,,,1,2
AEWB118068,7,0,1972,SUKUMAR BANDYOPADHYAY,,West_Bengal,BARABANI,GEN,INC,INC,29214,M,1,2,FALSE,FALSE,70.85,18064,43.81,,,1,2
AEWB118074,6,0,1971,NIRANJAN DIHIDAR,,West_Bengal,ASANSOL,GEN,CPI,,18305,M,2,2,FALSE,FALSE,42.94,13042,30.59,,,1,2
AEWB118074,7,0,1972,NIRANJAN DIHIDAR,,West_Bengal,ASANSOL,GEN,CPI,CPI,24021,M,1,2,FALSE,FALSE,58.7,8081,19.75,,,1,2
AEWB118079,5,0,1969,DURGADAS MODAL,,West_Bengal,JAMURIA,SC,SSP,,12880,M,2,3,FALSE,FALSE,47.44,12381,45.6,,,1,3
AEWB118079,6,0,1971,DURGADAS MANDAL,,West_Bengal,JAMURIA,SC,CPM,SSP,15398,M,1,3,TRUE,FALSE,55.79,4940,17.9,,,1,3
AEWB118079,7,0,1972,DURGADAS MONDAL,,West_Bengal,JAMURIA,SC,CPM,CPM,10391,M,2,3,FALSE,TRUE,41.73,0,0,,,1,3
AEWB118086,5,0,1969,ANANDA GOPAL MUKEHRJEE,,West_Bengal,DURGAPUR,GEN,INC,,37803,M,2,3,FALSE,FALSE,48.42,0,0,,,1,3
AEWB118086,6,0,1971,ANANDA GOPAL MUKHERJEE,,West_Bengal,DURGAPUR,GEN,NCO,INC,36223,M,2,3,TRUE,FALSE,43.42,30013,35.97,,,1,3
AEWB118086,7,0,1972,ANANDA GOPAL MUKHERJEE,,West_Bengal,DURGAPUR,GEN,INC,NCO,47390,M,1,3,TRUE,FALSE,55.93,10042,11.85,,,1,3
AEWB118099,6,0,1971,ANATH BANDHU GHOSE,,West_Bengal,BHATAR,GEN,CPM,,18516,M,1,2,FALSE,FALSE,46.84,6039,15.28,,,1,2
AEWB118099,7,0,1972,ANATH BANDHU GHOSE,,West_Bengal,BHATAR,GEN,CPM,CPM,11974,M,2,2,FALSE,TRUE,27.34,0,0,,,1,2
AEWB118104,6,0,1971,ANIL ROY,,West_Bengal,GALSI,GEN,CPM,,21299,M,1,2,FALSE,FALSE,56.57,8985,23.86,,,1,2
AEWB118104,7,0,1972,ANIL ROY,,West_Bengal,GALSI,GEN,CPM,CPM,18145,M,2,2,FALSE,TRUE,43.18,16756,39.88,,,1,2
AEWB118108,5,0,1969,DEBARATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,,28292,M,1,3,FALSE,FALSE,60.9,12646,27.22,,,2,3
AEWB118108,6,0,1971,DEBABRATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,CPM,33954,M,1,3,FALSE,TRUE,62.68,15524,28.66,,,2,3
AEWB118108,7,0,1972,DEBABRATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,CPM,17595,M,2,3,FALSE,TRUE,32.34,0,0,,,2,3
AEWB118116,6,0,1971,PURNA CHANDRA MALICK,,West_Bengal,KHANDAGHOSH,SC,CPM,,22871,M,1,2,FALSE,FALSE,51.25,5283,11.84,,,1,2
AEWB118116,7,0,1972,PURNA CHANDRA MALIK,,West_Bengal,KHANDAGHOSH,SC,CPM,CPM,17451,M,2,2,FALSE,TRUE,37.2,0,0,,,1,2
AEWB118117,6,0,1971,MANORANJAN PRAMANIK,,West_Bengal,KHANDAGHOSH,SC,INC,,17588,M,2,2,FALSE,FALSE,39.42,15185,34.03,,,1,2
AEWB118117,7,0,1972,MONORANJAN PRAMANIK,,West_Bengal,KHANDAGHOSH,SC,INC,INC,29463,M,1,2,FALSE,FALSE,62.8,12012,25.6,,,1,2
AEWB118122,6,0,1971,GOKULANANDA ROY,,West_Bengal,RAINA,GEN,CPM,,31549,M,1,2,FALSE,FALSE,60.27,12407,23.7,,,1,2
AEWB118122,7,0,1972,GOKULANANDA ROY,,West_Bengal,RAINA,GEN,CPM,CPM,22671,M,2,2,FALSE,TRUE,43.62,0,0,,,1,2
AEWB118123,6,0,1971,SUKUMAR CHATTOPADHYAY,,West_Bengal,RAINA,GEN,INC,,19142,M,2,2,FALSE,FALSE,36.57,17486,33.4,,,1,2
AEWB118123,7,0,1972,SUKUMAR CHATTOPADHAY,,West_Bengal,RAINA,GEN,INC,INC,29297,M,1,2,FALSE,FALSE,56.38,6626,12.75,,,1,2
AEWB118130,6,0,1971,TUHIN KUMAR SAMANTA,,West_Bengal,MEMARI,GEN,INC,,21166,M,2,2,FALSE,FALSE,33.56,19097,30.28,,,1,2
AEWB118130,7,0,1972,TUMIN KUMAR SAMANTA,,West_Bengal,MANTESWAR,GEN,INC,INC,53768,M,1,2,FALSE,FALSE,91.05,48609,82.32,,,1,2
AEWB118134,6,0,1971,NURUL ISLAM MOLLA,,West_Bengal,KALNA,GEN,INC,,24930,M,2,2,FALSE,FALSE,42.56,23176,39.56,,,1,2
AEWB118134,7,0,1972,NUBUL ISLAM MOLIA,,West_Bengal,KALNA,GEN,INC,INC,62476,M,1,2,FALSE,FALSE,97.81,61524,96.32,,,1,2
AEWB118139,6,0,1971,KASHI NATH HAZBA CHOWDHURY,,West_Bengal,MANTESWAR,GEN,CPM,,29750,M,1,2,FALSE,FALSE,57.12,12078,23.19,,,1,2
AEWB118139,7,0,1972,KASHINATH HAZRA CHOUDHURY,,West_Bengal,MANTESWAR,GEN,CPM,CPM,5159,M,2,2,FALSE,TRUE,8.74,5034,8.52,,,1,2
AEWB118149,6,0,1971,SUBRATA MUKHERJEE,,West_Bengal,KATWA,GEN,INC,,20990,M,2,2,FALSE,FALSE,41.51,19074,37.72,,,1,2
AEWB118149,7,0,1972,SUBRATA MUKHERJE,,West_Bengal,KATWA,GEN,INC,INC,33061,M,1,2,FALSE,FALSE,60.37,11358,20.74,,,1,2
AEWB118151,5,0,1969,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,,25897,M,1,3,FALSE,FALSE,63.11,10758,26.22,,,2,3
AEWB118151,6,0,1971,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,28814,M,1,3,FALSE,TRUE,62.04,12000,25.84,,,2,3
AEWB118151,7,0,1972,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,CPM,18118,M,2,3,FALSE,TRUE,40.75,17156,38.59,,,2,3
AEWB118158,5,0,1969,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,,22048,M,1,3,FALSE,FALSE,57.72,7796,20.41,,,2,3
AEWB118158,6,0,1971,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,CPM,18486,M,1,3,FALSE,TRUE,50.16,6066,16.46,,,2,3
AEWB118158,7,0,1972,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,CPM,17743,M,2,3,FALSE,TRUE,41.49,0,0,,,2,3
AEWB118162,6,0,1971,PRASANTA MUKHERJEE,,West_Bengal,BOLPUR,GEN,CPM,,13088,M,1,2,FALSE,FALSE,39.84,2118,6.45,,,1,2
AEWB118162,7,0,1972,MUKHERJEE PRASANTH,,West_Bengal,BOLPUR,GEN,CPM,CPM,13906,M,2,2,FALSE,TRUE,38.23,10300,28.31,,,1,2
AEWB118180,6,0,1971,BAURI GOPAL,,West_Bengal,RAJNAGAR,SC,FBL,,5227,M,3,2,FALSE,FALSE,19.48,4060,15.13,,,,2
AEWB118180,7,0,1972,GOPA BAURI,,West_Bengal,RAJNAGAR,SC,FBL,FBL,18269,M,2,2,FALSE,FALSE,47.25,0,0,,,,2
AEWB118185,6,0,1971,SUNIL CHATTARAJ,,West_Bengal,SURI,GEN,INC,,6330,M,4,2,FALSE,FALSE,18.13,4995,14.3,,,1,2
AEWB118185,7,0,1972,CHATTARAJ SUNITI,,West_Bengal,SURI,GEN,INC,INC,26579,M,1,2,FALSE,FALSE,55.99,5685,11.98,,,1,2
AEWB118187,6,0,1971,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,,13457,M,1,2,FALSE,FALSE,45.6,5087,17.24,,,1,2
AEWB118187,7,0,1972,DHIREN SEN,,West_Bengal,MAHAMMAD BAZAR,GEN,CPM,CPM,16183,M,2,2,FALSE,TRUE,45.29,0,0,,,1,2
AEWB118193,6,0,1971,PHULMALILALCHAND,,West_Bengal,MAYURESHWAR,SC,CPI,,10925,M,1,2,FALSE,FALSE,35.13,151,0.49,,,2,2
AEWB118193,7,0,1972,LALCHAND FULAMALI,,West_Bengal,MAYURESWAR,SC,CPI,CPI,15089,M,1,2,FALSE,TRUE,50.74,1153,3.88,,,2,2
AEWB118197,6,0,1971,BRAJA MOHAN MUKHERJEE,,West_Bengal,RAMPURHAT,GEN,CPM,,15546,M,1,2,FALSE,FALSE,50.37,4443,14.39,,,1,2
AEWB118197,7,0,1972,BRAJA MOHAN MUKEHRJEE,,West_Bengal,RAMPURHAT,GEN,CPM,CPM,17061,M,2,2,FALSE,TRUE,43.37,15934,40.5,,,1,2
AEWB118198,6,0,1971,ANADA GOPAL ROY,,West_Bengal,RAMPURHAT,GEN,INC,,11103,M,2,2,FALSE,FALSE,35.97,8091,26.21,,,1,2
AEWB118198,7,0,1972,ANANDA GOPAL ROY,,West_Bengal,RAMPURHAT,GEN,INC,INC,21151,M,1,2,FALSE,FALSE,53.77,4090,10.4,,,1,2
AEWB118205,6,0,1971,SAHA SANJOY KUMAR,,West_Bengal,HANSAN,SC,NCO,,545,M,5,2,FALSE,FALSE,2.62,0,0,,,,2
AEWB118205,7,0,1972,SANJAY KUMAR SAHA,,West_Bengal,HANSAN,SC,NCO,NCO,236,M,3,2,FALSE,FALSE,0.79,0,0,,,,2
AEWB118210,5,0,1969,SYED SHAH MAIJNUL HUQUE,,West_Bengal,NALHATI,GEN,INC,,9898,M,2,3,FALSE,FALSE,32.87,7728,25.66,,,,3
AEWB118210,6,0,1971,SYED SHAHMDINUL HUGUE,,West_Bengal,NALHATI,GEN,NCO,INC,1308,M,5,3,TRUE,FALSE,5.09,0,0,,,,3
AEWB118210,7,0,1972,SYED SHAH MOINUL HUQUE,,West_Bengal,NALHATI,GEN,NCO,NCO,1666,M,4,3,FALSE,FALSE,5.94,906,3.23,,,,3
AEWB118219,5,0,1969,BIRENDRA NATH ROY,,West_Bengal,MATHABHANGA,SC,INC,,23845,M,1,3,FALSE,FALSE,51.48,1367,2.95,,,3,3
AEWB118219,6,0,1971,BIRENDRA NATH ROY,,West_Bengal,MATHABHANGA,SC,INC,INC,21302,M,1,3,FALSE,TRUE,45.06,2916,6.17,,,3,3
