pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR26004,10,0,1990,GANESH SINGH,,Bihar,SIWAN,GEN,JNP(JP),,1734,M,7,1,FALSE,FALSE,1.68,966,0.94,,,,1
AEBR26009,10,0,1990,RAJESHWAR PRASAD,,Bihar,SIWAN,GEN,LKD(B),,277,M,12,1,FALSE,FALSE,0.27,67,0.07,,,,1
AEBR26013,10,0,1990,RAJENDER PRASAD,,Bihar,SIWAN,GEN,DMM,,162,M,16,1,FALSE,FALSE,0.16,15,0.01,,,,1
AEBR26014,10,0,1990,SAKALDEV,,Bihar,SIWAN,GEN,DDP,,147,M,17,1,FALSE,FALSE,0.14,62,0.06,,,,1
AEBR26023,10,0,1990,RAMAYAN MANJHI,,Bihar,MAIRWA,SC,BJP,,10517,M,3,1,FALSE,FALSE,15.6,3808,5.65,,,,1
AEBR26024,10,0,1990,SHIV KUMAR DUSADH,,Bihar,MAIRWA,SC,JD,,6709,M,4,1,FALSE,FALSE,9.95,1813,2.69,,,,1
AEBR26025,10,0,1990,NANDJI HARIJINA,,Bihar,MAIRWA,SC,IPF,,4896,M,5,1,FALSE,FALSE,7.26,2209,3.28,,,,1
AEBR26027,10,0,1990,BANWARI RAM,,Bihar,MAIRWA,SC,BSP,,1139,M,7,1,FALSE,FALSE,1.69,17,0.03,,,,1
AEBR26028,10,0,1990,RAJ MANGAL RAM,,Bihar,MAIRWA,SC,AZP,,1122,M,8,1,FALSE,FALSE,1.66,326,0.48,,,,1
AEBR26029,10,0,1990,KAILASH RAM,,Bihar,MAIRWA,SC,LKD(B),,796,M,9,1,FALSE,FALSE,1.18,157,0.23,,,,1
AEBR26034,10,0,1990,PARAS NATH,,Bihar,MAIRWA,SC,PBI,,485,M,14,1,FALSE,FALSE,0.72,23,0.03,,,,1
AEBR26036,10,0,1990,RAM DHARI MANJHI,,Bihar,MAIRWA,SC,DDP,,294,M,16,1,FALSE,FALSE,0.44,120,0.18,,,,1
AEBR26043,10,0,1990,RAJDEV SINGH,,Bihar,DARAULI,GEN,BJP,,25342,M,2,1,FALSE,FALSE,26.63,8476,8.91,,,,1
AEBR26044,10,0,1990,HIRA PRASAD DUBE,,Bihar,DARAULI,GEN,INC,,16866,M,3,1,FALSE,FALSE,17.72,243,0.26,,,,1
AEBR26045,10,0,1990,AMAR NATH YADAV,,Bihar,DARAULI,GEN,IPF,,16623,M,4,1,FALSE,FALSE,17.47,15762,16.56,,,,1
AEBR26047,10,0,1990,KAPIL DUBE,,Bihar,DARAULI,GEN,DDP,,814,M,6,1,FALSE,FALSE,0.86,554,0.58,,,,1
AEBR26052,10,0,1990,RAMPRAT GAUR,,Bihar,DARAULI,GEN,RPI,,201,M,11,1,FALSE,FALSE,0.21,48,0.05,,,,1
AEBR26053,10,0,1990,RAJENDER SAH,,Bihar,DARAULI,GEN,BSP,,153,M,12,1,FALSE,FALSE,0.16,48,0.05,,,,1
AEBR26057,10,0,1990,S.M. MASHABUDDIN,,Bihar,ZIRADEI,GEN,IND,,23215,M,1,1,FALSE,FALSE,24.93,378,0.41,,,1,1
AEBR26059,10,0,1990,DHRUV SHANDER SINGH,,Bihar,ZIRADEI,GEN,BJP,,16483,M,3,1,FALSE,FALSE,17.7,5245,5.63,,,,1
AEBR26060,10,0,1990,RADHIKA DEVI,,Bihar,ZIRADEI,GEN,JD,,11238,F,4,1,FALSE,FALSE,12.07,5027,5.4,,,,1
AEBR26063,10,0,1990,RAM ASHISH PRASAD,,Bihar,ZIRADEI,GEN,BSP,,2133,M,7,1,FALSE,FALSE,2.29,38,0.04,,,,1
AEBR26064,10,0,1990,KEDAR SAH,,Bihar,ZIRADEI,GEN,LKD(B),,2095,M,8,1,FALSE,FALSE,2.25,157,0.17,,,,1
AEBR26069,10,0,1990,RAM VILAS PRASAD,,Bihar,ZIRADEI,GEN,DDP,,152,M,13,1,FALSE,FALSE,0.16,2,0,,,,1
AEBR26072,10,0,1990,MURARI PRASAD,,Bihar,ZIRADEI,GEN,AZP,,127,M,16,1,FALSE,FALSE,0.14,24,0.03,,,,1
AEBR26079,10,0,1990,RAMAKANT TIWARI,,Bihar,MAHARAJGANJ,GEN,BJS,,534,M,4,1,FALSE,FALSE,0.48,81,0.07,,,,1
AEBR26082,10,0,1990,OM KISOR RAI,,Bihar,MAHARAJGANJ,GEN,BKUS,,207,M,7,1,FALSE,FALSE,0.19,69,0.06,,,,1
AEBR26083,10,0,1990,PRABHU KANU,,Bihar,MAHARAJGANJ,GEN,DDP,,138,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEBR26084,10,0,1990,RAM KUWAR YADAV,,Bihar,MAHARAJGANJ,GEN,BBP,,138,M,9,1,FALSE,FALSE,0.12,75,0.07,,,,1
AEBR26085,10,0,1990,HEM NARAYAN SINGH,,Bihar,MAHARAJGANJ,GEN,AZP,,63,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEBR26087,10,0,1990,VIGRAM KUWAR,,Bihar,RAGHUNATHPUR,GEN,JNP(JP),,34961,M,2,1,FALSE,FALSE,34.49,12665,12.5,,,,1
AEBR26089,10,0,1990,YOGENDER SINGH,,Bihar,RAGHUNATHPUR,GEN,BJP,,1544,M,4,1,FALSE,FALSE,1.52,319,0.31,,,,1
AEBR26092,10,0,1990,AAS MAHMAD,,Bihar,RAGHUNATHPUR,GEN,BSP,,485,M,7,1,FALSE,FALSE,0.48,83,0.08,,,,1
AEBR26097,10,0,1990,MAHESH SINGH,,Bihar,RAGHUNATHPUR,GEN,LKD(B),,154,M,12,1,FALSE,FALSE,0.15,20,0.02,,,,1
AEBR26098,10,0,1990,HARI NARAYAN DUBE,,Bihar,RAGHUNATHPUR,GEN,DDP,,134,M,13,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEBR26102,10,0,1990,HARI SHANKER SINGH,,Bihar,RAGHUNATHPUR,GEN,AZP,,85,M,17,1,FALSE,FALSE,0.08,3,0,,,,1
AEBR26105,10,0,1990,HAZARI SINGH,,Bihar,MANJHI,GEN,JD,,50365,M,1,1,FALSE,FALSE,48.04,16248,15.5,,,1,1
AEBR26108,10,0,1990,SUDAMA TIWARI,,Bihar,MANJHI,GEN,BJP,,3328,M,4,1,FALSE,FALSE,3.17,1745,1.66,,,,1
AEBR26109,10,0,1990,SUBAS MANJHI,,Bihar,MANJHI,GEN,BSP,,1583,M,5,1,FALSE,FALSE,1.51,342,0.33,,,,1
AEBR26111,10,0,1990,MUNSHI PRASAD,,Bihar,MANJHI,GEN,LKD(B),,874,M,7,1,FALSE,FALSE,0.83,169,0.16,,,,1
AEBR26114,10,0,1990,RAM NATH SINGH,,Bihar,MANJHI,GEN,JNP(JP),,400,M,10,1,FALSE,FALSE,0.38,29,0.03,,,,1
AEBR26130,10,0,1990,DEO KU. SINGH,,Bihar,BANIAPUR,GEN,BJP,,2290,M,4,1,FALSE,FALSE,2.93,403,0.52,,,,1
AEBR26131,10,0,1990,JAGAL KISHOR PANDEY,,Bihar,BANIAPUR,GEN,BKUS,,1887,M,5,1,FALSE,FALSE,2.41,585,0.75,,,,1
AEBR26132,10,0,1990,PRABHU NATH PATEL,,Bihar,BANIAPUR,GEN,BSP,,1302,M,6,1,FALSE,FALSE,1.67,573,0.73,,,,1
AEBR26134,10,0,1990,HARENDRA KUMAR SINGH,,Bihar,BANIAPUR,GEN,LKD(B),,646,M,8,1,FALSE,FALSE,0.83,292,0.37,,,,1
AEBR26141,10,0,1990,JAMADAR SINGH,,Bihar,BANIAPUR,GEN,DBM,,126,M,15,1,FALSE,FALSE,0.16,19,0.02,,,,1
AEBR26150,10,0,1990,HARENDRA SINGH,,Bihar,MASRAKH,GEN,INC,,12498,M,2,1,FALSE,FALSE,12.85,7280,7.49,,,,1
AEBR26152,10,0,1990,LAKSHMAN PD. SINGH,,Bihar,MASRAKH,GEN,JNP(JP),,3435,M,4,1,FALSE,FALSE,3.53,2482,2.55,,,,1
AEBR26154,10,0,1990,SHATISH CHANDRA MISHRA,,Bihar,MASRAKH,GEN,BJP,,850,M,6,1,FALSE,FALSE,0.87,254,0.26,,,,1
AEBR26157,10,0,1990,RAVINDRA KUMAR SINGH,,Bihar,MASRAKH,GEN,BSP,,448,M,9,1,FALSE,FALSE,0.46,104,0.11,,,,1
AEBR26158,10,0,1990,RAMAGYA PRASAD YADAV,,Bihar,MASRAKH,GEN,LKD(B),,344,M,10,1,FALSE,FALSE,0.35,167,0.17,,,,1
AEBR26167,10,0,1990,RAJEO PRATAP SINGH,,Bihar,TARAIYA,GEN,JD,,38694,M,1,1,FALSE,FALSE,38.3,8753,8.66,,,1,1
AEBR26169,10,0,1990,PERBHUNATH SINGH,,Bihar,TARAIYA,GEN,INC,,20709,M,3,1,FALSE,FALSE,20.5,14602,14.45,,,,1
AEBR26170,10,0,1990,AHMAD ALI ANSARI,,Bihar,TARAIYA,GEN,CPM,,6107,M,4,1,FALSE,FALSE,6.05,1949,1.93,,,,1
AEBR26171,10,0,1990,KAMLAWATI DEVI,,Bihar,TARAIYA,GEN,JNP(JP),,4158,F,5,1,FALSE,FALSE,4.12,3202,3.17,,,,1
AEBR26176,10,0,1990,SURENDRA SHARMA,,Bihar,MARHAURA,GEN,IND,,33711,M,1,1,FALSE,FALSE,29.9,6991,6.2,,,1,1
AEBR26177,10,0,1990,YADUBANSHI ROY,,Bihar,MARHAURA,GEN,JD,,26720,M,2,1,FALSE,FALSE,23.7,6881,6.1,,,,1
AEBR26180,10,0,1990,BHARAT BHUSHAN,,Bihar,MARHAURA,GEN,JNP(JP),,8522,M,5,1,FALSE,FALSE,7.56,2972,2.64,,,,1
AEBR26181,10,0,1990,RAM BABOO SINGH,,Bihar,MARHAURA,GEN,CPI,,5550,M,6,1,FALSE,FALSE,4.92,2932,2.6,,,,1
AEBR26182,10,0,1990,BHARDUL PRASAD,,Bihar,MARHAURA,GEN,BSP,,2618,M,7,1,FALSE,FALSE,2.32,429,0.38,,,,1
AEBR26183,10,0,1990,SURENDRA MAHTO,,Bihar,MARHAURA,GEN,DDP,,2189,M,8,1,FALSE,FALSE,1.94,1300,1.15,,,,1
AEBR26185,10,0,1990,MADAN SINGH,,Bihar,MARHAURA,GEN,SSD,,366,M,10,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEBR26186,10,0,1990,BALIRAM ROY,,Bihar,MARHAURA,GEN,BJP,,358,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
AEBR26187,10,0,1990,NIRMALA SINGH,,Bihar,JALALPUR,GEN,INC,,23428,F,1,1,FALSE,FALSE,27.96,759,0.91,,,1,1
AEBR26192,10,0,1990,NILAM RANI,,Bihar,JALALPUR,GEN,ICS(SCS),,4414,F,6,1,FALSE,FALSE,5.27,2283,2.72,,,,1
AEBR26194,10,0,1990,BALENDRA PRASAD SAH,,Bihar,JALALPUR,GEN,BSP,,1064,M,8,1,FALSE,FALSE,1.27,510,0.61,,,,1
AEBR26199,10,0,1990,RAMENDRA PRASAD,,Bihar,JALALPUR,GEN,LKD(B),,291,M,13,1,FALSE,FALSE,0.35,5,0.01,,,,1
AEBR26200,10,0,1990,GRISH NARAYAN GIRI,,Bihar,JALALPUR,GEN,DDP,,286,M,14,1,FALSE,FALSE,0.34,29,0.03,,,,1
AEBR26210,10,0,1990,UDIT ROY,,Bihar,CHAPRA,GEN,IND,,65355,M,1,1,FALSE,FALSE,49.08,19063,14.32,,,1,1
AEBR26211,5,0,1969,JANAK YADAV,,Bihar,CHAPRA,GEN,PSP,,18747,M,1,6,FALSE,FALSE,32.34,1009,1.74,,,4,6
AEBR26211,6,0,1972,JANAK YADAV,,Bihar,CHAPRA,GEN,INC,PSP,30240,M,1,6,TRUE,TRUE,43.43,7068,10.15,,,4,6
AEBR26211,7,0,1977,JANAK YADAV,,Bihar,CHAPRA,GEN,IND,INC,14978,M,2,6,FALSE,TRUE,23.49,1244,1.95,,,4,6
AEBR26211,8,0,1980,JANAK YADAV,,Bihar,CHAPRA,GEN,JNP(SC),IND,27568,M,1,6,FALSE,FALSE,34.14,5730,7.1,,,4,6
AEBR26211,9,0,1985,JANAK YADAV,,Bihar,CHAPRA,GEN,IND,JNP(SC),46438,M,1,6,FALSE,TRUE,50.99,10285,11.29,,,4,6
AEBR26211,10,0,1990,JANAK YADAU,,Bihar,CHAPRA,GEN,JD,IND,46292,M,2,6,FALSE,TRUE,34.76,35812,26.89,,,4,6
AEBR26212,10,0,1990,GANESH KOO SINGH,,Bihar,CHAPRA,GEN,BJP,,10480,M,3,1,FALSE,FALSE,7.87,1158,0.87,,,,1
AEBR26213,10,0,1990,RAM SHEKHER SINGH,,Bihar,CHAPRA,GEN,INC,,9322,M,4,1,FALSE,FALSE,7,8787,6.6,,,,1
AEBR26217,10,0,1990,RAGHUBANSH SINGH,,Bihar,CHAPRA,GEN,JNP(JP),,114,M,8,1,FALSE,FALSE,0.09,32,0.02,,,,1
AEBR26227,10,0,1990,RAM BABU RAM,,Bihar,GARKHA,SC,JNP(JP),,1206,M,4,1,FALSE,FALSE,1.31,93,0.1,,,,1
AEBR26228,10,0,1990,RAM PATI DAS,,Bihar,GARKHA,SC,BSP,,1113,M,5,1,FALSE,FALSE,1.21,498,0.54,,,,1
AEBR26230,10,0,1990,PERMOD KUMAR,,Bihar,GARKHA,SC,LKD(B),,497,M,7,1,FALSE,FALSE,0.54,189,0.2,,,,1
AEBR26235,10,0,1990,CHANDRIKA ROY,,Bihar,PARSA,GEN,IND,,51602,M,1,1,FALSE,FALSE,44.95,26835,23.37,,,1,1
AEBR26237,10,0,1990,BAIDYA NATH PRASAD VIKAL,,Bihar,PARSA,GEN,INC,,19788,M,3,1,FALSE,FALSE,17.24,14600,12.72,,,,1
AEBR26240,10,0,1990,SABHAPATI ROY,,Bihar,PARSA,GEN,BJP,,3028,M,6,1,FALSE,FALSE,2.64,908,0.79,,,,1
AEBR26241,10,0,1990,SHEO BACHAN PRASAD,,Bihar,PARSA,GEN,JNP(JP),,2120,M,7,1,FALSE,FALSE,1.85,264,0.23,,,,1
AEBR26243,10,0,1990,BISHWANATH BAITHA,,Bihar,PARSA,GEN,BSP,,696,M,9,1,FALSE,FALSE,0.61,450,0.39,,,,1
AEBR26247,10,0,1990,VIKIL SINGH,,Bihar,PARSA,GEN,BBP,,97,M,13,1,FALSE,FALSE,0.08,26,0.02,,,,1
AEBR26250,10,0,1990,RAJ KUMAR ROY,,Bihar,SONEPUR,GEN,JD,,46208,M,1,1,FALSE,FALSE,39.49,3644,3.11,,,1,1
AEBR26251,10,0,1990,BIRENDRA NARAIN SINGH,,Bihar,SONEPUR,GEN,INC,,42564,M,2,1,FALSE,FALSE,36.37,33630,28.74,,,,1
AEBR26259,10,0,1990,SURENDRA NATH,,Bihar,SONEPUR,GEN,BJS,,738,M,10,1,FALSE,FALSE,0.63,26,0.02,,,,1
AEBR26260,10,0,1990,SHODEYAL ROY,,Bihar,SONEPUR,GEN,LKD(B),,712,M,11,1,FALSE,FALSE,0.61,115,0.1,,,,1
AEBR26261,10,0,1990,BIJOY ROY,,Bihar,SONEPUR,GEN,BSP,,597,M,12,1,FALSE,FALSE,0.51,23,0.02,,,,1
AEBR26263,10,0,1990,ASHOK KUMAR SINGH,,Bihar,SONEPUR,GEN,JNP(JP),,467,M,14,1,FALSE,FALSE,0.4,112,0.1,,,,1
AEBR26271,10,0,1990,PARICHHAN ROY,,Bihar,SONEPUR,GEN,DDP,,93,M,22,1,FALSE,FALSE,0.08,26,0.02,,,,1
AEBR26278,10,0,1990,BISHWANATH SINGH,,Bihar,SONEPUR,GEN,BKUS,,31,M,29,1,FALSE,FALSE,0.03,1,0,,,,1
AEBR26287,10,0,1990,NITYANAND RAI,,Bihar,HAJIPUR,GEN,BJP,,14701,M,3,1,FALSE,FALSE,13.5,1368,1.26,,,,1
AEBR26293,10,0,1990,RAM SWARATH SINGH YADAV,,Bihar,HAJIPUR,GEN,IPF,,2417,M,9,1,FALSE,FALSE,2.22,1775,1.63,,,,1
AEBR26294,10,0,1990,CHUNNU LAL CHAUDHARY,,Bihar,HAJIPUR,GEN,BSP,,642,M,10,1,FALSE,FALSE,0.59,32,0.03,,,,1
AEBR26295,10,0,1990,JUGAL KISHORE SINGH,,Bihar,HAJIPUR,GEN,JNP(JP),,610,M,11,1,FALSE,FALSE,0.56,86,0.08,,,,1
AEBR26296,10,0,1990,RAM DAYAL SINGH,,Bihar,HAJIPUR,GEN,PBI,,524,M,12,1,FALSE,FALSE,0.48,170,0.16,,,,1
AEBR26297,10,0,1990,UPENDRA SAH,,Bihar,HAJIPUR,GEN,LKD(B),,354,M,13,1,FALSE,FALSE,0.33,31,0.03,,,,1
AEBR26300,10,0,1990,NANAD KISHORE SAH,,Bihar,HAJIPUR,GEN,PVP,,244,M,16,1,FALSE,FALSE,0.22,16,0.01,,,,1
AEBR26301,10,0,1990,JAI BHARATH SINHA,,Bihar,HAJIPUR,GEN,DDP,,228,M,17,1,FALSE,FALSE,0.21,68,0.06,,,,1
AEBR26310,10,0,1990,PREM LATA RAI,,Bihar,RAGHOPUR,GEN,INC,,10841,M,3,1,FALSE,FALSE,8.12,42,0.03,,,,1
AEBR26316,10,0,1990,SATRUGHAN RAI,,Bihar,RAGHOPUR,GEN,JNP(JP),,1062,M,9,1,FALSE,FALSE,0.8,297,0.22,,,,1
AEBR26318,10,0,1990,JAWAHAR PRASAD NIRALA,,Bihar,RAGHOPUR,GEN,PBI,,632,M,11,1,FALSE,FALSE,0.47,455,0.34,,,,1
AEBR26321,10,0,1990,KAUSHAL KISHORE VIKAL,,Bihar,RAGHOPUR,GEN,BKUS,,105,M,14,1,FALSE,FALSE,0.08,20,0.01,,,,1
AEBR26322,10,0,1990,NIRANJAN SINGH,,Bihar,RAGHOPUR,GEN,BJS,,85,M,15,1,FALSE,FALSE,0.06,2,0,,,,1
AEBR26323,10,0,1990,RAJENDRA SINGH,,Bihar,RAGHOPUR,GEN,BSP,,83,M,16,1,FALSE,FALSE,0.06,4,0,,,,1
AEBR26326,10,0,1990,JUGESHWAR YADAV,,Bihar,RAGHOPUR,GEN,DDP,,61,M,19,1,FALSE,FALSE,0.05,2,0,,,,1
AEBR26332,10,0,1990,RAGHUPATI,,Bihar,MAHNAR,GEN,JD,,30641,M,2,1,FALSE,FALSE,25.84,6765,5.71,,,,1
AEBR26335,10,0,1990,RAM NATH GUPTA,,Bihar,MAHNAR,GEN,INC,,7795,M,5,1,FALSE,FALSE,6.57,7150,6.03,,,,1
AEBR26336,10,0,1990,OM PRAKASH RAI,,Bihar,MAHNAR,GEN,PBI,,645,M,6,1,FALSE,FALSE,0.54,9,0.01,,,,1
AEBR26338,10,0,1990,VABENDRA PD. SINGH,,Bihar,MAHNAR,GEN,LKD(B),,517,M,8,1,FALSE,FALSE,0.44,5,0,,,,1
AEBR26339,10,0,1990,RANDHIR KUMAR RAI,,Bihar,MAHNAR,GEN,JNP(JP),,512,M,9,1,FALSE,FALSE,0.43,73,0.06,,,,1
AEBR26343,10,0,1990,MAHIM KUMAR SINGH,,Bihar,MAHNAR,GEN,DDP,,296,M,13,1,FALSE,FALSE,0.25,133,0.11,,,,1
AEBR26344,10,0,1990,HARIHAR SINGH,,Bihar,MAHNAR,GEN,HMS,,163,M,14,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEBR26350,10,0,1990,RAM VILASH SINGH,,Bihar,MAHNAR,GEN,PVP,,55,M,20,1,FALSE,FALSE,0.05,3,0,,,,1
AEBR26367,10,0,1990,BIGENDRA PD. SHUKALA,,Bihar,JANDAHA,GEN,INC,,10568,M,4,1,FALSE,FALSE,8.03,5519,4.19,,,,1
AEBR26370,10,0,1990,SATENDRA KUMAR SINHA,,Bihar,JANDAHA,GEN,BJP,,2070,M,7,1,FALSE,FALSE,1.57,206,0.16,,,,1
AEBR26371,10,0,1990,BRAJ KISHORE SINGH,,Bihar,JANDAHA,GEN,SOP(L),,1864,M,8,1,FALSE,FALSE,1.42,207,0.16,,,,1
AEBR26372,10,0,1990,MAHENDRA PD. YADAV,,Bihar,JANDAHA,GEN,BJS,,1657,M,9,1,FALSE,FALSE,1.26,776,0.59,,,,1
AEBR26378,10,0,1990,JAYALAL RAI,,Bihar,JANDAHA,GEN,BSP,,255,M,15,1,FALSE,FALSE,0.19,69,0.05,,,,1
AEBR26380,10,0,1990,BAIJNATH RAI,,Bihar,JANDAHA,GEN,PBI,,162,M,17,1,FALSE,FALSE,0.12,18,0.01,,,,1
AEBR26382,10,0,1990,DILIP KR. SINGH,,Bihar,JANDAHA,GEN,JNP(JP),,136,M,19,1,FALSE,FALSE,0.1,24,0.02,,,,1
AEBR26383,10,0,1990,BIJAYACHAND,,Bihar,JANDAHA,GEN,DBM,,112,M,20,1,FALSE,FALSE,0.09,3,0,,,,1
AEBR26388,10,0,1990,SUBODH KR. SINGH,,Bihar,JANDAHA,GEN,BBP,,67,M,25,1,FALSE,FALSE,0.05,6,0,,,,1
AEBR26400,10,0,1990,AMRENDRA PD. SINGH,,Bihar,JANDAHA,GEN,PVP,,13,M,37,1,FALSE,FALSE,0.01,1,0,,,,1
AEBR26402,10,0,1990,RAMNAGINA YADAV,,Bihar,JANDAHA,GEN,BKUS,,12,M,39,1,FALSE,FALSE,0.01,2,0,,,,1
AEBR26406,10,0,1990,RAMSUNDAR DAS,,Bihar,PATEPUR,SC,JD,,78899,M,1,1,FALSE,FALSE,75.4,57318,54.78,,,1,1
AEBR26408,10,0,1990,GANESH PRASAD,,Bihar,PATEPUR,SC,PBI,,1130,M,3,1,FALSE,FALSE,1.08,132,0.13,,,,1
AEBR26413,10,0,1990,RAMSUKH PASWAN,,Bihar,PATEPUR,SC,DDP,,112,M,8,1,FALSE,FALSE,0.11,22,0.02,,,,1
AEBR26414,10,0,1990,RADHE CHANDRA TEYAGI,,Bihar,PATEPUR,SC,BSP,,90,M,9,1,FALSE,FALSE,0.09,5,0,,,,1
AEBR26415,10,0,1990,SHASIBHUSHAN PA.,,Bihar,PATEPUR,SC,HMS,,85,M,10,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEBR26419,10,1,1991,L.MAHTO,,Bihar,PATEPUR(SC),SC,JD,,51802,M,1,1,FALSE,FALSE,58.07,29132,32.66,,,1,1
AEBR26420,10,1,1991,B.RAM,,Bihar,PATEPUR(SC),SC,INC,,22670,M,2,1,FALSE,FALSE,25.41,16380,18.36,,,,1
AEBR26421,10,1,1991,R.RAM,,Bihar,PATEPUR(SC),SC,BJP,,6290,M,3,1,FALSE,FALSE,7.05,769,0.86,,,,1
AEBR26424,10,1,1991,G.PARWAN,,Bihar,PATEPUR(SC),SC,JP,,627,M,6,1,FALSE,FALSE,0.7,117,0.13,,,,1
AEBR26428,10,0,1990,MUNSILAL PASWAN,,Bihar,MAHUA,SC,JD,,62459,M,1,1,FALSE,FALSE,60.47,32659,31.62,,,1,1
AEBR26429,10,0,1990,KAPILESHWARRAM KESHRI,,Bihar,MAHUA,SC,INC,,29800,M,2,1,FALSE,FALSE,28.85,25755,24.93,,,,1
AEBR26430,10,0,1990,GANESH PASWAN,,Bihar,MAHUA,SC,JNP(JP),,4045,M,3,1,FALSE,FALSE,3.92,2298,2.22,,,,1
AEBR26431,10,0,1990,SAGINA CHAUDHARY,,Bihar,MAHUA,SC,MCPI,,1747,M,4,1,FALSE,FALSE,1.69,61,0.06,,,,1
AEBR26440,10,0,1990,DASHRATH PASWAN,,Bihar,MAHUA,SC,DDP,,107,M,13,1,FALSE,FALSE,0.1,21,0.02,,,,1
AEBR26443,10,0,1990,LALMOHAN PASWAN,,Bihar,MAHUA,SC,ICS(SCS),,71,M,16,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEBR26451,10,0,1990,DEVENDRA DAS,,Bihar,MAHUA,SC,PVP,,32,M,24,1,FALSE,FALSE,0.03,14,0.01,,,,1
AEBR26456,10,0,1990,KAUSKENDRA SHUKLA,,Bihar,LALGANJ,GEN,JNP(JP),,24180,M,3,1,FALSE,FALSE,21.71,16537,14.85,,,,1
AEBR26458,10,0,1990,MISHRI LAL RAI,,Bihar,LALGANJ,GEN,CPI,,656,M,5,1,FALSE,FALSE,0.59,244,0.22,,,,1
AEBR26459,10,0,1990,JAI NARAYAN MAHTO,,Bihar,LALGANJ,GEN,BSP,,412,M,6,1,FALSE,FALSE,0.37,193,0.17,,,,1
AEBR26461,10,0,1990,SUNIL PRASAD,,Bihar,LALGANJ,GEN,BJS,,214,M,8,1,FALSE,FALSE,0.19,40,0.04,,,,1
AEBR26463,10,0,1990,GANESH DUT SHARMA,,Bihar,LALGANJ,GEN,SSD,,145,M,10,1,FALSE,FALSE,0.13,34,0.03,,,,1
AEBR26464,10,0,1990,CHANDESHWAR SINGH,,Bihar,LALGANJ,GEN,PVP,,111,M,11,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEBR26465,10,0,1990,EDRISH HUSSAIN,,Bihar,LALGANJ,GEN,ICS(SCS),,97,M,12,1,FALSE,FALSE,0.09,1,0,,,,1
AEBR26466,10,0,1990,ARVIND KUMAR SINGH,,Bihar,LALGANJ,GEN,LKD(B),,96,M,13,1,FALSE,FALSE,0.09,23,0.02,,,,1
AEBR26467,10,0,1990,RAMA SHANKAR PRASAD YADAV,,Bihar,LALGANJ,GEN,BBP,,73,M,14,1,FALSE,FALSE,0.07,4,0,,,,1
AEBR26468,10,0,1990,RAMCHANDRA PRASAD SINGH,,Bihar,LALGANJ,GEN,RRP,,69,M,15,1,FALSE,FALSE,0.06,4,0,,,,1
AEBR26471,10,0,1990,DILIP KUMAR PANDEY,,Bihar,LALGANJ,GEN,DDP,,55,M,18,1,FALSE,FALSE,0.05,19,0.02,,,,1
AEBR26478,10,0,1990,RAMENDRA PRASAD SRIVASTAVA,,Bihar,LALGANJ,GEN,DBM,,14,M,25,1,FALSE,FALSE,0.01,1,0,,,,1
AEBR26484,10,0,1990,HEMANT KUMAR SHAHI,,Bihar,VAISHALI,GEN,INC,,56098,M,2,1,FALSE,FALSE,46.44,53867,44.59,,,,1
AEBR26485,10,0,1990,NATHUNI PRASAD SINGH,,Bihar,VAISHALI,GEN,SSD,,2231,M,3,1,FALSE,FALSE,1.85,760,0.63,,,,1
AEBR26488,10,0,1990,VEENA DEVI,,Bihar,VAISHALI,GEN,JNP(JP),,164,F,6,1,FALSE,FALSE,0.14,41,0.03,,,,1
AEBR26489,10,0,1990,MADAN PRASAD SINGH,,Bihar,VAISHALI,GEN,PVP,,123,M,7,1,FALSE,FALSE,0.1,20,0.02,,,,1
AEBR26491,10,0,1990,RAM AWTAR BHAGAT,,Bihar,VAISHALI,GEN,DDP,,83,M,9,1,FALSE,FALSE,0.07,14,0.01,,,,1
AEBR26496,10,1,1991,H.K.SHAHI,,Bihar,VAISHALI,GEN,INC,,57904,M,1,1,FALSE,FALSE,52.56,10332,9.38,,,1,1
AEBR26497,10,1,1991,R.K.SINGH(R.DOYAM),,Bihar,VAISHALI,GEN,JD,,47572,M,2,1,FALSE,FALSE,43.18,45755,41.53,,,,1
AEBR26499,10,1,1991,M.PRASAD,,Bihar,VAISHALI,GEN,BJP,,1051,M,4,1,FALSE,FALSE,0.95,375,0.34,,,,1
AEBR26515,10,0,1990,VIRENDRA KUMAR SINGH,,Bihar,PARU,GEN,IND,,48200,M,1,1,FALSE,FALSE,37.18,14019,10.81,,,1,1
AEBR26518,10,0,1990,SUDHAKAR PD. SINGH,,Bihar,PARU,GEN,JD,,7273,M,4,1,FALSE,FALSE,5.61,1023,0.79,,,,1
