pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP102538,15,0,2007,SATYAPRAKASH AGARWAL,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BJP,,56800,M,1,2,FALSE,FALSE,40.26,16179,11.47,65,,2,2
AEUP102538,17,0,2017,SATYA PRAKASH AGARWAL,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BJP,BJP,132518,M,1,2,FALSE,FALSE,55.93,76619,32.34,77,,2,2
AEUP102539,17,0,2017,ANIL KUMAR,GEN,Uttar_Pradesh,ETAWAH,GEN,IND,,612,M,12,1,FALSE,FALSE,0.28,18,0.01,53,,,1
AEUP102540,13,0,1996,RAMESH DHINGRA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BSP,,32680,M,2,5,FALSE,FALSE,24.78,8805,6.68,,,,5
AEUP102540,14,0,2002,RAMESH DHINGRA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,BSP,40517,M,2,5,TRUE,FALSE,33.99,22961,19.26,,,,5
AEUP102540,15,0,2007,RAMESH DHINGRA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC,12634,M,4,5,FALSE,FALSE,8.95,8129,5.76,54,,,5
AEUP102540,16,0,2012,RAMESH DHINGRA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC,44659,M,3,5,FALSE,FALSE,21.98,34960,17.21,58,,,5
AEUP102540,17,0,2017,RAMESH DHINGRA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC,39650,M,3,5,FALSE,FALSE,16.74,35799,15.11,62,,,5
AEUP102542,17,0,2017,VIKAS BABU,GEN,Uttar_Pradesh,ETAWAH,GEN,IND,,477,M,16,1,FALSE,FALSE,0.22,56,0.03,26,,,1
AEUP102543,17,0,2017,PRADEEP SHARMA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,617,M,7,1,FALSE,FALSE,0.26,7,0,37,,,1
AEUP102544,17,0,2017,DEEPAK S. DSOUZA,GEN,Uttar_Pradesh,ETAWAH,GEN,BMUP,,361,M,18,1,FALSE,FALSE,0.16,38,0.02,42,,,1
AEUP102545,17,0,2017,DR. NARESH CHANDRA,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,394,M,9,1,FALSE,FALSE,0.17,62,0.03,58,,,1
AEUP102546,17,0,2017,HARENDRA KUMAR,GEN,Uttar_Pradesh,ETAWAH,GEN,SWAJANPA,,267,M,20,1,FALSE,FALSE,0.12,34,0.02,39,,,1
AEUP102547,17,0,2017,MOHD FIROZ,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,PECP,,285,M,11,1,FALSE,FALSE,0.12,31,0.01,46,,,1
AEUP102548,17,0,2017,BRAJRAM RATHAUR,GEN,Uttar_Pradesh,ETAWAH,GEN,LRAP,,151,M,22,1,FALSE,FALSE,0.07,0,0,53,,,1
AEUP102549,17,0,2017,V. P. SINGH,SC,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BMUP,,205,M,13,1,FALSE,FALSE,0.09,56,0.02,64,,,1
AEUP102550,17,0,2017,KAMLESH KUMAR KATHERIA,SC,Uttar_Pradesh,BHARTHANA,SC,SP,,80037,M,2,1,FALSE,FALSE,34.78,18199,7.91,32,,,1
AEUP102551,17,0,2017,LOKESH NYAYI,GEN,Uttar_Pradesh,MEERUT CANTONMENT,GEN,UDFS,,102,M,15,1,FALSE,FALSE,0.04,0,0,43,,,1
AEUP102553,12,0,1993,LAXMI KANT BAJPAYEE,,Uttar_Pradesh,MEERUT,GEN,BJP,,74842,M,2,3,FALSE,FALSE,44.89,67320,40.38,,,1,3
AEUP102553,16,0,2012,DR. LAXMIKANT BAJPAI,GEN,Uttar_Pradesh,MEERUT,GEN,BJP,BJP,68154,M,1,3,FALSE,FALSE,38.04,6278,3.5,61,,1,3
AEUP102553,17,0,2017,DR. LAXMIKANT BAJPAI,GEN,Uttar_Pradesh,MEERUT,GEN,BJP,BJP,74448,M,2,3,FALSE,TRUE,38.08,61812,31.61,66,,1,3
AEUP102555,16,0,2012,MEHFOOZ,GEN,Uttar_Pradesh,BIJNOR,GEN,RLM,,493,M,15,2,FALSE,FALSE,0.24,130,0.06,47,,,2
AEUP102555,17,0,2017,MEHFOOZ,GEN,Uttar_Pradesh,MEERUT,GEN,IND,RLM,1391,M,4,2,FALSE,FALSE,0.71,653,0.33,49,,,2
AEUP102556,17,0,2017,GYANENDRA KUMAR SHARMA,GEN,Uttar_Pradesh,MEERUT,GEN,RLD,,667,M,6,1,FALSE,FALSE,0.34,167,0.09,51,,,1
AEUP102557,17,0,2017,DHEKENDRA,SC,Uttar_Pradesh,BHARTHANA,SC,LD,,479,M,10,1,FALSE,FALSE,0.21,0,0,26,,,1
AEUP102559,17,0,2017,DINESH KUMAR VERMA,GEN,Uttar_Pradesh,BIDHUNA,GEN,SP,,77995,M,2,1,FALSE,FALSE,35.72,24629,11.28,39,,,1
AEUP102560,15,0,2007,SHIV PRASAD YADAV,GEN,Uttar_Pradesh,BHARTHANA,GEN,BSP,,53328,M,2,3,FALSE,FALSE,40.94,47704,36.63,36,,1,2
AEUP102560,15,1,2009,Shiv Pr. Yadav,,Uttar_Pradesh,BHARTHNA,GEN,BSP,BSP,61396,,1,3,FALSE,FALSE,42.65,15776,10.96,,,1,2
AEUP102560,17,0,2017,SHIV PRASAD YADAV,GEN,Uttar_Pradesh,BIDHUNA,GEN,BSP,BSP,53366,M,3,3,FALSE,FALSE,24.44,52096,23.86,55,,1,2
AEUP102562,17,0,2017,JITENDRA VERMA,GEN,Uttar_Pradesh,MEERUT,GEN,IND,,258,M,12,1,FALSE,FALSE,0.13,113,0.06,45,,,1
AEUP102564,17,0,2017,CH. ABDUL WAHAB ADVOCATE,GEN,Uttar_Pradesh,MEERUT,GEN,IND,,109,M,14,1,FALSE,FALSE,0.06,11,0.01,40,,,1
AEUP102566,17,0,2017,AFZAL,GEN,Uttar_Pradesh,MEERUT,GEN,UDFS,,92,M,16,1,FALSE,FALSE,0.05,0,0,46,,,1
AEUP102568,17,0,2017,HAJI MOHAMMAD YAQUB,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,BSP,,77830,M,2,1,FALSE,FALSE,28.74,8713,3.22,58,,,1
AEUP102570,17,0,2017,PAPPU GURJAR,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,RLD,,5462,M,4,1,FALSE,FALSE,2.02,4061,1.5,46,,,1
AEUP102571,17,0,2017,CHAHAN SINGH,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,SHS,,692,M,6,1,FALSE,FALSE,0.26,43,0.02,61,,,1
AEUP102573,17,0,2017,HOSIYAR SINGH,SC,Uttar_Pradesh,MEERUT SOUTH,GEN,IND,,637,M,8,1,FALSE,FALSE,0.24,13,0,42,,,1
AEUP102575,17,0,2017,PANDIT RAVI BHATT,GEN,Uttar_Pradesh,MEERUT SOUTH,GEN,HND,,547,M,10,1,FALSE,FALSE,0.2,211,0.08,43,,,1
AEUP102577,17,0,2017,PRABUDH KUMAR,SC,Uttar_Pradesh,MEERUT SOUTH,GEN,BBPP,,276,M,12,1,FALSE,FALSE,0.1,0,0,36,,,1
AEUP102579,17,0,2017,SATENDER SINGH,GEN,Uttar_Pradesh,CHAPRAULI,GEN,BJP,,61282,M,2,1,FALSE,FALSE,30.62,21441,10.71,49,,,1
AEUP102581,15,0,2007,BHEEM RAO AMBEDKAR,SC,Uttar_Pradesh,LAKHANA,SC,BSP,,50725,M,1,2,FALSE,FALSE,42.92,6870,5.81,39,,1,2
AEUP102581,17,0,2017,BHIMRAO AMBEDKAR,SC,Uttar_Pradesh,AURAIYA,SC,BSP,BSP,51718,M,2,2,FALSE,FALSE,27.98,12517,6.77,52,,1,2
AEUP102582,17,0,2017,SUBHASH SINGH,GEN,Uttar_Pradesh,CHAPRAULI,GEN,IND,,758,M,6,1,FALSE,FALSE,0.38,307,0.15,45,,,1
AEUP102583,17,0,2017,KANTI,SC,Uttar_Pradesh,AURAIYA,SC,NINSHAD,,5141,F,4,1,FALSE,FALSE,2.78,3950,2.14,62,,,1
AEUP102584,17,0,2017,ASAPHAK,GEN,Uttar_Pradesh,CHAPRAULI,GEN,IEMC,,444,M,8,1,FALSE,FALSE,0.22,58,0.03,40,,,1
AEUP102586,17,0,2017,INDU SINGH CHHAPRAULI,GEN,Uttar_Pradesh,CHAPRAULI,GEN,SABHP,,348,F,10,1,FALSE,FALSE,0.17,98,0.05,46,,,1
AEUP102588,17,0,2017,KRISHANPAL MALIK URF KRISHANPAL MALIK,GEN,Uttar_Pradesh,BARAUT,GEN,BJP,,79427,M,1,1,FALSE,FALSE,42.89,26486,14.3,56,,1,1
AEUP102590,17,0,2017,SHOKENDRA,GEN,Uttar_Pradesh,BARAUT,GEN,SP,,28376,M,3,1,FALSE,FALSE,15.32,6305,3.4,36,,,1
AEUP102591,16,0,2012,LOKESH DIXIT,GEN,Uttar_Pradesh,BARAUT,GEN,BSP,,57209,M,1,2,FALSE,FALSE,39.12,5676,3.88,46,,1,2
AEUP102591,17,0,2017,LOKESH DIXIT,GEN,Uttar_Pradesh,BARAUT,GEN,BSP,BSP,22071,M,4,2,FALSE,TRUE,11.92,21201,11.45,51,,1,2
AEUP102592,17,0,2017,POONAM SANKHAVAR,SC,Uttar_Pradesh,RASULABAD,SC,BSP,,41060,F,3,1,FALSE,FALSE,21.68,39639,20.93,39,,,1
AEUP102593,17,0,2017,SHARAD JAIN,GEN,Uttar_Pradesh,BARAUT,GEN,IND,,465,M,7,1,FALSE,FALSE,0.25,185,0.1,43,,,1
AEUP102599,17,0,2017,DR.KULDEEP UJJWAL,GEN,Uttar_Pradesh,BAGHPAT,GEN,INC,,19091,M,4,1,FALSE,FALSE,9.61,18137,9.13,42,,,1
AEUP102601,17,0,2017,BALVAN SINGH,GEN,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,RLD,,1717,M,5,1,FALSE,FALSE,0.84,526,0.26,52,,,1
AEUP102602,17,0,2017,KURBAN,GEN,Uttar_Pradesh,BAGHPAT,GEN,SASPA,,477,M,8,1,FALSE,FALSE,0.24,144,0.07,46,,,1
AEUP102604,17,0,2017,GEETA KASHYAP,GEN,Uttar_Pradesh,BAGHPAT,GEN,SARSAMP,,311,F,10,1,FALSE,FALSE,0.16,84,0.04,25,,,1
AEUP102606,17,0,2017,MAKASUD,GEN,Uttar_Pradesh,BAGHPAT,GEN,IEMC,,207,M,12,1,FALSE,FALSE,0.1,3,0,50,,,1
AEUP102608,14,0,2002,SOHANVEER SINGH BAUDDHA,,Uttar_Pradesh,BAGHPAT,GEN,IND,,618,M,8,2,FALSE,FALSE,0.52,362,0.31,,,,2
AEUP102608,17,0,2017,SOHANVEER SINGH BAUDH,SC,Uttar_Pradesh,BAGHPAT,GEN,BMUP,IND,169,M,14,2,FALSE,FALSE,0.09,0,0,46,,,2
AEUP102610,16,0,2012,ZAKIR ALI,GEN,Uttar_Pradesh,LONI,GEN,BSP,,89603,M,1,2,FALSE,FALSE,41.52,25248,11.7,34,,1,2
AEUP102610,17,0,2017,ZAKIR ALI,GEN,Uttar_Pradesh,LONI,GEN,BSP,BSP,70275,M,2,2,FALSE,TRUE,25.6,27736,10.1,38,,1,2
AEUP102611,11,0,1991,MADAN BHAYYA,,Uttar_Pradesh,KHEKRA,GEN,JP,,49113,M,1,7,FALSE,FALSE,50.54,27409,28.21,,,4,7
AEUP102611,12,0,1993,MADAN BHAIYA,,Uttar_Pradesh,KHEKRA,GEN,SP,JP,67385,M,1,7,TRUE,TRUE,44.11,15625,10.23,,,4,7
AEUP102611,13,0,1996,MADAN BHAIYA,,Uttar_Pradesh,KHEKRA,GEN,SP,SP,47146,M,2,7,FALSE,TRUE,28.42,29810,17.97,,,4,7
AEUP102611,14,0,2002,MADAN BHAIYA,,Uttar_Pradesh,KHEKRA,GEN,IND,SP,53963,M,1,7,FALSE,FALSE,29.75,12556,6.92,,,4,7
AEUP102611,15,0,2007,MADAN BHAIYA,GEN,Uttar_Pradesh,KHEKRA,GEN,RLD,IND,63469,M,1,7,FALSE,TRUE,27.35,11535,4.97,41,,4,7
AEUP102611,16,0,2012,MADAN BHAIYA,GEN,Uttar_Pradesh,LONI,GEN,RLD,RLD,64355,M,2,7,FALSE,TRUE,29.82,16036,7.43,52,,4,7
AEUP102611,17,0,2017,MADAN BHAIYA,GEN,Uttar_Pradesh,LONI,GEN,RLD,RLD,42539,M,3,7,FALSE,FALSE,15.49,237,0.09,57,,4,7
AEUP102612,17,0,2017,RASHID MALIK,GEN,Uttar_Pradesh,LONI,GEN,SP,,42302,M,4,1,FALSE,FALSE,15.41,38494,14.02,35,,,1
AEUP102614,17,0,2017,PRABHAKAR PANDEY,GEN,Uttar_Pradesh,SIKANDRA,GEN,NINSHAD,,6381,M,4,1,FALSE,FALSE,3.29,4420,2.28,40,,,1
AEUP102615,17,0,2017,AJIT PAL TYAGI,GEN,Uttar_Pradesh,MURADNAGAR,GEN,BJP,,140759,M,1,1,FALSE,FALSE,55.52,89612,35.35,43,,1,1
AEUP102617,17,0,2017,SURENDER PRAKASH,GEN,Uttar_Pradesh,MURADNAGAR,GEN,INC,,49989,M,3,1,FALSE,FALSE,19.72,43341,17.09,70,,,1
AEUP102619,17,0,2017,DR.OMKAR NATH KATIYAR,GEN,Uttar_Pradesh,SIKANDRA,GEN,ALHP,,500,M,10,1,FALSE,FALSE,0.26,49,0.03,50,,,1
AEUP102620,17,0,2017,SANJEEV KUMAR,GEN,Uttar_Pradesh,MURADNAGAR,GEN,SWAJANPA,,594,M,7,1,FALSE,FALSE,0.23,19,0.01,44,,,1
AEUP102621,17,0,2017,DINESH SINGH,GEN,Uttar_Pradesh,SIKANDRA,GEN,BSRD,,389,M,12,1,FALSE,FALSE,0.2,28,0.01,48,,,1
AEUP102622,17,0,2017,MULCHAND,SC,Uttar_Pradesh,MURADNAGAR,GEN,IND,,423,M,9,1,FALSE,FALSE,0.17,28,0.01,56,,,1
AEUP102623,17,0,2017,VINOD KUMAR KATIYAR,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,BJP,,71466,M,1,1,FALSE,FALSE,33.6,19005,8.94,49,,1,1
AEUP102624,16,0,2012,DHARM PAL SINGH BHADAURIYA,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,BSP,,52902,M,2,2,FALSE,FALSE,26.94,18088,9.21,42,,,2
AEUP102624,17,0,2017,DHARMPAL SINGH BHADAURIA,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,BSP,BSP,52461,M,2,2,FALSE,FALSE,24.67,4280,2.01,49,,,2
AEUP102626,17,0,2017,ASHOK KUMAR SHARAMA,GEN,Uttar_Pradesh,MURADNAGAR,GEN,IND,,247,M,13,1,FALSE,FALSE,0.1,100,0.04,49,,,1
AEUP102627,17,0,2017,AJAY SINGH BHADAURIA,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,NINSHAD,,11415,M,5,1,FALSE,FALSE,5.37,8582,4.04,48,,,1
AEUP102628,17,0,2017,TAJ MOHD. (TAJ CHAUDHARY),GEN,Uttar_Pradesh,MURADNAGAR,GEN,IND,,119,M,15,1,FALSE,FALSE,0.05,0,0,43,,,1
AEUP102632,17,0,2017,SUNDAR LAL KISAN,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,IND,,755,M,11,1,FALSE,FALSE,0.36,62,0.03,55,,,1
AEUP102633,17,0,2017,JAGDAMBA PRASAD,GEN,Uttar_Pradesh,SAHIBABAD,GEN,CPM,,1087,M,6,1,FALSE,FALSE,0.26,112,0.03,50,,,1
AEUP102634,17,0,2017,OM PRAKASH,SC,Uttar_Pradesh,BHOGNIPUR,GEN,BMUP,,662,M,13,1,FALSE,FALSE,0.31,108,0.05,44,,,1
AEUP102635,17,0,2017,NAVNEET,GEN,Uttar_Pradesh,SAHIBABAD,GEN,AZAD,,696,M,8,1,FALSE,FALSE,0.16,23,0.01,31,,,1
AEUP102636,17,0,2017,KILKIL SACHAN,GEN,Uttar_Pradesh,BHOGNIPUR,GEN,IND,,485,M,15,1,FALSE,FALSE,0.23,166,0.08,33,,,1
AEUP102637,17,0,2017,PREMCHAND,GEN,Uttar_Pradesh,SAHIBABAD,GEN,SWAJANPA,,665,M,10,1,FALSE,FALSE,0.16,76,0.02,26,,,1
AEUP102639,17,0,2017,RAKESH,GEN,Uttar_Pradesh,SAHIBABAD,GEN,IND,,470,M,12,1,FALSE,FALSE,0.11,0,0,40,,,1
AEUP102640,10,0,1989,SHIV KUMAR BARIA,,Uttar_Pradesh,SISAMAU,SC,JD,,29983,M,1,8,FALSE,FALSE,37.59,7215,9.04,,,5,8
AEUP102640,11,0,1991,SHIV KUMAR BERIA,,Uttar_Pradesh,BILHAUR,SC,JP,JD,20848,M,1,8,TRUE,TRUE,27.35,2388,3.13,,,5,8
AEUP102640,12,0,1993,SHIV KUMAR BERIYA,,Uttar_Pradesh,BILHAUR,SC,SP,JP,45882,M,1,8,TRUE,TRUE,38.36,672,0.56,,,5,8
AEUP102640,13,0,1996,SHIV KUMAR BERIYA,,Uttar_Pradesh,BILHAUR,SC,SP,SP,40660,M,2,8,FALSE,TRUE,34.84,9050,7.75,,,5,8
AEUP102640,14,0,2002,SHIV KUMAR BERIA,,Uttar_Pradesh,BILHAUR,SC,SP,SP,45337,M,1,8,FALSE,FALSE,36.93,6426,5.23,,,5,8
AEUP102640,15,0,2007,SHIV KUMAR BERIA,SC,Uttar_Pradesh,BILHAUR,SC,SP,SP,48770,M,2,8,FALSE,TRUE,38.57,39454,31.2,57,,5,8
AEUP102640,16,0,2012,SHIV KUMAR BERIA,SC,Uttar_Pradesh,RASULABAD,SC,SP,SP,66940,M,1,8,FALSE,FALSE,39.46,16835,9.92,62,,5,8
AEUP102640,17,0,2017,SHIV KUMAR BERIYA,SC,Uttar_Pradesh,BILAUR,SC,SP,SP,60023,M,3,8,FALSE,TRUE,24.94,58058,24.12,67,,5,8
AEUP102643,17,0,2017,DHIRENDRA,GEN,Uttar_Pradesh,GHAZIABAD,GEN,IND,,2136,M,4,1,FALSE,FALSE,0.95,64,0.03,37,,,1
AEUP102645,17,0,2017,MANOJ KUMAR,SC,Uttar_Pradesh,BILAUR,SC,IND,,627,M,9,1,FALSE,FALSE,0.26,14,0.01,31,,,1
AEUP102646,17,0,2017,SHAMSHER RANA,GEN,Uttar_Pradesh,GHAZIABAD,GEN,IND,,389,M,8,1,FALSE,FALSE,0.17,3,0,45,,,1
AEUP102647,16,0,2012,ABHIJEET SINGH SANGA,GEN,Uttar_Pradesh,BITHOOR,GEN,INC,,51822,M,3,2,FALSE,FALSE,25.3,33867,16.53,28,,1,2
AEUP102647,17,0,2017,ABHIJEET SINGH SANGA,SC,Uttar_Pradesh,BITHOOR,GEN,BJP,INC,113289,M,1,2,TRUE,FALSE,49.14,58987,25.59,34,,1,2
AEUP102648,16,0,2012,MUNINDRA SHUKLA,GEN,Uttar_Pradesh,BITHOOR,GEN,SP,,61081,M,1,2,FALSE,FALSE,29.82,671,0.33,50,,1,2
AEUP102648,17,0,2017,MUNINDRA SHUKLA,SC,Uttar_Pradesh,BITHOOR,GEN,SP,SP,54302,M,2,2,FALSE,TRUE,23.55,716,0.31,58,,1,2
AEUP102649,15,0,2007,RAMPRAKASH KUSHWAHA,GEN,Uttar_Pradesh,GHATAMPUR,GEN,BSP,,65793,M,1,4,FALSE,FALSE,47.32,2477,1.78,49,,1,3
AEUP102649,16,0,2012,DR.RAM PRAKASH KUSHWAHA,GEN,Uttar_Pradesh,BITHOOR,GEN,BSP,BSP,60410,M,2,4,FALSE,TRUE,29.49,8588,4.19,54,,1,3
AEUP102649,17,0,2017,RAMPRAKASH KUSHWAHA,GEN,Uttar_Pradesh,AKBARPUR - RANIYA,GEN,ALHP,BSP,228,M,15,4,TRUE,FALSE,0.11,0,0,50,,1,3
AEUP102649,17,0,2017,RAM PRAKASH KUSHWAHA,SC,Uttar_Pradesh,BITHOOR,GEN,BSP,ALHP,53586,M,3,4,TRUE,FALSE,23.24,51686,22.42,58,,1,3
AEUP102650,17,0,2017,KIRAN,GEN,Uttar_Pradesh,GHAZIABAD,GEN,SARSAMP,,227,F,12,1,FALSE,FALSE,0.1,22,0.01,38,,,1
AEUP102652,17,0,2017,AKILA BEGUM,GEN,Uttar_Pradesh,GHAZIABAD,GEN,BJVP,,182,F,14,1,FALSE,FALSE,0.08,0,0,45,,,1
AEUP102654,15,0,2007,WAHAB,GEN,Uttar_Pradesh,MURADNAGAR,GEN,BSP,,34776,M,2,3,FALSE,FALSE,25.46,16887,12.36,46,,1,3
AEUP102654,16,0,2012,WAHAB,GEN,Uttar_Pradesh,MURADNAGAR,GEN,BSP,BSP,57103,M,1,3,FALSE,FALSE,26.43,3622,1.68,51,,1,3
AEUP102654,17,0,2017,WAHAB,GEN,Uttar_Pradesh,MODINAGAR,GEN,BSP,BSP,42049,M,2,3,FALSE,TRUE,19.48,9542,4.42,56,,1,3
AEUP102657,17,0,2017,RAMKUMAR,SC,Uttar_Pradesh,MODINAGAR,GEN,RPDL,,677,M,6,1,FALSE,FALSE,0.31,187,0.09,45,,,1
AEUP102658,17,0,2017,SURENDRA RAJPOOT,SC,Uttar_Pradesh,BITHOOR,GEN,SHS,,366,M,13,1,FALSE,FALSE,0.16,54,0.02,32,,,1
AEUP102659,17,0,2017,NIZAM,GEN,Uttar_Pradesh,MODINAGAR,GEN,IND,,405,M,8,1,FALSE,FALSE,0.19,17,0.01,49,,,1
AEUP102660,17,0,2017,SHASHI DEVI,SC,Uttar_Pradesh,BITHOOR,GEN,VPI,,209,F,15,1,FALSE,FALSE,0.09,0,0,25,,,1
AEUP102661,17,0,2017,VISHANT,SC,Uttar_Pradesh,MODINAGAR,GEN,RLRP,,169,M,10,1,FALSE,FALSE,0.08,0,0,26,,,1
AEUP102663,17,0,2017,RAMESH CHAND TOMER,GEN,Uttar_Pradesh,DHOLANA,GEN,BJP,,85004,M,2,1,FALSE,FALSE,33.49,13218,5.21,68,,,1
AEUP102664,14,0,2002,DHARMESH SINGH TOMAR,,Uttar_Pradesh,MODINAGAR,GEN,SP,,33668,M,2,4,FALSE,FALSE,23.87,1470,1.04,,,1,4
AEUP102664,15,0,2007,DHARMESH SINGH TOMER,GEN,Uttar_Pradesh,MODINAGAR,GEN,SP,SP,31155,M,2,4,FALSE,FALSE,20.42,6319,4.14,39,,1,4
AEUP102664,16,0,2012,DHARMESH SINGH TOMAR,GEN,Uttar_Pradesh,DHOLANA,GEN,SP,SP,59150,M,1,4,FALSE,FALSE,29.24,9339,4.62,45,,1,4
AEUP102664,17,0,2017,DHARMESH SINGH TOMAR,GEN,Uttar_Pradesh,DHOLANA,GEN,SP,SP,71786,M,3,4,FALSE,TRUE,28.28,68761,27.09,50,,1,4
AEUP102665,17,0,2017,NAGENDAR SINGH URF NAGAN,GEN,Uttar_Pradesh,DHOLANA,GEN,RLD,,3025,M,4,1,FALSE,FALSE,1.19,999,0.39,45,,,1
AEUP102667,17,0,2017,RAM PRATAP,GEN,Uttar_Pradesh,KALYANPUR,GEN,PBI,,168,M,8,1,FALSE,FALSE,0.09,37,0.02,43,,,1
AEUP102668,17,0,2017,VIRENDRA,GEN,Uttar_Pradesh,DHOLANA,GEN,RSHP,,383,M,8,1,FALSE,FALSE,0.15,4,0,48,,,1
AEUP102669,17,0,2017,SHRI DEEPAK,GEN,Uttar_Pradesh,KALYANPUR,GEN,AAPA,,131,M,10,1,FALSE,FALSE,0.07,0,0,35,,,1
AEUP102670,17,0,2017,SHAHID,GEN,Uttar_Pradesh,DHOLANA,GEN,NALP,,367,M,10,1,FALSE,FALSE,0.14,32,0.01,50,,,1
AEUP102671,17,0,2017,AMBUJ SHIKLA,GEN,Uttar_Pradesh,GOVIND NAGAR,GEN,INC,,40520,M,2,1,FALSE,FALSE,21.87,11725,6.33,49,,,1
AEUP102672,14,0,2002,NIRMAL TIWARI,,Uttar_Pradesh,HASWA,GEN,INC,,4190,M,5,4,FALSE,FALSE,3.33,1245,0.99,,,,4
AEUP102672,15,0,2007,NIRMAL TEWARI,GEN,Uttar_Pradesh,KALYANPUR,GEN,BSP,INC,41675,M,2,4,TRUE,FALSE,29,16387,11.4,34,,,4
AEUP102672,16,0,2012,NIRMAL TIWARI,GEN,Uttar_Pradesh,KALYANPUR,GEN,BSP,BSP,37862,M,3,4,FALSE,FALSE,25.34,18150,12.15,39,,,4
AEUP102672,17,0,2017,NIRMAL TIWARI,GEN,Uttar_Pradesh,GOVIND NAGAR,GEN,BSP,BSP,28795,M,3,4,FALSE,FALSE,15.54,27548,14.87,43,,,4
AEUP102674,9,0,1985,GAJ RAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,,26266,M,1,9,FALSE,FALSE,54.07,14091,29.01,,,4,9
AEUP102674,10,0,1989,GAJRAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,46089,M,1,9,FALSE,TRUE,46.69,2209,2.24,,,4,9
AEUP102674,11,0,1991,GAJ RAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,34079,M,2,9,FALSE,TRUE,32.87,5194,5.01,,,4,9
AEUP102674,12,0,1993,GAJRAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,59865,M,1,9,FALSE,FALSE,47.91,7039,5.63,,,4,9
AEUP102674,13,0,1996,GAJ RAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,41507,M,2,9,FALSE,TRUE,38.67,25581,23.83,,,4,9
AEUP102674,14,0,2002,GAJRAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,27688,M,3,9,FALSE,FALSE,23.48,12013,10.19,,,4,9
AEUP102674,15,0,2007,GAJRAJ SINGH,SC,Uttar_Pradesh,HAPUR,SC,INC,INC,30357,M,2,9,FALSE,FALSE,24.98,2471,2.03,50,,4,9
AEUP102674,16,0,2012,GAJRAJ SINGH,SC,Uttar_Pradesh,HAPUR,SC,INC,INC,77242,M,1,9,FALSE,FALSE,41.78,22152,11.98,59,,4,9
AEUP102674,17,0,2017,GAJRAJ SINGH,SC,Uttar_Pradesh,HAPUR,SC,INC,INC,69526,M,2,9,FALSE,TRUE,31.23,10720,4.81,64,,4,9
AEUP102676,17,0,2017,ANJU URF MUSKAAN,SC,Uttar_Pradesh,HAPUR,SC,RLD,,5317,F,4,1,FALSE,FALSE,2.39,4209,1.89,32,,,1
AEUP102678,17,0,2017,NAND LAL KORI,SC,Uttar_Pradesh,SISAMAU,GEN,BSP,,11949,M,3,1,FALSE,FALSE,7.75,11158,7.24,30,,,1
AEUP102679,17,0,2017,ARVIND SEN,SC,Uttar_Pradesh,HAPUR,SC,SABHP,,687,M,8,1,FALSE,FALSE,0.31,70,0.03,53,,,1
AEUP102681,17,0,2017,RAJPAL SINGH,SC,Uttar_Pradesh,HAPUR,SC,IND,,415,M,10,1,FALSE,FALSE,0.19,0,0,60,,,1
AEUP102683,17,0,2017,PRASHANT CHAUDHARY,GEN,Uttar_Pradesh,GARMUKHTESHWAR,GEN,BSP,,55792,M,2,1,FALSE,FALSE,25.16,6982,3.15,49,,,1
AEUP102685,15,0,2007,AMITABH BAJPAI,GEN,Uttar_Pradesh,CHAUBEPUR,GEN,SP,,31435,M,2,2,FALSE,FALSE,25.89,11287,9.29,33,,1,2
