pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7237,2,0,1983,S. R. LAXMAIAH,,Karnataka,BIRUR,GEN,JNP,,23698,M,1,2,FALSE,FALSE,47.27,540,1.08,,,2,2
AEKA7237,3,0,1985,S. R. LAKSHMAIAH,,Karnataka,BIRUR,GEN,JNP,JNP,31405,M,1,2,FALSE,TRUE,51.24,2791,4.55,,,2,2
AEKA7243,3,0,1985,B. R. NEELAKANTAPPA,,Karnataka,TARIKERE,GEN,JNP,,40137,M,1,1,FALSE,FALSE,54.06,6770,9.12,,,1,1
AEKA7252,1,0,1978,G. BASAVANAPPA,,Karnataka,HOLEHONNUR,SC,INC(I),,28160,M,1,3,FALSE,FALSE,50.43,5673,10.16,,,3,3
AEKA7252,2,0,1983,G. BASAVANNAPPA,,Karnataka,HOLEHONNUR,SC,JNP,INC(I),30056,M,1,3,TRUE,TRUE,52.24,4643,8.07,,,3,3
AEKA7252,3,0,1985,BASVANNAPPA,,Karnataka,HOLEHONNUR,SC,JNP,JNP,33036,M,1,3,FALSE,TRUE,49.98,2648,4.01,,,3,3
AEKA7274,3,0,1985,G. NANJUNDAPPA,,Karnataka,HOSANAGAR,GEN,JNP,,32694,M,2,1,FALSE,FALSE,46.47,31933,45.39,,,,1
AEKA7293,2,0,1983,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,,21004,M,1,2,FALSE,FALSE,37.29,1978,3.51,,,1,2
AEKA7293,3,0,1985,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,BJP,6312,M,3,2,FALSE,TRUE,9.74,2582,3.98,,,1,2
AEKA7320,1,0,1978,GOPINATH RANGASWAMY SANDRA,,Karnataka,HUBLI RURAL,GEN,INC,,4165,M,3,2,FALSE,FALSE,6.99,3683,6.18,,,,2
AEKA7320,3,0,1985,GOPINATH RANGASWAMY SANDRA,,Karnataka,HUBLI RURAL,GEN,INC,INC,30687,M,2,2,FALSE,FALSE,40.48,23218,30.63,,,,2
AEKA7330,2,0,1983,KUBIHAL VEERAPPA SHEKHARAPPA,,Karnataka,KUNDGOL,GEN,INC,,28848,M,1,2,FALSE,FALSE,54.43,6359,12,,,1,2
AEKA7330,3,0,1985,KUBIHAL VEERAPPA SHEKHARAPPA,,Karnataka,KUNDGOL,GEN,INC,INC,21578,M,2,2,FALSE,TRUE,33.68,8824,13.77,,,1,2
AEKA7342,3,0,1985,D. M. SALI,,Karnataka,HIREKERUR,GEN,INC,,30645,M,2,1,FALSE,FALSE,44.25,29709,42.9,,,,1
AEKA7352,2,0,1983,BILAGI KALLOLEPPA SABANNA,,Karnataka,BYADGI,SC,JNP,,13488,M,2,2,FALSE,FALSE,28.08,3284,6.84,,,1,2
AEKA7352,3,0,1985,BEELAGI KALLOKAPPA SABANNA,,Karnataka,BYADGI,SC,JNP,JNP,36694,M,1,2,FALSE,FALSE,57.77,10507,16.54,,,1,2
AEKA7360,3,0,1985,MINAXI GIRJI,,Karnataka,HAVERI,GEN,INC,,25628,F,2,1,FALSE,FALSE,35.84,16376,22.9,,,,1
AEKA7369,3,0,1985,BALIKAI TIPPANNA BASAVANNEPPA,,Karnataka,SHIRHATTI,GEN,JNP,,24362,M,1,1,FALSE,FALSE,41.77,2794,4.79,,,1,1
AEKA7398,2,0,1983,PATIL RAMANAGOUDA VENKANAGOUDA,,Karnataka,PARASGAD,GEN,INC,,28126,M,1,2,FALSE,FALSE,45.71,2073,3.37,,,1,2
AEKA7398,3,0,1985,PATIL RAMANGGOUD VENKANGOUD,,Karnataka,PARASGAD,GEN,INC,INC,27793,M,2,2,FALSE,TRUE,39.23,26343,37.18,,,1,2
AEKA7421,2,0,1983,PATIL BASAVANT IROJI,,Karnataka,UCHAGAON,GEN,IND,,41940,M,1,2,FALSE,FALSE,56.94,13396,18.19,,,2,2
AEKA7421,3,0,1985,PATIL BASAWANT IROJI,,Karnataka,UCHAGAON,GEN,IND,IND,35884,M,1,2,FALSE,TRUE,57.2,15247,24.3,,,2,2
AEKA7441,1,0,1978,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC(I),,31839,M,1,3,FALSE,FALSE,56.28,9387,16.59,,,3,3
AEKA7441,2,0,1983,PATIL MALLARAGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC,INC(I),27335,M,1,3,FALSE,TRUE,48.03,370,0.65,,,3,3
AEKA7441,3,0,1985,PATIL MALHARGOUDA SHANKARGOUD,,Karnataka,SANKESHWAR,GEN,INC,INC,31643,M,1,3,FALSE,TRUE,50.65,3016,4.83,,,3,3
AEKA7448,3,0,1985,MAGENNAVAR KALLAPPA PARISA,,Karnataka,SADALGA,GEN,JNP,,36813,M,1,1,FALSE,FALSE,52.88,4010,5.76,,,1,1
AEKA7472,1,0,1978,LEELADEVI PRASAD,,Karnataka,ATHANI,GEN,JNP,,22394,M,2,2,FALSE,FALSE,41.62,18192,33.81,,,1,2
AEKA7472,3,0,1985,LEELADEVI R. PRASAD,,Karnataka,ATHANI,GEN,JNP,JNP,36983,F,1,2,FALSE,FALSE,56.77,9574,14.7,,,1,2
AEKA7482,3,0,1985,KANTHI RAJASHEKHAR KIDIYAPPA,,Karnataka,BAGALKOT,GEN,INC,,24373,M,2,1,FALSE,FALSE,40.96,13794,23.18,,,,1
AEKA7487,3,0,1985,KASHAPPANAVAR SHIVSHANKRAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,,26745,M,2,1,FALSE,FALSE,45.45,25555,43.43,,,,1
AEKA7553,1,0,1978,MOHD. LAIQUDDIN MOHD. BURHUDIN,,Karnataka,BIDAR,GEN,INC,,6128,M,3,2,FALSE,FALSE,11.77,3940,7.57,,,1,2
AEKA7553,3,0,1985,MOHD. LAIQUDDIN BURANUDDIN,,Karnataka,BIDAR,GEN,INC,INC,25206,M,1,2,FALSE,FALSE,45.25,3157,5.67,,,1,2
AEKA7589,3,0,1985,VITHAL DODDAMANI,,Karnataka,KAMALAPUR,SC,JNP,,12546,M,2,1,FALSE,FALSE,30.77,779,1.91,,,,1
AEKA7597,3,0,1985,SHARANABASAPPA MALI PATIL DHANGAPUR,,Karnataka,ALLAND,GEN,INC,,28085,M,1,1,FALSE,FALSE,49.42,662,1.16,,,1,1
AEKA7626,1,0,1978,HANMATH RAO DESAI,,Karnataka,AFZALPUR,GEN,INC(I),,23436,M,2,3,FALSE,FALSE,46.75,20563,41.02,,,1,3
AEKA7626,2,0,1983,HANAMANTH RAO DESAI,,Karnataka,AFZALPUR,GEN,JNP,INC(I),24648,M,1,3,TRUE,FALSE,49.01,5258,10.45,,,1,3
AEKA7626,3,0,1985,HANMANTHRAO DESAI,,Karnataka,AFZALPUR,GEN,JNP,JNP,22304,M,2,3,FALSE,TRUE,35.89,21241,34.18,,,1,3
AEKA7660,2,0,1983,K. B. SHARANAPPA BHIMSHA,,Karnataka,SHAHABAD,SC,CPI,,16888,M,1,2,FALSE,FALSE,44.65,298,0.79,,,2,2
AEKA7660,3,0,1985,K. B. SHANAPPA,,Karnataka,SHAHABAD,SC,CPI,CPI,16263,M,1,2,FALSE,TRUE,27.41,75,0.13,,,2,2
AEKA7679,1,0,1978,B. SHIVANNA,,Karnataka,DEODURG,SC,INC(I),,21752,M,1,3,FALSE,FALSE,62.59,11831,34.05,,,2,3
AEKA7679,2,0,1983,B. SHIVANNA,,Karnataka,DEODURG,SC,INC,INC(I),17251,M,1,3,FALSE,TRUE,52.67,3543,10.82,,,2,3
AEKA7679,3,0,1985,B. SHIVANNA,,Karnataka,DEODURG,SC,INC,INC,15790,M,2,3,FALSE,TRUE,43.49,13656,37.61,,,2,3
AEKA769,2,0,1983,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JNP,,34866,M,1,3,FALSE,FALSE,56.06,9972,16.03,,,2,2
AEKA769,3,0,1985,INAMDAR DANAPPAGOUDA BASABGOUDA,,Karnataka,KITTUR,GEN,JNP,JNP,34921,M,1,3,FALSE,TRUE,51.26,3783,5.55,,,2,2
AEKA769,3,0,1985,DODDADOUDER BASAVANTARAY BASALINGAPPA,,Karnataka,KITTUR,GEN,INC,JNP,31138,M,2,3,TRUE,TRUE,45.71,30639,44.98,,,2,2
AEKA7730,2,0,1983,HANUME GOWAD SHEKHARGOUNDA,,Karnataka,KUSHTAGI,GEN,INC,,24955,M,1,2,FALSE,FALSE,60.08,12529,30.16,,,1,2
AEKA7730,3,0,1985,HANAMAGOUDA SEKHARAGOUDA PATIL,,Karnataka,KUSHTAGI,GEN,INC,INC,23816,M,2,2,FALSE,TRUE,40,22005,36.96,,,1,2
AEKA7751,3,0,1985,GAWLI MAHADEVAPPA,,Karnataka,GANGAVATHI,GEN,JNP,,37300,M,1,1,FALSE,FALSE,54.08,6155,8.92,,,1,1
AEKA7782,1,0,1978,RAMAPPA M.,,Karnataka,KURUGODU,GEN,INC(I),,26833,M,1,3,FALSE,FALSE,51.08,7665,14.59,,,3,3
AEKA7782,2,0,1983,M. RAMAPPA,,Karnataka,BELLARY,GEN,JNP,INC(I),30350,M,1,3,TRUE,TRUE,50.08,4474,7.38,,,3,3
AEKA7782,3,0,1985,M. RAMAPPA,,Karnataka,BELLARY,GEN,INC,JNP,20485,M,1,3,TRUE,TRUE,40.74,2633,5.24,,,3,3
AEKA7783,3,0,1985,B. SHIVARAMA REDDY,,Karnataka,KURUGODU,GEN,JNP,,32446,M,1,1,FALSE,FALSE,54.65,5838,9.83,,,1,1
AEKA7809,2,0,1983,B. KONDAIAH,,Karnataka,HOSPET,GEN,JNP,,16611,M,3,2,FALSE,FALSE,24.09,14466,20.98,,,1,2
AEKA7809,3,0,1985,BHIMANENI KONDAIAH,,Karnataka,HOSPET,GEN,JNP,JNP,45777,M,1,2,FALSE,FALSE,62.51,18325,25.02,,,1,2
AEKA7820,3,0,1985,U. BHUPATHI,,Karnataka,SANDUR,GEN,JNP,,26748,M,1,1,FALSE,FALSE,56.16,10120,21.25,,,1,1
AEKA7848,3,0,1985,B. G. KOTRAPPA,,Karnataka,HARIHAR,GEN,JNP,,40089,M,1,1,FALSE,FALSE,51.08,4550,5.8,,,1,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,3,FALSE,FALSE,51.08,7789,12.36,,,3,3
AEKA7855,2,0,1983,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,36507,M,1,3,FALSE,TRUE,48.2,18579,24.53,,,3,3
AEKA7855,3,0,1985,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,35639,M,1,3,FALSE,TRUE,47.93,3773,5.07,,,3,3
AEKA7904,3,0,1985,PURNA MUTHAPPA,,Karnataka,MOLAKALMURU,GEN,JNP,,30022,M,1,1,FALSE,FALSE,50.76,901,1.52,,,1,1
AEKA7906,2,0,1983,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,,27659,M,1,2,FALSE,FALSE,50.23,8439,15.33,,,1,2
AEKA7906,3,0,1985,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,INC,29121,M,2,2,FALSE,TRUE,49.24,0,0,,,1,2
AEKA8164,2,0,1983,DYAVARAPPA H. B.,,Karnataka,MALUR,GEN,IND,,18235,M,2,2,FALSE,FALSE,33.64,11776,21.73,,,1,2
AEKA8164,3,0,1985,H. B. DYAVARAPPA,,Karnataka,MALUR,GEN,JNP,IND,32663,M,1,2,FALSE,FALSE,52.42,4003,6.42,,,1,2
AEKA8207,1,0,1978,"S,SURYANARAYANA RAO",,Karnataka,VARTHUR,GEN,CPM,,7009,M,4,3,FALSE,FALSE,10.07,3009,4.32,,,1,3
AEKA8207,2,0,1983,S. SURYANARAYANA RAO,,Karnataka,VARTHUR,GEN,CPM,CPM,48344,M,1,3,FALSE,FALSE,59.08,19811,24.21,,,1,3
AEKA8207,3,0,1985,S. SURYANARAYANA RAO,,Karnataka,VARTHUR,GEN,CPM,CPM,17871,M,3,3,FALSE,TRUE,20,9975,11.16,,,1,3
AEKA8208,2,0,1983,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP,,28604,M,1,2,FALSE,FALSE,54.69,9093,17.39,,,2,2
AEKA8208,3,0,1985,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP,JNP,20671,M,1,2,FALSE,TRUE,39.12,3956,7.49,,,2,2
AEKA8319,3,0,1985,C. KANNAN,,Karnataka,SHANTHINAGAR,SC,INC,,20090,M,1,1,FALSE,FALSE,40.85,3492,7.1,,,1,1
AEKA8328,3,0,1985,VIJOILAKSHAMI RAM BHAT,,Karnataka,MALLESWARAM,GEN,INC,,16746,F,2,1,FALSE,FALSE,24.52,5654,8.28,,,,1
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,3,FALSE,FALSE,44.7,4477,8.25,,,2,3
AEKA846,2,0,1983,CHIMMANKANTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC(I),27336,M,1,3,FALSE,TRUE,50.88,2976,5.54,,,2,3
AEKA846,3,0,1985,CHIMMANKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC,22235,M,2,3,FALSE,TRUE,35.81,21009,33.84,,,2,3
AEKA8464,1,0,1978,D.T.RAMU,,Karnataka,CHANNAPATNA,GEN,INC(I),,32601,M,1,2,FALSE,FALSE,46.3,13411,19.05,,,1,2
AEKA8464,3,0,1985,D. T. RAMU,,Karnataka,CHANNAPATNA,GEN,INC,INC(I),37704,M,2,2,FALSE,FALSE,43.9,37020,43.1,,,1,2
AEKA8495,2,0,1983,HANUMANTHARAYAPPA K. M.,,Karnataka,DODDABALLAPUR,GEN,BJP,,3970,M,3,2,FALSE,FALSE,5.58,3317,4.66,,,,2
AEKA8495,3,0,1985,K. M. HANUMANTHA RAYAPPA,,Karnataka,DODDABALLAPUR,GEN,BJP,BJP,5967,M,3,2,FALSE,FALSE,7.49,5374,6.75,,,,2
AEKA8551,1,0,1978,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,INC(I),,19480,M,2,3,FALSE,FALSE,30.62,16060,25.25,,,,3
AEKA8551,2,0,1983,RAMEGOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,INC(I),25454,M,2,3,TRUE,FALSE,39.2,24392,37.56,,,,3
AEKA8551,3,0,1985,RAMEGOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,JNP,35747,M,2,3,FALSE,FALSE,48.14,34505,46.46,,,,3
AEKA8565,3,0,1985,S. D. JAYARAM,,Karnataka,MANDYA,GEN,JNP,,37672,M,1,1,FALSE,FALSE,51.9,4004,5.52,,,1,1
AEKA8578,3,0,1985,G. B. SHIVAKUMAR,,Karnataka,KERAGODU,GEN,JNP,,32101,M,2,1,FALSE,FALSE,46.66,31237,45.4,,,,1
AEKA8579,3,0,1985,M. D. RAMESH RAJU,,Karnataka,MANDYA,GEN,INC,,33668,M,2,1,FALSE,FALSE,46.38,33353,45.95,,,,1
AEKA8613,3,0,1985,P. SHIVANNA,,Karnataka,HANUR,GEN,BJP,,271,M,5,1,FALSE,FALSE,0.34,27,0.03,,,,1
AEKA8641,3,0,1985,VEDANT HEMMIGE,,Karnataka,KRISHNARAJ,GEN,JNP,,20657,M,1,1,FALSE,FALSE,48.37,6692,15.67,,,1,1
AEKA8659,3,0,1985,K. HARSHA KUMAR,,Karnataka,CHAMARAJA,GEN,INC,,16265,M,2,1,FALSE,FALSE,31.11,13703,26.21,,,,1
AEKA8749,1,0,1978,NANJAPPA S.,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,,24441,M,2,3,FALSE,FALSE,39.97,21724,35.52,,,2,3
AEKA8749,2,0,1983,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,JNP,35896,M,1,3,FALSE,FALSE,54.39,7350,11.14,,,2,3
AEKA8749,3,0,1985,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,JNP,33170,M,1,3,FALSE,TRUE,50.52,2804,4.27,,,2,3
AEKA8772,3,0,1985,D. A. CHINNAPPA,,Karnataka,MADIKERE,GEN,INC,,28645,M,1,1,FALSE,FALSE,46.94,5122,8.39,,,1,1
AEKA8802,1,0,1978,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,,25440,M,2,3,FALSE,FALSE,35.9,23064,32.55,,,1,3
AEKA8802,2,0,1983,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,JNP,29662,M,2,3,FALSE,FALSE,39.82,28602,38.4,,,1,3
AEKA8802,3,0,1985,N. GANGADHAR,,Karnataka,SRAVANABELAGOLA,GEN,JNP,JNP,44522,M,1,3,FALSE,FALSE,51.42,5367,6.2,,,1,3
AEKA8835,1,0,1978,B. HUKRAPPA,,Karnataka,SULLIA,SC,IND,,198,M,5,3,FALSE,FALSE,0.37,0,0,,,1,3
AEKA8835,2,0,1983,BAKILA HUKRAPPA,,Karnataka,SULLIA,SC,BJP,IND,21975,M,1,3,FALSE,FALSE,42.64,6549,12.71,,,1,3
AEKA8835,3,0,1985,BAKILAHUKRAPPA,,Karnataka,SULLIA,SC,JNP,BJP,24749,M,2,3,TRUE,TRUE,39.4,13358,21.27,,,1,3
AEKA8848,2,0,1983,N. SHIVA RAO,,Karnataka,BANTWAL,GEN,BJP,,17690,M,1,2,FALSE,FALSE,38.12,3473,7.48,,,1,2
AEKA8848,3,0,1985,N. SHIVA RAO,,Karnataka,BANTWAL,GEN,BJP,BJP,18328,M,2,2,FALSE,TRUE,34.76,11012,20.88,,,1,2
AEKA8868,2,0,1983,ADYANTHAYA N. M.,,Karnataka,SURATHKAL,GEN,INC,,17951,M,2,2,FALSE,FALSE,38.17,0,0,,,1,2
AEKA8868,3,0,1985,N. M. ADYANTHAYA,,Karnataka,SURATHKAL,GEN,INC,INC,31846,M,1,2,FALSE,FALSE,54.59,6101,10.46,,,1,2
AEKA8879,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,3,FALSE,FALSE,44.42,24259,41.2,,,1,3
AEKA8879,2,0,1983,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,JNP,26385,M,1,3,TRUE,FALSE,49.3,3239,6.05,,,1,3
AEKA8879,3,0,1985,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,BJP,22221,M,2,3,FALSE,TRUE,36.64,21962,36.22,,,1,3
AEKA8884,2,0,1983,BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,,26550,M,2,2,FALSE,FALSE,46.09,22999,39.93,,,1,2
AEKA8884,3,0,1985,BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,INC,34354,M,1,2,FALSE,FALSE,53.45,7578,11.79,,,1,2
AEKA8896,1,0,1978,MANI GOPALA,,Karnataka,COONDAPUR,GEN,INC(I),,26748,M,2,3,FALSE,FALSE,45.89,23825,40.88,,,,3
AEKA8896,2,0,1983,MANI GOPAL,,Karnataka,COONDAPUR,GEN,JNP,INC(I),25197,M,2,3,TRUE,FALSE,42.59,23708,40.08,,,,3
AEKA8896,3,0,1985,MANI GOPAL,,Karnataka,BAINDUR,GEN,JNP,JNP,27979,M,2,3,FALSE,FALSE,48.1,27081,46.55,,,,3
AEKA8909,3,0,1985,K. SOMAPPA SUVARNA,,Karnataka,MOODABIDRI,GEN,INC,,27075,M,2,1,FALSE,FALSE,47.87,26550,46.94,,,,1
AEKA8913,2,0,1983,H. G. GOVINDE GOWDA,,Karnataka,SRINGERI,GEN,JNP,,30270,M,1,2,FALSE,FALSE,54.67,5921,10.69,,,2,2
AEKA8913,3,0,1985,H. G. GOVINDEGOWDA,,Karnataka,SRINGERI,GEN,JNP,JNP,30529,M,1,2,FALSE,TRUE,46.28,83,0.13,,,2,2
AEKA8914,3,0,1985,U. K. SHAMANNA,,Karnataka,SRINGERI,GEN,INC,,30446,M,2,1,FALSE,FALSE,46.16,26619,40.36,,,,1
AEKA897,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,5,FALSE,FALSE,52.77,4283,8.43,,,2,3
AEKA897,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,JNP,27806,M,1,5,FALSE,FALSE,55.31,11758,23.39,,,2,3
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,JNP,30320,M,1,5,TRUE,TRUE,58.74,12448,24.12,,,2,3
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,34386,M,1,5,FALSE,TRUE,68.82,18809,37.65,,,2,3
AEKA897,3,0,1985,PATIL BASANAGOUDA SOMANGOUD,,Karnataka,HUVIN-HIPPARGI,GEN,INC,INC,27949,M,2,5,FALSE,TRUE,45.89,27039,44.39,,,2,3
AEKA8976,3,0,1985,S. ISAMIYA,,Karnataka,BHADRAVATHI,GEN,INC,,29450,M,2,1,FALSE,FALSE,40.03,17822,24.22,,,,1
AEKA8992,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,2,FALSE,FALSE,52.49,11674,18.54,,,2,2
AEKA8992,3,0,1985,K. H. SRINIVASSA,,Karnataka,SHIMOGA,GEN,INC,INC(I),31472,M,1,2,FALSE,FALSE,39.96,9822,12.47,,,2,2
AEKA8993,3,0,1985,G. MADAPPA,,Karnataka,SHIMOGA,GEN,JNP,,21650,M,2,1,FALSE,FALSE,27.49,7409,9.41,,,,1
AEKA9041,3,0,1985,GOUDA SHAMBHU NARAYAN,,Karnataka,BHATKAL,GEN,INC,,13890,M,2,1,FALSE,FALSE,24.3,2419,4.23,,,,1
AEKA9099,3,0,1985,A. M. HINDASGRI,,Karnataka,HUBLI,GEN,INC,,35856,M,1,1,FALSE,FALSE,53.32,8246,12.26,,,1,1
AEKA9166,3,0,1985,NEELAKANTHAGOUDA VEERANAGOUDA PATIL,,Karnataka,SHIGGAON,GEN,IND,,35075,M,1,1,FALSE,FALSE,51.38,14339,21.01,,,1,1
AEKA9196,1,0,1978,PATIL BASANAGOUDA GURUNAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,,24892,M,2,3,FALSE,FALSE,42.18,16654,28.22,,,1,3
AEKA9196,2,0,1983,PATIL BASANAGOUDA GURANAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,JNP,36395,M,1,3,FALSE,FALSE,54.41,23093,34.52,,,1,3
AEKA9196,3,0,1985,PATIL BASANAGOUDA GURANAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,JNP,32939,M,2,3,FALSE,TRUE,43.05,23691,30.97,,,1,3
AEKA9223,3,0,1985,PATIL SHANKRAGOUDA NINGANAGOPUDA,,Karnataka,SHIRHATTI,GEN,INC,,21568,M,2,1,FALSE,FALSE,36.98,10844,18.59,,,,1
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,2,FALSE,FALSE,34.57,16530,28.07,,,1,2
AEKA9283,3,0,1985,HIRAREDDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,JNP,38425,M,1,2,FALSE,FALSE,56.45,10061,14.78,,,1,2
AEKA9297,3,0,1985,CHANDRASHEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,IND,,41095,M,1,1,FALSE,FALSE,58,13302,18.77,,,1,1
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,2,FALSE,FALSE,37.06,12211,20.86,,,1,2
AEKA9308,3,0,1985,KOUJALAGI SHIVANANDA HEMAPPA,,Karnataka,BAILHONGAL,GEN,JNP,JNP,36544,M,1,2,FALSE,FALSE,58.65,10778,17.3,,,1,2
AEKA9393,3,0,1985,PATIL VEERKUMAR APPASO,,Karnataka,NIPPANI,GEN,INC,,46242,M,1,1,FALSE,FALSE,74.64,38190,61.64,,,1,1
AEKA9430,1,0,1978,PATIL VASANTRAO LAKHAGOUDA,,Karnataka,ARABHAVI,GEN,INC,,13964,M,2,3,FALSE,FALSE,24.59,3751,6.61,,,2,3
AEKA9430,2,0,1983,PATIL VASANTRAO LAKHAGOUD,,Karnataka,KAGWAD,GEN,JNP,INC,35007,M,1,3,TRUE,FALSE,62.58,14074,25.16,,,2,3
AEKA9430,3,0,1985,PATIL VASANTHRAO LAKHAGOUDA,,Karnataka,KAGWAD,GEN,JNP,JNP,33707,M,1,3,FALSE,TRUE,53.59,7608,12.1,,,2,3
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,3,FALSE,FALSE,42.48,25546,38.13,,,2,3
AEKA9450,2,0,1983,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,41445,M,1,3,FALSE,FALSE,57.08,23865,32.87,,,2,3
AEKA9450,3,0,1985,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,44150,M,1,3,FALSE,TRUE,53.67,7152,8.69,,,2,3
AEKA9596,3,0,1985,KALYANRAO SANGAPPA MOLAKERE,,Karnataka,BHALKI,GEN,JNP,,27994,M,1,1,FALSE,FALSE,48.96,1504,2.63,,,1,1
AEKA9678,3,0,1985,SHANKER IRANNA DESAI,,Karnataka,SHAHABAD,SC,BJP,,2183,M,5,1,FALSE,FALSE,3.68,1278,2.15,,,,1
AEKA9710,3,0,1985,A. PURSHPAVATHI,,Karnataka,DEODURG,SC,JNP,,17127,F,1,1,FALSE,FALSE,47.17,1337,3.68,,,1,1
AEKA9730,2,0,1983,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,,16124,M,2,2,FALSE,FALSE,39.85,14089,34.82,,,1,2
AEKA9730,3,0,1985,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,JNP,27355,M,1,2,FALSE,FALSE,51.25,2174,4.07,,,1,2
AEKA9774,3,0,1985,SHANTANNA PAMPANNA MUDGAL,,Karnataka,KOPPAL,GEN,INC,,27218,M,2,1,FALSE,FALSE,44.79,26227,43.16,,,,1
AEKA986,3,0,1985,MALIKAYYA VENKAYYA GUTTADAR,,Karnataka,AFZALPUR,GEN,INC,,38777,M,1,1,FALSE,FALSE,62.4,16473,26.51,,,1,1
AEKA9916,3,0,1985,G. RAMDAS,,Karnataka,HOSADURGA,GEN,INC,,37562,M,1,1,FALSE,FALSE,48.21,234,0.3,,,1,1
AEKA9938,2,0,1983,S. G.RAMALINGAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,BJP,,29614,M,1,2,FALSE,FALSE,50.98,3371,5.8,,,1,2
AEKA9938,3,0,1985,S. G. RAMALINGAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,BJP,BJP,9750,M,4,2,FALSE,TRUE,14.98,8989,13.81,,,1,2
AEKA9958,3,0,1985,B. M. THIPPESAMY,,Karnataka,BHARAMASAGARA,SC,JNP,,30450,M,1,1,FALSE,FALSE,48.35,270,0.43,,,1,1
