pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN200878,7,0,1996,S. NAGARATHINAM,,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,57638,M,1,1,FALSE,FALSE,50.35,15177,13.26,,,1,1
AETN200879,5,0,1989,"ARIVALAGAN, A.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADK(JL),,43574,M,1,3,FALSE,FALSE,40.57,10684,9.95,,,2,3
AETN200879,6,0,1991,ARIVALAGAN A.,,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADK,ADK(JL),80676,M,1,3,TRUE,TRUE,76.04,56436,53.19,,,2,3
AETN200879,7,0,1996,A. ARIVALAGAN,,Tamil_Nadu,KRISHNARAYAPURAM,SC,ADMK,ADK,42461,M,2,3,FALSE,TRUE,37.09,36019,31.46,,,2,3
AETN200880,7,0,1996,S. THIRUNAVUKKARASU,,Tamil_Nadu,KRISHNARAYAPURAM,SC,CPM,,6442,M,3,1,FALSE,FALSE,5.63,556,0.49,,,,1
AETN200881,7,0,1996,T.V. AMBALAVANAN,,Tamil_Nadu,KRISHNARAYAPURAM,SC,AIIC(T),,5886,M,4,1,FALSE,FALSE,5.14,5089,4.45,,,,1
AETN200883,7,0,1996,K. POOSAIMANI,,Tamil_Nadu,KRISHNARAYAPURAM,SC,JP,,636,M,6,1,FALSE,FALSE,0.56,423,0.37,,,,1
AETN200890,7,0,1996,A. DURAIRAJ,,Tamil_Nadu,MARUNGAPURI,GEN,MDMK,,11074,M,3,1,FALSE,FALSE,9.2,9815,8.16,,,,1
AETN200891,7,0,1996,S. THANGAVELU,,Tamil_Nadu,MARUNGAPURI,GEN,BJP,,1259,M,4,1,FALSE,FALSE,1.05,154,0.13,,,,1
AETN200892,7,0,1996,P. CHARLESS SAMIDAS,,Tamil_Nadu,MARUNGAPURI,GEN,PMK,,1105,M,5,1,FALSE,FALSE,0.92,852,0.71,,,,1
AETN200896,7,0,1996,R. SELVAM,,Tamil_Nadu,KULITHALAI,GEN,DMK,,60521,M,1,1,FALSE,FALSE,49.19,17750,14.43,,,1,1
AETN200898,7,0,1996,R. PUGALENDHI,,Tamil_Nadu,KULITHALAI,GEN,MDMK,,11356,M,3,1,FALSE,FALSE,9.23,6224,5.06,,,,1
AETN200901,7,0,1996,L. SRIRENGA REDDIAR,,Tamil_Nadu,KULITHALAI,GEN,JP,,578,M,6,1,FALSE,FALSE,0.47,39,0.03,,,,1
AETN200910,5,0,1989,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,,34994,M,1,3,FALSE,FALSE,32.51,1137,1.06,,,2,3
AETN200910,6,0,1991,KANNAIYAN K.,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,26868,M,2,3,FALSE,TRUE,24.81,26000,24.01,,,2,3
AETN200910,7,0,1996,K. KANNAIYAN,,Tamil_Nadu,THOTTIAM,GEN,DMK,DMK,74903,M,1,3,FALSE,FALSE,65.22,40982,35.68,,,2,3
AETN200911,7,0,1996,N. NEDUMARAN,,Tamil_Nadu,THOTTIAM,GEN,ADMK,,33921,M,2,1,FALSE,FALSE,29.54,29554,25.73,,,,1
AETN200912,7,0,1996,E.P. RATHINAM,,Tamil_Nadu,THOTTIAM,GEN,MDMK,,4367,M,3,1,FALSE,FALSE,3.8,3892,3.39,,,,1
AETN200921,7,0,1996,"KARUPPUSAMI, T.",,Tamil_Nadu,UPPILIAPURAM,ST,DMK,,70372,M,1,1,FALSE,FALSE,62.2,34568,30.55,,,1,1
AETN200927,7,0,1996,"JOTHI KANNAN, M.N.",,Tamil_Nadu,MUSIRI,GEN,DMK,,67319,M,1,1,FALSE,FALSE,51.04,27768,21.05,,,1,1
AETN200928,7,0,1996,"MALLIKA CHINNASAMY, C.",,Tamil_Nadu,MUSIRI,GEN,ADMK,,39551,F,2,1,FALSE,FALSE,29.99,18703,14.18,,,,1
AETN200955,5,0,1989,NEHRU K. N.,,Tamil_Nadu,LALGUDI,GEN,DMK,,54275,M,1,3,FALSE,FALSE,45.95,23188,19.63,,,2,3
AETN200955,6,0,1991,K. N. NHERU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,52225,M,2,3,FALSE,TRUE,43.59,51831,43.27,,,2,3
AETN200955,7,0,1996,K.N. NEHRU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,84113,M,1,3,FALSE,FALSE,68.47,59504,48.44,,,2,3
AETN200957,7,0,1996,PON. PANDIAN,,Tamil_Nadu,LALGUDI,GEN,MDMK,,12890,M,3,1,FALSE,FALSE,10.49,12623,10.28,,,,1
AETN200967,7,0,1996,"MURUGESAN, S.",,Tamil_Nadu,PERAMBALUR,SC,ADMK,,41517,M,2,1,FALSE,FALSE,35.22,34755,29.48,,,,1
AETN200968,7,0,1996,"VIBUSHNAN, M.",,Tamil_Nadu,PERAMBALUR,SC,MDMK,,6762,M,3,1,FALSE,FALSE,5.74,6151,5.22,,,,1
AETN200970,7,0,1996,"SAMBASIVAM, K.",,Tamil_Nadu,PERAMBALUR,SC,JP,,565,M,5,1,FALSE,FALSE,0.48,32,0.03,,,,1
AETN200982,7,0,1996,"VEERAMUTHU, M.",,Tamil_Nadu,PERAMBALUR,SC,BSP,,152,M,17,1,FALSE,FALSE,0.13,52,0.04,,,,1
AETN200986,7,0,1996,DURAISAMY,,Tamil_Nadu,VARAHUR,SC,DMK,,56076,M,1,1,FALSE,FALSE,51.97,21151,19.6,,,1,1
AETN200987,7,0,1996,"PALANIMUTHU, A.",,Tamil_Nadu,VARAHUR,SC,ADMK,,34925,M,2,1,FALSE,FALSE,32.37,23438,21.72,,,,1
AETN200988,7,0,1996,"SIVAGNANAMANI, J.",,Tamil_Nadu,VARAHUR,SC,PMK,,11487,M,3,1,FALSE,FALSE,10.65,9079,8.41,,,,1
AETN200991,7,0,1996,"KAMARAJ, P.",,Tamil_Nadu,VARAHUR,SC,JP,,399,M,6,1,FALSE,FALSE,0.37,190,0.18,,,,1
AETN200998,7,0,1996,"RAJA, P.",,Tamil_Nadu,ARIYALUR,GEN,PMK,,2926,M,4,1,FALSE,FALSE,2.5,1866,1.6,,,,1
AETN200999,7,0,1996,"AYYARAPPAN, G.",,Tamil_Nadu,ARIYALUR,GEN,BJP,,1060,M,5,1,FALSE,FALSE,0.91,256,0.22,,,,1
AETN201005,7,0,1996,RAJENDIRAN @ DEERAN,,Tamil_Nadu,ANDIMADAM,GEN,PMK,,49853,M,1,1,FALSE,FALSE,47.48,13402,12.76,,,1,1
AETN201007,7,0,1996,ARTHUR HELLAR,,Tamil_Nadu,ANDIMADAM,GEN,INC,,13779,M,3,1,FALSE,FALSE,13.12,10253,9.77,,,,1
AETN201008,7,0,1996,RAMALINGAM,,Tamil_Nadu,ANDIMADAM,GEN,MDMK,,3526,M,4,1,FALSE,FALSE,3.36,2959,2.82,,,,1
AETN201016,7,0,1996,GURUNATHAN ALIAS GURU,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,39931,M,2,1,FALSE,FALSE,32.7,17431,14.28,,,,1
AETN201018,7,0,1996,DHANA SEKHAR,,Tamil_Nadu,JAYANKONDAM,GEN,MDMK,,5631,M,4,1,FALSE,FALSE,4.61,4669,3.82,,,,1
AETN201021,7,0,1996,PANCHAMIRTHAM S.,,Tamil_Nadu,JAYANKONDAM,GEN,JP,,221,M,7,1,FALSE,FALSE,0.18,100,0.08,,,,1
AETN201024,7,0,1996,MAYAVAN T.P.,,Tamil_Nadu,SRIRANGAM,GEN,DMK,,73371,M,1,1,FALSE,FALSE,55.74,29859,22.69,,,1,1
AETN201025,7,0,1996,PARANJOTHI M.,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,43512,M,2,1,FALSE,FALSE,33.06,33541,25.48,,,,1
AETN201026,7,0,1996,PERUR DHARMALINGAM,,Tamil_Nadu,SRIRANGAM,GEN,MDMK,,9971,M,3,1,FALSE,FALSE,7.58,7421,5.64,,,,1
AETN201027,7,0,1996,MAHALINGAM K.,,Tamil_Nadu,SRIRANGAM,GEN,BJP,,2550,M,4,1,FALSE,FALSE,1.94,2086,1.58,,,,1
AETN201043,7,0,1996,B. BARANIKUMAR,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,,48045,M,1,1,FALSE,FALSE,63.47,27510,36.34,,,1,1
AETN201044,7,0,1996,PA. KRISHNAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,ADMK,,20535,M,2,1,FALSE,FALSE,27.13,16603,21.93,,,,1
AETN201046,7,0,1996,S.P. PALANIAPPAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,BJP,,895,M,4,1,FALSE,FALSE,1.18,64,0.08,,,,1
AETN201048,7,0,1996,S. SAMIMUTHU,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,PMK,,312,M,6,1,FALSE,FALSE,0.41,224,0.3,,,,1
AETN201049,7,0,1996,M. JAMES,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,JP,,88,M,7,1,FALSE,FALSE,0.12,5,0.01,,,,1
AETN201088,7,0,1996,SELVARAJ P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,ADMK,,26229,M,2,1,FALSE,FALSE,25.19,22380,21.49,,,,1
AETN201089,7,0,1996,VIJAYALAKSHMI G.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,CPM,,3849,F,3,1,FALSE,FALSE,3.7,2125,2.04,,,,1
AETN201090,7,0,1996,SRIRAM K.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,BJP,,1724,M,4,1,FALSE,FALSE,1.66,1590,1.53,,,,1
AETN201112,7,1,2000,Anbil Periyasamy,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,DMK,,60990,M,1,1,FALSE,FALSE,57.9,19660,18.66,,,1,1
AETN201113,6,0,1991,T. RATHINAVEL,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADK,,69596,M,1,3,FALSE,FALSE,59.76,26522,22.77,,,1,2
AETN201113,7,0,1996,T. RATHINAVEL,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADMK,ADK,31939,M,2,3,FALSE,TRUE,25.41,20811,16.55,,,1,2
AETN201113,7,1,2000,Rathinavel T.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,ADMK,ADMK,41330,M,2,3,FALSE,FALSE,39.24,40047,38.02,,,1,2
AETN201126,7,0,1996,MOHAMED ALI,,Tamil_Nadu,THIRUVERAMBUR,GEN,CPM,,11128,M,3,1,FALSE,FALSE,8.85,10086,8.02,,,,1
AETN201127,7,0,1996,G. RAJAPPA,,Tamil_Nadu,THIRUVERAMBUR,GEN,AIIC(T),,1042,M,4,1,FALSE,FALSE,0.83,374,0.3,,,,1
AETN201145,7,0,1996,V. BHARATHI,,Tamil_Nadu,SIRKALI,SC,ADMK,,34281,M,2,1,FALSE,FALSE,31.75,28820,26.69,,,,1
AETN201146,7,0,1996,P. MUTHUSAMY,,Tamil_Nadu,SIRKALI,SC,PMK,,5461,M,3,1,FALSE,FALSE,5.06,2009,1.86,,,,1
AETN201147,7,0,1996,R. SENTHILSELVAN,,Tamil_Nadu,SIRKALI,SC,MDMK,,3452,M,4,1,FALSE,FALSE,3.2,2822,2.61,,,,1
AETN201150,7,0,1996,MOHANADASAN G.,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,51285,M,1,1,FALSE,FALSE,49.88,18413,17.91,,,1,1
AETN201152,7,0,1996,SAMSUDEEN S.M.,,Tamil_Nadu,POOMPUHAR,GEN,MDMK,,12222,M,3,1,FALSE,FALSE,11.89,6540,6.36,,,,1
AETN201153,7,0,1996,GUBENDRA GUNABALAN D.,,Tamil_Nadu,POOMPUHAR,GEN,PMK,,5682,M,4,1,FALSE,FALSE,5.53,5388,5.24,,,,1
AETN201160,7,0,1996,RAMA CHIDAMBARAM,,Tamil_Nadu,MAYURAM,GEN,INC,,25918,M,2,1,FALSE,FALSE,25.05,17150,16.58,,,,1
AETN201161,7,0,1996,RAMAKRISHNAN K.,,Tamil_Nadu,MAYURAM,GEN,PMK,,8768,M,3,1,FALSE,FALSE,8.47,4154,4.02,,,,1
AETN201176,7,0,1996,KALAYANAM KUTTALAM P.,,Tamil_Nadu,KUTTALAM,GEN,DMK,,60940,M,1,1,FALSE,FALSE,54.14,25721,22.85,,,1,1
AETN201177,7,0,1996,RAJENDRAN M.,,Tamil_Nadu,KUTTALAM,GEN,ADMK,,35219,M,2,1,FALSE,FALSE,31.29,26952,23.95,,,,1
AETN201189,5,0,1989,PADMA,,Tamil_Nadu,TIRUVARUR,SC,INC,,21637,F,3,2,FALSE,FALSE,19.67,13094,11.9,,,1,2
AETN201189,7,0,1996,PADMA,,Tamil_Nadu,NANNILAM,SC,TMC(M),INC,66773,F,1,2,TRUE,FALSE,61.37,35973,33.06,,,1,2
AETN201191,7,0,1996,P. THANGAIYAN,,Tamil_Nadu,NANNILAM,SC,CPM,,10291,M,3,1,FALSE,FALSE,9.46,9840,9.04,,,,1
AETN201196,7,0,1996,ASOHAN A.,,Tamil_Nadu,TIRUVARUR,SC,DMK,,69212,M,1,1,FALSE,FALSE,60.03,44367,38.48,,,1,1
AETN201197,7,0,1996,ARUMUGA PANDIAN P.,,Tamil_Nadu,TIRUVARUR,SC,INC,,24845,M,2,1,FALSE,FALSE,21.55,5294,4.59,,,,1
AETN201199,5,0,1989,GANESAN M.,,Tamil_Nadu,TIRUVARUR,SC,IND,,549,M,5,2,FALSE,FALSE,0.5,303,0.28,,,,2
AETN201199,7,0,1996,GANESAN M.,,Tamil_Nadu,TIRUVARUR,SC,BJP,IND,1275,M,4,2,FALSE,FALSE,1.11,865,0.75,,,,2
AETN201201,7,0,1996,G. NIZAMUDEEN,,Tamil_Nadu,NAGAPATTINAM,GEN,DMK,,46533,M,1,1,FALSE,FALSE,43.68,19728,18.52,,,1,1
AETN201204,7,0,1996,P. RAJENDREN,,Tamil_Nadu,NAGAPATTINAM,GEN,AIIC(T),,9992,M,4,1,FALSE,FALSE,9.38,8414,7.9,,,,1
AETN201205,7,0,1996,S. PUGAZHENDI,,Tamil_Nadu,NAGAPATTINAM,GEN,BJP,,1578,M,5,1,FALSE,FALSE,1.48,1308,1.23,,,,1
AETN201211,7,0,1996,BALASUBRAMANIAM P.C.V.,,Tamil_Nadu,VEDARANYAM,GEN,INC,,31393,M,2,1,FALSE,FALSE,27.19,2141,1.85,,,,1
AETN201217,7,0,1996,GOPALSAMI K.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC,,25415,M,2,1,FALSE,FALSE,20.37,6079,4.87,,,,1
AETN201218,7,0,1996,THANGARASU P.N.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPM,,19336,M,3,1,FALSE,FALSE,15.5,18609,14.91,,,,1
AETN201222,7,0,1996,K. KALIYAPERUMAL,,Tamil_Nadu,MANNARGUDI,GEN,ADMK,,31969,M,2,1,FALSE,FALSE,26.62,17387,14.48,,,,1
AETN201223,7,0,1996,P. TAMILARASAN,,Tamil_Nadu,MANNARGUDI,GEN,MDMK,,14582,M,3,1,FALSE,FALSE,12.14,13707,11.42,,,,1
AETN201224,7,0,1996,R. DHANALAKSHMI,,Tamil_Nadu,MANNARGUDI,GEN,PMK,,875,F,4,1,FALSE,FALSE,0.73,616,0.51,,,,1
AETN201230,7,0,1996,G. RAGHAVAN,,Tamil_Nadu,MANNARGUDI,GEN,SHS,,80,M,10,1,FALSE,FALSE,0.07,21,0.02,,,,1
AETN201234,7,0,1996,BASKARAN SEENI,,Tamil_Nadu,PATTUKKOTTAI,GEN,ADMK,,36259,M,2,1,FALSE,FALSE,30.88,26603,22.66,,,,1
AETN201235,7,0,1996,RENGANATHAN G.,,Tamil_Nadu,PATTUKKOTTAI,GEN,MDMK,,9656,M,3,1,FALSE,FALSE,8.22,8388,7.14,,,,1
AETN201236,4,0,1984,"NAMASIVAYAM, K. M.",,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,,509,M,4,2,FALSE,FALSE,0.51,243,0.25,,,,2
AETN201236,7,0,1996,NAMACHIVAYAM K.M.,,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,BJP,1268,M,4,2,FALSE,FALSE,1.08,1084,0.92,,,,2
AETN201241,7,0,1996,SAKTHIVEL K.,,Tamil_Nadu,PERAVURANI,GEN,INC,,30472,M,2,1,FALSE,FALSE,25.5,14321,11.99,,,,1
AETN201242,7,0,1996,LENIN M.K.,,Tamil_Nadu,PERAVURANI,GEN,MDMK,,16151,M,3,1,FALSE,FALSE,13.52,14676,12.28,,,,1
AETN201243,7,0,1996,RAMASAMY PON.,,Tamil_Nadu,PERAVURANI,GEN,BJP,,1475,M,4,1,FALSE,FALSE,1.23,531,0.44,,,,1
AETN201247,7,0,1996,RAJAMANICKAM P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,68213,M,1,1,FALSE,FALSE,57.24,30349,25.47,,,1,1
AETN201248,7,0,1996,SURIYAMOORTHY V.,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,37864,M,2,1,FALSE,FALSE,31.77,24766,20.78,,,,1
AETN201252,7,0,1996,BALAKRISHNAN DURAI,,Tamil_Nadu,THIRUVONAM,GEN,MDMK,,9524,M,3,1,FALSE,FALSE,7.55,8753,6.93,,,,1
AETN201253,7,0,1996,KUNJUPILLAI MUTHARAIYAR K.,,Tamil_Nadu,THIRUVONAM,GEN,PMK,,771,M,4,1,FALSE,FALSE,0.61,119,0.09,,,,1
AETN201263,6,0,1991,GUNASEELAN K.,,Tamil_Nadu,THIRUVONAM,GEN,TMM,,306,M,3,2,FALSE,FALSE,0.26,42,0.04,,,,2
AETN201263,7,0,1996,GUNASEELAN K.,,Tamil_Nadu,THIRUVONAM,GEN,THMM,TMM,87,M,14,2,TRUE,FALSE,0.07,34,0.03,,,,2
AETN201286,7,0,1996,CHANDRASEKARAN D.,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,57429,M,1,1,FALSE,FALSE,56.32,27011,26.49,,,1,1
AETN201287,3,0,1980,"SUBRAMANIAN, M.",,Tamil_Nadu,TIRUVAIYARU,GEN,ADK,,42636,M,1,2,FALSE,FALSE,55.14,9669,12.5,,,1,2
AETN201287,7,0,1996,SUBRAMANIAN M.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADMK,ADK,30418,M,2,2,FALSE,FALSE,29.83,20929,20.52,,,1,2
AETN201288,7,0,1996,JEEVAKUMAR V.,,Tamil_Nadu,TIRUVAIYARU,GEN,CPM,,9489,M,3,1,FALSE,FALSE,9.31,6938,6.8,,,,1
AETN201294,7,0,1996,JOTHIRAJ G.,,Tamil_Nadu,TIRUVAIYARU,GEN,ATMK,,165,M,9,1,FALSE,FALSE,0.16,9,0.01,,,,1
AETN201297,7,0,1996,N. KARUPPANNA ODAYAR,,Tamil_Nadu,PAPANASAM,GEN,TMC(M),,58757,M,1,1,FALSE,FALSE,56.6,38342,36.93,,,1,1
AETN201299,7,0,1996,A.M. MOHAN,,Tamil_Nadu,PAPANASAM,GEN,PMK,,8326,M,3,1,FALSE,FALSE,8.02,2959,2.85,,,,1
AETN201316,5,0,1989,VIVEKANANDA,,Tamil_Nadu,VALANGIMAN,SC,ADK(JL),,28624,M,2,2,FALSE,FALSE,30.45,10893,11.59,,,,2
AETN201316,7,0,1996,VIVEKANANDAN V.,,Tamil_Nadu,VALANGIMAN,SC,ADMK,ADK(JL),27508,M,2,2,TRUE,FALSE,29.09,15524,16.42,,,,2
AETN201318,7,0,1996,MALATHI M.,,Tamil_Nadu,VALANGIMAN,SC,CPM,,4567,F,4,1,FALSE,FALSE,4.83,3617,3.83,,,,1
AETN201321,7,0,1996,BOOBALASUBRAMANIAN P.,,Tamil_Nadu,VALANGIMAN,SC,JP,,433,M,7,1,FALSE,FALSE,0.46,96,0.1,,,,1
AETN201322,7,0,1996,KALIYAMURTHY P.,,Tamil_Nadu,VALANGIMAN,SC,PMK,,337,M,8,1,FALSE,FALSE,0.36,142,0.15,,,,1
AETN201326,7,0,1996,ERAMANATHAM ERAMA,,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,,34539,M,2,1,FALSE,FALSE,30.51,31318,27.66,,,,1
