pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3533,8,0,1980,VIRINDER SINGH,,Punjab,SUNAM,GEN,IND,,654,M,4,1,FALSE,FALSE,1.27,284,0.55,,,,1
AEPB3534,8,0,1980,GOPAL DASS,,Punjab,SUNAM,GEN,IND,,370,M,5,1,FALSE,FALSE,0.72,61,0.12,,,,1
AEPB3535,8,0,1980,HARNAM SINGH,,Punjab,SUNAM,GEN,IND,,309,M,6,1,FALSE,FALSE,0.6,66,0.13,,,,1
AEPB3536,8,0,1980,THAKAR DASS,,Punjab,SUNAM,GEN,IND,,243,M,7,1,FALSE,FALSE,0.47,74,0.14,,,,1
AEPB3537,8,0,1980,NARAIN SINGH,,Punjab,SUNAM,GEN,IND,,169,M,8,1,FALSE,FALSE,0.33,119,0.23,,,,1
AEPB3538,8,0,1980,IANDERJIT SINGH,,Punjab,SUNAM,GEN,IND,,50,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB3539,8,0,1980,AMAR SINGH,,Punjab,LEHRA,GEN,CPI,,25413,M,1,1,FALSE,FALSE,55.98,8137,17.93,,,1,1
AEPB3540,8,0,1980,KRISHAN DEV SINGH,,Punjab,LEHRA,GEN,INC(I),,17276,M,2,1,FALSE,FALSE,38.06,16409,36.15,,,,1
AEPB3542,8,0,1980,BALDEV SINGH,,Punjab,LEHRA,GEN,JNP(SC),,635,M,4,1,FALSE,FALSE,1.4,28,0.06,,,,1
AEPB3543,8,0,1980,BAGGA SINGH,,Punjab,LEHRA,GEN,IND,,607,M,5,1,FALSE,FALSE,1.34,190,0.42,,,,1
AEPB3544,8,0,1980,GURDIAL SINGH,,Punjab,LEHRA,GEN,JNP(JP),,417,M,6,1,FALSE,FALSE,0.92,238,0.52,,,,1
AEPB3545,8,0,1980,MAHANVIR PRASHAD,,Punjab,LEHRA,GEN,IND,,179,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEPB3548,8,0,1980,BAHADUR RAM,,Punjab,BALLUANA,SC,JNP(SC),,1056,M,3,1,FALSE,FALSE,2.41,112,0.26,,,,1
AEPB3549,8,0,1980,PURAN CHAND,,Punjab,BALLUANA,SC,BJP,,944,M,4,1,FALSE,FALSE,2.15,776,1.77,,,,1
AEPB3551,8,0,1980,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC(I),,31929,M,1,1,FALSE,FALSE,56.03,9033,15.85,,,1,1
AEPB3552,8,0,1980,CHARAN DASS,,Punjab,ABOHAR,GEN,BJP,,22896,M,2,1,FALSE,FALSE,40.18,21966,38.55,,,,1
AEPB3553,8,0,1980,KAPUR SINGH,,Punjab,ABOHAR,GEN,JNP(SC),,930,M,3,1,FALSE,FALSE,1.63,672,1.18,,,,1
AEPB3554,8,0,1980,ISHAR RAM,,Punjab,ABOHAR,GEN,IND,,258,M,4,1,FALSE,FALSE,0.45,2,0,,,,1
AEPB3555,8,0,1980,ASHWANI KUMAR,,Punjab,ABOHAR,GEN,INC(U),,256,M,5,1,FALSE,FALSE,0.45,34,0.06,,,,1
AEPB3556,8,0,1980,RAMESH CHANDER,,Punjab,ABOHAR,GEN,IND,,222,M,6,1,FALSE,FALSE,0.39,5,0.01,,,,1
AEPB3557,8,0,1980,JAGDISH RAI,,Punjab,ABOHAR,GEN,IND,,217,M,7,1,FALSE,FALSE,0.38,94,0.16,,,,1
AEPB3558,8,0,1980,HAZARI RAM,,Punjab,ABOHAR,GEN,IND,,123,M,8,1,FALSE,FALSE,0.22,30,0.05,,,,1
AEPB3559,8,0,1980,WATTU PARKASH,,Punjab,ABOHAR,GEN,IND,,93,M,9,1,FALSE,FALSE,0.16,36,0.06,,,,1
AEPB3560,8,0,1980,OM PARKASH,,Punjab,ABOHAR,GEN,IND,,57,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB3562,8,0,1980,SATYA DEV,,Punjab,FAZILKA,GEN,BJP,,16098,M,2,1,FALSE,FALSE,31.86,8722,17.26,,,,1
AEPB3563,8,0,1980,RANDHIR SINGH,,Punjab,FAZILKA,GEN,JNP(SC),,7376,M,3,1,FALSE,FALSE,14.6,7009,13.87,,,,1
AEPB3565,8,0,1980,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEPB3566,8,0,1980,MANGA SINGH,,Punjab,JALALABAD,GEN,INC(I),,27326,M,1,1,FALSE,FALSE,49.78,9740,17.74,,,1,1
AEPB3568,8,0,1980,JAGAN NATH,,Punjab,JALALABAD,GEN,BJP,,9414,M,3,1,FALSE,FALSE,17.15,8974,16.35,,,,1
AEPB3569,8,0,1980,DAYAL CHAND,,Punjab,JALALABAD,GEN,IND,,440,M,4,1,FALSE,FALSE,0.8,316,0.58,,,,1
AEPB3573,8,0,1980,MUKHTIAR SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,,2165,M,3,1,FALSE,FALSE,3.48,856,1.37,,,,1
AEPB3574,8,0,1980,BAHAL SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,1309,M,4,1,FALSE,FALSE,2.1,0,0,,,,1
AEPB3577,8,0,1980,AMAR NATH,,Punjab,FIROZEPUR,GEN,IND,,1051,M,3,1,FALSE,FALSE,1.97,304,0.57,,,,1
AEPB3578,8,0,1980,GURDIAL SINGH,,Punjab,FIROZEPUR,GEN,JNP(SC),,747,M,4,1,FALSE,FALSE,1.4,514,0.96,,,,1
AEPB3579,8,0,1980,SWARN RAM ALIAS SARWAN LAL,,Punjab,FIROZEPUR,GEN,IND,,233,M,5,1,FALSE,FALSE,0.44,52,0.1,,,,1
AEPB3580,8,0,1980,KHAN MASIH,,Punjab,FIROZEPUR,GEN,IND,,181,M,6,1,FALSE,FALSE,0.34,115,0.22,,,,1
AEPB3581,8,0,1980,BHAGAT RAM,,Punjab,FIROZEPUR,GEN,IND,,66,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB3584,8,0,1980,BUTI RAM,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,410,M,3,1,FALSE,FALSE,0.71,118,0.2,,,,1
AEPB3585,8,0,1980,JAGDISH PARKASH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,292,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB3587,8,0,1980,RAGHBIR SINGH,,Punjab,ZIRA,GEN,INC(I),,25521,M,2,1,FALSE,FALSE,42.74,21528,36.06,,,,1
AEPB3588,8,0,1980,HARNAM SINGH,,Punjab,ZIRA,GEN,IND,,3993,M,3,1,FALSE,FALSE,6.69,2427,4.06,,,,1
AEPB3589,8,0,1980,KARTAR SINGH,,Punjab,ZIRA,GEN,IND,,1566,M,4,1,FALSE,FALSE,2.62,1399,2.34,,,,1
AEPB3590,8,0,1980,MALKIAT SINGH,,Punjab,ZIRA,GEN,IND,,167,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEPB3594,8,0,1980,NAWAB,,Punjab,DHARAMKOT,SC,IND,,508,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,MOGA,GEN,JNP(SC),,16686,M,2,2,FALSE,FALSE,32,10374,19.89,,,,1
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,BAGHA PURANA,GEN,JNP(SC),JNP(SC),1343,M,4,2,FALSE,FALSE,2.42,1203,2.16,,,,1
AEPB3597,8,0,1980,GURNAM SINGH TIR,,Punjab,MOGA,GEN,SAD,,6312,M,3,1,FALSE,FALSE,12.1,2610,5.01,,,,1
AEPB3598,8,0,1980,GURBAX SINGH,,Punjab,MOGA,GEN,IND,,3702,M,4,1,FALSE,FALSE,7.1,1407,2.7,,,,1
AEPB3599,8,0,1980,OM PARKASH GOYAL,,Punjab,MOGA,GEN,BJP,,2295,M,5,1,FALSE,FALSE,4.4,1927,3.7,,,,1
AEPB3600,8,0,1980,KARAM SINGH MALHI,,Punjab,MOGA,GEN,IND,,368,M,6,1,FALSE,FALSE,0.71,126,0.24,,,,1
AEPB3601,8,0,1980,JAGMOHAN SINGH MOGA,,Punjab,MOGA,GEN,IND,,242,M,7,1,FALSE,FALSE,0.46,160,0.31,,,,1
AEPB3602,8,0,1980,NANAK SINGH,,Punjab,MOGA,GEN,IND,,82,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB3604,8,0,1980,AVTAR SINGH BRAR,,Punjab,BAGHA PURANA,GEN,INC(I),,25571,M,2,1,FALSE,FALSE,45.99,22715,40.85,,,,1
AEPB3605,8,0,1980,JAGDISH CHANDER PURI,,Punjab,BAGHA PURANA,GEN,IND,,2856,M,3,1,FALSE,FALSE,5.14,1513,2.72,,,,1
AEPB3607,8,0,1980,PURAN SINGH CHUGHA,,Punjab,BAGHA PURANA,GEN,IND,,140,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEPB3609,8,0,1980,JORA SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,18391,M,2,1,FALSE,FALSE,34.58,7129,13.4,,,,1
AEPB3610,8,0,1980,MUKHTIAR SINGH,,Punjab,NIHAL SINGH WALA,SC,INC(I),,11262,M,3,1,FALSE,FALSE,21.18,10158,19.1,,,,1
AEPB3611,8,0,1980,SHINGARA SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,1104,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEPB3613,8,0,1980,PRITAM KAUR,,Punjab,PANJGRAIN,SC,INC(I),,13103,F,2,1,FALSE,FALSE,29.76,12628,28.68,,,,1
AEPB3614,8,0,1980,DHARAMPAL,,Punjab,PANJGRAIN,SC,IND,,475,M,3,1,FALSE,FALSE,1.08,209,0.47,,,,1
AEPB3615,8,0,1980,RESHAM SINGH,,Punjab,PANJGRAIN,SC,IND,,266,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEPB3616,8,0,1980,BHAGWAN DASS,,Punjab,KOT KAPURA,GEN,INC(I),,31186,M,1,1,FALSE,FALSE,52.73,11611,19.63,,,1,1
AEPB3617,8,0,1980,MOHINDER SINGH,,Punjab,KOT KAPURA,GEN,IND,,19575,M,2,1,FALSE,FALSE,33.1,12646,21.38,,,,1
AEPB3618,8,0,1980,MANMOHAN SINGH BRAR,,Punjab,KOT KAPURA,GEN,SAD,,6929,M,3,1,FALSE,FALSE,11.72,6206,10.49,,,,1
AEPB3619,8,0,1980,MAKHAN SINGH SARAWAN,,Punjab,KOT KAPURA,GEN,IND,,723,M,4,1,FALSE,FALSE,1.22,427,0.72,,,,1
AEPB3620,8,0,1980,BHAN SINGH,,Punjab,KOT KAPURA,GEN,IND,,296,M,5,1,FALSE,FALSE,0.5,90,0.15,,,,1
AEPB3621,8,0,1980,PRITAM SINGH,,Punjab,KOT KAPURA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.35,76,0.13,,,,1
AEPB3622,8,0,1980,NATHA SINGH,,Punjab,KOT KAPURA,GEN,IND,,130,M,7,1,FALSE,FALSE,0.22,51,0.09,,,,1
AEPB3623,8,0,1980,GURDEV SINGH,,Punjab,KOT KAPURA,GEN,IND,,79,M,8,1,FALSE,FALSE,0.13,58,0.1,,,,1
AEPB3624,8,0,1980,AJMER SINGH BRAR,,Punjab,KOT KAPURA,GEN,IND,,21,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEPB3625,8,0,1980,JASMAT SINGH DHILLON,,Punjab,FARIDKOT,GEN,IND,,26757,M,1,1,FALSE,FALSE,41.7,6298,9.81,,,1,1
AEPB3626,8,0,1980,JASWINDER SINGH BRAR,,Punjab,FARIDKOT,GEN,SAD,,20459,M,2,1,FALSE,FALSE,31.88,3792,5.91,,,,1
AEPB3628,8,0,1980,KULDIP SINGH GIIL,,Punjab,FARIDKOT,GEN,INC(U),,109,M,4,1,FALSE,FALSE,0.17,3,0,,,,1
AEPB3629,8,0,1980,BHAJAN SINGH,,Punjab,FARIDKOT,GEN,IND,,106,M,5,1,FALSE,FALSE,0.17,33,0.05,,,,1
AEPB3630,8,0,1980,SUDARSHAN LAL,,Punjab,FARIDKOT,GEN,IND,,73,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB3631,8,0,1980,HARCHAND SINGH,,Punjab,MUKTSAR,GEN,SAD,,30003,M,1,1,FALSE,FALSE,49.52,403,0.67,,,1,1
AEPB3633,8,0,1980,KAMAL KUMAR,,Punjab,MUKTSAR,GEN,IND,,459,M,3,1,FALSE,FALSE,0.76,311,0.51,,,,1
AEPB3634,8,0,1980,HANS RAJ,,Punjab,MUKTSAR,GEN,IND,,148,M,4,1,FALSE,FALSE,0.24,12,0.02,,,,1
AEPB3635,8,0,1980,MANOHAR LAL,,Punjab,MUKTSAR,GEN,IND,,136,M,5,1,FALSE,FALSE,0.22,22,0.04,,,,1
AEPB3637,8,0,1980,MAJOR SINGH,,Punjab,MUKTSAR,GEN,IND,,93,M,7,1,FALSE,FALSE,0.15,61,0.1,,,,1
AEPB3638,8,0,1980,SAJJAN SINGH,,Punjab,MUKTSAR,GEN,IND,,32,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEPB3640,8,0,1980,JAGMEET SINGH,,Punjab,GIDDAR BAHA,GEN,INC(I),,27928,M,2,1,FALSE,FALSE,41.89,27801,41.7,,,,1
AEPB3641,8,0,1980,AMARJIT SINGH,,Punjab,GIDDAR BAHA,GEN,IND,,127,M,3,1,FALSE,FALSE,0.19,0,0,,,,1
AEPB3642,8,0,1980,MATU RAM,,Punjab,MALOUT,SC,INC(I),,22455,M,1,1,FALSE,FALSE,48.68,157,0.34,,,1,1
AEPB3644,8,0,1980,DALIP SINGH,,Punjab,MALOUT,SC,IND,,417,M,3,1,FALSE,FALSE,0.9,76,0.16,,,,1
AEPB3646,8,0,1980,DHARAM CHAND,,Punjab,MALOUT,SC,IND,,292,M,5,1,FALSE,FALSE,0.63,149,0.32,,,,1
AEPB3647,8,0,1980,GURTEJ SINGH,,Punjab,MALOUT,SC,IND,,143,M,6,1,FALSE,FALSE,0.31,58,0.13,,,,1
AEPB3649,8,0,1980,SABBAR HUSSAIN,,Punjab,MALOUT,SC,IND,,55,M,8,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEPB3650,8,0,1980,RULDA SINGH,,Punjab,MALOUT,SC,IND,,44,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEPB3651,8,0,1980,HARDIPINDER SINGH,,Punjab,LAMBI,GEN,SAD,,33144,M,1,1,FALSE,FALSE,59.33,10681,19.12,,,1,1
AEPB3653,8,0,1980,DHANI RAM,,Punjab,LAMBI,GEN,IND,,129,M,3,1,FALSE,FALSE,0.23,2,0,,,,1
AEPB3657,8,0,1980,BHAGAT SINGH,,Punjab,PAKKA KALAN,SC,SAD,,23845,M,1,1,FALSE,FALSE,49.44,3583,7.43,,,1,1
AEPB3658,8,0,1980,GURJANT SINGH,,Punjab,PAKKA KALAN,SC,INC(I),,20262,M,2,1,FALSE,FALSE,42.01,17455,36.19,,,,1
AEPB3659,8,0,1980,HARBANS SINGH,,Punjab,PAKKA KALAN,SC,IND,,2807,M,3,1,FALSE,FALSE,5.82,2323,4.82,,,,1
AEPB3660,8,0,1980,JOGINDER SINGH,,Punjab,PAKKA KALAN,SC,IND,,484,M,4,1,FALSE,FALSE,1,172,0.36,,,,1
AEPB3661,8,0,1980,AJAIB SINGH,,Punjab,PAKKA KALAN,SC,IND,,312,M,5,1,FALSE,FALSE,0.65,146,0.3,,,,1
AEPB3662,8,0,1980,SURJIT KAUR,,Punjab,PAKKA KALAN,SC,IND,,166,M,6,1,FALSE,FALSE,0.34,29,0.06,,,,1
AEPB3663,8,0,1980,BAHAL SINGH,,Punjab,PAKKA KALAN,SC,IND,,137,F,7,1,FALSE,FALSE,0.28,27,0.06,,,,1
AEPB3664,8,0,1980,GURDEV SINGH,,Punjab,PAKKA KALAN,SC,IND,,110,M,8,1,FALSE,FALSE,0.23,5,0.01,,,,1
AEPB3666,8,0,1980,SURINDER SINGH,,Punjab,BHATINDA,GEN,INC(I),,29943,M,1,1,FALSE,FALSE,49.51,970,1.6,,,1,1
AEPB3667,8,0,1980,MOHINDER SINGH,,Punjab,BHATINDA,GEN,CPI,,28973,M,2,1,FALSE,FALSE,47.91,28295,46.79,,,,1
AEPB3668,8,0,1980,BALDEV SINGH,,Punjab,BHATINDA,GEN,IND,,678,M,3,1,FALSE,FALSE,1.12,90,0.15,,,,1
AEPB3669,8,0,1980,SURINDER JIT SINGH,,Punjab,BHATINDA,GEN,IND,,588,M,4,1,FALSE,FALSE,0.97,294,0.49,,,,1
AEPB3670,8,0,1980,CHAMAN LAL,,Punjab,BHATINDA,GEN,IND,,294,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB3673,8,0,1980,JASMEL SINGH,,Punjab,NATHANA,SC,IND,,8724,M,3,1,FALSE,FALSE,17.34,8536,16.96,,,,1
AEPB3674,8,0,1980,HARDIAL SINGH BANGER,,Punjab,NATHANA,SC,INC(U),,188,M,4,1,FALSE,FALSE,0.37,19,0.04,,,,1
AEPB3675,8,0,1980,NAIB SINGH,,Punjab,NATHANA,SC,IND,,169,M,5,1,FALSE,FALSE,0.34,56,0.11,,,,1
AEPB3676,8,0,1980,BALDEV SINGH,,Punjab,NATHANA,SC,IND,,113,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB3679,8,0,1980,JANGIR SINGH,,Punjab,RAMPURA PHUL,GEN,IND,,1178,M,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEPB3680,8,0,1980,BALDEV SINGH KHIALA,,Punjab,JOGA,GEN,SAD,,24792,M,1,1,FALSE,FALSE,44.49,7682,13.79,,,1,1
AEPB3681,8,0,1980,BALBIR SINGH,,Punjab,JOGA,GEN,INC(I),,17110,M,2,1,FALSE,FALSE,30.71,5126,9.2,,,,1
AEPB3683,8,0,1980,BALDEV SINGH,,Punjab,JOGA,GEN,IND,,1653,M,4,1,FALSE,FALSE,2.97,1470,2.64,,,,1
AEPB3684,8,0,1980,SHER SINGH,,Punjab,JOGA,GEN,IND,,183,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEPB3685,8,0,1980,BUTA SINGH,,Punjab,MANSA,GEN,CPI,,29984,M,1,1,FALSE,FALSE,56.28,8632,16.2,,,1,1
AEPB3686,8,0,1980,TARLOCHAN SINGH,,Punjab,MANSA,GEN,INC(I),,21352,M,2,1,FALSE,FALSE,40.08,20569,38.61,,,,1
AEPB3687,8,0,1980,BALDEV SINGH,,Punjab,MANSA,GEN,IND,,783,M,3,1,FALSE,FALSE,1.47,510,0.96,,,,1
AEPB3688,8,0,1980,HARJIT SINGH,,Punjab,MANSA,GEN,JNP(SC),,273,M,4,1,FALSE,FALSE,0.51,20,0.04,,,,1
AEPB3689,8,0,1980,BALDEV SINGH,,Punjab,MANSA,GEN,IND,,253,M,5,1,FALSE,FALSE,0.47,6,0.01,,,,1
AEPB3690,8,0,1980,KASHMIRI LAL,,Punjab,MANSA,GEN,IND,,247,M,6,1,FALSE,FALSE,0.46,87,0.16,,,,1
AEPB3691,8,0,1980,RULIA SINGH,,Punjab,MANSA,GEN,IND,,160,M,7,1,FALSE,FALSE,0.3,22,0.04,,,,1
AEPB3692,8,0,1980,MOHAN LAL,,Punjab,MANSA,GEN,IND,,138,M,8,1,FALSE,FALSE,0.26,56,0.11,,,,1
AEPB3693,8,0,1980,SURINDER JIT SINGH,,Punjab,MANSA,GEN,IND,,82,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEPB3696,8,0,1980,BALBIR SINGH,,Punjab,BUDHLADA,GEN,IND,,1762,M,3,1,FALSE,FALSE,3.2,432,0.78,,,,1
AEPB3697,8,0,1980,NACHHATAR SINGH,,Punjab,BUDHLADA,GEN,IND,,1330,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEPB3700,8,0,1980,GURBACHAN SINGH,,Punjab,SARDULGARH,GEN,JNP(SC),,2204,M,3,1,FALSE,FALSE,3.81,1725,2.98,,,,1
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,6,FALSE,FALSE,52.81,5028,11.32,,,4,6
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,6,FALSE,TRUE,43.28,15310,36.97,,,4,6
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,6,FALSE,FALSE,36.73,1367,2.81,,,4,6
AEPB387,6,0,1972,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,22394,M,2,6,FALSE,TRUE,43.8,20862,40.8,,,4,6
AEPB387,7,0,1977,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,27755,M,1,6,FALSE,FALSE,51.67,2331,4.34,,,4,6
AEPB387,8,0,1980,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,28895,M,1,6,FALSE,TRUE,52.25,3666,6.63,,,4,6
AEPB402,3,0,1962,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,,30826,M,1,2,FALSE,FALSE,55.88,14655,26.57,,,1,2
AEPB402,8,0,1980,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC(I),INC,29600,M,2,2,FALSE,FALSE,48.86,29141,48.1,,,1,2
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,1,FALSE,FALSE,45.37,18370,39.94,,,,1
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,6,FALSE,FALSE,37.89,1350,3.78,,,2,6
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,6,FALSE,TRUE,37.31,12275,34.47,,,2,6
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,6,FALSE,FALSE,6.63,1660,3.72,,,2,6
AEPB46,6,0,1972,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,23455,M,1,6,FALSE,FALSE,51.84,9856,21.78,,,2,6
AEPB46,7,0,1977,SHANSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,17595,M,2,6,FALSE,TRUE,39.88,0,0,,,2,6
AEPB46,8,0,1980,SHAMSHER SINGH,,Punjab,KHARAR,GEN,CPI,CPI,9458,M,3,6,FALSE,FALSE,19.15,6428,13.02,,,2,6
AEPB4740,6,0,1972,AJIT SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,816,M,5,2,FALSE,FALSE,1.61,0,0,,,,2
AEPB4740,8,0,1980,AJIT SINGH,,Punjab,KHADOOR SAHIB,SC,IND,IND,165,M,9,2,FALSE,FALSE,0.44,106,0.28,,,,2
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,6,FALSE,FALSE,53.48,3380,8.78,,,4,6
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,6,FALSE,TRUE,42.31,12144,33.6,,,4,6
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,6,FALSE,FALSE,50.35,7401,17.83,,,4,6
AEPB498,6,0,1972,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,21248,M,1,6,FALSE,TRUE,54.03,7572,19.26,,,4,6
AEPB498,7,0,1977,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,22083,M,2,6,FALSE,TRUE,43.65,18336,36.24,,,4,6
AEPB498,8,0,1980,JAGAT RAM,,Punjab,BANGA,SC,INC(I),INC,24853,M,1,6,FALSE,FALSE,45.26,5303,9.66,,,4,6
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,5,FALSE,FALSE,69.71,17512,43.7,,,4,5
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,5,FALSE,FALSE,50.05,727,1.37,,,4,5
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,5,FALSE,TRUE,68.81,19294,37.62,,,4,5
AEPB502,7,0,1977,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,31822,M,2,5,FALSE,TRUE,45.55,30495,43.65,,,4,5
AEPB502,8,0,1980,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,IND,INC,35027,M,1,5,FALSE,FALSE,46.52,15614,20.74,,,4,5
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,6,FALSE,FALSE,49.17,0,0,,,2,5
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,6,TRUE,FALSE,10.28,2880,6.48,,,2,5
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,RPI,5618,M,3,6,FALSE,FALSE,12.94,4542,10.46,,,2,5
AEPB540,6,0,1972,PIARA RAM DHANOWALI,,Punjab,PHAGWARA,SC,INC,RPI,25959,M,1,6,TRUE,FALSE,55.65,7919,16.98,,,2,5
AEPB540,7,0,1977,PIARA RAM DHANOWALIA,,Punjab,PHAGWARA,SC,INC,INC,20332,M,2,6,FALSE,TRUE,40.77,18563,37.22,,,2,5
AEPB540,8,0,1980,PIARA RAM DHANOWALIA,,Punjab,PHAGWARA,SC,INC(I),INC,27845,M,1,6,FALSE,FALSE,48.67,1589,2.78,,,2,5
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,5,FALSE,FALSE,40.5,13822,34.64,,,3,5
AEPB545,5,0,1969,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,AD,27246,M,1,5,FALSE,FALSE,52.37,12098,23.25,,,3,5
AEPB545,6,0,1972,ATMA SINGH,,Punjab,ZIRA,GEN,SAD,SAD,15861,M,3,5,FALSE,TRUE,30.24,14876,28.37,,,3,5
AEPB545,7,0,1977,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,SAD,27247,M,1,5,FALSE,FALSE,66.43,14190,34.59,,,3,5
AEPB545,8,0,1980,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,SAD,27885,M,1,5,FALSE,TRUE,55.91,6642,13.32,,,3,5
AEPB556,3,0,1962,GURDIAL SINGH,,Punjab,TARN TARAN,GEN,INC,,27005,M,1,2,FALSE,FALSE,57.99,9276,19.92,,,1,2
AEPB556,8,0,1980,GURDIAL SINGH DHILLON,,Punjab,BEAS,GEN,INC(I),INC,29533,M,2,2,FALSE,FALSE,47.29,28059,44.93,,,1,2
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,5,FALSE,FALSE,23.87,1198,2.44,,,2,5
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,5,FALSE,FALSE,45.88,4632,10.48,,,2,5
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,5,TRUE,TRUE,32.22,1212,2.74,,,2,5
AEPB577,7,0,1977,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,SOP,32443,M,1,5,TRUE,FALSE,59.65,11929,21.93,,,2,5
