pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP13724,9,0,1990,CHOUDHARI CHANDRA BHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,,31107,M,1,4,FALSE,FALSE,49.88,5848,9.38,,,2,4
AEMP13724,11,0,1998,CHODHARY CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,38165,M,2,4,FALSE,FALSE,37.99,37780,37.61,,,2,4
AEMP13724,12,0,2003,CHODHRI CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,66652,M,1,4,FALSE,FALSE,51.68,24613,19.08,,,2,4
AEMP13724,13,0,2008,CHOUDHARI CHANDRABHAN SINGH,GEN,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,61296,M,2,4,FALSE,TRUE,44.32,58357,42.2,47,,2,4
AEMP13735,9,0,1990,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,25259,M,2,5,FALSE,FALSE,40.5,24539,39.35,,,3,5
AEMP13735,10,0,1993,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,45670,M,1,5,FALSE,FALSE,54.27,10231,12.16,,,3,5
AEMP13735,11,0,1998,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,60358,M,1,5,FALSE,TRUE,60.09,22193,22.09,,,3,5
AEMP13735,12,0,2003,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,42039,M,2,5,FALSE,TRUE,32.59,35983,27.9,,,3,5
AEMP13735,13,0,2008,DEEPAK SAXENA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,64740,M,1,5,FALSE,FALSE,46.81,3444,2.49,53,,3,5
AEMP13785,9,0,1990,PREM NARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,IND,,9745,M,2,5,FALSE,FALSE,28.19,746,2.16,,,3,5
AEMP13785,10,0,1993,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,IND,28381,M,1,5,FALSE,FALSE,61.19,13037,28.11,,,3,5
AEMP13785,11,0,1998,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,41870,M,1,5,FALSE,TRUE,63.79,21058,32.08,,,3,5
AEMP13785,12,0,2003,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,27594,M,3,5,FALSE,TRUE,26.33,21726,20.73,,,3,5
AEMP13785,13,0,2008,PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,INC,36725,M,1,5,TRUE,FALSE,28.47,437,0.34,51,,3,5
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,6,FALSE,FALSE,50.04,2183,4.71,,,3,6
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,6,TRUE,FALSE,46.66,3211,5.8,,,3,6
AEMP13793,10,0,1993,RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,23595,M,2,6,FALSE,TRUE,34.09,22490,32.49,,,3,6
AEMP13793,11,0,1998,PT.RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,35788,M,2,6,FALSE,FALSE,44.1,35415,43.64,,,3,6
AEMP13793,12,0,2003,PDT. RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,46857,M,1,6,FALSE,FALSE,43.68,15720,14.65,,,3,6
AEMP13793,13,0,2008,PAN. RAMESH DUBEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,37815,M,2,6,FALSE,TRUE,31.96,24883,21.03,52,,3,6
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,5,FALSE,FALSE,40.86,19519,35.27,,,3,5
AEMP13800,10,0,1993,CHOUDHARY MERSINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,42897,M,1,5,FALSE,FALSE,61.98,19302,27.89,,,3,5
AEMP13800,11,0,1998,CHAUDHARI GAMBHIR SINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,44089,M,1,5,FALSE,TRUE,54.32,8301,10.23,,,3,5
AEMP13800,12,0,2003,GAMBHIR SINGH CHOUDHARY,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,31137,M,2,5,FALSE,TRUE,29.03,15439,14.39,,,3,5
AEMP13800,13,0,2008,CHOUDHARY MERSINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,42188,M,1,5,FALSE,FALSE,35.65,4373,3.7,75,,3,5
AEMP13961,9,0,1990,SHIV RAJ SINGH,,Madhya_Pradesh,BUDHNI,GEN,BJP,,43948,M,1,4,FALSE,FALSE,59.78,22810,31.03,,,3,4
AEMP13961,10,0,1993,SHIVRAJ SINGH,,Madhya_Pradesh,MALEHRA,GEN,BJP,BJP,29041,M,2,4,FALSE,FALSE,34.2,7539,8.88,,,3,4
AEMP13961,12,1,2006,Shivraj Singh,,Madhya_Pradesh,Budhni,GEN,BJP,BJP,66689,M,1,4,FALSE,FALSE,59.07,36525,32.35,,,3,4
AEMP13961,13,0,2008,SHIV RAJ SHINGH,GEN,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,75828,M,1,4,FALSE,TRUE,62.15,41525,34.03,50,,3,4
AEMP13975,9,0,1990,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,32908,M,1,5,FALSE,FALSE,58.24,15762,27.9,,,5,5
AEMP13975,10,0,1993,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,41388,M,1,5,FALSE,TRUE,57.9,16969,23.74,,,5,5
AEMP13975,11,0,1998,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,28703,M,1,5,FALSE,TRUE,37.51,7378,9.64,,,5,5
AEMP13975,12,0,2003,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,42939,M,1,5,FALSE,TRUE,40.62,15748,14.9,,,5,5
AEMP13975,13,0,2008,KARAN SINGH VERMA,GEN,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,50129,M,1,5,FALSE,TRUE,44.43,18152,16.09,48,,5,5
AEMP14062,9,0,1990,N.P. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,30441,M,2,2,FALSE,FALSE,27.7,20456,18.61,,,,2
AEMP14062,13,0,2008,N.P. SHARMA,GEN,Madhya_Pradesh,POHARI,GEN,INC,INC,13859,M,3,2,FALSE,FALSE,12.14,5868,5.14,49,,,2
AEMP14175,9,0,1990,BHAGAWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,,37134,M,1,5,FALSE,FALSE,51.8,7990,11.15,,,3,5
AEMP14175,10,0,1993,BHAGWAT SINGH,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,35951,M,2,5,FALSE,TRUE,45.06,35231,44.15,,,3,5
AEMP14175,11,0,1998,BHAGWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,43441,M,1,5,FALSE,FALSE,53.01,8564,10.45,,,3,5
AEMP14175,12,0,2003,BHAGWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,47269,M,1,5,FALSE,TRUE,44.37,1321,1.24,,,3,5
AEMP14175,13,0,2008,BHAGVAT SINGH PATEL,GEN,Madhya_Pradesh,UDAIPURA,GEN,BJP,BJP,43593,M,2,5,FALSE,TRUE,37.89,29291,25.46,66,,3,5
AEMP14189,9,0,1990,RAJ KUMAR PATEL,,Madhya_Pradesh,BHOJPUR,GEN,INC,,27499,M,2,6,FALSE,FALSE,35.6,25475,32.98,,,1,4
AEMP14189,9,1,1992,Raj Kumar Patel,,Madhya_Pradesh,Budhni,GEN,INC,INC,37441,,2,6,FALSE,FALSE,49.62,0,0,,,1,4
AEMP14189,10,0,1993,RAJ KUMAR PATEL,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,45177,M,1,6,FALSE,FALSE,49.5,1745,1.91,,,1,4
AEMP14189,12,0,2003,RAJKUMAR PATEL,,Madhya_Pradesh,BUDHNI,GEN,INC,INC,47616,M,2,6,FALSE,FALSE,36.96,38907,30.2,,,1,4
AEMP14189,12,1,2006,Rajkumar Patel,,Madhya_Pradesh,Budhni,GEN,INC,INC,30164,M,2,6,FALSE,FALSE,26.72,22264,19.72,,,1,4
AEMP14189,13,0,2008,RAJ KUMAR PATEL,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJSH,INC,13226,M,3,6,TRUE,FALSE,14.1,936,1,42,,1,4
AEMP14300,9,0,1990,HARI CHARAN TIWARI,,Madhya_Pradesh,RAJGARH,GEN,IND,,6542,M,3,3,FALSE,FALSE,11.72,5497,9.85,,,1,3
AEMP14300,12,0,2003,PANDIT HARI CHARAN TIWARI,,Madhya_Pradesh,RAJGARH,GEN,BJP,IND,59276,M,1,3,FALSE,FALSE,54.92,17821,16.51,,,1,3
AEMP14300,13,0,2008,PANDIT HARICHARAN TIWARI,GEN,Madhya_Pradesh,RAJGARH,GEN,BJP,BJP,33726,M,2,3,FALSE,TRUE,27.58,11933,9.76,54,,1,3
AEMP14404,9,0,1990,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,,35089,M,1,5,FALSE,FALSE,53.15,9691,14.68,,,4,5
AEMP14404,10,0,1993,PARAS JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,43952,M,1,5,FALSE,TRUE,52.35,5739,6.84,,,4,5
AEMP14404,11,0,1998,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,36130,M,2,5,FALSE,TRUE,46.89,35901,46.59,,,4,5
AEMP14404,12,0,2003,PARAS JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,50595,M,1,5,FALSE,FALSE,54.55,16537,17.83,,,4,5
AEMP14404,13,0,2008,PARAS JAIN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,49573,M,1,5,FALSE,TRUE,54.11,21912,23.92,58,,4,5
AEMP14815,9,0,1990,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,,28710,F,1,4,FALSE,FALSE,49.48,2556,4.41,,,3,4
AEMP14815,10,0,1993,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,BJP,18853,F,2,4,FALSE,TRUE,25.62,16450,22.35,,,3,4
AEMP14815,12,0,2003,RANJANA BAGHEL,,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,48047,F,1,4,FALSE,FALSE,50.1,11021,11.49,,,3,4
AEMP14815,13,0,2008,RANJANA BAGHEL,ST,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,53137,F,1,4,FALSE,TRUE,46.77,2034,1.79,44,,3,4
AEMP14831,9,0,1990,RELAM CHOUHAN,,Madhya_Pradesh,JOBAT,ST,IND,,2855,F,4,3,FALSE,FALSE,8.59,1737,5.23,,,,3
AEMP14831,10,0,1993,RELAM CHOUHAN,,Madhya_Pradesh,JOBAT,ST,BJP,IND,11166,M,2,3,FALSE,FALSE,27.6,9231,22.81,,,,3
AEMP14831,13,0,2008,RELAM CHOUHAN,ST,Madhya_Pradesh,KUKSHI,ST,BJP,BJP,39113,F,2,3,FALSE,FALSE,37.9,33479,32.44,50,,,3
AEMP14972,10,0,1993,RAM NIVAS RAWAT,,Madhya_Pradesh,VIJAIPUR,GEN,INC,,32244,M,1,3,FALSE,FALSE,38.85,8170,9.84,,,2,3
AEMP14972,11,0,1998,RAM NIVAS RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,INC,INC,34360,M,2,3,FALSE,TRUE,36.87,17337,18.6,,,2,3
AEMP14972,13,0,2008,RAMNIWAS RAWAT,GEN,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,42705,M,1,3,FALSE,FALSE,39.56,3011,2.79,49,,2,3
AEMP15116,10,0,1993,CHATURI SINGH YADAV,,Madhya_Pradesh,BHIND,GEN,BSP,,28277,M,3,3,FALSE,FALSE,27.14,26232,25.18,,,,2
AEMP15116,10,1,1996,Chaturi Singh Yadav,,Madhya_Pradesh,Bhind,GEN,BSP,BSP,29662,,2,3,FALSE,FALSE,28.43,5861,5.62,,,,2
AEMP15116,13,0,2008,CHATURI SINGH YADAV,GEN,Madhya_Pradesh,BHIND,GEN,BSP,BSP,23570,M,3,3,FALSE,FALSE,23.04,9822,9.6,52,,,2
AEMP15237,10,0,1993,LAKAH SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,,21845,M,2,5,FALSE,FALSE,28.08,4588,5.9,,,2,4
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,21272,M,3,5,FALSE,FALSE,19.33,20617,18.73,,,2,4
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,BSP,30861,M,1,5,FALSE,FALSE,36.3,9652,11.35,,,2,4
AEMP15237,12,0,2003,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,INC,BSP,27792,M,2,5,TRUE,TRUE,24.23,8014,6.99,,,2,4
AEMP15237,13,0,2008,LAKHAN SINGH YADAV,GEN,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,34886,M,1,5,FALSE,FALSE,31.91,10488,9.59,44,,2,4
AEMP15239,10,0,1993,BRIJENDRA TIWARI,,Madhya_Pradesh,GIRD,GEN,JD,,10130,M,4,3,FALSE,FALSE,13.02,9413,12.1,,,1,3
AEMP15239,12,0,2003,BRAJENDRA TIWARI,,Madhya_Pradesh,GIRD,GEN,BJP,JD,36376,M,1,3,TRUE,FALSE,31.71,8584,7.48,,,1,3
AEMP15239,13,0,2008,BRIJENDRA TIWARI,GEN,Madhya_Pradesh,BHITRWAR,GEN,BJP,BJP,24398,M,2,3,FALSE,TRUE,22.31,4763,4.36,58,,1,3
AEMP15322,10,0,1993,K.P. SINGH (KAKKAJU),,Madhya_Pradesh,PICHHORE,GEN,INC,,44721,M,1,4,FALSE,FALSE,42.85,16377,15.69,,,4,4
AEMP15322,11,0,1998,K.P.SINGH   KAKKA JU,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,69291,M,1,4,FALSE,TRUE,55.45,17484,13.99,,,4,4
AEMP15322,12,0,2003,K.P.SINGH  KAKKA JU,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,72744,M,1,4,FALSE,TRUE,48.91,16125,10.84,,,4,4
AEMP15322,13,0,2008,K.P. SINGH KAKKAJOO,GEN,Madhya_Pradesh,PICHHORE,GEN,INC,INC,55081,M,1,4,FALSE,TRUE,38.9,26835,18.95,54,,4,4
AEMP15350,10,0,1993,VIJAY PAL SINGH,,Madhya_Pradesh,GUNA,GEN,SP,,252,M,8,3,FALSE,FALSE,0.29,20,0.02,,,1,3
AEMP15350,11,0,1998,VIJAY NATH SINGH,,Madhya_Pradesh,LUNDRA,ST,BJP,SP,22751,M,2,3,TRUE,FALSE,30.61,13382,18,,,1,3
AEMP15350,13,0,2008,VIJAYPAL SINGH,GEN,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,56578,M,1,3,FALSE,FALSE,48.44,16541,14.16,43,,1,3
AEMP15387,10,0,1993,DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,34421,M,2,4,FALSE,FALSE,39.01,18164,20.59,,,2,4
AEMP15387,11,0,1998,RAO DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,BJP,47806,M,1,4,FALSE,FALSE,48.44,7736,7.84,,,2,4
AEMP15387,12,0,2003,RAO DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,BJP,43180,M,2,4,FALSE,TRUE,39.44,35211,32.16,,,2,4
AEMP15387,13,0,2008,RAO DESHRAJ SINGH YADAV,GEN,Madhya_Pradesh,MUNGAOLI,GEN,BJP,BJP,45991,M,1,4,FALSE,FALSE,45.43,21045,20.79,54,,2,4
AEMP15504,10,0,1993,SUNIL NAYAK,,Madhya_Pradesh,JATARA,GEN,BJP,,28837,M,2,4,FALSE,FALSE,36.02,20532,25.64,,,2,4
AEMP15504,11,0,1998,SUNIL NAYAK,,Madhya_Pradesh,JATARA,GEN,BJP,BJP,36174,M,1,4,FALSE,FALSE,40.11,17831,19.77,,,2,4
AEMP15504,12,0,2003,SUNIL NAYAK,,Madhya_Pradesh,JATARA,GEN,BJP,BJP,35946,M,1,4,FALSE,TRUE,33.37,14613,13.56,,,2,4
AEMP15504,13,0,2008,SUNIL NAYAK,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,BJP,BJP,29823,M,2,4,FALSE,TRUE,29.96,16394,16.47,46,,2,4
AEMP15666,10,0,1993,MATHURA PRASAD PATEL,,Madhya_Pradesh,MAIHAR,GEN,INC,,19985,M,1,2,FALSE,FALSE,25.16,2329,2.93,,,1,2
AEMP15666,13,0,2008,MATHURA PRASAD PATEL,GEN,Madhya_Pradesh,MAIHAR,GEN,INC,INC,20079,M,2,2,FALSE,FALSE,16.55,1846,1.52,54,,1,2
AEMP15838,10,0,1993,VIHSWAMBHAR NATH PATEL,,Madhya_Pradesh,GURH,GEN,BJP,,7181,M,4,2,FALSE,FALSE,9.5,5135,6.79,,,,2
AEMP15838,13,0,2008,VISHMMBHAR NATH PATEL,GEN,Madhya_Pradesh,GURH,GEN,BJSH,BJP,11416,M,4,2,TRUE,FALSE,11.78,9115,9.4,46,,,2
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,6,FALSE,FALSE,31.04,9594,25.97,,,2,6
AEMP15979,9,0,1990,KEDAR NATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BJP,14265,M,3,6,FALSE,FALSE,22.24,7494,11.68,,,2,6
AEMP15979,10,0,1993,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPAD BANAS,GEN,BJP,IND,22410,M,2,6,FALSE,FALSE,32.67,10976,16,,,2,6
AEMP15979,11,0,1998,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,BJP,31561,M,1,6,FALSE,FALSE,36.6,6505,7.54,,,2,6
AEMP15979,12,0,2003,KEDARNATH SHUKLA,,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,37284,M,2,6,FALSE,TRUE,34.13,14558,13.33,,,2,6
AEMP15979,13,0,2008,KEDAR NATH SHUKLA,GEN,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,44197,M,1,6,FALSE,FALSE,39.3,26822,23.85,54,,2,6
AEMP15992,8,0,1985,TILAK RAJ,,Madhya_Pradesh,DHAUHANI,ST,IND,,5655,M,3,5,FALSE,FALSE,18.33,3532,11.45,,,,5
AEMP15992,10,0,1993,TILAKRAJ SINGH,,Madhya_Pradesh,DHAUHANI,ST,BJP,IND,12336,M,3,5,FALSE,FALSE,23.25,11053,20.84,,,,5
AEMP15992,11,0,1998,TILAK RAJ SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,BJP,8499,M,3,5,FALSE,FALSE,11.58,1490,2.03,,,,5
AEMP15992,12,0,2003,TILAK RAJ SINGH,,Madhya_Pradesh,DHAUHANI,ST,INC,IND,32087,M,2,5,FALSE,FALSE,31.58,25578,25.18,,,,5
AEMP15992,13,0,2008,TILAK RAJ SINGH,ST,Madhya_Pradesh,DHOUHANI,ST,INC,INC,22584,M,2,5,FALSE,FALSE,20.3,10310,9.27,61,,,5
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,7,FALSE,FALSE,59.16,9341,38.51,,,6,7
AEMP16045,7,0,1980,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,JNP,10105,M,1,7,TRUE,TRUE,41.12,1293,5.26,,,6,7
AEMP16045,8,0,1985,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,12758,M,2,7,FALSE,TRUE,43.45,10576,36.02,,,6,7
AEMP16045,9,0,1990,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,25041,M,1,7,FALSE,FALSE,57.36,13698,31.38,,,6,7
AEMP16045,10,0,1993,GYAN SINGH,,Madhya_Pradesh,NOROZABAD,ST,BJP,BJP,23432,M,1,7,FALSE,TRUE,46.1,4762,9.37,,,6,7
AEMP16045,12,0,2003,GYAN SINGH,,Madhya_Pradesh,UMARIA,GEN,BJP,BJP,45460,M,1,7,FALSE,FALSE,41.79,13796,12.68,,,6,7
AEMP16045,13,0,2008,GYAN SINGH,ST,Madhya_Pradesh,BANDHAVGARH,ST,BJP,BJP,43743,M,1,7,FALSE,TRUE,41.14,15303,14.39,55,,6,7
AEMP16073,10,0,1993,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,,26070,M,1,4,FALSE,FALSE,42.63,6684,10.93,,,3,4
AEMP16073,11,0,1998,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,40534,M,1,4,FALSE,TRUE,47.42,4717,5.52,,,3,4
AEMP16073,12,0,2003,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,43079,M,2,4,FALSE,TRUE,40.93,39388,37.42,,,3,4
AEMP16073,13,0,2008,BISAHULAL SINGH,ST,Madhya_Pradesh,ANUPPUR,ST,INC,INC,39814,M,1,4,FALSE,FALSE,42.09,1149,1.21,56,,3,4
AEMP17242,10,0,1993,KISHOR SAMRITE,,Madhya_Pradesh,LANJI,GEN,JD,,3454,M,4,5,FALSE,FALSE,5.08,1638,2.41,,,1,4
AEMP17242,11,0,1998,KISHOR SAMRITE,,Madhya_Pradesh,LANJI,GEN,JD,JD,4655,M,3,5,TRUE,FALSE,6.57,223,0.31,,,1,4
AEMP17242,12,0,2003,KISHOR SAMRITE,,Madhya_Pradesh,LANJI,GEN,SP,JD,14410,M,3,5,TRUE,FALSE,16.37,1687,1.92,,,1,4
AEMP17242,12,1,2007,Kishor Samrite,,Madhya_Pradesh,Lanji(General),GEN,SP,SP,28779,M,1,5,FALSE,FALSE,35.66,3734,4.63,,,1,4
AEMP17242,13,0,2008,KISHOR SAMRITE,GEN,Madhya_Pradesh,LANJI,GEN,SP,SP,31684,M,3,5,FALSE,TRUE,23.28,16634,12.22,41,,1,4
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,5,FALSE,FALSE,34.26,13864,28.79,,,4,5
AEMP17382,10,0,1993,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,29579,M,1,5,FALSE,FALSE,41.15,7041,9.8,,,4,5
AEMP17382,11,0,1998,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,37459,M,1,5,FALSE,TRUE,49.91,7289,9.71,,,4,5
AEMP17382,12,0,2003,ISHWAR DAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,55109,M,1,5,FALSE,TRUE,60.88,26098,28.83,,,4,5
AEMP17382,13,0,2008,ISHWARDAS ROHANI,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,57200,M,1,5,FALSE,TRUE,58.76,24731,25.4,62,,4,5
AEMP17454,10,0,1993,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,31933,M,2,4,FALSE,FALSE,46.6,30734,44.85,,,3,4
AEMP17454,11,0,1998,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,45102,M,1,4,FALSE,FALSE,58.79,20172,26.29,,,3,4
AEMP17454,12,0,2003,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,42969,M,1,4,FALSE,TRUE,46.83,13622,14.85,,,3,4
AEMP17454,13,0,2008,AJAY VISHNOI,GEN,Madhya_Pradesh,PATAN,GEN,BJP,BJP,59931,M,1,4,FALSE,TRUE,45,12404,9.31,56,,3,4
AEMP17611,9,0,1990,TEJI LAL,,Madhya_Pradesh,JAMAI,ST,INC,,11329,M,2,5,FALSE,FALSE,34.86,8767,26.98,,,3,5
AEMP17611,10,0,1993,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,25960,M,1,5,FALSE,FALSE,54.8,8074,17.05,,,3,5
AEMP17611,11,0,1998,TEJEELAL,,Madhya_Pradesh,JAMAI,ST,INC,INC,36201,M,1,5,FALSE,TRUE,68.02,20008,37.59,,,3,5
AEMP17611,12,0,2003,TEJILAL SARYAM,,Madhya_Pradesh,JAMAI,ST,INC,INC,29612,M,2,5,FALSE,TRUE,36.93,18968,23.66,,,3,5
AEMP17611,13,0,2008,TEJILAL SARYAM,ST,Madhya_Pradesh,JUNNARDEO,ST,INC,INC,44831,M,1,5,FALSE,FALSE,39.48,194,0.17,55,,3,5
AEMP17745,10,0,1993,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,,41107,M,1,4,FALSE,FALSE,56.58,11565,15.92,,,4,4
AEMP17745,11,0,1998,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,44357,M,1,4,FALSE,TRUE,57.45,14069,18.22,,,4,4
AEMP17745,12,0,2003,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,46398,M,1,4,FALSE,TRUE,47.46,5475,5.6,,,4,4
AEMP17745,13,0,2008,KAMAL PATEL,GEN,Madhya_Pradesh,HARDA,GEN,BJP,BJP,45123,M,1,4,FALSE,TRUE,40.31,8863,7.92,47,,4,4
AEMP17816,5,0,1972,AZIZ QURESHI,,Madhya_Pradesh,SEHORE,GEN,INC,,19107,M,1,4,FALSE,FALSE,41.8,6782,14.84,,,1,4
AEMP17816,6,0,1977,AZIZ QURESHI,,Madhya_Pradesh,SEHORE,GEN,INC,INC,12708,M,2,4,FALSE,TRUE,32.94,11817,30.63,,,1,4
AEMP17816,10,0,1993,AJIJ KURESHI,,Madhya_Pradesh,ICHHAWAR,GEN,INC,INC,24419,M,2,4,FALSE,FALSE,34.16,21184,29.64,,,1,4
AEMP17816,13,0,2008,AZIZ QURESHI,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BSP,INC,3560,M,4,4,TRUE,FALSE,3.46,2960,2.88,64,,1,4
AEMP18022,10,0,1993,LAXMI KANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,,36366,M,1,4,FALSE,FALSE,51.75,10333,14.7,,,4,4
AEMP18022,11,0,1998,LAXMIKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,BJP,37803,M,1,4,FALSE,TRUE,47.37,20924,26.22,,,4,4
AEMP18022,12,0,2003,LAXMIKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,BJP,50071,M,1,4,FALSE,TRUE,48.07,11245,10.79,,,4,4
