pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP14056,7,0,1977,GHURAHU,,Uttar_Pradesh,RASRA,SC,IND,,766,M,4,2,FALSE,FALSE,1.49,291,0.57,,,1,2
AEUP14056,11,0,1991,GHURABU,,Uttar_Pradesh,RASRA,SC,JD,IND,20502,M,1,2,FALSE,FALSE,25.51,592,0.74,,,1,2
AEUP140563,11,0,1991,DAYA RAM VERMA,,Uttar_Pradesh,BAWAN,SC,BJP,,23759,M,1,1,FALSE,FALSE,32.15,5780,7.82,,,1,1
AEUP140567,11,0,1991,DWARIKA PRASAD NAHAR,,Uttar_Pradesh,BAWAN,SC,JD,,4181,M,5,1,FALSE,FALSE,5.66,2696,3.65,,,,1
AEUP140569,11,0,1991,KESHAO,,Uttar_Pradesh,BAWAN,SC,DDP,,1107,M,7,1,FALSE,FALSE,1.5,366,0.5,,,,1
AEUP140571,11,0,1991,GIRIND PAL,,Uttar_Pradesh,BAWAN,SC,IND,,589,M,9,1,FALSE,FALSE,0.8,257,0.35,,,,1
AEUP140573,11,0,1991,RAM CHANDAR,,Uttar_Pradesh,BAWAN,SC,IND,,272,M,11,1,FALSE,FALSE,0.37,39,0.05,,,,1
AEUP140575,10,0,1989,GAYADIN GAUTAM,,Uttar_Pradesh,BAWAN,SC,HMS,,330,M,10,2,FALSE,FALSE,0.5,76,0.12,,,,2
AEUP140575,11,0,1991,GAYA DIN GAUTAM,,Uttar_Pradesh,BAWAN,SC,IND,HMS,154,M,13,2,FALSE,FALSE,0.21,0,0,,,,2
AEUP140581,11,0,1991,ARUN KUMAR,,Uttar_Pradesh,PIHANI,GEN,DDP,,1123,M,6,1,FALSE,FALSE,1.3,217,0.25,,,,1
AEUP140583,11,0,1991,BIBHA DEVI,,Uttar_Pradesh,PIHANI,GEN,IND,,706,F,8,1,FALSE,FALSE,0.82,36,0.04,,,,1
AEUP140585,10,0,1989,OM PRAKASH,,Uttar_Pradesh,PIHANI,GEN,IND,,460,M,11,2,FALSE,FALSE,0.55,75,0.09,,,,2
AEUP140585,11,0,1991,OM PRAKASH,,Uttar_Pradesh,PIHANI,GEN,IND,IND,535,M,10,2,FALSE,FALSE,0.62,55,0.06,,,,2
AEUP140587,11,0,1991,KALIKA,,Uttar_Pradesh,PIHANI,GEN,IND,,358,M,12,1,FALSE,FALSE,0.41,9,0.01,,,,1
AEUP140589,11,0,1991,HORI LAL,,Uttar_Pradesh,PIHANI,GEN,BJS,,232,M,14,1,FALSE,FALSE,0.27,29,0.03,,,,1
AEUP140595,11,0,1991,PREM KUMAR TRIPATHI,,Uttar_Pradesh,SHAHABAD,GEN,JD,,5541,M,5,1,FALSE,FALSE,6.44,2816,3.27,,,,1
AEUP140597,11,0,1991,NAGENDRA KUMAR,,Uttar_Pradesh,SHAHABAD,GEN,LKD,,919,M,7,1,FALSE,FALSE,1.07,57,0.07,,,,1
AEUP140599,11,0,1991,RAM PRASAD,,Uttar_Pradesh,SHAHABAD,GEN,DDP,,746,M,9,1,FALSE,FALSE,0.87,384,0.45,,,,1
AEUP140601,11,0,1991,SHANTI,,Uttar_Pradesh,SHAHABAD,GEN,IND,,283,M,11,1,FALSE,FALSE,0.33,83,0.1,,,,1
AEUP140603,11,0,1991,SUMER,,Uttar_Pradesh,SHAHABAD,GEN,UPRP,,174,M,13,1,FALSE,FALSE,0.2,38,0.04,,,,1
AEUP140611,11,0,1991,SURESH CHANDRA,,Uttar_Pradesh,BILGRAM,GEN,IND,,7039,M,5,1,FALSE,FALSE,7.07,541,0.54,,,,1
AEUP140613,11,0,1991,RAM PRATAP SINGH,,Uttar_Pradesh,BILGRAM,GEN,JD,,5160,M,7,1,FALSE,FALSE,5.18,1960,1.97,,,,1
AEUP140615,5,0,1969,YOGENDRA NATH,,Uttar_Pradesh,BILGRAM,GEN,IND,,833,M,8,2,FALSE,FALSE,1.46,0,0,,,,2
AEUP140615,11,0,1991,YOGENDRA NATH,,Uttar_Pradesh,BILGRAM,GEN,IND,IND,1633,M,9,2,FALSE,FALSE,1.64,567,0.57,,,,2
AEUP140617,11,0,1991,SHRI KRISHAN,,Uttar_Pradesh,BILGRAM,GEN,DDP,,787,M,11,1,FALSE,FALSE,0.79,320,0.32,,,,1
AEUP140619,11,0,1991,MUKUT SINGH,,Uttar_Pradesh,BILGRAM,GEN,IND,,465,M,13,1,FALSE,FALSE,0.47,245,0.25,,,,1
AEUP140621,11,0,1991,RAKESH KUMAR SINGH,,Uttar_Pradesh,BILGRAM,GEN,IND,,196,M,15,1,FALSE,FALSE,0.2,13,0.01,,,,1
AEUP140625,11,0,1991,HANUMAN PARSAD,,Uttar_Pradesh,MALLAWAN,GEN,BJP,,15536,M,3,1,FALSE,FALSE,16.32,5560,5.84,,,,1
AEUP140627,11,0,1991,RAMA KANTI,,Uttar_Pradesh,MALLAWAN,GEN,BSP,,5130,F,5,1,FALSE,FALSE,5.39,3136,3.29,,,,1
AEUP140631,11,0,1991,SHYAM BIHARI,,Uttar_Pradesh,MALLAWAN,GEN,IND,,503,M,9,1,FALSE,FALSE,0.53,106,0.11,,,,1
AEUP140633,11,0,1991,ASHA GAUTAM,,Uttar_Pradesh,MALLAWAN,GEN,IND,,314,F,11,1,FALSE,FALSE,0.33,39,0.04,,,,1
AEUP140635,11,0,1991,SHIV KUMAR TRIPATHI,,Uttar_Pradesh,MALLAWAN,GEN,SHS(R),,226,M,13,1,FALSE,FALSE,0.24,8,0.01,,,,1
AEUP140637,11,0,1991,RAMESH CHANDRA,,Uttar_Pradesh,MALLAWAN,GEN,IND,,77,M,15,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP140638,5,0,1969,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,,17163,M,1,7,FALSE,FALSE,31.74,3364,6.22,,,4,7
AEUP140638,6,0,1974,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,INC,23193,M,2,7,FALSE,TRUE,32.91,19900,28.23,,,4,7
AEUP140638,7,0,1977,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,INC,23070,M,2,7,FALSE,FALSE,40.08,19228,33.41,,,4,7
AEUP140638,8,0,1980,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC(I),INC,26939,M,1,7,FALSE,FALSE,44.34,12048,19.83,,,4,7
AEUP140638,9,0,1985,GOPI NATH DIKSHIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,INC(I),32770,M,1,7,FALSE,TRUE,42.54,450,0.58,,,4,7
AEUP140638,10,0,1989,GOPINATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,INC,35238,M,2,7,FALSE,TRUE,34.73,32904,32.43,,,4,7
AEUP140638,11,0,1991,GOPI NATH DIXIT,,Uttar_Pradesh,BANGARMAU,GEN,INC,INC,27672,M,1,7,FALSE,FALSE,31.65,3097,3.54,,,4,7
AEUP140641,11,0,1991,SUBEDAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,JD,,13060,M,4,1,FALSE,FALSE,14.94,9303,10.64,,,,1
AEUP140643,11,0,1991,GUNGA RAM,,Uttar_Pradesh,BANGARMAU,GEN,IND,,939,M,6,1,FALSE,FALSE,1.07,213,0.24,,,,1
AEUP140645,11,0,1991,MATA PRASAD,,Uttar_Pradesh,BANGARMAU,GEN,IND,,681,M,8,1,FALSE,FALSE,0.78,251,0.29,,,,1
AEUP140647,11,0,1991,QMAROODDIN KHAN,,Uttar_Pradesh,BANGARMAU,GEN,IND,,340,M,10,1,FALSE,FALSE,0.39,9,0.01,,,,1
AEUP140649,8,0,1980,GAYA PRASAD,,Uttar_Pradesh,BANGARMAU,GEN,IND,,389,M,13,2,FALSE,FALSE,0.64,4,0.01,,,,2
AEUP140649,11,0,1991,GAYA PRASAD,,Uttar_Pradesh,BANGARMAU,GEN,IND,IND,304,M,12,2,FALSE,FALSE,0.35,76,0.09,,,,2
AEUP140651,11,0,1991,BABA BRIJ LAL DAS,,Uttar_Pradesh,BANGARMAU,GEN,IND,,183,M,14,1,FALSE,FALSE,0.21,42,0.05,,,,1
AEUP140653,11,0,1991,BABU LAL URF BABU RAM,,Uttar_Pradesh,BANGARMAU,GEN,IND,,130,M,16,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP140657,7,0,1977,GURU DAYAL KUREEL,,Uttar_Pradesh,HASANGANJ,SC,IND,,1670,M,4,3,FALSE,FALSE,4.36,0,0,,,,3
AEUP140657,8,0,1980,GUR DAYAL KUREEL,,Uttar_Pradesh,SAFIPUR,SC,INC(U),IND,321,M,9,3,FALSE,FALSE,0.61,178,0.34,,,,3
AEUP140657,11,0,1991,GURUDAYAL KUREEL,,Uttar_Pradesh,SAFIPUR,SC,INC,INC(U),13348,M,4,3,TRUE,FALSE,16.6,7976,9.92,,,,3
AEUP140659,11,0,1991,SHIV PRASAD,,Uttar_Pradesh,SAFIPUR,SC,IND,,3796,M,6,1,FALSE,FALSE,4.72,3420,4.25,,,,1
AEUP140661,11,0,1991,CHAUDHARI PRASAD,,Uttar_Pradesh,SAFIPUR,SC,IND,,372,M,8,1,FALSE,FALSE,0.46,35,0.04,,,,1
AEUP140663,7,0,1977,POKHAI,,Uttar_Pradesh,FATEHPUR,SC,IND,,1785,M,4,4,FALSE,FALSE,4.42,1242,3.07,,,,4
AEUP140663,9,0,1985,POKHAI,,Uttar_Pradesh,FATEHPUR,SC,IND,IND,1804,M,5,4,FALSE,FALSE,4.01,867,1.93,,,,4
AEUP140663,10,0,1989,POKHAI,,Uttar_Pradesh,FATEHPUR,SC,IND,IND,1871,M,5,4,FALSE,FALSE,2.24,28,0.03,,,,4
AEUP140663,11,0,1991,POKHAI,,Uttar_Pradesh,SAFIPUR,SC,DDP,IND,286,M,10,4,FALSE,FALSE,0.36,0,0,,,,4
AEUP140667,11,0,1991,PUTTI LAL NISHAD,,Uttar_Pradesh,UNNAO,GEN,INC,,10868,M,4,1,FALSE,FALSE,11.63,4062,4.35,,,,1
AEUP140669,11,0,1991,HARISH,,Uttar_Pradesh,UNNAO,GEN,LKD,,835,M,6,1,FALSE,FALSE,0.89,393,0.42,,,,1
AEUP140671,11,0,1991,GAJRAJ,,Uttar_Pradesh,UNNAO,GEN,IND,,363,M,8,1,FALSE,FALSE,0.39,123,0.13,,,,1
AEUP140673,11,0,1991,SURESH,,Uttar_Pradesh,UNNAO,GEN,IND,,226,M,10,1,FALSE,FALSE,0.24,22,0.02,,,,1
AEUP140675,11,0,1991,KRISHNA KUMAR,,Uttar_Pradesh,UNNAO,GEN,IND,,175,M,12,1,FALSE,FALSE,0.19,9,0.01,,,,1
AEUP140677,11,0,1991,HARINAM SINGH,,Uttar_Pradesh,UNNAO,GEN,IND,,112,M,14,1,FALSE,FALSE,0.12,3,0,,,,1
AEUP140679,11,0,1991,ASHA,,Uttar_Pradesh,UNNAO,GEN,IND,,105,F,16,1,FALSE,FALSE,0.11,14,0.01,,,,1
AEUP140685,11,0,1991,SUBEDAR,,Uttar_Pradesh,HADHA,GEN,BSP,,7593,M,5,1,FALSE,FALSE,8.7,5539,6.35,,,,1
AEUP140687,11,0,1991,ARJUN LAL,,Uttar_Pradesh,HADHA,GEN,IND,,1022,M,7,1,FALSE,FALSE,1.17,233,0.27,,,,1
AEUP140697,11,0,1991,GANGA PRASAD,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,LKD,,1196,M,7,1,FALSE,FALSE,1.42,74,0.09,,,,1
AEUP140699,10,0,1989,RANJEET,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,BSP,,9974,M,3,2,FALSE,FALSE,11.26,6954,7.85,,,,2
AEUP140699,11,0,1991,RANJEET,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,BSP,510,M,9,2,FALSE,FALSE,0.6,0,0,,,,2
AEUP140701,11,0,1991,SUNDAR LAL,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,348,M,11,1,FALSE,FALSE,0.41,18,0.02,,,,1
AEUP140703,11,0,1991,RAKESH KUMAR,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,276,M,13,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP140705,11,0,1991,BHAGOLEY,,Uttar_Pradesh,PURWA,GEN,BJP,,20374,M,2,1,FALSE,FALSE,23.14,192,0.22,,,,1
AEUP140709,11,0,1991,MANGAL DEO LODHI,,Uttar_Pradesh,PURWA,GEN,IND,,1917,M,6,1,FALSE,FALSE,2.18,581,0.66,,,,1
AEUP140711,11,0,1991,BABU LAL,,Uttar_Pradesh,PURWA,GEN,IND,,845,M,8,1,FALSE,FALSE,0.96,237,0.27,,,,1
AEUP140713,11,0,1991,BINDADIN,,Uttar_Pradesh,PURWA,GEN,DDP,,502,M,10,1,FALSE,FALSE,0.57,101,0.11,,,,1
AEUP140717,11,0,1991,KAMLA,,Uttar_Pradesh,PURWA,GEN,IND,,297,F,14,1,FALSE,FALSE,0.34,109,0.12,,,,1
AEUP140721,11,0,1991,SOMDEO,,Uttar_Pradesh,HASANGANJ,SC,JP,,12371,M,3,1,FALSE,FALSE,15.61,1220,1.54,,,,1
AEUP140723,11,0,1991,RAM AVTAR,,Uttar_Pradesh,HASANGANJ,SC,CPI,,9286,M,5,1,FALSE,FALSE,11.72,7104,8.96,,,,1
AEUP140725,11,0,1991,GUDDU URF RAJENDRA KUMAR,,Uttar_Pradesh,HASANGANJ,SC,IND,,1288,M,7,1,FALSE,FALSE,1.63,773,0.98,,,,1
AEUP140727,9,0,1985,AYODHYA PRASAD,,Uttar_Pradesh,HASANGANJ,SC,IND,,198,M,7,2,FALSE,FALSE,0.31,0,0,,,,2
AEUP140727,11,0,1991,AYODHYA PRASAD,,Uttar_Pradesh,HASANGANJ,SC,IND,IND,510,M,9,2,FALSE,FALSE,0.64,55,0.07,,,,2
AEUP140729,11,0,1991,ASHOK KUMAR,,Uttar_Pradesh,MALIHABAD,SC,JP,,22442,M,1,1,FALSE,FALSE,34.76,3465,5.37,,,1,1
AEUP140731,11,0,1991,CHHOTEY LAL,,Uttar_Pradesh,MALIHABAD,SC,INC,,10184,M,3,1,FALSE,FALSE,15.78,5322,8.24,,,,1
AEUP140735,11,0,1991,BALRAM PUSHKAR,,Uttar_Pradesh,MALIHABAD,SC,IND,,1068,M,7,1,FALSE,FALSE,1.65,513,0.79,,,,1
AEUP140741,7,0,1977,CHANDRA SHEKHAR TRIVEDI,,Uttar_Pradesh,MOHANA,GEN,INC,,21350,M,2,4,FALSE,FALSE,35.34,16328,27.03,,,1,4
AEUP140741,8,0,1980,CHANDRA SHEKHAR TRIVEDI,,Uttar_Pradesh,MOHANA,GEN,INC(I),INC,23587,M,1,4,FALSE,FALSE,36.65,2569,3.99,,,1,4
AEUP140741,9,0,1985,CHANDER SEKHAR TRIVEDI,,Uttar_Pradesh,MOHANA,GEN,INC,INC(I),23742,M,2,4,FALSE,TRUE,35.46,20587,30.75,,,1,4
AEUP140741,11,0,1991,CHANDRA SHEKHAR TRIVEDI,,Uttar_Pradesh,MOHANA,GEN,JP,INC,18371,M,2,4,TRUE,FALSE,20.15,4193,4.6,,,1,4
AEUP140743,11,0,1991,BRIJENDRA MURARI,,Uttar_Pradesh,MOHANA,GEN,JD,,9160,M,4,1,FALSE,FALSE,10.05,283,0.31,,,,1
AEUP140745,11,0,1991,FAQIRE LAL,,Uttar_Pradesh,MOHANA,GEN,IND,,2445,M,6,1,FALSE,FALSE,2.68,391,0.43,,,,1
AEUP140747,11,0,1991,JWALA KISHORE,,Uttar_Pradesh,MOHANA,GEN,IND,,2037,M,8,1,FALSE,FALSE,2.23,591,0.65,,,,1
AEUP140749,11,0,1991,SOORAJ PAL,,Uttar_Pradesh,MOHANA,GEN,IND,,910,M,10,1,FALSE,FALSE,1,173,0.19,,,,1
AEUP140751,11,0,1991,PIYARE,,Uttar_Pradesh,MOHANA,GEN,IND,,593,M,12,1,FALSE,FALSE,0.65,11,0.01,,,,1
AEUP140753,11,0,1991,SHRI KRISHNA ALIAS KISHAN LAL,,Uttar_Pradesh,MOHANA,GEN,IND,,520,M,14,1,FALSE,FALSE,0.57,249,0.27,,,,1
AEUP140755,11,0,1991,RAKESH KUMAR AGARWAL,,Uttar_Pradesh,MOHANA,GEN,BJS,,259,M,16,1,FALSE,FALSE,0.28,56,0.06,,,,1
AEUP140757,11,0,1991,BABOO RAM,,Uttar_Pradesh,MOHANA,GEN,IND,,163,M,18,1,FALSE,FALSE,0.18,8,0.01,,,,1
AEUP140759,11,0,1991,PRAKASH CHANDRA MISRA,,Uttar_Pradesh,MOHANA,GEN,IND,,149,M,20,1,FALSE,FALSE,0.16,25,0.03,,,,1
AEUP140761,11,0,1991,DESH RAJ,,Uttar_Pradesh,MOHANA,GEN,IND,,113,M,22,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEUP140763,11,0,1991,RAM BHAROSEY,,Uttar_Pradesh,MOHANA,GEN,IND,,90,M,24,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP140765,11,0,1991,SARJOO SARAN,,Uttar_Pradesh,MOHANA,GEN,IND,,76,M,26,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEUP140767,11,0,1991,MUKESH,,Uttar_Pradesh,MOHANA,GEN,IND,,52,M,28,1,FALSE,FALSE,0.06,4,0,,,,1
AEUP140769,11,0,1991,SANHAY TEWARI,,Uttar_Pradesh,MOHANA,GEN,IND,,46,M,30,1,FALSE,FALSE,0.05,3,0,,,,1
AEUP140771,11,0,1991,JAGGAN NATH PRASAD,,Uttar_Pradesh,MOHANA,GEN,IND,,29,M,32,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEUP140773,11,0,1991,ADITYA PRATAP,,Uttar_Pradesh,MOHANA,GEN,IND,,19,M,34,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP140775,8,0,1980,SWARUP KUMARI BAKHSHI,,Uttar_Pradesh,LUCKNOW EAST,GEN,INC(I),,24981,F,1,3,FALSE,FALSE,52.95,13762,29.17,,,2,3
AEUP140775,9,0,1985,SWAROOP KUMARI BAKSHI,,Uttar_Pradesh,LUCKNOW EAST,GEN,INC,INC(I),24376,F,1,3,FALSE,TRUE,58.21,14917,35.62,,,2,3
AEUP140775,11,0,1991,SWAROOP KUMARI BAXI,,Uttar_Pradesh,LUCKNOW EAST,GEN,INC,INC,12193,F,2,3,FALSE,FALSE,18.49,3125,4.74,,,2,3
AEUP140779,11,0,1991,HASEEM AHMED KIDWAI,,Uttar_Pradesh,LUCKNOW EAST,GEN,LKD,,727,M,6,1,FALSE,FALSE,1.1,359,0.54,,,,1
AEUP140781,11,0,1991,SHIVA RAM,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,226,M,8,1,FALSE,FALSE,0.34,114,0.17,,,,1
AEUP140783,11,0,1991,MIRAJ FARQUI,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,88,M,10,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEUP140785,11,0,1991,ARVIND KUMAR,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,76,M,12,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEUP140789,11,0,1991,MAHESH KUMAR SARKAR,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,61,M,16,1,FALSE,FALSE,0.09,2,0,,,,1
AEUP140791,11,0,1991,HUSAIN,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,50,M,18,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEUP140793,11,0,1991,GRISH CHANDRA MISHRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,39,M,20,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEUP140795,11,0,1991,GOPALJI,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,32,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP140797,11,0,1991,ANIL KUMAR,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,28,M,24,1,FALSE,FALSE,0.04,3,0,,,,1
AEUP140799,11,0,1991,ADAN ALIAS SADAN,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,14,M,26,1,FALSE,FALSE,0.02,4,0.01,,,,1
AEUP140803,11,0,1991,SHAFAYAT HUSAIN,,Uttar_Pradesh,LUCKNOW WEST,GEN,INC,,8403,M,3,1,FALSE,FALSE,9.81,3606,4.21,,,,1
AEUP140805,11,0,1991,HASMAT ALI,,Uttar_Pradesh,LUCKNOW WEST,GEN,LKD,,1366,M,5,1,FALSE,FALSE,1.59,349,0.41,,,,1
AEUP140807,11,0,1991,MANGAL SEN,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,360,M,7,1,FALSE,FALSE,0.42,208,0.24,,,,1
AEUP140809,11,0,1991,RAJESH KUMAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,148,M,9,1,FALSE,FALSE,0.17,41,0.05,,,,1
AEUP140811,11,0,1991,SULTAN AGHA,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,103,M,11,1,FALSE,FALSE,0.12,19,0.02,,,,1
AEUP140813,11,0,1991,RAJU,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,83,M,13,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP140815,11,0,1991,MANORAMA,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,73,F,15,1,FALSE,FALSE,0.09,2,0,,,,1
AEUP140817,11,0,1991,SUNIL KUMAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,69,M,17,1,FALSE,FALSE,0.08,19,0.02,,,,1
AEUP140819,11,0,1991,PRATEEK KUMAR PANDEY,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,48,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEUP140821,11,0,1991,LAXMAN,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,42,M,21,1,FALSE,FALSE,0.05,1,0,,,,1
AEUP140823,11,0,1991,R.N. MISRA,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,38,M,23,1,FALSE,FALSE,0.04,3,0,,,,1
AEUP140825,11,0,1991,PREM SHANKAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,32,M,25,1,FALSE,FALSE,0.04,1,0,,,,1
AEUP140827,11,0,1991,MARKUSH DAYAL,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,28,M,27,1,FALSE,FALSE,0.03,4,0,,,,1
AEUP140829,11,0,1991,SANTOSH KUMAR,,Uttar_Pradesh,LUCKNOW WEST,GEN,SOP(L),,22,M,29,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP140831,11,0,1991,PRABHAKAR NATH AWASTHI,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,19,M,31,1,FALSE,FALSE,0.02,3,0,,,,1
AEUP140833,11,0,1991,ABDUL QADEER,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,15,M,33,1,FALSE,FALSE,0.02,9,0.01,,,,1
AEUP140835,6,0,1974,BASANT LAL GUPTA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BJS,,19166,M,2,3,FALSE,FALSE,29.22,12350,18.83,,,2,3
AEUP140835,10,0,1989,BASANT LAL GUPTA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BJP,BJS,21272,M,1,3,TRUE,FALSE,34.76,3121,5.1,,,2,3
AEUP140835,11,0,1991,BASANT LAL GUPTA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BJP,BJP,43744,M,1,3,FALSE,TRUE,56.15,25100,32.22,,,2,3
AEUP140837,8,0,1980,NARESH CHANDRA,,Uttar_Pradesh,HARDOI,GEN,INC(I),,28597,M,1,4,FALSE,FALSE,44.38,14302,22.2,,,3,4
AEUP140837,9,0,1985,NARESH CHANDRA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,INC,INC(I),25083,M,1,4,FALSE,TRUE,61.2,19342,47.2,,,3,4
AEUP140837,10,0,1989,NARESH CHANDRA,,Uttar_Pradesh,HARDOI,GEN,IND,INC,36402,M,1,4,FALSE,TRUE,42.64,10195,11.94,,,3,4
AEUP140837,11,0,1991,NARESH CHANDRA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,INC,IND,10607,M,3,4,FALSE,TRUE,13.61,9213,11.83,,,3,4
AEUP140839,11,0,1991,SAYED SIKANDER ABBAS RIZVI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BSP,,1181,M,5,1,FALSE,FALSE,1.52,468,0.6,,,,1
AEUP140841,11,0,1991,AJAI KAMAL,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,JND,,212,M,7,1,FALSE,FALSE,0.27,35,0.04,,,,1
AEUP140843,11,0,1991,TRU SHRI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,165,F,9,1,FALSE,FALSE,0.21,12,0.02,,,,1
AEUP140845,11,0,1991,GAURI SHARMA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,HMS,,105,F,11,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEUP140847,11,0,1991,JAGDISH PRASAD,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,77,M,13,1,FALSE,FALSE,0.1,1,0,,,,1
AEUP140849,11,0,1991,TRIVENI SAHAI SRIVASTAVA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,74,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AEUP140853,11,0,1991,GAZANFAR AGA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,49,M,19,1,FALSE,FALSE,0.06,1,0,,,,1
AEUP140855,11,0,1991,OM PRAKASH CHAURASIYA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BLMD,,45,M,21,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEUP140857,11,0,1991,RAM SINGH,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,32,M,23,1,FALSE,FALSE,0.04,9,0.01,,,,1
AEUP140861,11,0,1991,MOHD. PERVEZ,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,15,M,27,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP140867,11,0,1991,RASHEED BHARTIYA,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,BSP,,2072,M,4,1,FALSE,FALSE,3.43,391,0.65,,,,1
AEUP140869,11,0,1991,ARJUN SINGH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,180,M,6,1,FALSE,FALSE,0.3,10,0.02,,,,1
AEUP140871,11,0,1991,KAILASH SONKAR,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,170,F,8,1,FALSE,FALSE,0.28,7,0.01,,,,1
AEUP140873,11,0,1991,SHAMSHAR MASEEH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,135,M,10,1,FALSE,FALSE,0.22,20,0.03,,,,1
AEUP140875,11,0,1991,ABDUL MOID SIDDIQUI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,106,M,12,1,FALSE,FALSE,0.18,31,0.05,,,,1
AEUP140877,11,0,1991,CHARANJEET KAUR,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,71,F,14,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEUP140879,11,0,1991,RAKESH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,56,M,16,1,FALSE,FALSE,0.09,3,0,,,,1
