pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP26285,14,0,2013,KUNW. BALMUKUND SINGH GAUTAM,GEN,Madhya_Pradesh,DHAR,GEN,INC,INC,74142,M,2,2,FALSE,FALSE,42.94,72181,41.81,54,,,2
AEMP26286,13,0,2008,NEENA VIKRAM VERMA,GEN,Madhya_Pradesh,DHAR,GEN,BJP,,50510,F,1,2,FALSE,FALSE,47.34,1,0,54,,2,2
AEMP26286,14,0,2013,NEENA VIKRAM VERMA,GEN,Madhya_Pradesh,DHAR,GEN,BJP,BJP,85624,F,1,2,FALSE,TRUE,49.59,11482,6.65,53,,2,2
AEMP26307,13,0,2008,SUDARSHAN GUPTA,GEN,Madhya_Pradesh,INDORE-1,GEN,BJP,,61047,M,1,2,FALSE,FALSE,51.18,8183,6.86,49,,2,2
AEMP26307,14,0,2013,ARYA SUDARSHAN GUPTA,GEN,Madhya_Pradesh,INDORE-1,GEN,BJP,BJP,99558,M,1,2,FALSE,TRUE,52.33,54176,28.48,54,,2,2
AEMP26315,13,0,2008,RAMESH MENDOLA,GEN,Madhya_Pradesh,INDORE-2,GEN,BJP,,75333,M,1,2,FALSE,FALSE,63.13,39937,33.47,48,,2,2
AEMP26315,14,0,2013,RAMESH MENDOLA,GEN,Madhya_Pradesh,INDORE-2,GEN,BJP,BJP,133669,M,1,2,FALSE,TRUE,71.6,91017,48.75,53,,2,2
AEMP26329,11,0,1998,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,,26657,M,1,4,FALSE,FALSE,52.54,3130,6.17,,,3,4
AEMP26329,12,0,2003,ASHWIN JOSHI,,Madhya_Pradesh,INDORE-III,GEN,INC,INC,29267,M,1,4,FALSE,TRUE,53.54,4962,9.08,,,3,4
AEMP26329,13,0,2008,ASHWIN JOSHI,GEN,Madhya_Pradesh,INDORE-3,GEN,INC,INC,45000,M,1,4,FALSE,TRUE,47.01,402,0.42,48,,3,4
AEMP26329,14,0,2013,ASHWIN JOSHI,GEN,Madhya_Pradesh,INDORE-3,GEN,INC,INC,55016,M,2,4,FALSE,TRUE,43.08,53103,41.58,53,,3,4
AEMP26341,11,0,1998,OM JHAWAR GOLDI,,Madhya_Pradesh,INDORE-IV,GEN,IND,,191,M,6,3,FALSE,FALSE,0.16,1,0,,,,3
AEMP26341,13,0,2008,OM JHAWAR,GEN,Madhya_Pradesh,INDORE-4,GEN,IND,IND,639,M,4,3,FALSE,FALSE,0.62,79,0.08,51,,,3
AEMP26341,14,0,2013,OM JHAWAR,GEN,Madhya_Pradesh,INDORE-4,GEN,BSP,IND,1182,M,4,3,FALSE,FALSE,0.76,652,0.42,57,,,3
AEMP26342,12,0,2003,MAHENDRA HORDIYA,,Madhya_Pradesh,INDORE-V,GEN,BJP,,113099,M,1,3,FALSE,FALSE,53.53,22998,10.89,,,3,3
AEMP26342,13,0,2008,MAHENDRA HARDIYA,GEN,Madhya_Pradesh,INDORE-5,GEN,BJP,BJP,62376,M,1,3,FALSE,TRUE,49.35,5264,4.16,51,,3,3
AEMP26342,14,0,2013,MAHENDRA HARDIA,GEN,Madhya_Pradesh,INDORE-5,GEN,BJP,BJP,106111,M,1,3,FALSE,TRUE,51.22,14418,6.96,60,,3,3
AEMP26351,9,0,1990,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,48413,M,1,6,FALSE,FALSE,59.97,25602,31.71,,,6,6
AEMP26351,10,0,1993,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,59346,M,1,6,FALSE,TRUE,57.23,21062,20.31,,,6,6
AEMP26351,11,0,1998,KAILASH VIJAYAVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,64409,M,1,6,FALSE,TRUE,58.74,20273,18.49,,,6,6
AEMP26351,12,0,2003,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,86175,M,1,6,FALSE,TRUE,59.75,35911,24.9,,,6,6
AEMP26351,13,0,2008,KAILASH VIJAYVARGIYA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BJP,BJP,67192,M,1,6,FALSE,TRUE,51.55,9791,7.51,52,,6,6
AEMP26351,14,0,2013,KAILASH VIJAYVARGIYA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BJP,BJP,89848,M,1,6,FALSE,TRUE,51.85,12216,7.05,57,,6,6
AEMP26354,11,0,1998,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,,50999,M,1,4,FALSE,FALSE,55.64,10515,11.47,,,2,4
AEMP26354,12,0,2003,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,INC,57820,M,1,4,FALSE,TRUE,48.84,3199,2.7,,,2,4
AEMP26354,13,0,2008,ANTAR SINGH DARBAR,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,INC,INC,57401,M,2,4,FALSE,TRUE,44.04,55798,42.81,53,,2,4
AEMP26354,14,0,2013,ANTERSINGH DARBAR,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,INC,INC,77632,M,2,4,FALSE,FALSE,44.8,75384,43.5,55,,2,4
AEMP26364,13,0,2008,JEETU PATWARI,GEN,Madhya_Pradesh,RAU,GEN,INC,,45800,M,2,2,FALSE,FALSE,45.59,44437,44.23,35,,1,2
AEMP26364,14,0,2013,JITU PATWARI,GEN,Madhya_Pradesh,RAU,GEN,INC,INC,91885,M,1,2,FALSE,FALSE,54.1,18559,10.93,39,,1,2
AEMP26366,13,0,2008,JEETU JEERATI,GEN,Madhya_Pradesh,RAU,GEN,BJP,,49621,M,1,2,FALSE,FALSE,49.39,3821,3.8,33,,1,2
AEMP26366,14,0,2013,JEETU JIRATI,GEN,Madhya_Pradesh,RAU,GEN,BJP,BJP,73326,M,2,2,FALSE,TRUE,43.17,70629,41.58,38,,1,2
AEMP26453,13,0,2008,LAXMI DEVI KHARADI,ST,Madhya_Pradesh,RATLAM RURAL,ST,INC,,46619,F,1,2,FALSE,FALSE,45.88,2551,2.51,54,,1,2
AEMP26453,14,0,2013,SMT. LAXMI DEVI KHARADI,ST,Madhya_Pradesh,RATLAM RURAL,ST,INC,INC,50398,F,2,2,FALSE,TRUE,36.44,46997,33.98,59,,1,2
AEMP26497,13,0,2008,MAHENDRA SINGH GURJAR,GEN,Madhya_Pradesh,MANDSOUR,GEN,INC,,58328,M,2,2,FALSE,FALSE,44.44,52642,40.11,34,,,2
AEMP26497,14,0,2013,MAHENDRA SINGH GURJAR,GEN,Madhya_Pradesh,MANDSOUR,GEN,INC,INC,60680,M,2,2,FALSE,FALSE,35.09,43348,25.07,38,,,2
AEMP26500,13,0,2008,YASHPAL SINGH SISODIYA,GEN,Madhya_Pradesh,MANDSOUR,GEN,BJP,,60013,M,1,2,FALSE,FALSE,45.73,1685,1.28,47,,2,2
AEMP26500,14,0,2013,YASHPAL SINGH SISODIYA,GEN,Madhya_Pradesh,MANDSOUR,GEN,BJP,BJP,84975,M,1,2,FALSE,TRUE,49.14,24295,14.05,54,,2,2
AEMP26509,13,0,2008,SHYAM LAL JOK CHANDRA,SC,Madhya_Pradesh,MALHARGARH,SC,INC,,62450,M,2,2,FALSE,FALSE,44.21,59212,41.91,30,,,2
AEMP26509,14,0,2013,SHYAMLAL JOKCHAND,SC,Madhya_Pradesh,MALHARGARH,SC,INC,INC,80286,M,2,2,FALSE,FALSE,45.04,78146,43.84,35,,,2
AEMP26514,13,0,2008,HARDEEP SINGH DANG,GEN,Madhya_Pradesh,SUWASRA,GEN,INC,,59904,M,2,2,FALSE,FALSE,41.47,55117,38.15,35,,1,2
AEMP26514,14,0,2013,HARDEEP SINGH DUNG,GEN,Madhya_Pradesh,SUWASRA,GEN,INC,INC,87517,M,1,2,FALSE,FALSE,47.46,7125,3.86,45,,1,2
AEMP26515,13,0,2008,RADHE SHYAM-NANALAL PATIDAR,GEN,Madhya_Pradesh,SUWASRA,GEN,BJP,,66753,M,1,2,FALSE,FALSE,46.21,6849,4.74,45,,1,2
AEMP26515,14,0,2013,RADHESHYAM NANALAL PATIDAR,GEN,Madhya_Pradesh,SUWASRA,GEN,BJP,BJP,80392,M,2,2,FALSE,TRUE,43.6,76714,41.6,52,,1,2
AEMP26519,12,0,2003,RAJESH YADAV,,Madhya_Pradesh,GAROTH,GEN,BJP,,67482,M,1,3,FALSE,FALSE,53.7,15131,12.04,,,2,3
AEMP26519,13,0,2008,RAJESH YADAV DHARM VEER SINGH,GEN,Madhya_Pradesh,GAROTH,GEN,BJP,BJP,50624,M,2,3,FALSE,TRUE,38.52,48177,36.66,48,,2,3
AEMP26519,14,0,2013,RAJESH YADAV DHARMVEER SINGH,GEN,Madhya_Pradesh,GAROTH,GEN,BJP,BJP,88525,M,1,3,FALSE,FALSE,54.37,25755,15.82,53,,2,3
AEMP26582,14,0,2013,MASTER KAMAL SINGH RAWAT,GEN,Madhya_Pradesh,SABALAGADH,GEN,BSP,,19701,M,3,1,FALSE,FALSE,14.54,4310,3.18,45,,,1
AEMP26583,10,0,1993,SURESH CHOUDHARI,,Madhya_Pradesh,SABALGARH,GEN,INC,,30070,M,1,4,FALSE,FALSE,30.38,1804,1.82,,,2,4
AEMP26583,12,0,2003,SURESH CHAUDHARY,,Madhya_Pradesh,SABALGARH,GEN,INC,INC,30509,M,3,4,FALSE,FALSE,23.65,19831,15.37,,,2,4
AEMP26583,13,0,2008,SURESH CHOWDHARY,GEN,Madhya_Pradesh,SABALAGADH,GEN,INC,INC,40015,M,1,4,FALSE,FALSE,36.06,9041,8.15,58,,2,4
AEMP26583,14,0,2013,SURESH CHAUDHARY,GEN,Madhya_Pradesh,SABALAGADH,GEN,INC,INC,33446,M,2,4,FALSE,TRUE,24.68,13745,10.14,63,,2,4
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,8,FALSE,FALSE,34.44,2414,5.29,,,3,8
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,8,FALSE,TRUE,19,7106,15.28,,,3,8
AEMP26590,8,0,1985,SUBEDAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP,JNP(JP),16060,M,2,8,FALSE,FALSE,33.31,9740,20.2,,,3,8
AEMP26590,9,0,1990,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JNP,23563,M,1,8,TRUE,FALSE,35.01,6387,9.49,,,3,8
AEMP26590,10,0,1993,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JD,JD,3984,M,4,8,FALSE,TRUE,4.64,2917,3.4,,,3,8
AEMP26590,11,0,1998,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,SJP(R),JD,7743,M,5,8,TRUE,FALSE,8.22,860,0.91,,,3,8
AEMP26590,12,0,2003,SUBEDAR SINGH ADVOCATE,,Madhya_Pradesh,SUMAWALI,GEN,SJP(R),SJP(R),1680,M,5,8,FALSE,FALSE,1.36,722,0.59,,,3,8
AEMP26590,14,0,2013,SUBEDAR SINGH,GEN,Madhya_Pradesh,JAURA,GEN,BJP,SJP(R),42421,M,1,8,TRUE,FALSE,28.94,2498,1.7,53,,3,8
AEMP26593,14,0,2013,BANWARI LAL,GEN,Madhya_Pradesh,JAURA,GEN,INC,,39923,M,2,1,FALSE,FALSE,27.23,9505,6.48,60,,,1
AEMP26596,14,0,2013,MANIRAM,GEN,Madhya_Pradesh,JAURA,GEN,BSP,,30418,M,3,1,FALSE,FALSE,20.75,12940,8.83,47,,,1
AEMP26607,10,0,1993,ADEL SINGH KANSHANA,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,26181,M,1,5,FALSE,FALSE,30.62,8754,10.24,,,3,5
AEMP26607,11,0,1998,AIDAL SINGH,,Madhya_Pradesh,SUMAWALI,GEN,BSP,BSP,37085,M,1,5,FALSE,TRUE,36.96,4913,4.9,,,3,5
AEMP26607,12,0,2003,AIDAL SINGH KANSANA,,Madhya_Pradesh,SUMAWALI,GEN,INC,BSP,36295,M,2,5,TRUE,TRUE,29.48,16170,13.13,,,3,5
AEMP26607,13,0,2008,ADAL SINGH KANSANA,GEN,Madhya_Pradesh,SUMAOLI,GEN,INC,INC,46490,M,1,5,FALSE,FALSE,38.63,9651,8.02,48,,3,5
AEMP26607,14,0,2013,ADAL SINGH KANSHANA,GEN,Madhya_Pradesh,SUMAOLI,GEN,INC,INC,41189,M,3,5,FALSE,TRUE,26.64,40225,26.02,63,,3,5
AEMP26611,14,0,2013,NEETU SATYAPAL SINGH,GEN,Madhya_Pradesh,SUMAOLI,GEN,BJP,,61557,M,1,1,FALSE,FALSE,39.81,14076,9.1,34,,1,1
AEMP26623,14,0,2013,DINESH,GEN,Madhya_Pradesh,MORENA,GEN,INC,,21801,M,3,1,FALSE,FALSE,15.46,20219,14.34,44,,,1
AEMP26636,14,0,2013,SHIVMANGAL SINGH,GEN,Madhya_Pradesh,DIMANI,GEN,BJP,,33308,M,3,1,FALSE,FALSE,26.65,31579,25.27,54,,,1
AEMP26643,14,0,2013,AMAR SINGH,SC,Madhya_Pradesh,AMBAH,SC,INC,,20130,M,3,1,FALSE,FALSE,18.12,19101,17.19,55,,,1
AEMP26663,14,0,2013,MAHENDRA SINGH BHADORIYA,GEN,Madhya_Pradesh,ATER,GEN,BSP,,19972,M,3,1,FALSE,FALSE,17.65,13292,11.75,44,,,1
AEMP26680,14,0,2013,DR. RADHESHYAM SHARMA (M.D),GEN,Madhya_Pradesh,BHIND,GEN,INC,,21281,M,3,1,FALSE,FALSE,16.91,18922,15.03,59,,,1
AEMP26691,14,0,2013,SANJEEV SINGH (SANJU),GEN,Madhya_Pradesh,BHIND,GEN,BSP,,45177,M,2,1,FALSE,FALSE,35.9,23896,18.99,35,,,1
AEMP26733,14,0,2013,O.P.S. BHADOURIYA,GEN,Madhya_Pradesh,MEHGAON,GEN,INC,,28460,M,2,1,FALSE,FALSE,20.17,11567,8.2,44,,,1
AEMP26771,14,0,2013,KRISHNAGOPAL CHAURASIYA(JATAV),SC,Madhya_Pradesh,GOHAD,SC,BSP,,5890,M,4,1,FALSE,FALSE,5.2,1142,1.01,39,,,1
AEMP26806,14,0,2013,REKHA-CHANDAN RAI,GEN,Madhya_Pradesh,GWALIOR,GEN,BSP,,14417,F,3,1,FALSE,FALSE,9.21,12196,7.79,38,,,1
AEMP26813,14,0,2013,MAYA SINGH (MAMI),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,BJP,,59824,F,1,1,FALSE,FALSE,41.81,1147,0.8,62,,1,1
AEMP26820,14,0,2013,ANAND SHARMA,GEN,Madhya_Pradesh,GWALIOR EAST,GEN,BSP,,17969,M,3,1,FALSE,FALSE,12.56,15857,11.08,53,,,1
AEMP26847,9,0,1990,ANOOP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,,16270,M,1,6,FALSE,FALSE,27.81,1646,2.81,,,4,6
AEMP26847,10,0,1993,ANUP MISHRA,,Madhya_Pradesh,GIRD,GEN,BJP,BJP,17257,M,3,6,FALSE,TRUE,22.18,7127,9.16,,,4,6
AEMP26847,11,0,1998,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,39129,M,1,6,FALSE,FALSE,47.85,2546,3.11,,,4,6
AEMP26847,12,0,2003,ANOOP MISHRA,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,BJP,43585,M,1,6,FALSE,TRUE,56.87,12716,16.59,,,4,6
AEMP26847,13,0,2008,ANUP MISHRA,GEN,Madhya_Pradesh,GWALIOR EAST,GEN,BJP,BJP,37105,M,1,6,FALSE,TRUE,40.38,1538,1.67,52,,4,6
AEMP26847,14,0,2013,ANOOP MISHRA,GEN,Madhya_Pradesh,BHITRWAR,GEN,BJP,BJP,34030,M,2,6,FALSE,TRUE,24.23,9474,6.74,57,,4,6
AEMP26850,14,0,2013,RAM NIWAS SINGH GURJAR,GEN,Madhya_Pradesh,BHITRWAR,GEN,BSP,,24556,M,3,1,FALSE,FALSE,17.48,7556,5.38,57,,,1
AEMP26854,13,0,2008,IMARTI DEVI,SC,Madhya_Pradesh,DABARA,SC,INC,,29134,F,1,2,FALSE,FALSE,32.07,10630,11.7,41,,2,2
AEMP26854,14,0,2013,IMARTI DEVI,SC,Madhya_Pradesh,DABARA,SC,INC,INC,67764,F,1,2,FALSE,TRUE,52.77,33278,25.92,38,,2,2
AEMP26857,14,0,2013,SMT. SATYAPRAKSHI PARSEDIYA,SC,Madhya_Pradesh,DABARA,SC,BSP,,19068,F,3,1,FALSE,FALSE,14.85,16695,13,39,,,1
AEMP26862,14,0,2013,SURESH RAJEY,SC,Madhya_Pradesh,DABARA,SC,BJP,,34486,M,2,1,FALSE,FALSE,26.86,15418,12.01,52,,,1
AEMP26883,14,0,2013,RADHELAL,GEN,Madhya_Pradesh,SEWDA,GEN,BSP,,16690,M,3,1,FALSE,FALSE,14.22,758,0.65,36,,,1
AEMP26893,14,0,2013,ARVIND KUMAR BOUDH ADVOCATE PALINOOR,SC,Madhya_Pradesh,BHANDER,SC,BSP,,12686,M,4,1,FALSE,FALSE,12.87,11192,11.36,51,,,1
AEMP26894,14,0,2013,GHANSHYAM PIRONIYA,SC,Madhya_Pradesh,BHANDER,SC,BJP,,36878,M,1,1,FALSE,FALSE,37.42,7651,7.76,42,,1,1
AEMP26898,14,0,2013,ARUN KUMAR (ANNU BHARTI),SC,Madhya_Pradesh,BHANDER,SC,INC,,29227,M,2,1,FALSE,FALSE,29.66,15838,16.07,35,,,1
AEMP26912,14,0,2013,KALICHARAN KUSHWAH,GEN,Madhya_Pradesh,DATIA,GEN,BSP,,20191,M,3,1,FALSE,FALSE,15.52,18405,14.15,38,,,1
AEMP26914,14,0,2013,SMT SHAKUNTLA KHATIK,SC,Madhya_Pradesh,KARERA,SC,INC,,59371,F,1,1,FALSE,FALSE,36.11,10320,6.28,45,,1,1
AEMP26915,9,0,1990,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,,31957,M,1,5,FALSE,FALSE,60,19150,35.96,,,3,5
AEMP26915,10,0,1993,OM PRAKASH KHATIK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,27024,M,1,5,FALSE,TRUE,42.7,11701,18.49,,,3,5
AEMP26915,11,0,1998,OMPRAKASH KHATEEK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,32933,M,2,5,FALSE,TRUE,40.43,21513,26.41,,,3,5
AEMP26915,12,0,2003,OM PRAKASH KHATEEK,,Madhya_Pradesh,KOLARAS,SC,BJP,BJP,50997,M,1,5,FALSE,FALSE,54.67,32112,34.43,,,3,5
AEMP26915,14,0,2013,OMPRAKASH KHATIK,SC,Madhya_Pradesh,KARERA,SC,BJP,BJP,49051,M,2,5,FALSE,FALSE,29.84,3786,2.3,55,,3,5
AEMP26961,14,0,2013,BHAIYA PRITAM LODHI,GEN,Madhya_Pradesh,PICHHORE,GEN,BJP,,71882,M,2,1,FALSE,FALSE,41,63060,35.97,53,,,1
AEMP26962,14,0,2013,KAUSHALENDRA PRATAP SINGH RJAWAWA,GEN,Madhya_Pradesh,PICHHORE,GEN,BSP,,8822,M,3,1,FALSE,FALSE,5.03,5990,3.42,47,,,1
AEMP26977,14,0,2013,RAM SINGH YADAV,GEN,Madhya_Pradesh,KOLARAS,GEN,INC,,73942,M,1,1,FALSE,FALSE,45.91,24953,15.49,65,,1,1
AEMP26985,14,0,2013,CHANDRABHAN SINGH YADAV EJWARA WALE,GEN,Madhya_Pradesh,KOLARAS,GEN,BSP,,23920,M,3,1,FALSE,FALSE,14.85,20403,12.67,57,,,1
AEMP26994,12,0,2003,RAMESH DAWAR,,Madhya_Pradesh,GUNA,GEN,RSMD,,1338,M,6,2,FALSE,FALSE,1.08,349,0.28,,,,2
AEMP26994,14,0,2013,RAMESH DAWAR,ST,Madhya_Pradesh,BAMORI,GEN,BSP,RSMD,5946,M,3,2,TRUE,FALSE,4.21,3015,2.13,47,,,2
AEMP27001,14,0,2013,PANNALAL SHAKYA,SC,Madhya_Pradesh,GUNA,SC,BJP,,81444,M,1,1,FALSE,FALSE,62.2,45111,34.45,57,,1,1
AEMP27006,14,0,2013,NEERAJ NIGAM,SC,Madhya_Pradesh,GUNA,SC,INC,,36333,M,2,1,FALSE,FALSE,27.75,31036,23.7,33,,,1
AEMP27014,13,0,2008,MAMTA MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,BJP,,26041,F,2,2,FALSE,FALSE,25.96,13388,13.35,32,,1,2
AEMP27014,14,0,2013,MAMTA MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,BJP,BJP,82779,F,1,2,FALSE,FALSE,57.1,34901,24.07,37,,1,2
AEMP27018,14,0,2013,KAILASH NARAYAN MEENA,GEN,Madhya_Pradesh,CHACHODA,GEN,BSP,,4942,M,3,1,FALSE,FALSE,3.41,2130,1.47,59,,,1
AEMP27024,14,0,2013,RADHE SHYAM DHAKAD SON OF AMARLAL DHAKAD,GEN,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,39837,M,2,1,FALSE,FALSE,26.83,36205,24.38,51,,,1
AEMP27025,14,0,2013,JAIVARDHAN SINGH,GEN,Madhya_Pradesh,RAGHOGARH,GEN,INC,,98041,M,1,1,FALSE,FALSE,66.02,58204,39.19,27,,1,1
AEMP27027,14,0,2013,RAJESH SINGH DHAKAD ADVOCATE,GEN,Madhya_Pradesh,RAGHOGARH,GEN,BSP,,3632,M,3,1,FALSE,FALSE,2.45,1045,0.7,29,,,1
AEMP27033,14,0,2013,JAJPALSINGH JAJJI,SC,Madhya_Pradesh,ASHOK NAGAR,SC,INC,,52628,M,2,1,FALSE,FALSE,41.2,37951,29.71,52,,,1
AEMP27034,14,0,2013,BABULAL DAILWAR,SC,Madhya_Pradesh,ASHOK NAGAR,SC,BSP,,14677,M,3,1,FALSE,FALSE,11.49,12874,10.08,50,,,1
AEMP27037,14,0,2013,GOPILAL JATAV,SC,Madhya_Pradesh,ASHOK NAGAR,SC,BJP,,55976,M,1,1,FALSE,FALSE,43.82,3348,2.62,59,,1,1
AEMP27043,14,0,2013,RAO RAJKUMAR SINGH YADAV,GEN,Madhya_Pradesh,CHANDERI,GEN,BJP,,43166,M,2,1,FALSE,FALSE,34.17,38694,30.63,60,,,1
AEMP27050,14,0,2013,RAO SHIVRAM SINGH RAGHUWANSHI,GEN,Madhya_Pradesh,CHANDERI,GEN,BSP,,4472,M,3,1,FALSE,FALSE,3.54,2276,1.8,39,,,1
AEMP27054,14,0,2013,BALVEER,GEN,Madhya_Pradesh,MUNGAOLI,GEN,BSP,,12081,M,3,1,FALSE,FALSE,8.67,10717,7.69,58,,,1
AEMP27057,14,0,2013,RAO DESHRAJ SINGH,GEN,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,49910,M,2,1,FALSE,FALSE,35.83,37829,27.16,59,,,1
AEMP27067,14,0,2013,NIRMALA SAPRE,SC,Madhya_Pradesh,BINA,SC,INC,,42587,F,2,1,FALSE,FALSE,35.62,32160,26.9,35,,,1
AEMP27071,14,0,2013,MAHESH RAI,SC,Madhya_Pradesh,BINA,SC,BJP,,61356,M,1,1,FALSE,FALSE,51.32,18769,15.7,51,,1,1
AEMP27074,14,0,2013,AHIRWAR NARESH KUMAR,SC,Madhya_Pradesh,BINA,SC,BSP,,10427,M,3,1,FALSE,FALSE,8.72,8807,7.37,42,,,1
AEMP27079,14,0,2013,ARUNODAY CHOUBEY ANNU BHAIYA,GEN,Madhya_Pradesh,KHURAI,GEN,INC,,56043,M,2,1,FALSE,FALSE,41.02,46437,33.99,59,,,1
AEMP27083,14,0,2013,SURESH PATEL SON OF SOORAT SINGH PATELSILAPARI,GEN,Madhya_Pradesh,KHURAI,GEN,BSP,,9606,M,3,1,FALSE,FALSE,7.03,7906,5.79,50,,,1
AEMP27084,14,0,2013,BHOOPENDRA BHAIYA,GEN,Madhya_Pradesh,KHURAI,GEN,BJP,,62127,M,1,1,FALSE,FALSE,45.47,6084,4.45,53,,1,1
AEMP27105,14,0,2013,GOPAL AHIRWAR SON OF DAYARAM AHIRWAR,SC,Madhya_Pradesh,SURKHI,GEN,BSP,,2560,M,4,1,FALSE,FALSE,1.88,1002,0.73,68,,,1
AEMP27111,14,0,2013,PARUL SAHU KESARI,GEN,Madhya_Pradesh,SURKHI,GEN,BJP,,59513,F,1,1,FALSE,FALSE,43.62,141,0.1,32,,1,1
AEMP27119,14,0,2013,SATNAM SINGH THAKUR,GEN,Madhya_Pradesh,DEORI,GEN,BSP,,1859,M,6,1,FALSE,FALSE,1.36,72,0.05,35,,,1
AEMP27132,14,0,2013,KRISHNA KUMAR PANDE (KALU BADDA),GEN,Madhya_Pradesh,REHLI,GEN,BSP,,1728,M,4,1,FALSE,FALSE,1.07,114,0.07,51,,,1
AEMP27139,13,0,2008,ENG PRADEEP LARIA,SC,Madhya_Pradesh,NARYAWALI,SC,BJP,,38708,M,1,2,FALSE,FALSE,43.51,14805,16.64,41,,2,2
AEMP27139,14,0,2013,ENGG PRADEEP LARIYA,SC,Madhya_Pradesh,NARYAWALI,SC,BJP,BJP,69195,M,1,2,FALSE,TRUE,52.02,16046,12.06,46,,2,2
AEMP27142,14,0,2013,LOKMAN CHOUDHARY,SC,Madhya_Pradesh,NARYAWALI,SC,BSP,,2785,M,3,1,FALSE,FALSE,2.09,750,0.56,63,,,1
AEMP27146,14,0,2013,SHAILENDRA JAIN,GEN,Madhya_Pradesh,SAGAR,GEN,BJP,,64351,M,1,1,FALSE,FALSE,51.16,8223,6.54,50,,1,1
AEMP27147,14,0,2013,MU SHAKEEL MAKRANI,GEN,Madhya_Pradesh,SAGAR,GEN,BSP,,836,M,5,1,FALSE,FALSE,0.66,359,0.29,39,,,1
AEMP27167,14,0,2013,HARVANSH (SUKKU BHAIYA),GEN,Madhya_Pradesh,BANDA,GEN,BJP,,66203,M,1,1,FALSE,FALSE,44.91,17880,12.13,40,,1,1
AEMP27168,14,0,2013,BRIJKISHOR,GEN,Madhya_Pradesh,TIKAMGARH,GEN,BSP,,7093,M,4,1,FALSE,FALSE,5.24,1501,1.11,48,,,1
AEMP27184,14,0,2013,K K SHRIVASTAVA,GEN,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,57968,M,1,1,FALSE,FALSE,42.83,16889,12.48,49,,1,1
AEMP27192,14,0,2013,ANIL RAVI,SC,Madhya_Pradesh,JATARA,SC,BSP,,3310,M,4,1,FALSE,FALSE,2.58,1555,1.21,30,,,1
AEMP27197,14,0,2013,AHIRWAR DINESH KUMAR,SC,Madhya_Pradesh,JATARA,SC,INC,,51149,M,1,1,FALSE,FALSE,39.9,233,0.18,49,,1,1
AEMP27202,14,0,2013,ANITA-SUNIL NAYAK,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,BJP,,51147,F,1,1,FALSE,FALSE,38.43,8627,6.48,46,,1,1
AEMP27206,14,0,2013,KAILASH GHOSH,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,BSP,,4860,M,5,1,FALSE,FALSE,3.65,1816,1.36,32,,,1
AEMP27224,14,0,2013,BALAKRISHAN,GEN,Madhya_Pradesh,NIWARI,GEN,INC,,6617,M,4,1,FALSE,FALSE,5.27,4468,3.56,49,,,1
