pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12437,7,0,1990,AMIN NARHARI HIRABHAI,,Gujarat,SABARMATI,GEN,JD,,52888,M,1,1,FALSE,FALSE,44.9,9444,8.02,,,1,1
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,5,FALSE,FALSE,58.52,12117,30.52,,,3,5
AEGJ1277,4,0,1975,GORIA MARKHI JETHABHAI,,Gujarat,DWARKA,GEN,INC,INC,20409,M,1,5,FALSE,TRUE,47.38,5284,12.27,,,3,5
AEGJ1277,5,0,1980,GORIYA MARKHI JETHABHAI,,Gujarat,BHANVAD,GEN,IND,INC,7183,M,2,5,FALSE,TRUE,22.32,94,0.29,,,3,5
AEGJ1277,6,0,1985,GORIYA MARKHIBHAI JETHABHAI,,Gujarat,BHANVAD,GEN,BJP,IND,12457,M,1,5,FALSE,FALSE,34.64,326,0.91,,,3,5
AEGJ1277,7,0,1990,GORIYA MARKHIBHAI JETHABHAI,,Gujarat,BHANVAD,GEN,INC,BJP,15001,M,2,5,TRUE,TRUE,31.71,5358,11.33,,,3,5
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,2,FALSE,FALSE,65.04,22841,32.15,,,1,2
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,2,FALSE,TRUE,36.5,14161,16.11,,,1,2
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,2,FALSE,FALSE,1.55,727,1.02,,,1,2
AEGJ12807,7,0,1990,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,JD,JNP,36339,M,1,2,TRUE,FALSE,41.34,4251,4.84,,,1,2
AEGJ12873,7,0,1990,RATHOD BHAVSINH DAHYABHAI,,Gujarat,SAMI,GEN,INC,,24297,M,2,1,FALSE,FALSE,32.3,9589,12.75,,,,1
AEGJ1294,3,0,1972,LAXMANBHAI B AGATH,,Gujarat,KUTIYANA,GEN,BJS,,6684,M,2,4,FALSE,FALSE,19.01,4757,13.53,,,1,4
AEGJ1294,4,0,1975,AGATH LAXMANBHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,BJS,BJS,17389,M,2,4,FALSE,FALSE,36.71,7487,15.81,,,1,4
AEGJ1294,6,0,1985,AGATH LAXMANBHAI BHIMBHAI,,Gujarat,PORBANDAR,GEN,INC,BJS,25329,M,1,4,TRUE,FALSE,81.94,22701,73.44,,,1,4
AEGJ1294,7,0,1990,AGATH LAXMANBHAI BHIMABHAI,,Gujarat,KUTIYANA,GEN,INC,INC,5359,M,2,4,FALSE,TRUE,10.99,4738,9.71,,,1,4
AEGJ1328,3,0,1972,PANCHAL LAKHA VIRA,,Gujarat,KESHOD,GEN,IND,,373,M,7,3,FALSE,FALSE,1.27,227,0.77,,,,3
AEGJ1328,6,0,1985,PANCHOLI LAKHA VIRA,,Gujarat,MANAVADAR,GEN,IND,IND,132,M,8,3,FALSE,FALSE,0.28,0,0,,,,3
AEGJ1328,7,0,1990,PANCHAN LAKHABHAI VIRABHAI,,Gujarat,MANAVADAR,GEN,IND,IND,275,M,3,3,FALSE,FALSE,0.36,18,0.02,,,,3
AEGJ1340,3,0,1972,GORDHANBHAI G PATEL,,Gujarat,JUNAGADH,GEN,IND,,7984,M,2,4,FALSE,FALSE,21.15,2359,6.25,,,2,4
AEGJ1340,5,0,1980,PATEL GORDHANBHAI GOKALBHAI,,Gujarat,JUNAGADH,GEN,INC(I),IND,18735,M,1,4,FALSE,FALSE,49.96,7043,18.78,,,2,4
AEGJ1340,6,0,1985,PATEL GODHANBHAI GOKAL BHAI,,Gujarat,JUNAGADH,GEN,INC,INC(I),29163,M,1,4,FALSE,TRUE,64.62,14280,31.64,,,2,4
AEGJ1340,7,0,1990,PATEL GORDHANBHAI GOKAL BHAI,,Gujarat,JUNAGADH,GEN,INC,INC,10221,M,3,4,FALSE,TRUE,16.94,2925,4.85,,,2,4
AEGJ1346,3,0,1972,MULAJI DAYABHAI SOLANKI,,Gujarat,JUNAGADH,GEN,IND,,263,M,8,5,FALSE,FALSE,0.7,165,0.44,,,,5
AEGJ1346,4,0,1975,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,510,M,3,5,FALSE,FALSE,1.21,96,0.23,,,,5
AEGJ1346,5,0,1980,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,146,M,8,5,FALSE,FALSE,0.39,0,0,,,,5
AEGJ1346,6,0,1985,SOLANKI MULJI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,88,M,7,5,FALSE,FALSE,0.19,0,0,,,,5
AEGJ1346,7,0,1990,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,RPK,IND,178,M,11,5,FALSE,FALSE,0.3,94,0.16,,,,5
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,,44009,M,1,1,FALSE,FALSE,74.15,31613,53.26,,,1,1
AEGJ1349,3,0,1972,RATILAL FULABHAI RIBADIA,,Gujarat,VISAVADAR,GEN,NCO,,10415,M,2,3,FALSE,FALSE,35.53,7041,24.02,,,1,3
AEGJ1349,5,0,1980,RIBADIYA DHIRAJLAL FULABHAI,,Gujarat,VISAVADAR,GEN,JNP(JP),NCO,20682,M,1,3,TRUE,FALSE,46.82,3066,6.94,,,1,3
AEGJ1349,7,0,1990,RIBADIA BHIRUBHAI FULABHAI,,Gujarat,VISAVADAR,GEN,IND,JNP(JP),109,M,6,3,FALSE,FALSE,0.17,60,0.09,,,1,3
AEGJ1357,3,0,1972,CHHAGANBHAI B BARAIYA,,Gujarat,BABRA,GEN,SWA,,2450,M,4,4,FALSE,FALSE,6.14,983,2.46,,,,4
AEGJ1357,5,0,1980,BARIYA CHHAGAN BHIKHABHAI,,Gujarat,BABRA,GEN,IND,SWA,1860,M,4,4,FALSE,FALSE,4.67,1218,3.06,,,,4
AEGJ1357,6,0,1985,BARAIYA CHHAGANBHAI BHIKHABHAI,,Gujarat,BABRA,GEN,IND,IND,365,M,7,4,FALSE,FALSE,0.81,9,0.02,,,,4
AEGJ1357,7,0,1990,BARIYA CHHAGABHAI BHIKHABHAI,,Gujarat,BABRA,GEN,IND,IND,472,M,8,4,FALSE,FALSE,0.8,296,0.5,,,,4
AEGJ1375,3,0,1972,BALUBHAI NATHUBHAI NAKUM,,Gujarat,RAJULA,GEN,SWA,,1708,M,3,3,FALSE,FALSE,4.52,1441,3.81,,,,3
AEGJ1375,4,0,1975,NAKUM BALUBHAI NATHUBHAI,,Gujarat,TALAJA,GEN,IND,SWA,2131,M,4,3,FALSE,FALSE,5.99,0,0,,,,3
AEGJ1375,7,0,1990,NAKUM BALUBHAI NATHUBHAI,,Gujarat,TALAJA,GEN,IND,IND,13645,M,3,3,FALSE,FALSE,22.97,13203,22.22,,,,3
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,1,FALSE,FALSE,33.63,8628,14.79,,,1,1
AEGJ13800,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,1,FALSE,FALSE,18.4,2370,3.99,,,,1
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHILALBHAI,,Gujarat,UMRETH,GEN,IND,,116,M,10,2,FALSE,FALSE,0.15,0,0,,,,1
AEGJ13810,7,0,1990,PATEL CHANDRAKANTBHAI BHAILALBHAI,,Gujarat,SARSA,GEN,IND,IND,225,M,8,2,FALSE,FALSE,0.32,22,0.03,,,,1
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,4,FALSE,FALSE,36.68,3556,11.23,,,2,4
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,4,FALSE,FALSE,43.71,2352,5.23,,,2,4
AEGJ1391,6,0,1985,GODHANI DALSUKBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP,JNP(JP),23066,M,2,4,FALSE,TRUE,41.71,18256,33.01,,,2,4
AEGJ1391,7,0,1990,GODHANI DALSUKHBHAI JERAMBHAI,,Gujarat,BOTAD,GEN,JD,JNP,36065,M,1,4,TRUE,FALSE,48.39,16368,21.96,,,2,4
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,3,FALSE,FALSE,24.8,3631,15.01,,,2,3
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,3,TRUE,FALSE,60.99,10389,28.84,,,2,3
AEGJ13919,7,0,1990,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,JD,JNP,29479,M,1,3,TRUE,TRUE,45.6,2165,3.35,,,2,3
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,1,FALSE,FALSE,68.17,21409,40.61,,,1,1
AEGJ13964,5,0,1980,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,,1408,M,3,3,FALSE,FALSE,7.45,113,0.6,,,,3
AEGJ13964,6,0,1985,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,BJP,1416,M,3,3,FALSE,FALSE,5.92,729,3.05,,,,3
AEGJ13964,7,0,1990,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,IND,BJP,281,M,7,3,FALSE,FALSE,0.57,135,0.28,,,,3
AEGJ1399,3,0,1972,KANTILAL MANSUKHLAL SHAH,,Gujarat,BOTAD,GEN,NCO,,13576,M,2,3,FALSE,FALSE,39.46,0,0,,,,3
AEGJ1399,4,0,1975,SHAH KANTILAL MANSHUKHLAL,,Gujarat,CHOTILA,GEN,NCO,NCO,11758,M,2,3,FALSE,FALSE,32.06,10772,29.37,,,,3
AEGJ1399,7,0,1990,SHAH KANTILAL MANSUKHLAL,,Gujarat,BOTAD,GEN,IND,NCO,19697,M,2,3,FALSE,FALSE,26.43,3763,5.05,,,,3
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,5,FALSE,FALSE,50.15,9553,19.36,,,4,5
AEGJ1424,4,0,1975,MAKWANA PARSOTANBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC,INC,21388,M,1,5,FALSE,TRUE,42.81,8953,17.92,,,4,5
AEGJ1424,5,0,1980,MAKWANA PARSOTTAMBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC(I),INC,22310,M,1,5,FALSE,TRUE,44.91,6205,12.49,,,4,5
AEGJ1424,6,0,1985,PARSOTAMBHAI RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,INC(I),35183,M,1,5,FALSE,TRUE,62.91,15921,28.47,,,4,5
AEGJ1424,7,0,1990,MAKWANA PARSOTAMBHAI R.,,Gujarat,DHOLKA,GEN,INC,INC,26679,M,2,5,FALSE,TRUE,37.6,19714,27.78,,,4,5
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,LATHI,GEN,BJP,,326,M,5,4,FALSE,FALSE,0.85,263,0.68,,,2,3
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,11925,M,3,4,FALSE,FALSE,25.28,11302,23.96,,,2,3
AEGJ14411,6,0,1985,DILLIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,37854,M,1,4,FALSE,FALSE,65.8,20253,35.21,,,2,3
AEGJ14411,7,0,1990,SANGHANI DILIPBHAI,,Gujarat,AMRELI,GEN,BJP,BJP,38498,M,1,4,FALSE,TRUE,65.73,28700,49,,,2,3
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,2,FALSE,FALSE,31.45,9261,29.91,,,1,2
AEGJ14421,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,2,TRUE,FALSE,68.47,34510,53.11,,,1,2
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,5,FALSE,FALSE,21.9,4779,12.16,,,4,5
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,5,FALSE,FALSE,69.83,23223,49.84,,,4,5
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,5,TRUE,TRUE,55.96,5731,15.84,,,4,5
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,5,FALSE,TRUE,62.39,11197,25.75,,,4,5
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,5,FALSE,TRUE,83.75,37525,74.21,,,4,5
AEGJ1457,3,0,1972,INDUPRASAD M KACHHIA,,Gujarat,KHADIA,GEN,HMS,,136,M,5,2,FALSE,FALSE,0.35,42,0.11,,,,2
AEGJ1457,7,0,1990,INDUPRASAD KACHHIA,,Gujarat,SHAHPUR,GEN,HMS,HMS,156,M,8,2,FALSE,FALSE,0.29,11,0.02,,,,2
AEGJ1557,3,0,1972,MULANI HIMATLAL TRIBHOVAN,,Gujarat,RADHANPUR,GEN,IND,,8318,M,3,3,FALSE,FALSE,23.15,0,0,,,1,3
AEGJ1557,5,0,1980,MULANI HIMATLAL TRIBHUVANDAS,,Gujarat,RADHANPUR,GEN,JNP(JP),IND,19962,M,2,3,FALSE,FALSE,39,19006,37.13,,,1,3
AEGJ1557,7,0,1990,MULANI HIMMATLAL T.,,Gujarat,RADHANPUR,GEN,JD,JNP(JP),28744,M,1,3,TRUE,FALSE,38.83,5162,6.97,,,1,3
AEGJ1579,3,0,1972,LEKHRAJ H BACHANI,,Gujarat,PALANPUR,GEN,BJS,,23110,M,1,4,FALSE,FALSE,49.68,5339,11.48,,,3,4
AEGJ1579,4,0,1975,BACHANI LEKHRAJ HEMRAJBHAI,,Gujarat,PALANPUR,GEN,BJS,BJS,20983,M,1,4,FALSE,TRUE,55.65,12492,33.13,,,3,4
AEGJ1579,5,0,1980,BACHANI LEKHRAJBHAI HEMRAJBHAI,,Gujarat,PALANPUR,GEN,BJP,BJS,11695,M,2,4,TRUE,TRUE,31.04,10480,27.81,,,3,4
AEGJ1579,7,0,1990,BACHANI LEKHRAJ HEMRAJ,,Gujarat,PALANPUR,GEN,BJP,BJP,24498,M,1,4,FALSE,FALSE,34.69,843,1.19,,,3,4
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,5,FALSE,FALSE,36.95,8830,24.26,,,2,5
AEGJ1585,4,0,1975,HARISIN CHAVDA,,Gujarat,DANTA,GEN,NCO,NCO,17148,M,1,5,FALSE,FALSE,45.79,4864,12.99,,,2,5
AEGJ1585,5,0,1980,HARISINH CHAVDA,,Gujarat,DANTA,GEN,JNP(JP),NCO,22703,M,1,5,TRUE,TRUE,50.16,146,0.32,,,2,5
AEGJ1585,6,0,1985,CHAVDA HARISINHJI PRATAPSINHJI,,Gujarat,VAV,GEN,IND,JNP(JP),23367,M,2,5,FALSE,TRUE,32.89,22266,31.34,,,2,5
AEGJ1585,7,0,1990,CHAVADA HARISINH PRATAPSINH,,Gujarat,RADHANPUR,GEN,BJP,IND,19997,M,3,5,FALSE,FALSE,27.01,19297,26.07,,,2,5
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,3,FALSE,FALSE,58.61,7709,18.21,,,2,3
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,3,FALSE,TRUE,70.45,23322,53.75,,,2,3
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,3,FALSE,TRUE,28.24,15249,22.44,,,2,3
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,1,FALSE,FALSE,41.9,6061,11.24,,,1,1
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,4,FALSE,FALSE,13.02,4511,9.84,,,,4
AEGJ1612,4,0,1975,ZALA RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,6934,M,3,4,FALSE,FALSE,14.65,5994,12.66,,,,4
AEGJ1612,5,0,1980,THAKORE RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,2191,M,4,4,FALSE,FALSE,4.23,1342,2.59,,,,4
AEGJ1612,7,0,1990,THAKOR RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,12497,M,4,4,FALSE,FALSE,15.78,11188,14.12,,,,4
AEGJ1668,3,0,1972,ABDULLA HAJI BHURA DADI,,Gujarat,GODHRA,GEN,IND,,8158,M,2,3,FALSE,FALSE,21.14,2359,6.11,,,,3
AEGJ1668,4,0,1975,DADI ABDULLA HAJI BHURA,,Gujarat,GODHRA,GEN,BLD,IND,10436,M,2,3,FALSE,FALSE,26.83,6333,16.28,,,,3
AEGJ1668,7,0,1990,ABDULLA HAJI BHURA DADI,,Gujarat,GODHRA,GEN,IND,BLD,68,M,6,3,FALSE,FALSE,0.1,9,0.01,,,,3
AEGJ1694,3,0,1972,KISHORBHAI K. PATEL,,Gujarat,BALASINOR,GEN,IND,,7573,M,3,3,FALSE,FALSE,16.08,1584,3.36,,,,3
AEGJ1694,5,0,1980,PATEL KISHORBHAI KARSANTBHAI,,Gujarat,BALASINOR,GEN,IND,IND,210,M,9,3,FALSE,FALSE,0.56,0,0,,,,3
AEGJ1694,7,0,1990,PATEL KISHORBHAI KARSHANBHAI,,Gujarat,BALASINOR,GEN,JD,IND,19302,M,2,3,FALSE,FALSE,27.81,9118,13.14,,,,3
AEGJ1695,3,0,1972,PARVATSINH C. CHAUHAN,,Gujarat,BALASINOR,GEN,IND,,5989,M,4,2,FALSE,FALSE,12.72,1855,3.94,,,,2
AEGJ1695,7,0,1990,CHAUHAN PARVATSINH CHATURSINH,,Gujarat,BALASINOR,GEN,IND,IND,117,M,6,2,FALSE,FALSE,0.17,44,0.06,,,,2
AEGJ1700,3,0,1972,BHARATSINH V. RATHOD,,Gujarat,THASRA,GEN,IND,,3810,M,3,2,FALSE,FALSE,9.62,2273,5.74,,,,2
AEGJ1700,7,0,1990,RATHOD BHARATSINH VAJESINH,,Gujarat,THASRA,GEN,INC,IND,24709,M,2,2,FALSE,FALSE,30.08,9129,11.11,,,,2
AEGJ1719,3,0,1972,HARMANBHAI N. PATEL,,Gujarat,MAHUDHA,GEN,NCO,,15943,M,1,3,FALSE,FALSE,35.37,2139,4.75,,,1,3
AEGJ1719,4,0,1975,PATEL HARMANBHAI NARSINHBHAI,,Gujarat,MAHUDHA,GEN,NCO,NCO,17508,M,2,3,FALSE,TRUE,41.6,16219,38.54,,,1,3
AEGJ1719,7,0,1990,PATEL HARMANBHAI NARSINHBHAI,,Gujarat,MAHUDHA,GEN,IND,NCO,2483,M,4,3,FALSE,FALSE,3.19,1461,1.87,,,1,3
AEGJ1740,3,0,1972,FATESINHJI SOLANKI,,Gujarat,SARSA,GEN,SWA,,3388,M,3,4,FALSE,FALSE,7.01,1066,2.21,,,,4
AEGJ1740,4,0,1975,SOLANKI JORAWARSINH FATESINH,,Gujarat,SARSA,GEN,BLD,SWA,15240,M,2,4,TRUE,FALSE,36.95,13442,32.59,,,,4
AEGJ1740,5,0,1980,SOLANKI JORAVARSINHJI FATESINHJI,,Gujarat,SARSA,GEN,IND,BLD,401,M,4,4,FALSE,FALSE,1.08,0,0,,,,4
AEGJ1740,7,0,1990,SOLANKI JORAVARSINHJI FATESINHJI,,Gujarat,SARSA,GEN,JD,IND,19264,M,3,4,FALSE,FALSE,27.17,18595,26.23,,,,4
AEGJ1767,3,0,1972,VALLABHBHAI A. PATEL,,Gujarat,CAMBAY,GEN,NCO,,23612,M,2,3,FALSE,FALSE,46.54,21996,43.36,,,1,3
AEGJ1767,4,0,1975,PATEL VALLAVBHAI ASHABHAI,,Gujarat,CAMBAY,GEN,NCO,NCO,30639,M,1,3,FALSE,FALSE,56.67,8007,14.81,,,1,3
AEGJ1767,7,0,1990,PATEL VALLABHBHAI ASHABHAI,,Gujarat,CAMBAY,GEN,JD,NCO,14571,M,3,3,TRUE,FALSE,21.76,11433,17.07,,,1,3
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,3,FALSE,FALSE,3.19,904,1.78,,,1,3
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,3,TRUE,FALSE,16.7,7673,13.92,,,1,3
AEGJ1768,7,0,1990,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,33604,M,1,3,FALSE,FALSE,50.18,18791,28.06,,,1,3
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,5,FALSE,FALSE,70.05,10914,44.78,,,5,5
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,5,FALSE,TRUE,53.66,13055,30.43,,,5,5
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,5,TRUE,TRUE,55.88,8766,21.17,,,5,5
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,5,FALSE,TRUE,63.38,14473,32.07,,,5,5
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,5,TRUE,TRUE,61.9,20252,29.46,,,5,5
AEGJ1824,3,0,1972,H PRABHATSINH CHAUHAN,,Gujarat,BARODA RURAL,GEN,IND,,1894,M,3,2,FALSE,FALSE,3.77,1369,2.73,,,,2
AEGJ1824,7,0,1990,CHAUHAN HIMMARSINH PRABHATSINH,,Gujarat,BARODA RURAL,GEN,INC,IND,27575,M,2,2,FALSE,FALSE,36.5,26625,35.24,,,,2
AEGJ1830,3,0,1972,SHANTILAL B PATEL,,Gujarat,PADRA,GEN,IND,,681,M,5,2,FALSE,FALSE,1.32,0,0,,,,2
AEGJ1830,7,0,1990,PATEL SHANTILAL BHIKHABHAI,,Gujarat,PADRA,GEN,IND,IND,668,M,7,2,FALSE,FALSE,0.8,279,0.33,,,,2
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,5,FALSE,FALSE,71.03,22283,42.06,,,4,5
AEGJ1835,4,0,1975,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC,37987,M,1,5,FALSE,TRUE,59.63,13254,20.8,,,4,5
AEGJ1835,5,0,1980,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC(I),INC,39599,M,1,5,FALSE,TRUE,75.01,27776,52.61,,,4,5
AEGJ1835,6,0,1985,SOLANKI MANGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC(I),52364,M,1,5,FALSE,TRUE,86.63,46643,77.17,,,4,5
AEGJ1835,7,0,1990,MAGANBHAI BHUKHANBHAI SOLANKI,,Gujarat,JAMBUSAR,GEN,INC,INC,35256,M,2,5,FALSE,TRUE,44.21,29512,37,,,4,5
AEGJ1877,3,0,1972,NAMDEO RAMCHANDRA SENMARE,,Gujarat,SURAT CITY EAST,GEN,CPI,,535,M,5,4,FALSE,FALSE,1.68,0,0,,,,4
AEGJ1877,5,0,1980,SHENMARE NAMDEO RAMCHANDRA,,Gujarat,SURAT CITY NORTH,GEN,CPI,CPI,849,M,5,4,FALSE,FALSE,1.67,146,0.29,,,,4
AEGJ1877,6,0,1985,NAMDEV SHENMARE,,Gujarat,SURAT CITY WEST,GEN,CPM,CPI,817,M,4,4,TRUE,FALSE,1.57,604,1.16,,,,4
AEGJ1877,7,0,1990,SENMARE NAMDEV RAMCHANDRA,,Gujarat,SURAT CITY NORTH,GEN,CPI,CPM,701,M,4,4,TRUE,FALSE,1.14,244,0.4,,,,4
AEGJ1955,4,0,1975,THACKER MAHESHKUMAR HARJIVAN,,Gujarat,ABDASA,GEN,INC,,19757,M,1,3,FALSE,FALSE,50.11,10238,25.97,,,1,3
AEGJ1955,5,0,1980,MAHESH BHAI THACKER,,Gujarat,ABDASA,GEN,JNP(JP),INC,14420,M,2,3,TRUE,TRUE,32.02,2544,5.65,,,1,3
AEGJ1955,7,0,1990,MAHESH THAKKAR,,Gujarat,ABDASA,GEN,INC,JNP(JP),23187,M,2,3,TRUE,FALSE,36.89,22388,35.62,,,1,3
AEGJ1991,4,0,1975,DABHI MOHAN TALSHI,,Gujarat,CHOTILA,GEN,IND,,317,M,4,3,FALSE,FALSE,0.86,30,0.08,,,,3
AEGJ1991,5,0,1980,DABHI MOHANLAL TULSHIBHAI,,Gujarat,CHOTILA,GEN,INC(U),IND,1284,M,2,3,FALSE,FALSE,5.99,709,3.31,,,,3
AEGJ1991,7,0,1990,DABHI MOHANBHAI TULSHIBHAI,,Gujarat,HALVAD,GEN,IND,INC(U),248,M,6,3,FALSE,FALSE,0.43,20,0.03,,,,3
AEGJ2002,4,0,1975,JADEJA BALUBHA BHURUBHA,,Gujarat,MORVI,GEN,KLP,,17040,M,2,2,FALSE,FALSE,32.27,3753,7.11,,,,2
AEGJ2002,7,0,1990,BALUBHABHAI BHURUBHABHAI JADEJA,,Gujarat,MORVI,GEN,IND,KLP,544,M,3,2,FALSE,FALSE,0.85,302,0.47,,,,2
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,3,FALSE,FALSE,18.59,617,2.21,,,,3
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,3,FALSE,FALSE,11.67,4124,10.49,,,,3
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,3,TRUE,FALSE,35.35,16312,24.29,,,,3
