pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12416,11,0,2007,PATEL JYOTSNABEN RAJUBHAI,GEN,Gujarat,ANAND,GEN,BJP,,63745,F,1,1,FALSE,FALSE,44.39,1770,1.23,44,,1,1
AEGJ12417,11,0,2007,SODHAPARMAR KANTIBHAI MANIBHAI (KANTIBHAGAT),GEN,Gujarat,ANAND,GEN,INC,,61975,M,2,1,FALSE,FALSE,43.16,49841,34.71,45,,,1
AEGJ12436,11,0,2007,CHAUHAN DEVUSINH JESINGBHAI,GEN,Gujarat,MATAR,GEN,BJP,,56914,M,1,1,FALSE,FALSE,53.68,7799,7.36,43,,1,1
AEGJ12437,7,0,1990,AMIN NARHARI HIRABHAI,,Gujarat,SABARMATI,GEN,JD,,52888,M,1,5,FALSE,FALSE,44.9,9444,8.02,,,1,5
AEGJ12437,8,0,1995,AMIN NARHARIBHAI HIRABHAI (HARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,JD,66978,M,2,5,TRUE,TRUE,41.35,65683,40.55,,,1,5
AEGJ12437,9,0,1998,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,INC,65298,M,2,5,FALSE,FALSE,42.31,63747,41.3,,,1,5
AEGJ12437,10,0,2002,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,INC,48371,M,2,5,FALSE,FALSE,30.29,46711,29.25,,,1,5
AEGJ12437,11,0,2007,AMIN NARHARI HIRALAL (NARHARI AMIN),GEN,Gujarat,MATAR,GEN,INC,INC,49115,M,2,5,FALSE,FALSE,46.32,0,0,52,,1,5
AEGJ12439,11,0,2007,GOHIL PRATAPSINH FATESINH,GEN,Gujarat,BORSAD,GEN,BJP,,38951,M,2,1,FALSE,FALSE,33.36,34377,29.44,48,,,1
AEGJ12440,11,0,2007,RAJESHBHAI RAMESHBHAI PATEL,GEN,Gujarat,PETLAD,GEN,BJP,,40969,M,2,1,FALSE,FALSE,45.02,38865,42.71,47,,,1
AEGJ12445,11,0,2007,SOLANKI RAMANBHAI BHIKHABHAI,GEN,Gujarat,BHADRAN,GEN,BJP,,36114,M,2,1,FALSE,FALSE,32.95,33089,30.19,41,,,1
AEGJ12451,11,0,2007,CHUDASAMA SANDIPSINH VAJUBHA,GEN,Gujarat,CAMBAY,GEN,INC,,40086,M,2,1,FALSE,FALSE,39.09,31402,30.62,41,,,1
AEGJ12455,11,0,2007,GULSINGHBHAI RANGALABHAI RATHVA,ST,Gujarat,CHHOTA UDAIPUR,ST,BJP,,44422,M,1,1,FALSE,FALSE,45.19,6118,6.22,59,,1,1
AEGJ12461,11,0,2007,JAYANTIBHAI SAVJIBHAI RATHVA,ST,Gujarat,JETPUR,ST,BJP,,46101,M,2,1,FALSE,FALSE,47.15,41468,42.41,33,,,1
AEGJ12464,11,0,2007,BHIL JASHUBHAI SARABHAI,ST,Gujarat,NASVADI,ST,BJP,,43422,M,2,1,FALSE,FALSE,41.22,37032,35.15,43,,,1
AEGJ12470,11,0,2007,DU.BHIL PARSINGBHAI GANIYABHAI,ST,Gujarat,NASVADI,ST,JD(U),,824,M,8,1,FALSE,FALSE,0.78,0,0,53,,,1
AEGJ12477,11,0,2007,TADVI SANJAYKUMAR KANTIBHAI,ST,Gujarat,SANKHEDA,ST,JD(U),,603,M,7,1,FALSE,FALSE,0.74,0,0,26,,,1
AEGJ12487,11,0,2007,VASAVA ARVINDBHAI TRIBHOVANBHAI,ST,Gujarat,DABHOI,GEN,JD(U),,419,M,9,1,FALSE,FALSE,0.46,85,0.09,35,,,1
AEGJ12489,11,0,2007,INAMDAR JIGARKUMAR CHAMPAKLAL,GEN,Gujarat,SAVLI,GEN,BJP,,47794,M,2,1,FALSE,FALSE,43.41,43639,39.64,27,,,1
AEGJ12494,9,0,1998,DR. RAJENDRASINH RATHOD,,Gujarat,SAYAJIGANJ,GEN,AIRJP,,5237,M,3,2,FALSE,FALSE,2.91,4801,2.67,,,,2
AEGJ12494,11,0,2007,DR. RAJENDRASINH RATHOD,GEN,Gujarat,BARODA CITY,GEN,INC,AIRJP,58179,M,2,2,TRUE,FALSE,38.45,55864,36.92,53,,,2
AEGJ12502,11,0,2007,PRAJAPATI RAMESHBHAI CHATURBHAI,GEN,Gujarat,SAYAJIGANJ,GEN,INC,,89541,M,2,1,FALSE,FALSE,33.33,84995,31.64,52,,,1
AEGJ12505,11,0,2007,MANISH DINKARBHAI PAGAR,GEN,Gujarat,SAYAJIGANJ,GEN,NCP,,2177,M,5,1,FALSE,FALSE,0.81,875,0.33,39,,,1
AEGJ12511,11,0,2007,DR. PURNIMA SHITAL MEHTA,GEN,Gujarat,RAOPURA,GEN,INC,,34666,F,2,1,FALSE,FALSE,26.67,31036,23.88,45,,,1
AEGJ12517,11,0,2007,PATEL JAYESHBHAI KHEMABHAI,GEN,Gujarat,VAGHODIA,GEN,INC,,47844,M,2,1,FALSE,FALSE,41.34,43724,37.78,57,,,1
AEGJ12525,11,0,2007,GOHIL JAYSHRIBEN KIRITSINH,GEN,Gujarat,BARODA RURAL,GEN,INC,,50896,F,2,1,FALSE,FALSE,41.54,47003,38.36,39,,,1
AEGJ12530,11,0,2007,DR.TAKHATSINH MANGALSINH PARMAR,GEN,Gujarat,PADRA,GEN,BJP,,40896,M,2,1,FALSE,FALSE,34.84,26342,22.44,50,,,1
AEGJ12537,11,0,2007,MAKWANA MUKESHBHAI PARSOTTAMBHAI,SC,Gujarat,KARJAN,SC,JD(U),,4706,M,3,1,FALSE,FALSE,4.37,513,0.48,27,,,1
AEGJ12539,11,0,2007,KIRANKUMAR LAKSHMANBHAI MAKWANA,GEN,Gujarat,JAMBUSAR,GEN,INC,,40085,M,1,1,FALSE,FALSE,44.72,1001,1.12,43,,1,1
AEGJ12540,11,0,2007,PANDYA MANILAL BHOGILAL,SC,Gujarat,JAMBUSAR,GEN,JD(U),,371,M,10,1,FALSE,FALSE,0.41,0,0,53,,,1
AEGJ12561,11,0,2007,ARUNSINH AJITSINH RANA,GEN,Gujarat,BROACH,GEN,INC,,64877,M,2,1,FALSE,FALSE,44.21,61117,41.65,49,,,1
AEGJ12565,11,0,2007,MISTRY JAYNTIBHAI BALUBHAI @ BHOGILAL,GEN,Gujarat,BROACH,GEN,JD(U),,460,M,6,1,FALSE,FALSE,0.31,38,0.03,51,,,1
AEGJ12571,11,0,2007,PATEL KARSANBHAI GUMANBHAI,GEN,Gujarat,ANKLESHWAR,GEN,INC,,56239,M,2,1,FALSE,FALSE,37.8,51585,34.67,59,,,1
AEGJ12581,11,0,2007,VASAVA RASHMIKABEN SURESHBHAI,ST,Gujarat,JHAGADIA,ST,BJP,,22983,F,3,1,FALSE,FALSE,21.65,15197,14.32,28,,,1
AEGJ12586,11,0,2007,VASAVA MANJULABEN CHIMANLAL,ST,Gujarat,DEDIAPADA,ST,BJP,,18898,F,4,1,FALSE,FALSE,13.36,9207,6.51,56,,,1
AEGJ12594,11,0,2007,VASAVA JAYANTIBHAI SAMALBHAI,ST,Gujarat,RAJPIPLA,ST,INC,,37091,M,2,1,FALSE,FALSE,36.32,24969,24.45,53,,,1
AEGJ12598,11,0,2007,VASAVA DILIPBHAI CHHOTUBHAI,ST,Gujarat,RAJPIPLA,ST,JD(U),,2401,M,6,1,FALSE,FALSE,2.35,349,0.34,27,,,1
AEGJ12608,11,0,2007,PADVI MAHENDRABHAI GULABSING,ST,Gujarat,NIJHAR,ST,JD(U),,2116,M,7,1,FALSE,FALSE,1.71,266,0.22,37,,,1
AEGJ12613,11,0,2007,HEMANTBHAI FATIYABHAI VASAVA,ST,Gujarat,MANGROL,ST,JD(U),,3633,M,4,1,FALSE,FALSE,2.85,1499,1.18,46,,,1
AEGJ12616,11,0,2007,CHAUDHRI VIJAYBHAI NASVANBHAI,ST,Gujarat,SONGADH,ST,BJP,,19683,M,2,1,FALSE,FALSE,17.55,7223,6.44,37,,,1
AEGJ12622,11,0,2007,GAMIT PUNABHAI DHEDABHAI,ST,Gujarat,VYARA,ST,INC,,63535,M,1,1,FALSE,FALSE,53.23,17472,14.64,49,,1,1
AEGJ12627,11,0,2007,GAMIT NARESHBHAI GULABHAI,ST,Gujarat,VYARA,ST,JD(U),,806,M,6,1,FALSE,FALSE,0.68,199,0.17,39,,,1
AEGJ12636,11,0,2007,CHUADHRI GUMANSINH MAKABHAI,ST,Gujarat,BARDOLI,ST,JD(U),,2874,M,5,1,FALSE,FALSE,2.37,0,0,41,,,1
AEGJ12637,11,0,2007,RATHOD BHARTIBEN AMRUTBHAI,ST,Gujarat,KAMREJ,ST,BJP,,6267,F,1,1,FALSE,FALSE,52.26,1267,10.56,39,,1,1
AEGJ12638,11,0,2007,GAMIT AJAYKUMAR CHHITUBHAI,ST,Gujarat,KAMREJ,ST,INC,,5000,M,2,1,FALSE,FALSE,41.69,4548,37.92,37,,,1
AEGJ12639,11,0,2007,VASAVA THAKORBHAI BHIKHABHAI,ST,Gujarat,KAMREJ,ST,JD(U),,452,M,3,1,FALSE,FALSE,3.77,307,2.56,53,,,1
AEGJ12642,11,0,2007,PATEL KIRITBHAI GANGARAMBHAI,GEN,Gujarat,OLPAD,GEN,BJP,,168284,M,1,1,FALSE,FALSE,62.95,88161,32.98,25,,1,1
AEGJ12643,11,0,2007,PATEL KAMLABEN ROHITBHAI,GEN,Gujarat,OLPAD,GEN,INC,,80123,F,2,1,FALSE,FALSE,29.97,74336,27.81,40,,,1
AEGJ12660,11,0,2007,GILITWALA RANJITBHAI MANGUBHAI,GEN,Gujarat,SURAT CITY EAST,GEN,BJP,,39607,M,1,1,FALSE,FALSE,47.3,1699,2.03,61,,1,1
AEGJ12663,11,0,2007,CHANGAWALA PRAVINCHANDRA HARILALBHAI,GEN,Gujarat,SURAT CITY EAST,GEN,INC,,37908,M,2,1,FALSE,FALSE,45.27,35324,42.19,59,,,1
AEGJ12671,11,0,2007,KISHOR VANKAWALA,GEN,Gujarat,SURAT CITY WEST,GEN,BJP,,119374,M,1,1,FALSE,FALSE,64.29,57173,30.79,64,,1,1
AEGJ12672,11,0,2007,ASHOKKUMAR BHIKHUBHAI SHAH,GEN,Gujarat,SURAT CITY WEST,GEN,INC,,62201,M,2,1,FALSE,FALSE,33.5,60325,32.49,49,,,1
AEGJ12682,11,0,2007,DHANANI JANAKBHAI GOVINDBHAI,GEN,Gujarat,CHORASI,GEN,INC,,237158,M,2,1,FALSE,FALSE,27.86,223607,26.26,55,,,1
AEGJ12691,11,0,2007,SURESH (SUNIL) LAXMANBHAI PATEL,GEN,Gujarat,JALALPORE,GEN,INC,,37970,M,2,1,FALSE,FALSE,31.84,35170,29.5,41,,,1
AEGJ12701,11,0,2007,PATEL LAXMANBHAI PARSOTTAMBHAI,GEN,Gujarat,GANDEVI,GEN,BJP,,60114,M,1,1,FALSE,FALSE,54.99,13220,12.09,58,,1,1
AEGJ12702,11,0,2007,DESAI JYOTIBEN AKSHAYABHAI,GEN,Gujarat,GANDEVI,GEN,INC,,46894,F,2,1,FALSE,FALSE,42.9,44587,40.79,53,,,1
AEGJ12704,11,0,2007,PATEL NARESHBHAI MAGANBHAI,ST,Gujarat,CHIKHLI,ST,BJP,,59471,M,1,1,FALSE,FALSE,48.01,2267,1.83,39,,1,1
AEGJ12711,11,0,2007,PAWAR BHARATBHAI MANSUBHAI,ST,Gujarat,DANGS-BANSDA,ST,JD(U),,4346,M,4,1,FALSE,FALSE,3.69,1911,1.62,41,,,1
AEGJ12714,11,0,2007,PATEL DHARMESH ALIAS BHOLA AMBELAL,GEN,Gujarat,BULSAR,GEN,INC,,54156,M,2,1,FALSE,FALSE,42.72,51947,40.98,46,,,1
AEGJ12718,11,0,2007,CHAUDHARI CHHANABHAI KOLUBHAI,ST,Gujarat,DHARAMPUR,ST,INC,,64243,M,1,1,FALSE,FALSE,51.96,16831,13.61,55,,1,1
AEGJ12722,11,0,2007,PATEL CHIMANBHAI MANGABHAI,ST,Gujarat,DHARAMPUR,ST,JD(U),,2210,M,5,1,FALSE,FALSE,1.79,0,0,55,,,1
AEGJ12724,11,0,2007,RAUT BABUBHAI NARANBHAI,ST,Gujarat,MOTA PONDHA,ST,BJP,,46126,M,2,1,FALSE,FALSE,31.68,35587,24.44,51,,,1
AEGJ12734,11,0,2007,BHARATBHAI MADHUBHAI DHODI,ST,Gujarat,UMBERGAON,ST,IND,,33667,M,2,1,FALSE,FALSE,22.33,23293,15.45,42,,,1
AEGJ12735,11,0,2007,PATEL DASHARATHBHAI PRABHUBHAI,ST,Gujarat,UMBERGAON,ST,NCP,,10374,M,3,1,FALSE,FALSE,6.88,1373,0.91,46,,,1
AEGJ12745,10,0,2002,PATEL CHHABILBHAI NARANBHAI,,Gujarat,MANDVI,GEN,INC,,40529,M,1,2,FALSE,FALSE,46.46,598,0.69,,,1,2
AEGJ12745,11,0,2007,PATEL CHHABILBHAI NARAYANBHAI,GEN,Gujarat,MANDVI,GEN,INC,INC,37660,M,2,2,FALSE,TRUE,42.31,34638,38.92,46,,1,2
AEGJ12780,11,0,2007,MAHESHWARI RAMESH VACHCHHRAJ,SC,Gujarat,MUNDRA,SC,BJP,,49448,M,1,1,FALSE,FALSE,53.37,15265,16.47,39,,1,1
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,5,FALSE,FALSE,65.04,22841,32.15,,,3,5
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,5,FALSE,TRUE,36.5,14161,16.11,,,3,5
AEGJ12805,8,0,1995,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,IND,INC,52640,M,1,5,FALSE,FALSE,41.2,2121,1.66,,,3,5
AEGJ12805,10,0,2002,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,BJP,IND,58402,M,2,5,FALSE,FALSE,41.61,46689,33.27,,,3,5
AEGJ12805,11,0,2007,PATEL PARBATBHAI SAVABHAI,GEN,Gujarat,VAV,GEN,BJP,BJP,73230,M,1,5,FALSE,FALSE,47.57,42709,27.74,56,,3,5
AEGJ12807,6,0,1985,PATEL MAVJIBHAI CHATRABHAI,,Gujarat,VAV,GEN,JNP,,1101,M,3,4,FALSE,FALSE,1.55,727,1.02,,,1,4
AEGJ12807,7,0,1990,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,JD,JNP,36339,M,1,4,TRUE,FALSE,41.34,4251,4.84,,,1,4
AEGJ12807,9,0,1998,PATEL MAVJIBHAI CHATARABHAI,,Gujarat,VAV,GEN,BJP,JD,48773,M,2,4,TRUE,FALSE,38.79,45251,35.99,,,1,4
AEGJ12807,11,0,2007,PATEL MAVJIBHAI CHATARABHAI,GEN,Gujarat,VAV,GEN,IND,BJP,30521,M,2,4,FALSE,FALSE,19.83,2449,1.59,56,,1,4
AEGJ1281,11,0,2007,DABHI KANUBHAI BHULABHAI,GEN,Gujarat,KATHLAL,GEN,BJP,,44375,M,2,1,FALSE,FALSE,45.48,40192,41.19,41,,,1
AEGJ12873,7,0,1990,RATHOD BHAVSINH DAHYABHAI,,Gujarat,SAMI,GEN,INC,,24297,M,2,3,FALSE,FALSE,32.3,9589,12.75,,,2,3
AEGJ12873,8,0,1995,RATHOD BHAUSINGBHAI DAHYABHAI,,Gujarat,SAMI,GEN,IND,INC,57540,M,1,3,FALSE,FALSE,59.05,26769,27.47,,,2,3
AEGJ12873,11,0,2007,RATHOD BHAVSINHBHAI DAHYABHAI,GEN,Gujarat,SAMI,GEN,INC,IND,48513,M,1,3,FALSE,FALSE,47.06,4548,4.41,71,,2,3
AEGJ12894,10,0,2002,THAKOR JODHAJI GALABJI,,Gujarat,VAGDOD,GEN,INC,,62214,M,1,2,FALSE,FALSE,57.35,21698,20,,,2,2
AEGJ12894,11,0,2007,THAKOR JODHAJI GALABJI,GEN,Gujarat,VAGDOD,GEN,INC,INC,39988,M,1,2,FALSE,TRUE,46,3422,3.94,60,,2,2
AEGJ12943,11,0,2007,PATEL RAJNIKANT SOMABHAI,GEN,Gujarat,CHANASMA,GEN,BJP,,46696,M,1,1,FALSE,FALSE,53.5,16331,18.71,39,,1,1
AEGJ13031,10,0,2002,VAGHELA MAHENDRASINH SHANKARSINH,,Gujarat,SAMI,GEN,INC,,47620,M,2,2,FALSE,FALSE,40.69,43433,37.11,,,1,2
AEGJ13031,11,0,2007,VAGHELA MAHENDRASINH SHANKARSINH,GEN,Gujarat,MEGHRAJ,GEN,INC,INC,49042,M,1,2,FALSE,FALSE,43.62,13299,11.83,43,,1,2
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,3,FALSE,FALSE,43.62,1499,1.5,,,2,3
AEGJ13062,10,0,2002,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,INC,55750,M,2,3,FALSE,TRUE,44,52471,41.41,,,2,3
AEGJ13062,11,0,2007,PATEL SURESHKUMAR CHATURDAS,GEN,Gujarat,KALOL,GEN,INC,INC,60536,M,1,3,FALSE,FALSE,48.36,2830,2.26,56,,2,3
AEGJ13090,11,0,2007,RATHOD KAMABHAI GAGJIBHAI,GEN,Gujarat,VIRAMGAM,GEN,BJP,,47643,M,1,1,FALSE,FALSE,47.64,3316,3.32,41,,1,1
AEGJ13190,11,0,2007,SHYANI DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DHUDHWALA),GEN,Gujarat,RAKHIAL,GEN,INC,,50048,M,2,1,FALSE,FALSE,45.5,48620,44.2,61,,,1
AEGJ13216,8,0,1995,SHAIKH GYASUDDIN HABIBUDDIN,,Gujarat,SHAHPUR,GEN,JD,,14274,M,3,2,FALSE,FALSE,23.82,12708,21.21,,,1,2
AEGJ13216,11,0,2007,SHAIKH GYASUDDIN HABIBUDDIN,GEN,Gujarat,SHAHPUR,GEN,INC,JD,28109,M,1,2,TRUE,FALSE,48.57,922,1.59,44,,1,2
AEGJ13327,8,0,1995,FATEPARA DEVJIBHAI GOVINDBHAI,,Gujarat,WANKANER,GEN,IND,,9140,M,4,2,FALSE,FALSE,10.22,5000,5.59,,,1,2
AEGJ13327,11,0,2007,DEVJIBHAI GOVINDBHAI FATEPARA,GEN,Gujarat,HALVAD,GEN,INC,IND,49528,M,1,2,FALSE,FALSE,44.69,4564,4.12,49,,1,2
AEGJ13333,8,0,1995,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,,33038,M,1,4,FALSE,FALSE,38.85,4485,5.27,,,3,4
AEGJ13333,9,0,1998,KAVADIA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,BJP,34992,M,1,4,FALSE,TRUE,44.75,1307,1.67,,,3,4
AEGJ13333,10,0,2002,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,BJP,49889,M,1,4,FALSE,TRUE,47.28,4998,4.74,,,3,4
AEGJ13333,11,0,2007,KAVADIA JAYANTIBHAI RAMJIBHAI,GEN,Gujarat,HALVAD,GEN,BJP,BJP,44964,M,2,4,FALSE,TRUE,40.57,36929,33.32,48,,3,4
AEGJ13397,8,0,1995,GOVINDBHAI PATEL,,Gujarat,RAJKOT-I,GEN,IND,,13459,M,3,2,FALSE,FALSE,10.96,11434,9.31,,,1,2
AEGJ13397,11,0,2007,GOVINDBHAI UKABHAI PATEL,GEN,Gujarat,RAJKOT-I,GEN,BJP,IND,107065,M,1,2,FALSE,FALSE,56.96,35643,18.96,58,,1,2
AEGJ13442,11,0,2007,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,RAJKOT-I,GEN,INC,,71422,M,2,1,FALSE,FALSE,38,67722,36.03,26,,,1
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,,44009,M,1,5,FALSE,FALSE,74.15,31613,53.26,,,3,5
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,5,FALSE,TRUE,62.84,33633,45.77,,,3,5
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,5,TRUE,TRUE,43.18,23381,33.52,,,3,5
AEGJ13474,10,0,2002,PATEL RAGHAVJI HANSRAJ,,Gujarat,JODIYA,GEN,INC,AIRJP,41414,M,2,5,TRUE,FALSE,44.18,39081,41.69,,,3,5
AEGJ13474,11,0,2007,PATEL RAGHAVJIBHAI HANSRAJBHAI,GEN,Gujarat,JODIYA,GEN,INC,INC,47568,M,1,5,FALSE,FALSE,49.21,5172,5.35,48,,3,5
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,3,FALSE,FALSE,61.62,23398,35.64,,,3,3
AEGJ13482,10,0,2002,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),,Gujarat,KALAWAD,GEN,BJP,BJP,43467,M,1,3,FALSE,TRUE,46.63,2551,2.74,,,3,3
AEGJ13482,11,0,2007,FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU),GEN,Gujarat,KALAWAD,GEN,BJP,BJP,39497,M,1,3,FALSE,TRUE,46.63,6272,7.4,50,,3,3
AEGJ13713,11,0,2007,MAKVANA BHAVNABEN RAGHAVJIBHAI,GEN,Gujarat,TALAJA,GEN,BJP,,53987,F,1,1,FALSE,FALSE,60.7,28125,31.62,31,,1,1
AEGJ13730,11,0,2007,MANGUKIYA BABUBHAI MAVAJIBHAI,GEN,Gujarat,SIHOR,GEN,INC,,46638,M,2,1,FALSE,FALSE,44.03,43137,40.72,52,,,1
AEGJ13733,11,0,2007,KANTRODIYA LABHUBHAI POPATBHAI,GEN,Gujarat,PALITANA,GEN,INC,,31545,M,2,1,FALSE,FALSE,31.91,22674,22.94,46,,,1
AEGJ13741,10,0,2002,DR. KANUBHAI VALABHAI KALSARIYA,,Gujarat,MAHUVA,GEN,BJP,,38933,M,1,2,FALSE,FALSE,51.63,10929,14.49,,,1,2
AEGJ13741,11,0,2007,KALSHARIYA KANUBHAI VALABHAI,GEN,Gujarat,MAHUVA,GEN,BJP,BJP,4925,M,2,2,FALSE,TRUE,20.69,1537,6.46,54,,1,2
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,4,FALSE,FALSE,33.63,8628,14.79,,,3,4
AEGJ13756,8,0,1995,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,49200,M,1,4,FALSE,TRUE,47.01,5217,4.98,,,3,4
AEGJ13756,10,0,2002,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,53138,M,2,4,FALSE,FALSE,43.46,49968,40.86,,,3,4
AEGJ13756,11,0,2007,GOHIL SHAKTISINH HARICHANDRASINH,GEN,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,75511,M,1,4,FALSE,FALSE,48.99,7134,4.63,46,,3,4
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,3,FALSE,FALSE,58.64,16101,18.26,,,3,3
AEGJ13759,10,0,2002,SOLANKI PARSOTTAM O.,,Gujarat,GHOGHO,GEN,BJP,BJP,54674,M,1,3,FALSE,TRUE,53.89,15719,15.49,,,3,3
AEGJ13759,11,0,2007,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,GHOGHO,GEN,BJP,BJP,66367,M,1,3,FALSE,TRUE,61.85,34591,32.24,46,,3,3
AEGJ13766,11,0,2007,DAVE VIBHAVARIBEN VIJAYBHAI (VIBHABEN DAVE),GEN,Gujarat,BHAVNAGAR NORTH,GEN,BJP,,57744,F,1,1,FALSE,FALSE,56.84,25177,24.78,48,,1,1
AEGJ13800,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,5,FALSE,FALSE,18.4,2370,3.99,,,4,5
AEGJ13800,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,5,TRUE,FALSE,50.58,21604,23.65,,,4,5
AEGJ13800,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,5,FALSE,TRUE,48.62,13300,15.98,,,4,5
AEGJ13800,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,5,FALSE,TRUE,55.16,20599,15.94,,,4,5
AEGJ13800,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,5,FALSE,TRUE,56.3,25679,22.35,51,,4,5
AEGJ13820,10,0,2002,SOLANKI JASVANTSINHJI AMARSINHJI (JASUBHA),,Gujarat,SARSA,GEN,BJP,,37303,M,1,2,FALSE,FALSE,37.69,1360,1.37,,,1,2
AEGJ13820,11,0,2007,JASHAVANTSINH AMARSINH SOLANKI (JASUBHAI),GEN,Gujarat,SARSA,GEN,BJP,BJP,34460,M,2,2,FALSE,TRUE,35.56,19178,19.79,61,,1,2
AEGJ13880,11,0,2007,GAUTAMBHAI RAOJIBHAI CHAUHAN,GEN,Gujarat,MEHMEDABAD,GEN,INC,,45018,M,2,1,FALSE,FALSE,42.47,40609,38.31,45,,,1
AEGJ13949,11,0,2007,CHAUHAN PRAVINSINH PRABHATSINH,GEN,Gujarat,KALOL,GEN,IND,,25681,M,2,1,FALSE,FALSE,30.56,426,0.51,41,,,1
AEGJ13956,10,0,2002,CHAUHAN FATESINH VAKHATSINH,,Gujarat,RAJGADH,GEN,BJP,,66721,M,1,2,FALSE,FALSE,74.53,49520,55.32,,,2,2
AEGJ13956,11,0,2007,CHAUHAN FATESINH VAKHATSINH,GEN,Gujarat,RAJGADH,GEN,BJP,BJP,43430,M,1,2,FALSE,TRUE,50.41,21714,25.2,44,,2,2
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,4,FALSE,FALSE,50.68,12015,11.08,,,3,4
AEGJ13965,9,0,1998,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,48752,M,1,4,FALSE,TRUE,57.62,29017,34.29,,,3,4
AEGJ13965,10,0,2002,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,41562,M,2,4,FALSE,TRUE,37.13,37214,33.25,,,3,4
AEGJ13965,11,0,2007,MACHHAR DITABHAI BHIMABHAI,ST,Gujarat,JHALOD,ST,INC,INC,56136,M,1,4,FALSE,FALSE,52.6,10785,10.11,61,,3,4
AEGJ13974,11,0,2007,BARIA PUNABHAI JESINGHBHAI,ST,Gujarat,RANDHIKPUR,ST,INC,,43107,M,2,1,FALSE,FALSE,45.84,0,0,50,,,1
