pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4658,6,0,1985,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,,34814,M,1,3,FALSE,FALSE,59.04,11916,20.21,,,2,3
AEGJ4658,7,0,1990,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,INC,INC,26498,M,2,3,FALSE,TRUE,32.73,20217,24.97,,,2,3
AEGJ4658,8,0,1995,PARMAR MULRAJSINH MADHAVSINH,,Gujarat,MATAR,GEN,IND,INC,61043,M,1,3,FALSE,FALSE,60.38,40027,39.59,,,2,3
AEGJ4669,6,0,1985,PATEL DAHYABHAI FULABHAI,,Gujarat,CAMBAY,GEN,JNP,,9925,M,2,2,FALSE,FALSE,18.01,722,1.31,,,,2
AEGJ4669,8,0,1995,PATEL DAYABHAI PHULABHAI,,Gujarat,JODIYA,GEN,INC,JNP,28602,M,2,2,TRUE,FALSE,38.39,23609,31.69,,,,2
AEGJ4673,6,0,1985,RATHAWA SUKHARMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,,16940,M,1,3,FALSE,FALSE,56.79,6048,20.28,,,3,3
AEGJ4673,7,0,1990,RATHWA SUKHRAMBHAI HARIAYBHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,25946,M,1,3,FALSE,TRUE,46.84,1963,3.54,,,3,3
AEGJ4673,8,0,1995,RATHWA SUKHRAMBHAI HARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,INC,INC,49847,M,1,3,FALSE,TRUE,56.58,31049,35.24,,,3,3
AEGJ4679,6,0,1985,ARJUNSINH REVABHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,,14131,M,2,3,FALSE,FALSE,31.31,13069,28.96,,,,3
AEGJ4679,7,0,1990,RATHWA ARJUNSINH REVABHAI,,Gujarat,JETPUR,GEN,INC,INC,22304,M,2,3,FALSE,FALSE,32.44,20301,29.53,,,,3
AEGJ4679,8,0,1995,ARJUNSINH RATHVA,,Gujarat,JETPUR,GEN,BJP,INC,37469,M,2,3,TRUE,FALSE,39.93,35147,37.45,,,,3
AEGJ4685,6,0,1985,BHIL MANILA HIRABHAI,,Gujarat,NASVADI,ST,JNP,,7812,M,2,2,FALSE,FALSE,24.83,2992,9.51,,,,2
AEGJ4685,8,0,1995,BHIL MANILAL BHAI HIRABHAI,,Gujarat,NASVADI,ST,JD,JNP,4483,M,6,2,TRUE,FALSE,4.66,3923,4.08,,,,2
AEGJ4698,6,0,1985,BRAHMBHATT PRAKASHCHANDRA KANUBHAI (COCO),,Gujarat,SAVLI,GEN,JNP,,38135,M,1,2,FALSE,FALSE,50.32,1504,1.98,,,1,2
AEGJ4698,8,0,1995,BRAHMBHATT PRAKASHBHAI KANUBHAI,,Gujarat,SAVLI,GEN,JD,JNP,28646,M,2,2,TRUE,FALSE,26.82,6493,6.08,,,1,2
AEGJ4709,6,0,1985,MADHU SHRIVASTAVA,,Gujarat,BARODA CITY,GEN,IND,,6785,M,4,3,FALSE,FALSE,10.84,4781,7.64,,,1,3
AEGJ4709,7,0,1990,MADHU SHRIVASTAV,,Gujarat,VAGHODIA,GEN,IND,IND,15451,M,2,3,FALSE,FALSE,22.85,819,1.21,,,1,3
AEGJ4709,8,0,1995,SHRIVASTAVA MADHUBHAI BABUBHAI,,Gujarat,VAGHODIA,GEN,IND,IND,50768,M,1,3,FALSE,FALSE,53,27545,28.76,,,1,3
AEGJ4724,6,0,1985,JASPAL SINGH,,Gujarat,RAOPURA,GEN,IND,,17969,M,2,3,FALSE,FALSE,29.03,342,0.55,,,2,3
AEGJ4724,7,0,1990,JASPALSING,,Gujarat,SAYAJIGANJ,GEN,JD,IND,48999,M,1,3,FALSE,FALSE,44.92,7468,6.85,,,2,3
AEGJ4724,8,0,1995,JASPAL SING,,Gujarat,SAYAJIGANJ,GEN,BJP,JD,106509,M,1,3,TRUE,TRUE,55.07,32405,16.75,,,2,3
AEGJ4727,6,0,1985,THAKKER JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,,174,M,5,3,FALSE,FALSE,0.28,0,0,,,,3
AEGJ4727,7,0,1990,THAKKAR JAYENDRABHAI JIVANLAL,,Gujarat,RAOPURA,GEN,DDP,DDP,123,M,10,3,FALSE,FALSE,0.17,72,0.1,,,,3
AEGJ4727,8,0,1995,THAKKAR JAYENDRABHAI,,Gujarat,RAOPURA,GEN,DDP,DDP,275,M,13,3,FALSE,FALSE,0.26,15,0.01,,,,3
AEGJ4748,6,0,1985,MAKWANA MADHUBEN HASMUKHBHAI,,Gujarat,KARJAN,SC,DDP,,285,F,3,3,FALSE,FALSE,0.58,0,0,,,,3
AEGJ4748,7,0,1990,MAKWANA MADHUKANTBEN HASMUKHBHAI,,Gujarat,SHAHER KOTDA,SC,DDP,DDP,101,F,9,3,FALSE,FALSE,0.2,33,0.06,,,,3
AEGJ4748,8,0,1995,MAKWANA MADHUKANTA HASHMUKHABHAI,,Gujarat,KARJAN,SC,DDP,DDP,450,F,7,3,FALSE,FALSE,0.46,68,0.07,,,,3
AEGJ4764,6,0,1985,KAHAR RAMVILASH ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,,84,M,6,3,FALSE,FALSE,0.18,0,0,,,,3
AEGJ4764,7,0,1990,KAHAR RAMVILAS ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,DDP,275,M,9,3,FALSE,FALSE,0.34,6,0.01,,,,3
AEGJ4764,8,0,1995,KAHAR KAPILDEV RAMVILASH,,Gujarat,BROACH,GEN,DDP,DDP,483,M,8,3,FALSE,FALSE,0.44,152,0.14,,,,3
AEGJ4779,6,0,1985,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,,1387,M,4,3,FALSE,FALSE,3.2,897,2.07,,,1,3
AEGJ4779,7,0,1990,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,BJP,20509,M,2,3,FALSE,FALSE,30.18,1320,1.94,,,1,3
AEGJ4779,8,0,1995,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,BJP,54405,M,1,3,FALSE,FALSE,54.93,21237,21.44,,,1,3
AEGJ4789,6,0,1985,CHAUDHARI SATALIABHAI RAMJIBHAI,,Gujarat,NIJHAR,ST,DDP,,194,M,7,3,FALSE,FALSE,0.49,42,0.11,,,,3
AEGJ4789,7,0,1990,CHAUDHARY SATALIABHAI RAMAJIBHAI,,Gujarat,VYARA,ST,DDP,DDP,447,M,6,3,FALSE,FALSE,0.63,0,0,,,,3
AEGJ4789,8,0,1995,CHAUDHARI SATALIYABHAI RAMJIBHAI,,Gujarat,NIJHAR,ST,DDP,DDP,1610,M,6,3,FALSE,FALSE,1.52,410,0.39,,,,3
AEGJ4822,6,0,1985,PATEL CHHOTUBHAI NAROTAMBHAI,,Gujarat,OLPAD,GEN,DDP,,165,M,6,2,FALSE,FALSE,0.31,0,0,,,,2
AEGJ4822,8,0,1995,CHHOTUBHAI N. PATEL,,Gujarat,OLPAD,GEN,DDP,DDP,767,M,7,2,FALSE,FALSE,0.55,343,0.24,,,,2
AEGJ4832,6,0,1985,LIMJE BABURAO PANCHAM,,Gujarat,SURAT CITY NORTH,GEN,DDP,,201,M,8,2,FALSE,FALSE,0.42,48,0.1,,,,2
AEGJ4832,8,0,1995,LIMJE BABURAV PANCHAN,,Gujarat,SURAT CITY NORTH,GEN,DDP,DDP,232,M,11,2,FALSE,FALSE,0.21,38,0.03,,,,2
AEGJ4853,6,0,1985,CHAUDHARY BHIKHABHAI SHRIDHAR,,Gujarat,CHORASI,GEN,DDP,,271,M,8,2,FALSE,FALSE,0.46,58,0.1,,,,2
AEGJ4853,8,0,1995,CHAUDHARY BHIKHABHAI SHRIDHAR,,Gujarat,CHORASI,GEN,DDP,DDP,1336,M,8,2,FALSE,FALSE,0.45,539,0.18,,,,2
AEGJ4884,6,0,1985,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JNP,,6057,M,2,3,FALSE,FALSE,15.59,82,0.21,,,2,3
AEGJ4884,7,0,1990,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JD,JNP,26941,M,1,3,TRUE,FALSE,50.94,8116,15.35,,,2,3
AEGJ4884,8,0,1995,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,INC,JD,46469,M,1,3,TRUE,TRUE,46.8,24798,24.97,,,2,3
AEGJ4886,6,0,1985,CHAUDHARY NAVSUBHAI ABAJIBHAI,,Gujarat,DANGS-BANSDA,ST,IND,,5051,M,4,2,FALSE,FALSE,13,4169,10.73,,,,2
AEGJ4886,8,0,1995,CHAUDHARI NAVSUBHAI ABAJIBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,IND,19670,M,3,2,FALSE,FALSE,19.81,15341,15.45,,,,2
AEGJ4887,6,0,1985,GAVIT LAHANUBHAI RAMJIBHAI,,Gujarat,DANGS-BANSDA,ST,CPI,,882,M,5,3,FALSE,FALSE,2.27,396,1.02,,,,3
AEGJ4887,7,0,1990,GAVIT LAHANUBHAI RAMJIBHAI,,Gujarat,DANGS-BANSDA,ST,CPI,CPI,369,M,5,3,FALSE,FALSE,0.7,146,0.28,,,,3
AEGJ4887,8,0,1995,GAVIT LAHANUBHAI RAMJIBHAI,,Gujarat,DANGS-BANSDA,ST,CPI,CPI,4329,M,4,3,FALSE,FALSE,4.36,208,0.21,,,,3
AEGJ4889,6,0,1985,BARJORJI COWASJI PARDIWALA,,Gujarat,BULSAR,GEN,INC,,29581,M,1,2,FALSE,FALSE,48.14,9112,14.83,,,1,2
AEGJ4889,8,0,1995,PARDIWALA BARJORJI KAWASJI,,Gujarat,BULSAR,GEN,INC,INC,20267,M,2,2,FALSE,FALSE,18.28,6405,5.78,,,1,2
AEGJ4895,6,0,1985,TANDEL VASANTKUMAR GOPALJI,,Gujarat,BULSAR,GEN,IND,,245,M,7,2,FALSE,FALSE,0.4,0,0,,,,2
AEGJ4895,8,0,1995,TANDEL VASANTKUMAR GOPALJI,,Gujarat,BULSAR,GEN,RSRP,IND,931,M,9,2,FALSE,FALSE,0.84,117,0.11,,,,2
AEGJ4897,6,0,1985,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,,8489,M,2,3,FALSE,FALSE,22.96,4509,12.2,,,2,3
AEGJ4897,7,0,1990,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,BJP,22576,M,1,3,FALSE,FALSE,38.46,5924,10.09,,,2,3
AEGJ4897,8,0,1995,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,BJP,52991,M,1,3,FALSE,TRUE,48.15,25832,23.47,,,2,3
AEGJ4899,6,0,1985,PATEL KARSANBHAI GHURIABHAI,,Gujarat,DHARAMPUR,ST,IND,,807,M,4,3,FALSE,FALSE,2.18,38,0.1,,,,3
AEGJ4899,7,0,1990,PATEL KARSHANBHAI GHYRIYABHAI,,Gujarat,DHARAMPUR,ST,IND,IND,235,M,7,3,FALSE,FALSE,0.4,57,0.1,,,,3
AEGJ4899,8,0,1995,PATEL KARSANBHAI GHURIYABHAI,,Gujarat,DHARAMPUR,ST,JD,IND,3182,M,5,3,FALSE,FALSE,2.89,171,0.16,,,,3
AEGJ4903,5,0,1980,PATEL RAMANBHAI DEVABHAI,,Gujarat,PARDI,ST,INC(I),,22538,M,1,5,FALSE,FALSE,67.22,11547,34.44,,,2,4
AEGJ4903,6,0,1985,PATEL RAMANBHAI DEVABHAI,,Gujarat,MOTA PONDHA,ST,IND,INC(I),3481,M,3,5,FALSE,TRUE,9.04,2991,7.77,,,2,4
AEGJ4903,6,0,1985,PATEL RAMANBHAI DEVABHAI,,Gujarat,PARDI,ST,IND,IND,15169,M,2,5,FALSE,TRUE,33.74,5379,11.96,,,2,4
AEGJ4903,7,0,1990,PATEL RAMANLALDEVABHAI,,Gujarat,PARDI,ST,INC,IND,22628,M,1,5,FALSE,FALSE,35.94,1014,1.61,,,2,4
AEGJ4903,8,0,1995,RAMANLAL DEVABHAI PATEL,,Gujarat,PARDI,ST,INC,INC,39163,M,2,5,FALSE,TRUE,36.7,37649,35.28,,,2,4
AEGJ4913,6,0,1985,CHAUDHARI CHHANABHAI KUTARABHAI,,Gujarat,UMBERGAON,ST,DDP,,463,M,3,2,FALSE,FALSE,1.18,0,0,,,,2
AEGJ4913,8,0,1995,CHAUDHARI CHHANABHAI KUTRABHAI,,Gujarat,UMBERGAON,ST,DDP,DDP,2049,M,5,2,FALSE,FALSE,1.84,1535,1.38,,,,2
AEGJ4914,7,0,1990,CHHEDA TARACHAND JAGSHIBHAI,,Gujarat,ABDASA,GEN,BJP,,37897,M,1,2,FALSE,FALSE,60.3,14710,23.41,,,1,2
AEGJ4914,8,0,1995,CHHEDAD TARA CHAND BHAI JAGSHI,,Gujarat,ABDASA,GEN,BJP,BJP,35471,M,2,2,FALSE,TRUE,45.37,31951,40.87,,,1,2
AEGJ4930,7,0,1990,HAKUMATSINH GAJUBHA JADEJA JADEJA,,Gujarat,BHUJ,GEN,INC,,30574,M,2,2,FALSE,FALSE,42.66,29650,41.37,,,,2
AEGJ4930,8,0,1995,JADEJA HAKUMATSINH GAJUBHA,,Gujarat,BHUJ,GEN,INC,INC,40474,M,2,2,FALSE,FALSE,43.43,39042,41.89,,,,2
AEGJ4931,7,0,1990,SHAH RAJNIKANT GANGJI,,Gujarat,BHUJ,GEN,DDP,,924,M,3,2,FALSE,FALSE,1.29,494,0.69,,,,2
AEGJ4931,8,0,1995,SHAH RAJNIKANT GANGJI,,Gujarat,BHUJ,GEN,DDP,DDP,175,M,13,2,FALSE,FALSE,0.19,3,0,,,,2
AEGJ4938,7,0,1990,SODHAM PARBAT MAYA,,Gujarat,MUNDRA,SC,BJP,,25834,M,1,2,FALSE,FALSE,58.36,10835,24.48,,,2,2
AEGJ4938,8,0,1995,PARBAT MAYABHAI SODHAM,,Gujarat,MUNDRA,SC,BJP,BJP,36191,M,1,2,FALSE,TRUE,54.15,16857,25.22,,,2,2
AEGJ4964,7,0,1990,FAKIRBHAI RAGHABHAI VAGHELA,,Gujarat,DASADA,SC,BJP,,28385,M,1,2,FALSE,FALSE,47.18,3915,6.51,,,2,2
AEGJ4964,8,0,1995,VAGHELA FAKIRBHAI RAGHABHAI,,Gujarat,DASADA,SC,BJP,BJP,50713,M,1,2,FALSE,TRUE,60.95,22684,27.26,,,2,2
AEGJ5018,7,0,1990,CHHAGANLAL GOGIBHAI PATEL,,Gujarat,DHRANGADHRA,GEN,JD,,29794,M,1,2,FALSE,FALSE,43.84,9783,14.39,,,1,2
AEGJ5018,8,0,1995,PATEL CHHAGANBHAI GOGJIBHAI,,Gujarat,DHRANGADHRA,GEN,INC,JD,28525,M,2,2,TRUE,TRUE,33.19,15161,17.64,,,1,2
AEGJ5019,7,0,1990,MEHTA NARENDRAKUMAR LIADHARBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,155,M,10,2,FALSE,FALSE,0.23,35,0.05,,,,2
AEGJ5019,8,0,1995,MEHTA NARENDRAKUMAR LILADHARBHAI,,Gujarat,DHRANGADHRA,GEN,ABJS,IND,177,M,13,2,FALSE,FALSE,0.21,38,0.04,,,,2
AEGJ5025,7,0,1990,JADEJA INDRAVIJAYSNH KISHORSINH,,Gujarat,DHRANGADHRA,GEN,BJP,,13902,M,3,2,FALSE,FALSE,20.45,11374,16.73,,,1,2
AEGJ5025,8,0,1995,INDRAVIJAYSINH KISHORSINH (I.K.)  JADEJA,,Gujarat,DHRANGADHRA,GEN,BJP,BJP,29923,M,1,2,FALSE,FALSE,34.82,1398,1.63,,,1,2
AEGJ5039,7,0,1990,SHERSIYA JAYANTILAL JERAJ PATEL,,Gujarat,MORVI,GEN,INC,,23767,M,2,2,FALSE,FALSE,37.23,23223,36.37,,,,2
AEGJ5039,8,0,1995,PATEL JAYANTILAL JERAJBHAI,,Gujarat,MORVI,GEN,INC,INC,41748,M,2,2,FALSE,FALSE,42.56,40886,41.68,,,,2
AEGJ5044,7,0,1990,CHANIYA JAMAL ADAM,,Gujarat,MORVI,GEN,DDP,,201,M,7,2,FALSE,FALSE,0.31,53,0.08,,,,2
AEGJ5044,8,0,1995,CHANIA JAMAL ADAMBHAI,,Gujarat,MORVI,GEN,DDP,DDP,329,M,10,2,FALSE,FALSE,0.34,55,0.06,,,,2
AEGJ5054,7,0,1990,BODA VAGHJIBHAI RUGNATHBHAI,,Gujarat,TANKARA,GEN,JD,,23341,M,2,2,FALSE,FALSE,28.9,15843,19.62,,,,2
AEGJ5054,8,0,1995,BODA VAGHJIBHAI RUGHNATHBHAI,,Gujarat,TANKARA,GEN,INC,JD,44861,M,2,2,TRUE,FALSE,42.32,42372,39.97,,,,2
AEGJ5122,7,0,1990,BABARIYA MADHUBHAI HAMIRBHAI,,Gujarat,RAJKOT RURAL,SC,BJP,,22378,M,1,2,FALSE,FALSE,48.44,9325,20.19,,,1,2
AEGJ5122,8,0,1995,BABARIA MADHUBHAI HAMIRBHAI,,Gujarat,RAJKOT RURAL,SC,BJP,BJP,45050,M,2,2,FALSE,TRUE,46.01,43755,44.69,,,1,2
AEGJ5146,7,0,1990,KORAT SAVJI JIVARAJ,,Gujarat,JETPUR,GEN,BJP,,40757,M,1,2,FALSE,FALSE,64.46,23576,37.29,,,2,2
AEGJ5146,8,0,1995,KORAT SAVJIBHAI JIVRAJBHAI,,Gujarat,JETPUR,GEN,BJP,BJP,45086,M,1,2,FALSE,TRUE,45.81,23646,24.03,,,2,2
AEGJ5149,7,0,1990,KHANT GOHEL RAMJIBHAI GOKALBHAI,,Gujarat,JETPUR,GEN,IND,,581,M,4,2,FALSE,FALSE,0.92,281,0.44,,,,2
AEGJ5149,8,0,1995,GOHEL RAMJIBHAI GOKALBHAI,,Gujarat,JETPUR,GEN,BSP,IND,526,M,5,2,FALSE,FALSE,0.53,84,0.09,,,,2
AEGJ5150,7,0,1990,BHAT VINODRAI VARJLAL,,Gujarat,JETPUR,GEN,DDP,,300,M,5,2,FALSE,FALSE,0.47,136,0.22,,,,2
AEGJ5150,8,0,1995,BHATT VINODRAI VRAJLALBHA,,Gujarat,DHORAJI,GEN,DDP,DDP,278,M,10,2,FALSE,FALSE,0.35,62,0.08,,,,2
AEGJ5152,7,0,1990,SAKHARELIA VALIBHABHAI MOHANBHAI,,Gujarat,JETPUR,GEN,IND,,129,M,7,2,FALSE,FALSE,0.2,18,0.03,,,,2
AEGJ5152,8,0,1995,SAKHARELIYA VALLABHBHAI MOHANBHAI,,Gujarat,JETPUR,GEN,JD,IND,14143,M,4,2,FALSE,FALSE,14.37,13617,13.84,,,,2
AEGJ5155,7,0,1990,RADADIYA VITHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,,33479,M,1,2,FALSE,FALSE,48.53,15802,22.91,,,2,2
AEGJ5155,8,0,1995,RADADIYA VITTHALBHAI HANSRAJBHAI,,Gujarat,DHORAJI,GEN,BJP,BJP,47971,M,1,2,FALSE,TRUE,59.54,25631,31.81,,,2,2
AEGJ5161,7,0,1990,CHAUHAN MERAM KALA,,Gujarat,DHORAJI,GEN,IND,,2230,M,4,2,FALSE,FALSE,3.23,1651,2.39,,,,2
AEGJ5161,8,0,1995,CHAUHAN MERAMBHAI KALABHAI,,Gujarat,DHORAJI,GEN,BSP,IND,1305,M,6,2,FALSE,FALSE,1.62,837,1.04,,,,2
AEGJ5167,7,0,1990,KALAWADIA NARANBHAI PREMJIBHAI,,Gujarat,UPLETA,GEN,JD,,32479,M,1,2,FALSE,FALSE,51.85,4121,6.58,,,1,2
AEGJ5167,8,0,1995,KALAVADIYA NARANBHAI PREMJIBHAI,,Gujarat,UPLETA,GEN,INC,JD,7684,M,4,2,TRUE,TRUE,9.8,6806,8.68,,,1,2
AEGJ5173,6,0,1985,KASUNDRA MAGANBHAI AMBABHAI,,Gujarat,JODIYA,GEN,BJP,,22193,M,2,3,FALSE,FALSE,48.41,21696,47.32,,,2,3
AEGJ5173,7,0,1990,KASUNDRA MAGANBHAI AMMANBHAI,,Gujarat,JODIYA,GEN,BJP,BJP,32451,M,1,3,FALSE,FALSE,49.43,20562,31.32,,,2,3
AEGJ5173,8,0,1995,KASUNDRA MAGANBHAI AMBABHAI,,Gujarat,JODIYA,GEN,BJP,BJP,34061,M,1,3,FALSE,TRUE,45.71,5459,7.33,,,2,3
AEGJ5174,7,0,1990,PATEL KESHAVJI UKABHAI,,Gujarat,JODIYA,GEN,YVP,,194,M,10,2,FALSE,FALSE,0.3,67,0.1,,,,2
AEGJ5174,8,0,1995,PATEL KESHAVJI UKABHAI,,Gujarat,KALAWAD,GEN,SJP(R),YVP,446,M,10,2,TRUE,FALSE,0.61,5,0.01,,,,2
AEGJ5221,7,0,1990,VACHHANI MAHANLAL KARAMSHIBHAL,,Gujarat,JAMJODHPUR,GEN,JD,,22850,M,1,2,FALSE,FALSE,41.31,2565,4.64,,,1,2
AEGJ5221,8,0,1995,VACHHANI MOHANLAL KARAMSHIBHAI,,Gujarat,JAMJODHPUR,GEN,INC,JD,11290,M,3,2,TRUE,TRUE,15.91,7407,10.44,,,1,2
AEGJ5248,7,0,1990,VAROTARIA RANMAL NARHABHAI,,Gujarat,KHAMBHALIA,GEN,INC,,25898,M,1,2,FALSE,FALSE,46.32,10165,18.18,,,1,2
AEGJ5248,8,0,1995,DR. VAROTARIA RANMALBHAI NATHABHAI,,Gujarat,KHAMBHALIA,GEN,INC,INC,25575,M,2,2,FALSE,TRUE,39.98,21222,33.18,,,1,2
AEGJ5265,7,0,1990,GORADIYA BHIMA RAJA ALIAS GANGABHAI,,Gujarat,DWARKA,GEN,IND,,238,M,8,2,FALSE,FALSE,0.38,2,0,,,,2
AEGJ5265,8,0,1995,GORADIYA BHIMA GANGABHAI,,Gujarat,DWARKA,GEN,RPI,IND,409,M,9,2,FALSE,FALSE,0.5,70,0.09,,,,2
AEGJ5297,7,0,1990,CHAVADA JAVAHAR PETHALAJI,,Gujarat,MANAVADAR,GEN,INC,,38687,M,1,2,FALSE,FALSE,50.56,1520,1.99,,,1,2
AEGJ5297,8,0,1995,CHAVDA JAVAHAR PETHALJIBHAI,,Gujarat,MANAVADAR,GEN,INC,INC,34370,M,2,2,FALSE,TRUE,42.6,32498,40.28,,,1,2
AEGJ53,7,0,1990,YOGESH PATEL,,Gujarat,RAOPURA,GEN,JD,,38078,M,1,2,FALSE,FALSE,51.25,20388,27.44,,,2,2
AEGJ53,8,0,1995,PATEL YOGESHBHAI NARAYANBHAI,,Gujarat,RAOPURA,GEN,BJP,JD,59112,M,1,2,TRUE,TRUE,54.93,25904,24.07,,,2,2
AEGJ5302,7,0,1990,DHULA HAMIRBHAI HADABHAI,,Gujarat,KESHOD,SC,JD,,24675,M,1,2,FALSE,FALSE,49.98,12584,25.49,,,1,2
AEGJ5302,8,0,1995,DHULA HAMIRBHAI HADABHAI,,Gujarat,KESHOD,SC,INC,JD,29481,M,2,2,TRUE,TRUE,38.02,23683,30.54,,,1,2
AEGJ531,7,0,1990,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,,25667,M,1,2,FALSE,FALSE,40.92,8272,13.19,,,2,2
AEGJ531,8,0,1995,MANEK PABUBHA VIRAMBHA,,Gujarat,DWARKA,GEN,IND,IND,27692,M,1,2,FALSE,TRUE,33.65,9732,11.82,,,2,2
AEGJ5322,7,0,1990,VANAVI ARASAI JETHABHAI,,Gujarat,TALALA,GEN,RPI,,1649,M,5,2,FALSE,FALSE,2.64,75,0.12,,,,2
AEGJ5322,8,0,1995,VANAVI ARSIBHAI JETHABHAI,,Gujarat,TALALA,GEN,RPI,RPI,760,M,5,2,FALSE,FALSE,0.72,39,0.04,,,,2
AEGJ5330,7,0,1990,BAMANIA UKA ANAND,,Gujarat,SOMNATH,GEN,IND,,1192,M,4,2,FALSE,FALSE,1.33,811,0.91,,,,2
AEGJ5330,8,0,1995,BAMANIA UKA ANAND,,Gujarat,SOMNATH,GEN,BJP,IND,30363,M,3,2,FALSE,FALSE,25.62,27667,23.34,,,,2
AEGJ5336,7,0,1990,VANSH PUNJA BHIMA,,Gujarat,UNA,GEN,JD,,35685,M,1,2,FALSE,FALSE,54.17,8335,12.65,,,2,2
AEGJ5336,8,0,1995,VANSH PUNJABHAI BHIMABHAI,,Gujarat,UNA,GEN,INC,JD,35055,M,1,2,TRUE,TRUE,33.99,5669,5.5,,,2,2
AEGJ5350,7,0,1990,SOLANKI DEVANAND SAMATBHAI,,Gujarat,MALIYA,GEN,BJP,,36298,M,1,2,FALSE,FALSE,52.74,12065,17.53,,,1,2
AEGJ5350,8,0,1995,SOLANKI DEVANANDBHAI SAMATBHAI,,Gujarat,MALIYA,GEN,BJP,BJP,35545,M,2,2,FALSE,TRUE,38.08,27621,29.59,,,1,2
AEGJ5362,7,0,1990,MASHRU MAHENDRA LILADHAR,,Gujarat,JUNAGADH,GEN,IND,,26943,M,1,2,FALSE,FALSE,44.67,13310,22.07,,,2,2
AEGJ5362,8,0,1995,MAHENDRA LILADHAR MASHRU,,Gujarat,JUNAGADH,GEN,IND,IND,35194,M,1,2,FALSE,TRUE,42.64,22448,27.2,,,2,2
AEGJ5376,7,0,1990,SAVALIYA CHHAGANLAL VASHARAMBHAI,,Gujarat,JUNAGADH,GEN,JNP(JP),,226,M,9,2,FALSE,FALSE,0.37,40,0.07,,,,2
AEGJ5376,8,0,1995,SAVALIYA CHHAGANBHAI VASHRAMBHAI,,Gujarat,JUNAGADH,GEN,SJP(R),JNP(JP),242,M,11,2,TRUE,FALSE,0.29,9,0.01,,,,2
AEGJ5378,7,0,1990,BAGADA BHANJIBHAI,,Gujarat,BABRA,GEN,IND,,117,M,10,3,FALSE,FALSE,0.2,16,0.03,,,,2
AEGJ5378,7,0,1990,BAGDA BHANJIBHAI PUNABHAI,,Gujarat,AMRELI,GEN,IND,IND,71,M,11,3,FALSE,FALSE,0.12,1,0,,,,2
AEGJ5378,8,0,1995,BAGADA BHANJIBHAI PUNABHAI,,Gujarat,KODINAR,GEN,BSP,IND,909,M,4,3,FALSE,FALSE,0.92,311,0.31,,,,2
AEGJ5384,7,0,1990,DABASARA VINUBHAI VALJIBHAI,,Gujarat,BABRA,GEN,IND,,3494,M,4,2,FALSE,FALSE,5.94,2564,4.36,,,,2
AEGJ5384,8,0,1995,DABASARA VINUBHAI VALJIBHAI,,Gujarat,BABRA,GEN,JD,IND,1847,M,4,2,FALSE,FALSE,2.38,1013,1.31,,,,2
AEGJ5406,3,0,1972,J MOHANBHAI VAGADIA,,Gujarat,BABRA,GEN,INC,,17877,M,1,4,FALSE,FALSE,44.82,6425,16.11,,,1,4
AEGJ5406,4,0,1975,VAGADIA JIVARAJBHAI MOHANBHAI,,Gujarat,BABRA,GEN,INC,INC,18631,M,2,4,FALSE,TRUE,43.99,16847,39.77,,,1,4
AEGJ5406,7,0,1990,VAGADIYA JIVRAJBHAI MOHANBHAI,,Gujarat,AMRELI,GEN,IND,INC,9798,M,2,4,FALSE,FALSE,16.73,1941,3.31,,,1,4
AEGJ5406,8,0,1995,JIVRAJBHAI MOHANBHAI VAGADIA,,Gujarat,AMRELI,GEN,INC,IND,23473,M,2,4,FALSE,FALSE,32.75,16576,23.13,,,1,4
