pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15051,10,0,1994,KETHIREDDY SURYAPRATAPA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,52006,M,2,2,FALSE,FALSE,44.51,41797,35.77,,,1,2
AEAP15051,11,0,1999,KETHIREDDY SURYA PRATAP REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,IND,60690,M,1,2,FALSE,FALSE,52.69,8660,7.52,,,1,2
AEAP15062,10,0,1994,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,,47813,M,2,2,FALSE,FALSE,39.79,47158,39.24,,,,2
AEAP15062,11,0,1999,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,TDP,47466,M,2,2,FALSE,FALSE,47,46708,46.25,,,,2
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,2,FALSE,FALSE,62.12,28117,26.52,,,2,2
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,2,FALSE,TRUE,56.23,14202,13.56,,,2,2
AEAP15219,10,0,1994,ERASU PRATAPA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,48332,M,1,2,FALSE,FALSE,49.03,6029,6.12,,,1,2
AEAP15219,11,0,1999,ERASU PRATHAP REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,44353,M,2,2,FALSE,TRUE,40.66,44009,40.34,,,1,2
AEAP15316,10,0,1994,KOTHAKOTA PRAKASHA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,TDP,,33918,M,1,2,FALSE,FALSE,35.05,1964,2.03,,,1,2
AEAP15316,11,0,1999,KOTHAKOTA PRAKASH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,TDP,23334,M,2,2,TRUE,TRUE,23.35,2703,2.7,,,1,2
AEAP15464,10,0,1994,MARY RAVINDRANATH,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,24897,F,2,2,FALSE,FALSE,25.96,6156,6.42,,,,2
AEAP15464,11,0,1999,SMT.MARY RAVINDRANATH,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,INC,41607,F,2,2,FALSE,FALSE,32.21,38603,29.88,,,,2
AEAP15481,9,0,1989,RAMACHANDRA REDDY CHINTHAM,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,23,M,24,4,FALSE,FALSE,0.02,1,0,,,1,3
AEAP15481,10,0,1994,CHINTHALA RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,IND,61901,M,1,4,FALSE,FALSE,60.45,24113,23.55,,,1,3
AEAP15481,10,0,1994,CHINTALA RAMCHANDRA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,TDP,27662,M,3,4,TRUE,FALSE,13.49,22890,11.17,,,1,3
AEAP15481,11,0,1999,CHINTHALA RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,BJP,49284,M,2,4,TRUE,TRUE,47.77,47559,46.1,,,1,3
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,2,FALSE,FALSE,44.17,8657,9.66,,,2,2
AEAP15584,11,0,1999,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,MBT,66283,M,1,2,TRUE,TRUE,48.07,31332,22.72,,,2,2
AEAP15616,10,0,1994,ASADUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,MIM,,62714,M,1,2,FALSE,FALSE,48.99,40544,31.67,,,2,2
AEAP15616,11,0,1999,ASADUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,AIMIM,MIM,126844,M,1,2,FALSE,TRUE,66.15,93505,48.76,,,2,2
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,2,FALSE,FALSE,50.14,21818,19.66,,,1,2
AEAP15689,11,0,1999,M. VIJAYAPAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,55605,M,2,2,FALSE,TRUE,46.49,54774,45.8,,,1,2
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,3,FALSE,FALSE,34.68,30426,31.28,,,,2
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,3,FALSE,FALSE,44.19,43417,43.2,,,,2
AEAP15709,11,0,1999,C.DAMODER RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,50702,M,2,3,FALSE,FALSE,49.14,50163,48.62,,,,2
AEAP15726,10,0,1994,BAJIREDDY GOVARDHAN,,Andhra_Pradesh,ARMOOR,GEN,IND,,33598,M,2,2,FALSE,FALSE,30.28,14521,13.09,,,1,2
AEAP15726,11,0,1999,BAJIREDDY GOVERDHAN,,Andhra_Pradesh,ARMOOR,GEN,INC,IND,72378,M,1,2,FALSE,FALSE,59.58,23673,19.49,,,1,2
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,2,FALSE,FALSE,74.56,57472,55.3,,,2,2
AEAP15755,11,0,1999,SRINIVAS REDDY PARIGE,,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,72179,M,1,2,FALSE,TRUE,63.5,31684,27.88,,,2,2
AEAP1577,11,0,1999,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,52572,M,1,1,FALSE,FALSE,40.08,14084,10.74,,,1,1
AEAP15803,10,1,1996,Nalla Indrakaran Reddy,,Andhra_Pradesh,Nirmal,GEN,TDP,,46559,M,1,2,FALSE,FALSE,46.81,11927,11.99,,,1,2
AEAP15803,11,0,1999,NALLA INDRAKARAN REDDY,,Andhra_Pradesh,NIRMAL,GEN,TDP,TDP,47477,M,2,2,FALSE,TRUE,41.7,45071,39.59,,,1,2
AEAP15816,10,0,1994,PADALA BHOOMANNA,,Andhra_Pradesh,ADILABAD,GEN,IND,,34455,M,2,2,FALSE,FALSE,31.31,11905,10.82,,,1,2
AEAP15816,11,0,1999,PADALA BHUMANNA,,Andhra_Pradesh,ADILABAD,GEN,TDP,IND,65054,M,1,2,FALSE,FALSE,53.82,35226,29.15,,,1,2
AEAP1595,11,0,1999,METTU SRINIVAS,,Andhra_Pradesh,WARANGAL,GEN,CPM,,4869,M,3,1,FALSE,FALSE,4.44,4283,3.91,,,,1
AEAP15966,10,1,1998,Venkata Ramana Reddy Thummala,,Andhra_Pradesh,METPALLI,GEN,BJP,,30711,M,2,2,FALSE,FALSE,30.65,852,0.85,,,1,2
AEAP15966,11,0,1999,VENKATA RAMANA REDDY THUMMALA,,Andhra_Pradesh,METPALLI,GEN,BJP,BJP,56160,M,1,2,FALSE,FALSE,54.59,11523,11.2,,,1,2
AEAP15980,10,0,1994,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,,65201,M,1,2,FALSE,FALSE,66.46,43089,43.92,,,2,2
AEAP15980,11,0,1999,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,TDP,70559,M,1,2,FALSE,TRUE,67.81,40339,38.77,,,2,2
AEAP15994,10,0,1994,CHARAGONDA RAJI REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,60140,M,1,2,FALSE,FALSE,60.51,24508,24.66,,,1,2
AEAP15994,11,0,1999,CHARAGONDA. RAJA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,CPM,11442,M,3,2,FALSE,TRUE,11.23,7676,7.53,,,1,2
AEAP16024,10,0,1994,PRAKASH REDDY REVURI,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,41344,M,1,2,FALSE,FALSE,33.79,87,0.07,,,2,2
AEAP16024,11,0,1999,REVURI PRAKASHA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61349,M,1,2,FALSE,TRUE,45.86,13585,10.16,,,2,2
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,3,FALSE,FALSE,28.12,5663,6.46,,,1,3
AEAP16026,10,0,1994,SARAIAH BASWARAJ,,Andhra_Pradesh,NARSAMPET,GEN,INC,IND,33097,M,3,3,FALSE,FALSE,27.05,30490,24.92,,,1,3
AEAP16026,11,0,1999,BASWARAJ SARAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC,56076,M,1,3,FALSE,FALSE,51.19,9251,8.44,,,1,3
AEAP16039,10,0,1994,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,,62407,M,1,2,FALSE,FALSE,68.57,40051,44.01,,,2,2
AEAP16039,11,0,1999,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,50080,M,1,2,FALSE,TRUE,50.12,4560,4.56,,,2,2
AEAP16065,10,0,1994,DR. P.V. RANGA RAO,,Andhra_Pradesh,HANAMKONDA,GEN,INC,,46551,M,2,3,FALSE,FALSE,40.21,41797,36.11,,,1,2
AEAP16065,10,1,1998,Dr. P. V. Ranga Rao,,Andhra_Pradesh,HANAMKONDA,GEN,INC,INC,46060,M,1,3,FALSE,FALSE,35.6,2960,2.29,,,1,2
AEAP16065,11,0,1999,DR. P.V. RANGA RAO,,Andhra_Pradesh,HANAMKONDA,GEN,INC,INC,38488,M,2,3,FALSE,TRUE,29.34,5342,4.07,,,1,2
AEAP16099,10,0,1994,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,IND,,13359,M,3,2,FALSE,FALSE,12.03,11696,10.53,,,1,2
AEAP16099,11,0,1999,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,INC,IND,60166,M,1,2,FALSE,FALSE,54.03,14555,13.07,,,1,2
AEAP16153,10,1,1998,Katta Venkatanarasaiah,,Andhra_Pradesh,MADHIRA,GEN,CPM,,48914,M,1,2,FALSE,FALSE,35.08,4020,2.88,,,1,2
AEAP16153,11,0,1999,KATTA VENKATA NARASAIAH,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,43225,M,2,2,FALSE,TRUE,31.2,5140,3.71,,,1,2
AEAP16251,10,0,1994,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,92300,M,1,2,FALSE,FALSE,54.07,20093,11.77,,,1,2
AEAP16251,11,0,1999,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,CPM,48849,M,3,2,FALSE,TRUE,29.12,48134,28.69,,,1,2
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,2,FALSE,FALSE,52.67,29163,24.14,,,1,2
AEAP16277,11,0,1999,NANDIYALA NARSIMHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,42882,M,2,2,FALSE,TRUE,32.84,6501,4.98,,,1,2
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,2,FALSE,FALSE,28.67,27125,25.75,,,,2
AEAP16301,11,0,1999,DR. KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR,SC,TDP,INC,47767,M,2,2,TRUE,FALSE,42.67,40755,36.4,,,,2
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,2,FALSE,FALSE,48.73,33983,47.07,,,1,2
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,2,FALSE,FALSE,58.18,14970,17.95,,,1,2
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,3,FALSE,FALSE,49.53,98,0.12,,,2,3
AEAP16368,10,0,1994,DR. JAGAN MOHAN RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,32638,M,2,3,FALSE,TRUE,35.14,19081,20.54,,,2,3
AEAP16368,11,0,1999,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,50803,M,1,3,FALSE,FALSE,54.51,9312,9.99,,,2,3
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,4,FALSE,FALSE,32.7,21962,29.49,,,1,4
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,4,FALSE,FALSE,48.85,0,0,,,1,4
AEAP16374,10,0,1994,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,53559,M,1,4,FALSE,FALSE,50.36,4258,4,,,1,4
AEAP16374,11,0,1999,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,46171,M,2,4,FALSE,TRUE,42.48,41607,38.28,,,1,4
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,5,FALSE,FALSE,77.94,40392,59.38,,,5,5
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,5,FALSE,TRUE,80.09,37969,60.87,,,5,5
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,5,FALSE,TRUE,55.37,9747,10.75,,,5,5
AEAP16401,10,0,1994,ASHOK GAJAPATHIRAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,60893,M,1,5,FALSE,TRUE,58.9,21031,20.34,,,5,5
AEAP16401,11,0,1999,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,59692,M,1,5,FALSE,TRUE,53.84,9431,8.51,,,5,5
AEAP16482,9,0,1989,APPANNA DORA BADIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,53291,M,1,2,FALSE,FALSE,53.72,10065,10.15,,,1,2
AEAP16482,11,0,1999,APPANNA DORA BADDIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,INC,47955,M,2,2,FALSE,FALSE,44.15,39288,36.17,,,1,2
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,3,FALSE,FALSE,49,630,0.51,,,2,3
AEAP16499,10,0,1994,JAKKAMPUDI RAMAMOHANA RAO,,Andhra_Pradesh,KADIAM,GEN,INC,IND,58897,M,2,3,FALSE,TRUE,38.98,54795,36.26,,,2,3
AEAP16499,11,0,1999,JAKKAMPUDI RAM MOHAN RAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,77726,M,1,3,FALSE,FALSE,48.05,804,0.5,,,2,3
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,3,FALSE,FALSE,43.46,0,0,,,2,3
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,3,FALSE,FALSE,56.35,15541,15.89,,,2,3
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,3,FALSE,TRUE,41.83,16113,15.81,,,2,3
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,3,FALSE,FALSE,55.02,13201,12.82,,,3,3
AEAP16612,10,0,1994,KOTHAPALLI SUBBARAYUDU (PEDABABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,62693,M,1,3,FALSE,TRUE,55.61,15447,13.7,,,3,3
AEAP16612,11,0,1999,KOTHAPALLI SUBBARAYUDU,,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,73160,M,1,3,FALSE,FALSE,61.69,34729,29.28,,,3,3
AEAP16621,9,0,1989,DIGUPATI RAJA GOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,,46641,M,1,3,FALSE,FALSE,53.08,8399,9.56,,,2,3
AEAP16621,10,0,1994,DIGUPATI RAJAGOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,CPM,53510,M,1,3,FALSE,TRUE,60.12,22638,25.44,,,2,3
AEAP16621,11,0,1999,DIGUPATI RAJA GOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,CPM,5866,M,3,3,FALSE,TRUE,6.59,0,0,,,2,3
AEAP16647,9,0,1989,DANDU SIVARAMA RAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,,46640,M,1,4,FALSE,FALSE,50.01,1111,1.19,,,3,3
AEAP16647,10,0,1994,DANDU SIVARAMARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,44272,M,2,4,FALSE,TRUE,45.25,42914,43.86,,,3,3
AEAP16647,10,1,1998,Dandu Sivarama Raju,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,69389,M,1,4,FALSE,FALSE,70.51,45566,46.3,,,3,3
AEAP16647,11,0,1999,DANDU SIVARAMARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,60868,M,1,4,FALSE,TRUE,61.13,24689,24.8,,,3,3
AEAP16732,9,0,1989,YALAMANCHILI NAGESWARARAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,75153,M,2,3,FALSE,FALSE,48.06,74642,47.73,,,1,3
AEAP16732,10,0,1994,NAGESWARA RAO YALAMACHILI,,Andhra_Pradesh,KANKIPADU,GEN,INC,INC,69362,M,2,3,FALSE,FALSE,41.8,67701,40.8,,,1,3
AEAP16732,11,0,1999,NAGESWARA RAO YALAMANCHILI,,Andhra_Pradesh,KANKIPADU,GEN,TDP,INC,97317,M,1,3,TRUE,FALSE,51.69,14342,7.62,,,1,3
AEAP16761,9,0,1989,VANGAVEETI SOBHANA CHALAPATHI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,,45415,M,1,3,FALSE,FALSE,51.79,4644,5.3,,,1,3
AEAP16761,10,0,1994,VANGAVEETI SOBHANA CHALAPATI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,INC,33092,M,2,3,FALSE,TRUE,39.65,31090,37.25,,,1,3
AEAP16761,11,0,1999,VANGAVEETI SOBHANA CHALAPATHI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,INC,15378,M,3,3,FALSE,FALSE,17.94,11870,13.84,,,1,3
AEAP16784,9,0,1989,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,48837,M,1,3,FALSE,FALSE,52.7,4998,5.39,,,1,3
AEAP16784,10,0,1994,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,INC,42680,M,2,3,FALSE,TRUE,43.41,40113,40.8,,,1,3
AEAP16784,11,0,1999,BURAGADDA VEDA VYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,INC,48641,M,2,3,FALSE,FALSE,48.35,47209,46.93,,,1,3
AEAP16787,9,0,1989,NADAKUDITI NARSIMHA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,,44049,M,2,2,FALSE,FALSE,45.52,43274,44.72,,,1,2
AEAP16787,11,0,1999,NADAKUDITI NARASIMHA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,TDP,60022,M,1,2,FALSE,FALSE,56.1,15527,14.51,,,1,2
AEAP16880,9,0,1989,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDAKURAPADU,GEN,INC,,67149,M,1,3,FALSE,FALSE,54.34,11982,9.7,,,3,3
AEAP16880,10,0,1994,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,INC,68677,M,1,3,FALSE,TRUE,53.12,12122,9.38,,,3,3
AEAP16880,11,0,1999,KANNA LAKSHMINARAYANA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,INC,62197,M,1,3,FALSE,TRUE,48.35,2848,2.21,,,3,3
AEAP16902,9,0,1989,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,46301,M,2,3,FALSE,FALSE,42.95,33627,31.2,,,2,3
AEAP16902,10,0,1994,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,57660,M,1,3,FALSE,FALSE,48.91,3304,2.8,,,2,3
AEAP16902,11,0,1999,YALLAMANDA RAO VEERAPANENI,,Andhra_Pradesh,VINUKONDA,GEN,TDP,IND,61939,M,1,3,FALSE,TRUE,48.54,841,0.66,,,2,3
AEAP16972,9,0,1989,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,,54521,M,1,3,FALSE,FALSE,52.99,7082,6.88,,,1,3
AEAP16972,10,0,1994,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,INC,43708,M,2,3,FALSE,TRUE,44.45,42370,43.09,,,1,3
AEAP16972,11,0,1999,JAGARLAMUDI RAGHAVA RAO,,Andhra_Pradesh,ADDANKI,GEN,INC,INC,53421,M,2,3,FALSE,FALSE,48.6,51814,47.14,,,1,3
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,3,FALSE,FALSE,54.81,10198,9.87,,,1,3
AEAP16988,10,0,1994,MAHEEDHAR REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,INC,46351,M,2,3,FALSE,TRUE,42.95,40435,37.47,,,1,3
AEAP16988,11,0,1999,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,62439,M,2,3,FALSE,FALSE,49.26,62150,49.03,,,1,3
AEAP17012,9,0,1989,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,,49616,M,2,3,FALSE,FALSE,48.76,0,0,,,1,3
AEAP17012,10,0,1994,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,TDP,60328,M,1,3,FALSE,FALSE,55.01,20841,19,,,1,3
AEAP17012,11,0,1999,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,IND,56504,M,2,3,FALSE,TRUE,46.99,56101,46.66,,,1,3
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,3,FALSE,FALSE,60.13,18827,21.11,,,1,3
AEAP17025,10,0,1994,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,40906,M,2,3,FALSE,TRUE,45.09,36029,39.71,,,1,3
AEAP17025,11,0,1999,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,45946,M,2,3,FALSE,FALSE,45.48,42621,42.19,,,1,3
AEAP17091,9,0,1989,C.K. JAYACHANDRA REDDY@C.K BABU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,44972,M,1,3,FALSE,FALSE,45.08,17986,18.03,,,3,3
AEAP17091,10,0,1994,C.K. JAYACHANDRA REDDY @ C.K. BABU,,Andhra_Pradesh,CHITTOOR,GEN,INC,IND,46709,M,1,3,FALSE,TRUE,41.87,2086,1.87,,,3,3
AEAP17091,11,0,1999,C.K.JAYACHANDRA REDDY(C.K.BABU),,Andhra_Pradesh,CHITTOOR,GEN,INC,INC,62999,M,1,3,FALSE,TRUE,54.23,14297,12.31,,,3,3
AEAP17128,9,0,1989,ARUNA KUMARI G.,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,54270,F,1,2,FALSE,FALSE,49.85,265,0.24,,,2,2
AEAP17128,11,0,1999,ARUNA KUMARI GALLA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC,57915,F,1,2,FALSE,FALSE,50.37,2271,1.98,,,2,2
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,4,FALSE,FALSE,0.22,19,0.02,,,2,4
AEAP17331,9,0,1989,MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,IND,39856,M,2,4,FALSE,FALSE,43.84,38576,42.44,,,2,4
AEAP17331,10,0,1994,K. MINAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56192,M,1,4,FALSE,FALSE,55.86,16591,16.49,,,2,4
AEAP17331,11,0,1999,K.MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56527,M,1,4,FALSE,TRUE,54.06,14428,13.8,,,2,4
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,4,FALSE,FALSE,51.9,4059,5.44,,,3,4
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,4,FALSE,TRUE,56.67,15017,15.28,,,3,4
AEAP17372,10,0,1994,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,72629,M,1,4,FALSE,FALSE,66.59,37389,34.28,,,3,4
AEAP17372,11,0,1999,KATASANI RAMA BHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,42087,M,2,4,FALSE,TRUE,39.26,41749,38.94,,,3,4
AEAP17401,9,0,1989,MOHAN GOUD VAGNA,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,,44046,M,1,3,FALSE,FALSE,46.53,18813,19.87,,,1,3
AEAP17401,10,0,1994,MOHAN GOUD VANGA,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,INC,21584,M,2,3,FALSE,TRUE,20.92,15103,14.64,,,1,3
AEAP17401,11,0,1999,VANGA MOHAN GOUD,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,INC,19994,M,3,3,FALSE,FALSE,17.64,19663,17.35,,,1,3
AEAP17458,9,0,1989,DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,,44974,M,2,3,FALSE,FALSE,45.31,42415,42.73,,,2,3
AEAP17458,10,0,1994,DAYAKARU REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,70470,M,1,3,FALSE,FALSE,64.13,44963,40.92,,,2,3
AEAP17458,11,0,1999,K.DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,69786,M,1,3,FALSE,TRUE,57.64,22307,18.42,,,2,3
AEAP17492,9,0,1989,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,,49477,M,1,3,FALSE,FALSE,50.38,4168,4.24,,,2,3
