pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR8952,9,0,2000,BALDEV SINGH,,Haryana,KAITHAL,GEN,NCP,,599,M,8,1,FALSE,FALSE,0.71,134,0.16,,,,1
AEHR8954,9,0,2000,TEJVIR,,Haryana,PUNDRI,GEN,IND,,21559,M,1,1,FALSE,FALSE,24.44,1769,2.01,,,1,1
AEHR8955,9,0,2000,PREM CHAND,,Haryana,PUNDRI,GEN,AJBP,,240,M,10,1,FALSE,FALSE,0.27,29,0.03,,,,1
AEHR8958,9,0,2000,MEHAR SINGH,,Haryana,PUNDRI,GEN,HVP,,163,M,13,1,FALSE,FALSE,0.18,21,0.02,,,,1
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,1,FALSE,FALSE,10.32,4255,4.82,,,,1
AEHR8968,9,0,2000,BALKAR SINGH,,Haryana,PUNDRI,GEN,INC,,4848,M,6,1,FALSE,FALSE,5.5,1883,2.14,,,,1
AEHR8969,9,0,2000,RAGHVEER SINGH,,Haryana,PUNDRI,GEN,BSP,,2965,M,7,1,FALSE,FALSE,3.36,1659,1.88,,,,1
AEHR8977,9,0,2000,BHAGWAN SINGH,,Haryana,PAI,GEN,BSP,,3957,M,4,1,FALSE,FALSE,5.01,3592,4.55,,,,1
AEHR8979,9,0,2000,BALBIR SINGH,,Haryana,PAI,GEN,AJBP,,111,M,6,1,FALSE,FALSE,0.14,44,0.06,,,,1
AEHR8988,9,0,2000,SAROJ,,Haryana,HASSANGARH,GEN,NCP,,522,F,6,1,FALSE,FALSE,0.79,173,0.26,,,,1
AEHR8989,9,0,2000,BIMLA DEVI,,Haryana,HASSANGARH,GEN,HVP,,349,F,7,1,FALSE,FALSE,0.53,33,0.05,,,,1
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,7,FALSE,FALSE,64.93,11099,29.85,,,3,7
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,7,FALSE,TRUE,39.33,15194,36.28,,,3,7
AEHR899,5,0,1982,PHOOL CHAND,,Haryana,MULLANA,SC,IND,INC,32727,M,1,7,FALSE,FALSE,58.5,14333,25.62,,,3,7
AEHR899,6,0,1987,PHUL CHAND,,Haryana,MULLANA,SC,INC,IND,25202,M,2,7,FALSE,TRUE,38.46,20879,31.86,,,3,7
AEHR899,7,0,1991,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,23961,M,1,7,FALSE,FALSE,35.12,10707,15.69,,,3,7
AEHR899,8,0,1996,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,20930,M,2,7,FALSE,TRUE,24.51,1065,1.25,,,3,7
AEHR899,9,0,2000,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,35560,M,2,7,FALSE,FALSE,41.12,26459,30.6,,,3,7
AEHR8990,9,0,2000,RAJENDER,,Haryana,HASSANGARH,GEN,BSP,,316,M,8,1,FALSE,FALSE,0.48,0,0,,,,1
AEHR9004,9,0,2000,SHADI LAL,,Haryana,ROHTAK,GEN,INC,,36494,M,1,1,FALSE,FALSE,47.63,3664,4.78,,,1,1
AEHR9005,9,0,2000,MUNISH,,Haryana,ROHTAK,GEN,BJP,,32830,M,2,1,FALSE,FALSE,42.85,29719,38.79,,,,1
AEHR9007,9,0,2000,SATYAWAN,,Haryana,ROHTAK,GEN,BSP,,2377,M,4,1,FALSE,FALSE,3.1,1748,2.28,,,,1
AEHR9009,9,0,2000,SATISH KUMAR,,Haryana,ROHTAK,GEN,HVP,,583,M,6,1,FALSE,FALSE,0.76,342,0.45,,,,1
AEHR9012,9,0,2000,KANTA,,Haryana,ROHTAK,GEN,SP,,161,F,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR9018,9,0,2000,DALIP S/O AMAR SINGH,,Haryana,MEHAM,GEN,BSP,,4657,M,4,1,FALSE,FALSE,5.54,3811,4.54,,,,1
AEHR9020,9,0,2000,TARIF SINGH,,Haryana,MEHAM,GEN,HVP,,622,M,6,1,FALSE,FALSE,0.74,179,0.21,,,,1
AEHR9021,9,0,2000,KULDEEP,,Haryana,MEHAM,GEN,SHSP,,443,M,7,1,FALSE,FALSE,0.53,136,0.16,,,,1
AEHR9028,9,0,2000,JAI HIND,,Haryana,KALANAUR,SC,HVP,,3630,M,3,1,FALSE,FALSE,6.25,1831,3.15,,,,1
AEHR9029,9,0,2000,SATBIR,,Haryana,KALANAUR,SC,BSP,,1799,M,4,1,FALSE,FALSE,3.1,1057,1.82,,,,1
AEHR9038,9,0,2000,KULTAJ SINGH,,Haryana,BERI,GEN,HVP,,1595,M,4,1,FALSE,FALSE,2.31,720,1.04,,,,1
AEHR9040,9,0,2000,JAI BHAGWAN,,Haryana,BERI,GEN,BSP,,389,M,6,1,FALSE,FALSE,0.56,29,0.04,,,,1
AEHR9045,9,0,2000,DEVENDER SINGH,,Haryana,SALHAWAS,GEN,HVP,,2859,M,4,1,FALSE,FALSE,3.74,2270,2.97,,,,1
AEHR9050,7,0,1991,DARYAO SINGH,,Haryana,JHAJJAR,SC,JP,,22305,M,1,3,FALSE,FALSE,37.81,1970,3.34,,,2,3
AEHR9050,8,0,1996,DARYAO SINGH,,Haryana,JHAJJAR,SC,SAP,JP,15327,M,3,3,TRUE,TRUE,22.55,2971,4.37,,,2,3
AEHR9050,9,0,2000,DARYAB SINGH,,Haryana,JHAJJAR,SC,IND,SAP,25052,M,1,3,FALSE,FALSE,38.5,10910,16.77,,,2,3
AEHR9052,9,0,2000,LAL CHAND,,Haryana,JHAJJAR,SC,HVP,,11697,M,3,1,FALSE,FALSE,17.98,1609,2.47,,,,1
AEHR9053,9,0,2000,CHAND RAM,,Haryana,JHAJJAR,SC,BJP,,10088,M,4,1,FALSE,FALSE,15.5,7981,12.27,,,,1
AEHR9055,9,0,2000,SANT LAL,,Haryana,JHAJJAR,SC,BSP,,957,M,6,1,FALSE,FALSE,1.47,531,0.82,,,,1
AEHR9056,9,0,2000,UMRAO SINGH,,Haryana,JHAJJAR,SC,SP,,426,M,7,1,FALSE,FALSE,0.65,26,0.04,,,,1
AEHR9058,9,0,2000,SUDHIR KUMAR,,Haryana,JHAJJAR,SC,RPI,,200,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR9060,9,0,2000,NARESH KUMAR,,Haryana,BADLI,GEN,INC,,21968,M,2,1,FALSE,FALSE,33.35,10849,16.47,,,,1
AEHR9068,9,0,2000,RAMESH SINGH,,Haryana,BAHADURGARH,GEN,INC,,36915,M,2,1,FALSE,FALSE,46.99,35682,45.42,,,,1
AEHR9070,9,0,2000,AZAD,,Haryana,BAHADURGARH,GEN,BSP,,332,M,4,1,FALSE,FALSE,0.42,18,0.02,,,,1
AEHR9072,9,0,2000,RAM NIWAS,,Haryana,BAHADURGARH,GEN,SP,,305,M,6,1,FALSE,FALSE,0.39,2,0,,,,1
AEHR9080,9,0,2000,BALRAJ,,Haryana,BARODA,SC,BSP,,940,M,5,1,FALSE,FALSE,1.36,451,0.65,,,,1
AEHR9082,9,0,2000,RAJBIR,,Haryana,BARODA,SC,NCP,,184,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEHR9086,9,0,2000,JASWANT,,Haryana,GOHANA,GEN,SP,,380,M,12,1,FALSE,FALSE,0.48,49,0.06,,,,1
AEHR9100,9,0,2000,DILBAG SINGH,,Haryana,GOHANA,GEN,BSP,,3315,M,8,1,FALSE,FALSE,4.2,1206,1.53,,,,1
AEHR9106,9,0,2000,DAYA NAND,,Haryana,KAILANA,GEN,BSP,,953,M,5,1,FALSE,FALSE,1.14,332,0.4,,,,1
AEHR9107,9,0,2000,NIRPAL,,Haryana,KAILANA,GEN,HVP,,621,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEHR9110,9,0,2000,RAJIV KUMAR,,Haryana,SONEPAT,GEN,HVP,,16803,M,3,1,FALSE,FALSE,19.8,8669,10.22,,,,1
AEHR9113,9,0,2000,LALIT,,Haryana,SONEPAT,GEN,NCP,,828,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEHR9115,9,0,2000,SATPAL,,Haryana,RAI,GEN,INC,,29526,M,2,1,FALSE,FALSE,37.33,21900,27.69,,,,1
AEHR9116,9,0,2000,BALRAJ,,Haryana,RAI,GEN,BSP,,7626,M,3,1,FALSE,FALSE,9.64,3592,4.54,,,,1
AEHR9118,9,0,2000,RAMESHWAR,,Haryana,RAI,GEN,RLD,,1164,M,5,1,FALSE,FALSE,1.47,217,0.27,,,,1
AEHR9119,9,0,2000,KANWAL SINGH S/O SUBE SINGH,,Haryana,RAI,GEN,HVP,,947,M,6,1,FALSE,FALSE,1.2,644,0.81,,,,1
AEHR9122,9,0,2000,KANWAL SINGH CHAUHAN,,Haryana,RAI,GEN,NCP,,49,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR9125,9,0,2000,SANJAY,,Haryana,ROHAT,GEN,INC,,6320,M,3,1,FALSE,FALSE,8.64,5663,7.74,,,,1
AEHR9126,9,0,2000,BALBIR,,Haryana,ROHAT,GEN,BSP,,657,M,4,1,FALSE,FALSE,0.9,472,0.64,,,,1
AEHR9135,9,0,2000,NATHU RAM,,Haryana,KALAYAT,SC,BSP,,3184,M,4,1,FALSE,FALSE,4.55,847,1.21,,,,1
AEHR9136,9,0,2000,HAWA SINGH,,Haryana,KALAYAT,SC,HVP,,2337,M,5,1,FALSE,FALSE,3.34,1932,2.76,,,,1
AEHR9141,9,0,2000,RAJ KUMAR,,Haryana,NARWANA,GEN,BSP,,2671,M,3,1,FALSE,FALSE,3.07,1397,1.6,,,,1
AEHR9142,9,0,2000,BHARAT SINGH,,Haryana,NARWANA,GEN,HVP,,1274,M,4,1,FALSE,FALSE,1.46,186,0.21,,,,1
AEHR9143,9,0,2000,PAWAN KUMAR,,Haryana,NARWANA,GEN,CPI,,1088,M,5,1,FALSE,FALSE,1.25,946,1.09,,,,1
AEHR9150,9,0,2000,OM PARKASH,,Haryana,UCHANA KALAN,GEN,HVP,,12545,M,3,1,FALSE,FALSE,14.21,9373,10.62,,,,1
AEHR9151,9,0,2000,BALWAN SINGH,,Haryana,UCHANA KALAN,GEN,BSP,,3172,M,4,1,FALSE,FALSE,3.59,3084,3.49,,,,1
AEHR9161,9,0,2000,VIRENDER,,Haryana,RAJOND,GEN,BSP,,3697,M,6,1,FALSE,FALSE,5.39,1888,2.75,,,,1
AEHR9164,9,0,2000,NIRMAL,,Haryana,RAJOND,GEN,HVP,,616,M,9,1,FALSE,FALSE,0.9,395,0.58,,,,1
AEHR9166,9,0,2000,RAJENDER PARSAD BARWALA,,Haryana,JIND,GEN,AJBP,,115,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR9167,9,0,2000,GULSHAN LAL,,Haryana,JIND,GEN,INLD,,36978,M,2,1,FALSE,FALSE,39.29,31374,33.34,,,,1
AEHR9169,9,0,2000,RAMESHWAR DASS,,Haryana,JIND,GEN,BJP,,4262,M,4,1,FALSE,FALSE,4.53,406,0.43,,,,1
AEHR9170,9,0,2000,SHIV NARAIN,,Haryana,JIND,GEN,HVP,,3856,M,5,1,FALSE,FALSE,4.1,3074,3.27,,,,1
AEHR9175,9,0,2000,SHER SINGH,,Haryana,JULANA,GEN,INC,,34657,M,1,1,FALSE,FALSE,44.98,2101,2.73,,,1,1
AEHR9180,9,0,2000,SURAJ BHAN KAJAL,,Haryana,JULANA,GEN,INLD,,32556,M,2,1,FALSE,FALSE,42.25,29519,38.31,,,,1
AEHR9183,9,0,2000,RAM CHANDERA BHARDWAJ BARISTER,,Haryana,JULANA,GEN,BSP,,1711,M,5,1,FALSE,FALSE,2.22,628,0.81,,,,1
AEHR9185,9,0,2000,COMRAD VEDPAL,,Haryana,JULANA,GEN,CPM,,1027,M,7,1,FALSE,FALSE,1.33,222,0.29,,,,1
AEHR9186,9,0,2000,SANJAY LATHAR,,Haryana,JULANA,GEN,SP,,805,M,8,1,FALSE,FALSE,1.04,668,0.87,,,,1
AEHR9190,9,0,2000,SURAT SINGH,,Haryana,SAFIDON,GEN,BSP,,2071,M,3,1,FALSE,FALSE,2.42,1486,1.73,,,,1
AEHR9191,9,0,2000,VIJENDER YOGI,,Haryana,SAFIDON,GEN,HVP,,585,M,4,1,FALSE,FALSE,0.68,166,0.19,,,,1
AEHR9203,9,0,2000,MANGE RAM,,Haryana,FARIDABAD,GEN,SP,,1057,M,6,1,FALSE,FALSE,0.94,579,0.52,,,,1
AEHR9214,9,0,2000,J.P. NAGAR,,Haryana,MEWLA MAHARAJPUR,GEN,INC,,23118,M,3,1,FALSE,FALSE,17.84,22234,17.16,,,,1
AEHR9216,9,0,2000,ASHOK,,Haryana,MEWLA MAHARAJPUR,GEN,JD(S),,851,M,5,1,FALSE,FALSE,0.66,148,0.11,,,,1
AEHR9220,9,0,2000,GIRDHAR KUMAR SHARMA,,Haryana,MEWLA MAHARAJPUR,GEN,SP,,248,M,9,1,FALSE,FALSE,0.19,15,0.01,,,,1
AEHR9222,9,0,2000,SURENDER SINGH URF SURENDER SINGH BHATI,,Haryana,BALLABGARH,GEN,SP,,600,M,10,1,FALSE,FALSE,0.6,24,0.02,,,,1
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,8,FALSE,FALSE,44.02,20964,40.24,,,4,6
AEHR9225,5,0,1982,RAM BILAS,,Haryana,NARNAUND,GEN,JNP,JNP,889,M,5,8,FALSE,FALSE,1.61,287,0.52,,,4,6
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,8,TRUE,FALSE,50.46,8361,12.37,,,4,6
AEHR9225,6,0,1987,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,44481,M,1,8,FALSE,TRUE,57.87,27432,35.69,,,4,6
AEHR9225,7,0,1991,RAM BILASH,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,18039,M,1,8,FALSE,TRUE,26.42,1626,2.38,,,4,6
AEHR9225,8,0,1996,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,19015,M,1,8,FALSE,TRUE,20.86,3708,4.07,,,4,6
AEHR9225,9,0,2000,RAM BILAS SHARMA,,Haryana,BALLABGARH,GEN,BJP,BJP,30040,M,2,8,FALSE,TRUE,30.08,17294,17.32,,,4,6
AEHR9225,9,0,2000,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,BJP,29622,M,2,8,FALSE,TRUE,28.93,28833,28.16,,,4,6
AEHR9226,9,0,2000,SHYAM RAJ SINGH,,Haryana,BALLABGARH,GEN,BSP,,12746,M,3,1,FALSE,FALSE,12.76,3950,3.95,,,,1
AEHR9227,9,0,2000,SUBHASH CHAUDHARI,,Haryana,BALLABGARH,GEN,INC,,8796,M,4,1,FALSE,FALSE,8.81,5453,5.46,,,,1
AEHR9229,9,0,2000,NARAYAN PRASAD,,Haryana,BALLABGARH,GEN,CPI,,2379,M,6,1,FALSE,FALSE,2.38,1153,1.15,,,,1
AEHR9232,9,0,2000,RAM KUMAR ALIAS RAJ KUMAR,,Haryana,BALLABGARH,GEN,HVP,,766,M,9,1,FALSE,FALSE,0.77,166,0.17,,,,1
AEHR9234,9,0,2000,DEVENDER CHAUHAN,,Haryana,PALWAL,GEN,INLD,,24487,M,2,1,FALSE,FALSE,28.27,7554,8.72,,,,1
AEHR9235,9,0,2000,SUBHASH CHAUDHRY,,Haryana,PALWAL,GEN,BSP,,16933,M,3,1,FALSE,FALSE,19.55,11564,13.35,,,,1
AEHR9236,9,0,2000,YOGESH GAUR,,Haryana,PALWAL,GEN,INC,,5369,M,4,1,FALSE,FALSE,6.2,3768,4.35,,,,1
AEHR9237,9,0,2000,JITENDER SINGH RAWAT,,Haryana,PALWAL,GEN,HVP,,1601,M,5,1,FALSE,FALSE,1.85,1170,1.35,,,,1
AEHR9239,9,0,2000,PRAHLAD SINGH JINDAL,,Haryana,PALWAL,GEN,ABHM,,228,M,7,1,FALSE,FALSE,0.26,212,0.24,,,,1
AEHR9245,9,0,2000,ISHWAR PRASAD ALOK,,Haryana,HASSANPUR,SC,SP,,736,M,4,1,FALSE,FALSE,0.96,70,0.09,,,,1
AEHR9249,9,0,2000,BACHCHU SINGH,,Haryana,HASSANPUR,SC,HVP,,182,M,8,1,FALSE,FALSE,0.24,140,0.18,,,,1
AEHR9254,9,0,2000,YUDHBIR SINGH ZAILDAR,,Haryana,HATHIN,GEN,RPI,,8822,M,4,1,FALSE,FALSE,10.93,4049,5.02,,,,1
AEHR9256,9,0,2000,DALER SINGH,,Haryana,HATHIN,GEN,BSP,,3908,M,6,1,FALSE,FALSE,4.84,3580,4.44,,,,1
AEHR9262,9,0,2000,RAKESH KUMAR,,Haryana,FEROZEPUR JHIRKA,GEN,BSP,,14924,M,3,1,FALSE,FALSE,16.96,13782,15.66,,,,1
AEHR9274,9,0,2000,HANIF,,Haryana,NUH,GEN,HVP,,933,M,4,1,FALSE,FALSE,1.19,62,0.08,,,,1
AEHR9277,9,0,2000,GANI (ABDUL GANI),,Haryana,NUH,GEN,JD(U),,461,M,7,1,FALSE,FALSE,0.59,340,0.43,,,,1
AEHR9283,9,0,2000,HIDAYAT KHAN,,Haryana,TAORU,GEN,BSP,,4262,M,4,1,FALSE,FALSE,4.71,2476,2.73,,,,1
AEHR9290,9,0,2000,MADAN LAL,,Haryana,SOHNA,GEN,INLD,,16541,M,3,1,FALSE,FALSE,18.87,8302,9.47,,,,1
AEHR9294,9,0,2000,RAJ KUMAR,,Haryana,SOHNA,GEN,HVP,,346,M,7,1,FALSE,FALSE,0.39,175,0.2,,,,1
AEHR9298,9,0,2000,HARPAL SINGH,,Haryana,GURGAON,GEN,SWJP,,520,M,10,1,FALSE,FALSE,0.49,253,0.24,,,,1
AEHR9300,9,0,2000,ANIL PAUL,,Haryana,GURGAON,GEN,ABJS,,196,M,12,1,FALSE,FALSE,0.18,36,0.03,,,,1
AEHR9301,9,0,2000,NARESH CHAND,,Haryana,GURGAON,GEN,NCP,,160,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR9303,9,0,2000,TILAK RAJ,,Haryana,GURGAON,GEN,BJP,,17833,M,3,1,FALSE,FALSE,16.71,2129,1.99,,,,1
AEHR9304,9,0,2000,NARVIR SINGH,,Haryana,GURGAON,GEN,BSP,,15704,M,4,1,FALSE,FALSE,14.71,13291,12.45,,,,1
AEHR9306,9,0,2000,MUKESH SHARMA,,Haryana,GURGAON,GEN,HVP,,1377,M,6,1,FALSE,FALSE,1.29,94,0.09,,,,1
AEHR9313,9,0,2000,KIRPA RAM PUNIA,,Haryana,PATAUDI,SC,INC,,33188,M,2,1,FALSE,FALSE,41.68,31836,39.98,,,,1
AEHR9315,9,0,2000,SUMAN LATA,,Haryana,PATAUDI,SC,SP,,1004,F,4,1,FALSE,FALSE,1.26,234,0.29,,,,1
AEHR9321,9,0,2000,RANBIR SINGH,,Haryana,BADHRA,GEN,INLD,,25205,M,1,1,FALSE,FALSE,29.55,6790,7.96,,,1,1
AEHR9334,9,0,2000,SATYABIR SINGH,,Haryana,BADHRA,GEN,BSP,,447,M,8,1,FALSE,FALSE,0.52,82,0.1,,,,1
AEHR9344,9,0,2000,HOSHIAR SINGH S/O DULLA RAM,,Haryana,DADRI,GEN,INC,,5906,M,4,1,FALSE,FALSE,7.51,2780,3.53,,,,1
AEHR9347,9,0,2000,RAJ SINGH,,Haryana,DADRI,GEN,BSP,,725,M,7,1,FALSE,FALSE,0.92,271,0.34,,,,1
AEHR9357,9,0,2000,NIRMALA DEVI,,Haryana,MUNDHAL KHURD,GEN,BSP,,7693,F,3,1,FALSE,FALSE,10.09,502,0.66,,,,1
AEHR9367,9,0,2000,VIDYA DEVI,,Haryana,BHIWANI,GEN,NCP,,306,F,12,1,FALSE,FALSE,0.43,163,0.23,,,,1
AEHR9373,9,0,2000,ANIL KUMAR,,Haryana,BHIWANI,GEN,BSP,,4844,M,3,1,FALSE,FALSE,6.77,509,0.71,,,,1
AEHR9375,9,0,2000,KULBHUSHAN ARYA,,Haryana,BHIWANI,GEN,CPM,,788,M,5,1,FALSE,FALSE,1.1,147,0.21,,,,1
AEHR9377,9,0,2000,RAMESH,,Haryana,BHIWANI,GEN,SP,,546,M,7,1,FALSE,FALSE,0.76,173,0.24,,,,1
AEHR9382,9,0,2000,AMAR SINGH,,Haryana,TOSHAM,GEN,JD(S),,190,M,11,1,FALSE,FALSE,0.2,89,0.09,,,,1
AEHR9388,9,0,2000,SUNIL LAMBA,,Haryana,TOSHAM,GEN,INLD,,12991,M,3,1,FALSE,FALSE,13.81,12094,12.86,,,,1
AEHR9389,9,0,2000,OM PRAKASH,,Haryana,TOSHAM,GEN,BSP,,897,M,4,1,FALSE,FALSE,0.95,225,0.24,,,,1
AEHR9395,9,0,2000,BAHADUR SINGH,,Haryana,LOHARU,GEN,INLD,,41439,M,1,1,FALSE,FALSE,46.6,5699,6.41,,,1,1
AEHR9405,9,0,2000,RAM CHANDER,,Haryana,LOHARU,GEN,INC,,4539,M,3,1,FALSE,FALSE,5.1,818,0.92,,,,1
AEHR9407,9,0,2000,SURAT SINGH,,Haryana,LOHARU,GEN,BSP,,1422,M,5,1,FALSE,FALSE,1.6,523,0.59,,,,1
AEHR9409,9,0,2000,JAI NARAIN,,Haryana,LOHARU,GEN,JD(S),,293,M,7,1,FALSE,FALSE,0.33,78,0.09,,,,1
AEHR9412,9,0,2000,RAMKISHAN,,Haryana,BAWANI KHERA,SC,HVP,,35410,M,1,1,FALSE,FALSE,43.66,13276,16.37,,,1,1
AEHR9420,9,0,2000,SANTOSH SARWAN,,Haryana,BAWANI KHERA,SC,BJP,,16316,F,3,1,FALSE,FALSE,20.12,10734,13.24,,,,1
AEHR9422,9,0,2000,AMRIT DASS,,Haryana,BAWANI KHERA,SC,BSP,,803,M,5,1,FALSE,FALSE,0.99,577,0.71,,,,1
AEHR9427,9,0,2000,JAI PRAKASH,,Haryana,BARWALA,GEN,INC,,37486,M,1,1,FALSE,FALSE,41.67,5868,6.52,,,1,1
AEHR9428,9,0,2000,PARMILA BARWALA,,Haryana,BARWALA,GEN,INLD,,31618,F,2,1,FALSE,FALSE,35.15,16658,18.52,,,,1
AEHR9430,9,0,2000,RAVINDER SINGH,,Haryana,BARWALA,GEN,HVP,,2570,M,4,1,FALSE,FALSE,2.86,727,0.81,,,,1
AEHR9431,9,0,2000,VED SINGH,,Haryana,BARWALA,GEN,BSP,,1843,M,5,1,FALSE,FALSE,2.05,564,0.63,,,,1
AEHR9436,9,0,2000,RAM BHAGAT S/O DHAN SINGH,,Haryana,NARNAUND,GEN,IND,,31786,M,1,1,FALSE,FALSE,41.03,2773,3.58,,,1,1
AEHR9443,9,0,2000,RAM NIWAS,,Haryana,NARNAUND,GEN,BSP,,407,M,4,1,FALSE,FALSE,0.53,103,0.13,,,,1
AEHR9445,9,0,2000,BIRENDER SINGH,,Haryana,NARNAUND,GEN,ASP,,220,M,6,1,FALSE,FALSE,0.28,52,0.07,,,,1
AEHR9447,9,0,2000,RAG MAHENDER,,Haryana,NARNAUND,GEN,HVP,,148,M,8,1,FALSE,FALSE,0.19,11,0.01,,,,1
AEHR9460,9,0,2000,VINOD,,Haryana,HANSI,GEN,INC,,11727,M,4,1,FALSE,FALSE,13.52,223,0.26,,,,1
AEHR9469,9,0,2000,INDER SINGH,,Haryana,BHATTU KALAN,GEN,BSP,,2119,M,3,1,FALSE,FALSE,2.4,1156,1.31,,,,1
AEHR9470,9,0,2000,KAMLESH KUMARI,,Haryana,BHATTU KALAN,GEN,HVP,,963,F,4,1,FALSE,FALSE,1.09,35,0.04,,,,1
AEHR9478,9,0,2000,MANJU,,Haryana,HISSAR,GEN,BSP,,476,F,11,1,FALSE,FALSE,0.5,122,0.13,,,,1
AEHR9482,9,0,2000,HANS RAJ BHATIA,,Haryana,HISSAR,GEN,HVP,,190,M,15,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEHR9485,9,0,2000,DAYA NAND,,Haryana,HISSAR,GEN,NCP,,168,M,18,1,FALSE,FALSE,0.18,26,0.03,,,,1
AEHR9495,9,0,2000,BIRENDER,,Haryana,HISSAR,GEN,JD(U),,57,M,27,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEHR9498,9,0,2000,DR. KAMAL GUPTA,,Haryana,HISSAR,GEN,BJP,,5844,M,4,1,FALSE,FALSE,6.19,3873,4.1,,,,1
AEHR9501,9,0,2000,CAMRED SHAKUNTLA JAKHAR,,Haryana,HISSAR,GEN,CPM,,1013,F,7,1,FALSE,FALSE,1.07,84,0.09,,,,1
AEHR9507,9,0,2000,PROF. CHHATTAR PAL SINGH,,Haryana,GHIRAI,GEN,INC,,37821,M,2,1,FALSE,FALSE,43.78,33877,39.22,,,,1
AEHR9509,9,0,2000,OM PRAKASH NIMBAL,,Haryana,GHIRAI,GEN,BSP,,1722,M,4,1,FALSE,FALSE,1.99,1605,1.86,,,,1
AEHR9515,9,0,2000,NISHAN SINGH,,Haryana,TOHANA,GEN,INLD,,43076,M,1,1,FALSE,FALSE,45.23,5880,6.17,,,1,1
AEHR9516,9,0,2000,HARPAL SINGHS/O NAND LAL,,Haryana,TOHANA,GEN,INC,,37196,M,2,1,FALSE,FALSE,39.06,29757,31.25,,,,1
AEHR9518,9,0,2000,MANGAT RAI,,Haryana,TOHANA,GEN,BSP,,6413,M,4,1,FALSE,FALSE,6.73,6032,6.33,,,,1
AEHR9541,9,0,2000,DAYAWANTI VERMA,,Haryana,FATEHABAD,GEN,HVP,,1568,F,5,1,FALSE,FALSE,1.78,150,0.17,,,,1
AEHR9543,9,0,2000,PREM CHAND S/O SH. SADHU RAM,,Haryana,FATEHABAD,GEN,BSP,,1192,M,7,1,FALSE,FALSE,1.35,408,0.46,,,,1
AEHR9553,7,0,1991,GANESHI LAL,,Haryana,SIRSA,GEN,BJP,,14107,M,2,3,FALSE,FALSE,17.23,1384,1.69,,,1,3
AEHR9553,8,0,1996,GANESHI LAL,,Haryana,SIRSA,GEN,BJP,BJP,35419,M,1,3,FALSE,FALSE,35.69,3820,3.85,,,1,3
AEHR9553,9,0,2000,GANESHI LAL,,Haryana,ADAMPUR,GEN,BJP,BJP,17117,M,2,3,FALSE,TRUE,18.93,13701,15.15,,,1,3
AEHR9554,9,0,2000,KURRA,,Haryana,ADAMPUR,GEN,HVP,,3416,M,3,1,FALSE,FALSE,3.78,774,0.86,,,,1
AEHR9556,9,0,2000,RAJENDER,,Haryana,ADAMPUR,GEN,BSP,,1062,M,5,1,FALSE,FALSE,1.17,342,0.38,,,,1
AEHR9566,9,0,2000,RAM KUMAR,,Haryana,DARBA KALAN,GEN,BSP,,447,M,5,1,FALSE,FALSE,0.45,296,0.3,,,,1
AEHR9572,9,0,2000,OM PARKASH S/O SHEO CHAND,,Haryana,ELLENABAD,SC,INC,,35181,M,2,1,FALSE,FALSE,38.1,32740,35.46,,,,1
AEHR9574,9,0,2000,BALWINDER SINGH,,Haryana,ELLENABAD,SC,CPI,,1741,M,4,1,FALSE,FALSE,1.89,336,0.36,,,,1
AEHR9576,9,0,2000,AMRIK SINGH,,Haryana,ELLENABAD,SC,BSP,,823,M,6,1,FALSE,FALSE,0.89,557,0.6,,,,1
AEHR9586,9,0,2000,JYOTI PRAKASH GUPTA,,Haryana,SIRSA,GEN,NCP,,118,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
