pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15298,10,0,1994,KHAJA GULAM KURESHI,,Andhra_Pradesh,MAHBUBNAGAR,GEN,MIM,,260,M,9,1,FALSE,FALSE,0.25,111,0.11,,,,1
AEAP15300,10,0,1994,CHANDRA SHEKER REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,TDP,,62789,M,1,1,FALSE,FALSE,57.12,21982,20,,,1,1
AEAP15302,10,0,1994,RAVINDER,,Andhra_Pradesh,WANAPARTHY,GEN,BJP,,4795,M,3,1,FALSE,FALSE,4.36,3809,3.47,,,,1
AEAP15307,10,0,1994,KATIKENENI MADHUSUDHAN RAO,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,55777,M,1,1,FALSE,FALSE,55.11,33774,33.37,,,1,1
AEAP15310,10,0,1994,PADMAJA REDDY,,Andhra_Pradesh,KOLLAPUR,GEN,BJP,,7924,F,4,1,FALSE,FALSE,7.83,6066,5.99,,,,1
AEAP15316,10,0,1994,KOTHAKOTA PRAKASHA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,TDP,,33918,M,1,1,FALSE,FALSE,35.05,1964,2.03,,,1,1
AEAP15334,10,0,1994,BHARAT SIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,,71802,M,1,1,FALSE,FALSE,62.65,32561,28.41,,,1,1
AEAP15335,5,0,1972,D. K. SAMARA SIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,STS,,18632,M,2,3,FALSE,FALSE,40.17,16019,34.54,,,1,3
AEAP15335,9,0,1989,D. K. SAMARASIMHAREDDY,,Andhra_Pradesh,GADWAL,GEN,INC,STS,52224,M,1,3,TRUE,FALSE,53.26,10454,10.66,,,1,3
AEAP15335,10,0,1994,D.K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,39241,M,2,3,FALSE,TRUE,34.24,37345,32.59,,,1,3
AEAP15336,10,0,1994,BURUJU RAJENDRA REDDY,,Andhra_Pradesh,GADWAL,GEN,BJP,,1896,M,3,1,FALSE,FALSE,1.65,1177,1.03,,,,1
AEAP15341,6,0,1978,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC(I),,34737,M,1,5,FALSE,FALSE,49.52,5318,7.58,,,2,5
AEAP15341,7,0,1983,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC(I),29582,M,2,5,TRUE,TRUE,38.67,27788,36.33,,,2,5
AEAP15341,8,0,1985,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC,32220,M,2,5,FALSE,FALSE,39.05,31008,37.58,,,2,5
AEAP15341,9,0,1989,VEERAREDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC,51725,M,1,5,FALSE,FALSE,52.11,6751,6.8,,,2,5
AEAP15341,10,0,1994,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,IND,INC,25507,M,2,5,FALSE,TRUE,23.21,19206,17.48,,,2,5
AEAP15342,10,0,1994,MADHUSUDAN REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,BJP,,6301,M,3,1,FALSE,FALSE,5.73,1891,1.72,,,,1
AEAP15346,10,0,1994,YELLA REDDY,,Andhra_Pradesh,MAKTHAL,GEN,TDP,,41063,M,1,1,FALSE,FALSE,44.67,17478,19.01,,,1,1
AEAP15347,10,0,1994,NAGU RAO,,Andhra_Pradesh,MAKTHAL,GEN,BJP,,23585,M,2,1,FALSE,FALSE,25.66,3095,3.37,,,,1
AEAP15354,10,0,1994,PUNNAMCHAND LAHOTI,,Andhra_Pradesh,KODANGAL,GEN,BJP,,5048,M,3,1,FALSE,FALSE,4.98,4694,4.63,,,,1
AEAP15359,10,1,1996,Nandaram nididoddi Suryanarayana,,Andhra_Pradesh,Kodangal,GEN,TDP,,51949,M,1,1,FALSE,FALSE,48.53,6664,6.23,,,1,1
AEAP15361,10,1,1996,Punnamchand Lahoti,,Andhra_Pradesh,Kodangal,GEN,BJP,,8570,M,3,1,FALSE,FALSE,8.01,7916,7.4,,,,1
AEAP15364,10,0,1994,PATNAM MAHENDER REDDY,,Andhra_Pradesh,TANDUR,GEN,TDP,,41135,M,1,1,FALSE,FALSE,40.15,10191,9.95,,,1,1
AEAP15365,10,0,1994,M. NARAYANA RAO,,Andhra_Pradesh,TANDUR,GEN,INC,,30944,M,2,1,FALSE,FALSE,30.21,8101,7.91,,,,1
AEAP15368,10,0,1994,PYATA BAL REDDY,,Andhra_Pradesh,TANDUR,GEN,BJP,,2126,M,5,1,FALSE,FALSE,2.08,1388,1.35,,,,1
AEAP15376,10,0,1994,BEGARI SANJEEVA RAO,,Andhra_Pradesh,VICARABAD,SC,IND,,31971,M,2,1,FALSE,FALSE,31.78,25663,25.51,,,,1
AEAP15377,10,0,1994,V.B. TIRUMALAIAH,,Andhra_Pradesh,VICARABAD,SC,INC,,6308,M,3,1,FALSE,FALSE,6.27,4912,4.88,,,,1
AEAP15378,10,0,1994,G. BALA KRISHNA,,Andhra_Pradesh,VICARABAD,SC,BJP,,1396,M,4,1,FALSE,FALSE,1.39,960,0.95,,,,1
AEAP15388,10,0,1994,K. PRAHALAD RAO,,Andhra_Pradesh,PARGI,GEN,BJP,,7784,M,3,1,FALSE,FALSE,7.04,7121,6.44,,,,1
AEAP15395,10,0,1994,INDRA REDDY PATLOLLA,,Andhra_Pradesh,CHEVELLA,GEN,TDP,,85437,M,1,1,FALSE,FALSE,68.57,64603,51.85,,,1,1
AEAP15396,10,0,1994,P. PANDU,,Andhra_Pradesh,CHEVELLA,GEN,INC,,20834,M,2,1,FALSE,FALSE,16.72,6924,5.56,,,,1
AEAP15397,10,0,1994,ANJAN KUMAR T.,,Andhra_Pradesh,CHEVELLA,GEN,BJP,,13910,M,3,1,FALSE,FALSE,11.16,11886,9.54,,,,1
AEAP15405,10,0,1994,BOSUPALLY PRATAP,,Andhra_Pradesh,IBRAHIMPATNAM,SC,BJP,,14666,M,3,1,FALSE,FALSE,13.24,13881,12.53,,,,1
AEAP15413,10,0,1994,N. NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JD,,27928,M,2,1,FALSE,FALSE,30.53,3634,3.97,,,,1
AEAP15414,10,0,1994,DR. K. LAKSHMAN,,Andhra_Pradesh,MUSHEERABAD,GEN,BJP,,24294,M,3,1,FALSE,FALSE,26.56,21237,23.22,,,,1
AEAP15430,10,0,1994,B. DAMODAR,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,,23877,M,3,1,FALSE,FALSE,27.48,18656,21.47,,,,1
AEAP15431,10,0,1994,SYED YAHYA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,MIM,,5221,M,4,1,FALSE,FALSE,6.01,4495,5.17,,,,1
AEAP15432,10,0,1994,SYED TAHER,,Andhra_Pradesh,HIMAYATNAGAR,GEN,MBT,,726,M,5,1,FALSE,FALSE,0.84,428,0.49,,,,1
AEAP15447,10,0,1994,M. SHASHIDHAR REDDY,,Andhra_Pradesh,SANATHNAGAR,GEN,INC,,30813,M,1,1,FALSE,FALSE,36.76,6162,7.35,,,1,1
AEAP15448,10,0,1994,SRIPATI RAJESHWAR,,Andhra_Pradesh,SANATHNAGAR,GEN,TDP,,24651,M,2,1,FALSE,FALSE,29.41,3517,4.2,,,,1
AEAP15449,10,0,1994,K. SHANKER YADAV,,Andhra_Pradesh,SANATHNAGAR,GEN,BJP,,21134,M,3,1,FALSE,FALSE,25.21,16275,19.41,,,,1
AEAP15452,10,0,1994,M.A. FEROZ,,Andhra_Pradesh,SANATHNAGAR,GEN,MIM,,649,M,6,1,FALSE,FALSE,0.77,412,0.49,,,,1
AEAP15464,10,0,1994,MARY RAVINDRANATH,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,24897,F,2,1,FALSE,FALSE,25.96,6156,6.42,,,,1
AEAP15465,10,0,1994,KARUNAKAR G.R.,,Andhra_Pradesh,SECUNDERABAD,GEN,BJP,,18741,M,3,1,FALSE,FALSE,19.54,16504,17.21,,,,1
AEAP15467,10,0,1994,SYED ZAHURUDDIN,,Andhra_Pradesh,SECUNDERABAD,GEN,MIM,,2233,M,5,1,FALSE,FALSE,2.33,1519,1.58,,,,1
AEAP15480,10,0,1994,B. VIJAYA KUMAR,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,69682,M,2,1,FALSE,FALSE,33.99,42020,20.5,,,,1
AEAP15481,9,0,1989,RAMACHANDRA REDDY CHINTHAM,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,23,M,24,3,FALSE,FALSE,0.02,1,0,,,1,2
AEAP15481,10,0,1994,CHINTHALA RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,IND,61901,M,1,3,FALSE,FALSE,60.45,24113,23.55,,,1,2
AEAP15481,10,0,1994,CHINTALA RAMCHANDRA REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,TDP,27662,M,3,3,TRUE,FALSE,13.49,22890,11.17,,,1,2
AEAP15482,10,0,1994,MOHD. JAHANGIR ALI ( MJ),,Andhra_Pradesh,KHAIRATABAD,GEN,MIM,,4772,M,4,1,FALSE,FALSE,2.33,3719,1.81,,,,1
AEAP15488,10,0,1994,G. SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,47603,M,1,1,FALSE,FALSE,39.99,3636,3.05,,,1,1
AEAP15489,10,0,1994,D. NARSING RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,INC,,43967,M,2,1,FALSE,FALSE,36.94,31321,26.31,,,,1
AEAP15490,10,0,1994,D. HANUMANTH RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,BJP,,12646,M,3,1,FALSE,FALSE,10.62,1047,0.88,,,,1
AEAP15502,10,0,1994,M. RANGA REDDY,,Andhra_Pradesh,MALAKPET,GEN,TDP,,54441,M,1,1,FALSE,FALSE,32.91,6584,3.98,,,1,1
AEAP15506,10,0,1994,S.A. HAQ NAZEER,,Andhra_Pradesh,MALAKPET,GEN,MIM,,7342,M,5,1,FALSE,FALSE,4.44,4319,2.61,,,,1
AEAP15509,10,0,1994,MEHRAJ KHAN,,Andhra_Pradesh,MALAKPET,GEN,MBT,,1017,M,8,1,FALSE,FALSE,0.61,436,0.26,,,,1
AEAP15528,10,0,1994,D. NAGENDER,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,21431,M,1,1,FALSE,FALSE,28.26,1966,2.59,,,1,1
AEAP15530,10,0,1994,MIR ZULFEQAR ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,MIM,,15117,M,3,1,FALSE,FALSE,19.94,4783,6.31,,,,1
AEAP15531,10,0,1994,K. RAMULU,,Andhra_Pradesh,ASAFNAGAR,GEN,BJP,,10334,M,4,1,FALSE,FALSE,13.63,2377,3.13,,,,1
AEAP15532,10,0,1994,JAFFER JAVEED,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,7957,M,5,1,FALSE,FALSE,10.49,7532,9.93,,,,1
AEAP15545,5,0,1972,P. RAMA SWAMY,,Andhra_Pradesh,MAHARAJGANJ,GEN,IND,,4235,M,3,3,FALSE,FALSE,11.32,3053,8.16,,,2,3
AEAP15545,7,0,1983,P. RAMA SWAMY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,IND,IND,17835,M,1,3,FALSE,FALSE,36.71,3532,7.27,,,2,3
AEAP15545,10,0,1994,P. RAMASWAMY,,Andhra_Pradesh,MAHARAJGUNJ,GEN,BJP,IND,14206,M,1,3,FALSE,FALSE,26.71,197,0.37,,,2,3
AEAP15547,10,0,1994,K. PREM SINGH RATHORE,,Andhra_Pradesh,MAHARAJGUNJ,GEN,TDP,,11815,M,3,1,FALSE,FALSE,22.21,165,0.31,,,,1
AEAP15548,10,0,1994,K. KESHAV RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,11650,M,4,1,FALSE,FALSE,21.9,11330,21.3,,,,1
AEAP15571,9,0,1989,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,,72558,M,1,2,FALSE,FALSE,45.25,3036,1.89,,,2,2
AEAP15571,10,0,1994,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,60958,M,1,2,FALSE,TRUE,42.14,13293,9.19,,,2,2
AEAP15572,10,0,1994,SYED SAJJAD,,Andhra_Pradesh,KARWAN,GEN,MIM,,47665,M,2,1,FALSE,FALSE,32.95,26784,18.52,,,,1
AEAP15573,10,0,1994,M. RAJENDER,,Andhra_Pradesh,KARWAN,GEN,TDP,,20881,M,3,1,FALSE,FALSE,14.43,15714,10.86,,,,1
AEAP15574,10,0,1994,MIR IQBAL ALI,,Andhra_Pradesh,KARWAN,GEN,INC,,5167,M,4,1,FALSE,FALSE,3.57,167,0.12,,,,1
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,1,FALSE,FALSE,44.17,8657,9.66,,,1,1
AEAP15585,10,0,1994,SYED BAQER AGHA,,Andhra_Pradesh,YAKUTPURA,GEN,MIM,,30918,M,2,1,FALSE,FALSE,34.5,23789,26.55,,,,1
AEAP15586,10,0,1994,MOHD. ABDUL SALAM SHARFAN,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,7129,M,3,1,FALSE,FALSE,7.96,1252,1.4,,,,1
AEAP15587,10,0,1994,K. KAREEMULLA OSMANI,,Andhra_Pradesh,YAKUTPURA,GEN,BJP,,5877,M,4,1,FALSE,FALSE,6.56,1401,1.56,,,,1
AEAP15588,10,0,1994,SULTANA JAHAN BEGUM,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,4476,F,5,1,FALSE,FALSE,5,3647,4.07,,,,1
AEAP15595,10,0,1994,YOUSUF BIN ABDUL KHADER,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,MIM,,28315,M,2,1,FALSE,FALSE,21.26,12801,9.61,,,,1
AEAP15596,10,0,1994,SUKH DEV ARYA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,BJP,,15514,M,3,1,FALSE,FALSE,11.65,1520,1.14,,,,1
AEAP15597,10,0,1994,DR. A. BHARATH PRAKASH,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,TDP,,13994,M,4,1,FALSE,FALSE,10.51,5086,3.82,,,,1
AEAP15598,10,0,1994,S. PANDU RANGA RAO,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,8908,M,5,1,FALSE,FALSE,6.69,8345,6.27,,,,1
AEAP15616,10,0,1994,ASADUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,MIM,,62714,M,1,1,FALSE,FALSE,48.99,40544,31.67,,,1,1
AEAP15617,10,0,1994,HUSSAIN SHAHEED,,Andhra_Pradesh,CHARMINAR,GEN,MBT,,22170,M,2,1,FALSE,FALSE,17.32,2405,1.88,,,,1
AEAP15618,10,0,1994,P. BABU RAO,,Andhra_Pradesh,CHARMINAR,GEN,TDP,,19765,M,3,1,FALSE,FALSE,15.44,6570,5.13,,,,1
AEAP15619,10,0,1994,HARI KISHAN GUPTA,,Andhra_Pradesh,CHARMINAR,GEN,BJP,,13195,M,4,1,FALSE,FALSE,10.31,8986,7.02,,,,1
AEAP15620,10,0,1994,SYED YOUSUF HASHMI,,Andhra_Pradesh,CHARMINAR,GEN,INC,,4209,M,5,1,FALSE,FALSE,3.29,905,0.71,,,,1
AEAP15636,10,0,1994,SINGIREDDY UMA DEVI,,Andhra_Pradesh,MEDCHAL,GEN,INC,,67269,F,2,1,FALSE,FALSE,30.61,41586,18.92,,,,1
AEAP15637,10,0,1994,P. MOHAN REDDY,,Andhra_Pradesh,MEDCHAL,GEN,BJP,,25683,M,3,1,FALSE,FALSE,11.69,20870,9.5,,,,1
AEAP15647,10,0,1994,VANGA RAMCHANDRA REDDY,,Andhra_Pradesh,SIDDIPET,GEN,BJP,,2348,M,3,1,FALSE,FALSE,2.21,1345,1.27,,,,1
AEAP15652,10,0,1994,AHMED FAROOK HUSSAIN,,Andhra_Pradesh,DOMMAT,GEN,INC,,20255,M,2,1,FALSE,FALSE,22.64,12708,14.21,,,,1
AEAP15653,10,0,1994,IRENI LAXMAIAH,,Andhra_Pradesh,DOMMAT,GEN,BJP,,7547,M,3,1,FALSE,FALSE,8.44,6652,7.44,,,,1
AEAP15659,10,0,1994,G. VIJAYA RAMA RAO,,Andhra_Pradesh,GAJWEL,SC,TDP,,52234,M,1,1,FALSE,FALSE,50.92,19292,18.81,,,1,1
AEAP15660,10,0,1994,JETTY GEETHA,,Andhra_Pradesh,GAJWEL,SC,INC,,32942,F,2,1,FALSE,FALSE,32.11,17999,17.55,,,,1
AEAP15669,10,0,1994,V. DEVENDER REDDY,,Andhra_Pradesh,NARSAPUR,GEN,BJP,,4738,M,3,1,FALSE,FALSE,4.47,4370,4.12,,,,1
AEAP15677,10,0,1994,P. VEERAREDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJP,,15683,M,3,1,FALSE,FALSE,10.47,11446,7.64,,,,1
AEAP15682,10,0,1994,C. BAGANNA,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,53967,M,1,1,FALSE,FALSE,57.73,34970,37.41,,,1,1
AEAP15683,6,0,1978,P.NARSIMHA REDDY,,Andhra_Pradesh,CHITTOOR,GEN,INC,,10383,M,3,2,FALSE,FALSE,14.23,902,1.24,,,,2
AEAP15683,10,0,1994,P. NARSIMHA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC,18997,M,2,2,FALSE,FALSE,20.32,1417,1.52,,,,2
AEAP15686,10,0,1994,HABEEB MOHAMMED SAGAF,,Andhra_Pradesh,ZAHIRABAD,GEN,BJP,,819,M,5,1,FALSE,FALSE,0.88,441,0.47,,,,1
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,1,FALSE,FALSE,50.14,21818,19.66,,,1,1
AEAP15690,10,0,1994,PATLOLLA KISTA REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,33829,M,2,1,FALSE,FALSE,30.48,16072,14.48,,,,1
AEAP15691,10,0,1994,SURESH SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,17757,M,3,1,FALSE,FALSE,16,15104,13.61,,,,1
AEAP15693,10,0,1994,APPA RAO PATIL,,Andhra_Pradesh,NARAYANKHED,GEN,BJP,,844,M,5,1,FALSE,FALSE,0.76,596,0.54,,,,1
AEAP15694,10,0,1994,CHOTE JANI,,Andhra_Pradesh,NARAYANKHED,GEN,MIM,,248,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP15696,10,0,1994,P. NARAYAN REDDY,,Andhra_Pradesh,MEDAK,GEN,INC,,30770,M,2,1,FALSE,FALSE,32.8,28364,30.24,,,,1
AEAP15697,10,0,1994,PRATAP GOUDR,,Andhra_Pradesh,MEDAK,GEN,BJP,,2406,M,3,1,FALSE,FALSE,2.56,835,0.89,,,,1
AEAP15700,10,0,1994,DEVRA VASUDEVA RAO,,Andhra_Pradesh,RAMAYAMPET,GEN,TDP,,57749,M,1,1,FALSE,FALSE,55.37,24065,23.07,,,1,1
AEAP15702,10,0,1994,RAMMANA GARI SRINIVAS REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,9409,M,3,1,FALSE,FALSE,9.02,8070,7.74,,,,1
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,2,FALSE,FALSE,34.68,30426,31.28,,,,1
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,2,FALSE,FALSE,44.19,43417,43.2,,,,1
AEAP15711,10,0,1994,MUGITI DEVENDER,,Andhra_Pradesh,ANDOLE,SC,BJP,,3284,M,4,1,FALSE,FALSE,3.38,906,0.93,,,,1
AEAP15714,10,1,1998,P. Babu Mohan,,Andhra_Pradesh,ANDOLE,SC,TDP,,54963,M,1,1,FALSE,FALSE,54.69,10554,10.5,,,1,1
AEAP15718,10,0,1994,KETIREDDY SURESH REDDY (K.R. SURESH REDDY),,Andhra_Pradesh,BALKONDA,GEN,INC,,40219,M,1,1,FALSE,FALSE,44.21,5863,6.45,,,1,1
AEAP15720,10,0,1994,BADDAM LINGA REDDY,,Andhra_Pradesh,BALKONDA,GEN,BJP,,9058,M,3,1,FALSE,FALSE,9.96,5323,5.85,,,,1
AEAP15725,10,0,1994,ALETI ANNAPURNA DEVI,,Andhra_Pradesh,ARMOOR,GEN,TDP,,47641,F,1,1,FALSE,FALSE,42.94,14043,12.66,,,1,1
AEAP15726,10,0,1994,BAJIREDDY GOVARDHAN,,Andhra_Pradesh,ARMOOR,GEN,IND,,33598,M,2,1,FALSE,FALSE,30.28,14521,13.09,,,,1
AEAP15727,7,0,1983,SHANIGARAM SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,34053,M,1,2,FALSE,FALSE,51.31,5556,8.37,,,1,2
AEAP15727,10,0,1994,SHANIGARAM SANTOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,INC,19077,M,3,2,FALSE,FALSE,17.19,12504,11.27,,,1,2
AEAP15728,10,0,1994,ALJAPUR SRINIVAS,,Andhra_Pradesh,ARMOOR,GEN,BJP,,6573,M,4,1,FALSE,FALSE,5.92,5074,4.57,,,,1
AEAP15733,10,0,1994,GAMPA GOVERDHAN,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,73123,M,1,1,FALSE,FALSE,63.65,41037,35.72,,,1,1
AEAP15734,10,0,1994,MOHD. ALI SHABBIR,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,32086,M,2,1,FALSE,FALSE,27.93,25522,22.21,,,,1
AEAP15735,10,0,1994,REVOORI SURENDER,,Andhra_Pradesh,KAMAREDDY,GEN,BJP,,6564,M,3,1,FALSE,FALSE,5.71,4970,4.33,,,,1
AEAP15744,10,0,1994,LINGAREDDYGARI KISHAN REDDY,,Andhra_Pradesh,YELLAREDDY,GEN,IND,,29595,M,2,1,FALSE,FALSE,28.77,8971,8.72,,,,1
AEAP15746,10,0,1994,CHENNA LAXMAN,,Andhra_Pradesh,YELLAREDDY,GEN,BJP,,5791,M,4,1,FALSE,FALSE,5.63,4821,4.69,,,,1
AEAP15750,10,0,1994,B. PANDARI,,Andhra_Pradesh,JUKKAL,SC,TDP,,54435,M,1,1,FALSE,FALSE,59.19,21242,23.1,,,1,1
AEAP15751,10,0,1994,GANGARAM,,Andhra_Pradesh,JUKKAL,SC,INC,,33193,M,2,1,FALSE,FALSE,36.09,30707,33.39,,,,1
AEAP15752,10,0,1994,M. SUREKHA,,Andhra_Pradesh,JUKKAL,SC,BJP,,2486,F,3,1,FALSE,FALSE,2.7,1082,1.18,,,,1
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,1,FALSE,FALSE,74.56,57472,55.3,,,1,1
AEAP15756,10,0,1994,SRIMATHI BEENA DEVI,,Andhra_Pradesh,BANSWADA,GEN,INC,,20023,F,2,1,FALSE,FALSE,19.26,15348,14.77,,,,1
AEAP15757,10,0,1994,SRIDHAR RAJU SAKSENA,,Andhra_Pradesh,BANSWADA,GEN,BJP,,4675,M,3,1,FALSE,FALSE,4.5,3633,3.5,,,,1
AEAP15760,10,0,1994,BASHEERUDDIN BABU KHAN,,Andhra_Pradesh,BODHAN,GEN,TDP,,50666,M,1,1,FALSE,FALSE,51.81,20270,20.73,,,1,1
AEAP15761,10,0,1994,T. NARSIMHA REDDY,,Andhra_Pradesh,BODHAN,GEN,BJP,,30396,M,2,1,FALSE,FALSE,31.08,19053,19.48,,,,1
AEAP15762,10,0,1994,TAHER BIN HAMDAN,,Andhra_Pradesh,BODHAN,GEN,INC,,11343,M,3,1,FALSE,FALSE,11.6,7771,7.95,,,,1
AEAP15763,10,0,1994,SYED AHMED PASHA,,Andhra_Pradesh,BODHAN,GEN,MIM,,3572,M,4,1,FALSE,FALSE,3.65,2548,2.61,,,,1
AEAP15769,10,0,1994,SATISH PAWAR,,Andhra_Pradesh,NIZAMABAD,GEN,TDP,,53639,M,1,1,FALSE,FALSE,50.29,17416,16.33,,,1,1
AEAP15770,10,0,1994,D. SRINIVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,36223,M,2,1,FALSE,FALSE,33.96,29550,27.7,,,,1
AEAP15772,10,0,1994,MOHAMMED SARDAR ALI,,Andhra_Pradesh,NIZAMABAD,GEN,MIM,,4751,M,4,1,FALSE,FALSE,4.45,1831,1.72,,,,1
AEAP15775,10,0,1994,RAFIUDDIN,,Andhra_Pradesh,NIZAMABAD,GEN,MBT,,409,M,7,1,FALSE,FALSE,0.38,102,0.1,,,,1
AEAP15783,10,0,1994,MAHESHWAR GOUD,,Andhra_Pradesh,DICHPALLI,GEN,INC,,28972,M,2,1,FALSE,FALSE,30.72,25829,27.39,,,,1
AEAP15784,10,0,1994,GEETHA (PADMAJA),,Andhra_Pradesh,DICHPALLI,GEN,BJP,,3143,F,3,1,FALSE,FALSE,3.33,1398,1.48,,,,1
AEAP15790,10,0,1994,NARAYAN RAO PATEL,,Andhra_Pradesh,MUDHOLE,GEN,TDP,,64925,M,1,1,FALSE,FALSE,59.65,32902,30.23,,,1,1
AEAP15792,10,0,1994,SUBHASH,,Andhra_Pradesh,MUDHOLE,GEN,BJP,,9246,M,3,1,FALSE,FALSE,8.5,7573,6.96,,,,1
AEAP15796,10,0,1994,S. VENUGOPALA CHARY,,Andhra_Pradesh,NIRMAL,GEN,TDP,,58526,M,1,1,FALSE,FALSE,57.53,23873,23.47,,,1,1
AEAP15797,10,0,1994,P. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,34653,M,2,1,FALSE,FALSE,34.07,28745,28.26,,,,1
AEAP15798,10,0,1994,A. KAMALADHAR,,Andhra_Pradesh,NIRMAL,GEN,BJP,,5908,M,3,1,FALSE,FALSE,5.81,5104,5.02,,,,1
AEAP15803,10,1,1996,Nalla Indrakaran Reddy,,Andhra_Pradesh,Nirmal,GEN,TDP,,46559,M,1,1,FALSE,FALSE,46.81,11927,11.99,,,1,1
AEAP15804,10,1,1996,Argula Kamaladhar,,Andhra_Pradesh,Nirmal,GEN,IND,,34632,M,2,1,FALSE,FALSE,34.82,21099,21.21,,,,1
AEAP15805,10,1,1996,Appala Maheshwer,,Andhra_Pradesh,Nirmal,GEN,INC,,13533,M,3,1,FALSE,FALSE,13.61,9176,9.23,,,,1
AEAP15806,10,1,1996,Ayyannagari Bhumaiah,,Andhra_Pradesh,Nirmal,GEN,BJP,,4357,M,4,1,FALSE,FALSE,4.38,3978,4,,,,1
AEAP15808,10,0,1994,GODEM NAGESH,,Andhra_Pradesh,BOATH,ST,TDP,,51593,M,1,1,FALSE,FALSE,65.27,41073,51.96,,,1,1
AEAP15809,10,0,1994,KISHAN CHAUHAN,,Andhra_Pradesh,BOATH,ST,INC,,10520,M,2,1,FALSE,FALSE,13.31,1820,2.3,,,,1
AEAP15811,6,0,1978,ROOPCHAND JADHAV,,Andhra_Pradesh,BOATH,ST,INC,,4294,M,4,2,FALSE,FALSE,9.18,214,0.46,,,,2
