pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2142,14,0,2009,KALANDI SAMAL,GEN,Odisha,TALCHER,GEN,BJP,,17415,M,3,2,FALSE,FALSE,17.02,9779,9.56,35,,,2
AEOD2142,15,0,2014,KALANDI SAMAL,GEN,Odisha,TALCHER,GEN,BJP,BJP,42143,M,2,2,FALSE,FALSE,35.04,27747,23.07,40,,,2
AEOD2151,14,0,2009,AREN KUMAR PANI,GEN,Odisha,TALCHER,GEN,JD(U),,369,M,12,2,FALSE,FALSE,0.36,98,0.1,42,,,2
AEOD2151,15,0,2014,AREN KUMAR PANI,GEN,Odisha,TALCHER,GEN,SKD,JD(U),386,M,11,2,TRUE,FALSE,0.32,94,0.08,48,,,2
AEOD216,15,0,2014,BHAGIRATHI DEHURY,ST,Odisha,TELKOI,ST,BSP,,3117,M,6,1,FALSE,FALSE,1.86,1576,0.94,29,,,1
AEOD2161,14,0,2009,AGASTI BEHERA,SC,Odisha,CHHENDIPADA,SC,INC,,49482,M,2,2,FALSE,FALSE,41.27,42566,35.51,32,,,2
AEOD2161,15,0,2014,AGASTI BEHERA,SC,Odisha,CHHENDIPADA,SC,INC,INC,52228,M,2,2,FALSE,FALSE,37.74,36437,26.33,38,,,2
AEOD2162,14,0,2009,GOBINDA NAIK,SC,Odisha,CHHENDIPADA,SC,BSP,,6916,M,3,2,FALSE,FALSE,5.77,12,0.01,36,,,2
AEOD2162,15,0,2014,GOBINDA NAIK,SC,Odisha,CHHENDIPADA,SC,BSP,BSP,3906,M,4,2,FALSE,FALSE,2.82,2382,1.72,40,,,2
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,6,FALSE,FALSE,5.8,1485,2.95,,,3,6
AEOD2165,11,0,1995,SANJEEB KU. SAHOO,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,34365,M,2,6,FALSE,FALSE,33.7,21498,21.08,,,3,6
AEOD2165,12,0,2000,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,JD,25318,M,2,6,FALSE,FALSE,28.26,3310,3.69,,,3,6
AEOD2165,13,0,2004,SANJEEB KUMAR SAHOO,GEN,Odisha,BIRMAHARAJPUR,GEN,BJD,IND,51379,M,1,6,FALSE,FALSE,54.04,14619,15.38,44,,3,6
AEOD2165,14,0,2009,SANJEEB KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,BJD,BJD,61388,M,1,6,FALSE,TRUE,48.86,18981,15.11,49,,3,6
AEOD2165,15,0,2014,SANJEEB KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,BJD,BJD,63226,M,1,6,FALSE,TRUE,44.85,19533,13.86,54,,3,6
AEOD2167,14,0,2009,BHAGIRATHI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,BJP,,12674,M,3,2,FALSE,FALSE,10.09,9377,7.46,44,,,2
AEOD2167,15,0,2014,BHAGIRATHI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,BJP,BJP,22463,M,3,2,FALSE,FALSE,15.93,19715,13.99,47,,,2
AEOD218,15,0,2014,HIRANYA KUMAR NAIK,ST,Odisha,TELKOI,ST,OJM,,1476,M,8,1,FALSE,FALSE,0.88,212,0.13,39,,,1
AEOD219,15,0,2014,CHANDRAMANI DEHURY,ST,Odisha,TELKOI,ST,PBI,,1264,M,9,1,FALSE,FALSE,0.75,23,0.01,29,,,1
AEOD2198,14,0,2009,PRAKRITI DEVI SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJD,,44614,F,2,2,FALSE,FALSE,28.1,6264,3.95,44,,,2
AEOD2198,15,0,2014,PRAKRITI DEVI SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJD,BJD,60719,F,2,2,FALSE,FALSE,33.13,27022,14.74,49,,,2
AEOD22,15,0,2014,SACHIDANANDA PATRA,GEN,Odisha,BIJEPUR,GEN,AOP,,754,M,12,1,FALSE,FALSE,0.45,0,0,36,,,1
AEOD220,15,0,2014,MANJULA PINGUA,ST,Odisha,TELKOI,ST,BMUP,,1241,F,10,1,FALSE,FALSE,0.74,177,0.11,27,,,1
AEOD2203,14,0,2009,JAYA SUDAN BARIHA,ST,Odisha,PATNAGARH,GEN,IND,,1761,M,7,2,FALSE,FALSE,1.11,377,0.24,57,,,2
AEOD2203,15,0,2014,JAYA SUDAN BARIHA,ST,Odisha,PATNAGARH,GEN,BSP,IND,2742,M,6,2,FALSE,FALSE,1.5,1189,0.65,62,,,2
AEOD2207,14,0,2009,DR. BASUDEV PATI,GEN,Odisha,BOLANGIR,GEN,BJP,,33258,M,3,2,FALSE,FALSE,25.57,30459,23.41,44,,,2
AEOD2207,15,0,2014,BASUDEV PATI,GEN,Odisha,BOLANGIR,GEN,BJP,BJP,35130,M,3,2,FALSE,FALSE,22.67,32969,21.27,49,,,2
AEOD221,15,0,2014,PURNA CHANDRA NAYAK,ST,Odisha,TELKOI,ST,AAAP,,1064,M,11,1,FALSE,FALSE,0.63,0,0,37,,,1
AEOD2216,14,0,2009,DEBENDRA KUMAR JAIN,GEN,Odisha,TITLAGARH,GEN,BSP,,4697,M,4,2,FALSE,FALSE,3.18,2062,1.4,27,,,2
AEOD2216,15,0,2014,DEVENDRA KUMAR JAIN,GEN,Odisha,TITLAGARH,SC,KOMM,BSP,828,M,12,2,TRUE,FALSE,0.48,14,0.01,32,,,2
AEOD223,15,0,2014,SATYABRATA PANDA,GEN,Odisha,GHASIPURA,GEN,BJP,,20298,M,2,1,FALSE,FALSE,12.31,4449,2.7,52,,,1
AEOD2233,14,0,2009,SURENDRA PRASAD PANDA,GEN,Odisha,NUAPADA,GEN,SAMO,,3192,M,5,2,FALSE,FALSE,2.34,1136,0.83,55,,,2
AEOD2233,15,0,2014,SURENDRA PRASAD PANDA,GEN,Odisha,NUAPADA,GEN,AAAP,SAMO,943,M,8,2,TRUE,FALSE,0.62,19,0.01,60,,,2
AEOD225,15,0,2014,PRITHVIRAJ KUANR,GEN,Odisha,GHASIPURA,GEN,INC,,12018,M,4,1,FALSE,FALSE,7.29,8739,5.3,44,,,1
AEOD2253,14,0,2009,RAMESH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,,54767,M,1,2,FALSE,FALSE,45.72,22276,18.6,31,,2,2
AEOD2253,15,0,2014,RAMESH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,BJD,65254,M,1,2,FALSE,TRUE,41.99,11196,7.2,35,,2,2
AEOD2254,14,0,2009,JALANDHAR MAJHI,ST,Odisha,JHARIGAM,ST,INC,,32491,M,2,2,FALSE,FALSE,27.12,19265,16.08,45,,,2
AEOD2254,15,0,2014,JALANDHAR MAJHI,ST,Odisha,JHARIGAM,ST,OJM,INC,5004,M,6,2,TRUE,FALSE,3.22,0,0,53,,,2
AEOD226,15,0,2014,JAGABANDHU MAHANTA,GEN,Odisha,GHASIPURA,GEN,KS,,3279,M,5,1,FALSE,FALSE,1.99,1423,0.86,27,,,1
AEOD2260,14,0,2009,MANOHAR RANDHARI,ST,Odisha,NABARANGPUR,ST,BJD,,51448,M,1,2,FALSE,FALSE,36.41,3334,2.36,34,,2,2
AEOD2260,15,0,2014,MANOHAR RANDHARI,ST,Odisha,NABARANGPUR,ST,BJD,BJD,76659,M,1,2,FALSE,TRUE,44.36,11389,6.59,39,,2,2
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,6,FALSE,FALSE,63.91,16034,33.96,,,5,6
AEOD2271,11,0,1995,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,JD,32131,M,1,6,FALSE,TRUE,36.27,3844,4.34,,,5,6
AEOD2271,12,0,2000,BALABHADRA MAJHI,,Odisha,NARLA,ST,BJD,JD,40229,M,1,6,TRUE,TRUE,55.22,9709,13.33,,,5,6
AEOD2271,13,0,2004,BALABHADRA MAJHI,ST,Odisha,NARLA,ST,BJD,BJD,51002,M,1,6,FALSE,TRUE,49.53,12695,12.33,41,,5,6
AEOD2271,14,0,2009,BALABHADRA MAJHI,ST,Odisha,LANJIGARH,ST,BJD,BJD,43099,M,2,6,FALSE,TRUE,32.2,14617,10.92,46,,5,6
AEOD2271,15,0,2014,BALABHADRA MAJHI,ST,Odisha,LANJIGARH,ST,BJD,BJD,65033,M,1,6,FALSE,FALSE,43.47,24895,16.64,50,,5,6
AEOD2272,14,0,2009,BIJAYA DISHARI,ST,Odisha,LANJIGARH,ST,BJP,,28482,M,3,2,FALSE,FALSE,21.28,23960,17.9,41,,,2
AEOD2272,15,0,2014,BIJAYA DISHARI,ST,Odisha,LANJIGARH,ST,BJP,BJP,26744,M,3,2,FALSE,FALSE,17.88,21962,14.68,46,,,2
AEOD2278,14,0,2009,GOBARDHAN DASH,GEN,Odisha,JUNAGARH,GEN,INC,,45349,M,1,2,FALSE,FALSE,31.48,6537,4.54,44,,1,2
AEOD2278,15,0,2014,GOBARDHAN DASH,GEN,Odisha,JUNAGARH,GEN,INC,INC,38715,M,3,2,FALSE,TRUE,23.47,33984,20.6,49,,1,2
AEOD228,15,0,2014,BIJAYA KUMAR RANA,GEN,Odisha,GHASIPURA,GEN,BSP,,1168,M,7,1,FALSE,FALSE,0.71,269,0.16,29,,,1
AEOD23,15,0,2014,DEBESH ACHARYA,GEN,Odisha,BARGARH,GEN,BJD,,59350,M,1,1,FALSE,FALSE,40.67,13204,9.05,41,,1,1
AEOD230,15,0,2014,HEMANTA KUMAR NAYAK,GEN,Odisha,GHASIPURA,GEN,BISD,,664,M,9,1,FALSE,FALSE,0.4,0,0,54,,,1
AEOD2320,13,0,2004,KARENDRA MAJHI,ST,Odisha,BALLIGUDA,ST,BJP,,38987,M,1,3,FALSE,FALSE,35.42,1911,1.74,31,,2,3
AEOD2320,14,0,2009,KARENDRA MAJHI,ST,Odisha,BALIGUDA,ST,BJP,BJP,26180,M,1,3,FALSE,TRUE,33.11,3237,4.09,36,,2,3
AEOD2320,15,0,2014,KARENDRA MAJHI,ST,Odisha,BALIGUDA,ST,BJP,BJP,18103,M,3,3,FALSE,TRUE,17.93,15385,15.24,39,,2,3
AEOD233,15,0,2014,ALOK KUMAR SETHY,SC,Odisha,ANANDAPUR,SC,BJP,,12664,M,3,1,FALSE,FALSE,7.9,10746,6.7,34,,,1
AEOD2335,14,0,2009,MENAKA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,IND,,1559,F,8,2,FALSE,FALSE,1.52,131,0.13,26,,,2
AEOD2335,15,0,2014,MENAKA PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,NCP,IND,1867,F,5,2,FALSE,FALSE,1.52,77,0.06,36,,,2
AEOD2346,14,0,2009,HARI NARAYAN PRADHAN,GEN,Odisha,KANTAMAL,GEN,BJP,,20448,M,3,2,FALSE,FALSE,19.87,18061,17.55,48,,,2
AEOD2346,15,0,2014,HARINARAYAN PRADHAN,GEN,Odisha,KANTAMAL,GEN,INC,BJP,23836,M,2,2,TRUE,FALSE,20.65,148,0.13,52,,,2
AEOD2351,14,0,2009,SUSANTA KUMAR PRADHAN,GEN,Odisha,BOUDH,GEN,IND,,21232,M,2,2,FALSE,FALSE,21.73,5337,5.46,41,,,2
AEOD2351,15,0,2014,SUSANTA KUMAR PRADHAN,GEN,Odisha,BOUDH,GEN,INC,IND,43470,M,2,2,FALSE,FALSE,38.69,34873,31.04,47,,,2
AEOD236,15,0,2014,MINATI JENA,SC,Odisha,ANANDAPUR,SC,SUCI,,1384,F,6,1,FALSE,FALSE,0.86,0,0,42,,,1
AEOD2371,14,0,2009,PRAVATA KUMAR TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,,70731,M,1,2,FALSE,FALSE,54.79,23445,18.16,56,,2,2
AEOD2371,15,0,2014,PRAVATA KUMAR TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,BJD,85809,M,1,2,FALSE,TRUE,58.69,43758,29.93,61,,2,2
AEOD2374,14,0,2009,KAMALA KANTA PRAHARAJA,GEN,Odisha,BANKI,GEN,BSP,,962,M,4,2,FALSE,FALSE,0.75,266,0.21,51,,,2
AEOD2374,15,0,2014,KAMALAKANTA PRAHARAJ,GEN,Odisha,BANKI,GEN,AOP,BSP,1037,M,6,2,TRUE,FALSE,0.71,49,0.03,57,,,2
AEOD2380,13,0,2004,BICHITRA NANDA MUDULI,GEN,Odisha,ATHGARH,GEN,IND,,32068,M,2,3,FALSE,FALSE,23.76,2852,2.11,61,,,3
AEOD2380,14,0,2009,BICHITRA NANDA MUDULI,GEN,Odisha,ATHAGARH,GEN,IND,IND,43371,M,2,3,FALSE,FALSE,34.44,35995,28.59,66,,,3
AEOD2380,15,0,2014,BICHITRANANDA MUDULI,GEN,Odisha,ATHAGARH,GEN,INC,IND,34118,M,2,3,FALSE,FALSE,23.18,26986,18.33,72,,,3
AEOD2393,12,0,2000,DEBASHISH SAMANTARAY,,Odisha,TIRTOL,GEN,BJD,,58876,M,1,4,FALSE,FALSE,51.2,4270,3.71,,,3,4
AEOD2393,13,0,2004,DEBASHISH SAMANTARAY,GEN,Odisha,TIRTOL,GEN,BJD,BJD,65254,M,2,4,FALSE,TRUE,47.57,63817,46.53,44,,3,4
AEOD2393,14,0,2009,DEBASHISH SAMANTARAY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJD,BJD,52097,M,1,4,FALSE,FALSE,53.61,24485,25.19,48,,3,4
AEOD2393,15,0,2014,DEBASHISH SAMANTARAY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJD,BJD,57633,M,1,4,FALSE,TRUE,45.8,14298,11.36,54,,3,4
AEOD2394,13,0,2004,SURESH MOHAPATRA,GEN,Odisha,CUTTACK CITY,GEN,INC,,48749,M,2,3,FALSE,FALSE,43.63,47148,42.2,47,,,3
AEOD2394,14,0,2009,SURESH MOHAPATRA,GEN,Odisha,BARABATI-CUTTACK,GEN,INC,INC,27612,M,2,3,FALSE,FALSE,28.41,12481,12.84,51,,,3
AEOD2394,15,0,2014,SURESH MOHAPATRA,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,INC,INC,29495,M,2,3,FALSE,FALSE,22.66,4844,3.72,57,,,3
AEOD2397,14,0,2009,SK. MUNTAQEEM BUKSH,GEN,Odisha,BARABATI-CUTTACK,GEN,BSP,,606,M,5,2,FALSE,FALSE,0.62,380,0.39,34,,,2
AEOD2397,15,0,2014,SHAIKH MUNTAQEEM BUKSH,GEN,Odisha,BARABATI-CUTTACK,GEN,AAAP,BSP,1012,M,5,2,TRUE,FALSE,0.8,241,0.19,38,,,2
AEOD2404,12,0,2000,PRAVAT RANJAN BISWAL,,Odisha,CUTTACK SADAR,GEN,IND,,39262,M,2,4,FALSE,FALSE,33.98,13912,12.04,,,3,4
AEOD2404,13,0,2004,PRAVAT RANJAN BISWAL,GEN,Odisha,CUTTACK SADAR,GEN,IND,IND,60822,M,1,4,FALSE,FALSE,46.25,13709,10.42,38,,3,4
AEOD2404,14,0,2009,PRAVAT RANJAN BISWAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,IND,58495,M,1,4,FALSE,TRUE,56.53,32777,31.68,43,,3,4
AEOD2404,15,0,2014,PRAVAT RANJAN BISWAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,BJD,70880,M,1,4,FALSE,TRUE,54.45,41385,31.79,47,,3,4
AEOD2406,11,0,1995,NAYAN KISHORE MOHANTY,,Odisha,CUTTACK SADAR,GEN,BJP,,8042,M,3,4,FALSE,FALSE,6.35,7020,5.54,,,,4
AEOD2406,13,0,2004,NAYAN KISHORE MOHANTY,GEN,Odisha,CUTTACK SADAR,GEN,BJP,BJP,47113,M,2,4,FALSE,FALSE,35.83,26436,20.1,42,,,4
AEOD2406,14,0,2009,NAYAN KISHORE MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJP,BJP,8988,M,3,4,FALSE,FALSE,8.69,490,0.47,46,,,4
AEOD2406,15,0,2014,NAYAN KISHORE MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJP,BJP,24651,M,3,4,FALSE,FALSE,18.94,23286,17.89,52,,,4
AEOD2416,14,0,2009,SUSHANTA KUMAR MALLICK,SC,Odisha,NIALI,SC,BJP,,4921,M,3,2,FALSE,FALSE,3.55,3202,2.31,37,,,2
AEOD2416,15,0,2014,SUSHANTA KUMAR MALLICK,SC,Odisha,NIALI,SC,BJP,BJP,11831,M,3,2,FALSE,FALSE,7.15,10758,6.5,41,,,2
AEOD242,15,0,2014,GOPESWAR NAIK,ST,Odisha,PATNA,ST,BSP,,2837,M,6,1,FALSE,FALSE,1.9,496,0.33,38,,,1
AEOD2421,14,0,2009,DILIP KUMAR MALLICK,SC,Odisha,CUTTACK SADAR,SC,BJP,,15407,M,3,2,FALSE,FALSE,13.72,13747,12.24,30,,,2
AEOD2421,15,0,2014,DILIP KUMAR MALLICK,SC,Odisha,CUTTACK SADAR,SC,BJP,BJP,45456,M,2,2,FALSE,FALSE,32.5,27185,19.44,45,,,2
AEOD2422,14,0,2009,HARI GOCHHAYAT,SC,Odisha,CUTTACK SADAR,SC,SAMO,,1660,M,4,2,FALSE,FALSE,1.48,339,0.3,49,,,2
AEOD2422,15,0,2014,HARI GOCHHAYAT,SC,Odisha,CUTTACK SADAR,SC,SAMO,SAMO,199,M,11,2,FALSE,FALSE,0.14,0,0,54,,,2
AEOD2423,14,0,2009,MINAKHI DAS,SC,Odisha,CUTTACK SADAR,SC,BSP,,1321,F,5,2,FALSE,FALSE,1.18,0,0,42,,,2
AEOD2423,15,0,2014,MINAKHI DAS,SC,Odisha,CUTTACK SADAR,SC,BSP,BSP,612,F,7,2,FALSE,FALSE,0.44,29,0.02,54,,,2
AEOD243,15,0,2014,PADMINI MUNDA,ST,Odisha,PATNA,ST,SP,,2341,F,7,1,FALSE,FALSE,1.57,65,0.04,30,,,1
AEOD244,15,0,2014,NIRUPAMA TUDU,ST,Odisha,PATNA,ST,RAIM,,2276,F,8,1,FALSE,FALSE,1.53,93,0.06,32,,,1
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,6,FALSE,FALSE,50.59,15294,26.74,,,2,6
AEOD2443,11,0,1995,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,44380,M,1,6,FALSE,FALSE,41.08,12148,11.25,,,2,6
AEOD2443,12,0,2000,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,39544,M,2,6,FALSE,TRUE,38.95,26465,26.07,,,2,6
AEOD2443,13,0,2004,GANESWAR BEHERA,SC,Odisha,PATAMUNDAI,SC,INC,INC,49981,M,2,6,FALSE,FALSE,43.47,0,0,44,,2,6
AEOD2443,14,0,2009,GANESWAR BEHERA,SC,Odisha,KENDRAPARA,SC,INC,INC,46505,M,2,6,FALSE,FALSE,39.19,39644,33.41,49,,2,6
AEOD2443,15,0,2014,GANESWAR BEHERA,SC,Odisha,KENDRAPARA,SC,INC,INC,59606,M,2,6,FALSE,FALSE,43.01,49625,35.81,55,,2,6
AEOD2445,13,0,2004,RANJAN KUMAR MALLIK,SC,Odisha,PATKURA,GEN,BSP,,2167,M,3,3,FALSE,FALSE,1.71,1438,1.14,28,,,3
AEOD2445,14,0,2009,RANJAN KUMAR MALLICK,SC,Odisha,KENDRAPARA,SC,BSP,BSP,763,M,4,3,FALSE,FALSE,0.64,211,0.18,34,,,3
AEOD2445,15,0,2014,RANJAN KUMAR MALLIK,SC,Odisha,MAHAKALAPADA,GEN,BSP,BSP,1071,M,4,3,FALSE,FALSE,0.63,327,0.19,35,,,3
AEOD2454,14,0,2009,BIDHAN CHANDRA DAS,GEN,Odisha,AUL,GEN,CPI(ML)       (L),,930,M,4,2,FALSE,FALSE,0.65,88,0.06,46,,,2
AEOD2454,15,0,2014,BIDHAN CHANDRA DAS,GEN,Odisha,AUL,GEN,CPI(ML)(L),CPI(ML)       (L),335,M,7,2,FALSE,FALSE,0.2,71,0.04,51,,,2
AEOD246,15,0,2014,YASHOBANTA MARNDI,ST,Odisha,PATNA,ST,OJM,,1497,M,10,1,FALSE,FALSE,1,107,0.07,27,,,1
AEOD2466,12,0,2000,ATANU SABYASACHI NAYAK,,Odisha,PATKURA,GEN,BJD,,23038,M,2,4,FALSE,FALSE,21.55,959,0.9,,,3,4
AEOD2466,13,0,2004,ATANU SABYASACHI NAYAK,GEN,Odisha,PATKURA,GEN,BJD,BJD,62769,M,1,4,FALSE,FALSE,49.57,2855,2.25,36,,3,4
AEOD2466,14,0,2009,ATANU SABYASACHI NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJD,BJD,70433,M,1,4,FALSE,TRUE,48.69,19595,13.55,41,,3,4
AEOD2466,15,0,2014,ATANU SABYASACHI NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJD,BJD,81050,M,1,4,FALSE,TRUE,47.62,23246,13.66,46,,3,4
AEOD2467,14,0,2009,BALARAM PARIDA,GEN,Odisha,MAHAKALAPADA,GEN,INC,,50838,M,2,2,FALSE,FALSE,35.14,32205,22.26,54,,,2
AEOD2467,15,0,2014,BALARAM PARIDA,GEN,Odisha,MAHAKALAPADA,GEN,INC,INC,27001,M,3,2,FALSE,FALSE,15.86,25930,15.24,59,,,2
AEOD247,15,0,2014,RASIKA DEHURI,ST,Odisha,PATNA,ST,CPI(ML)(L),,1390,M,11,1,FALSE,FALSE,0.93,0,0,44,,,1
AEOD248,15,0,2014,ABHIRAM NAIK,ST,Odisha,KEONJHAR,ST,BJD,,55959,M,1,1,FALSE,FALSE,35.87,8676,5.56,40,,1,1
AEOD2488,14,0,2009,PRASANTA KUMAR MUDULI,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJD,,89044,M,1,2,FALSE,FALSE,57.73,31385,20.35,46,,2,2
AEOD2488,15,0,2014,PRASANTA KUMAR MUDULI,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJD,BJD,69335,M,1,2,FALSE,TRUE,38.12,29354,16.14,51,,2,2
AEOD2493,13,0,2004,CHIRANJIB BISWAL,GEN,Odisha,TIRTOL,GEN,INC,,69268,M,1,3,FALSE,FALSE,50.5,4014,2.93,41,,2,3
AEOD2493,14,0,2009,CHIRANJIB BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,INC,INC,57222,M,2,3,FALSE,TRUE,43.06,52358,39.4,46,,2,3
AEOD2493,15,0,2014,CHIRANJIB BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,INC,INC,67067,M,1,3,FALSE,FALSE,43.34,2888,1.87,51,,2,3
AEOD2498,14,0,2009,SISIR KUMAR SWAIN,GEN,Odisha,JAGATSINGHPUR,GEN,KS,,639,M,7,2,FALSE,FALSE,0.48,0,0,37,,,2
AEOD2498,15,0,2014,SISIR KUMAR SWAIN,GEN,Odisha,JAGATSINGHPUR,GEN,AOP,KS,488,M,8,2,TRUE,FALSE,0.32,112,0.07,41,,,2
AEOD25,15,0,2014,ASHWINI KUMAR SARANGI,GEN,Odisha,BARGARH,GEN,BJP,,22707,M,3,1,FALSE,FALSE,15.56,12008,8.23,43,,,1
AEOD2507,14,0,2009,SAMIR RANJAN DASH,GEN,Odisha,NIMAPARA,GEN,BJD,,80762,M,1,2,FALSE,FALSE,53.5,39154,25.94,45,,2,2
AEOD2507,15,0,2014,SAMIR RANJAN DASH,GEN,Odisha,NIMAPARA,GEN,BJD,BJD,86958,M,1,2,FALSE,TRUE,51.62,29637,17.59,51,,2,2
AEOD2510,14,0,2009,PRAVATI PARIDA,GEN,Odisha,NIMAPARA,GEN,IND,,6820,F,4,2,FALSE,FALSE,4.52,5433,3.6,42,,,2
AEOD2510,15,0,2014,PRAVATI PARIDA,GEN,Odisha,NIMAPARA,GEN,BJP,IND,57321,F,2,2,FALSE,FALSE,34.03,36573,21.71,48,,,2
AEOD253,15,0,2014,SUNARAM MARDI,ST,Odisha,KEONJHAR,ST,AAAP,,2208,M,6,1,FALSE,FALSE,1.42,99,0.06,57,,,1
AEOD2531,14,0,2009,UMAKANTA SAMANTARAY,GEN,Odisha,SATYABADI,GEN,BJD,,36582,M,2,2,FALSE,FALSE,29,4595,3.64,40,,1,2
AEOD2531,15,0,2014,UMAKANTA SAMANTRAY,GEN,Odisha,SATYABADI,GEN,IND,BJD,48319,M,1,2,FALSE,FALSE,33.52,1532,1.06,45,,1,2
AEOD254,15,0,2014,LAXMIPRIYA HEMBRAM,ST,Odisha,KEONJHAR,ST,BSP,,2109,F,7,1,FALSE,FALSE,1.35,638,0.41,39,,,1
AEOD2542,11,0,1995,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,JD,,53433,M,2,5,FALSE,FALSE,45.63,50993,43.55,,,4,5
AEOD2542,12,0,2000,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,BJD,JD,61447,M,1,5,TRUE,FALSE,56.25,22726,20.8,,,4,5
AEOD2542,13,0,2004,PRADEEP MAHARATHY,GEN,Odisha,PIPLI,GEN,BJD,BJD,65039,M,1,5,FALSE,TRUE,52.08,10612,8.5,47,,4,5
AEOD2542,14,0,2009,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,74112,M,1,5,FALSE,TRUE,49.14,12505,8.29,53,,4,5
AEOD2542,15,0,2014,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,82550,M,1,5,FALSE,TRUE,51.19,33474,20.76,58,,4,5
AEOD2543,11,0,1995,JUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,,58812,M,1,5,FALSE,FALSE,50.22,5379,4.59,,,1,5
AEOD2543,12,0,2000,YUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,INC,38721,M,2,5,FALSE,TRUE,35.44,31836,29.14,,,1,5
AEOD2543,13,0,2004,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPLI,GEN,INC,INC,54427,M,2,5,FALSE,FALSE,43.58,50271,40.25,48,,1,5
AEOD2543,14,0,2009,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPILI,GEN,INC,INC,61607,M,2,5,FALSE,FALSE,40.85,50469,33.47,53,,1,5
AEOD2543,15,0,2014,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPILI,GEN,INC,INC,49076,M,2,5,FALSE,FALSE,30.43,31076,19.27,58,,1,5
AEOD255,15,0,2014,ASWINI KUMAR NAIK,ST,Odisha,KEONJHAR,ST,OJM,,1471,M,8,1,FALSE,FALSE,0.94,0,0,60,,,1
AEOD2557,14,0,2009,BIJAYA KUMAR MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,,46417,M,1,2,FALSE,FALSE,60.89,34985,45.89,44,,2,2
AEOD2557,15,0,2014,BIJAYA KUMAR MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,BJD,50107,M,1,2,FALSE,TRUE,53.71,22389,24,50,,2,2
AEOD2559,14,0,2009,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,IND,,8159,M,3,2,FALSE,FALSE,10.7,983,1.29,42,,,2
AEOD2559,15,0,2014,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,IND,27718,M,2,2,FALSE,FALSE,29.71,16289,17.46,45,,,2
