pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK2025224,5,0,2022,SATPAL SINGH THUKRAL,,Uttarakhand,RUDRAPUR,GEN,SP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2025225,5,0,2022,NAND LAL,,Uttarakhand,RUDRAPUR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2025226,5,0,2022,GANGA SAGAR,,Uttarakhand,RUDRAPUR,GEN,Bharatiya Subhash Sena,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025227,5,0,2022,SHIV ARORA,,Uttarakhand,RUDRAPUR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2025228,5,0,2022,MEENA SHARMA,,Uttarakhand,RUDRAPUR,GEN,INC,,,F,,1,FALSE,FALSE,,0,,50,,,1
AEUK2025229,5,0,2022,CHANDRAKESHWAR RAO,,Uttarakhand,RUDRAPUR,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2025230,5,0,2022,HARERAM RAI,,Uttarakhand,KICHHA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2025231,5,0,2022,RIYAZ AHMED,,Uttarakhand,KICHHA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025232,5,0,2022,AJAY KUMAR TIWARI,,Uttarakhand,KICHHA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025233,5,0,2022,SURENDRA SINGH,,Uttarakhand,KICHHA,GEN,Bhartiya Shakti Chetna Party,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2025234,5,0,2022,RAM NARESH DOHARE,,Uttarakhand,KICHHA,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025235,5,0,2022,PRAMOD KUMAR SHUKLA,,Uttarakhand,KICHHA,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2025236,5,0,2022,JEEWAN SINGH NEGI,,Uttarakhand,KICHHA,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2025237,5,0,2022,KULAVANTA SINGH,,Uttarakhand,KICHHA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2025238,5,0,2022,MOHD. AJAM,,Uttarakhand,KICHHA,GEN,AIMIM,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025241,5,0,2022,UBAID ULLAH KHAN,,Uttarakhand,KICHHA,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2025244,5,0,2022,MOHMMAD ALI,,Uttarakhand,SITARGANJ,GEN,SP,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2025245,5,0,2022,AJAY JAISWAL,,Uttarakhand,SITARGANJ,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025249,5,0,2022,MUKESH SINGH,,Uttarakhand,NANAK MATTA,ST,IND,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2025250,5,0,2022,JYOTI RANA,,Uttarakhand,NANAK MATTA,ST,SP,,,F,,1,FALSE,FALSE,,0,,27,,,1
AEUK2025251,5,0,2022,ANAND SINGH RANA,,Uttarakhand,NANAK MATTA,ST,AAAP,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2025252,5,0,2022,VIJAY SINGH RANA,,Uttarakhand,NANAK MATTA,ST,BSP,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025253,5,0,2022,PREM SINGH RANA,,Uttarakhand,NANAK MATTA,ST,BJP,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2025255,5,0,2022,BABURAM,,Uttarakhand,KHATIMA,GEN,IND,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2025256,5,0,2022,SAWINDERJEET SINGH KALER,,Uttarakhand,KHATIMA,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2025257,5,0,2022,VIJAY PAL,,Uttarakhand,KHATIMA,GEN,SP,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2025258,5,0,2022,RAJESH,,Uttarakhand,KHATIMA,GEN,Bharatiya Subhash Sena,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2025259,5,0,2022,ASIF MIYAN,,Uttarakhand,KHATIMA,GEN,AIMIM,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2025265,4,1,2018,Kunwar Ram,,Uttarakhand,THARALI,SC,CPM(Marxist),,1034,,4,2,FALSE,FALSE,1.94,329,0.62,,,,2
AEUK2025265,5,0,2022,KUNWAR RAM,,Uttarakhand,THARALI,SC,CPM,CPM(Marxist),,M,,2,FALSE,FALSE,,0,,46,,,2
AEUK2025267,4,1,2019,Chandra Pant,GENERAL,Uttarakhand,PITHORAGARH,GEN,BJP,,26086,FEMALE,1,2,FALSE,FALSE,51.57,3267,6.46,51,,1,2
AEUK2025267,5,0,2022,CHANDRA PANT,,Uttarakhand,PITHORAGARH,GEN,BJP,BJP,,F,,2,FALSE,TRUE,,0,,54,,1,2
AEUK2025270,4,1,2021,MAHESH JEENA,GENERAL,Uttarakhand,SALT,GEN,BJP,,21874,male,1,2,FALSE,FALSE,52.2,4697,11.21,54,,1,2
AEUK2025270,5,0,2022,MAHESH JEENA,,Uttarakhand,SALT,GEN,BJP,BJP,,M,,2,FALSE,TRUE,,0,,55,,1,2
AEUK2025273,4,1,2021,JAGDISH CHANDRA,SC,Uttarakhand,SALT,GEN,UTTARAKHAND PARIVARTAN PARTY,,493,male,5,2,FALSE,FALSE,1.18,27,0.06,38,,,2
AEUK2025273,5,0,2022,JAGDISH CHANDRA,,Uttarakhand,SALT,GEN,UTTARAKHAND PARIVARTAN PARTY,UTTARAKHAND PARIVARTAN PARTY,,M,,2,FALSE,FALSE,,0,,38,,,2
AEUP124574,1,0,2002,MATBAR SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,BJP,,15031,M,1,4,FALSE,FALSE,37.65,5756,14.42,,,2,4
AEUP124574,2,0,2007,MATBAR SINGH KANDARI,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BJP,BJP,16394,M,1,4,FALSE,TRUE,34.01,7020,14.56,65,,2,4
AEUP124574,3,0,2012,MATBAR SINGH KANDARI,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BJP,BJP,14143,M,2,4,FALSE,TRUE,27.1,6155,11.8,71,,2,4
AEUP124574,5,0,2022,MATBAR SINGH KANDARI,,Uttarakhand,RUDRAPRAYAG,GEN,IND,BJP,,M,,4,FALSE,FALSE,,0,,77,,2,4
AEUP124613,2,0,2007,VISHAN SINGH CHUFAL,GEN,Uttarakhand,DIDIHAT,GEN,BJP,,12512,M,1,3,FALSE,FALSE,31.17,2294,5.72,55,,2,3
AEUP124613,4,0,2017,VISHAN SINGH,GEN,Uttarakhand,DIDIHAT,GEN,BJP,BJP,17392,M,1,3,FALSE,FALSE,33.66,2368,4.58,66,,2,3
AEUP124613,5,0,2022,VISHAN SINGH,,Uttarakhand,DIDIHAT,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,71,,2,3
AEUP124627,1,0,2002,GOVIND SINGH KUNJWAL,,Uttarakhand,JAGESHWAR,GEN,INC,,11547,M,1,5,FALSE,FALSE,36.42,2322,7.32,,,4,5
AEUP124627,2,0,2007,GOVIND SINGH,GEN,Uttarakhand,JAGESHWAR,GEN,INC,INC,18154,M,1,5,FALSE,TRUE,45.31,1127,2.81,63,,4,5
AEUP124627,3,0,2012,GOVIND SINGH KUNJWAL,GEN,Uttarakhand,JAGESHWAR,GEN,INC,INC,18175,M,1,5,FALSE,TRUE,39.01,3865,8.3,67,,4,5
AEUP124627,4,0,2017,GOVIND SINGH KUNJWAL,GEN,Uttarakhand,JAGESHWAR,GEN,INC,INC,24132,M,1,5,FALSE,TRUE,47.41,399,0.78,71,,4,5
AEUP124627,5,0,2022,GOVIND SINGH KUNJWAL,,Uttarakhand,JAGESHWAR,GEN,INC,INC,,M,,5,FALSE,TRUE,,0,,77,,4,5
AEUP129274,1,0,2002,HIRA SINGH BIST,,Uttarakhand,RAJPUR,GEN,INC,,14061,M,1,6,FALSE,FALSE,34.98,2779,6.91,,,2,5
AEUP129274,2,0,2007,HIRA SINGH BISHT,GEN,Uttarakhand,RAJPUR,GEN,INC,INC,20876,M,2,6,FALSE,TRUE,33.15,12473,19.81,60,,2,5
AEUP129274,3,0,2012,HEERA SINGH BISHT,GEN,Uttarakhand,DOIWALA,GEN,INC,INC,22176,M,2,6,FALSE,FALSE,29.01,10935,14.31,63,,2,5
AEUP129274,3,1,2014,Hira Singh Bisht,,Uttarakhand,DOIWALA,GEN,INC,INC,35980,,1,6,FALSE,FALSE,52.49,6512,9.5,,,2,5
AEUP129274,4,0,2017,HIRA SINGH BISHT,GEN,Uttarakhand,DOIWALA,GEN,INC,INC,33633,M,2,6,FALSE,TRUE,34.76,32064,33.13,76,,2,5
AEUP129274,5,0,2022,HIRA SINGH BISHT,,Uttarakhand,RAIPUR,GEN,INC,INC,,M,,6,FALSE,FALSE,,0,,81,,2,5
AEUP179472,1,1,2004,PUSHPESH TRIPATHI,,Uttarakhand,Dwarahat,GEN,UKKD,,13224,,1,5,FALSE,FALSE,42.08,5064,16.11,,,2,5
AEUP179472,2,0,2007,PUSHPESH TRIPATHI,GEN,Uttarakhand,DWARAHAT,GEN,UKKD,UKKD,11128,M,1,5,FALSE,TRUE,28.55,2555,6.55,27,,2,5
AEUP179472,3,0,2012,PUSHPESH TRIPATHI,GEN,Uttarakhand,DWARAHAT,GEN,UKDP,UKKD,11472,M,2,5,TRUE,TRUE,26.33,376,0.86,32,,2,5
AEUP179472,4,0,2017,PUSHPESH TRIPATHI,GEN,Uttarakhand,DWARAHAT,GEN,UKKD,UKDP,6581,M,3,5,TRUE,FALSE,14.06,4455,9.52,37,,2,5
AEUP179472,5,0,2022,PUSHPESH TRIPATHI,,Uttarakhand,DWARAHAT,GEN,UKKD,UKKD,,M,,5,FALSE,FALSE,,0,,42,,2,5
AEUP49848,1,0,2002,TILAK RAJ BEHAD,,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,,21614,M,1,5,FALSE,FALSE,31.97,7038,10.41,,,2,5
AEUP49848,2,0,2007,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,INC,46800,M,1,5,FALSE,TRUE,40.31,6232,5.37,50,,2,5
AEUP49848,3,0,2012,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR,GEN,INC,INC,33337,M,2,5,FALSE,TRUE,35.56,14656,15.63,54,,2,5
AEUP49848,4,0,2017,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR,GEN,INC,INC,43983,M,2,5,FALSE,FALSE,37.67,42512,36.41,59,,2,5
AEUP49848,5,0,2022,TILAK RAJ BEHAR,,Uttarakhand,KICHHA,GEN,INC,INC,,M,,5,FALSE,FALSE,,0,,64,,2,5
AEUP72670,1,0,2002,KISHOR UPADHYAY,,Uttarakhand,TEHRI,GEN,INC,,15640,M,1,5,FALSE,FALSE,41.95,3928,10.54,,,2,5
AEUP72670,2,0,2007,KISHOR UPADHYAY,GEN,Uttarakhand,TEHRI,GEN,INC,INC,15755,M,1,5,FALSE,FALSE,35.31,3198,7.17,49,,2,5
AEUP72670,3,0,2012,KISHORE UPADHYAYA,GEN,Uttarakhand,TEHRI,GEN,INC,INC,11649,M,2,5,FALSE,TRUE,28.83,1821,4.51,54,,2,5
AEUP72670,4,0,2017,KISHORE UPADHAYA,GEN,Uttarakhand,SAHASPUR,GEN,INC,INC,25192,M,2,5,FALSE,FALSE,23.16,3304,3.04,59,,2,5
AEUP72670,5,0,2022,KISHORE UPADHYAY,,Uttarakhand,TEHRI,GEN,BJP,INC,,M,,5,TRUE,FALSE,,0,,64,,2,5
AEUP72719,1,0,2002,OM GOPAL,,Uttarakhand,NARENDRANAGAR,GEN,UKKD,,2525,M,4,3,FALSE,FALSE,7.43,834,2.46,,,1,3
AEUP72719,2,0,2007,OM GOPAL,GEN,Uttarakhand,NARENDRANAGAR,GEN,UKKD,UKKD,13729,M,1,3,FALSE,FALSE,28.91,4,0.01,31,,1,3
AEUP72719,5,0,2022,OM GOPAL,,Uttarakhand,NARENDRANAGAR,GEN,INC,UKKD,,M,,3,TRUE,FALSE,,0,,45,,1,3
AEUP72929,1,0,2002,NIZAMUDDIN,,Uttarakhand,MANGLOR,GEN,BSP,,21155,M,1,6,FALSE,FALSE,39.94,6594,12.45,,,3,5
AEUP72929,2,0,2007,QAZI MD. NIZAMUDDIN,GEN,Uttarakhand,MANGLOR,GEN,BSP,BSP,25559,M,1,6,FALSE,TRUE,36.91,3393,4.9,32,,3,5
AEUP72929,3,0,2012,QAZI MD. NIZAMUDDIN,GEN,Uttarakhand,MANGLORE,GEN,INC,BSP,24008,M,2,6,TRUE,TRUE,33.07,4654,6.41,37,,3,5
AEUP72929,4,0,2017,QAZI MOHD NIZAMUDDIN,GEN,Uttarakhand,MANGLORE,GEN,INC,INC,31352,M,1,6,FALSE,FALSE,38.62,2668,3.29,42,,3,5
AEUP72929,5,0,2022,QAZI MOHD MONIS,,Uttarakhand,MANGLORE,GEN,ASPKR,INC,,M,,6,TRUE,TRUE,,0,,35,,3,5
AEUP72929,5,0,2022,QAZI MOHAMMAD NIZAMUDDIN,,Uttarakhand,MANGLORE,GEN,INC,ASPKR,,M,,6,TRUE,TRUE,,0,,47,,3,5
AEUP72933,1,0,2002,SARVAT KARIM,,Uttarakhand,MANGLOR,GEN,INC,,14561,M,2,5,FALSE,FALSE,27.49,6263,11.82,,,1,5
AEUP72933,2,0,2007,SARVAT KARIM ANSARI,GEN,Uttarakhand,MANGLOR,GEN,INC,INC,18629,M,3,5,FALSE,FALSE,26.9,17327,25.02,52,,1,5
AEUP72933,3,0,2012,SARWAT KAREEM ANSARI,GEN,Uttarakhand,MANGLORE,GEN,BSP,INC,24706,M,1,5,TRUE,FALSE,34.03,698,0.96,55,,1,5
AEUP72933,4,0,2017,SARWAT KAREEM ANSARI,GEN,Uttarakhand,MANGLORE,GEN,BSP,BSP,28684,M,2,5,FALSE,TRUE,35.33,11720,14.44,60,,1,5
AEUP72933,5,0,2022,SARWAT KAREEM ANSARI,,Uttarakhand,MANGLORE,GEN,BSP,BSP,,M,,5,FALSE,FALSE,,0,,65,,1,5
AEUP72999,1,0,2002,TASLEEM AHMAD,,Uttarakhand,LALDHANG,GEN,BSP,,17218,M,1,5,FALSE,FALSE,27.52,2856,4.56,,,2,5
AEUP72999,2,0,2007,HAJI TASLEEM AHMAD,GEN,Uttarakhand,LALDHANG,GEN,BSP,BSP,19988,M,1,5,FALSE,TRUE,24.04,2659,3.2,55,,2,5
AEUP72999,3,0,2012,HAJI TASLIM AHMED,GEN,Uttarakhand,LAKSAR,GEN,BSP,BSP,15551,M,2,5,FALSE,TRUE,23.62,2509,3.81,59,,2,5
AEUP72999,4,0,2017,HAJI TASLEEM AHMAD,GEN,Uttarakhand,LAKSAR,GEN,INC,BSP,23644,M,2,5,TRUE,FALSE,30.29,3988,5.11,64,,2,5
AEUP72999,5,0,2022,HAJI TASLEEM AHMAD,,Uttarakhand,LAKSAR,GEN,ASPKR,INC,,M,,5,TRUE,FALSE,,0,,69,,2,5
AEUP73048,1,0,2002,DHIRENDRA SINGH CHAUHAN,,Uttarakhand,KOTDWAR,GEN,UJP,,1886,M,4,2,FALSE,FALSE,4.65,1072,2.65,,,,2
AEUP73048,5,0,2022,DHERANDRA SINGH CHAUHAN,,Uttarakhand,KOTDWAR,GEN,IND,UJP,,M,,2,FALSE,FALSE,,0,,63,,,2
AEUP73095,1,0,2002,NARENDRA SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,UKKD,,534,M,8,2,FALSE,FALSE,2.06,153,0.59,,,,2
AEUP73095,5,0,2022,NARENDRA SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,IND,UKKD,,M,,2,FALSE,FALSE,,0,,28,,,2
AEUP73190,1,0,2002,ANIL NAUTIYAL,,Uttarakhand,KARANPRAYAG,GEN,BJP,,9224,M,1,4,FALSE,FALSE,26.94,1640,4.79,,,2,4
AEUP73190,2,0,2007,ANIL NAUTIYAL,GEN,Uttarakhand,KARANPRAYAG,GEN,BJP,BJP,15716,M,1,4,FALSE,TRUE,36.08,7151,16.42,50,,2,4
AEUP73190,3,0,2012,ANIL NAUTIYAL,GEN,Uttarakhand,KARNPRAYAG,GEN,IND,BJP,6631,M,4,4,FALSE,TRUE,13.55,3055,6.24,53,,2,4
AEUP73190,5,0,2022,ANIL NAUTIYAL,,Uttarakhand,KARNPRAYAG,GEN,BJP,IND,,M,,4,FALSE,FALSE,,0,,63,,2,4
AEUP73340,1,0,2002,A. MATEEN,,Uttarakhand,HALDWANI,GEN,SP,,9563,M,3,5,FALSE,FALSE,15.65,6450,10.56,,,,5
AEUP73340,2,0,2007,ABDUL MATEEN SIDDIQUI,GEN,Uttarakhand,HALDWANI,GEN,SP,SP,18967,M,3,5,FALSE,FALSE,17.39,8606,7.89,46,,,5
AEUP73340,3,0,2012,ABDUL MATIN SIDDIQI,GEN,Uttarakhand,HALDWANI,GEN,SP,SP,13453,M,3,5,FALSE,FALSE,16.69,10410,12.92,50,,,5
AEUP73340,4,0,2017,ABDUL FAREED SIDDIQUI,GEN,Uttarakhand,KHATIMA,GEN,UKKD,SP,269,M,7,5,TRUE,FALSE,0.33,54,0.07,46,,,5
AEUP73340,5,0,2022,ABDUL MATEEN SIDDIQUI,,Uttarakhand,HALDWANI,GEN,AIMIM,UKKD,,M,,5,TRUE,FALSE,,0,,61,,,5
AEUP73370,1,0,2002,DIWAN SINGH BISHT,,Uttarakhand,RAMNAGAR,GEN,BJP,,11356,M,2,3,FALSE,FALSE,23.08,3544,7.2,,,1,3
AEUP73370,4,0,2017,DIWAN SINGH BISHT,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,BJP,35839,M,1,3,FALSE,FALSE,46.31,8611,11.13,63,,1,3
AEUP73370,5,0,2022,DIWAN SINGH BISHT,,Uttarakhand,RAMNAGAR,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,67,,1,3
AEUP73373,1,0,2002,HEM CHANDRA BHATT,,Uttarakhand,RAMNAGAR,GEN,IND,,3126,M,5,2,FALSE,FALSE,6.35,2043,4.15,,,,2
AEUP73373,5,0,2022,HEM CHANDRA BHATT,,Uttarakhand,RAMNAGAR,GEN,BSP,IND,,M,,2,FALSE,FALSE,,0,,52,,,2
AEUP73431,1,0,2002,PREMCHAND MAHAJAN,,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,,20594,M,1,4,FALSE,FALSE,31.89,8354,12.94,,,2,4
AEUP73431,2,0,2007,PREMANAND MAHAJAN,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,BSP,28770,M,1,4,FALSE,TRUE,31.42,8287,9.05,41,,2,4
AEUP73431,3,0,2012,PREMANANAD MAHAJAN,GEN,Uttarakhand,RUDRAPUR,GEN,BSP,BSP,18681,M,3,4,FALSE,TRUE,19.93,16896,18.02,45,,2,4
AEUP73431,5,0,2022,PREMANAND MAHAJAN,,Uttarakhand,GADARPUR,GEN,INC,BSP,,M,,4,TRUE,FALSE,,0,,55,,2,4
AEUP73461,1,0,2002,NARYAN PAL,,Uttarakhand,SITARGANJ,SC,BSP,,20001,M,1,4,FALSE,FALSE,35.93,5662,10.17,,,2,4
AEUP73461,2,0,2007,NARAYAN PAL,SC,Uttarakhand,SITARGANJ,SC,BSP,BSP,31745,M,1,4,FALSE,TRUE,39.29,8437,10.44,41,,2,4
AEUP73461,3,0,2012,NARAYAN PAL,GEN,Uttarakhand,SITARGANJ,GEN,BSP,BSP,16668,M,2,4,FALSE,TRUE,22.6,1160,1.57,47,,2,4
AEUP73461,5,0,2022,NARAYAN PAL,,Uttarakhand,SITARGANJ,GEN,BSP,BSP,,M,,4,FALSE,FALSE,,0,,56,,2,4
AEUP73474,1,0,2002,HAMESH KHARKWAL,,Uttarakhand,CHAMPAWAT,GEN,INC,,8380,M,1,5,FALSE,FALSE,21.55,395,1.02,,,2,5
AEUP73474,2,0,2007,HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,INC,15870,M,2,5,FALSE,TRUE,29,9650,17.63,36,,2,5
AEUP73474,3,0,2012,SRI HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,INC,20330,M,1,5,FALSE,FALSE,40.51,6953,13.86,41,,2,5
AEUP73474,4,0,2017,HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,INC,19241,M,2,5,FALSE,TRUE,32.75,18197,30.97,46,,2,5
AEUP73474,5,0,2022,HEMESH KHARKWAL,,Uttarakhand,CHAMPAWAT,GEN,INC,INC,,M,,5,FALSE,FALSE,,0,,51,,2,5
AEUP73663,2,0,2007,SHISPAL SINGH,SC,Uttarakhand,SAHASPUR,SC,BSP,,9855,M,3,2,FALSE,FALSE,14.35,3908,5.69,41,,,2
AEUP73663,5,0,2022,SHISHPAL SINGH,,Uttarakhand,JWALAPUR,SC,BSP,BSP,,M,,2,FALSE,FALSE,,0,,56,,,2
AEUP73884,2,0,2007,MOHD. MURSLEEN QURAISHI,GEN,Uttarakhand,HARDWAR,GEN,IND,,429,M,7,2,FALSE,FALSE,0.47,50,0.06,30,,,2
AEUP73884,5,0,2022,MOH MURSLEEN QURESHI,,Uttarakhand,B.H.E.L. RANIPUR,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,52,,,2
AEUP73891,2,0,2007,BHAGWAN DAS RATHORE,GEN,Uttarakhand,LALDHANG,GEN,IND,,445,M,13,2,FALSE,FALSE,0.54,24,0.03,59,,,2
AEUP73891,5,0,2022,DR. BHAGWAN DASS RATHOR,,Uttarakhand,LAKSAR,GEN,SP,IND,,M,,2,FALSE,FALSE,,0,,74,,,2
AEUP73931,2,0,2007,ANAND PRAKASH,GEN,Uttarakhand,DHUMAKOT,GEN,UKKD,,1362,M,3,3,FALSE,FALSE,4.32,594,1.88,56,,,3
AEUP73931,3,0,2012,ANAND PRAKASH,GEN,Uttarakhand,LANSDOWNE,GEN,UKDP,UKKD,675,M,5,3,TRUE,FALSE,1.7,3,0.01,60,,,3
AEUP73931,5,0,2022,ANAND PRAKASH,,Uttarakhand,LANSDOWNE,GEN,UKKD,UKDP,,M,,3,TRUE,FALSE,,0,,70,,,3
AEUP73988,2,0,2007,BHARAT SINGH CHAUDHRY,GEN,Uttarakhand,RUDRAPRAYAG,GEN,NCP,,6322,M,3,3,FALSE,FALSE,13.11,687,1.43,47,,,3
AEUP73988,3,0,2012,BHARAT SINGH CHAUDHARY,GEN,Uttarakhand,RUDRAPRAYAG,GEN,IND,NCP,7988,M,3,3,FALSE,FALSE,15.31,1657,3.18,52,,,3
AEUP73988,5,0,2022,BHARAT SINGH CHAUDHARY,,Uttarakhand,RUDRAPRAYAG,GEN,BJP,IND,,M,,3,FALSE,FALSE,,0,,62,,,3
AEUP74047,2,0,2007,BHUPAL RAM TAMTA,SC,Uttarakhand,PINDAR,SC,INC,,8562,M,2,2,FALSE,FALSE,23.47,1472,4.03,40,,,2
AEUP74047,5,0,2022,BHUPAL RAM TAMTA,,Uttarakhand,THARALI,SC,BJP,INC,,M,,2,TRUE,FALSE,,0,,63,,,2
AEUP74128,2,0,2007,RAMESH SANWAL,GEN,Uttarakhand,JAGESHWAR,GEN,SP,,1034,M,5,2,FALSE,FALSE,2.58,299,0.75,26,,,2
AEUP74128,5,0,2022,RAMESH SANWAL,,Uttarakhand,JAGESHWAR,GEN,SP,SP,,M,,2,FALSE,FALSE,,0,,40,,,2
AEUP74138,2,0,2007,PRITHIVI PAL SINGH RAWAT,GEN,Uttarakhand,DHARI,GEN,BSP,,4336,M,3,2,FALSE,FALSE,5.22,2877,3.46,39,,,2
AEUP74138,5,0,2022,PRITHVIPAL SINGH RAWAT,,Uttarakhand,LALKUWA,GEN,BSP,BSP,,M,,2,FALSE,FALSE,,0,,53,,,2
AEUP74144,1,0,2002,BAHADUR SINGH JANGI,,Uttarakhand,DHARI,GEN,CPI(ML)(L),,1231,M,5,3,FALSE,FALSE,2.3,199,0.37,,,,3
AEUP74144,2,0,2007,BAHADUR SINGH JANGI,GEN,Uttarakhand,DHARI,GEN,CPI(ML)(L),CPI(ML)(L),726,M,9,3,FALSE,FALSE,0.87,98,0.12,56,,,3
AEUP74144,5,0,2022,BAHADUR SINGH JANGI,,Uttarakhand,LALKUWA,GEN,CPI(ML)(L),CPI(ML)(L),,M,,3,FALSE,FALSE,,0,,73,,,3
AEUP74174,2,0,2007,A. GAFFAR,GEN,Uttarakhand,RAMNAGAR,GEN,SP,,8838,M,4,3,FALSE,FALSE,13,6702,9.86,32,,,3
AEUP74174,3,0,2012,ABDUL GAFFAR,GEN,Uttarakhand,RAMNAGAR,GEN,SP,SP,1493,M,5,3,FALSE,FALSE,2.32,901,1.4,39,,,3
AEUP74174,5,0,2022,ABDUL GAFFAR,,Uttarakhand,RAMNAGAR,GEN,SP,SP,,M,,3,FALSE,FALSE,,0,,48,,,3
AEUP74198,2,0,2007,ADESH KUMAR CHOUHAN,GEN,Uttarakhand,JASPUR,GEN,BSP,,6463,M,5,4,FALSE,FALSE,8.83,2461,3.36,47,,1,4
AEUP74198,3,0,2012,ADESH SINGH CHAUHAN,GEN,Uttarakhand,JASPUR,GEN,BJP,BSP,21604,M,3,4,TRUE,FALSE,28.21,17583,22.96,43,,1,4
AEUP74198,4,0,2017,ADESH SINGH CHAUHAN,GEN,Uttarakhand,JASPUR,GEN,INC,BJP,42551,M,1,4,TRUE,FALSE,46.35,4204,4.58,49,,1,4
AEUP74198,5,0,2022,ADESH SINGH CHAUHAN,,Uttarakhand,JASPUR,GEN,INC,INC,,M,,4,FALSE,TRUE,,0,,54,,1,4
AEUP74412,3,0,2012,DHANI LAL SHAH,SC,Uttarakhand,GHANSHALI,SC,INC,,10560,M,2,2,FALSE,FALSE,25.53,8121,19.64,49,,,2
AEUP74412,5,0,2022,DHANI LAL SHAH,,Uttarakhand,GHANSHALI,SC,INC,INC,,M,,2,FALSE,FALSE,,0,,58,,,2
AEUP74413,3,0,2012,SHOORVEER LAL,SC,Uttarakhand,GHANSHALI,SC,IND,,2439,M,3,2,FALSE,FALSE,5.9,987,2.39,55,,,2
AEUP74413,5,0,2022,SHOORVEER LAL,,Uttarakhand,GHANSHALI,SC,IND,IND,,M,,2,FALSE,FALSE,,0,,64,,,2
AEUP74456,3,0,2012,USHA PANWAR,GEN,Uttarakhand,DHANOLTI,GEN,IND,,260,F,12,2,FALSE,FALSE,0.57,87,0.19,28,,,2
AEUP74456,5,0,2022,USHA PANWAR,,Uttarakhand,DHANOLTI,GEN,UKKD,IND,,F,,2,FALSE,FALSE,,0,,37,,,2
AEUP74459,3,0,2012,JOT SINGH BISHT,GEN,Uttarakhand,DHANOLTI,GEN,IND,,10261,M,3,2,FALSE,FALSE,22.42,4212,9.2,57,,,2
AEUP74459,5,0,2022,JOT SINGH BISHT,,Uttarakhand,DHANOLTI,GEN,INC,IND,,M,,2,FALSE,FALSE,,0,,67,,,2
AEUP74472,2,0,2007,BHIM DUTT,ST,Uttarakhand,CHAKRATA,ST,BSP,,1248,M,4,3,FALSE,FALSE,2.75,0,0,34,,,3
