pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13482,7,0,2004,PATIL B R,GEN,Karnataka,ALLAND,GEN,JD(S),JD(U),50818,M,1,7,TRUE,FALSE,54.55,14829,15.92,50,,3,6
AEKA13626,2,0,1983,GACHINMATH CHANDRASHEKAR GURUPADAYA,,Karnataka,BIJAPUR,GEN,BJP,,28795,M,1,3,FALSE,FALSE,50.31,3821,6.68,,,2,3
AEKA13626,3,0,1985,GACHINAMATH CHANDRASHEKHAR GURAPADAYYA,,Karnataka,BAGALKOT,GEN,BJP,BJP,10579,M,3,3,FALSE,TRUE,17.78,0,0,,,2,3
AEKA13626,7,0,2004,CHARANTIMAT VEERANNACHANDRASHEKARAYA,GEN,Karnataka,BAGALKOT,GEN,BJP,BJP,34597,M,1,3,FALSE,FALSE,33.33,5522,5.32,45,,2,3
AEKA1368,7,0,2004,IKBAL ANSARI,GEN,Karnataka,GANGAVATHI,GEN,JD(S),,39486,M,1,1,FALSE,FALSE,34.52,3442,3.01,39,,1,1
AEKA1390,5,0,1994,KARADI SANGANNA AMARAPPA,,Karnataka,KOPPAL,GEN,IND,,19850,M,1,3,FALSE,FALSE,23.13,7254,8.45,,,2,3
AEKA1390,6,0,1999,KARADI SANGANNA AMARAPPA,,Karnataka,KOPPAL,GEN,JD(U),IND,46441,M,1,3,FALSE,TRUE,48.43,20629,21.51,,,2,3
AEKA1390,7,0,2004,KARADI SANGANNA AMARAPPA,GEN,Karnataka,KOPPAL,GEN,BJP,JD(U),41880,M,2,3,TRUE,TRUE,37.98,33214,30.12,54,,2,3
AEKA13953,1,0,1978,GNAMBA VATAL NAGARAJ,,Karnataka,BINNYPET,GEN,IND,,14655,F,3,7,FALSE,FALSE,23.35,13413,21.37,,,3,7
AEKA13953,2,0,1983,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,28690,M,2,7,FALSE,FALSE,39.39,21421,29.41,,,3,7
AEKA13953,3,0,1985,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,21758,M,3,7,FALSE,FALSE,26.58,20609,25.17,,,3,7
AEKA13953,4,0,1989,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,IND,IND,35642,M,1,7,FALSE,FALSE,38.76,5893,6.41,,,3,7
AEKA13953,5,0,1994,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,KCVP,IND,28334,M,1,7,FALSE,TRUE,26.69,5982,5.64,,,3,7
AEKA13953,6,0,1999,VATAL NAGARAJ,,Karnataka,CHAMARAJANAGAR,GEN,KCVP,KCVP,28781,M,2,7,FALSE,TRUE,27.24,9397,8.9,,,3,7
AEKA13953,7,0,2004,VATAL NAGARAJ,GEN,Karnataka,CHAMARAJANAGAR,GEN,KCVP,KCVP,37072,M,1,7,FALSE,FALSE,32.04,10483,9.06,55,,3,7
AEKA1422,7,0,2004,KALAKAPPA GURUSHANTAPPABANDI,GEN,Karnataka,RON,GEN,BJP,,46733,M,1,1,FALSE,FALSE,49.51,8065,8.54,36,,1,1
AEKA1444,7,0,2004,KONARADDI N H,GEN,Karnataka,NAVALGUND,GEN,JD(S),,13318,M,3,1,FALSE,FALSE,15.39,2874,3.32,41,,,1
AEKA1446,5,0,1994,GADDI KALLAPPA NAGAPPA,,Karnataka,NAVALGUND,GEN,KCP,,13998,M,1,3,FALSE,FALSE,20.48,3348,4.9,,,2,3
AEKA1446,6,0,1999,GADDI KALLAPPA NAGAPPA,,Karnataka,NAVALGUND,GEN,INC,KCP,20396,M,1,3,TRUE,TRUE,26.64,6635,8.66,,,2,3
AEKA1446,7,0,2004,GADDI KALLAPPA NAGAPPA,GEN,Karnataka,NAVALGUND,GEN,INC,INC,26356,M,2,3,FALSE,TRUE,30.45,13038,15.06,37,,2,3
AEKA1448,5,0,1994,DR. SHIRIYANNAVAR RAJSHEKHAR BASAPPA,,Karnataka,NAVALGUND,GEN,IND,,8667,M,5,3,FALSE,FALSE,12.68,383,0.56,,,1,3
AEKA1448,6,0,1999,DR. SIRIYANNAVAR,,Karnataka,NAVALGUND,GEN,BJP,IND,13761,M,2,3,FALSE,FALSE,17.97,725,0.95,,,1,3
AEKA1448,7,0,2004,DR. SHIRIYANNAVAR RB,GEN,Karnataka,NAVALGUND,GEN,BJP,BJP,30195,M,1,3,FALSE,FALSE,34.89,3839,4.44,59,,1,3
AEKA1460,6,0,1999,SHIVALLI CHANNABASAPPA SATYAPPA,,Karnataka,KUNDGOL,GEN,IND,,30692,M,1,2,FALSE,FALSE,35.26,10508,12.07,,,1,2
AEKA1460,7,0,2004,CHANNABASAPPA SATYAPPASHIVALLI,GEN,Karnataka,KUNDGOL,GEN,IND,IND,23942,M,2,2,FALSE,TRUE,25.06,11832,12.39,42,,1,2
AEKA1466,6,0,1999,KAMADOLI CHANNAPPA MALLAPPA,,Karnataka,KUNDGOL,GEN,IND,,1858,M,6,2,FALSE,FALSE,2.13,459,0.53,,,,2
AEKA1466,7,0,2004,KAMADOLLI CHANNAPPA MALLAPPA,GEN,Karnataka,KUNDGOL,GEN,KNDP,IND,1869,M,10,2,FALSE,FALSE,1.96,254,0.27,44,,,2
AEKA147,6,0,1999,SRIRAMULU B,,Karnataka,BELLARY,GEN,BJP,,46508,M,2,2,FALSE,FALSE,44.24,45519,43.3,,,1,2
AEKA147,7,0,2004,SREERAMULA B,ST,Karnataka,BELLARY,GEN,BJP,BJP,53354,M,1,2,FALSE,FALSE,47.29,6711,5.95,33,,1,2
AEKA1471,7,0,2004,VINAY KULKARNI,GEN,Karnataka,DHARWAD RURAL,GEN,IND,,33744,M,1,1,FALSE,FALSE,32.38,3230,3.1,35,,1,1
AEKA1493,5,0,1994,JAGDISH SHETTAR,,Karnataka,HUBLI RURAL,GEN,BJP,,42768,M,1,3,FALSE,FALSE,39.86,15974,14.89,,,3,3
AEKA1493,6,0,1999,JAGADISH SHETTAR,,Karnataka,HUBLI RURAL,GEN,BJP,BJP,62691,M,1,3,FALSE,TRUE,53.5,25254,21.55,,,3,3
AEKA1493,7,0,2004,JAGADISH SHETTAR,GEN,Karnataka,HUBLI RURAL,GEN,BJP,BJP,58501,M,1,3,FALSE,TRUE,43.66,26536,19.81,48,,3,3
AEKA1513,2,0,1983,MORE S. R.,,Karnataka,DHARWAD,GEN,INC,,17991,M,1,4,FALSE,FALSE,31.21,132,0.23,,,3,4
AEKA1513,4,0,1989,S. R. MOREY,,Karnataka,DHARWAD,GEN,INC,INC,36627,M,1,4,FALSE,FALSE,48.07,21891,28.73,,,3,4
AEKA1513,6,0,1999,SR MOREY,,Karnataka,DHARWAD,GEN,INC,INC,46650,M,2,4,FALSE,FALSE,46.19,40599,40.2,,,3,4
AEKA1513,7,0,2004,MOREY S R,GEN,Karnataka,DHARWAD,GEN,INC,INC,43334,M,1,4,FALSE,FALSE,38.19,5750,5.07,66,,3,4
AEKA1530,7,0,2004,SANTHOSH S LAD,GEN,Karnataka,SANDUR,GEN,JD(S),,65600,M,1,1,FALSE,FALSE,56.16,35544,30.43,29,,1,1
AEKA1538,2,0,1983,DESHPANDE RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,,41926,M,1,6,FALSE,FALSE,58.64,12861,17.99,,,6,6
AEKA1538,3,0,1985,DESHPANDEY RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,JNP,40983,M,1,6,FALSE,TRUE,52.31,4709,6.01,,,6,6
AEKA1538,4,0,1989,DESHPANDE RAGHUNATH VISHVANATH RAO,,Karnataka,HALIYAL,GEN,JD,JNP,37274,M,1,6,TRUE,TRUE,38.07,290,0.3,,,6,6
AEKA1538,5,0,1994,R.V. DESHAPANDE,,Karnataka,HALIYAL,GEN,JD,JD,62722,M,1,6,FALSE,TRUE,57.69,32769,30.14,,,6,6
AEKA1538,6,0,1999,RV DESHPANDE,,Karnataka,HALIYAL,GEN,INC,JD,63207,M,1,6,TRUE,TRUE,54.58,13724,11.85,,,6,6
AEKA1538,7,0,2004,DESHPANDE RV,GEN,Karnataka,HALIYAL,GEN,INC,INC,55974,M,1,6,FALSE,TRUE,43.68,14209,11.09,58,,6,6
AEKA1566,5,0,1994,DINAKAR KESHAV SHETTY,,Karnataka,KUMTA,GEN,JD,,25136,M,2,2,FALSE,FALSE,29.14,9283,10.76,,,,2
AEKA1566,7,0,2004,DINAKAR K SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD,28796,M,3,2,TRUE,FALSE,28,25500,24.8,47,,,2
AEKA1578,6,0,1999,J.D.NAIK,,Karnataka,BHATKAL,GEN,INC,,42004,M,1,2,FALSE,FALSE,47.02,2437,2.73,,,1,2
AEKA1578,7,0,2004,NAIK JD,GEN,Karnataka,BHATKAL,GEN,INC,INC,42301,M,2,2,FALSE,TRUE,40.7,32968,31.72,42,,1,2
AEKA1587,7,0,2004,SHASHIBHUSHAN E HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,,31273,M,2,1,FALSE,FALSE,30.41,2477,2.41,29,,,1
AEKA1606,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,7,FALSE,FALSE,63.66,25362,45.83,,,3,7
AEKA1606,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,7,TRUE,TRUE,40.6,23997,38.11,,,3,7
AEKA1606,3,0,1985,TAHSILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC,36205,M,2,7,FALSE,FALSE,47.24,35674,46.55,,,3,7
AEKA1606,4,0,1989,MANOHAR HANAMANTAPPA TAHSILDAR,,Karnataka,HANAGAL,GEN,INC,INC,54760,M,1,7,FALSE,FALSE,57.46,15737,16.51,,,3,7
AEKA1606,5,0,1994,MANOHAR HANUMANTAPPA TAHSILDAR,,Karnataka,HANAGAL,GEN,INC,INC,38865,M,2,7,FALSE,TRUE,38.05,35474,34.73,,,3,7
AEKA1606,6,0,1999,MANOHAR H TAHASILDAR,,Karnataka,HANAGAL,GEN,INC,INC,59628,M,1,7,FALSE,FALSE,55.42,15258,14.18,,,3,7
AEKA1606,7,0,2004,MANOHAR TAHASILDAR,GEN,Karnataka,HANAGAL,GEN,INC,INC,43080,M,2,7,FALSE,TRUE,36.02,35138,29.38,55,,3,7
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,6,FALSE,FALSE,56.56,10052,15.96,,,4,6
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,6,FALSE,TRUE,51.23,3059,3.99,,,4,6
AEKA1607,4,0,1989,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JD,JNP,39023,M,2,6,TRUE,TRUE,40.94,37498,39.34,,,4,6
AEKA1607,5,0,1994,UDASI CHANBASAPPA MAHLINGAPPA,,Karnataka,HANAGAL,GEN,JD,JD,56348,M,1,6,FALSE,FALSE,55.16,17483,17.12,,,4,6
AEKA1607,6,0,1999,UDASI CM,,Karnataka,HANAGAL,GEN,JD(U),JD,44370,M,2,6,TRUE,TRUE,41.24,41955,39,,,4,6
AEKA1607,7,0,2004,UDASI C M,GEN,Karnataka,HANAGAL,GEN,BJP,JD(U),61167,M,1,6,TRUE,FALSE,51.14,18087,15.12,67,,4,6
AEKA1614,6,0,1999,KHADRI SYED AZEMPEER SYED KADAR BASHA,,Karnataka,SHIGGAON,GEN,JD(S),,28725,M,1,2,FALSE,FALSE,29.6,1641,1.69,,,1,2
AEKA1614,7,0,2004,KHADRI SYED AJIMPEER KHADARBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,JD(S),40971,M,2,2,TRUE,TRUE,35.22,13875,11.93,39,,1,2
AEKA1624,5,0,1994,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,,27045,M,2,3,FALSE,FALSE,34.55,15376,19.64,,,1,3
AEKA1624,6,0,1999,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,INC,37712,M,1,3,FALSE,FALSE,44.95,17736,21.14,,,1,3
AEKA1624,7,0,2004,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,BYADGI,SC,INC,INC,41408,M,2,3,FALSE,TRUE,41.29,38593,38.48,45,,1,3
AEKA1625,6,0,1999,NEHARU CHANNABASAPPA OLEKAR,,Karnataka,BYADGI,SC,IND,,19976,M,2,2,FALSE,FALSE,23.81,5986,7.13,,,1,2
AEKA1625,7,0,2004,OLEKAR NEHRU CHANABASAPPA,SC,Karnataka,BYADGI,SC,BJP,IND,52686,M,1,2,FALSE,FALSE,52.54,11278,11.25,48,,1,2
AEKA1634,4,0,1989,SHIVANNANAVAR B. N.,,Karnataka,HAVERI,GEN,JD,,39488,M,2,4,FALSE,FALSE,44.84,38061,43.22,,,2,4
AEKA1634,5,0,1994,SHIVANNANAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD,JD,55806,M,1,4,FALSE,FALSE,59.09,32720,34.64,,,2,4
AEKA1634,6,0,1999,SHIVANNAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD(S),JD,35399,M,1,4,TRUE,TRUE,35.82,2695,2.73,,,2,4
AEKA1634,7,0,2004,SHIVANNANAVAR BASAVARAJNEELAPPA,GEN,Karnataka,HAVERI,GEN,INC,JD(S),51286,M,2,4,TRUE,TRUE,44.05,44257,38.01,48,,2,4
AEKA1635,7,0,2004,SHIVARAJ SAJJANAR,GEN,Karnataka,HAVERI,GEN,BJP,,53482,M,1,1,FALSE,FALSE,45.94,2196,1.89,45,,1,1
AEKA1647,5,0,1994,U.B. BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,,32248,M,1,3,FALSE,FALSE,35.63,9393,10.38,,,1,3
AEKA1647,6,0,1999,UB BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,BJP,30232,M,2,3,FALSE,TRUE,31.4,8768,9.11,,,1,3
AEKA1647,7,0,2004,BANAKAR UJANESHWARBASAVANAPPA,GEN,Karnataka,HIREKERUR,GEN,BJP,BJP,34247,M,2,3,FALSE,FALSE,30.64,4617,4.13,44,,1,3
AEKA1663,1,0,1978,KOLIWAD KRISHTAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,,8238,M,3,6,FALSE,FALSE,13.96,8035,13.62,,,3,6
AEKA1663,3,0,1985,KOLIWAD KRISHNAPPA BHEEMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,33296,M,1,6,FALSE,FALSE,43.52,357,0.47,,,3,6
AEKA1663,4,0,1989,KOLIWAD KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,43228,M,1,6,FALSE,TRUE,49.36,2878,3.29,,,3,6
AEKA1663,5,0,1994,KOLIWAD KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,28542,M,2,6,FALSE,TRUE,30.52,22879,24.46,,,3,6
AEKA1663,6,0,1999,KOLIWADI KRISHNAPPA BHIMAPPA,,Karnataka,RANIBENNUR,GEN,INC,INC,50958,M,1,6,FALSE,FALSE,50.23,5498,5.42,,,3,6
AEKA1663,7,0,2004,KOLIWAD KRISHNAPPA BHIMAPPA,GEN,Karnataka,RANIBENNUR,GEN,INC,INC,41037,M,2,6,FALSE,TRUE,35.4,27902,24.07,60,,3,6
AEKA1665,7,0,2004,SHIVANNA G,GEN,Karnataka,RANIBENNUR,GEN,BJP,,57123,M,1,1,FALSE,FALSE,49.28,16086,13.88,66,,1,1
AEKA1677,6,0,1999,PT PARAMESHWARA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,,30316,M,1,2,FALSE,FALSE,33.96,10537,11.8,,,2,2
AEKA1677,7,0,2004,PARAMESHWARA NAIK P T,SC,Karnataka,HARAPANAHALLI,SC,INC,INC,38158,M,1,2,FALSE,TRUE,36.34,7994,7.61,40,,2,2
AEKA1732,6,0,1999,M.S.SOMALINGAPPA,,Karnataka,SIRUGUPPA,GEN,IND,,19930,M,3,2,FALSE,FALSE,17.84,10761,9.63,,,1,2
AEKA1732,7,0,2004,SOMALINGAPPA M S,ST,Karnataka,SIRUGUPPA,GEN,BJP,IND,49160,M,1,2,FALSE,FALSE,34.77,6316,4.47,59,,1,2
AEKA1752,7,0,2004,ANIL LAD H,GEN,Karnataka,KUDLIGI,GEN,BJP,,58977,M,1,1,FALSE,FALSE,48.88,17181,14.24,30,,1,1
AEKA1827,5,0,1994,G.H. THIPPA REDDY,,Karnataka,CHITRADURGA,GEN,IND,,38332,M,1,3,FALSE,FALSE,39.16,8183,8.36,,,3,3
AEKA1827,6,0,1999,GH THIPPA REDDY,,Karnataka,CHITRADURGA,GEN,IND,IND,51198,M,1,3,FALSE,TRUE,48.96,26416,25.26,,,3,3
AEKA1827,7,0,2004,THIPPA REDDY GH,GEN,Karnataka,CHITRADURGA,GEN,INC,IND,53386,M,1,3,FALSE,TRUE,45.16,1966,1.66,55,,3,3
AEKA1829,7,0,2004,MANJUNATH G S,GEN,Karnataka,HOLALKERE,GEN,IND,,33836,M,2,1,FALSE,FALSE,30.36,17441,15.65,51,,,1
AEKA1831,3,0,1985,A. V. UMAPATHI,,Karnataka,HOLALKERE,GEN,INC,,31238,M,2,5,FALSE,FALSE,42,30095,40.46,,,2,5
AEKA1831,4,0,1989,A. V. UMAPATHY,,Karnataka,HOLALKERE,GEN,INC,INC,45978,M,1,5,FALSE,FALSE,54.62,12922,15.35,,,2,5
AEKA1831,5,0,1994,A.V. UMAPATHY,,Karnataka,HOLALKERE,GEN,IND,INC,26090,M,2,5,FALSE,TRUE,26.83,4999,5.14,,,2,5
AEKA1831,6,0,1999,AV UMAPATHI,,Karnataka,HOLALKERE,GEN,IND,IND,48666,M,2,5,FALSE,FALSE,47.03,45359,43.83,,,2,5
AEKA1831,7,0,2004,UMAPATHI A V,GEN,Karnataka,HOLALKERE,GEN,INC,IND,48179,M,1,5,FALSE,FALSE,43.23,14343,12.87,55,,2,5
AEKA1845,7,0,2004,SUDHAKAR D,GEN,Karnataka,CHALLAKERE,GEN,INC,,47550,M,1,1,FALSE,FALSE,39.96,27351,22.99,44,,1,1
AEKA1860,6,0,1999,BG GOVINDAPPA,,Karnataka,HOSADURGA,GEN,IND,,26372,M,1,2,FALSE,FALSE,24.09,1227,1.12,,,2,2
AEKA1860,7,0,2004,GOVINDAPPA B G,GEN,Karnataka,HOSADURGA,GEN,INC,IND,49780,M,1,2,FALSE,TRUE,41.73,20728,17.37,49,,2,2
AEKA1871,5,0,1994,H.ANJANEYA,,Karnataka,BHARAMASAGARA,SC,INC,,17715,M,3,3,FALSE,FALSE,20.18,7398,8.43,,,1,3
AEKA1871,6,0,1999,H ANJANEYA,,Karnataka,BHARAMASAGARA,SC,INC,INC,28240,M,2,3,FALSE,FALSE,30.26,5950,6.38,,,1,3
AEKA1871,7,0,2004,ANJANEYA H,SC,Karnataka,BHARAMASAGARA,SC,JD(U),INC,47673,M,1,3,TRUE,FALSE,45.43,16569,15.79,48,,1,3
AEKA1872,4,0,1989,M. CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD,,27330,M,2,4,FALSE,FALSE,37.27,22658,30.9,,,2,4
AEKA1872,5,0,1994,CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD,JD,32617,M,1,4,FALSE,FALSE,37.16,13847,15.78,,,2,4
AEKA1872,6,0,1999,M CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD(U),JD,37194,M,1,4,TRUE,TRUE,39.86,8954,9.6,,,2,4
AEKA1872,7,0,2004,CHANDRAPPA M,SC,Karnataka,BHARAMASAGARA,SC,INC,JD(U),31104,M,2,4,TRUE,TRUE,29.64,12867,12.26,50,,2,4
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,7,FALSE,FALSE,54.89,9130,14.93,,,3,7
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,7,TRUE,TRUE,43.26,27551,41.75,,,3,7
AEKA19163,3,0,1985,H. VISHWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,30366,M,2,7,FALSE,FALSE,46.25,28922,44.05,,,3,7
AEKA19163,4,0,1989,VISWANATH H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,61509,M,1,7,FALSE,FALSE,65.88,35042,37.53,,,3,7
AEKA19163,5,0,1994,H. VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,49707,M,2,7,FALSE,TRUE,46.89,47434,44.75,,,3,7
AEKA19163,6,0,1999,H VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,58161,M,1,7,FALSE,FALSE,53.92,32993,30.58,,,3,7
AEKA19163,7,0,2004,VISHVANATH H,GEN,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,40018,M,2,7,FALSE,TRUE,35.04,15990,14,55,,3,7
AEKA1926,7,0,2004,VEERANAGOWDA M G,GEN,Karnataka,HARIHAR,GEN,KNDP,,460,M,7,1,FALSE,FALSE,0.38,71,0.06,52,,,1
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,6,FALSE,FALSE,7.65,5328,7.03,,,3,6
AEKA1929,3,0,1985,S. A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,3094,M,3,6,FALSE,FALSE,4.16,2811,3.78,,,3,6
AEKA1929,4,0,1989,RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,5030,M,5,6,FALSE,FALSE,5.8,4592,5.29,,,3,6
AEKA1929,5,0,1994,S.A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,48955,M,1,6,FALSE,FALSE,49.01,26156,26.19,,,3,6
AEKA1929,6,0,1999,SA RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,46917,M,1,6,FALSE,TRUE,41.79,14197,12.64,,,3,6
AEKA1929,7,0,2004,RAVINDRANATH S A,GEN,Karnataka,MAYAKONDA,GEN,BJP,BJP,62290,M,1,6,FALSE,TRUE,48.33,9097,7.06,55,,3,6
AEKA19317,2,0,1983,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,,37467,M,1,6,FALSE,FALSE,58.46,12864,20.07,,,6,6
AEKA19317,3,0,1985,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JNP,JNP,53669,M,1,6,FALSE,TRUE,66.4,27135,33.57,,,6,6
AEKA19317,4,0,1989,P. G. R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JD,JNP,36614,M,1,6,TRUE,TRUE,40.7,4369,4.86,,,6,6
AEKA19317,5,0,1994,P.G.R. SINDHIA,,Karnataka,KANAKAPURA,GEN,JD,JD,68561,M,1,6,FALSE,TRUE,70.58,49002,50.45,,,6,6
AEKA19317,6,0,1999,PGR SINDHIA,,Karnataka,KANAKAPURA,GEN,JD(U),JD,48164,M,1,6,TRUE,TRUE,48.36,23728,23.82,,,6,6
AEKA19317,7,0,2004,P G R SINDHIA,GEN,Karnataka,KANAKAPURA,GEN,JD(S),JD(U),52740,M,1,6,TRUE,TRUE,48.14,8949,8.17,66,,6,6
AEKA1947,7,0,2004,SHAMANUR SHIVASHANKARAPPA,GEN,Karnataka,DAVANGERE,GEN,INC,,63499,M,1,1,FALSE,FALSE,56.74,22133,19.78,72,,1,1
AEKA1982,5,0,1994,VADDANAL RAJANNA,,Karnataka,CHANNAGIRI,GEN,BJP,,18703,M,3,3,FALSE,FALSE,20.06,3016,3.24,,,1,3
AEKA1982,6,0,1999,VADANAL RAJANNA,,Karnataka,CHANNAGIRI,GEN,IND,BJP,48778,M,1,3,FALSE,FALSE,49.73,26539,27.06,,,1,3
AEKA1982,7,0,2004,VADNAL RAJANNA,GEN,Karnataka,CHANNAGIRI,GEN,INC,IND,32154,M,2,3,FALSE,TRUE,30.48,8049,7.63,52,,1,3
AEKA1994,6,0,1999,D.G. SHANTANA GOWDA,,Karnataka,HONNALI,GEN,IND,,56149,M,1,2,FALSE,FALSE,52.24,28993,26.98,,,1,2
AEKA1994,7,0,2004,SHANTHANAGOWDA DGQ,GEN,Karnataka,HONNALI,GEN,INC,IND,39119,M,2,2,FALSE,TRUE,32.37,12836,10.62,56,,1,2
AEKA1995,5,0,1994,M.P. RENUKACHARYA,,Karnataka,HONNALI,GEN,IND,,166,M,11,2,FALSE,FALSE,0.15,70,0.07,,,1,2
AEKA1995,7,0,2004,RENUKACHARYA MP,GEN,Karnataka,HONNALI,GEN,BJP,IND,46593,M,1,2,FALSE,FALSE,38.56,7474,6.18,43,,1,2
AEKA2009,3,0,1985,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,,30388,M,2,5,FALSE,FALSE,45.98,29368,44.43,,,2,5
AEKA2009,4,0,1989,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,38674,M,1,5,FALSE,FALSE,45.44,15734,18.49,,,2,5
AEKA2009,5,0,1994,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,23174,M,2,5,FALSE,TRUE,24.14,127,0.13,,,2,5
AEKA2009,6,0,1999,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,44512,M,1,5,FALSE,FALSE,46.12,15389,15.94,,,2,5
AEKA2009,7,0,2004,KARIYANNA,SC,Karnataka,HOLEHONNUR,SC,INC,INC,43769,M,2,5,FALSE,TRUE,39.1,31637,28.26,58,,2,5
AEKA2019,4,0,1989,M. J. APPAJI,,Karnataka,BHADRAVATHI,GEN,JNP(JP),,25819,M,2,4,FALSE,FALSE,28.76,12944,14.42,,,2,4
AEKA2019,5,0,1994,M.J. APPAJI,,Karnataka,BHADRAVATHI,GEN,IND,JNP(JP),41660,M,1,4,FALSE,FALSE,44.12,21248,22.5,,,2,4
AEKA2019,6,0,1999,APPAJI M.J.,,Karnataka,BHADRAVATHI,GEN,IND,IND,43923,M,1,4,FALSE,TRUE,44.33,7386,7.45,,,2,4
AEKA2019,7,0,2004,M J APPAJI,GEN,Karnataka,BHADRAVATHI,GEN,INC,IND,35141,M,2,4,FALSE,TRUE,35.89,26923,27.49,52,,2,4
AEKA2020,6,0,1999,BK SANGAMESHWARA,,Karnataka,BHADRAVATHI,GEN,INC,,36537,M,2,2,FALSE,FALSE,36.88,25271,25.51,,,1,2
AEKA2020,7,0,2004,B K SANGAMESHWARA,GEN,Karnataka,BHADRAVATHI,GEN,IND,INC,52572,M,1,2,FALSE,FALSE,53.69,17431,17.8,42,,1,2
AEKA2035,7,0,2004,AKHIL AHMED,GEN,Karnataka,BHADRAVATHI,GEN,KNDP,,475,M,6,1,FALSE,FALSE,0.49,20,0.02,41,,,1
AEKA2038,4,0,1989,"ESWARAPPA, K. S.",,Karnataka,SHIMOGA,GEN,BJP,,32289,M,1,4,FALSE,FALSE,34.81,1302,1.4,,,3,4
AEKA2038,5,0,1994,K.S. ESWARAPPA,,Karnataka,SHIMOGA,GEN,BJP,BJP,57385,M,1,4,FALSE,TRUE,52.16,16166,14.69,,,3,4
