pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS193432,10,0,1996,RENUPOMA RAJKHOWA,,Assam,TEOK,GEN,AGP,AGP,32304,F,1,3,FALSE,TRUE,52.44,5540,8.99,,,2,3
AEAS193432,11,0,2001,RENUPAMA RAJKHOWA,,Assam,TEOK,GEN,AGP,AGP,18628,F,2,3,FALSE,TRUE,27.02,4578,6.64,,,2,3
AEAS193433,9,0,1991,MEMBAR GOGOI,,Assam,TEOK,GEN,INC,,14223,M,2,3,FALSE,FALSE,28.86,10408,21.12,,,1,3
AEAS193433,10,0,1996,MEMBOR GOGOI,,Assam,TEOK,GEN,INC,INC,26764,M,2,3,FALSE,FALSE,43.44,26020,42.24,,,1,3
AEAS193433,11,0,2001,MEMBER GOGOI,,Assam,TEOK,GEN,INC,INC,34462,M,1,3,FALSE,FALSE,49.98,15834,22.96,,,1,3
AEAS193483,9,0,1991,HIRANYA KONWAR,,Assam,MAHMARA,GEN,NAGP,,6846,M,2,3,FALSE,FALSE,13.11,3174,6.08,,,1,3
AEAS193483,10,0,1996,HIRANYA KUMAR KONWAR,,Assam,MAHMARA,GEN,AGP,NAGP,24238,M,1,3,TRUE,FALSE,39.34,5968,9.69,,,1,3
AEAS193483,11,0,2001,HIRANYA KUMAR KONWER,,Assam,MAHMARA,GEN,AGP,AGP,21851,M,2,3,FALSE,TRUE,31.54,19904,28.73,,,1,3
AEAS193497,9,0,1991,SARAT BORKATAKY,,Assam,SONARI,GEN,INC,,38877,M,1,3,FALSE,FALSE,57.96,23491,35.02,,,3,3
AEAS193497,10,0,1996,SARAT BORKATAKY,,Assam,SONARI,GEN,INC,INC,52052,M,1,3,FALSE,TRUE,61.8,31464,37.36,,,3,3
AEAS193497,11,0,2001,SARAT BARKATAKY,,Assam,SONARI,GEN,INC,INC,59554,M,1,3,FALSE,TRUE,67.25,34941,39.45,,,3,3
AEAS193508,9,0,1991,DEVANANDA KONWAR,,Assam,THOWRA,GEN,INC,,18569,M,1,3,FALSE,FALSE,38.55,7347,15.25,,,3,3
AEAS193508,10,0,1996,DEBANANDA KONWAR,,Assam,THOWRA,GEN,INC,INC,15439,M,1,3,FALSE,TRUE,29.42,4135,7.88,,,3,3
AEAS193508,11,0,2001,DEVANANDA KONWAR,,Assam,THOWRA,GEN,INC,INC,24976,M,1,3,FALSE,TRUE,43.91,12256,21.55,,,3,3
AEAS193513,9,0,1991,BETHARAM DEWRI,,Assam,THOWRA,GEN,IND,,921,M,6,2,FALSE,FALSE,1.91,3,0.01,,,,2
AEAS193513,11,0,2001,BETHARAM DEURI,,Assam,THOWRA,GEN,AITC,IND,1485,M,5,2,FALSE,FALSE,2.61,627,1.1,,,,2
AEAS193538,8,0,1985,KESHARAM BORA,,Assam,BIHPURIA,GEN,IND,,32799,M,1,4,FALSE,FALSE,58.95,24691,44.38,,,2,4
AEAS193538,9,0,1991,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,IND,9085,M,2,4,FALSE,TRUE,16.15,921,1.64,,,2,4
AEAS193538,10,0,1996,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,AGP,25913,M,1,4,FALSE,FALSE,39.91,9734,14.99,,,2,4
AEAS193538,11,0,2001,KESHARAM BORA,,Assam,BIHPURIA,GEN,AGP,AGP,19638,M,3,4,FALSE,TRUE,26,13247,17.54,,,2,4
AEAS193621,9,0,1991,PRADAN BORUAH,,Assam,JONAI,ST,IND,,11147,M,3,3,FALSE,FALSE,14.19,1177,1.5,,,2,3
AEAS193621,10,0,1996,PRADAN BORUAH,,Assam,JONAI,ST,AGP,IND,32148,M,1,3,FALSE,FALSE,35.11,6283,6.86,,,2,3
AEAS193621,11,0,2001,PRADAN BORUAH,,Assam,JONAI,ST,INC,AGP,55116,M,1,3,TRUE,TRUE,45.64,16162,13.38,,,2,3
AEAS193651,9,0,1991,JITEN GOGOI,,Assam,MORAN,GEN,IND,,168,M,15,3,FALSE,FALSE,0.36,63,0.13,,,1,3
AEAS193651,10,0,1996,JITEN GOGOI,,Assam,BOKAKHAT,GEN,IND,IND,10434,M,3,3,FALSE,FALSE,17.81,7921,13.52,,,1,3
AEAS193651,11,0,2001,JITEN GOGOI,,Assam,BOKAKHAT,GEN,IND,IND,33595,M,1,3,FALSE,FALSE,49.07,7945,11.61,,,1,3
AEAS193801,8,0,1985,ABDUL FATTAH,,Assam,PATHARKANDI,GEN,IND,,12884,M,3,2,FALSE,FALSE,18.95,10246,15.07,,,,2
AEAS193801,11,0,2001,ABDUL FATTAH,,Assam,PATHARKANDI,GEN,SP,IND,2711,M,5,2,FALSE,FALSE,3.12,357,0.41,,,,2
AEAS193843,8,0,1985,GAUTAM ROY (TULSI),,Assam,KATLICHERRA,GEN,INC,,40940,M,1,4,FALSE,FALSE,59.3,15982,23.15,,,4,4
AEAS193843,9,0,1991,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,41297,M,1,4,FALSE,TRUE,50.15,8515,10.34,,,4,4
AEAS193843,10,0,1996,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,59899,M,1,4,FALSE,TRUE,66.24,34470,38.12,,,4,4
AEAS193843,11,0,2001,GAUTAM ROY,,Assam,KATLICHERRA,GEN,INC,INC,48069,M,1,4,FALSE,TRUE,55.22,34691,39.85,,,4,4
AEAS193851,8,0,1985,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,IND,,16183,M,1,4,FALSE,FALSE,31.45,4735,9.2,,,4,4
AEAS193851,9,0,1991,SAHIDUL ALAM CHODHARY,,Assam,ALGAPUR,GEN,AGP,IND,34596,M,1,4,FALSE,TRUE,47.88,6402,8.86,,,4,4
AEAS193851,10,0,1996,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,AGP,AGP,47947,M,1,4,FALSE,TRUE,56.28,20209,23.72,,,4,4
AEAS193851,11,0,2001,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,AGP,AGP,48144,M,1,4,FALSE,TRUE,57.61,15880,19,,,4,4
AEAS193893,7,0,1983,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,IND,,10564,M,1,5,FALSE,FALSE,20.24,1041,1.99,,,5,5
AEAS193893,8,0,1985,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,IND,21910,M,1,5,FALSE,TRUE,33.61,7925,12.16,,,5,5
AEAS193893,9,0,1991,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,18538,M,1,5,FALSE,TRUE,26.09,4823,6.79,,,5,5
AEAS193893,10,0,1996,DINESH PROSAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,45961,M,1,5,FALSE,TRUE,58.47,23428,29.8,,,5,5
AEAS193893,11,0,2001,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,INC,36570,M,1,5,FALSE,TRUE,45.34,9755,12.09,,,5,5
AEAS193913,8,0,1985,GOBINDA CHNDRA LANGTHASA,,Assam,HAFLONG,ST,INC,,29205,M,1,4,FALSE,FALSE,61.24,16964,35.57,,,3,4
AEAS193913,9,0,1991,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,33868,M,1,4,FALSE,TRUE,61.73,12868,23.45,,,3,4
AEAS193913,10,0,1996,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,21403,M,2,4,FALSE,TRUE,33.3,17327,26.96,,,3,4
AEAS193913,11,0,2001,GOBINDA CH. LANGTHASA,,Assam,HAFLONG,ST,INC,INC,33781,M,1,4,FALSE,FALSE,45.44,12003,16.14,,,3,4
AEAS193924,8,0,1985,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,IND,,13275,M,1,3,FALSE,FALSE,36.92,4076,11.34,,,1,3
AEAS193924,9,0,1991,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,IND,IND,11123,M,2,3,FALSE,TRUE,20.25,3228,5.88,,,1,3
AEAS193924,11,0,2001,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,INC,IND,20305,M,3,3,FALSE,FALSE,29.34,19283,27.86,,,1,3
AEAS193929,8,0,1985,BIDYASING ENGLENG,,Assam,DIPHU,ST,INC,,9273,M,2,2,FALSE,FALSE,23.52,296,0.75,,,1,2
AEAS193929,11,0,2001,BIDYASING ENGLENG,,Assam,DIPHU,ST,INC,INC,32244,M,1,2,FALSE,FALSE,33.38,7101,7.35,,,1,2
AEAS193990,7,0,1983,BIBHUTI BHUSAN BRAHMA,,Assam,GOSSAIGAON,GEN,PTC,,5066,M,3,3,FALSE,FALSE,13.09,434,1.12,,,,3
AEAS193990,8,0,1985,BIBHUTI BHUSAN BRAHMA,,Assam,GOSSAIGAON,GEN,PTC,PTC,6350,M,5,3,FALSE,FALSE,11.65,3286,6.03,,,,3
AEAS193990,11,0,2001,DR. BIBHUTI BHUSAN BRAHMA,,Assam,GOSSAIGAON,GEN,IND,PTC,40337,M,2,3,FALSE,FALSE,36.02,33917,30.29,,,,3
AEAS194005,8,0,1985,RAM NATH NARZARY,,Assam,KOKRAJHAR EAST,ST,IND,,9093,M,4,3,FALSE,FALSE,14.92,7637,12.53,,,,3
AEAS194005,10,0,1996,RAM NATH NARZARY,,Assam,KOKRAJHAR WEST,ST,INC,IND,8923,M,4,3,FALSE,FALSE,11.24,1113,1.4,,,,3
AEAS194005,11,0,2001,RAM NATH NARZARY,,Assam,KOKRAJHAR WEST,ST,INC,INC,11518,M,3,3,FALSE,FALSE,10.99,6376,6.08,,,,3
AEAS194029,8,0,1985,BHUPEN ROY,,Assam,ABHAYAPURI NORTH,GEN,IND,,16689,M,2,3,FALSE,FALSE,31.03,7300,13.57,,,2,3
AEAS194029,9,0,1991,BHUPEN ROY,,Assam,ABHAYAPURI NORTH,GEN,AGP,IND,15493,M,1,3,FALSE,FALSE,25.57,2449,4.04,,,2,3
AEAS194029,11,0,2001,BHUPEN RAY,,Assam,ABHAYAPURI NORTH,GEN,AGP,AGP,34241,M,1,3,FALSE,FALSE,43.3,1467,1.86,,,2,3
AEAS194037,8,0,1985,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,IND,,25235,M,2,4,FALSE,FALSE,40.44,19118,30.64,,,1,4
AEAS194037,9,0,1991,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,IND,21618,M,2,4,FALSE,FALSE,31.57,12661,18.49,,,1,4
AEAS194037,10,0,1996,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,AGP,43549,M,1,4,FALSE,FALSE,57.04,26572,34.8,,,1,4
AEAS194037,11,0,2001,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,AGP,AGP,41685,M,2,4,FALSE,TRUE,46.01,39573,43.68,,,1,4
AEAS194042,8,0,1985,AKAN CHANDRA RABHA,,Assam,DUDHNAI,ST,IND,,26502,M,1,4,FALSE,FALSE,43.36,16812,27.5,,,2,4
AEAS194042,9,0,1991,AKAN RABHA,,Assam,DUDHNAI,ST,AGP,IND,17434,M,2,4,FALSE,TRUE,25.42,4188,6.11,,,2,4
AEAS194042,10,0,1996,AKAN RABHA,,Assam,DUDHNAI,ST,AGP,AGP,23389,M,1,4,FALSE,FALSE,29.76,6427,8.18,,,2,4
AEAS194042,11,0,2001,AKAN RABHA,,Assam,DUDHNAI,ST,AGP,AGP,33256,M,2,4,FALSE,TRUE,37.74,26447,30.01,,,2,4
AEAS194078,8,0,1985,SARBANANDA CHOUDHURY,,Assam,BHABANIPUR,GEN,INC,,2118,M,5,4,FALSE,FALSE,3.61,1427,2.43,,,1,4
AEAS194078,9,0,1991,SARVANANDA CHOUDHURY,,Assam,BHABANIPUR,GEN,IND,INC,528,M,12,4,FALSE,FALSE,0.81,167,0.25,,,1,4
AEAS194078,10,2,2000,Sarbananda Choudhury,,Assam,BHABANIPUR,GEN,INC,IND,22434,M,2,4,FALSE,FALSE,33.27,3911,5.8,,,1,4
AEAS194078,11,0,2001,SARBANANDA CHOUDHURY,,Assam,BHABANIPUR,GEN,INC,INC,33974,M,1,4,FALSE,FALSE,44.65,5565,7.31,,,1,4
AEAS194140,8,0,1985,KAMLA KALITA,,Assam,CHAYGAON,GEN,IND,,32751,F,1,4,FALSE,FALSE,53.46,9698,15.83,,,3,4
AEAS194140,9,0,1991,KAMALA KALITA,,Assam,CHAYGAON,GEN,AGP,IND,19345,M,1,4,FALSE,TRUE,28.87,6393,9.54,,,3,4
AEAS194140,10,0,1996,KAMALA KANTA KALITA,,Assam,CHAYGAON,GEN,AGP,AGP,39103,M,1,4,FALSE,TRUE,50.06,4106,5.26,,,3,4
AEAS194140,11,0,2001,DR. KAMALA KANTA KALITA,,Assam,CHAYGAON,GEN,AGP,AGP,37482,M,2,4,FALSE,TRUE,42.52,0,0,,,3,4
AEAS194161,8,0,1985,RAMEN DEKA,,Assam,JALUKBARI,GEN,BJP,,173,M,9,2,FALSE,FALSE,0.25,17,0.02,,,,2
AEAS194161,11,0,2001,RAMENDRA NATH DEKA,,Assam,JALUKBARI,GEN,BJP,BJP,8278,M,3,2,FALSE,FALSE,8.59,5168,5.36,,,,2
AEAS194262,8,0,1985,PULAKESH BARUA,,Assam,BARKHETRY,GEN,IND,,43590,M,1,4,FALSE,FALSE,60.52,24377,33.84,,,2,4
AEAS194262,9,0,1991,PULAKESH BARUA,,Assam,BARKHETRY,GEN,NAGP,IND,28336,M,2,4,FALSE,TRUE,37.73,24147,32.15,,,2,4
AEAS194262,10,0,1996,PULAKESH BARUA,,Assam,BARKHETRY,GEN,AGP,NAGP,46928,M,1,4,TRUE,FALSE,52.39,6762,7.55,,,2,4
AEAS194262,11,0,2001,PULAKESH BARUA,,Assam,BARKHETRY,GEN,IND,AGP,28823,M,2,4,FALSE,TRUE,29.76,27026,27.91,,,2,4
AEAS194304,8,0,1985,MOHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,IND,,22187,M,1,4,FALSE,FALSE,39.67,6893,12.33,,,2,4
AEAS194304,9,0,1991,MAHENDRA MOHAN RAICHOUDHURY,,Assam,KALAIGAON,GEN,AGP,IND,13531,M,2,4,FALSE,TRUE,20,6275,9.28,,,2,4
AEAS194304,10,0,1996,MAHENDRA MOHAN RAI CHOUDHURY,,Assam,KALAIGAON,GEN,AGP,AGP,23248,M,1,4,FALSE,FALSE,29.21,2428,3.05,,,2,4
AEAS194304,11,0,2001,MAHENDRA MOHAN RAYCHOUDHURY,,Assam,KALAIGAON,GEN,AGP,AGP,17308,M,3,4,FALSE,TRUE,18.89,531,0.58,,,2,4
AEAS194329,7,0,1983,ABDUL JABBAR,,Assam,DALGAON,GEN,ICS,,14051,M,2,5,FALSE,FALSE,42.45,10608,32.05,,,3,5
AEAS194329,8,0,1985,ABDUL JABBAR,,Assam,DALGAON,GEN,IND,ICS,36001,M,1,5,FALSE,FALSE,59.6,23065,38.19,,,3,5
AEAS194329,9,0,1991,ABDUL JABBAR,,Assam,DALGAON,GEN,UMF,IND,24058,M,2,5,FALSE,TRUE,34.48,16439,23.56,,,3,5
AEAS194329,10,0,1996,ABDUL JABBAR,,Assam,DALGAON,GEN,AGP,UMF,36287,M,1,5,TRUE,FALSE,43.08,11418,13.56,,,3,5
AEAS194329,11,0,2001,ABDUL JABBAR,,Assam,DALGAON,GEN,AGP,AGP,45860,M,1,5,FALSE,TRUE,45.38,16729,16.55,,,3,5
AEAS194351,5,0,1972,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,,16624,M,1,5,FALSE,FALSE,46.6,1021,2.86,,,3,5
AEAS194351,8,0,1985,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,16533,M,1,5,FALSE,FALSE,31.77,3506,6.74,,,3,5
AEAS194351,9,0,1991,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,34051,M,1,5,FALSE,TRUE,53.6,24480,38.53,,,3,5
AEAS194351,10,0,1996,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,23608,M,2,5,FALSE,TRUE,33.73,16169,23.1,,,3,5
AEAS194351,11,0,2001,HIRANYA BORA,,Assam,DHEKIAJULI,GEN,INC,INC,35551,M,2,5,FALSE,FALSE,44.21,32388,40.28,,,3,5
AEAS194538,8,0,1985,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,IND,,41625,M,1,4,FALSE,FALSE,65.71,34592,54.61,,,2,4
AEAS194538,9,0,1991,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,INC,IND,14192,M,1,4,FALSE,TRUE,21.5,1807,2.74,,,2,4
AEAS194538,10,0,1996,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,INC,INC,19634,M,2,4,FALSE,TRUE,26.27,7742,10.36,,,2,4
AEAS194538,11,0,2001,ABDUL JALIL RAGIBI,,Assam,JAMUNAMUKH,GEN,INC,INC,37614,M,2,4,FALSE,FALSE,44.2,37385,43.93,,,2,4
AEAS194587,8,0,1985,PRABIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,IND,,32167,M,1,5,FALSE,FALSE,61.76,15740,30.22,,,3,4
AEAS194587,9,0,1991,PROBIN KUMAR GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,16457,M,2,5,FALSE,TRUE,30.87,11675,21.9,,,3,4
AEAS194587,10,0,1996,PROBIN GOGOI,,Assam,KHUMTAI,GEN,IND,AGP,23099,M,1,5,FALSE,FALSE,36.81,6218,9.91,,,3,4
AEAS194587,11,0,2001,PROBIN GOGOI,,Assam,KHUMTAI,GEN,AGP,IND,29511,M,2,5,FALSE,TRUE,42.28,25391,36.38,,,3,4
AEAS194587,11,1,2002,PROBIN GOGOI,,Assam,Khumtai,GEN,AGP,AGP,28718,M,1,5,FALSE,FALSE,44.22,3061,4.71,,,3,4
AEAS194597,6,0,1978,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC(I),,5772,M,3,5,FALSE,FALSE,16.41,4175,11.87,,,3,5
AEAS194597,7,0,1983,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC(I),1271,M,1,5,FALSE,FALSE,73.98,860,50.06,,,3,5
AEAS194597,8,0,1985,HEMPRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,15890,M,2,5,FALSE,TRUE,28.26,15172,26.99,,,3,5
AEAS194597,9,0,1991,HEM PRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,23468,M,1,5,FALSE,FALSE,39.4,439,0.74,,,3,5
AEAS194597,11,0,2001,HEMPRAKASH NARAYAN,,Assam,DERGAON,SC,INC,INC,44311,M,1,5,FALSE,FALSE,52.79,7412,8.83,,,3,5
AEAS194609,8,0,1985,PADMESWAR DELEY,,Assam,MAJULI,ST,IND,,35065,M,1,4,FALSE,FALSE,65.62,20789,38.91,,,2,4
AEAS194609,9,0,1991,PADMESWAR DOLEY,,Assam,MAJULI,ST,AGP,IND,17497,M,1,4,FALSE,TRUE,31.01,1204,2.13,,,2,4
AEAS194609,10,0,1996,PADMESHWAR DOLEY,,Assam,MAJULI,ST,INC,AGP,12726,M,2,4,TRUE,TRUE,20.56,2924,4.72,,,2,4
AEAS194609,11,0,2001,PADMESWAR DOLEY,,Assam,MAJULI,ST,IND,INC,20208,M,2,4,FALSE,FALSE,28.25,2760,3.86,,,2,4
AEAS194665,8,0,1985,SARAT SAIKIA,,Assam,MAHMARA,GEN,IND,,3235,M,3,2,FALSE,FALSE,6.75,1153,2.4,,,1,2
AEAS194665,11,0,2001,SARAT SAIKIA,,Assam,MAHMARA,GEN,INC,IND,44770,M,1,2,FALSE,FALSE,64.63,22919,33.08,,,1,2
AEAS194701,8,0,1985,BOLIN KULI,,Assam,BIHPURIA,GEN,IND,,7985,M,3,2,FALSE,FALSE,14.35,5847,10.51,,,,2
AEAS194701,11,0,2001,BALIN KULI,,Assam,BIHPURIA,GEN,NCP,IND,3661,M,5,2,FALSE,FALSE,4.85,935,1.24,,,,2
AEAS194758,8,0,1985,PURNA KANTA PEGU,,Assam,DHEMAJI,ST,INC,,9579,M,2,3,FALSE,FALSE,13.55,2006,2.84,,,,3
AEAS194758,10,0,1996,PORNA KANTA PEGU,,Assam,DHEMAJI,ST,INC,INC,25076,M,2,3,FALSE,FALSE,27.39,12024,13.13,,,,3
AEAS194758,11,0,2001,PURNA KANTA PEGU,,Assam,DHEMAJI,ST,NCP,INC,1462,M,6,3,TRUE,FALSE,1.37,204,0.19,,,,3
AEAS194771,8,0,1985,PHANI RAM TAYENG,,Assam,JONAI,ST,IND,,23930,M,1,3,FALSE,FALSE,37.57,10847,17.03,,,1,3
AEAS194771,9,0,1991,PHANIRAM TAYENG,,Assam,JONAI,ST,IND,IND,1340,M,10,3,FALSE,TRUE,1.71,68,0.09,,,1,3
AEAS194771,11,0,2001,PHANI RAM TAYENG,,Assam,JONAI,ST,NCP,IND,1435,M,7,3,FALSE,FALSE,1.19,0,0,,,1,3
AEAS194857,8,0,1985,KUSUMBAR TAIRAI ( GOGOI ),,Assam,NAHARKATIA,GEN,IND,,23243,M,1,2,FALSE,FALSE,42.8,5831,10.74,,,1,2
AEAS194857,11,0,2001,KUSUMBAR TAIRAI GOGOI,,Assam,NAHARKATIA,GEN,AGP,IND,12730,M,2,2,FALSE,FALSE,19.63,6508,10.03,,,1,2
AEAS194863,8,0,1985,BHUBAN BARUA,,Assam,CHABUA,GEN,IND,,22979,M,1,4,FALSE,FALSE,45.48,662,1.31,,,2,4
AEAS194863,9,0,1991,BHABEN BARUA,,Assam,CHABUA,GEN,AGP,IND,17150,M,2,4,FALSE,TRUE,28.82,13039,21.91,,,2,4
AEAS194863,10,0,1996,BHABEN BARUAH,,Assam,CHABUA,GEN,AGP,AGP,26200,M,1,4,FALSE,FALSE,39.43,882,1.33,,,2,4
AEAS194863,11,0,2001,BHABEN BARUAH,,Assam,CHABUA,GEN,AGP,AGP,20749,M,2,4,FALSE,TRUE,28.41,12597,17.25,,,2,4
AEAS194873,8,0,1985,SHIO SHAMBHU OJHA,,Assam,TINSUKIA,GEN,INC,,20999,M,1,3,FALSE,FALSE,42.83,8184,16.69,,,2,3
AEAS194873,9,0,1991,SHIO SAMBHU OJHA,,Assam,TINSUKIA,GEN,INC,INC,32415,M,1,3,FALSE,TRUE,58.08,21228,38.04,,,2,3
AEAS194873,11,0,2001,SHIO SHAMBHU OJHA,,Assam,TINSUKIA,GEN,BJP,INC,23412,M,2,3,TRUE,FALSE,33.96,17527,25.42,,,2,3
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,5,FALSE,FALSE,30.4,6060,12.41,,,2,5
AEAS195069,8,0,1985,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,IND,24098,M,1,5,FALSE,FALSE,38,5,0.01,,,2,5
AEAS195069,9,0,1991,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,IND,15292,M,3,5,FALSE,TRUE,20.35,12252,16.3,,,2,5
AEAS195069,10,0,1996,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,AGP,42312,M,1,5,FALSE,FALSE,48.83,2064,2.38,,,2,5
AEAS195069,11,0,2001,AMINUL ISLAM,,Assam,MANKACHAR,GEN,AGP,AGP,21428,M,3,5,FALSE,TRUE,21.88,13748,14.04,,,2,5
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,6,FALSE,FALSE,37.28,4230,8.42,,,3,6
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,6,FALSE,TRUE,39.05,0,0,,,3,6
AEAS195085,8,0,1985,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,27977,M,2,6,FALSE,FALSE,42.8,24041,36.78,,,3,6
AEAS195085,9,0,1991,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,36926,M,1,6,FALSE,FALSE,46.57,3290,4.15,,,3,6
AEAS195085,10,0,1996,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,37264,M,1,6,FALSE,TRUE,45.23,516,0.63,,,3,6
AEAS195085,11,0,2001,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,25039,M,2,6,FALSE,TRUE,26.3,6481,6.81,,,3,6
AEAS195125,6,0,1978,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC(I),,4532,M,3,7,FALSE,FALSE,11.76,679,1.76,,,2,5
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,JALESWAR,GEN,INC,INC(I),17370,M,2,7,FALSE,FALSE,45.81,14947,39.42,,,2,5
AEAS195125,7,0,1983,SAMSUL HAQUE,,Assam,SORBHOG,GEN,IND,INC,11536,M,2,7,FALSE,FALSE,32.24,5756,16.09,,,2,5
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,JALESWAR,GEN,IND,IND,987,M,7,7,FALSE,FALSE,1.64,105,0.17,,,2,5
AEAS195125,9,0,1991,SAMSUL HOQUE,,Assam,SORBHOG,GEN,INC,IND,31436,M,1,7,FALSE,FALSE,37.21,3445,4.08,,,2,5
AEAS195125,10,0,1996,SAMSUL HOQUE,,Assam,SORBHOG,GEN,AIIC(T),INC,4527,M,5,7,TRUE,TRUE,6.31,1478,2.06,,,2,5
AEAS195125,11,0,2001,SAMSUL HOQUE,,Assam,SORBHOG,GEN,IND,AIIC(T),31890,M,1,7,FALSE,FALSE,32.9,4071,4.2,,,2,5
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,5,FALSE,FALSE,27.89,2989,10.68,,,1,5
