pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB8367,15,0,2017,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,BJP,39732,M,2,2,FALSE,FALSE,31.9,19345,15.53,51,,,2
AEPB8393,14,0,2012,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,,72208,M,1,2,FALSE,FALSE,52.19,16388,11.84,37,,1,2
AEPB8393,15,0,2017,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,SAD,54754,M,2,2,FALSE,TRUE,37.43,26183,17.9,42,,1,2
AEPB8411,14,0,2012,RAJWINDER KAUR,SC,Punjab,NIHAL SINGH WALA,SC,SAD,,57652,F,1,2,FALSE,FALSE,41.57,591,0.43,34,,1,2
AEPB8411,15,0,2017,RAJWINDER  KAUR,SC,Punjab,NIHAL SINGH WALA,SC,INC,SAD,39739,F,2,2,TRUE,TRUE,26.25,4874,3.22,39,,1,2
AEPB8435,14,0,2012,SUKHJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,INC,,58632,M,2,2,FALSE,FALSE,44.09,51840,38.99,56,,1,2
AEPB8435,15,0,2017,SUKHJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,INC,INC,63238,M,1,2,FALSE,FALSE,43.92,22218,15.43,63,,1,2
AEPB8448,14,0,2012,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,,56173,M,1,2,FALSE,FALSE,48.89,21353,18.58,52,,2,2
AEPB8448,15,0,2017,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,INC,67559,M,1,2,FALSE,TRUE,53.85,29587,23.58,57,,2,2
AEPB8460,14,0,2012,JOGINDER SINGH ALIAS JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,,61830,M,1,2,FALSE,FALSE,45.4,162,0.12,50,,1,2
AEPB8460,15,0,2017,JOGINDER SINGH JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,SAD,49657,M,2,2,FALSE,TRUE,31.69,17646,11.26,55,,1,2
AEPB8461,14,0,2012,SATKAR KAUR,SC,Punjab,FIROZPUR RURAL,SC,INC,,61668,F,2,2,FALSE,FALSE,45.28,54047,39.68,32,,1,2
AEPB8461,15,0,2017,SATKAR KAUR,SC,Punjab,FIROZPUR RURAL,SC,INC,INC,71037,F,1,2,FALSE,FALSE,45.33,21380,13.64,37,,1,2
AEPB8496,14,0,2012,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,,40901,M,1,2,FALSE,FALSE,32.38,1692,1.34,56,,1,2
AEPB8496,15,0,2017,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,BJP,39011,M,2,2,FALSE,TRUE,27.27,876,0.61,60,,1,2
AEPB8534,14,0,2012,AMRINDER SINGH RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,,50305,M,1,2,FALSE,FALSE,40.4,13652,10.96,33,,2,2
AEPB8534,15,0,2017,AMRINDER SINGH @ RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,INC,63500,M,1,2,FALSE,TRUE,45.61,16212,11.64,39,,2,2
AEPB8556,14,0,2012,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,,55108,F,1,2,FALSE,FALSE,43.27,9255,7.27,60,,1,2
AEPB8556,15,0,2017,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,INC,36914,F,2,2,FALSE,TRUE,25.1,3713,2.52,65,,1,2
AEPB8614,14,0,2012,HARVINDER SINGH LADDI,SC,Punjab,BHUCHO MANDI,SC,PPOP,,16227,M,3,2,FALSE,FALSE,11.96,14649,10.79,46,,,2
AEPB8614,15,0,2017,HARVINDER SINGH LADDI,SC,Punjab,BATHINDA RURAL,SC,INC,PPOP,28939,M,3,2,TRUE,FALSE,22.77,27723,21.82,51,,,2
AEPB8621,13,0,2007,SARUP CHAND SINGLA,GEN,Punjab,BHATINDA,GEN,SAD,,68900,M,2,3,FALSE,FALSE,41.77,65354,39.62,46,,1,3
AEPB8621,14,0,2012,SARUP CHAND SINGLA,GEN,Punjab,BATHINDA URBAN,GEN,SAD,SAD,62546,M,1,3,FALSE,FALSE,46.07,6645,4.89,51,,1,3
AEPB8621,15,0,2017,SARUP CHAND SINGLA,GEN,Punjab,BATHINDA URBAN,GEN,SAD,SAD,37177,M,3,3,FALSE,TRUE,24.56,35969,23.76,55,,1,3
AEPB8665,14,0,2012,DILRAJ SINGH,GEN,Punjab,SARDULGARH,GEN,SAD,,60435,M,2,2,FALSE,FALSE,43.92,52869,38.42,43,,1,2
AEPB8665,15,0,2017,DILRAJ SINGH,GEN,Punjab,SARDULGARH,GEN,SAD,SAD,59420,M,1,2,FALSE,FALSE,38.67,8857,5.76,48,,1,2
AEPB8710,14,0,2012,MOHAMMED SADIQUE,SC,Punjab,BHADAUR,SC,INC,,52825,M,1,2,FALSE,FALSE,46.67,6969,6.16,72,,1,2
AEPB8710,15,0,2017,MOHAMMAD SADIQUE,SC,Punjab,JAITU,SC,INC,INC,35351,M,2,2,FALSE,TRUE,29.5,2287,1.91,77,,1,2
AEPB8711,14,0,2012,DARBARA SINGH GURU,SC,Punjab,BHADAUR,SC,SAD,,45856,M,2,2,FALSE,FALSE,40.51,41116,36.32,59,,,2
AEPB8711,15,0,2017,DARBARA SINGH GURU,SC,Punjab,BASSI PATHANA,SC,SAD,SAD,24852,M,3,2,FALSE,FALSE,21.82,23234,20.4,64,,,2
AEPB8733,11,0,1997,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,,22234,F,3,5,FALSE,FALSE,24.95,14447,16.21,,,2,5
AEPB8733,12,0,2002,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,INC,19439,F,3,5,FALSE,FALSE,21.39,15070,16.58,,,2,5
AEPB8733,13,0,2007,HARCHAND KAUR,SC,Punjab,SHERPUR,SC,INC,INC,49684,F,1,5,FALSE,FALSE,49.59,10514,10.49,51,,2,5
AEPB8733,14,0,2012,HARCHAND KAUR,SC,Punjab,MEHAL KALAN,SC,INC,INC,50188,F,1,5,FALSE,TRUE,44.72,7391,6.59,55,,2,5
AEPB8733,15,0,2017,HARCHAND KAUR,SC,Punjab,MEHAL KALAN,SC,INC,INC,25688,F,3,5,FALSE,TRUE,20.43,20766,16.52,60,,2,5
AEPB8750,13,0,2007,IQBAL SINGH JHUNDAN,GEN,Punjab,DHURI,GEN,IND,,36469,M,1,3,FALSE,FALSE,31.87,3179,2.78,45,,2,3
AEPB8750,14,0,2012,IQBAL SINGH JHUNDAN,GEN,Punjab,AMARGARH,GEN,SAD,IND,38915,M,1,3,FALSE,TRUE,33.14,4426,3.77,50,,2,3
AEPB8750,15,0,2017,IQBAL SINGH JHUNDAN,GEN,Punjab,AMARGARH,GEN,SAD,SAD,39115,M,2,3,FALSE,TRUE,29.73,3052,2.32,55,,2,3
AEPB8751,12,0,2002,SURJIT SINGH DHIMAN,,Punjab,DIRBHA,GEN,IND,,35099,M,1,4,FALSE,FALSE,36.58,996,1.04,,,3,4
AEPB8751,13,0,2007,SURJIT SINGH DHIMAN,GEN,Punjab,DIRBHA,GEN,INC,IND,54036,M,1,4,FALSE,TRUE,47.81,1153,1.02,50,,3,4
AEPB8751,14,0,2012,SURJIT SINGH DHIMAN,GEN,Punjab,AMARGARH,GEN,INC,INC,34489,M,2,4,FALSE,TRUE,29.37,11142,9.49,53,,3,4
AEPB8751,15,0,2017,SURJIT SINGH DHIMAN,GEN,Punjab,AMARGARH,GEN,INC,INC,50994,M,1,4,FALSE,FALSE,38.76,11879,9.03,59,,3,4
AEPB8779,14,0,2012,SADHU SINGH,SC,Punjab,NABHA,SC,INC,,63350,M,1,2,FALSE,FALSE,52.2,22548,18.58,52,,2,2
AEPB8779,15,0,2017,SADHU SINGH,SC,Punjab,NABHA,SC,INC,INC,60861,M,1,2,FALSE,TRUE,42.73,18995,13.34,56,,2,2
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,8,FALSE,FALSE,38.44,7925,16.08,,,6,8
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,8,FALSE,TRUE,46.51,2153,4.34,,,6,8
AEPB8790,10,0,1992,BRAHM MOHINDER,,Punjab,PATIALA TOWN,GEN,INC,INC,13135,M,1,8,FALSE,TRUE,36.01,1472,4.04,,,6,8
AEPB8790,11,0,1997,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC,28766,M,2,8,FALSE,TRUE,36.66,24519,31.25,,,6,8
AEPB8790,12,0,2002,BRAHM MOHINDRA,,Punjab,SAMANA,GEN,INC,INC,35909,M,2,8,FALSE,FALSE,30.25,21543,18.15,,,6,8
AEPB8790,13,0,2007,BRAHM MAHINDRA,GEN,Punjab,SAMANA,GEN,INC,INC,78122,M,1,8,FALSE,FALSE,46.03,2576,1.52,60,,6,8
AEPB8790,14,0,2012,BRAHM MOHINDRA,GEN,Punjab,PATIALA RURAL,GEN,INC,INC,62077,M,1,8,FALSE,TRUE,48.52,27602,21.58,65,,6,8
AEPB8790,15,0,2017,BRAHM MOHINDRA,GEN,Punjab,PATIALA RURAL,GEN,INC,INC,68891,M,1,8,FALSE,TRUE,46.97,27229,18.57,70,,6,8
AEPB8791,14,0,2012,KULDEEP KAUR TOHRA,GEN,Punjab,PATIALA RURAL,GEN,SAD,,34475,F,2,2,FALSE,FALSE,26.95,13945,10.9,58,,,2
AEPB8791,15,0,2017,KULDEEP KAUR TOHRA,GEN,Punjab,SANOUR,GEN,AAAP,SAD,33179,F,3,2,TRUE,FALSE,20.13,21339,12.95,63,,,2
AEPB8792,14,0,2012,SATBIR SINGH KHATRA,GEN,Punjab,PATIALA RURAL,GEN,IND,,20530,M,3,2,FALSE,FALSE,16.05,17203,13.45,29,,,2
AEPB8792,15,0,2017,SATBIR SINGH KHATRA,GEN,Punjab,PATIALA RURAL,GEN,SAD,IND,30784,M,3,2,FALSE,FALSE,20.99,29659,20.22,34,,,2
AEPB8827,14,0,2012,HARPREET KAUR MUKHMAILPURA,GEN,Punjab,GHANAUR,GEN,SAD,,51627,F,1,2,FALSE,FALSE,45.27,1778,1.56,53,,1,2
AEPB8827,15,0,2017,HARPREET KAUR MUKHMAILPUR,GEN,Punjab,GHANAUR,GEN,SAD,SAD,29408,F,2,2,FALSE,TRUE,23.44,6220,4.96,57,,1,2
AEPB8862,14,0,2012,VANINDER KAUR LOOMBA,SC,Punjab,SHUTRANA,SC,SAD,,47764,F,1,2,FALSE,FALSE,39.88,772,0.64,44,,1,2
AEPB8862,15,0,2017,VANINDER KAUR LOOMBA,SC,Punjab,SHUTRANA,SC,SAD,SAD,39488,F,2,2,FALSE,TRUE,28.48,7451,5.37,48,,1,2
GEPB300164,9,0,1985,AMRINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,34921,M,1,7,FALSE,FALSE,57.7,10285,16.99,,,6,6
GEPB300164,10,0,1992,AMRINDER SINGH,,Punjab,KHARAR,GEN,SAD,SAD,856,M,3,7,FALSE,TRUE,9.32,123,1.34,,,6,6
GEPB300164,10,0,1992,AMARINDER SINGH (UNCONTESTED),,Punjab,SAMANA,GEN,SAD,SAD,0,M,1,7,FALSE,TRUE,,0,,,,6,6
GEPB300164,12,0,2002,AMARINDER SINGH,,Punjab,PATIALA TOWN,GEN,INC,SAD,46750,M,1,7,TRUE,FALSE,74.47,33583,53.49,,,6,6
GEPB300164,13,0,2007,AMARINDER SINGH,GEN,Punjab,PATIALA TOWN,GEN,INC,INC,60346,M,1,7,FALSE,TRUE,65.69,32750,35.65,64,,6,6
GEPB300164,14,0,2012,AMARINDER SINGH,GEN,Punjab,PATIALA,GEN,INC,INC,66041,M,1,7,FALSE,TRUE,69.13,42318,44.29,69,,6,6
GEPB300164,15,0,2017,AMARINDER SINGH,GEN,Punjab,PATIALA,GEN,INC,INC,72586,M,1,7,FALSE,FALSE,68.29,52407,49.3,74,,6,6
GEPB300566,12,0,2002,DR. DALJIT SINGH CHEEMA,,Punjab,SRIHARGOBINDPUR,GEN,IND,,9595,M,3,3,FALSE,FALSE,14.23,5390,7.99,,,1,3
GEPB300566,14,0,2012,DR DALJEET SINGH CHEEMA,GEN,Punjab,RUPNAGAR,GEN,SAD,IND,41595,M,1,3,FALSE,FALSE,36.25,8882,7.74,50,,1,3
GEPB300566,15,0,2017,DR. DALJIT SINGH CHEEMA,GEN,Punjab,RUPNAGAR,GEN,SAD,SAD,31903,M,3,3,FALSE,TRUE,24.52,30822,23.69,55,,1,3
GEPB300723,12,0,2002,HARMINDER SINGH,,Punjab,PATTI,GEN,SAD(M),,11396,M,3,4,FALSE,FALSE,14.06,9787,12.08,,,1,4
GEPB300723,13,0,2007,HARMINDER SINGH GILL,GEN,Punjab,PATTI,GEN,INC,SAD(M),45538,M,2,4,TRUE,FALSE,43.3,43894,41.74,42,,1,4
GEPB300723,14,0,2012,HARMINDER SINGH GILL,GEN,Punjab,PATTI,GEN,INC,INC,64355,M,2,4,FALSE,FALSE,47.75,62147,46.11,47,,1,4
GEPB300723,15,0,2017,HARMINDER SINGH GILL,GEN,Punjab,PATTI,GEN,INC,INC,64617,M,1,4,FALSE,FALSE,45.06,8363,5.83,53,,1,4
GEPB301136,13,0,2007,MOHAN SINGH PHALLIAN WALA,GEN,Punjab,GURU HAR SAHAI,GEN,BSP,,18914,M,3,3,FALSE,FALSE,13.76,17280,12.57,46,,,3
GEPB301136,14,0,2012,MOHAN SINGH FALIAN WALA,GEN,Punjab,FAZILKA,GEN,BSP,BSP,8364,M,4,3,FALSE,FALSE,6.62,6402,5.07,51,,,3
GEPB301136,15,0,2017,MOHAN SINGH PHALLIAN WALA,SC,Punjab,FIROZPUR RURAL,SC,AAAP,BSP,32011,M,3,3,TRUE,FALSE,20.43,31087,19.84,62,,,3
GEPB301731,10,0,1992,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,BSP,,14272,M,1,4,FALSE,FALSE,41.03,2230,6.41,,,1,4
GEPB301731,11,0,1997,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,BSP,BSP,27148,M,2,4,FALSE,TRUE,33.98,12239,15.32,,,1,4
GEPB301731,12,0,2002,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,DBSM,BSP,23664,M,3,4,TRUE,FALSE,29.86,22328,28.18,,,1,4
GEPB301731,15,0,2017,SATNAM SINGH KAINTH,SC,Punjab,BANGA,SC,INC,DBSM,13408,M,3,4,TRUE,FALSE,10.94,1534,1.25,57,,1,4
GEPB38683,11,0,1997,TOTA SINGH,,Punjab,MOGA,GEN,SAD,,41616,M,1,5,FALSE,FALSE,47.42,21399,24.39,,,3,5
GEPB38683,12,0,2002,TOTA SINGH,,Punjab,MOGA,GEN,SAD,SAD,42579,M,1,5,FALSE,TRUE,47.91,305,0.34,,,3,5
GEPB38683,13,0,2007,TOTA SINGH,GEN,Punjab,MOGA,GEN,SAD,SAD,54008,M,2,5,FALSE,TRUE,46.65,50940,44,65,,3,5
GEPB38683,14,0,2012,TOTA SINGH,GEN,Punjab,DHARAMKOT,GEN,SAD,SAD,62887,M,1,5,FALSE,FALSE,47.29,4255,3.2,70,,3,5
GEPB38683,15,0,2017,TOTA SINGH,GEN,Punjab,DHARAMKOT,GEN,SAD,SAD,41020,M,2,5,FALSE,TRUE,28.49,6405,4.45,74,,3,5
GEPB58590,13,1,2009,S. Singh Badal,,Punjab,JALALABAD,GEN,SAD,,107120,,1,3,FALSE,FALSE,79,80662,59.49,,,3,3
GEPB58590,14,0,2012,SUKHBIR SINGH BADAL,GEN,Punjab,JALALABAD,GEN,SAD,SAD,80647,M,1,3,FALSE,TRUE,53.98,50246,33.63,49,,3,3
GEPB58590,15,0,2017,SUKHBIR SINGH BADAL,GEN,Punjab,JALALABAD,GEN,SAD,SAD,75271,M,1,3,FALSE,TRUE,44.53,18500,10.94,54,,3,3
GEPB71011,13,0,2007,CHARANJIT SINGH CHANNI,SC,Punjab,CHAMKAUR SAHIB,SC,IND,,37946,M,1,2,FALSE,FALSE,42.01,1758,1.95,43,,1,2
GEPB71011,15,0,2017,CHARANJIT SINGH CHANNI,GEN,Punjab,NAWAN SHAHR,GEN,AAAP,IND,32341,M,3,2,FALSE,FALSE,25.14,12763,9.92,75,,1,2
GEPB71030,12,0,2002,SURJIT SINGH RAKHRA,,Punjab,SAMANA,GEN,SAD,,46681,M,1,4,FALSE,FALSE,39.32,10772,9.07,,,2,4
GEPB71030,13,0,2007,SURJEET SINGH RAKHRA,GEN,Punjab,SAMANA,GEN,SAD,SAD,75546,M,2,4,FALSE,TRUE,44.51,69318,40.84,56,,2,4
GEPB71030,14,0,2012,SURJIT SINGH RAKHRA,GEN,Punjab,SAMANA,GEN,SAD,SAD,64769,M,1,4,FALSE,FALSE,50.04,6930,5.35,61,,2,4
GEPB71030,15,0,2017,SURJIT SINGH RAKHRA,GEN,Punjab,SAMANA,GEN,SAD,SAD,52702,M,2,4,FALSE,TRUE,35.32,23818,15.96,65,,2,4
GEPB76326,15,0,2017,NAVJOT SINGH SIDHU,GEN,Punjab,AMRITSAR EAST,GEN,INC,,60477,M,1,1,FALSE,FALSE,60.68,42809,42.95,53,,1,1
GEPB76398,14,0,2012,SHARANJIT SINGH DHILLON,GEN,Punjab,SAHNEWAL,GEN,SAD,,71583,M,1,2,FALSE,FALSE,53.44,21216,15.84,58,,2,2
GEPB76398,15,0,2017,SHARANJIT SINGH DHILLON,GEN,Punjab,SAHNEWAL,GEN,SAD,SAD,63184,M,1,2,FALSE,TRUE,37.73,4551,2.72,63,,2,2
GEPB76447,14,0,2012,VARDEV SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,SAD,,58805,M,2,2,FALSE,FALSE,46.37,55959,44.13,47,,,2
GEPB76447,15,0,2017,VARDEV SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,SAD,SAD,56991,M,2,2,FALSE,FALSE,41.51,42709,31.11,52,,,2
GEPB82961,15,0,2017,GURVINDER SINGH SHAMPURA,GEN,Punjab,FATEHGARH CHURIAN,GEN,AAAP,,14665,M,3,1,FALSE,FALSE,11.82,13808,11.13,60,,,1
GEPB8644,14,0,2012,SOM PARKASH,SC,Punjab,PHAGWARA,SC,BJP,,46223,M,1,2,FALSE,FALSE,40.96,14579,12.92,62,,2,2
GEPB8644,15,0,2017,SOM PARKASH,SC,Punjab,PHAGWARA,SC,BJP,BJP,45479,M,1,2,FALSE,TRUE,35.02,2009,1.55,67,,2,2
GEPB8672,15,0,2017,RAVNEET SINGH BITTU,GEN,Punjab,JALALABAD,GEN,INC,,31539,M,3,1,FALSE,FALSE,18.66,29796,17.63,41,,,1
GEPB8693,15,0,2017,HIMMAT SINGH SHERGILL,GEN,Punjab,MAJITHA,GEN,AAAP,,10252,M,3,1,FALSE,FALSE,8.36,9328,7.61,37,,,1
GEPB8715,15,0,2017,HARVINDER SINGH PHOOLKA,GEN,Punjab,DAKHA,GEN,AAAP,,58923,M,1,1,FALSE,FALSE,40.28,4169,2.85,61,,1,1
GEPB8883,15,0,2017,VIJAY INDER SINGLA,GEN,Punjab,SANGRUR,GEN,INC,,67310,M,1,1,FALSE,FALSE,47.14,30812,21.58,45,,1,1
GEPB8904,14,0,2012,BHAGWANT MANN,GEN,Punjab,LEHRA,GEN,PPOP,,26136,M,3,2,FALSE,FALSE,21.79,22904,19.1,38,,,2
GEPB8904,15,0,2017,BHAGWANT MANN,GEN,Punjab,JALALABAD,GEN,AAAP,PPOP,56771,M,2,2,TRUE,FALSE,33.58,25232,14.93,43,,,2
