pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7040,13,0,2007,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,INC,INC,33856,M,2,3,FALSE,TRUE,38.55,21444,24.42,52,,1,3
AEPB7041,13,0,2007,PARVEEN KUMAR,SC,Punjab,BANGA,SC,BSP,,12412,M,3,1,FALSE,FALSE,14.13,10696,12.18,37,,,1
AEPB7042,13,0,2007,BALWINDER PAL,SC,Punjab,BANGA,SC,CPM,,1716,M,4,1,FALSE,FALSE,1.95,333,0.38,45,,,1
AEPB7044,13,0,2007,MAKHAN SINGH,SC,Punjab,BANGA,SC,IND,,594,M,6,1,FALSE,FALSE,0.68,152,0.17,38,,,1
AEPB7045,13,0,2007,HARPAL SINGH,SC,Punjab,BANGA,SC,IND,,442,M,7,1,FALSE,FALSE,0.5,34,0.04,41,,,1
AEPB7046,13,0,2007,SWARAN SINGH,SC,Punjab,BANGA,SC,PBLP,,408,M,8,1,FALSE,FALSE,0.46,112,0.13,38,,,1
AEPB7047,13,0,2007,BALDEV SINGH GHAI,SC,Punjab,BANGA,SC,IND,,296,M,9,1,FALSE,FALSE,0.34,157,0.18,60,,,1
AEPB7048,13,0,2007,YASH PAL ATWAL,SC,Punjab,BANGA,SC,DBSP,,139,M,10,1,FALSE,FALSE,0.16,0,0,29,,,1
AEPB7049,13,0,2007,JATINDER SINGH KARIHA,GEN,Punjab,NAWAN SHAHR,GEN,SAD,,46172,M,1,1,FALSE,FALSE,42.12,5815,5.3,61,,1,1
AEPB7051,13,0,2007,VINOD KUMAR,SC,Punjab,NAWAN SHAHR,GEN,BSP,,17970,M,3,1,FALSE,FALSE,16.39,15792,14.41,39,,,1
AEPB7052,13,0,2007,KULWINDER SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,,2178,M,4,1,FALSE,FALSE,1.99,1452,1.32,44,,,1
AEPB7053,13,0,2007,HARJINDER SINGH,SC,Punjab,NAWAN SHAHR,GEN,NCP,,726,M,5,1,FALSE,FALSE,0.66,173,0.16,25,,,1
AEPB7054,13,0,2007,MEENA CHAUDHARY,SC,Punjab,NAWAN SHAHR,GEN,IND,,553,F,6,1,FALSE,FALSE,0.5,90,0.08,46,,,1
AEPB7055,13,0,2007,SATPAL,SC,Punjab,NAWAN SHAHR,GEN,IND,,463,M,7,1,FALSE,FALSE,0.42,32,0.03,36,,,1
AEPB7056,13,0,2007,MAHINDER SINGH,SC,Punjab,NAWAN SHAHR,GEN,DBSP,,431,M,8,1,FALSE,FALSE,0.39,29,0.03,42,,,1
AEPB7058,13,0,2007,SUCHA BHAURIA,GEN,Punjab,NAWAN SHAHR,GEN,IND,,376,M,10,1,FALSE,FALSE,0.34,0,0,41,,,1
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,6,FALSE,FALSE,51.22,5920,12.19,,,5,6
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,6,FALSE,TRUE,41.78,2121,4.15,,,5,6
AEPB7059,9,0,1985,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,26296,M,1,6,FALSE,TRUE,41.99,2469,3.94,,,5,6
AEPB7059,11,0,1997,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,31045,M,1,6,FALSE,FALSE,35.49,5552,6.35,,,5,6
AEPB7059,12,0,2002,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,28915,M,2,6,FALSE,TRUE,33.32,7889,9.09,,,5,6
AEPB7059,13,0,2007,SARWAN SINGH,SC,Punjab,PHILLAUR,SC,SAD,SAD,42412,M,1,6,FALSE,FALSE,41.61,273,0.27,59,,5,6
AEPB7060,10,0,1992,SANTOKH SINGH CHAUDHARY,,Punjab,PHILLAUR,SC,INC,,11787,M,1,3,FALSE,FALSE,42.48,1454,5.24,,,2,3
AEPB7060,12,0,2002,SANTOKH SINGH CHOUDHARY,,Punjab,PHILLAUR,SC,INC,INC,33570,M,1,3,FALSE,FALSE,38.68,4655,5.36,,,2,3
AEPB7060,13,0,2007,SANTOKH SIGNH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,INC,42139,M,2,3,FALSE,TRUE,41.34,27524,27,60,,2,3
AEPB7061,13,0,2007,SOHAN LAL,SC,Punjab,PHILLAUR,SC,BSP,,14615,M,3,1,FALSE,FALSE,14.34,13542,13.29,44,,,1
AEPB7062,13,0,2007,MAKHAN SINGH,SC,Punjab,PHILLAUR,SC,IND,,1073,M,4,1,FALSE,FALSE,1.05,376,0.37,46,,,1
AEPB7063,13,0,2007,TEJ PARTAP MOMI,SC,Punjab,PHILLAUR,SC,PBLP,,697,M,5,1,FALSE,FALSE,0.68,22,0.02,28,,,1
AEPB7065,13,0,2007,AMARJIT SINGH,SC,Punjab,PHILLAUR,SC,IND,,322,M,7,1,FALSE,FALSE,0.32,0,0,46,,,1
AEPB7068,13,0,2007,BALKAR SINGH,GEN,Punjab,BHOLATH,GEN,BGTD,,1167,M,3,1,FALSE,FALSE,1.3,239,0.27,52,,,1
AEPB7069,13,0,2007,TILAK RAJ,SC,Punjab,BHOLATH,GEN,BSP,,928,M,4,1,FALSE,FALSE,1.03,598,0.67,44,,,1
AEPB7071,13,0,2007,RANA RAJBANS KAUR,GEN,Punjab,KAPURTHALA,GEN,INC,,47173,F,1,1,FALSE,FALSE,50.58,6285,6.74,53,,1,1
AEPB7073,13,0,2007,JIA LAL NAHAR,SC,Punjab,KAPURTHALA,GEN,BSP(A),,2226,M,3,1,FALSE,FALSE,2.39,1200,1.29,37,,,1
AEPB7074,13,0,2007,SUKHWINDER SINGH,GEN,Punjab,KAPURTHALA,GEN,BSP,,1026,M,4,1,FALSE,FALSE,1.1,389,0.42,46,,,1
AEPB7076,13,0,2007,MOHAN SINGH,SC,Punjab,KAPURTHALA,GEN,IND,,434,M,6,1,FALSE,FALSE,0.47,102,0.11,76,,,1
AEPB7077,13,0,2007,MANGAL SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,,332,M,7,1,FALSE,FALSE,0.36,153,0.16,50,,,1
AEPB7078,13,0,2007,DARSHAN SINGH,SC,Punjab,KAPURTHALA,GEN,IND,,179,M,8,1,FALSE,FALSE,0.19,43,0.05,70,,,1
AEPB7079,13,0,2007,AMAR SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,,136,M,9,1,FALSE,FALSE,0.15,0,0,70,,,1
AEPB7080,13,0,2007,ARJAN SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,,136,M,10,1,FALSE,FALSE,0.15,45,0.05,59,,,1
AEPB7081,13,0,2007,GULZAR SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,,91,M,11,1,FALSE,FALSE,0.1,0,0,63,,,1
AEPB7083,13,0,2007,NAVTEJ SINGH,GEN,Punjab,SULTANPUR,GEN,INC,,38318,M,2,1,FALSE,FALSE,41.53,36553,39.62,31,,,1
AEPB7085,13,0,2007,GURDAS RAM,GEN,Punjab,SULTANPUR,GEN,BSP,,1361,M,4,1,FALSE,FALSE,1.48,709,0.77,63,,,1
AEPB7086,13,0,2007,RANJIT SINGH,GEN,Punjab,SULTANPUR,GEN,IND,,652,M,5,1,FALSE,FALSE,0.71,25,0.03,34,,,1
AEPB7087,13,0,2007,AMARJIT SINGH,GEN,Punjab,SULTANPUR,GEN,IND,,627,M,6,1,FALSE,FALSE,0.68,450,0.49,47,,,1
AEPB7088,13,0,2007,KASHMIR SINGH,GEN,Punjab,SULTANPUR,GEN,IND,,177,M,7,1,FALSE,FALSE,0.19,0,0,39,,,1
AEPB7090,10,0,1992,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,,14363,M,1,3,FALSE,FALSE,36.27,720,1.82,,,1,3
AEPB7090,11,0,1997,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,INC,23553,M,2,3,FALSE,TRUE,24.72,4897,5.14,,,1,3
AEPB7090,13,0,2007,JOGINDER SINGH MANN,SC,Punjab,PHAGWARA,SC,INC,INC,38302,M,2,3,FALSE,FALSE,37.46,26092,25.52,56,,1,3
AEPB7091,12,0,2002,HARBHAJAN SINGH,,Punjab,PHAGWARA,SC,BSP,,20221,M,3,2,FALSE,FALSE,23.42,19124,22.15,,,,2
AEPB7091,13,0,2007,HARBHAJAN SINGH,SC,Punjab,PHAGWARA,SC,BSP,BSP,12210,M,3,2,FALSE,FALSE,11.94,11019,10.78,58,,,2
AEPB7092,13,0,2007,JASBIR SINGH,SC,Punjab,PHAGWARA,SC,IND,,1191,M,4,1,FALSE,FALSE,1.16,218,0.21,33,,,1
AEPB7093,13,0,2007,SUCHA SINGH,SC,Punjab,PHAGWARA,SC,SAD(M),,973,M,5,1,FALSE,FALSE,0.95,194,0.19,48,,,1
AEPB7094,13,0,2007,ASHWANI KUMAR,SC,Punjab,PHAGWARA,SC,SHS,,779,M,6,1,FALSE,FALSE,0.76,223,0.22,37,,,1
AEPB7095,13,0,2007,TULSI RAM KHOSLA,SC,Punjab,PHAGWARA,SC,BSP(A),,556,M,7,1,FALSE,FALSE,0.54,231,0.23,39,,,1
AEPB7096,13,0,2007,SANTOKH SINGH,SC,Punjab,PHAGWARA,SC,DBSP,,325,M,8,1,FALSE,FALSE,0.32,0,0,56,,,1
AEPB7098,13,0,2007,SANTOSH KUMARI,GEN,Punjab,BALACHAUR,GEN,INC,,40105,F,2,1,FALSE,FALSE,41.95,33495,35.03,48,,,1
AEPB7100,13,0,2007,MAHAN SINGH,GEN,Punjab,BALACHAUR,GEN,CPM,,2896,M,4,1,FALSE,FALSE,3.03,1475,1.54,59,,,1
AEPB7101,13,0,2007,MANDHIR SINGH,GEN,Punjab,BALACHAUR,GEN,SAD(M),,1421,M,5,1,FALSE,FALSE,1.49,357,0.37,27,,,1
AEPB7102,13,0,2007,RAM LOK SINGH,GEN,Punjab,BALACHAUR,GEN,IND,,1064,M,6,1,FALSE,FALSE,1.11,221,0.23,49,,,1
AEPB7103,13,0,2007,DILBAG CHAND,SC,Punjab,BALACHAUR,GEN,BSP(A),,843,M,7,1,FALSE,FALSE,0.88,322,0.34,43,,,1
AEPB7104,13,0,2007,RANBIR SINGH BHATTI,SC,Punjab,BALACHAUR,GEN,IND,,521,M,8,1,FALSE,FALSE,0.54,36,0.04,40,,,1
AEPB7105,13,0,2007,AVTAR SINGH,SC,Punjab,BALACHAUR,GEN,IND,,485,M,9,1,FALSE,FALSE,0.51,29,0.03,46,,,1
AEPB7106,13,0,2007,RAM SHAH,GEN,Punjab,BALACHAUR,GEN,IND,,456,M,10,1,FALSE,FALSE,0.48,0,0,55,,,1
AEPB7110,13,0,2007,DARSHAN SINGH MATTU,GEN,Punjab,GARHSHANKAR,GEN,CPM,,6741,M,4,1,FALSE,FALSE,8.38,5775,7.18,53,,,1
AEPB7111,13,0,2007,PARS RAM,SC,Punjab,GARHSHANKAR,GEN,IND,,966,M,5,1,FALSE,FALSE,1.2,156,0.19,57,,,1
AEPB7112,13,0,2007,GURDEEP SINGH,GEN,Punjab,GARHSHANKAR,GEN,IND,,810,M,6,1,FALSE,FALSE,1.01,121,0.15,49,,,1
AEPB7113,13,0,2007,JATINDER KUMAR,GEN,Punjab,GARHSHANKAR,GEN,SHS,,689,M,7,1,FALSE,FALSE,0.86,0,0,36,,,1
AEPB7115,13,0,2007,DR DILBAG RAI,SC,Punjab,MAHILPUR,SC,INC,,19266,M,2,1,FALSE,FALSE,27.36,1461,2.08,48,,,1
AEPB7116,10,0,1992,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,,12030,M,1,4,FALSE,FALSE,51.13,5574,23.69,,,1,4
AEPB7116,11,0,1997,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,BSP,20667,M,2,4,FALSE,TRUE,31.3,7219,10.93,,,1,4
AEPB7116,12,0,2002,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,BSP,18444,M,2,4,FALSE,FALSE,28.41,3618,5.57,,,1,4
AEPB7116,13,0,2007,AVTAR SINGH KARIMPURI,SC,Punjab,MAHILPUR,SC,BSP,BSP,17805,M,3,4,FALSE,FALSE,25.29,16815,23.88,42,,1,4
AEPB7117,13,0,2007,ANMOL SINGH,SC,Punjab,MAHILPUR,SC,IND,,990,M,4,1,FALSE,FALSE,1.41,132,0.19,35,,,1
AEPB7118,13,0,2007,NIRMAL SINGH HAKUMATPURI,SC,Punjab,MAHILPUR,SC,IND,,858,M,5,1,FALSE,FALSE,1.22,469,0.67,44,,,1
AEPB7119,13,0,2007,DALJIT SINGH,SC,Punjab,MAHILPUR,SC,IND,,389,M,6,1,FALSE,FALSE,0.55,0,0,43,,,1
AEPB7122,13,0,2007,GURDEV SINGH SAINI (DHANOTA),GEN,Punjab,HOSHIARPUR,GEN,BSP,,7867,M,3,1,FALSE,FALSE,8.48,4628,4.99,41,,,1
AEPB7123,13,0,2007,VARINDER SINGH BAINS,GEN,Punjab,HOSHIARPUR,GEN,IND,,3239,M,4,1,FALSE,FALSE,3.49,2406,2.59,43,,,1
AEPB7125,13,0,2007,ADARSH GUPTA,GEN,Punjab,HOSHIARPUR,GEN,LJP,,639,M,6,1,FALSE,FALSE,0.69,164,0.18,54,,,1
AEPB7126,13,0,2007,RAJINDER KUMAR,GEN,Punjab,HOSHIARPUR,GEN,SHS,,475,M,7,1,FALSE,FALSE,0.51,50,0.05,40,,,1
AEPB7127,13,0,2007,RAJ KUMAR,GEN,Punjab,HOSHIARPUR,GEN,IND,,425,M,8,1,FALSE,FALSE,0.46,8,0.01,26,,,1
AEPB7128,13,0,2007,MANJIT SINGH,GEN,Punjab,HOSHIARPUR,GEN,IND,,417,M,9,1,FALSE,FALSE,0.45,69,0.07,35,,,1
AEPB7129,13,0,2007,RAMESH CHAND,GEN,Punjab,HOSHIARPUR,GEN,IND,,348,M,10,1,FALSE,FALSE,0.38,185,0.2,33,,,1
AEPB7130,13,0,2007,PAWAN KUMAR,GEN,Punjab,HOSHIARPUR,GEN,DBSP,,163,M,11,1,FALSE,FALSE,0.18,8,0.01,38,,,1
AEPB7133,13,0,2007,CHOUDHARY RAM LUBHAYA,SC,Punjab,SHAM CHAURASI,SC,INC,,34922,M,2,1,FALSE,FALSE,37.44,16488,17.68,66,,,1
AEPB7134,13,0,2007,BHAGWAN SINGH CHAUHAN,SC,Punjab,SHAM CHAURASI,SC,BSP,,18434,M,3,1,FALSE,FALSE,19.76,17557,18.82,48,,,1
AEPB7139,13,0,2007,CHAUDHRI BALBIR SINGH MIANI,GEN,Punjab,TANDA,GEN,SAD,,34109,M,2,1,FALSE,FALSE,37.62,29520,32.56,56,,,1
AEPB7140,13,0,2007,SUPINDER KAUR KALKAT CHEEMA,GEN,Punjab,TANDA,GEN,INC,,4589,F,3,1,FALSE,FALSE,5.06,1136,1.25,50,,,1
AEPB7142,13,0,2007,CAPT RAN SINGH,GEN,Punjab,TANDA,GEN,LBP,,932,M,5,1,FALSE,FALSE,1.03,265,0.29,75,,,1
AEPB7143,13,0,2007,ADVOCATE JASPAL SINGH MANJHPUR,GEN,Punjab,TANDA,GEN,SAD(M),,667,M,6,1,FALSE,FALSE,0.74,0,0,27,,,1
AEPB7146,13,0,2007,SHAMSHER SINGH,SC,Punjab,GARHDIWALA,SC,BSP,,13397,M,3,1,FALSE,FALSE,16.57,11998,14.84,51,,,1
AEPB7147,13,0,2007,HARBHAJAN KAUR,SC,Punjab,GARHDIWALA,SC,IND,,1399,F,4,1,FALSE,FALSE,1.73,634,0.78,59,,,1
AEPB7148,13,0,2007,ASHOK KUMAR MALIK,SC,Punjab,GARHDIWALA,SC,DBSP,,765,M,5,1,FALSE,FALSE,0.95,0,0,35,,,1
AEPB7149,13,0,2007,AMARJIT SINGH SAHI,GEN,Punjab,DASUYA,GEN,BJP,,51919,M,1,1,FALSE,FALSE,52.68,9274,9.41,49,,1,1
AEPB7150,13,0,2007,RAMESH CHANDER DOGRA,GEN,Punjab,DASUYA,GEN,INC,,42645,M,2,1,FALSE,FALSE,43.27,38661,39.23,68,,,1
AEPB7151,13,0,2007,UJAGAR SINGH,SC,Punjab,DASUYA,GEN,BSP,,3984,M,3,1,FALSE,FALSE,4.04,0,0,62,,,1
AEPB7153,13,0,2007,RAJNISH KUMAR,GEN,Punjab,MUKERIAN,GEN,INC,,45984,M,2,1,FALSE,FALSE,40.24,41072,35.94,45,,,1
AEPB7154,13,0,2007,DARSHNA KUMARI,GEN,Punjab,MUKERIAN,GEN,BSP,,4912,F,3,1,FALSE,FALSE,4.3,3703,3.24,43,,,1
AEPB7155,13,0,2007,JAI SINGH,GEN,Punjab,MUKERIAN,GEN,BJSH,,1209,M,4,1,FALSE,FALSE,1.06,141,0.12,62,,,1
AEPB7156,13,0,2007,SURESH KUMAR,GEN,Punjab,MUKERIAN,GEN,SJP(R),,1068,M,5,1,FALSE,FALSE,0.93,632,0.55,46,,,1
AEPB7157,13,0,2007,GURDEEP SINGH,SC,Punjab,MUKERIAN,GEN,DBSP,,436,M,6,1,FALSE,FALSE,0.38,0,0,41,,,1
AEPB7158,13,0,2007,GURDEEP SINGH BHAINI,GEN,Punjab,JAGRAON,GEN,INC,,46084,M,1,1,FALSE,FALSE,42.23,873,0.8,73,,1,1
AEPB7160,13,0,2007,GURDEEP SINGH MOTI,GEN,Punjab,JAGRAON,GEN,CPI,,11430,M,3,1,FALSE,FALSE,10.47,8665,7.94,61,,,1
AEPB7161,13,0,2007,RAVINDER PAL SINGH,GEN,Punjab,JAGRAON,GEN,IND,,2765,M,4,1,FALSE,FALSE,2.53,1716,1.57,36,,,1
AEPB7162,13,0,2007,HARBANS SINGH,GEN,Punjab,JAGRAON,GEN,IND,,1049,M,5,1,FALSE,FALSE,0.96,118,0.11,43,,,1
AEPB7163,13,0,2007,BIKRAM PAL,GEN,Punjab,JAGRAON,GEN,BSP,,931,M,6,1,FALSE,FALSE,0.85,333,0.31,30,,,1
AEPB7164,13,0,2007,INDERJIT SINGH,GEN,Punjab,JAGRAON,GEN,IND,,598,M,7,1,FALSE,FALSE,0.55,186,0.17,36,,,1
AEPB7165,13,0,2007,NARINDER SINGH,GEN,Punjab,JAGRAON,GEN,IND,,412,M,8,1,FALSE,FALSE,0.38,30,0.03,30,,,1
AEPB7166,13,0,2007,GURMAIL SINGH SIDHWAN BET,GEN,Punjab,JAGRAON,GEN,BSP(A),,382,M,9,1,FALSE,FALSE,0.35,111,0.1,39,,,1
AEPB7167,13,0,2007,JATINDER PAL,GEN,Punjab,JAGRAON,GEN,IND,,271,M,10,1,FALSE,FALSE,0.25,0,0,33,,,1
AEPB7171,13,0,2007,TARSEM JODHAN,GEN,Punjab,RAIKOT,GEN,CPI(ML)(L),,989,M,4,1,FALSE,FALSE,0.97,120,0.12,55,,,1
AEPB7172,13,0,2007,BALJIT SINGH,GEN,Punjab,RAIKOT,GEN,IND,,869,M,5,1,FALSE,FALSE,0.85,20,0.02,34,,,1
AEPB7173,13,0,2007,KULWANT SINGH,SC,Punjab,RAIKOT,GEN,BSP,,849,M,6,1,FALSE,FALSE,0.83,208,0.2,58,,,1
AEPB7174,13,0,2007,TARLOCHAN SINGH,GEN,Punjab,RAIKOT,GEN,IND,,641,M,7,1,FALSE,FALSE,0.63,0,0,47,,,1
AEPB7175,12,0,2002,DARSHAN SINGH SHIVALIK,,Punjab,DAKHA,SC,SAD,,42844,M,2,2,FALSE,FALSE,36.76,32702,28.06,,,1,2
AEPB7175,13,0,2007,DARSHAN SINGH SHIVALIK,SC,Punjab,DAKHA,SC,SAD,SAD,94807,M,1,2,FALSE,FALSE,49.2,15801,8.2,50,,1,2
AEPB7176,11,0,1997,MALKIT SINGH DAKHA,,Punjab,DAKHA,SC,INC,,49495,M,2,3,FALSE,FALSE,39.78,40072,32.21,,,1,3
AEPB7176,12,0,2002,MALKIAT SINGH DAKHA,,Punjab,DAKHA,SC,INC,INC,51570,M,1,3,FALSE,FALSE,44.25,8726,7.49,,,1,3
AEPB7176,13,0,2007,MALKIAT SINGH DAKHA,SC,Punjab,DAKHA,SC,INC,INC,79006,M,2,3,FALSE,TRUE,41,72264,37.5,56,,1,3
AEPB7178,13,0,2007,AMARJEET MATTU,SC,Punjab,DAKHA,SC,CPM,,3610,M,4,1,FALSE,FALSE,1.87,392,0.2,61,,,1
AEPB7179,13,0,2007,HARINDER SINGH KHALSA,SC,Punjab,DAKHA,SC,IND,,3218,M,5,1,FALSE,FALSE,1.67,1861,0.97,59,,,1
AEPB7180,13,0,2007,BALDEV SINGH,SC,Punjab,DAKHA,SC,IND,,1357,M,6,1,FALSE,FALSE,0.7,464,0.24,70,,,1
AEPB7181,13,0,2007,DHARAM PAUL MEHMI,SC,Punjab,DAKHA,SC,IND,,893,M,7,1,FALSE,FALSE,0.46,47,0.02,46,,,1
AEPB7183,13,0,2007,DARSHAN SINGH,SC,Punjab,DAKHA,SC,IND,,629,M,9,1,FALSE,FALSE,0.33,105,0.05,58,,,1
AEPB7184,13,0,2007,KAMLESH PARSAD,SC,Punjab,DAKHA,SC,APP,,524,M,10,1,FALSE,FALSE,0.27,146,0.08,38,,,1
AEPB7185,13,0,2007,GURNAM SINGH,SC,Punjab,DAKHA,SC,LJP,,378,M,11,1,FALSE,FALSE,0.2,139,0.07,50,,,1
AEPB7186,13,0,2007,BALDEV SINGH,SC,Punjab,DAKHA,SC,BJSH,,239,M,12,1,FALSE,FALSE,0.12,14,0.01,46,,,1
AEPB7187,13,0,2007,SHINGARA SINGH,SC,Punjab,DAKHA,SC,IND,,225,M,13,1,FALSE,FALSE,0.12,3,0,52,,,1
AEPB7188,13,0,2007,HARBANS SINGH,SC,Punjab,DAKHA,SC,IND,,222,M,14,1,FALSE,FALSE,0.12,0,0,60,,,1
AEPB7189,13,0,2007,JASBIR SINGH KHANGURA,GEN,Punjab,QILA RAIPUR,GEN,INC,,56610,M,1,1,FALSE,FALSE,53.41,10876,10.26,43,,1,1
AEPB7191,13,0,2007,JASWANT SINGH,GEN,Punjab,QILA RAIPUR,GEN,BSP,,1456,M,3,1,FALSE,FALSE,1.37,651,0.61,40,,,1
AEPB7192,13,0,2007,MAAN SINGH,GEN,Punjab,QILA RAIPUR,GEN,IND,,805,M,4,1,FALSE,FALSE,0.76,254,0.24,28,,,1
AEPB7193,13,0,2007,SHINDER SINGH,SC,Punjab,QILA RAIPUR,GEN,CPI(ML)(L),,551,M,5,1,FALSE,FALSE,0.52,38,0.04,45,,,1
AEPB7194,13,0,2007,PUPINDER SINGH,GEN,Punjab,QILA RAIPUR,GEN,IND,,513,M,6,1,FALSE,FALSE,0.48,289,0.27,48,,,1
AEPB7195,13,0,2007,DHARAMJIT SINGH,GEN,Punjab,QILA RAIPUR,GEN,IND,,224,M,7,1,FALSE,FALSE,0.21,116,0.11,44,,,1
AEPB7196,13,0,2007,TARSEM LAL KHOSLA,GEN,Punjab,QILA RAIPUR,GEN,IND,,108,M,8,1,FALSE,FALSE,0.1,0,0,52,,,1
AEPB7197,13,0,2007,HARISH BEDI,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,,31218,M,1,1,FALSE,FALSE,36.3,4896,5.69,51,,1,1
AEPB7199,13,0,2007,MADAN LAL BAGGA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,22283,M,3,1,FALSE,FALSE,25.91,18925,22.01,46,,,1
AEPB7200,13,0,2007,RAMANJIT LALLY,SC,Punjab,LUDHIANA NORTH,GEN,BSP,,3358,M,4,1,FALSE,FALSE,3.9,2213,2.57,36,,,1
AEPB7201,13,0,2007,HARVINDER HAPPY,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,1145,M,5,1,FALSE,FALSE,1.33,825,0.96,39,,,1
AEPB7202,13,0,2007,SACHIN TANDON,GEN,Punjab,LUDHIANA NORTH,GEN,NCP,,320,M,6,1,FALSE,FALSE,0.37,27,0.03,30,,,1
AEPB7203,13,0,2007,DAVINDER SINGH,GEN,Punjab,LUDHIANA NORTH,GEN,JM,,293,M,7,1,FALSE,FALSE,0.34,87,0.1,28,,,1
AEPB7204,13,0,2007,MOHAMMAD NASIM ANSARI,GEN,Punjab,LUDHIANA NORTH,GEN,SP,,206,M,8,1,FALSE,FALSE,0.24,5,0.01,39,,,1
AEPB7205,13,0,2007,JASPAL SINGH WALIA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,201,M,9,1,FALSE,FALSE,0.23,23,0.03,32,,,1
AEPB7206,13,0,2007,SURAJ WALIA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,178,M,10,1,FALSE,FALSE,0.21,12,0.01,28,,,1
AEPB7207,13,0,2007,RAKESH JAIN,GEN,Punjab,LUDHIANA NORTH,GEN,LJP,,166,M,11,1,FALSE,FALSE,0.19,41,0.05,53,,,1
AEPB7208,13,0,2007,PARDEEP JINDAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJSH,,125,M,12,1,FALSE,FALSE,0.15,28,0.03,50,,,1
AEPB7209,13,0,2007,RAVINDER KUMAR,SC,Punjab,LUDHIANA NORTH,GEN,JKNPP,,97,M,13,1,FALSE,FALSE,0.11,12,0.01,40,,,1
AEPB7210,13,0,2007,ASHA,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,85,F,14,1,FALSE,FALSE,0.1,0,0,44,,,1
AEPB7213,13,0,2007,KHARATI LAL,GEN,Punjab,LUDHIANA WEST,GEN,BSP,,697,M,3,1,FALSE,FALSE,0.86,69,0.09,55,,,1
AEPB7214,13,0,2007,PROF JAGMOHAN SINGH,GEN,Punjab,LUDHIANA WEST,GEN,SAD(M),,628,M,4,1,FALSE,FALSE,0.78,121,0.15,47,,,1
AEPB7215,13,0,2007,RULDU SINGH PARMAR,SC,Punjab,LUDHIANA WEST,GEN,IND,,507,M,5,1,FALSE,FALSE,0.63,191,0.24,66,,,1
AEPB7217,13,0,2007,KAWALJIT SINGH NARULA,GEN,Punjab,LUDHIANA WEST,GEN,LJP,,280,M,7,1,FALSE,FALSE,0.35,114,0.14,27,,,1
AEPB7218,13,0,2007,ANANTDEEP SINGH,GEN,Punjab,LUDHIANA WEST,GEN,IND,,166,M,8,1,FALSE,FALSE,0.21,1,0,31,,,1
AEPB7219,13,0,2007,DAVINDER KUMAR,SC,Punjab,LUDHIANA WEST,GEN,IND,,165,M,9,1,FALSE,FALSE,0.2,25,0.03,25,,,1
AEPB7220,13,0,2007,GULSHAN KUMAR,GEN,Punjab,LUDHIANA WEST,GEN,IND,,140,M,10,1,FALSE,FALSE,0.17,37,0.05,36,,,1
AEPB7221,13,0,2007,SATISH KUMAR,SC,Punjab,LUDHIANA WEST,GEN,IND,,103,M,11,1,FALSE,FALSE,0.13,20,0.02,44,,,1
AEPB7222,13,0,2007,BALBIR KUMAR,GEN,Punjab,LUDHIANA WEST,GEN,BJSH,,83,M,12,1,FALSE,FALSE,0.1,0,0,63,,,1
AEPB7225,13,0,2007,USHA,GEN,Punjab,LUDHIANA EAST,GEN,BSP,,573,F,3,1,FALSE,FALSE,0.94,238,0.39,38,,,1
AEPB7226,13,0,2007,BALWINDER SINGH,GEN,Punjab,FATEHGARH,GEN,SAD(M),,170,M,8,2,FALSE,FALSE,0.17,0,0,34,,,1
AEPB7226,13,0,2007,BALVINDER SINGH,GEN,Punjab,LUDHIANA EAST,GEN,SAD(M),SAD(M),335,M,4,2,FALSE,FALSE,0.55,5,0.01,36,,,1
