pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP171750,5,0,1969,ASHOKA NAND BRAMHVETTA,,Uttar_Pradesh,SIDDHAUR,SC,MAP,,1058,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEUP171754,5,0,1969,BHAGWAN VATS,,Uttar_Pradesh,HAIDERGARH,GEN,BKD,,7956,M,4,1,FALSE,FALSE,14.98,6525,12.28,,,,1
AEUP171756,5,0,1969,DEO LAL DUBE AZAD,,Uttar_Pradesh,HAIDERGARH,GEN,MAP,,1153,M,6,1,FALSE,FALSE,2.17,0,0,,,,1
AEUP171758,5,0,1969,JAMILUR REHMAN KIDWAI,,Uttar_Pradesh,MASAULI,GEN,INC,,13501,M,2,1,FALSE,FALSE,25.74,5072,9.67,,,,1
AEUP171762,5,0,1969,RAJA RAM,,Uttar_Pradesh,MASAULI,GEN,CPI,,1533,M,6,1,FALSE,FALSE,2.92,414,0.79,,,,1
AEUP171766,5,0,1969,BHAGAUTI PRASAD,,Uttar_Pradesh,NAWABGANJ,GEN,BKD,,13700,M,3,1,FALSE,FALSE,20.7,8294,12.53,,,,1
AEUP171768,5,0,1969,MOHD. AHSAN ANSARI,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,5238,M,5,1,FALSE,FALSE,7.91,2719,4.11,,,,1
AEUP17177,5,0,1969,KAMLA PRASAD,,Uttar_Pradesh,BHINGA,GEN,BJS,,11575,M,2,1,FALSE,FALSE,28.13,10546,25.63,,,,1
AEUP171770,5,0,1969,NATTHA RAM RAWAT,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,1536,M,7,1,FALSE,FALSE,2.32,1016,1.54,,,,1
AEUP171774,5,0,1969,MUKUNDI LAL,,Uttar_Pradesh,FATEHPUR,SC,BJS,,4195,M,3,1,FALSE,FALSE,8.55,216,0.44,,,,1
AEUP171776,5,0,1969,SHESH NARAIN SHUKLA,,Uttar_Pradesh,RAMNAGAR,GEN,INC,,25360,M,1,1,FALSE,FALSE,44.69,7951,14.01,,,1,1
AEUP171778,5,0,1969,SHANKAR LAL,,Uttar_Pradesh,RAMNAGAR,GEN,BKD,,8528,M,3,1,FALSE,FALSE,15.03,3484,6.14,,,,1
AEUP171780,5,0,1969,RADHEY SHYAM JAISWAL,,Uttar_Pradesh,RAMNAGAR,GEN,MAP,,400,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEUP171786,3,0,1962,SUNDER SINGH,,Uttar_Pradesh,FAKHARPUR,GEN,IND,,2716,M,4,2,FALSE,FALSE,7.54,73,0.2,,,,2
AEUP171786,5,0,1969,SUNDER SINGH,,Uttar_Pradesh,FAKHARPUR,GEN,INC,IND,13729,M,2,2,FALSE,FALSE,29.93,10568,23.04,,,,2
AEUP171790,5,0,1969,PARAS NATH,,Uttar_Pradesh,FAKHARPUR,GEN,BKD,,1184,M,6,1,FALSE,FALSE,2.58,14,0.03,,,,1
AEUP171792,5,0,1969,RAM HARAKH,,Uttar_Pradesh,MAHSI,GEN,INC,,14643,M,1,1,FALSE,FALSE,39.15,147,0.39,,,1,1
AEUP171796,5,0,1969,SABIT KHAN,,Uttar_Pradesh,MAHSI,GEN,RPI,,730,M,5,1,FALSE,FALSE,1.95,103,0.28,,,,1
AEUP171800,5,0,1969,MOHD. NIZAMUDDIN,,Uttar_Pradesh,SHEOPUR,GEN,BKD,,2438,M,3,1,FALSE,FALSE,5.85,1393,3.34,,,,1
AEUP171802,5,0,1969,SHYAM NARAIN SHARMA,,Uttar_Pradesh,SHEOPUR,GEN,SWA,,1036,M,5,1,FALSE,FALSE,2.49,0,0,,,,1
AEUP171804,5,0,1969,SARDAR ALI,,Uttar_Pradesh,NANPARA,GEN,INC,,13612,M,2,1,FALSE,FALSE,34.46,10256,25.96,,,,1
AEUP171806,5,0,1969,KAPILDEO SINGH,,Uttar_Pradesh,NANPARA,GEN,IND,,2588,M,4,1,FALSE,FALSE,6.55,991,2.51,,,,1
AEUP171808,5,0,1969,MOHD. SHAKIR,,Uttar_Pradesh,NANPARA,GEN,RPI,,792,M,6,1,FALSE,FALSE,2,0,0,,,,1
AEUP171810,5,0,1969,GAJADHAR,,Uttar_Pradesh,CHARDA,SC,BJS,,13111,M,2,1,FALSE,FALSE,39.81,10910,33.13,,,,1
AEUP171812,5,0,1969,PRAHLAD,,Uttar_Pradesh,CHARDA,SC,CPI,,1235,M,4,1,FALSE,FALSE,3.75,311,0.94,,,,1
AEUP171818,5,0,1969,RAMESHWAR PD. PANDEY,,Uttar_Pradesh,BHINGA,GEN,KMP,,371,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP171820,5,0,1969,KRISHNA BAHADUR,,Uttar_Pradesh,BAHRAICH,GEN,BJS,,25761,M,2,1,FALSE,FALSE,44.91,24192,42.18,,,,1
AEUP171822,5,0,1969,MAHABEER PD. (CHATIYA),,Uttar_Pradesh,BAHRAICH,GEN,BKD,,923,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEUP171828,5,0,1969,SANT RAM,,Uttar_Pradesh,TULSIPUR,SC,INC,,22874,M,1,1,FALSE,FALSE,53.53,4781,11.19,,,1,1
AEUP171830,5,0,1969,ASHARFI LAL,,Uttar_Pradesh,TULSIPUR,SC,BKD,,1766,M,3,1,FALSE,FALSE,4.13,0,0,,,,1
AEUP171832,5,0,1969,ABDUL MUNIM,,Uttar_Pradesh,GAINSAPI,GEN,INC,,24840,M,2,1,FALSE,FALSE,41.79,22409,37.7,,,,1
AEUP171834,5,0,1969,MAHESHWAR DUTT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,INC,,25415,M,1,1,FALSE,FALSE,41.71,1108,1.82,,,1,1
AEUP171838,5,0,1969,PARAS RAM,,Uttar_Pradesh,BALRAMPUR,GEN,SSP,,1359,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEUP171842,5,0,1969,MOHAMMAD HUSAIN GAUR,,Uttar_Pradesh,UTRAULA,GEN,MAP,,1879,M,4,1,FALSE,FALSE,2.78,1594,2.36,,,,1
AEUP171846,5,0,1969,RAGHURAN TEJ BAHADUR SINGH,,Uttar_Pradesh,SADULLANAGAR,GEN,BKD,,9439,M,3,1,FALSE,FALSE,17.36,1448,2.66,,,,1
AEUP171848,5,0,1969,PIAREY,,Uttar_Pradesh,SADULLANAGAR,GEN,IND,,1695,M,5,1,FALSE,FALSE,3.12,527,0.97,,,,1
AEUP171850,5,0,1969,RAJA RAM,,Uttar_Pradesh,SADULLANAGAR,GEN,IND,,685,M,7,1,FALSE,FALSE,1.26,0,0,,,,1
AEUP171852,5,0,1969,AVADHPATI SINGH,,Uttar_Pradesh,MANKAPUR,GEN,BJS,,6956,M,2,1,FALSE,FALSE,13.43,2324,4.49,,,,1
AEUP171854,5,1,1972,D.N.MISRA,,Uttar_Pradesh,MANJAPUR,GEN,INC,,24031,,1,1,FALSE,FALSE,65.05,17402,47.11,,,1,1
AEUP171856,5,1,1972,GANPATI,,Uttar_Pradesh,MANJAPUR,GEN,SOP,,4649,,3,1,FALSE,FALSE,12.59,3018,8.17,,,,1
AEUP171858,5,0,1969,DEEP NARAIN BAN,,Uttar_Pradesh,MUJEHNA,GEN,INC,,21472,M,1,1,FALSE,FALSE,43.11,1502,3.02,,,1,1
AEUP171862,5,0,1969,SHYAM SUNDER CHAUDHRI,,Uttar_Pradesh,MUJEHNA,GEN,SSP,,1941,M,5,1,FALSE,FALSE,3.9,892,1.79,,,,1
AEUP171864,5,0,1969,SARJU PRASAD,,Uttar_Pradesh,MUJEHNA,GEN,SWA,,1040,M,7,1,FALSE,FALSE,2.09,0,0,,,,1
AEUP171866,5,0,1969,MADHVI KANCHAN SINHA,,Uttar_Pradesh,GONDA,GEN,RPA,,8988,M,2,1,FALSE,FALSE,24.33,84,0.23,,,,1
AEUP171868,5,0,1969,ZAMIR AHMAD,,Uttar_Pradesh,GONDA,GEN,SSP,,2865,M,4,1,FALSE,FALSE,7.75,306,0.83,,,,1
AEUP171870,5,0,1969,MANGLI PRASAD,,Uttar_Pradesh,GONDA,GEN,IND,,2238,M,6,1,FALSE,FALSE,6.06,1649,4.46,,,,1
AEUP171874,5,0,1969,K. DUTT RAM PANDEY,,Uttar_Pradesh,KATRABAZAR,GEN,SWA,,5554,M,3,1,FALSE,FALSE,16.89,3456,10.51,,,,1
AEUP171876,5,0,1969,LALTA PRASAD CHATURVEDI,,Uttar_Pradesh,KATRABAZAR,GEN,MAP,,1669,M,5,1,FALSE,FALSE,5.07,0,0,,,,1
AEUP171878,5,0,1969,KAMLA DEVI,,Uttar_Pradesh,COLONEGANJ,GEN,INC,,14099,F,2,1,FALSE,FALSE,34.83,5849,14.45,,,,1
AEUP171880,5,0,1969,SURYA DUTT,,Uttar_Pradesh,COLONEGANJ,GEN,BKD,,2451,M,4,1,FALSE,FALSE,6.05,0,0,,,,1
AEUP171882,5,0,1969,SATYA PAL SINGH,,Uttar_Pradesh,TARABGANJ,GEN,BKD,,10820,M,2,1,FALSE,FALSE,27.48,2150,5.46,,,,1
AEUP171884,5,0,1969,ANRUDH SINGH,,Uttar_Pradesh,TARABGANJ,GEN,BJS,,4385,M,4,1,FALSE,FALSE,11.13,557,1.41,,,,1
AEUP171888,5,0,1969,JAG MOHAN,,Uttar_Pradesh,MAHADEVA,SC,BKD,,6424,M,3,1,FALSE,FALSE,20.72,2465,7.95,,,,1
AEUP171890,5,0,1969,JUGUN PRASAD,,Uttar_Pradesh,MAHADEVA,SC,SWA,,1126,M,5,1,FALSE,FALSE,3.63,381,1.23,,,,1
AEUP171892,5,0,1969,SUKHPAL PANDEY,,Uttar_Pradesh,BIKRAMJOT,GEN,PSP,,12747,M,1,1,FALSE,FALSE,25.43,464,0.93,,,1,1
AEUP171894,5,0,1969,RAM KISHORE SINGH,,Uttar_Pradesh,BIKRAMJOT,GEN,SWA,,9334,M,3,1,FALSE,FALSE,18.62,3086,6.16,,,,1
AEUP171898,5,0,1969,UMA NATH PANDEY,,Uttar_Pradesh,BIKRAMJOT,GEN,BJS,,2113,M,7,1,FALSE,FALSE,4.22,1075,2.14,,,,1
AEUP171900,5,0,1969,RAM LAKHAN MISRA,,Uttar_Pradesh,BIKRAMJOT,GEN,PBI,,575,M,9,1,FALSE,FALSE,1.15,0,0,,,,1
AEUP171902,5,0,1969,BUDHI RAM,,Uttar_Pradesh,HARRAIYA,SC,BJS,,10252,M,2,1,FALSE,FALSE,30.1,5174,15.19,,,,1
AEUP171908,4,0,1967,BINDESHWARI,,Uttar_Pradesh,BAHADURPUR,GEN,SWA,,4277,M,4,2,FALSE,FALSE,8.37,2136,4.18,,,,2
AEUP171908,5,0,1969,BINDESHWARI,,Uttar_Pradesh,BAHADURPUR,GEN,BJS,SWA,3165,M,3,2,TRUE,FALSE,7.15,216,0.49,,,,2
AEUP171910,5,0,1969,RAM LAKHAN,,Uttar_Pradesh,BAHADURPUR,GEN,IND,,1735,M,5,1,FALSE,FALSE,3.92,593,1.34,,,,1
AEUP171914,5,0,1969,MUNISHWAR PRASAD,,Uttar_Pradesh,BASTI,GEN,BKD,,6293,M,3,1,FALSE,FALSE,13.33,1544,3.27,,,,1
AEUP171916,5,0,1969,RAVI PRATAP NARAIN,,Uttar_Pradesh,BASTI,GEN,BJS,,4559,M,5,1,FALSE,FALSE,9.66,3030,6.42,,,,1
AEUP171922,5,0,1969,RAM PIARE,,Uttar_Pradesh,SAONGHAT,SC,BJS,,5931,M,3,1,FALSE,FALSE,16.67,1824,5.13,,,,1
AEUP171924,5,0,1969,DUKHI RAM RAHI,,Uttar_Pradesh,SAONGHAT,SC,RPI,,2011,M,5,1,FALSE,FALSE,5.65,1031,2.9,,,,1
AEUP171925,4,0,1967,GOMTI,,Uttar_Pradesh,SAONGHAT,SC,SWA,,2438,M,5,2,FALSE,FALSE,6.78,555,1.54,,,,2
AEUP171925,5,0,1969,GOMTI,,Uttar_Pradesh,SAONGHAT,SC,SWA,SWA,980,M,6,2,FALSE,FALSE,2.75,0,0,,,,2
AEUP171928,5,0,1969,SURYA NARAIN,,Uttar_Pradesh,DOMARIAGANJ,GEN,SSP,,3503,M,3,1,FALSE,FALSE,4.62,1557,2.05,,,,1
AEUP171930,5,0,1969,BHANU PRATAP SINGH,,Uttar_Pradesh,BHANWAPUR,GEN,SWA,,18844,M,1,1,FALSE,FALSE,37.35,1678,3.33,,,1,1
AEUP171931,3,0,1962,RAN BAHADUR SINGH,,Uttar_Pradesh,HARRAIYA WEST,GEN,INC,,11802,M,1,2,FALSE,FALSE,34.16,2739,7.93,,,1,2
AEUP171931,5,0,1969,RAN BAHADUR SINGH,,Uttar_Pradesh,BHANWAPUR,GEN,INC,INC,17166,M,2,2,FALSE,FALSE,34.03,4566,9.05,,,1,2
AEUP171932,5,0,1969,JASODA NAND,,Uttar_Pradesh,BHANWAPUR,GEN,BJS,,12600,M,3,1,FALSE,FALSE,24.98,11571,22.94,,,,1
AEUP171934,5,0,1969,RAM SURAT CHAUDHARY,,Uttar_Pradesh,BHANWAPUR,GEN,SVC,,807,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEUP171938,5,0,1969,ABDUL QAYUM,,Uttar_Pradesh,BANGANGA,GEN,IND,,4350,M,4,1,FALSE,FALSE,9.38,1231,2.66,,,,1
AEUP171940,5,0,1969,SHRI KRISHNA CHANDRA,,Uttar_Pradesh,BANGANGA,GEN,BKD,,1030,M,6,1,FALSE,FALSE,2.22,653,1.41,,,,1
AEUP171946,3,0,1962,KALIKA PRASAD,,Uttar_Pradesh,NAUGARH,GEN,SOC,,978,M,5,2,FALSE,FALSE,2.45,0,0,,,,2
AEUP171946,5,0,1969,KALIKA PRASAD,,Uttar_Pradesh,NAUGARH,GEN,IND,SOC,1168,M,5,2,FALSE,FALSE,2.12,333,0.6,,,,2
AEUP171950,4,0,1967,RAHMATULLAH,,Uttar_Pradesh,KHALILABAD,GEN,SWA,,921,M,4,2,FALSE,FALSE,1.44,0,0,,,,2
AEUP171950,5,0,1969,RAHMATULLAH,,Uttar_Pradesh,BANSI,GEN,IND,SWA,1588,M,3,2,FALSE,FALSE,2.45,79,0.12,,,,2
AEUP171952,5,0,1969,RAM BARAN,,Uttar_Pradesh,BANSI,GEN,BKD,,417,M,5,1,FALSE,FALSE,0.64,40,0.06,,,,1
AEUP171956,5,0,1969,KAMLA,,Uttar_Pradesh,KHESRAHA,GEN,CPI,,4137,F,3,1,FALSE,FALSE,8.06,1170,2.28,,,,1
AEUP171958,5,0,1969,BHAWANI PRASAD,,Uttar_Pradesh,KHESRAHA,GEN,BKD,,2116,M,5,1,FALSE,FALSE,4.12,0,0,,,,1
AEUP171960,5,0,1969,ABDUL MOIZ,,Uttar_Pradesh,RUDHAULI,GEN,INC,,17570,M,2,1,FALSE,FALSE,33.84,7436,14.32,,,,1
AEUP171962,5,0,1969,MAULVI MURTAZA HUSAIN,,Uttar_Pradesh,RUDHAULI,GEN,CPI,,1779,M,4,1,FALSE,FALSE,3.43,1350,2.6,,,,1
AEUP171964,5,0,1969,LALSA PRASAD,,Uttar_Pradesh,MENHDAWAL,GEN,INC,,24608,M,1,1,FALSE,FALSE,44.98,2770,5.06,,,1,1
AEUP171966,5,0,1969,RAM DULAREY SINGH,,Uttar_Pradesh,MENHDAWAL,GEN,CPI,,5044,M,3,1,FALSE,FALSE,9.22,3071,5.61,,,,1
AEUP171968,5,0,1969,VIBHUTI,,Uttar_Pradesh,MENHDAWAL,GEN,BKD,,629,M,5,1,FALSE,FALSE,1.15,13,0.02,,,,1
AEUP171972,5,0,1969,NAZIRUL HASAN ANSARI,,Uttar_Pradesh,KHALILABAD,GEN,CPI,,5839,M,3,1,FALSE,FALSE,8.68,3267,4.86,,,,1
AEUP171976,5,0,1969,RAM HIT,,Uttar_Pradesh,KHALILABAD,GEN,IND,,590,M,7,1,FALSE,FALSE,0.88,415,0.62,,,,1
AEUP171984,5,0,1969,MASALI DEVI,,Uttar_Pradesh,BANSGAON,GEN,SSP,,18660,F,1,1,FALSE,FALSE,38.15,4562,9.33,,,1,1
AEUP171986,5,0,1969,JANARDAN SINGH AZAD,,Uttar_Pradesh,BANSGAON,GEN,BKD,,6154,M,3,1,FALSE,FALSE,12.58,3185,6.51,,,,1
AEUP171988,5,0,1969,VIBHUTI,,Uttar_Pradesh,BANSGAON,GEN,BJS,,2853,M,5,1,FALSE,FALSE,5.83,407,0.83,,,,1
AEUP171990,5,0,1969,RAVINDRA SINGH YADAV,,Uttar_Pradesh,BANSGAON,GEN,SOC,,1374,M,7,1,FALSE,FALSE,2.81,1014,2.07,,,,1
AEUP171994,5,0,1969,JASHODA,,Uttar_Pradesh,DHURIAPUR,SC,INC,,9113,F,3,1,FALSE,FALSE,23.55,1268,3.28,,,,1
AEUP172002,5,0,1969,KRISHNA,,Uttar_Pradesh,CHILLUPAR,GEN,SOC,,1820,M,7,1,FALSE,FALSE,3.47,241,0.46,,,,1
AEUP172004,5,0,1969,RAM PATI,,Uttar_Pradesh,CHILLUPAR,GEN,SWA,,778,M,9,1,FALSE,FALSE,1.48,0,0,,,,1
AEUP172008,5,0,1969,PHIRANGI,,Uttar_Pradesh,JHANGAHA,SC,BKD,,12180,M,1,1,FALSE,FALSE,33.93,315,0.88,,,1,1
AEUP172010,5,0,1969,MANGAL,,Uttar_Pradesh,JHANGAHA,SC,BJS,,4414,M,3,1,FALSE,FALSE,12.3,1115,3.11,,,,1
AEUP172012,5,0,1969,RAM BARAN,,Uttar_Pradesh,JHANGAHA,SC,HMS,,1917,M,5,1,FALSE,FALSE,5.34,705,1.96,,,,1
AEUP172014,5,0,1969,SHEO SARAN,,Uttar_Pradesh,JHANGAHA,SC,SWA,,538,M,7,1,FALSE,FALSE,1.5,66,0.18,,,,1
AEUP172016,5,0,1969,HARI PRASAD SHAHI,,Uttar_Pradesh,PIPRAICH,GEN,INC,,14213,M,1,1,FALSE,FALSE,26.51,2052,3.83,,,1,1
AEUP172020,5,0,1969,BHARDOOL,,Uttar_Pradesh,PIPRAICH,GEN,SOC,,1864,M,5,1,FALSE,FALSE,3.48,154,0.29,,,,1
AEUP172022,5,0,1969,HASHIM RAZA OADRI,,Uttar_Pradesh,PIPRAICH,GEN,RPI,,1309,M,7,1,FALSE,FALSE,2.44,376,0.7,,,,1
AEUP172024,5,0,1969,HARI LAL,,Uttar_Pradesh,PIPRAICH,GEN,MAP,,462,M,9,1,FALSE,FALSE,0.86,0,0,,,,1
AEUP172028,5,0,1969,ZAMIN ALI,,Uttar_Pradesh,GORAKHPUR,GEN,CPI,,2387,M,4,1,FALSE,FALSE,4.65,1316,2.56,,,,1
AEUP172030,5,0,1969,GOPPO LAL,,Uttar_Pradesh,GORAKHPUR,GEN,RPI,,946,M,6,1,FALSE,FALSE,1.84,222,0.43,,,,1
AEUP172032,5,0,1969,SATYA NARAIN SINGH,,Uttar_Pradesh,GORAKHPUR,GEN,MAP,,371,M,8,1,FALSE,FALSE,0.72,42,0.08,,,,1
AEUP172038,5,0,1969,SUBHASH CHANDRA,,Uttar_Pradesh,MANIRAM,GEN,SSP,,3080,M,5,1,FALSE,FALSE,5.6,1854,3.37,,,,1
AEUP172040,5,0,1969,TULSHI,,Uttar_Pradesh,MANIRAM,GEN,RPI,,1067,M,7,1,FALSE,FALSE,1.94,149,0.27,,,,1
AEUP172042,5,1,1972,R.K.DWIVEDI,,Uttar_Pradesh,MANIRAM,GEN,INC,,33230,,1,1,FALSE,FALSE,53.94,16093,26.12,,,1,1
AEUP172044,5,1,1972,RAMDHARI,,Uttar_Pradesh,MANIRAM,GEN,IND,,5956,,3,1,FALSE,FALSE,9.67,3846,6.24,,,,1
AEUP172046,5,1,1972,PALTOO,,Uttar_Pradesh,MANIRAM,GEN,IND,,1754,,5,1,FALSE,FALSE,2.85,913,1.48,,,,1
AEUP172048,5,1,1972,R.AVADH,,Uttar_Pradesh,MANIRAM,GEN,IND,,582,,7,1,FALSE,FALSE,0.94,0,0,,,,1
AEUP172053,5,0,1969,RAM DARASH,,Uttar_Pradesh,SAHJANWAN,GEN,SSP,,3217,M,5,1,FALSE,FALSE,6.06,437,0.82,,,,1
AEUP172055,5,0,1969,BALDAU,,Uttar_Pradesh,SAHJANWAN,GEN,HMS,,1518,M,7,1,FALSE,FALSE,2.86,0,0,,,,1
AEUP172059,5,0,1969,RAM AUTAR,,Uttar_Pradesh,PANIARA,GEN,PSP,,2875,M,4,1,FALSE,FALSE,7.65,366,0.97,,,,1
AEUP172061,5,0,1969,RAMANUJ,,Uttar_Pradesh,PANIARA,GEN,IND,,2353,M,6,1,FALSE,FALSE,6.26,112,0.3,,,,1
AEUP172063,5,0,1969,RAM RAKCHHA,,Uttar_Pradesh,PANIARA,GEN,SWA,,337,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP172067,5,0,1969,SHIBBAN LAL SEXENA,,Uttar_Pradesh,PHARENDA,GEN,IND,,6845,M,4,1,FALSE,FALSE,15.06,4625,10.17,,,,1
AEUP172069,5,0,1969,LAL CHAND,,Uttar_Pradesh,PHARENDA,GEN,IND,,1602,M,6,1,FALSE,FALSE,3.52,0,0,,,,1
AEUP172073,5,0,1969,DURVIJAI,,Uttar_Pradesh,LAKSHMIPUR,GEN,HMS,,4748,M,4,1,FALSE,FALSE,8.33,2595,4.56,,,,1
AEUP172075,5,0,1969,RANJIT,,Uttar_Pradesh,LAKSHMIPUR,GEN,SWA,,2060,M,6,1,FALSE,FALSE,3.62,12,0.02,,,,1
AEUP172081,5,0,1969,HANSA,,Uttar_Pradesh,MAHARAJGANJ,SC,BKD,,16636,M,1,1,FALSE,FALSE,50.95,8408,25.75,,,1,1
AEUP172083,3,0,1962,MUNDER,,Uttar_Pradesh,MAHARAJGANJ,SC,HMS,,5357,M,3,2,FALSE,FALSE,15.59,3371,9.81,,,,2
AEUP172083,5,0,1969,MUNDER,,Uttar_Pradesh,MAHARAJGANJ,SC,HMS,HMS,5059,M,3,2,FALSE,FALSE,15.49,2754,8.43,,,,2
AEUP172087,5,0,1969,JANARDA OJHA,,Uttar_Pradesh,SHYAM DEURWA,GEN,PSP,,12620,M,2,1,FALSE,FALSE,26.31,55,0.11,,,,1
AEUP172091,5,0,1969,SHREE LAL JI PRASAD,,Uttar_Pradesh,SHYAM DEURWA,GEN,BJS,,1457,M,6,1,FALSE,FALSE,3.04,0,0,,,,1
AEUP172095,5,0,1969,CHAMPA DEVI,,Uttar_Pradesh,NAURANGIA,SC,SOC,,3816,M,4,1,FALSE,FALSE,7.61,1526,3.04,,,,1
AEUP172099,5,0,1969,BASDEO,,Uttar_Pradesh,RAMKOLA,GEN,BJS,,6737,M,3,1,FALSE,FALSE,13.26,2683,5.28,,,,1
AEUP172101,5,0,1969,SUKAI,,Uttar_Pradesh,RAMKOLA,GEN,RPI,,2122,M,5,1,FALSE,FALSE,4.18,1013,1.99,,,,1
AEUP172103,5,0,1969,DEEPAI,,Uttar_Pradesh,RAMKOLA,GEN,SSP,,976,M,7,1,FALSE,FALSE,1.92,685,1.35,,,,1
AEUP172107,5,0,1969,SURENDRA,,Uttar_Pradesh,HATA,GEN,BKD,,10013,M,3,1,FALSE,FALSE,20.53,6575,13.48,,,,1
AEUP172109,5,0,1969,RAM ROOP,,Uttar_Pradesh,HATA,GEN,SOC,,3232,M,5,1,FALSE,FALSE,6.63,781,1.6,,,,1
AEUP172111,5,0,1969,SHRIPATI,,Uttar_Pradesh,HATA,GEN,BJS,,2182,M,7,1,FALSE,FALSE,4.47,0,0,,,,1
AEUP172113,5,0,1969,CHANDRA DEO,,Uttar_Pradesh,PADRAUNA,GEN,INC,,17604,M,2,1,FALSE,FALSE,27.73,8825,13.9,,,,1
AEUP172121,5,0,1969,RAM SUBHAG,,Uttar_Pradesh,SEORAHI,GEN,SSP,,1191,M,4,1,FALSE,FALSE,2.53,587,1.25,,,,1
AEUP172123,5,0,1969,SIRIKRISHNA,,Uttar_Pradesh,SEORAHI,GEN,CPI,,551,M,6,1,FALSE,FALSE,1.17,0,0,,,,1
AEUP172124,4,0,1967,R. N. MISRA,,Uttar_Pradesh,RAJPUR,GEN,INC,,13490,M,2,2,FALSE,FALSE,23.46,4157,7.23,,,1,2
AEUP172124,5,1,1971,R.N.MISRA,,Uttar_Pradesh,SEORAHI,GEN,INC,INC,20880,,1,2,FALSE,FALSE,46.24,11342,25.12,,,1,2
AEUP172126,5,1,1971,R.ALI,,Uttar_Pradesh,SEORAHI,GEN,NCO,,5536,,3,1,FALSE,FALSE,12.26,155,0.34,,,,1
AEUP172128,5,1,1971,K.GUPTA,,Uttar_Pradesh,SEORAHI,GEN,IND,,2992,,5,1,FALSE,FALSE,6.63,2162,4.79,,,,1
AEUP172137,5,0,1969,RAVINDRA KISHORE SHAHI,,Uttar_Pradesh,KUSHINAGAR,GEN,BJS,,10337,M,3,1,FALSE,FALSE,16.79,3461,5.62,,,,1
AEUP172139,5,0,1969,SHEO PUJAN,,Uttar_Pradesh,KUSHINAGAR,GEN,SOC,,854,M,5,1,FALSE,FALSE,1.39,540,0.88,,,,1
AEUP172145,5,0,1969,HABIBUR RAHMAN,,Uttar_Pradesh,GAURI BAZAR,GEN,RPI,,4217,M,5,1,FALSE,FALSE,8.34,1016,2.01,,,,1
AEUP172147,5,0,1969,NOOR MOHD,,Uttar_Pradesh,GAURI BAZAR,GEN,IND,,2263,M,7,1,FALSE,FALSE,4.47,518,1.02,,,,1
AEUP172149,5,0,1969,SANT PRASAD,,Uttar_Pradesh,GAURI BAZAR,GEN,IND,,1700,M,9,1,FALSE,FALSE,3.36,461,0.91,,,,1
AEUP172151,5,0,1969,RAMAYAN,,Uttar_Pradesh,GAURI BAZAR,GEN,SSP,,966,M,11,1,FALSE,FALSE,1.91,0,0,,,,1
AEUP172155,5,0,1969,SHYAM DHANI,,Uttar_Pradesh,RUDRAPUR,SC,SOC,,3566,M,4,1,FALSE,FALSE,7.46,1333,2.79,,,,1
AEUP172157,5,0,1969,GANESH PRASAD,,Uttar_Pradesh,RUDRAPUR,SC,RPI,,1135,M,6,1,FALSE,FALSE,2.37,685,1.43,,,,1
AEUP172159,5,0,1969,DEEP NARAIN,,Uttar_Pradesh,DEORIA,GEN,BKD,,12764,M,1,1,FALSE,FALSE,22.34,476,0.83,,,1,1
AEUP172161,5,0,1969,BRIJIS,,Uttar_Pradesh,DEORIA,GEN,INC,,11399,F,3,1,FALSE,FALSE,19.95,6220,10.89,,,,1
AEUP172163,5,0,1969,NAWAL KISHORE,,Uttar_Pradesh,DEORIA,GEN,BJS,,5086,M,5,1,FALSE,FALSE,8.9,1160,2.03,,,,1
AEUP172173,5,0,1969,SUKHDEO PRASAD,,Uttar_Pradesh,BHATPAR RANI,GEN,BKD,,1610,M,6,1,FALSE,FALSE,2.74,740,1.26,,,,1
AEUP172175,3,0,1962,RAM DARAS,,Uttar_Pradesh,SAIDPUR,GEN,CPI,,4612,M,5,2,FALSE,FALSE,10.09,1921,4.2,,,,2
AEUP172175,5,0,1969,RAM DARAS,,Uttar_Pradesh,BHATPAR RANI,GEN,CPI,CPI,869,M,8,2,FALSE,FALSE,1.48,84,0.14,,,,2
AEUP172177,5,0,1969,SHEO BACHAN,,Uttar_Pradesh,SALEMPUR,GEN,INC,,18236,M,1,1,FALSE,FALSE,31.15,3077,5.26,,,1,1
AEUP172181,3,0,1962,SAHDEO,,Uttar_Pradesh,SALEMPUR SOUTH,GEN,IND,,1398,M,7,2,FALSE,FALSE,2.98,0,0,,,,2
