pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB101022,16,0,2022,TIRATH SINGH MAHLA,,Punjab,Bhagha Purana,GEN,SAD,SAD,31065,M,2,2,FALSE,FALSE,25.4,14864,12.15,56,,,2
AEPB101029,15,0,2017,BARJINDER SINGH MAKHAN BRAR,GEN,Punjab,MOGA,GEN,SAD,,36587,M,3,2,FALSE,FALSE,25.15,34786,23.91,45,,,2
AEPB101029,16,0,2022,BARJINDER SINGH MAKHAN BRAR,,Punjab,Moga,GEN,SAD,SAD,17084,M,3,2,FALSE,FALSE,20.33,12673,15.08,50,,,2
AEPB101069,15,0,2017,RAJ,SC,Punjab,FIROZPUR CITY,GEN,IND,,310,M,9,2,FALSE,FALSE,0.25,134,0.11,43,,,2
AEPB101069,16,0,2022,RAJ,,Punjab,Firozpur City,GEN,IND,IND,278,M,8,2,FALSE,FALSE,0.37,63,0.08,48,,,2
AEPB101109,15,0,2017,DAVINDER SINGH GHUBAYA,GEN,Punjab,FAZILKA,GEN,INC,,39276,M,1,2,FALSE,FALSE,27.45,265,0.19,25,,1,2
AEPB101109,16,0,2022,DAVINDER SINGH GHUBAYA,,Punjab,Fazilka,GEN,INC,INC,13599,M,2,2,FALSE,TRUE,21.93,5104,8.23,30,,1,2
AEPB101117,15,0,2017,NAGINDER SINGH,GEN,Punjab,FAZILKA,GEN,IND,,511,M,10,2,FALSE,FALSE,0.36,128,0.09,43,,,2
AEPB101117,16,0,2022,NAGINDER SINGH,,Punjab,Fazilka,GEN,IND,IND,287,M,5,2,FALSE,FALSE,0.46,1,0,48,,,2
AEPB101124,15,0,2017,ARUN NARANG,GEN,Punjab,ABOHAR,GEN,BJP,,55091,M,1,2,FALSE,FALSE,44.03,3279,2.62,61,,1,2
AEPB101124,16,0,2022,ARUN NARANG,,Punjab,Abohar,GEN,BJP,BJP,14180,M,3,2,FALSE,TRUE,18.06,6818,8.68,66,,1,2
AEPB101149,15,0,2017,HARDEEP SINGH @ DIMPY DHILLON,GEN,Punjab,GIDDERBAHA,GEN,SAD,,47288,M,2,2,FALSE,FALSE,33.96,21954,15.77,49,,1,2
AEPB101149,16,0,2022,Hardeep Singh Dimpy Dhillon,,Punjab,Gidderbaha,GEN,SAD,SAD,37361,M,1,2,FALSE,FALSE,35.69,1885,1.8,54,,1,2
AEPB101164,15,0,2017,JAGDEEP SINGH KAKA BRAR,GEN,Punjab,MUKTSAR,GEN,AAAP,,33201,M,3,2,FALSE,FALSE,22.57,4997,3.4,52,,1,2
AEPB101164,16,0,2022,JAGDEEP SINGH 'KAKA BRAR',,Punjab,Muktsar,GEN,AAAP,AAAP,53275,M,1,2,FALSE,FALSE,48.54,19657,17.91,55,,1,2
AEPB101173,15,0,2017,GURDIT SINGH SEKHON,GEN,Punjab,FARIDKOT,GEN,AAAP,,39367,M,2,2,FALSE,FALSE,31.14,6755,5.34,45,,1,2
AEPB101173,16,0,2022,GURDIT SINGH SEKHON,,Punjab,Faridkot,GEN,AAAP,AAAP,32316,M,1,2,FALSE,FALSE,38.7,7125,8.53,50,,1,2
AEPB101174,15,0,2017,PARAMBANS SINGH BUNTY ROMANA,GEN,Punjab,FARIDKOT,GEN,SAD,,32612,M,3,2,FALSE,FALSE,25.8,31581,24.98,43,,,2
AEPB101174,16,0,2022,PARAMBANS SINGH 'BUNTY ROMANA',,Punjab,Faridkot,GEN,SAD,SAD,25191,M,2,2,FALSE,FALSE,30.17,2763,3.31,48,,,2
AEPB101178,15,0,2017,RAVINDER PAL KAUR,GEN,Punjab,FARIDKOT,GEN,DEMSWP,,316,F,8,2,FALSE,FALSE,0.25,45,0.04,51,,,2
AEPB101178,16,0,2022,RAVINDER PAL KAUR,,Punjab,Faridkot,GEN,IND,DEMSWP,213,F,8,2,FALSE,FALSE,0.26,5,0.01,56,,,2
AEPB101181,15,0,2017,KULTAR SINGH SANDHWAN,GEN,Punjab,KOTKAPURA,GEN,AAAP,,47401,M,1,2,FALSE,FALSE,38.76,10075,8.24,41,,2,2
AEPB101181,16,0,2022,KULTAR SINGH SANDHWAN,,Punjab,Kotkapura,GEN,AAAP,AAAP,49761,M,1,2,FALSE,TRUE,43.81,19410,17.09,46,,2,2
AEPB101191,15,0,2017,MANJIT SINGH @ SUBA SINGH,SC,Punjab,JAITU,SC,SAD,,33064,M,3,2,FALSE,FALSE,27.59,31766,26.51,57,,,2
AEPB101191,16,0,2022,MANJIT SINGH ALIAS SUBA SINGH,,Punjab,Jaitu,SC,SAD,SAD,19378,M,2,2,FALSE,FALSE,23.74,4265,5.23,61,,,2
AEPB101214,15,0,2017,PRITAM SINGH KOTBHAI,SC,Punjab,BHUCHO MANDI,SC,INC,,51605,M,1,2,FALSE,FALSE,34.04,645,0.43,50,,1,2
AEPB101214,16,0,2022,PRITAM SINGH KOTBHAI,,Punjab,Bhucho Mandi,SC,INC,INC,13441,M,3,2,FALSE,TRUE,14.5,11189,12.07,55,,1,2
AEPB101215,15,0,2017,JAGSIR SINGH,SC,Punjab,BHUCHO MANDI,SC,AAAP,,50960,M,2,2,FALSE,FALSE,33.61,6935,4.57,59,,1,2
AEPB101215,16,0,2022,JAGSIR SINGH,,Punjab,Bhucho Mandi,SC,AAAP,AAAP,49834,M,1,2,FALSE,FALSE,53.76,25639,27.66,64,,1,2
AEPB101244,15,0,2017,KHUSHBAZ SINGH JATANA,GEN,Punjab,TALWANDI SABO,GEN,INC,,35260,M,2,2,FALSE,FALSE,27.46,787,0.61,36,,,2
AEPB101244,16,0,2022,Khushbaz Singh Jattana,,Punjab,Talwandi Sabo,GEN,INC,INC,12802,M,3,2,FALSE,FALSE,20.78,6131,9.95,41,,,2
AEPB101261,15,0,2017,MANOJ BALA,GEN,Punjab,MANSA,GEN,INC,,50117,F,2,2,FALSE,FALSE,28.75,5885,3.38,50,,,2
AEPB101261,16,0,2022,DR. MANOJ BALA BANSAL,,Punjab,Maur,GEN,INC,INC,7816,F,4,2,FALSE,FALSE,10.29,6583,8.66,55,,,2
AEPB101264,15,0,2017,JASKARAN SINGH KAHAN SINGH WALA,GEN,Punjab,MANSA,GEN,SAD(M),,1519,M,5,2,FALSE,FALSE,0.87,134,0.08,54,,,2
AEPB101264,16,0,2022,JASKARAN SINGH KAHAN SINGH WALA,,Punjab,Kotkapura,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),2242,M,4,2,FALSE,FALSE,1.97,1212,1.07,57,,,2
AEPB101277,15,0,2017,BUDH RAM,SC,Punjab,BUDHLADA,SC,AAAP,,52265,M,1,2,FALSE,FALSE,32.21,1276,0.79,60,,2,2
AEPB101277,16,0,2022,BUDH RAM,,Punjab,Budhlada,SC,AAAP,AAAP,63956,M,1,2,FALSE,TRUE,55.8,38921,33.96,65,,2,2
AEPB101279,15,0,2017,NISHAN SINGH,SC,Punjab,BUDHLADA,SC,SAD,,50477,M,3,2,FALSE,FALSE,31.11,48491,29.89,45,,,2
AEPB101279,16,0,2022,Dr. NISHAN SINGH HAKAMWALA,,Punjab,Budhlada,SC,SAD,SAD,25035,M,2,2,FALSE,FALSE,21.84,9500,8.29,50,,,2
AEPB101296,15,0,2017,HARPAL SINGH CHEEMA,SC,Punjab,DIRBA,SC,AAAP,,46434,M,1,2,FALSE,FALSE,31.88,1645,1.13,42,,2,2
AEPB101296,16,0,2022,Harpal Singh Cheema,,Punjab,Dirba,SC,AAAP,AAAP,66850,M,1,2,FALSE,TRUE,57.52,41159,35.41,47,,2,2
AEPB101297,15,0,2017,AJAIB SINGH RATOLAN,SC,Punjab,DIRBA,SC,INC,,44789,M,2,2,FALSE,FALSE,30.75,12,0.01,62,,,2
AEPB101297,16,0,2022,Ajaib Singh Ratolan,,Punjab,Dirba,SC,INC,INC,8791,M,3,2,FALSE,FALSE,7.56,2820,2.43,66,,,2
AEPB101301,15,0,2017,MANDEEP SINGH,SC,Punjab,DIRBA,SC,SAD(M),,1779,M,6,2,FALSE,FALSE,1.22,632,0.43,29,,,2
AEPB101301,16,0,2022,Mandeep Singh,,Punjab,Dirba,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),5971,M,4,2,FALSE,FALSE,5.14,2177,1.87,32,,,2
AEPB101325,15,0,2017,GORA SINGH,SC,Punjab,BHADAUR,SC,IND,,468,M,10,2,FALSE,FALSE,0.37,92,0.07,38,,,2
AEPB101325,16,0,2022,GORA SINGH,,Punjab,Bhadaur,SC,IND,IND,194,M,11,2,FALSE,FALSE,0.28,31,0.05,44,,,2
AEPB101328,15,0,2017,GURMEET SINGH MEET HAHER,GEN,Punjab,BARNALA,GEN,AAAP,,47606,M,1,2,FALSE,FALSE,35.49,2432,1.81,27,,2,2
AEPB101328,16,0,2022,GURMEET SINGH  MEET HAYER,,Punjab,Barnala,GEN,AAAP,AAAP,39342,M,1,2,FALSE,TRUE,47.68,22382,27.13,32,,2,2
AEPB101337,15,0,2017,KULWANT SINGH PANDORI,SC,Punjab,MEHAL KALAN,SC,AAAP,,57551,M,1,2,FALSE,FALSE,45.78,27064,21.53,43,,2,2
AEPB101337,16,0,2022,Kulwant Singh Pandori,,Punjab,Mehal Kalan,SC,AAAP,AAAP,41046,M,1,2,FALSE,TRUE,45.45,21901,24.25,49,,2,2
AEPB101352,15,0,2017,DHARMINDER SINGH,GEN,Punjab,MALERKOTLA,GEN,IND,,307,M,7,2,FALSE,FALSE,0.24,5,0,30,,,2
AEPB101352,16,0,2022,DHARMINDER SINGH,,Punjab,Malerkotla,GEN,IND,IND,137,M,14,2,FALSE,FALSE,0.14,48,0.05,36,,,2
AEPB101369,15,0,2017,AMAR SINGH,GEN,Punjab,AMARGARH,GEN,IND,,251,M,13,2,FALSE,FALSE,0.19,0,0,34,,,2
AEPB101369,16,0,2022,AMAR SINGH,,Punjab,Amargarh,GEN,IND,IND,101,M,12,2,FALSE,FALSE,0.16,13,0.02,39,,,2
AEPB101370,15,0,2017,DALVIR SINGH GOLDY,GEN,Punjab,DHURI,GEN,INC,,49347,M,1,2,FALSE,FALSE,38.42,2811,2.19,35,,1,2
AEPB101370,16,0,2022,DALVIR SINGH GOLDY,,Punjab,Dhuri,GEN,INC,INC,20767,M,2,2,FALSE,TRUE,19.98,15541,14.95,40,,1,2
AEPB101384,15,0,2017,GURDEV SINGH DEV MANN,SC,Punjab,NABHA,SC,AAAP,,41866,M,2,2,FALSE,FALSE,29.39,9384,6.59,47,,1,2
AEPB101384,16,0,2022,GURDEV SINGH DEV MAAN,,Punjab,Nabha,SC,AAAP,AAAP,52179,M,1,2,FALSE,FALSE,59.65,33741,38.57,52,,1,2
AEPB101385,15,0,2017,KABIR DASS,SC,Punjab,NABHA,SC,SAD,,32482,M,3,2,FALSE,FALSE,22.81,29793,20.92,58,,,2
AEPB101385,16,0,2022,KABIR DASS,,Punjab,Nabha,SC,SAD,SAD,18438,M,2,2,FALSE,FALSE,21.08,7921,9.06,63,,,2
AEPB101432,15,0,2017,HARINDER PAL SINGH CHANDUMAJRA,GEN,Punjab,SANOUR,GEN,SAD,,58867,M,1,2,FALSE,FALSE,35.72,4870,2.96,37,,1,2
AEPB101432,16,0,2022,HARINDER PAL SINGH CHANDUMAJRA,,Punjab,Sanour,GEN,SAD,SAD,18748,M,2,2,FALSE,TRUE,19.99,4844,5.17,41,,1,2
AEPB101461,15,0,2017,AJAIB SINGH BATHOI,SC,Punjab,SAMANA,GEN,IND,,501,M,7,2,FALSE,FALSE,0.34,153,0.1,33,,,2
AEPB101461,16,0,2022,AJAIB SINGH BATHOI,,Punjab,Samana,GEN,SP,IND,167,M,12,2,FALSE,FALSE,0.28,34,0.06,47,,,2
AEPB101476,15,0,2017,NARINDER,SC,Punjab,SHUTRANA,SC,IND,,254,M,14,2,FALSE,FALSE,0.18,0,0,42,,,2
AEPB101476,16,0,2022,Narinder,,Punjab,Shutrana,SC,IND,IND,254,M,10,2,FALSE,FALSE,0.3,0,0,47,,,2
AEPB1362,4,0,1967,P. SINGH,,Punjab,GIDDER BAHA,GEN,ADS,,21635,M,2,12,FALSE,FALSE,47.15,20288,44.22,,,10,12
AEPB1362,5,0,1969,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,ADS,30625,M,1,12,TRUE,FALSE,60.88,11207,22.28,,,10,12
AEPB1362,6,0,1972,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,30557,M,1,12,FALSE,TRUE,57.98,9311,17.67,,,10,12
AEPB1362,7,0,1977,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,34797,M,1,12,FALSE,TRUE,62.78,14163,25.55,,,10,12
AEPB1362,8,0,1980,PARKSAH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,38611,M,1,12,FALSE,TRUE,57.92,10683,16.02,,,10,12
AEPB1362,9,0,1985,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,36438,M,1,12,FALSE,TRUE,54.57,9265,13.88,,,10,12
AEPB1362,11,0,1997,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,52963,M,1,12,FALSE,FALSE,57.32,28728,31.09,,,10,12
AEPB1362,12,0,2002,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,50545,M,1,12,FALSE,TRUE,54.21,23929,25.67,,,10,12
AEPB1362,13,0,2007,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,56282,M,1,12,FALSE,TRUE,51.35,9187,8.38,76,,10,12
AEPB1362,14,0,2012,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,67999,M,1,12,FALSE,TRUE,55.71,24739,20.27,84,,10,12
AEPB1362,15,0,2017,PARKASH SINGH,GEN,Punjab,LAMBI,GEN,SAD,SAD,66375,M,1,12,FALSE,TRUE,49.54,22770,16.99,89,,10,12
AEPB1362,16,0,2022,PARKASH SINGH BADAL,,Punjab,Lambi,GEN,SAD,SAD,32382,M,2,12,FALSE,TRUE,38.43,25379,30.12,94,,10,12
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,4,FALSE,FALSE,49.87,1004,1.89,,,3,4
AEPB2922,13,0,2007,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,INC,INC,49972,M,1,4,FALSE,FALSE,39.42,12423,9.8,56,,3,4
AEPB2922,15,0,2017,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,SAD,INC,44894,M,1,4,TRUE,FALSE,30.52,7980,5.43,46,,3,4
AEPB2922,16,0,2022,KANWARJIT SINGH,,Punjab,Muktsar,GEN,SAD,SAD,33618,M,2,4,FALSE,TRUE,30.63,21781,19.85,50,,3,4
AEPB300118,9,0,1985,ABDUL GAFOOR,,Punjab,MALERKOTLA,GEN,INC,,32391,M,2,6,FALSE,FALSE,42.45,29078,38.11,,,1,6
AEPB300118,10,0,1992,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,14271,M,1,6,FALSE,FALSE,43.04,6304,19.01,,,1,6
AEPB300118,11,0,1997,ABDUL GHAFFAR,,Punjab,MALERKOTLA,GEN,INC,INC,17667,M,3,6,FALSE,TRUE,16.59,7036,6.61,,,1,6
AEPB300118,12,0,2002,ABDUL GAFFAR,,Punjab,MALERKOTLA,GEN,NCP,INC,16100,M,3,6,TRUE,FALSE,14.91,5323,4.93,,,1,6
AEPB300118,13,0,2007,ABDUL GHAFFAR,GEN,Punjab,MALERKOTLA,GEN,SAD,NCP,57984,M,2,6,TRUE,FALSE,41.66,52234,37.53,52,,1,6
AEPB300118,16,0,2022,ABDUL SATTAR,,Punjab,Malerkotla,GEN,CPM,SAD,474,M,6,6,TRUE,FALSE,0.49,110,0.11,43,,1,6
AEPB300555,12,0,2002,DIDAR SINGH BHATTI,,Punjab,SIRHIND,GEN,SAD,,32528,M,2,5,FALSE,FALSE,34.22,13293,13.98,,,1,5
AEPB300555,13,0,2007,DIDAR SINGH,GEN,Punjab,SIRHIND,GEN,SAD,SAD,58578,M,1,5,FALSE,FALSE,51,23399,20.37,56,,1,5
AEPB300555,14,0,2012,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,PPOP,SAD,32065,M,3,5,TRUE,TRUE,28.75,28831,25.85,59,,1,5
AEPB300555,15,0,2017,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,SAD,PPOP,34338,M,2,5,TRUE,FALSE,27.52,4945,3.96,66,,1,5
AEPB300555,16,0,2022,Didar Singh Bhatti,,Punjab,Fatehgarh Sahib,GEN,BJP,SAD,9090,M,3,5,TRUE,FALSE,13.03,2650,3.8,67,,1,5
AEPB300565,13,0,2007,DR BHAI PARAMJIT SINGH,GEN,Punjab,PATIALA TOWN,GEN,BSP,,988,M,3,2,FALSE,FALSE,1.08,243,0.26,41,,,2
AEPB300565,16,0,2022,Dr. Bhai Paramjit Singh,,Punjab,Rajpura,GEN,IND,BSP,634,M,7,2,FALSE,FALSE,0.48,288,0.22,59,,,2
AEPB302097,16,0,2022,MANGA,,Punjab,Sujanpur,GEN,IND,,214,M,8,1,FALSE,FALSE,0.29,21,0.03,42,,,1
AEPB302098,16,0,2022,BABA PAWAN KUMAR,,Punjab,Sujanpur,GEN,IND,,242,M,7,1,FALSE,FALSE,0.33,28,0.04,68,,,1
AEPB302100,16,0,2022,KANWAR VISHWADEEP SINGH SALARIA,,Punjab,Sujanpur,GEN,IND,,160,M,10,1,FALSE,FALSE,0.22,0,0,37,,,1
AEPB302101,16,0,2022,MANDEEP KAUR,,Punjab,Sujanpur,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,523,F,5,1,FALSE,FALSE,0.71,50,0.07,35,,,1
AEPB302102,16,0,2022,RAJ KUMAR GUPTA (BITTU),,Punjab,Sujanpur,GEN,SAD,,6626,M,4,1,FALSE,FALSE,8.97,6103,8.26,56,,,1
AEPB302104,16,0,2022,DINESH SINGH (BABBU),,Punjab,Sujanpur,GEN,BJP,,20972,M,2,1,FALSE,FALSE,28.39,3676,4.98,59,,,1
AEPB302105,16,0,2022,AMIT SINGH (MANTO),,Punjab,Sujanpur,GEN,AAAP,,17296,M,3,1,FALSE,FALSE,23.41,10670,14.44,45,,,1
AEPB302106,16,0,2022,VIJAY KUMAR,,Punjab,Bhoa,SC,IND,,169,M,9,1,FALSE,FALSE,0.33,46,0.09,44,,,1
AEPB302107,16,0,2022,YUDHVIR SINGH,,Punjab,Bhoa,SC,IND,,270,M,6,1,FALSE,FALSE,0.52,2,0,64,,,1
AEPB302108,16,0,2022,DHARMINDER,,Punjab,Bhoa,SC,IND,,123,M,10,1,FALSE,FALSE,0.24,0,0,27,,,1
AEPB302109,16,0,2022,KARAM SINGH,,Punjab,Bhoa,SC,IND,,264,M,8,1,FALSE,FALSE,0.51,95,0.18,65,,,1
AEPB302110,16,0,2022,MUNISH KUMAR,,Punjab,Bhoa,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,494,M,5,1,FALSE,FALSE,0.95,224,0.43,25,,,1
AEPB302112,16,0,2022,RAKESH KUMAR,,Punjab,Bhoa,SC,BSP,,2484,M,4,1,FALSE,FALSE,4.8,1990,3.84,41,,,1
AEPB302115,16,0,2022,KARTAR SINGH,,Punjab,Pathankot,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,946,M,5,1,FALSE,FALSE,0.84,124,0.11,41,,,1
AEPB302116,16,0,2022,VIBHUTI SHARMA,,Punjab,Pathankot,GEN,AAAP,,31149,M,3,1,FALSE,FALSE,27.67,30084,26.72,58,,,1
AEPB302117,16,0,2022,ADVOCATE JYOTI PAL BHIM,,Punjab,Pathankot,GEN,BSP,,1065,M,4,1,FALSE,FALSE,0.95,119,0.11,41,,,1
AEPB302118,16,0,2022,SATYA DEV SAINI,,Punjab,Pathankot,GEN,CPI,,822,M,6,1,FALSE,FALSE,0.73,158,0.14,74,,,1
AEPB302119,16,0,2022,AMIT VIJ,,Punjab,Pathankot,GEN,INC,,35159,M,2,1,FALSE,FALSE,31.23,4010,3.56,44,,,1
AEPB302120,16,0,2022,ASHWANI KUMAR SHARMA,,Punjab,Pathankot,GEN,BJP,,42787,M,1,1,FALSE,FALSE,38,7628,6.77,57,,1,1
AEPB302121,16,0,2022,PARMJEET SINGH,,Punjab,Gurdaspur,GEN,IND,,46,M,12,1,FALSE,FALSE,0.17,16,0.06,54,,,1
AEPB302124,16,0,2022,GURPREET SINGH,,Punjab,Gurdaspur,GEN,IND,,27,M,14,1,FALSE,FALSE,0.1,0,0,36,,,1
AEPB302125,16,0,2022,KARANDEEP SINGH,,Punjab,Gurdaspur,GEN,IND,,48,M,11,1,FALSE,FALSE,0.18,2,0.01,34,,,1
AEPB302126,16,0,2022,SUNNY GILL,,Punjab,Gurdaspur,GEN,IND,,53,M,9,1,FALSE,FALSE,0.2,0,0,28,,,1
AEPB302127,16,0,2022,SUNNY,,Punjab,Gurdaspur,GEN,IND,,30,M,13,1,FALSE,FALSE,0.11,3,0.01,32,,,1
AEPB302128,16,0,2022,SIMRANJIT SINGH MAAN,,Punjab,Gurdaspur,GEN,Punjab Kisan Dal,,86,M,7,1,FALSE,FALSE,0.32,4,0.02,26,,,1
AEPB302129,16,0,2022,INDERPAL SINGH,,Punjab,Gurdaspur,GEN,Sanyukt Sangharsh Party,,443,M,5,1,FALSE,FALSE,1.67,294,1.11,31,,,1
AEPB302132,16,0,2022,PARMINDER SINGH GILL,,Punjab,Gurdaspur,GEN,BJP,,1661,M,4,1,FALSE,FALSE,6.26,1218,4.59,47,,,1
AEPB302134,16,0,2022,KULWANT SINGH,,Punjab,Dina Nagar,SC,IND,,1141,M,5,1,FALSE,FALSE,1.23,506,0.55,60,,,1
AEPB302135,16,0,2022,RENU KASHYAP,,Punjab,Dina Nagar,SC,BJP,,11275,F,3,1,FALSE,FALSE,12.19,1720,1.86,47,,,1
AEPB302136,16,0,2022,KAMALJEET CHAWLA,,Punjab,Dina Nagar,SC,BSP,,9555,M,4,1,FALSE,FALSE,10.33,8414,9.1,51,,,1
AEPB302137,16,0,2022,SHAMSHER SINGH,,Punjab,Dina Nagar,SC,AAAP,,35976,M,1,1,FALSE,FALSE,38.91,2098,2.27,59,,1,1
AEPB302139,16,0,2022,RAJWINDER SINGH,,Punjab,Qadian,GEN,IND,,205,M,10,1,FALSE,FALSE,0.27,82,0.11,36,,,1
AEPB302140,16,0,2022,MOHNIT SINGH,,Punjab,Qadian,GEN,IND,,236,M,8,1,FALSE,FALSE,0.32,7,0.01,35,,,1
AEPB302141,16,0,2022,PREM SINGH,,Punjab,Qadian,GEN,IND,,107,M,12,1,FALSE,FALSE,0.14,13,0.02,42,,,1
AEPB302142,16,0,2022,JASPAL SINGH,,Punjab,Qadian,GEN,IND,,463,M,7,1,FALSE,FALSE,0.62,227,0.3,36,,,1
AEPB302143,16,0,2022,AMARPARTAP SINGH,,Punjab,Qadian,GEN,IND,,123,M,11,1,FALSE,FALSE,0.16,16,0.02,27,,,1
AEPB302144,16,0,2022,DR. FAROOQ MASIH,,Punjab,Qadian,GEN,Peoples Party of India (Democratic),,94,M,13,1,FALSE,FALSE,0.13,0,0,38,,,1
AEPB302145,16,0,2022,MASTER JOHAR SINGH,,Punjab,Qadian,GEN,Shiromani Akali Dal (Sanyukt),,508,M,5,1,FALSE,FALSE,0.68,41,0.05,77,NDA,,1
AEPB302146,16,0,2022,JATINDERBIR SINGH PANNU,,Punjab,Qadian,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2461,M,4,1,FALSE,FALSE,3.3,1953,2.62,38,,,1
AEPB302147,16,0,2022,HARDIP SINGH,,Punjab,Qadian,GEN,Nationalist Justice Party,,229,M,9,1,FALSE,FALSE,0.31,24,0.03,42,,,1
AEPB302149,16,0,2022,JAGROOP SINGH SEKHWAN,,Punjab,Qadian,GEN,AAAP,,20436,M,3,1,FALSE,FALSE,27.37,17975,24.08,34,,,1
AEPB302150,16,0,2022,GURIQBAL SINGH MAHAL,,Punjab,Qadian,GEN,SAD,,23450,M,2,1,FALSE,FALSE,31.41,3014,4.04,50,,,1
AEPB302151,16,0,2022,BALWINDER SINGH,,Punjab,Batala,GEN,IND,,662,M,6,1,FALSE,FALSE,0.73,192,0.21,41,,,1
AEPB302152,16,0,2022,SUCHA SINGH,,Punjab,Batala,GEN,IND,,151,M,11,1,FALSE,FALSE,0.17,32,0.04,55,,,1
AEPB302153,16,0,2022,SANJEEV KUMAR,,Punjab,Batala,GEN,IND,,119,M,12,1,FALSE,FALSE,0.13,20,0.02,42,,,1
AEPB302154,16,0,2022,ASHWANI KUMAR,,Punjab,Batala,GEN,IND,,84,M,14,1,FALSE,FALSE,0.09,0,0,36,,,1
AEPB302155,16,0,2022,VIJAY KUMAR TREHAN,,Punjab,Batala,GEN,LIP,,256,M,9,1,FALSE,FALSE,0.28,22,0.02,45,,,1
AEPB302156,16,0,2022,MANJIT SINGH,,Punjab,Batala,GEN,Nationalist Justice Party,,99,M,13,1,FALSE,FALSE,0.11,15,0.02,43,,,1
AEPB302157,16,0,2022,GURBACHAN SINGH,,Punjab,Batala,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1909,M,5,1,FALSE,FALSE,2.11,1247,1.38,53,,,1
AEPB302158,16,0,2022,SUKHCHAIN SINGH,,Punjab,Batala,GEN,Punjab Kisan Dal,,318,M,8,1,FALSE,FALSE,0.35,62,0.07,45,,,1
AEPB302160,16,0,2022,HANSA SINGH,,Punjab,Batala,GEN,CPM,,234,M,10,1,FALSE,FALSE,0.26,83,0.09,75,,,1
AEPB302162,16,0,2022,AMANSHER SINGH (SHERY KALSI),,Punjab,Batala,GEN,AAAP,,39439,M,1,1,FALSE,FALSE,43.67,18569,20.56,34,,1,1
AEPB302164,16,0,2022,DR. KAMALJIT SINGH,,Punjab,Sri Hargobindpur,SC,IND,,1864,M,4,1,FALSE,FALSE,2.68,876,1.26,57,,,1
AEPB302165,16,0,2022,HANSA SINGH,,Punjab,Sri Hargobindpur,SC,IND,,218,M,9,1,FALSE,FALSE,0.31,57,0.08,63,,,1
AEPB302166,16,0,2022,RESHAM SINGH,,Punjab,Sri Hargobindpur,SC,Sanjhi Virasat Party,,161,M,10,1,FALSE,FALSE,0.23,0,0,42,,,1
AEPB302168,16,0,2022,JASBIR SINGH CHAHAL,,Punjab,Sri Hargobindpur,SC,Bahujan Samaj Party  (Ambedkar),,988,M,5,1,FALSE,FALSE,1.42,203,0.29,36,,,1
AEPB302169,16,0,2022,RAJANBIR SINGH,,Punjab,Sri Hargobindpur,SC,SAD,,20949,M,2,1,FALSE,FALSE,30.08,6481,9.31,50,,,1
AEPB302170,16,0,2022,MANDEEP SINGH,,Punjab,Sri Hargobindpur,SC,INC,,14468,M,3,1,FALSE,FALSE,20.77,12604,18.1,38,,,1
AEPB302171,16,0,2022,BALJINDER SINGH,,Punjab,Sri Hargobindpur,SC,BJP,,595,M,7,1,FALSE,FALSE,0.85,358,0.51,51,,,1
AEPB302173,16,0,2022,BALJINDER SINGH,,Punjab,Fatehgarh Churian,GEN,IND,,627,M,6,1,FALSE,FALSE,0.56,282,0.25,38,,,1
AEPB302174,16,0,2022,SAHIB SINGH,,Punjab,Fatehgarh Churian,GEN,IND,,340,M,8,1,FALSE,FALSE,0.31,165,0.15,45,,,1
