pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5353,1,0,2014,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,INC,32256,M,2,2,FALSE,FALSE,22.42,8411,5.85,51,,1,2
AEAP5369,0,0,2009,P. VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,,54519,M,1,2,FALSE,FALSE,39.84,21741,15.89,29,,1,2
AEAP5369,1,0,2014,P VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,INC,33642,M,3,2,FALSE,FALSE,20.34,15206,9.2,34,,1,2
AEAP537,1,0,2014,CHINTHALA YADAIAH,SC,Telangana,MEDCHAL,GEN,CPM,,1615,M,6,1,FALSE,FALSE,0.61,288,0.11,42,,,1
AEAP538,1,0,2014,BAKKOLA RAM MOHAN,SC,Telangana,MEDCHAL,GEN,BSP,,1327,M,7,1,FALSE,FALSE,0.5,19,0.01,40,,,1
AEAP5382,0,0,2009,MARRI SHASHIDHAR REDDY,GEN,Telangana,SANATHNAGAR,GEN,INC,,37994,M,1,2,FALSE,FALSE,34.19,8325,7.49,59,,1,2
AEAP5382,1,0,2014,MARRI SHASHIDHAR REDDY,GEN,Telangana,SANATHNAGAR,GEN,INC,INC,23820,M,3,2,FALSE,FALSE,19.09,17987,14.42,64,,1,2
AEAP5383,0,0,2009,T.PADMA RAO,GEN,Telangana,SANATHNAGAR,GEN,TRS,,29669,M,2,2,FALSE,FALSE,26.7,16109,14.5,54,,1,2
AEAP5383,1,0,2014,T. PADMA RAO,GEN,Telangana,SECUNDERABAD,GEN,TRS,TRS,57920,M,1,2,FALSE,FALSE,42.4,25979,19.02,60,,1,2
AEAP5399,0,0,2009,E. VINOD KUMAR,GEN,Telangana,NAMPALLY,GEN,INC,,22520,M,3,2,FALSE,FALSE,20.32,8776,7.92,48,,,2
AEAP5399,1,0,2014,E. VINOD KUMAR,GEN,Telangana,NAMPALLY,GEN,INC,INC,8818,M,3,2,FALSE,FALSE,6.53,2491,1.85,53,,,2
AEAP541,1,0,2014,PRABHAKAR REDDY GEEDIPALLY,GEN,Telangana,MEDCHAL,GEN,AAAP,,697,M,10,1,FALSE,FALSE,0.26,7,0,55,,,1
AEAP5420,0,0,2009,T.ROOP SINGH,GEN,Telangana,KARWAN,GEN,INC,,15518,M,3,2,FALSE,FALSE,13.83,1912,1.7,52,,,2
AEAP5420,1,0,2014,T. ROOP SINGH,GEN,Telangana,KARWAN,GEN,INC,INC,6512,M,4,2,FALSE,FALSE,4.07,4494,2.81,53,,,2
AEAP543,1,0,2014,MUNUGANTI NARAYANA,GEN,Telangana,MEDCHAL,GEN,JP,,555,M,12,1,FALSE,FALSE,0.21,15,0.01,47,,,1
AEAP54313,1,0,2014,M. MUKESH GOUD,GEN,Telangana,GOSHAMAHAL,GEN,INC,,45964,M,2,1,FALSE,FALSE,28.99,38841,24.5,55,,,1
AEAP5449,0,0,2009,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,,43725,M,1,2,FALSE,FALSE,48.61,10695,11.89,50,,2,2
AEAP5449,1,0,2014,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,AIMIM,62941,M,1,2,FALSE,FALSE,57.11,36615,33.22,60,,2,2
AEAP5454,0,0,2009,P. GOPAL,SC,Telangana,CHARMINAR,GEN,TPPP,,514,M,6,2,FALSE,FALSE,0.57,148,0.16,32,,,2
AEAP5454,1,0,2014,P. GOPAL,SC,Telangana,CHARMINAR,GEN,TPS,TPPP,176,M,13,2,TRUE,FALSE,0.16,23,0.02,38,,,2
AEAP546,1,0,2014,K.RENU KUMAR,ST,Telangana,MEDCHAL,GEN,NCP,,502,M,15,1,FALSE,FALSE,0.19,121,0.05,38,,,1
AEAP5501,1,0,2014,TALASANI SRINIVAS YADAV,GEN,Telangana,SANATHNAGAR,GEN,TDP,,56475,M,1,1,FALSE,FALSE,45.27,27461,22.01,48,,1,1
AEAP553,1,0,2014,RAM CHANDER RAO. N,GEN,Telangana,MALKAJGIRI,GEN,BJP,,74364,M,2,1,FALSE,FALSE,32.22,37163,16.1,54,,,1
AEAP554,1,0,2014,NANDHIKANTI SRIDHAR,GEN,Telangana,MALKAJGIRI,GEN,INC,,37201,M,3,1,FALSE,FALSE,16.12,22373,9.69,42,,,1
AEAP556,1,0,2014,DILIP SANKAR REDDY,GEN,Telangana,MALKAJGIRI,GEN,LSP,,12121,M,5,1,FALSE,FALSE,5.25,8815,3.82,32,,,1
AEAP5560,0,1,2012,Yennam Srinivas Reddy,,Telangana,MAHBUBNAGAR,GEN,BJP,,39385,M,1,2,FALSE,FALSE,31.51,1879,1.5,,,1,2
AEAP5560,1,0,2014,YENNAM SRINIVAS REDDY,GEN,Telangana,MAHBUBNAGAR,GEN,BJP,BJP,42308,M,2,2,FALSE,FALSE,28.55,14913,10.06,43,,1,2
AEAP5566,0,0,2009,BEKKARI SREENIVAS REDDY,GEN,Telangana,MAHBUBNAGAR,GEN,IND,,911,M,11,3,FALSE,FALSE,0.78,188,0.16,48,,,2
AEAP5566,0,1,2012,Bekkari Sreenivas Reddy,,Telangana,MAHBUBNAGAR,GEN,IND,IND,772,M,7,3,FALSE,FALSE,0.62,311,0.25,,,,2
AEAP5566,1,0,2014,BEKKARI SRINIVAS REDDY,GEN,Telangana,MAHBUBNAGAR,GEN,YSRCP,IND,1192,M,7,3,FALSE,FALSE,0.8,194,0.13,53,,,2
AEAP557,1,0,2014,SUDHAKAR DHARANIKOTA,GEN,Telangana,MALKAJGIRI,GEN,AIMIM,,3306,M,6,1,FALSE,FALSE,1.43,1341,0.58,54,,,1
AEAP559,1,0,2014,CHANDRA SUPRIYA,GEN,Telangana,MALKAJGIRI,GEN,AAAP,,1794,F,8,1,FALSE,FALSE,0.78,474,0.21,37,,,1
AEAP56,1,0,2014,MITTAPALLI KIRAN KUMAR,SC,Telangana,MANCHERIAL,GEN,PJDL,,1206,M,6,1,FALSE,FALSE,0.78,236,0.15,28,,,1
AEAP560,1,0,2014,D G NARSHIMA RAO,GEN,Telangana,MALKAJGIRI,GEN,CPM,,1320,M,9,1,FALSE,FALSE,0.57,170,0.07,59,,,1
AEAP561,1,0,2014,DR. PITLA SREEN RAJ,GEN,Telangana,MALKAJGIRI,GEN,JASPA,,1150,M,10,1,FALSE,FALSE,0.5,137,0.06,39,,,1
AEAP5625,0,0,2009,KRISHNA MOHAN REDDY . BANDLA,GEN,Telangana,GADWAL,GEN,TDP,,53006,M,2,2,FALSE,FALSE,37.51,43601,30.85,41,,,2
AEAP5625,1,0,2014,BANDLA KRISHNA MOHAN REDDY,GEN,Telangana,GADWAL,GEN,TRS,TDP,75095,M,2,2,TRUE,FALSE,43.73,71519,41.65,47,,,2
AEAP563,1,0,2014,B. SUKUMAR,GEN,Telangana,MALKAJGIRI,GEN,ICSP,,860,M,12,1,FALSE,FALSE,0.37,185,0.08,50,,,1
AEAP5638,0,0,2009,ABRAHAM.V.M.,SC,Telangana,ALAMPUR,SC,INC,,49722,M,1,2,FALSE,FALSE,38.44,1183,0.91,62,,1,2
AEAP5638,1,0,2014,V.M.ABRAHAM,SC,Telangana,ALAMPUR,SC,TDP,INC,50689,M,2,2,TRUE,FALSE,32.01,12553,7.93,68,,1,2
AEAP564,1,0,2014,M N JAISIMHA,GEN,Telangana,MALKAJGIRI,GEN,NCP,,675,M,13,1,FALSE,FALSE,0.29,33,0.01,38,,,1
AEAP566,1,0,2014,VED VRATH,SC,Telangana,MALKAJGIRI,GEN,BSP,,592,M,15,1,FALSE,FALSE,0.26,155,0.07,62,,,1
AEAP5682,0,0,2009,ACHARY TALLOJU,GEN,Telangana,KALWAKURTHY,GEN,BJP,,24125,M,3,2,FALSE,FALSE,15.46,16244,10.41,43,,,2
AEAP5682,1,0,2014,ACHARY TALLOJU,GEN,Telangana,KALWAKURTHY,GEN,BJP,BJP,42704,M,2,2,FALSE,FALSE,26.39,12860,7.95,48,,,2
AEAP5688,0,0,2009,CHOWLAPALLY PRATAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,,62222,M,1,2,FALSE,FALSE,43.62,9838,6.9,52,,1,2
AEAP5688,1,0,2014,CHOWLAPALLY PRATHAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,INC,52987,M,2,2,FALSE,FALSE,34.19,32562,21.01,57,,1,2
AEAP5689,0,0,2009,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,,52384,M,2,2,FALSE,FALSE,36.73,40785,28.59,54,,1,2
AEAP5689,1,0,2014,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,TRS,70315,M,1,2,FALSE,FALSE,45.37,17328,11.18,59,,1,2
AEAP569,1,0,2014,GINNA SRINIVAS,GEN,Telangana,MALKAJGIRI,GEN,AHNP,,205,M,18,1,FALSE,FALSE,0.09,44,0.02,42,,,1
AEAP57,1,0,2014,VEMULA KIRAN,GEN,Telangana,MANCHERIAL,GEN,BSP,,970,M,7,1,FALSE,FALSE,0.63,157,0.1,30,,,1
AEAP5722,0,0,2009,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,,57419,M,2,2,FALSE,FALSE,38.99,40991,27.84,37,,1,2
AEAP5722,1,0,2014,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,CPI,57717,M,1,2,FALSE,FALSE,35.64,4216,2.6,42,,1,2
AEAP573,1,0,2014,K. DHARMA REDDY,GEN,Telangana,MALKAJGIRI,GEN,TLP,,130,M,22,1,FALSE,FALSE,0.06,10,0,63,,,1
AEAP5735,0,0,2009,NIMMALA INDIRA,GEN,Telangana,NAGARJUNA SAGAR,GEN,IND,,992,F,8,2,FALSE,FALSE,0.64,125,0.08,44,,,2
AEAP5735,1,0,2014,NIMMALA INDIRA,GEN,Telangana,NAGARJUNA SAGAR,GEN,JASPA,IND,640,F,10,2,FALSE,FALSE,0.39,38,0.02,47,,,2
AEAP574,1,0,2014,BALA KRISHNA KUKUDALA,GEN,Telangana,MALKAJGIRI,GEN,RJD,,120,M,23,1,FALSE,FALSE,0.05,15,0.01,29,,,1
AEAP5750,0,0,2009,ALUGUBELLI AMARENDER REDDY,GEN,Telangana,MIRYALAGUDA,GEN,PRAP,,33340,M,3,2,FALSE,FALSE,22.67,28917,19.66,41,,,2
AEAP5750,1,0,2014,ALUGUBELLI AMARENDER REDDY,GEN,Telangana,MIRYALAGUDA,GEN,TRS,PRAP,56005,M,2,2,TRUE,FALSE,33.9,33413,20.23,46,,,2
AEAP576,1,0,2014,K.P. VIVEKANAND,GEN,Telangana,QUTHBULLAPUR,GEN,TDP,,114363,M,1,1,FALSE,FALSE,39.38,39024,13.44,36,,1,1
AEAP5761,0,0,2009,NALAMADA UTTAM KUMAR REDDY,GEN,Telangana,HUZURNAGAR,GEN,INC,,80835,M,1,2,FALSE,FALSE,48.28,29194,17.44,46,,2,2
AEAP5761,1,0,2014,UTTAM KUMAR REDDY NALAMADA,GEN,Telangana,HUZURNAGAR,GEN,INC,INC,69879,M,1,2,FALSE,FALSE,38.94,23924,13.33,51,,2,2
AEAP5762,0,0,2009,JAGADEESH REDDY GUNTAKANDLA,GEN,Telangana,HUZURNAGAR,GEN,TRS,,51641,M,2,2,FALSE,FALSE,30.84,29029,17.34,43,,1,2
AEAP5762,1,0,2014,GUNTAKANDLA JAGADISH REDDY,GEN,Telangana,SURYAPET,GEN,TRS,TRS,43554,M,1,2,FALSE,FALSE,25.22,2219,1.28,49,,1,2
AEAP577,1,0,2014,K HANMANTH REDDY,GEN,Telangana,QUTHBULLAPUR,GEN,TRS,,75339,M,2,1,FALSE,FALSE,25.94,35056,12.07,48,,,1
AEAP5777,0,0,2009,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,IND,,13544,M,4,2,FALSE,FALSE,8.26,11381,6.94,42,,,2
AEAP5777,1,0,2014,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,TDP,IND,68592,M,2,2,FALSE,FALSE,37.83,55188,30.44,48,,,2
AEAP58,1,0,2014,SYED AFZALUDDIN,GEN,Telangana,MANCHERIAL,GEN,YSRCP,,813,M,8,1,FALSE,FALSE,0.53,331,0.21,37,,,1
AEAP580,1,0,2014,MOHD GHOUSUDDIN,GEN,Telangana,QUTHBULLAPUR,GEN,AIMIM,,15128,M,5,1,FALSE,FALSE,5.21,8642,2.98,54,,,1
AEAP5807,0,0,2009,DUBBAKA NARSIMHA REDDY,GEN,Telangana,NALGONDA,GEN,PRAP,,22017,M,3,2,FALSE,FALSE,14.89,17189,11.63,40,,,2
AEAP5807,1,0,2014,DUBBAKA NARSIMHA REDDY,GEN,Telangana,NALGONDA,GEN,TRS,PRAP,35606,M,3,2,TRUE,FALSE,21.42,25274,15.21,45,,,2
AEAP581,1,0,2014,SHIVAJI RAJU POTHURI,GEN,Telangana,QUTHBULLAPUR,GEN,LSP,,6486,M,6,1,FALSE,FALSE,2.23,5094,1.75,31,,,1
AEAP5820,0,0,2009,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,,9185,M,4,2,FALSE,FALSE,5.59,4393,2.67,41,,,2
AEAP5820,1,0,2014,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,BJP,27434,M,3,2,FALSE,FALSE,15.97,6482,3.77,45,,,2
AEAP583,1,0,2014,GUNJA SRINIVAS,GEN,Telangana,QUTHBULLAPUR,GEN,JASPA,,1344,M,8,1,FALSE,FALSE,0.46,77,0.03,46,,,1
AEAP5842,0,0,2009,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,,72023,M,1,2,FALSE,FALSE,42.76,12176,7.23,37,,1,2
AEAP5842,1,0,2014,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,INC,60075,M,2,2,FALSE,FALSE,33.42,21635,12.04,42,,1,2
AEAP5843,0,0,2009,MAMIDI SARVAIAH,SC,Telangana,NAKREKAL,SC,CPM,,59847,M,2,2,FALSE,FALSE,35.53,40668,24.14,38,,,2
AEAP5843,1,0,2014,MAMIDI SARVAIAH,SC,Telangana,NAKREKAL,SC,CPM,CPM,12741,M,4,2,FALSE,FALSE,7.09,11346,6.31,43,,,2
AEAP585,1,0,2014,SABERA BEGUM,GEN,Telangana,QUTHBULLAPUR,GEN,BSP,,1140,F,10,1,FALSE,FALSE,0.39,81,0.03,40,,,1
AEAP586,1,0,2014,KAKANI HARI PRASAD,GEN,Telangana,QUTHBULLAPUR,GEN,CPM,,1059,M,11,1,FALSE,FALSE,0.36,268,0.09,51,,,1
AEAP5869,0,0,2009,BUDIDA BIKSHMAIAH,GEN,Telangana,ALAIR,GEN,INC,,66905,M,1,2,FALSE,FALSE,39.62,12902,7.64,38,,1,2
AEAP5869,1,0,2014,BUDIDA BIKSHAMAIAH,GEN,Telangana,ALAIR,GEN,INC,INC,60260,M,2,2,FALSE,FALSE,34.62,53174,30.55,43,,1,2
AEAP587,1,0,2014,V.KIRAN KUMAR,GEN,Telangana,QUTHBULLAPUR,GEN,PPOI,,791,M,12,1,FALSE,FALSE,0.27,20,0.01,35,,,1
AEAP5873,0,0,2009,DR.KASAM VENKATESHWARLU,GEN,Telangana,ALAIR,GEN,BJP,,5664,M,5,2,FALSE,FALSE,3.35,1895,1.12,36,,,2
AEAP5873,1,0,2014,DR.KASAM VENKATESHWARLU,GEN,Telangana,ALAIR,GEN,BJP,BJP,6530,M,4,2,FALSE,FALSE,3.75,4905,2.82,43,,,2
AEAP588,1,0,2014,MOHAMMED YUSUFUDDIN,GEN,Telangana,QUTHBULLAPUR,GEN,ANC,,771,M,13,1,FALSE,FALSE,0.27,62,0.02,58,,,1
AEAP5887,0,0,2009,PONNALA LAKSHMAIAH,GEN,Telangana,JANGOAN,GEN,INC,,61218,M,1,2,FALSE,FALSE,40.47,236,0.16,64,,1,2
AEAP5887,1,0,2014,PONNALA LAKSHMAIAH,GEN,Telangana,JANGOAN,GEN,INC,INC,51379,M,2,2,FALSE,FALSE,29.82,30266,17.57,70,,1,2
AEAP589,1,0,2014,MORTHALA JAIPAL REDDY,GEN,Telangana,QUTHBULLAPUR,GEN,AAAP,,709,M,14,1,FALSE,FALSE,0.24,101,0.03,41,,,1
AEAP5901,0,0,2009,AROORI RAMESH,SC,Telangana,GHANPUR,SC,PRAP,,26075,M,3,2,FALSE,FALSE,15.19,21093,12.29,41,,1,2
AEAP5901,1,0,2014,AROORI RAMESH,SC,Telangana,WARADHANAPET,SC,TRS,PRAP,117708,M,1,2,TRUE,FALSE,66.15,86883,48.83,47,,1,2
AEAP5915,0,0,2009,ERRABELLI DAYAKAR RAO,GEN,Telangana,PALAKURTHI,GEN,TDP,,65280,M,1,2,FALSE,FALSE,41.63,2663,1.7,53,,2,2
AEAP5915,1,0,2014,DAYAKER RAO ERRABELLI,GEN,Telangana,PALAKURTHI,GEN,TDP,TDP,57799,M,1,2,FALSE,FALSE,32.99,4313,2.46,53,,2,2
AEAP5929,0,0,2009,BANOTH SUJATHA,ST,Telangana,DORNAKAL,ST,PRAP,,7331,F,3,2,FALSE,FALSE,4.87,4313,2.87,27,,,2
AEAP5929,1,0,2014,BANOTH SUJATHA,ST,Telangana,DORNAKAL,ST,YSRCP,PRAP,908,F,7,2,TRUE,FALSE,0.55,329,0.2,32,,,2
AEAP593,1,0,2014,M. REKHA,GEN,Telangana,QUTHBULLAPUR,GEN,ICSP,,347,F,18,1,FALSE,FALSE,0.12,67,0.02,53,,,1
AEAP5936,0,0,2009,KAVITHA MALOTH,ST,Telangana,MAHABUBABAD,ST,INC,,66209,F,1,2,FALSE,FALSE,43.3,15367,10.05,29,,1,2
AEAP5936,1,0,2014,KAVITHA MALOTHU,ST,Telangana,MAHABUBABAD,ST,INC,INC,69055,F,2,2,FALSE,FALSE,39.45,53375,30.5,34,,1,2
AEAP594,1,0,2014,MABBU VARALAKSHMI,SC,Telangana,QUTHBULLAPUR,GEN,DABAP,,280,F,19,1,FALSE,FALSE,0.1,4,0,29,,,1
AEAP600,1,0,2014,MADHAVARAM KRISHNA RAO,GEN,Telangana,KUKATPALLE,GEN,TDP,,99874,M,1,1,FALSE,FALSE,43,43186,18.6,46,,1,1
AEAP601,1,0,2014,G. PADMA RAO,GEN,Telangana,KUKATPALLE,GEN,TRS,,56688,M,2,1,FALSE,FALSE,24.41,33367,14.37,59,,,1
AEAP602,1,0,2014,M.NARSIMHA YADAV,GEN,Telangana,KUKATPALLE,GEN,INC,,23321,M,3,1,FALSE,FALSE,10.04,1434,0.62,47,,,1
AEAP603,1,0,2014,JAMPANA PRATAP,GEN,Telangana,KUKATPALLE,GEN,YSRCP,,21887,M,4,1,FALSE,FALSE,9.42,8883,3.82,54,,,1
AEAP604,1,0,2014,KATARI SRINIVASA RAO,GEN,Telangana,KUKATPALLE,GEN,LSP,,13004,M,5,1,FALSE,FALSE,5.6,6818,2.94,44,,,1
AEAP605,1,0,2014,KUSAMPUDI SRINIVAS,GEN,Telangana,KUKATPALLE,GEN,SPS,,6186,M,6,1,FALSE,FALSE,2.66,4047,1.74,37,,,1
AEAP608,1,0,2014,ARIGINTI SHARADHA,GEN,Telangana,KUKATPALLE,GEN,AAAP,,1367,F,9,1,FALSE,FALSE,0.59,310,0.13,38,,,1
AEAP6086,0,0,2009,SINGATHI SAMBAIAH,GEN,Telangana,WARANGAL EAST,GEN,MCPI(S),,199,M,15,2,FALSE,FALSE,0.15,0,0,54,,,2
AEAP6086,1,0,2014,SAMBAIAH SINGATHI,GEN,Telangana,WARANGAL EAST,GEN,MCPI,MCPI(S),144,M,13,2,TRUE,FALSE,0.1,63,0.04,59,,,2
AEAP6087,0,0,2009,KONDETI SRIDHAR,SC,Telangana,WARADHANAPET,SC,INC,,57871,M,1,2,FALSE,FALSE,38.83,6584,4.42,36,,1,2
AEAP6087,1,0,2014,KONDETI SHRIDHAR,SC,Telangana,WARADHANAPET,SC,INC,INC,30825,M,2,2,FALSE,FALSE,17.32,10400,5.84,41,,1,2
AEAP609,1,0,2014,V. P. NARASHIMHA RAJU,GEN,Telangana,KUKATPALLE,GEN,JASPA,,1057,M,10,1,FALSE,FALSE,0.46,383,0.16,62,,,1
AEAP6101,0,0,2009,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,,69570,M,1,2,FALSE,FALSE,43.3,11972,7.45,43,,1,2
AEAP6101,1,0,2014,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,INC,57899,M,2,2,FALSE,FALSE,30.54,369,0.19,47,,1,2
AEAP6102,0,0,2009,MADHU SUDHANA CHARY SIRIKONDA,GEN,Telangana,BHUPALPALLE,GEN,TRS,,57598,M,2,2,FALSE,FALSE,35.85,47978,29.86,52,,1,2
AEAP6102,1,0,2014,MADHUSUDANA CHARY SIRIKONDA,GEN,Telangana,BHUPALPALLE,GEN,TRS,TRS,65113,M,1,2,FALSE,FALSE,34.34,7214,3.8,57,,1,2
AEAP6108,0,0,2009,MAHESHWARAPU GATTAIAH,GEN,Telangana,BHUPALPALLE,GEN,LSP,,1547,M,8,2,FALSE,FALSE,0.96,365,0.23,40,,,2
AEAP6108,1,0,2014,MAHESHWARAPU GATTAIAH,GEN,Telangana,BHUPALPALLE,GEN,LSP,LSP,373,M,11,2,FALSE,FALSE,0.2,105,0.06,45,,,2
AEAP6119,0,0,2009,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,,64285,F,1,2,FALSE,FALSE,47.73,18775,13.94,38,,1,2
AEAP6119,1,0,2014,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,TDP,39441,F,3,2,FALSE,FALSE,25.81,37026,24.23,43,,1,2
AEAP6129,0,0,2009,PAYAM VENKATESWARLU,ST,Telangana,PINAPAKA,ST,CPI,,39679,M,2,2,FALSE,FALSE,34.39,22299,19.33,35,,1,2
AEAP6129,1,0,2014,PAYAM VENKATESWARLU,ST,Telangana,PINAPAKA,ST,YSRCP,CPI,42475,M,1,2,TRUE,FALSE,31.53,14065,10.44,40,,1,2
AEAP614,1,0,2014,T. RAMBABU,GEN,Telangana,KUKATPALLE,GEN,PJDL,,345,M,15,1,FALSE,FALSE,0.15,11,0,26,,,1
AEAP6141,0,0,2009,KANAKAIAH KORAM,ST,Telangana,YELLANDU,ST,INC,,38659,M,2,2,FALSE,FALSE,28.34,9801,7.18,44,,1,2
AEAP6141,1,0,2014,KORAM KANAKAIAH,ST,Telangana,YELLANDU,ST,INC,INC,44945,M,1,2,FALSE,FALSE,29.82,11507,7.63,53,,1,2
AEAP6165,0,0,2009,VENKATA REDDY RAMREDDY,GEN,Telangana,PALAIR,GEN,INC,,64555,M,1,2,FALSE,FALSE,41.63,5666,3.65,63,,2,2
AEAP6165,1,0,2014,RAMIREDDY VENKATAREDDY,GEN,Telangana,PALAIR,GEN,INC,INC,69707,M,1,2,FALSE,FALSE,39.28,21863,12.32,68,,2,2
AEAP617,1,0,2014,SHAIK MOHAMMED MAQBOOL,GEN,Telangana,KUKATPALLE,GEN,ANC,,234,M,18,1,FALSE,FALSE,0.1,16,0.01,48,,,1
AEAP6187,0,0,2009,CHANDRAVATHI BANOTH,ST,Telangana,WYRA,ST,CPI,,53090,F,1,2,FALSE,FALSE,41.77,13626,10.72,26,,1,2
AEAP6187,1,0,2014,DR.BANOTH CHANDRAVATHI,ST,Telangana,WYRA,ST,TRS,CPI,7704,F,4,2,TRUE,FALSE,5.24,6792,4.62,30,,1,2
AEAP6208,0,0,2009,KUNAMNENI SAMBASIVA RAO,GEN,Telangana,KOTHAGUDEM,GEN,CPI,,47028,M,1,2,FALSE,FALSE,32.89,2004,1.4,53,,1,2
AEAP6208,1,0,2014,KUNAMNENI SAMBASHIVA RAO,GEN,Telangana,KOTHAGUDEM,GEN,CPI,CPI,20994,M,5,2,FALSE,FALSE,12.7,19120,11.57,57,,1,2
AEAP6223,0,0,2009,MITHRASENA VAGGELA,ST,Telangana,ASWARAOPETA,ST,INC,,46183,M,1,2,FALSE,FALSE,36.85,5107,4.08,43,,1,2
AEAP6223,1,0,2014,MITRASENA VAGEELA,ST,Telangana,ASWARAOPETA,ST,INC,INC,15101,M,3,2,FALSE,FALSE,10.51,1884,1.31,47,,1,2
AEAP6230,0,0,2009,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,IND,,994,M,8,2,FALSE,FALSE,0.79,26,0.02,44,,1,2
AEAP6230,1,0,2014,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,YSRCP,IND,49546,M,1,2,FALSE,FALSE,34.49,930,0.65,51,,1,2
AEAP6233,1,0,2014,KUNJA SATYAVATHI,ST,Telangana,BHADRACHALAM,ST,INC,,22061,F,3,1,FALSE,FALSE,13.29,13333,8.03,43,,,1
AEAP624,1,0,2014,M. SRI HARI,GEN,Telangana,KUKATPALLE,GEN,PPOI,,165,M,25,1,FALSE,FALSE,0.07,31,0.01,36,,,1
AEAP626,1,0,2014,KALYANKAR RAMESH CHOWDARY SURYAVAMSHI,GEN,Telangana,KUKATPALLE,GEN,RLD,,118,M,27,1,FALSE,FALSE,0.05,27,0.01,60,,,1
AEAP630,1,0,2014,NVSS PRABHAKAR,GEN,Telangana,UPPAL,GEN,BJP,,82395,M,1,1,FALSE,FALSE,36.47,14169,6.27,48,,1,1
AEAP631,1,0,2014,BETHI SUBHAS REDDY,GEN,Telangana,UPPAL,GEN,TRS,,68226,M,2,1,FALSE,FALSE,30.2,33895,15,50,,,1
AEAP632,1,0,2014,BANDARI LAKSHMA REDDY,GEN,Telangana,UPPAL,GEN,INC,,34331,M,3,1,FALSE,FALSE,15.2,17937,7.94,46,,,1
AEAP633,1,0,2014,AMPALA PADMA REDDY,GEN,Telangana,UPPAL,GEN,YSRCP,,16394,M,4,1,FALSE,FALSE,7.26,9742,4.31,47,,,1
AEAP634,1,0,2014,MOHD AYUB KHAN,GEN,Telangana,UPPAL,GEN,AIMIM,,6652,M,5,1,FALSE,FALSE,2.94,144,0.06,31,,,1
AEAP635,1,0,2014,KALLU VENKAT REDDY,GEN,Telangana,UPPAL,GEN,LSP,,6508,M,6,1,FALSE,FALSE,2.88,4535,2.01,39,,,1
AEAP636,1,0,2014,S.NARSIMHA REDDY,GEN,Telangana,UPPAL,GEN,CPM,,1973,M,7,1,FALSE,FALSE,0.87,153,0.07,62,,,1
AEAP638,1,0,2014,RAKESH PAREPALLI,GEN,Telangana,UPPAL,GEN,AAAP,,1056,M,9,1,FALSE,FALSE,0.47,242,0.11,25,,,1
AEAP639,1,0,2014,GOUDA SUDERSAN,SC,Telangana,UPPAL,GEN,BSP,,814,M,10,1,FALSE,FALSE,0.36,38,0.02,42,,,1
AEAP64,1,0,2014,RANGU MALLESHAM,GEN,Telangana,MANCHERIAL,GEN,AIFB,,320,M,14,1,FALSE,FALSE,0.21,0,0,44,,,1
AEAP642,1,0,2014,ANTHONY DAVID,GEN,Telangana,UPPAL,GEN,ICSP,,575,M,13,1,FALSE,FALSE,0.25,71,0.03,45,,,1
AEAP644,1,0,2014,VENKAT KUMAR,GEN,Telangana,UPPAL,GEN,PPOI,,342,M,15,1,FALSE,FALSE,0.15,16,0.01,27,,,1
AEAP65,1,0,2014,KOVA LAXMI,ST,Telangana,ASIFABAD,ST,TRS,,59094,F,1,1,FALSE,FALSE,40.35,19055,13.01,45,,1,1
