pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5453,8,0,1985,AMAR SINGH,,Rajasthan,JHUNJHUNU,GEN,IND,,191,M,11,2,FALSE,FALSE,0.26,17,0.02,,,,2
AERJ5453,9,0,1990,AMAR SINGH,,Rajasthan,JHUNJHUNU,GEN,DDP,IND,208,M,8,2,FALSE,FALSE,0.21,32,0.03,,,,2
AERJ5470,8,0,1985,SULTAN,,Rajasthan,MANDAWA,GEN,IND,,811,M,4,2,FALSE,FALSE,1.21,462,0.69,,,,2
AERJ5470,9,0,1990,SULTAN,,Rajasthan,MANDAWA,GEN,DDP,IND,245,M,4,2,FALSE,FALSE,0.28,7,0.01,,,,2
AERJ5471,8,0,1985,PRABHAKAR KULHARI,,Rajasthan,MANDAWA,GEN,IND,,349,M,5,2,FALSE,FALSE,0.52,36,0.05,,,,2
AERJ5471,9,0,1990,PRABHAKAR KULHARI,,Rajasthan,MANDAWA,GEN,LKD(B),IND,238,M,5,2,FALSE,FALSE,0.27,8,0.01,,,,2
AERJ5490,8,0,1985,KARTAR SINGH,,Rajasthan,LACHHMANGARH,SC,IND,,130,M,10,2,FALSE,FALSE,0.16,0,0,,,,2
AERJ5490,9,0,1990,KARTAR SINGH,,Rajasthan,LACHHMANGARH,SC,JNP(JP),IND,848,M,4,2,FALSE,FALSE,0.83,489,0.48,,,,2
AERJ55,9,0,1990,RAM KARAN,,Rajasthan,MERTA,GEN,JD,,34068,M,1,1,FALSE,FALSE,38.53,4636,5.24,,,1,1
AERJ5511,8,0,1985,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,,3084,M,4,2,FALSE,FALSE,4.06,889,1.17,,,,2
AERJ5511,9,0,1990,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,CPI,2625,M,3,2,FALSE,FALSE,2.61,658,0.65,,,,2
AERJ5529,8,0,1985,PREM CHAND,,Rajasthan,DANTA - RAMGARH,GEN,IND,,2011,M,3,2,FALSE,FALSE,2.74,0,0,,,,2
AERJ5529,9,0,1990,PREM CHAND,,Rajasthan,DANTA - RAMGARH,GEN,DDP,IND,361,M,9,2,FALSE,FALSE,0.39,17,0.02,,,,2
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,3,FALSE,FALSE,43.31,3921,7.19,,,2,3
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,3,FALSE,TRUE,48.76,519,0.73,,,2,3
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,3,FALSE,TRUE,40.09,33375,39.1,,,2,3
AERJ5547,8,0,1985,KABUL SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,979,M,4,2,FALSE,FALSE,1.4,544,0.78,,,,2
AERJ5547,9,0,1990,KABUL SINGH,,Rajasthan,NEEM-KA-THANA,GEN,DDP,IND,2105,M,3,2,FALSE,FALSE,2.46,939,1.1,,,,2
AERJ5561,8,0,1985,MOTI LAL SAINI,,Rajasthan,AMBER,GEN,IND,,1416,M,3,2,FALSE,FALSE,1.91,724,0.98,,,,2
AERJ5561,9,0,1990,MOTI LAL SAINI,,Rajasthan,AMBER,GEN,DDP,IND,312,M,11,2,FALSE,FALSE,0.38,16,0.02,,,,2
AERJ5574,8,0,1985,NATHU RAM MALI,,Rajasthan,JAIPUR RURAL,GEN,IND,,223,M,5,2,FALSE,FALSE,0.44,27,0.05,,,,2
AERJ5574,9,0,1990,NATHU RAM MALI,,Rajasthan,JAIPUR RURAL,GEN,DDP,IND,340,M,5,2,FALSE,FALSE,0.58,14,0.02,,,,2
AERJ5638,8,0,1985,LAXMI NARAIN SAINI,,Rajasthan,BANI PARK,GEN,IND,,700,M,6,2,FALSE,FALSE,1.01,589,0.85,,,,2
AERJ5638,9,0,1990,LAXMI NARAIN SAINI,,Rajasthan,BANI PARK,GEN,DDP,IND,626,M,6,2,FALSE,FALSE,0.61,25,0.02,,,,2
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,4,FALSE,FALSE,52.36,4915,18.1,,,2,4
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,4,FALSE,TRUE,40.92,13110,36.75,,,2,4
AERJ564,8,0,1985,VIJAY SINGH JHALA,,Rajasthan,NATHDWARA,GEN,BJP,BJS,12753,M,2,4,TRUE,FALSE,23.04,10447,18.88,,,2,4
AERJ564,9,0,1990,VIJAY SINGH JHALA,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,21539,M,1,4,FALSE,FALSE,31.03,1111,1.6,,,2,4
AERJ5642,8,0,1985,LAXMINARAIN KISAN,,Rajasthan,PHULERA,GEN,LKD,,42286,M,1,2,FALSE,FALSE,55.7,12225,16.1,,,1,2
AERJ5642,9,0,1990,LAXMI NARAIN KISAN,,Rajasthan,PHULERA,GEN,JD,LKD,33172,M,2,2,TRUE,TRUE,35.88,21658,23.43,,,1,2
AERJ5657,8,0,1985,KALYAN KATARIA,,Rajasthan,SANGANER,GEN,IND,,831,M,4,2,FALSE,FALSE,1.61,346,0.67,,,,2
AERJ5657,9,0,1990,KALYAN KATARIYA,,Rajasthan,SANGANER,GEN,MCPI,IND,860,M,7,2,FALSE,FALSE,1.2,265,0.37,,,,2
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,2,FALSE,FALSE,50.44,1561,3,,,2,2
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,2,FALSE,TRUE,52.75,5952,8.13,,,2,2
AERJ5696,8,0,1985,BHUDHAR MAL,,Rajasthan,DAUSA,SC,INC,,21637,M,1,2,FALSE,FALSE,50.43,1424,3.32,,,1,2
AERJ5696,9,0,1990,BHUDHAR MAL VERMA,,Rajasthan,DAUSA,SC,INC,INC,15066,M,2,2,FALSE,TRUE,26.74,11314,20.08,,,1,2
AERJ5710,8,0,1985,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,1961,M,4,2,FALSE,FALSE,3.65,1041,1.94,,,,2
AERJ5710,9,0,1990,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,CPI,3608,M,5,2,FALSE,FALSE,5.65,2880,4.51,,,,2
AERJ5712,8,0,1985,LACHHU RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,833,M,6,2,FALSE,FALSE,1.55,38,0.07,,,,2
AERJ5712,9,0,1990,LACHHU RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,DDP,IND,514,M,9,2,FALSE,FALSE,0.8,147,0.23,,,,2
AERJ5715,8,0,1985,OM PRAKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,,34042,M,2,2,FALSE,FALSE,48.56,32437,46.27,,,1,2
AERJ5715,9,0,1990,OM PARKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,BJP,45413,M,1,2,FALSE,FALSE,57.53,14716,18.64,,,1,2
AERJ5759,7,0,1980,RAGHUWAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,,16869,M,2,3,FALSE,FALSE,35.4,11915,25,,,1,3
AERJ5759,8,0,1985,RAGHUWAR DAYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,18949,M,1,3,FALSE,FALSE,32.14,1006,1.71,,,1,3
AERJ5759,9,0,1990,RAGHUVAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,17647,M,2,3,FALSE,TRUE,24.47,415,0.58,,,1,3
AERJ5778,8,0,1985,GAJENDRA SINGH,,Rajasthan,ALWAR,GEN,IND,,437,M,5,2,FALSE,FALSE,0.83,144,0.27,,,,2
AERJ5778,9,0,1990,GAJENDRA SINGH CHAUHAN,,Rajasthan,ALWAR,GEN,DDP,IND,136,M,19,2,FALSE,FALSE,0.18,22,0.03,,,,2
AERJ5783,8,0,1985,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,,25544,M,1,2,FALSE,FALSE,50.07,2378,4.66,,,1,2
AERJ5783,9,0,1990,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,INC,15886,M,2,2,FALSE,TRUE,28.11,10992,19.45,,,1,2
AERJ5804,8,0,1985,NASRU,,Rajasthan,LACHHMANGARH,GEN,IND,,11836,M,3,2,FALSE,FALSE,17.55,9862,14.62,,,,2
AERJ5804,9,0,1990,NASROO,,Rajasthan,LACHHMANGARH,GEN,JD,IND,24805,M,2,2,FALSE,FALSE,31.61,9493,12.1,,,,2
AERJ5813,8,0,1985,ROOP SINGH,,Rajasthan,KATHUMAR,SC,LKD,,11019,M,3,2,FALSE,FALSE,23.56,9666,20.67,,,,2
AERJ5813,9,0,1990,ROOP SINGH,,Rajasthan,KATHUMAR,SC,JD,LKD,15443,M,3,2,TRUE,FALSE,22.91,13952,20.7,,,,2
AERJ5818,8,0,1985,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,,16836,M,1,2,FALSE,FALSE,34.26,2285,4.65,,,1,2
AERJ5818,9,0,1990,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,INC,13177,M,2,2,FALSE,TRUE,20.15,1762,2.69,,,1,2
AERJ5834,8,0,1985,ALI HUSEN,,Rajasthan,NAGAR,GEN,ICS,,113,M,11,2,FALSE,FALSE,0.21,0,0,,,,2
AERJ5834,9,0,1990,ALLI HUSSEN,,Rajasthan,NAGAR,GEN,BSP,ICS,1513,M,12,2,TRUE,FALSE,2.37,529,0.83,,,,2
AERJ5885,8,0,1985,GAJENDRA SINGH,,Rajasthan,NADBAI,GEN,IND,,471,M,4,2,FALSE,FALSE,1.05,86,0.19,,,,2
AERJ5885,9,0,1990,GAJENDRA SINGH,,Rajasthan,NADBAI,GEN,DDP,IND,608,M,7,2,FALSE,FALSE,0.98,199,0.32,,,,2
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,3,FALSE,FALSE,23.68,3694,8.92,,,2,3
AERJ58871,8,0,1985,JAGMAL SINGH YADAVA,,Rajasthan,TIZARA,GEN,LKD,JNP(SC),37481,M,1,3,TRUE,FALSE,52.94,7499,10.59,,,2,3
AERJ58871,9,0,1990,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JD,LKD,34280,M,1,3,TRUE,TRUE,41.29,12461,15.01,,,2,3
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,3,FALSE,FALSE,29.5,8950,25.11,,,1,3
AERJ58991,8,0,1985,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,23391,M,1,3,FALSE,FALSE,56.47,6206,14.98,,,1,3
AERJ58991,9,0,1990,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,21287,M,2,3,FALSE,TRUE,39.24,19565,36.07,,,1,3
AERJ58992,9,0,1990,BHAIRU SINGH GURJAR,,Rajasthan,BANDIKUI,GEN,INC,,22490,M,2,1,FALSE,FALSE,29,8103,10.45,,,,1
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,2,FALSE,FALSE,56.34,6963,16.85,,,2,2
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,2,TRUE,FALSE,66.35,23260,37.66,,,2,2
AERJ5912,8,0,1985,SUGAD SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,485,M,4,2,FALSE,FALSE,0.68,0,0,,,,2
AERJ5912,9,0,1990,SUGHAD SINGH,,Rajasthan,RAJAKHERA,GEN,DDP,IND,301,M,6,2,FALSE,FALSE,0.37,81,0.1,,,,2
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,2,FALSE,FALSE,56.88,18358,29.24,,,2,2
AERJ5919,9,0,1990,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,42972,M,1,2,FALSE,TRUE,51.54,23989,28.77,,,2,2
AERJ5924,8,0,1985,SHANKAR SINGH,,Rajasthan,BARI,GEN,IND,,1459,M,4,2,FALSE,FALSE,2.32,1016,1.62,,,,2
AERJ5924,9,0,1990,SHANKAR SINGH,,Rajasthan,BARI,GEN,DDP,IND,356,M,8,2,FALSE,FALSE,0.43,74,0.09,,,,2
AERJ5957,8,0,1985,BHOOP SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,CPI,,1156,M,7,2,FALSE,FALSE,1.84,349,0.56,,,,2
AERJ5957,9,0,1990,BHOOP SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,CPI,CPI,743,M,11,2,FALSE,FALSE,0.95,302,0.38,,,,2
AERJ5991,8,0,1985,GOPAL LAL,,Rajasthan,NIWAI,SC,IND,,929,M,3,2,FALSE,FALSE,1.66,692,1.24,,,,2
AERJ5991,9,0,1990,GOPAL LAL,,Rajasthan,NIWAI,SC,DDP,IND,747,M,4,2,FALSE,FALSE,1.27,473,0.8,,,,2
AERJ5992,8,0,1985,BABU LAL,,Rajasthan,NIWAI,SC,IND,,237,M,4,2,FALSE,FALSE,0.42,72,0.13,,,,2
AERJ5992,9,0,1990,BABOO LAL BERWA,,Rajasthan,NIWAI,SC,MCPI,IND,979,M,3,2,FALSE,FALSE,1.66,232,0.39,,,,2
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,2,FALSE,FALSE,45.37,2977,5.34,,,1,2
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,2,FALSE,TRUE,29.48,13912,19.46,,,1,2
AERJ6,9,0,1990,JASWANT SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,20986,M,3,1,FALSE,FALSE,25.28,19118,23.03,,,,1
AERJ6009,8,0,1985,JAGDISH,,Rajasthan,UNIARA,GEN,IND,,867,M,6,2,FALSE,FALSE,1.53,388,0.69,,,,2
AERJ6009,9,0,1990,JAGDISH,,Rajasthan,UNIARA,GEN,HMS,IND,548,M,5,2,FALSE,FALSE,0.77,50,0.07,,,,2
AERJ6015,8,0,1985,MOHAN LAL,,Rajasthan,TODARAISINGH,GEN,IND,,712,M,3,2,FALSE,FALSE,1.2,0,0,,,,2
AERJ6015,9,0,1990,MOHAN LAL,,Rajasthan,TODARAISINGH,GEN,DDP,IND,585,M,6,2,FALSE,FALSE,0.9,162,0.25,,,,2
AERJ6041,8,0,1985,SARWAN SINGH,,Rajasthan,AJMER EAST,SC,IND,,185,M,6,2,FALSE,FALSE,0.34,0,0,,,,2
AERJ6041,9,0,1990,SARWAN SINGH,,Rajasthan,AJMER EAST,SC,DDP,IND,232,M,4,2,FALSE,FALSE,0.36,16,0.02,,,,2
AERJ6043,8,0,1985,JAWAN SINGH GURJER,,Rajasthan,AJMER WEST,GEN,IND,,29,M,10,2,FALSE,FALSE,0.07,8,0.02,,,,2
AERJ6043,9,0,1990,JAWAN SINGH GURJER,,Rajasthan,KISHANGARH,GEN,JNP(JP),IND,867,M,5,2,FALSE,FALSE,1.1,24,0.03,,,,2
AERJ6068,8,0,1985,MANAK CHAND DANI,,Rajasthan,BEAWAR,GEN,INC,,30242,M,1,2,FALSE,FALSE,59.04,11661,22.77,,,1,2
AERJ6068,9,0,1990,MANAK CHAND DANI,,Rajasthan,BEAWAR,GEN,INC,INC,9317,M,4,2,FALSE,TRUE,14.11,6106,9.25,,,1,2
AERJ6078,8,0,1985,KISHAN GOPAL KOGTA,,Rajasthan,MASUDA,GEN,BJP,,15075,M,2,2,FALSE,FALSE,31.13,6518,13.46,,,1,2
AERJ6078,9,0,1990,KISHAN GOPAL KOGTA,,Rajasthan,MASUDA,GEN,BJP,BJP,27507,M,1,2,FALSE,FALSE,44.75,11145,18.13,,,1,2
AERJ6086,8,0,1985,DEEN DAYAL,,Rajasthan,BHINAI,GEN,CPI,,1894,M,4,2,FALSE,FALSE,4.6,1180,2.87,,,,2
AERJ6086,9,0,1990,DEEN DAYAL,,Rajasthan,BHINAI,GEN,CPI,CPI,1095,M,3,2,FALSE,FALSE,1.8,129,0.21,,,,2
AERJ6115,8,0,1985,HARI MOHAN SHARMA,,Rajasthan,BUNDI,GEN,INC,,26791,M,1,2,FALSE,FALSE,53.48,6137,12.25,,,1,2
AERJ6115,9,0,1990,HARI MOHAN,,Rajasthan,BUNDI,GEN,INC,INC,22233,M,2,2,FALSE,TRUE,32.7,16886,24.83,,,1,2
AERJ6160,8,0,1985,KRISHAN GOPAL CHOUHAN,,Rajasthan,PIPALDA,SC,INC,,17667,M,2,2,FALSE,FALSE,42.3,13288,31.81,,,,2
AERJ6160,9,0,1990,KRISHAN GOPAL CHOHAN,,Rajasthan,PIPALDA,SC,INC,INC,17822,M,2,2,FALSE,FALSE,31.76,15363,27.37,,,,2
AERJ6172,8,0,1985,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,,13496,M,2,2,FALSE,FALSE,29.67,1667,3.67,,,1,2
AERJ6172,9,0,1990,HEM RAJ,,Rajasthan,KISHANGANJ,ST,BJP,BJP,35193,M,1,2,FALSE,FALSE,52.84,7584,11.39,,,1,2
AERJ6200,8,0,1985,RAM CHANDRA,,Rajasthan,RAMGANJMANDI,GEN,IND,,120,M,10,2,FALSE,FALSE,0.21,0,0,,,,2
AERJ6200,9,0,1990,RAM CHARAN,,Rajasthan,RAMGANJMANDI,GEN,ICS(SCS),IND,133,M,17,2,FALSE,FALSE,0.21,11,0.02,,,,2
AERJ6206,8,0,1985,BADRI LAL,,Rajasthan,KHANPUR,GEN,IND,,1336,M,4,2,FALSE,FALSE,2.92,523,1.14,,,,2
AERJ6206,9,0,1990,BADRI LAL,,Rajasthan,KHANPUR,GEN,SHS,IND,3967,M,3,2,FALSE,FALSE,6.77,3334,5.69,,,,2
AERJ6211,8,0,1985,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,,20614,M,1,2,FALSE,FALSE,52.45,3658,9.31,,,2,2
AERJ6211,9,0,1990,JAGANNATH,,Rajasthan,MANOHAR THANA,GEN,BJP,BJP,34663,M,1,2,FALSE,TRUE,60.73,14865,26.05,,,2,2
AERJ6215,8,0,1985,JAWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,,26775,M,1,2,FALSE,FALSE,51.22,4772,9.13,,,1,2
AERJ6215,9,0,1990,JWALA PRASAD,,Rajasthan,JHALRAPATAN,GEN,INC,INC,13386,M,2,2,FALSE,TRUE,19.11,9203,13.14,,,1,2
AERJ6228,8,0,1985,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,,21374,M,1,2,FALSE,FALSE,42.97,10821,21.76,,,1,2
AERJ6228,9,0,1990,PANKAJ PANCHOLI,,Rajasthan,BEGUN,GEN,INC,INC,19777,M,2,2,FALSE,TRUE,29.63,10354,15.51,,,1,2
AERJ6238,8,0,1985,DAL CHAND,,Rajasthan,GANGRAR,SC,IND,,583,M,3,2,FALSE,FALSE,1.73,62,0.18,,,,2
AERJ6238,9,0,1990,DAL CHAND DHOBI,,Rajasthan,GANGRAR,SC,HMS,IND,62,M,9,2,FALSE,FALSE,0.13,18,0.04,,,,2
AERJ6242,8,0,1985,MOHAN LAL CHITTORIA,,Rajasthan,KAPASIN,GEN,IND,,16055,M,2,2,FALSE,FALSE,30.01,9258,17.3,,,1,2
AERJ6242,9,0,1990,MOHAN LAL CHITTORIYA,,Rajasthan,KAPASIN,GEN,JD,IND,43964,M,1,2,FALSE,FALSE,68.43,28015,43.61,,,1,2
AERJ6257,7,0,1980,UDAI RAM,,Rajasthan,BADI SADRI,GEN,INC(I),,18581,M,1,3,FALSE,FALSE,51.08,1442,3.96,,,2,3
AERJ6257,8,0,1985,UDAI RAM DHAKAD,,Rajasthan,BADI SADRI,GEN,INC,INC(I),28020,M,1,3,FALSE,TRUE,61.48,13072,28.68,,,2,3
AERJ6257,9,0,1990,UDAI RAM DHAKER,,Rajasthan,BADI SADRI,GEN,INC,INC,18175,M,2,3,FALSE,TRUE,25.73,481,0.68,,,2,3
AERJ6277,8,0,1985,MANI LAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,,8081,M,2,2,FALSE,FALSE,17.35,0,0,,,,2
AERJ6277,9,0,1990,MANILAL BOHRA,,Rajasthan,BANSWARA,GEN,BJP,BJP,11624,M,2,2,FALSE,FALSE,18.05,3394,5.27,,,,2
AERJ6286,8,0,1985,SHANKER LAL,,Rajasthan,CHORASI,ST,INC,,26189,M,1,2,FALSE,FALSE,73.07,20043,55.92,,,1,2
AERJ6286,9,0,1990,SHANKER LAL AHARI,,Rajasthan,CHORASI,ST,INC,INC,19453,M,2,2,FALSE,TRUE,36.19,14540,27.05,,,1,2
AERJ6287,8,0,1985,JEEV RAM,,Rajasthan,CHORASI,ST,BJP,,6146,M,2,2,FALSE,FALSE,17.15,4357,12.16,,,1,2
AERJ6287,9,0,1990,JEEVA RAM KATARA,,Rajasthan,CHORASI,ST,BJP,BJP,22739,M,1,2,FALSE,FALSE,42.31,3286,6.11,,,1,2
AERJ6296,8,0,1985,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,,3953,M,2,2,FALSE,FALSE,11.57,2053,6.01,,,,2
AERJ6296,9,0,1990,LALIT MOHAN,,Rajasthan,ASPUR,ST,BJP,BJP,21254,M,2,2,FALSE,FALSE,39.27,19695,36.39,,,,2
AERJ6310,8,0,1985,BABU LAL,,Rajasthan,VALLABHNAGAR,GEN,IND,,954,M,5,2,FALSE,FALSE,1.48,336,0.52,,,,2
AERJ6310,9,0,1990,BABU LAL,,Rajasthan,VALLABHNAGAR,GEN,SHS,IND,659,M,4,2,FALSE,FALSE,0.87,173,0.23,,,,2
AERJ6314,8,0,1985,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,,29251,M,2,2,FALSE,FALSE,46.45,28349,45.02,,,1,2
AERJ6314,9,0,1990,SHANTI LAL CHAPLOT,,Rajasthan,MAVLI,GEN,BJP,BJP,46221,M,1,2,FALSE,FALSE,60.28,19867,25.91,,,1,2
AERJ6357,8,0,1985,BHERA MEENA,,Rajasthan,KHERWARA,ST,IND,,385,M,5,2,FALSE,FALSE,1.14,0,0,,,,2
AERJ6357,9,0,1990,BHERA MEENA,,Rajasthan,KHERWARA,ST,DDP,IND,899,M,5,2,FALSE,FALSE,1.64,467,0.85,,,,2
AERJ6358,8,0,1985,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,,17620,M,1,2,FALSE,FALSE,59.59,13319,45.05,,,2,2
AERJ6358,9,0,1990,KUBER SINGH,,Rajasthan,PHALASIA,ST,INC,INC,16257,M,1,2,FALSE,TRUE,33.07,388,0.79,,,2,2
AERJ6373,8,0,1985,DEEP SINGH,,Rajasthan,BHIM,GEN,IND,,344,M,4,2,FALSE,FALSE,0.73,0,0,,,,2
AERJ6373,9,0,1990,DEEP SINGH,,Rajasthan,BHIM,GEN,ICS(SCS),IND,772,M,4,2,FALSE,FALSE,1.26,0,0,,,,2
AERJ6385,8,0,1985,TIKAM CHAND PESHWANI,,Rajasthan,BHILWARA,GEN,IND,,1080,M,3,2,FALSE,FALSE,1.65,556,0.85,,,,2
AERJ6385,9,0,1990,TIKAM CHAND PESHWANI,,Rajasthan,BHILWARA,GEN,DDP,IND,1923,M,3,2,FALSE,FALSE,1.97,927,0.95,,,,2
AERJ6402,6,0,1977,RAM CHANDRA JET,,Rajasthan,SAHADA,GEN,JNP,,19544,M,1,4,FALSE,FALSE,47.75,4025,9.83,,,2,4
AERJ6402,7,0,1980,RAM CHANDRA,,Rajasthan,SAHADA,GEN,JNP(JP),JNP,11648,M,2,4,FALSE,TRUE,25.87,0,0,,,2,4
AERJ6402,8,0,1985,RAMCHANDRA JAT,,Rajasthan,BANERA,GEN,JNP,JNP(JP),24892,M,1,4,FALSE,FALSE,48.97,1734,3.41,,,2,4
AERJ6402,9,0,1990,RAM CHANDRA CHAUDHARY (JAT),,Rajasthan,BANERA,GEN,JD,JNP,18295,M,3,4,TRUE,TRUE,27.13,17805,26.41,,,2,4
AERJ6412,8,0,1985,MADHOO SINGH,,Rajasthan,JAITARAN,GEN,IND,,4175,M,3,2,FALSE,FALSE,7.42,2250,4,,,,2
AERJ6412,9,0,1990,MADHU SINGH,,Rajasthan,JAITARAN,GEN,BSP,IND,2354,M,7,2,FALSE,FALSE,3.39,1714,2.47,,,,2
AERJ6423,8,0,1985,BACHNA RAM,,Rajasthan,RAIPUR,GEN,IND,,535,M,7,2,FALSE,FALSE,0.98,113,0.21,,,,2
AERJ6423,9,0,1990,BACHNA RAM,,Rajasthan,RAIPUR,GEN,JNP(JP),IND,293,M,7,2,FALSE,FALSE,0.46,20,0.03,,,,2
AERJ6459,8,0,1985,BINA KAK,,Rajasthan,SUMERPUR,GEN,INC,,30091,F,1,2,FALSE,FALSE,52.33,5032,8.75,,,1,2
AERJ6459,9,0,1990,BEENA KAK,,Rajasthan,SUMERPUR,GEN,INC,INC,22887,M,2,2,FALSE,TRUE,32.8,16961,24.31,,,1,2
AERJ6471,8,0,1985,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,,25480,F,2,2,FALSE,FALSE,43.17,24235,41.06,,,1,2
AERJ6471,9,0,1990,TARA BHANDARI,,Rajasthan,SIROHI,GEN,BJP,BJP,43640,F,1,2,FALSE,FALSE,57.08,16370,21.41,,,1,2
AERJ6480,7,0,1980,CHHOGA RAM BAKOLIA,,Rajasthan,REODAR,SC,INC(I),,14001,M,1,3,FALSE,FALSE,59.4,9396,39.86,,,2,3
AERJ6480,8,0,1985,CHHOGA RAM,,Rajasthan,REODAR,SC,INC,INC(I),17803,M,1,3,FALSE,TRUE,59.25,8171,27.19,,,2,3
AERJ6480,9,0,1990,CHHOGA RAM BAKOLIYA,,Rajasthan,REODAR,SC,INC,INC,22693,M,2,3,FALSE,TRUE,40.5,18611,33.21,,,2,3
AERJ6498,8,0,1985,THAKRA RAM,,Rajasthan,BHINMAL,GEN,IND,,12777,M,2,2,FALSE,FALSE,24.36,3844,7.33,,,,2
AERJ6498,9,0,1990,THAKRA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,JD,IND,22750,M,3,2,FALSE,FALSE,26.87,16333,19.29,,,,2
AERJ6521,8,0,1985,MOTA RAM,,Rajasthan,SIWANA,SC,INC,,21373,M,1,2,FALSE,FALSE,53.55,6181,15.49,,,1,2
AERJ6521,9,0,1990,MOTA RAM,,Rajasthan,SIWANA,SC,INC,INC,18044,M,2,2,FALSE,TRUE,32.31,15713,28.14,,,1,2
AERJ6565,8,0,1985,UDA RAM PARIHAR,,Rajasthan,SHERGARH,GEN,IND,,755,M,4,2,FALSE,FALSE,1.37,229,0.41,,,,2
AERJ6565,9,0,1990,UDA RAM PARIHAR,,Rajasthan,SHERGARH,GEN,DDP,IND,677,M,4,2,FALSE,FALSE,1,235,0.35,,,,2
AERJ6574,8,0,1985,BHAGIRATH JOSHI,,Rajasthan,JODHPUR,GEN,IND,,61,M,15,2,FALSE,FALSE,0.14,11,0.03,,,,2
AERJ6574,9,0,1990,BHAGIRATH JOSHI,,Rajasthan,JODHPUR,GEN,DDP,IND,73,M,10,2,FALSE,FALSE,0.11,7,0.01,,,,2
