pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ13445,11,0,1998,BHARAT TALESARA,,Rajasthan,PALI,GEN,SP,,1371,M,4,1,FALSE,FALSE,1.32,529,0.51,,,,1
AERJ13446,11,0,1998,PARVATPURI,,Rajasthan,PALI,GEN,LS,,842,M,5,1,FALSE,FALSE,0.81,28,0.03,,,,1
AERJ13447,11,0,1998,JAMUNA PARIHAR,,Rajasthan,PALI,GEN,JD,,814,F,6,1,FALSE,FALSE,0.79,0,0,,,,1
AERJ13455,11,0,1998,MANJU SURANA,,Rajasthan,SUMERPUR,GEN,RJVP,,2079,F,6,1,FALSE,FALSE,2.54,152,0.19,,,,1
AERJ13458,11,0,1998,BIHARI LAL,,Rajasthan,SUMERPUR,GEN,SAP,,956,M,9,1,FALSE,FALSE,1.17,550,0.67,,,,1
AERJ13460,11,0,1998,UMMED SINGH,,Rajasthan,BALI,GEN,INC,,30359,M,2,1,FALSE,FALSE,41.12,25591,34.66,,,,1
AERJ13464,11,0,1998,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,,28435,M,1,1,FALSE,FALSE,32.81,6802,7.85,,,1,1
AERJ13476,11,0,1998,LALA RAM GRASIYA,,Rajasthan,PINDWARA ABU,ST,INC,,41671,M,1,1,FALSE,FALSE,56.25,13732,18.54,,,1,1
AERJ13477,11,0,1998,PRABHU RAM,,Rajasthan,PINDWARA ABU,ST,BJP,,27939,M,2,1,FALSE,FALSE,37.71,23465,31.67,,,,1
AERJ13482,11,0,1998,SHANKAR LAL,,Rajasthan,REODAR,SC,SHS,,1348,M,4,1,FALSE,FALSE,1.91,757,1.07,,,,1
AERJ13486,11,0,1998,JEEVA RAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,,57515,M,2,1,FALSE,FALSE,43.52,50906,38.52,,,,1
AERJ13489,11,0,1998,RUGANATH VISHNOI,,Rajasthan,SANCHORE,GEN,RJD,,1769,M,5,1,FALSE,FALSE,1.34,903,0.68,,,,1
AERJ13491,11,0,1998,ASHOK KUMAR,,Rajasthan,SANCHORE,GEN,SHS,,640,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ13498,11,0,1998,KANTI LAL JANI,,Rajasthan,RANIWARA,GEN,SHS,,394,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ13499,11,0,1998,SAMARJEET SINGH,,Rajasthan,BHINMAL,GEN,INC,,32740,M,1,1,FALSE,FALSE,33.28,7427,7.55,,,1,1
AERJ13507,11,0,1998,NIYAMAT KHAN LOHAR,,Rajasthan,BHINMAL,GEN,RJD,,864,M,9,1,FALSE,FALSE,0.88,0,0,,,,1
AERJ13508,11,0,1998,GANESHI RAM MEGHWAL,,Rajasthan,JALORE,SC,BJP,,24084,M,1,1,FALSE,FALSE,34.94,1314,1.91,,,1,1
AERJ13510,11,0,1998,MAHENDRA SINGH,,Rajasthan,JALORE,SC,INC,,20381,M,3,1,FALSE,FALSE,29.57,19466,28.24,,,,1
AERJ13511,11,0,1998,HASTI MAL JEENGAR,,Rajasthan,JALORE,SC,RJD,,915,M,4,1,FALSE,FALSE,1.33,145,0.21,,,,1
AERJ13514,11,0,1998,MAHENDRA,,Rajasthan,AHORE,GEN,BJP,,17289,M,2,1,FALSE,FALSE,22.8,2105,2.78,,,,1
AERJ13520,11,0,1998,JAI SINGH,,Rajasthan,AHORE,GEN,RJD,,738,M,8,1,FALSE,FALSE,0.97,0,0,,,,1
AERJ13523,11,0,1998,ARVIND SINGH,,Rajasthan,SIWANA,SC,RJVP,,14873,M,3,1,FALSE,FALSE,18.54,12906,16.09,,,,1
AERJ13524,11,0,1998,HARI RAM,,Rajasthan,SIWANA,SC,JD,,1967,M,4,1,FALSE,FALSE,2.45,81,0.1,,,,1
AERJ13526,11,0,1998,HADMANA RAM,,Rajasthan,SIWANA,SC,BSP,,1315,M,6,1,FALSE,FALSE,1.64,0,0,,,,1
AERJ13529,11,0,1998,RAMA RAM,,Rajasthan,PACHPADRA,GEN,BSP,,1798,M,3,1,FALSE,FALSE,1.49,149,0.12,,,,1
AERJ13533,10,0,1993,TAGARAM,,Rajasthan,CHOHTAN,GEN,JD,,1324,M,3,2,FALSE,FALSE,1.32,625,0.62,,,,2
AERJ13533,11,0,1998,TAGA RAM CHOWDHARY,,Rajasthan,BARMER,GEN,BJP,JD,33005,M,2,2,TRUE,FALSE,33.13,0,0,,,,2
AERJ13541,11,0,1998,SHRVAN KUMAR,,Rajasthan,CHOHTAN,GEN,BSP,,1566,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AERJ13548,11,0,1998,CHANDRA SINGH,,Rajasthan,JAISALMER,GEN,CPI,,3438,M,4,1,FALSE,FALSE,2.76,3273,2.63,,,,1
AERJ13552,11,0,1998,RANVEER SINGH,,Rajasthan,SHERGARH,GEN,BSP,,9026,M,3,1,FALSE,FALSE,9.41,6828,7.12,,,,1
AERJ13555,11,0,1998,JUGAL KABRA,,Rajasthan,JODHPUR,GEN,INC,,33991,M,1,1,FALSE,FALSE,54.95,10918,17.65,,,1,1
AERJ13560,11,0,1998,MOHAMMED SADDIQUE QURESHI,,Rajasthan,JODHPUR,GEN,CPI,,1337,M,3,1,FALSE,FALSE,2.16,343,0.55,,,,1
AERJ13561,11,0,1998,ABDUL AZIZ KHAN,,Rajasthan,JODHPUR,GEN,RJVP,,994,M,4,1,FALSE,FALSE,1.61,284,0.46,,,,1
AERJ13574,11,0,1998,RITA NAHATA,,Rajasthan,SARDARPURA,GEN,SAP,,301,F,7,1,FALSE,FALSE,0.33,53,0.06,,,,1
AERJ13575,11,0,1998,SURESH,,Rajasthan,SARDARPURA,GEN,SHS,,248,M,8,1,FALSE,FALSE,0.27,161,0.18,,,,1
AERJ13577,11,0,1998,BHANWAR LAL BALAI,,Rajasthan,SURSAGAR,SC,INC,,79561,M,1,1,FALSE,FALSE,58.03,24512,17.88,,,1,1
AERJ13583,11,0,1998,SHANKER LAL GARG,,Rajasthan,SURSAGAR,SC,SAP,,265,M,6,1,FALSE,FALSE,0.19,28,0.02,,,,1
AERJ13590,11,0,1998,JEEWA RAM SARGARA,,Rajasthan,LUNI,GEN,BSP,,1164,M,4,1,FALSE,FALSE,1.21,616,0.64,,,,1
AERJ13599,11,0,1998,BABU LAL LILAD,,Rajasthan,BILARA,GEN,BSP,,1311,M,6,1,FALSE,FALSE,1.23,34,0.03,,,,1
AERJ13601,11,0,1998,ABDUL AZIZ BELIM,,Rajasthan,BILARA,GEN,JD,,686,M,8,1,FALSE,FALSE,0.64,23,0.02,,,,1
AERJ13604,11,0,1998,BHERA RAM CHOUDHARY,,Rajasthan,BHOPALGARH,GEN,BJP,,33566,M,2,1,FALSE,FALSE,32.1,21944,20.99,,,,1
AERJ13605,11,0,1998,MANA RAM,,Rajasthan,BHOPALGARH,GEN,BSP,,11622,M,3,1,FALSE,FALSE,11.12,9977,9.54,,,,1
AERJ13606,11,0,1998,SOHAN RAM,,Rajasthan,BHOPALGARH,GEN,BKD(J),,1645,M,4,1,FALSE,FALSE,1.57,1230,1.18,,,,1
AERJ13609,11,0,1998,RAGHVENDRA PRATAP SINGH,,Rajasthan,OSIAN,GEN,BJP,,25189,M,2,1,FALSE,FALSE,29.24,15932,18.49,,,,1
AERJ13613,11,0,1998,AKHE MOHAMMED,,Rajasthan,PHALODI,GEN,INC,,42983,M,2,1,FALSE,FALSE,34.65,23472,18.92,,,,1
AERJ13622,11,0,1998,HAJI GHULAM MUSTUFA,,Rajasthan,NAGAUR,GEN,SP,,10175,M,4,1,FALSE,FALSE,10.28,7729,7.81,,,,1
AERJ13624,11,0,1998,ABDUL HAMEED KHAN,,Rajasthan,NAGAUR,GEN,RJVP,,796,M,6,1,FALSE,FALSE,0.8,130,0.13,,,,1
AERJ13626,11,0,1998,DOONGAR RAM,,Rajasthan,NAGAUR,GEN,JD,,459,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ13628,11,0,1998,PARSHU RAM BARUPAL,,Rajasthan,JAYAL,SC,BJP,,19355,M,2,1,FALSE,FALSE,27.24,15777,22.2,,,,1
AERJ13632,11,0,1998,CHENARAM MEGHWAL,,Rajasthan,JAYAL,SC,JD,,1188,M,6,1,FALSE,FALSE,1.67,708,1,,,,1
AERJ13633,11,0,1998,CHANDAN MAL,,Rajasthan,JAYAL,SC,RJVP,,480,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AERJ13636,11,0,1998,ARJUN DETHA,,Rajasthan,LADNU,GEN,JD,,1592,M,3,1,FALSE,FALSE,1.72,1443,1.56,,,,1
AERJ13638,11,0,1998,RUPA RAM,,Rajasthan,DEEDWANA,GEN,INC,,41948,M,1,1,FALSE,FALSE,44.32,8747,9.24,,,1,1
AERJ13639,11,0,1998,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,,33201,M,2,1,FALSE,FALSE,35.08,20172,21.31,,,,1
AERJ13643,11,0,1998,PRAKASH,,Rajasthan,DEEDWANA,GEN,BSP,,1125,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13645,11,0,1998,MAHENDRA SINGH,,Rajasthan,NAWAN,GEN,INC,,36252,M,2,1,FALSE,FALSE,36,10504,10.43,,,,1
AERJ13653,11,0,1998,NARAYAN RAM,,Rajasthan,MAKRANA,GEN,CPM,,9729,M,5,1,FALSE,FALSE,8.6,7014,6.2,,,,1
AERJ13656,11,0,1998,DAMODAR,,Rajasthan,MAKRANA,GEN,SHS,,196,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ13659,11,0,1998,SHRAWAN VALMIKI,,Rajasthan,PARBATSAR,SC,SHS,,463,M,3,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,3,FALSE,FALSE,61.94,22329,26.08,,,3,3
AERJ13660,10,0,1993,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,INC,JD,46891,M,1,3,TRUE,TRUE,49.67,18780,19.89,,,3,3
AERJ13660,11,0,1998,RICHHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,IND,INC,46510,M,1,3,FALSE,TRUE,44.4,8810,8.41,,,3,3
AERJ13663,11,0,1998,MANGI LAL DANGA,,Rajasthan,MERTA,GEN,INC,,30483,M,1,1,FALSE,FALSE,32.1,2363,2.49,,,1,1
AERJ13664,11,0,1998,BHANWAR SINGH DANGAWAS,,Rajasthan,MERTA,GEN,BJP,,28120,M,2,1,FALSE,FALSE,29.61,5746,6.05,,,,1
AERJ13668,11,0,1998,SATYA NARAYAN SINGH RAJPUROHIT,,Rajasthan,MERTA,GEN,RJVP,,2580,M,6,1,FALSE,FALSE,2.72,1978,2.08,,,,1
AERJ13673,11,0,1998,SITA RAM,,Rajasthan,MUNDWA,GEN,JD,,8345,M,4,1,FALSE,FALSE,9.73,1193,1.39,,,,1
AERJ13675,11,0,1998,MOHAMMED ANWAR,,Rajasthan,MUNDWA,GEN,RJVP,,1677,M,6,1,FALSE,FALSE,1.95,689,0.8,,,,1
AERJ13956,10,0,1993,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,IND,,103,M,13,2,FALSE,FALSE,0.1,1,0,,,,2
AERJ13956,11,0,1998,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,RJVP,IND,96,M,15,2,FALSE,FALSE,0.09,57,0.05,,,,2
AERJ13988,11,0,1998,BANSHI DHAR,,Rajasthan,KHANDELA,GEN,BJP,,19706,M,2,1,FALSE,FALSE,18.91,5402,5.19,,,,1
AERJ1454,4,0,1967,H. SAHAI,,Rajasthan,KISHANGANJ,ST,IND,,1102,M,4,8,FALSE,FALSE,4.18,699,2.65,,,4,7
AERJ1454,6,0,1977,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC,IND,11878,M,2,8,FALSE,FALSE,37.79,10384,33.03,,,4,7
AERJ1454,7,0,1980,HAR SAHAI,,Rajasthan,KISHANGANJ,ST,INC(I),INC,18931,M,1,8,FALSE,FALSE,56.98,6776,20.39,,,4,7
AERJ1454,8,0,1985,HEERA LAL,,Rajasthan,KISHANGANJ,ST,IND,INC(I),19832,M,1,8,FALSE,TRUE,43.6,6336,13.93,,,4,7
AERJ1454,8,0,1985,HARSAHAYA,,Rajasthan,KISHANGANJ,ST,INC,IND,11829,M,3,8,FALSE,TRUE,26.01,11504,25.29,,,4,7
AERJ1454,9,0,1990,HIRA LAL SHARIA,,Rajasthan,KISHANGANJ,ST,INC,INC,27609,M,2,8,FALSE,TRUE,41.45,25239,37.89,,,4,7
AERJ1454,10,0,1993,HEERA LAL SAHARIYA,,Rajasthan,KISHANGANJ,ST,IND,INC,33263,M,1,8,FALSE,FALSE,46.11,3923,5.44,,,4,7
AERJ1454,11,0,1998,HEERA LAL,,Rajasthan,KISHANGANJ,ST,INC,IND,43409,M,1,8,FALSE,TRUE,54.13,6900,8.6,,,4,7
AERJ14786,11,1,2000,Raiya Meena,,Rajasthan,ASPUR(ST),ST,INC,,36024,M,1,1,FALSE,FALSE,53.91,5224,7.82,,,1,1
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,6,FALSE,FALSE,35,520,1.68,,,2,6
AERJ1484,5,0,1972,KANHAIYA LAL,,Rajasthan,PIRAWA,GEN,IND,SWA,13473,M,2,6,FALSE,TRUE,37.74,9933,27.83,,,2,6
AERJ1484,6,0,1977,KANHIYA LAL PATAL,,Rajasthan,PIRAWA,GEN,IND,IND,9949,M,3,6,FALSE,FALSE,22.37,8948,20.12,,,2,6
AERJ1484,8,0,1985,KANHIAYA LAL,,Rajasthan,PIRAWA,GEN,BJP,IND,15696,M,2,6,FALSE,FALSE,31.62,5120,10.32,,,2,6
AERJ1484,10,0,1993,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,47912,M,1,6,FALSE,FALSE,65.86,26908,36.99,,,2,6
AERJ1484,11,0,1998,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,23166,M,2,6,FALSE,TRUE,29.8,6808,8.76,,,2,6
AERJ15,3,0,1962,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,,11457,M,2,7,FALSE,FALSE,36.65,8079,25.84,,,2,7
AERJ15,6,0,1977,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,20995,M,2,7,FALSE,FALSE,42.15,18282,36.71,,,2,7
AERJ15,7,0,1980,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC(I),INC,20088,M,2,7,FALSE,FALSE,35.03,6261,10.92,,,2,7
AERJ15,8,0,1985,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,INC(I),22924,M,2,7,FALSE,FALSE,33.37,8815,12.83,,,2,7
AERJ15,9,0,1990,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,18782,M,3,7,FALSE,FALSE,21.73,47,0.05,,,2,7
AERJ15,10,0,1993,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,38005,M,1,7,FALSE,FALSE,39.55,14294,14.88,,,2,7
AERJ15,11,0,1998,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC,IND,36351,M,1,7,FALSE,TRUE,36.67,9354,9.44,,,2,7
AERJ15220,7,0,1980,HET RAM BANIWAL,,Rajasthan,SANGARIA,GEN,CPM,,20031,M,2,5,FALSE,FALSE,29.66,8192,12.13,,,1,5
AERJ15220,8,0,1985,HET RMA BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,31754,M,2,5,FALSE,FALSE,40.14,23000,29.07,,,1,5
AERJ15220,9,0,1990,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,28548,M,1,5,FALSE,FALSE,28.64,8548,8.58,,,1,5
AERJ15220,10,0,1993,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,22796,M,3,5,FALSE,TRUE,19.68,323,0.28,,,1,5
AERJ15220,11,0,1998,HATRAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,20290,M,4,5,FALSE,FALSE,16.12,7190,5.71,,,1,5
AERJ15240,11,0,1998,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,,36222,M,1,1,FALSE,FALSE,44.4,1092,1.34,,,1,1
AERJ15303,11,0,1998,AAD RAM,,Rajasthan,TIBI,SC,INC,,38980,M,1,1,FALSE,FALSE,32.71,8201,6.88,,,1,1
AERJ15343,6,0,1977,GOVIND RAM,,Rajasthan,NOKHA,SC,IND,,5612,M,2,3,FALSE,FALSE,17.72,1543,4.87,,,,3
AERJ15343,10,0,1993,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,JD,IND,11142,M,3,3,FALSE,FALSE,13.01,9335,10.9,,,,3
AERJ15343,11,0,1998,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,BJP,JD,31589,M,2,3,TRUE,FALSE,34.05,17373,18.73,,,,3
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,7,FALSE,FALSE,46.43,9181,22.88,,,4,7
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,7,FALSE,TRUE,40.76,16777,37.5,,,4,7
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,7,FALSE,FALSE,43.66,5718,10.85,,,4,7
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,7,FALSE,TRUE,53.12,8416,11.16,,,4,7
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,7,FALSE,TRUE,38.3,34542,37.68,,,4,7
AERJ15485,10,0,1993,SUNDER LAL,,Rajasthan,SURAJGARH,SC,IND,INC,38378,M,1,7,FALSE,FALSE,39.67,3867,4,,,4,7
AERJ15485,11,0,1998,SUNDARLAL,,Rajasthan,SURAJGARH,SC,BJP,IND,34240,M,2,7,FALSE,TRUE,31.76,5911,5.48,,,4,7
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,8,FALSE,FALSE,49.33,1229,3.02,,,5,8
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,8,FALSE,TRUE,49.34,875,1.88,,,5,8
AERJ1549,6,0,1977,GULAB SNGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,11261,M,2,8,FALSE,TRUE,23.46,10507,21.89,,,5,8
AERJ1549,7,0,1980,GULAB SINGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC(I),INC,24719,M,2,8,FALSE,FALSE,46.9,23502,44.59,,,5,8
AERJ1549,8,0,1985,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC(I),37175,M,1,8,FALSE,FALSE,57.49,14661,22.67,,,5,8
AERJ1549,9,0,1990,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,31716,M,2,8,FALSE,TRUE,41.79,29468,38.83,,,5,8
AERJ1549,10,0,1993,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,43721,M,1,8,FALSE,FALSE,51.94,8275,9.83,,,5,8
AERJ1549,11,0,1998,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41617,M,1,8,FALSE,TRUE,42.4,4004,4.08,,,5,8
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,7,FALSE,FALSE,46.31,17379,42.74,,,3,7
AERJ1550,5,0,1972,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,BJS,22124,M,2,7,FALSE,FALSE,47.47,21114,45.3,,,3,7
AERJ1550,6,0,1977,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,BJS,35984,M,1,7,TRUE,FALSE,74.97,24723,51.51,,,3,7
AERJ1550,7,0,1980,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP(JP),JNP,26768,M,1,7,FALSE,TRUE,50.79,2049,3.89,,,3,7
AERJ1550,8,0,1985,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,JNP(JP),22514,M,2,7,FALSE,TRUE,34.82,20679,31.98,,,3,7
AERJ1550,9,0,1990,KAMLENDER SINGH,,Rajasthan,VALLABHNAGAR,GEN,JD,JNP,39889,M,1,7,TRUE,FALSE,52.56,8173,10.77,,,3,7
AERJ1550,11,0,1998,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,SP,JD,12051,M,3,7,TRUE,FALSE,12.28,7893,8.04,,,3,7
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,2,FALSE,FALSE,0.9,126,0.16,,,,2
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,2,FALSE,FALSE,13.08,13027,12.86,,,,2
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,1,FALSE,FALSE,48.72,11108,10.96,,,1,1
AERJ15652,11,0,1998,PREM SINGH BAJOR,,Rajasthan,SIKAR,GEN,BJP,,44268,M,2,1,FALSE,FALSE,39.3,41377,36.73,,,,1
AERJ16127,11,0,1998,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,BJP,,25398,M,2,1,FALSE,FALSE,23.44,4529,4.18,,,,1
AERJ16231,8,0,1985,NIRBHAY,,Rajasthan,RUPBAS,SC,JNP,,9491,M,3,4,FALSE,FALSE,26.43,8966,24.97,,,2,4
AERJ16231,9,0,1990,NIRBHAYA LAL JATAV,,Rajasthan,RUPBAS,SC,JD,JNP,30548,M,1,4,TRUE,FALSE,62.08,22035,44.78,,,2,4
AERJ16231,10,0,1993,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,JD,JD,15482,M,3,4,FALSE,TRUE,26.12,12507,21.1,,,2,4
AERJ16231,11,0,1998,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,JD,25237,M,1,4,TRUE,FALSE,39.24,6170,9.59,,,2,4
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,5,FALSE,FALSE,27.73,1533,2.58,,,2,5
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,5,FALSE,FALSE,40.69,20591,29.16,,,2,5
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,5,FALSE,FALSE,44.84,8123,9.23,,,2,5
AERJ16491,10,0,1993,KISHANA RAM NAI,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,42379,M,1,5,FALSE,TRUE,43.89,13079,13.54,,,2,5
AERJ16491,11,0,1998,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,44461,M,2,5,FALSE,TRUE,41.04,43131,39.81,,,2,5
AERJ16640,11,0,1998,C.D.DEWAL,,Rajasthan,RAIPUR,GEN,INC,,25550,M,2,1,FALSE,FALSE,34.27,17986,24.12,,,,1
AERJ16641,6,0,1977,HIRA SINGH,,Rajasthan,RAIPUR,GEN,IND,,6795,M,3,6,FALSE,FALSE,18.67,5863,16.1,,,3,6
AERJ16641,7,0,1980,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,IND,12555,M,2,6,FALSE,FALSE,33.07,9521,25.08,,,3,6
AERJ16641,8,0,1985,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,19010,M,1,6,FALSE,FALSE,34.84,291,0.53,,,3,6
AERJ16641,9,0,1990,HIRA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,32923,M,1,6,FALSE,TRUE,51.27,6803,10.59,,,3,6
AERJ16641,10,0,1993,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,28808,M,2,6,FALSE,TRUE,40.7,28235,39.89,,,3,6
AERJ16641,11,0,1998,HIRA SINGH CHAOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,31694,M,1,6,FALSE,FALSE,42.51,6144,8.24,,,3,6
AERJ16742,11,0,1998,SHIVDAN MEGHWAL,,Rajasthan,MUNDWA,GEN,BSP,,7152,M,5,1,FALSE,FALSE,8.34,5475,6.38,,,,1
AERJ17041,10,0,1993,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,,33884,M,1,2,FALSE,FALSE,50.99,11021,16.58,,,2,2
AERJ17041,11,0,1998,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,INC,50419,M,1,2,FALSE,TRUE,69.02,31870,43.63,,,2,2
AERJ17048,11,0,1998,NAGRAJ,,Rajasthan,LASADIA,ST,INC,,42914,M,1,1,FALSE,FALSE,53.82,6686,8.39,,,1,1
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,5,FALSE,FALSE,65.99,8827,31.97,,,2,5
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,5,TRUE,TRUE,21.24,0,0,,,2,5
AERJ171,7,0,1980,RAM SAHAI SONAD,,Rajasthan,LALSOT,ST,INC(I),INC,23930,M,1,5,FALSE,FALSE,52.31,4027,8.8,,,2,5
AERJ171,9,0,1990,RAM SAHAI,,Rajasthan,LALSOT,ST,IND,INC(I),434,M,4,5,FALSE,FALSE,0.59,143,0.2,,,2,5
AERJ171,11,0,1998,RAM SAHAI,,Rajasthan,LALSOT,ST,BSP,IND,1751,M,3,5,FALSE,FALSE,1.89,1649,1.78,,,2,5
AERJ17121,10,0,1993,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,,31273,M,1,2,FALSE,FALSE,51.02,3857,6.29,,,1,2
AERJ17121,11,0,1998,ARJUN LAL JEENGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,35765,M,2,2,FALSE,TRUE,41.69,33746,39.33,,,1,2
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,6,FALSE,FALSE,46.61,18303,43.7,,,1,6
AERJ1751,6,0,1977,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,SWA,22559,M,1,6,TRUE,FALSE,50.49,2591,5.8,,,1,6
AERJ1751,7,0,1980,BANSHI LAL,,Rajasthan,NAGAUR,GEN,JNP(JP),JNP,16227,M,2,6,FALSE,TRUE,30.72,195,0.37,,,1,6
AERJ1751,8,0,1985,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,JNP(JP),23119,M,2,6,FALSE,FALSE,37.54,14154,22.98,,,1,6
AERJ1751,10,0,1993,BANSI LAL SARSWAT,,Rajasthan,NAGAUR,GEN,BJP,JNP,37543,M,2,6,TRUE,FALSE,43.1,35949,41.27,,,1,6
AERJ1751,11,0,1998,BANSHI LAL SARASWAT,,Rajasthan,NAGAUR,GEN,BJP,BJP,19224,M,3,6,FALSE,FALSE,19.42,9049,9.14,,,1,6
