pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP153073,9,0,1985,NABI BUX,,Uttar_Pradesh,SEOHARA,GEN,IND,,498,M,10,1,FALSE,FALSE,0.58,117,0.14,,,,1
AEUP153075,9,0,1985,WAHAJUDDIN,,Uttar_Pradesh,SEOHARA,GEN,IND,,311,M,12,1,FALSE,FALSE,0.36,35,0.04,,,,1
AEUP153077,9,0,1985,SHIRI RAM,,Uttar_Pradesh,SEOHARA,GEN,DDP,,242,M,14,1,FALSE,FALSE,0.28,4,0,,,,1
AEUP153079,9,0,1985,GAJRAJ SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,202,M,16,1,FALSE,FALSE,0.24,61,0.07,,,,1
AEUP153083,9,0,1985,MOHD. ABDUL RAHIM,,Uttar_Pradesh,DHAMPUR,GEN,ICJ,,15760,M,3,1,FALSE,FALSE,24.84,12958,20.42,,,,1
AEUP153089,9,0,1985,MOHD. AYUB,,Uttar_Pradesh,DHAMPUR,GEN,CPI,,794,M,9,1,FALSE,FALSE,1.25,373,0.59,,,,1
AEUP153091,9,0,1985,KRISHAN KUMAR DASS,,Uttar_Pradesh,DHAMPUR,GEN,IND,,370,M,11,1,FALSE,FALSE,0.58,27,0.04,,,,1
AEUP153093,9,0,1985,AKHTAR,,Uttar_Pradesh,DHAMPUR,GEN,IND,,339,M,13,1,FALSE,FALSE,0.53,61,0.1,,,,1
AEUP153095,9,0,1985,MOHD. QASIM,,Uttar_Pradesh,DHAMPUR,GEN,IND,,246,M,15,1,FALSE,FALSE,0.39,19,0.03,,,,1
AEUP153097,9,0,1985,BRIJ NANDAN,,Uttar_Pradesh,DHAMPUR,GEN,IND,,176,M,17,1,FALSE,FALSE,0.28,25,0.04,,,,1
AEUP153099,9,0,1985,HARI SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,136,M,19,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP153101,9,0,1985,THAMMAN SINGH,,Uttar_Pradesh,AFZALGARH,GEN,BJP,,23426,M,2,1,FALSE,FALSE,25.7,18167,19.93,,,,1
AEUP153102,9,0,1985,NARAYAN SINGH,,Uttar_Pradesh,NAINITAL,GEN,IND,,6247,M,2,1,FALSE,FALSE,10.37,14,0.02,,,,1
AEUP153103,9,0,1985,MOHAMMAD SUHEL,,Uttar_Pradesh,AFZALGARH,GEN,LKD,,4291,M,4,1,FALSE,FALSE,4.71,751,0.82,,,,1
AEUP153105,9,0,1985,JALIL AHMAD,,Uttar_Pradesh,AFZALGARH,GEN,IND,,2788,M,6,1,FALSE,FALSE,3.06,1719,1.89,,,,1
AEUP153109,9,0,1985,RANBIR SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,711,M,10,1,FALSE,FALSE,0.78,160,0.18,,,,1
AEUP153111,8,0,1980,CHANDRAPAL SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,4474,M,4,2,FALSE,FALSE,6.29,488,0.69,,,,2
AEUP153111,9,0,1985,CHANDRA PAL SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,IND,422,M,12,2,FALSE,FALSE,0.46,15,0.02,,,,2
AEUP153113,9,0,1985,HARI SINGH,,Uttar_Pradesh,AFZALGARH,GEN,IND,,255,M,14,1,FALSE,FALSE,0.28,0,0,,,,1
AEUP153115,7,0,1977,MANGAL RAM PREMI,,Uttar_Pradesh,NAGINA,SC,JNP,,26698,M,1,2,FALSE,FALSE,52.34,4718,9.25,,,1,2
AEUP153115,9,0,1985,MANGAL RAM PRAMI,,Uttar_Pradesh,NAGINA,SC,LKD,JNP,20253,M,2,2,TRUE,FALSE,29.99,15421,22.83,,,1,2
AEUP153119,9,0,1985,CHANDRAPAL SINGH,,Uttar_Pradesh,NAGINA,SC,ICJ,,668,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEUP153125,9,0,1985,SHIV CHARAN SINGH,,Uttar_Pradesh,NAZIBABAD,SC,IND,,772,M,6,1,FALSE,FALSE,1.26,242,0.4,,,,1
AEUP153127,9,0,1985,UMRAO SINGH,,Uttar_Pradesh,NAZIBABAD,SC,IND,,513,M,8,1,FALSE,FALSE,0.84,5,0.01,,,,1
AEUP153129,9,0,1985,JASWANT SINGH,,Uttar_Pradesh,NAZIBABAD,SC,IND,,357,M,10,1,FALSE,FALSE,0.58,9,0.01,,,,1
AEUP153131,9,0,1985,JAGRAM SINGH,,Uttar_Pradesh,NAZIBABAD,SC,ICJ,,344,M,12,1,FALSE,FALSE,0.56,89,0.15,,,,1
AEUP153133,9,0,1985,DHARAM PAL SINGH,,Uttar_Pradesh,NAZIBABAD,SC,IND,,227,M,14,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP153137,9,0,1985,ZAMEELA,,Uttar_Pradesh,BIJNOR,GEN,IND,,1191,F,4,1,FALSE,FALSE,1.29,334,0.36,,,,1
AEUP153141,9,0,1985,SHAKUNTALA MITRA,,Uttar_Pradesh,BIJNOR,GEN,BJP,,680,F,8,1,FALSE,FALSE,0.74,163,0.18,,,,1
AEUP153145,9,0,1985,KISHAN SINGH,,Uttar_Pradesh,BIJNOR,GEN,IND,,195,M,12,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEUP153147,9,0,1985,SHYAM SUNDER,,Uttar_Pradesh,BIJNOR,GEN,IND,,152,M,14,1,FALSE,FALSE,0.16,4,0,,,,1
AEUP153149,9,0,1985,SUKHBEER SINGH,,Uttar_Pradesh,BIJNOR,GEN,IND,,135,M,16,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP153151,9,0,1985,AMIRUDDIN ALIAS BADSHAH,,Uttar_Pradesh,CHANDPUR,GEN,LKD,,33537,M,2,1,FALSE,FALSE,34.24,22740,23.22,,,,1
AEUP153153,9,0,1985,RAIS AHMAD,,Uttar_Pradesh,CHANDPUR,GEN,ICJ,,3163,M,4,1,FALSE,FALSE,3.23,1517,1.55,,,,1
AEUP153155,9,0,1985,TULARAM,,Uttar_Pradesh,CHANDPUR,GEN,IND,,1564,M,6,1,FALSE,FALSE,1.6,669,0.68,,,,1
AEUP153157,9,0,1985,BALBIR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,820,M,8,1,FALSE,FALSE,0.84,201,0.21,,,,1
AEUP153159,9,0,1985,RAJPAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,483,M,10,1,FALSE,FALSE,0.49,13,0.01,,,,1
AEUP153161,9,0,1985,OMPAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,466,M,12,1,FALSE,FALSE,0.48,31,0.03,,,,1
AEUP153163,9,0,1985,KAILASH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,425,M,14,1,FALSE,FALSE,0.43,89,0.09,,,,1
AEUP153165,9,0,1985,SANGRAM SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,335,M,16,1,FALSE,FALSE,0.34,12,0.01,,,,1
AEUP153167,9,0,1985,RAJPAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,209,M,18,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP153171,7,0,1977,SHARAFAT HUSAIN,,Uttar_Pradesh,AMROHA,GEN,CPM,,10420,M,3,2,FALSE,FALSE,15.94,3150,4.82,,,,2
AEUP153171,9,0,1985,SHARAFAT HUSAIN,,Uttar_Pradesh,KANTH,GEN,CPM,CPM,5827,M,4,2,FALSE,FALSE,7.74,2595,3.45,,,,2
AEUP153173,9,0,1985,BASHTOLLA URF NASIM AHMAD,,Uttar_Pradesh,KANTH,GEN,IND,,1498,M,6,1,FALSE,FALSE,1.99,12,0.02,,,,1
AEUP153177,9,0,1985,TEJ PAL SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,557,M,10,1,FALSE,FALSE,0.74,71,0.09,,,,1
AEUP153179,9,0,1985,SURAJ,,Uttar_Pradesh,KANTH,GEN,IND,,438,M,12,1,FALSE,FALSE,0.58,179,0.24,,,,1
AEUP153181,9,0,1985,AKHTARI,,Uttar_Pradesh,KANTH,GEN,IND,,237,F,14,1,FALSE,FALSE,0.31,61,0.08,,,,1
AEUP153187,9,0,1985,YASH PAL,,Uttar_Pradesh,AMROHA,GEN,BJP,,9042,M,5,1,FALSE,FALSE,10.01,2640,2.92,,,,1
AEUP153191,7,0,1977,LEELWAT SINGH,,Uttar_Pradesh,AMROHA,GEN,JNP,,26449,M,1,3,FALSE,FALSE,40.46,5467,8.36,,,1,3
AEUP153191,8,0,1980,LEELPAT SINGH,,Uttar_Pradesh,AMROHA,GEN,JNP(SC),JNP,11191,M,3,3,TRUE,TRUE,15.94,3523,5.02,,,1,3
AEUP153191,9,0,1985,LEELPAT SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,JNP(SC),1831,M,9,3,FALSE,FALSE,2.03,73,0.08,,,1,3
AEUP153193,9,0,1985,HAR PRASAD,,Uttar_Pradesh,AMROHA,GEN,IND,,1009,M,11,1,FALSE,FALSE,1.12,203,0.22,,,,1
AEUP153195,9,0,1985,ROOP RAM,,Uttar_Pradesh,AMROHA,GEN,IND,,767,M,13,1,FALSE,FALSE,0.85,20,0.02,,,,1
AEUP153197,9,0,1985,ANOOP SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,550,M,15,1,FALSE,FALSE,0.61,104,0.12,,,,1
AEUP153201,9,0,1985,JAMIL AHMAD,,Uttar_Pradesh,AMROHA,GEN,ICJ,,223,M,19,1,FALSE,FALSE,0.25,2,0,,,,1
AEUP153203,9,0,1985,ALIWIN HAMID,,Uttar_Pradesh,AMROHA,GEN,IND,,92,M,21,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEUP153209,9,0,1985,HUKAM SINGH,,Uttar_Pradesh,HASANPUR,GEN,LKD,,7017,M,4,1,FALSE,FALSE,7.37,6144,6.45,,,,1
AEUP153211,9,0,1985,MOHAN SINGH,,Uttar_Pradesh,HASANPUR,GEN,JNP,,673,M,6,1,FALSE,FALSE,0.71,21,0.02,,,,1
AEUP153213,9,0,1985,NIVENDRA KUMAR,,Uttar_Pradesh,HASANPUR,GEN,IND,,584,M,8,1,FALSE,FALSE,0.61,13,0.01,,,,1
AEUP153215,9,0,1985,MUNNA LAL TYAGI,,Uttar_Pradesh,HASANPUR,GEN,IND,,370,M,10,1,FALSE,FALSE,0.39,84,0.09,,,,1
AEUP153217,9,0,1985,VIJAY URF VIJAY PAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,,196,M,12,1,FALSE,FALSE,0.21,42,0.04,,,,1
AEUP153219,9,0,1985,MAHBOOB ALI,,Uttar_Pradesh,HASANPUR,GEN,IND,,43,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP153225,9,0,1985,JAY DAYAL,,Uttar_Pradesh,GANGESHWARI,SC,BJP,,1447,M,6,1,FALSE,FALSE,2.25,396,0.62,,,,1
AEUP153227,9,0,1985,RAJENDRA KUMAR BALMIKI,,Uttar_Pradesh,GANGESHWARI,SC,IND,,741,M,8,1,FALSE,FALSE,1.15,112,0.17,,,,1
AEUP153229,9,0,1985,PREM RAJ,,Uttar_Pradesh,GANGESHWARI,SC,IND,,583,M,10,1,FALSE,FALSE,0.91,236,0.37,,,,1
AEUP153235,9,0,1985,MAHESH KUMAR,,Uttar_Pradesh,SAMBHAL,GEN,JNP,,10377,M,5,1,FALSE,FALSE,12.91,9173,11.41,,,,1
AEUP153239,9,0,1985,AKBAR SAMBHALI,,Uttar_Pradesh,SAMBHAL,GEN,IND,,669,M,9,1,FALSE,FALSE,0.83,116,0.14,,,,1
AEUP153241,9,0,1985,HAR SWARUP,,Uttar_Pradesh,SAMBHAL,GEN,IND,,526,M,11,1,FALSE,FALSE,0.65,33,0.04,,,,1
AEUP153247,9,0,1985,HAR CHAND,,Uttar_Pradesh,SAMBHAL,GEN,IND,,225,M,17,1,FALSE,FALSE,0.28,27,0.03,,,,1
AEUP153251,5,0,1969,SULTAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,INC,,15774,M,2,3,FALSE,FALSE,31.72,9846,19.8,,,1,3
AEUP153251,7,0,1977,SULTAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,JNP,INC,20410,M,1,3,TRUE,FALSE,36.85,1565,2.83,,,1,3
AEUP153251,9,0,1985,SULTAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,LKD,JNP,11195,M,3,3,TRUE,FALSE,18.59,6479,10.76,,,1,3
AEUP153255,9,0,1985,DAYA KISHAN,,Uttar_Pradesh,BAHJOI,GEN,IND,,1138,M,7,1,FALSE,FALSE,1.89,550,0.91,,,,1
AEUP153259,9,0,1985,MADAN,,Uttar_Pradesh,BAHJOI,GEN,IND,,285,M,11,1,FALSE,FALSE,0.47,105,0.17,,,,1
AEUP153261,9,0,1985,MAHENDRA PAL,,Uttar_Pradesh,BAHJOI,GEN,IND,,175,M,13,1,FALSE,FALSE,0.29,0,0,,,,1
AEUP153267,9,0,1985,NANHU,,Uttar_Pradesh,CHANDAUSI,SC,RSP,,1297,M,6,1,FALSE,FALSE,2.69,58,0.12,,,,1
AEUP153269,9,0,1985,TEJENDRA DEVI SINGH SONKAR,,Uttar_Pradesh,CHANDAUSI,SC,IND,,1231,M,8,1,FALSE,FALSE,2.55,888,1.84,,,,1
AEUP153273,9,0,1985,RAMESHWAR DAYAL,,Uttar_Pradesh,CHANDAUSI,SC,FBL,,93,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP153279,9,0,1985,SHAFKAT HUSAIN,,Uttar_Pradesh,KUNDARKI,GEN,ICS,,1035,M,6,1,FALSE,FALSE,1.28,185,0.23,,,,1
AEUP153281,8,0,1980,MURTI DEVI,,Uttar_Pradesh,KUNDARKI,GEN,BJP,,5363,F,4,2,FALSE,FALSE,8.23,629,0.97,,,,2
AEUP153281,9,0,1985,MURTI DEVI,,Uttar_Pradesh,KUNDARKI,GEN,IND,BJP,753,F,8,2,FALSE,FALSE,0.93,136,0.17,,,,2
AEUP153283,9,0,1985,MOHAR SINGH,,Uttar_Pradesh,KUNDARKI,GEN,IND,,540,M,10,1,FALSE,FALSE,0.67,50,0.06,,,,1
AEUP153285,9,0,1985,HAR SAHAI,,Uttar_Pradesh,KUNDARKI,GEN,IND,,432,M,12,1,FALSE,FALSE,0.54,198,0.25,,,,1
AEUP153287,9,0,1985,SAHAB SINGH URF CHANCHAL,,Uttar_Pradesh,KUNDARKI,GEN,IND,,162,M,14,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEUP153291,9,0,1985,NAUBHAT RAM SHARMA,,Uttar_Pradesh,MORADABAD WEST,GEN,LKD,,15644,M,3,1,FALSE,FALSE,21.4,11844,16.2,,,,1
AEUP153293,9,0,1985,LALIT,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,1738,M,5,1,FALSE,FALSE,2.38,268,0.37,,,,1
AEUP153295,9,0,1985,NANHE,,Uttar_Pradesh,MORADABAD WEST,GEN,CPI,,1294,M,7,1,FALSE,FALSE,1.77,187,0.26,,,,1
AEUP153297,9,0,1985,RAM CHARAN PATHIK,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,463,M,9,1,FALSE,FALSE,0.63,100,0.14,,,,1
AEUP153299,9,0,1985,PRITHVI,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,340,M,11,1,FALSE,FALSE,0.47,32,0.04,,,,1
AEUP153301,9,0,1985,SARDAR SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,ICS,,259,M,13,1,FALSE,FALSE,0.35,37,0.05,,,,1
AEUP153303,9,0,1985,KRISHNA MURARI,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,213,M,15,1,FALSE,FALSE,0.29,32,0.04,,,,1
AEUP153305,9,0,1985,MOHD. ALAM,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,170,M,17,1,FALSE,FALSE,0.23,26,0.04,,,,1
AEUP153309,8,0,1980,SHAMEEM AHMAD KHAN,,Uttar_Pradesh,MORADABAD,GEN,INC(U),,3409,M,3,2,FALSE,FALSE,5.35,54,0.08,,,,2
AEUP153309,9,0,1985,SHAMIM AHMAD KHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,INC(U),20610,M,2,2,FALSE,FALSE,32.23,11375,17.79,,,,2
AEUP153311,9,0,1985,ZAKIR MUSTAFA,,Uttar_Pradesh,MORADABAD,GEN,LKD,,4085,M,4,1,FALSE,FALSE,6.39,1111,1.74,,,,1
AEUP153313,9,0,1985,MOHAMMAD MURSALIN AWWASI,,Uttar_Pradesh,MORADABAD,GEN,IND,,1055,M,6,1,FALSE,FALSE,1.65,107,0.17,,,,1
AEUP153315,6,0,1974,AMOD KUMAR,,Uttar_Pradesh,MORADABAD,GEN,SOP,,2039,M,5,4,FALSE,FALSE,2.83,1571,2.18,,,,4
AEUP153315,7,0,1977,AMOD KUMAR,,Uttar_Pradesh,MORADABAD,GEN,IND,SOP,5838,M,4,4,FALSE,FALSE,12.34,4142,8.76,,,,4
AEUP153315,8,0,1980,AMOD KUMAR,,Uttar_Pradesh,MORADABAD,GEN,JNP(SR),IND,3355,M,4,4,FALSE,FALSE,5.26,2452,3.84,,,,4
AEUP153315,9,0,1985,AMOD KUMAR,,Uttar_Pradesh,MORADABAD,GEN,JNP,JNP(SR),664,M,8,4,TRUE,FALSE,1.04,107,0.17,,,,4
AEUP153317,9,0,1985,RIZWAN HASHMI,,Uttar_Pradesh,MORADABAD,GEN,CPI,,555,M,10,1,FALSE,FALSE,0.87,261,0.41,,,,1
AEUP153319,9,0,1985,WAZID ALI,,Uttar_Pradesh,MORADABAD,GEN,IND,,258,M,12,1,FALSE,FALSE,0.4,45,0.07,,,,1
AEUP153321,9,0,1985,MOHAN MEHROTRA,,Uttar_Pradesh,MORADABAD,GEN,IND,,170,M,14,1,FALSE,FALSE,0.27,13,0.02,,,,1
AEUP153325,9,0,1985,SHYAM SARAN KHANNA,,Uttar_Pradesh,MORADABAD,GEN,IND,,79,M,18,1,FALSE,FALSE,0.12,1,0,,,,1
AEUP153327,9,0,1985,DINESH,,Uttar_Pradesh,MORADABAD,GEN,IND,,75,M,20,1,FALSE,FALSE,0.12,10,0.02,,,,1
AEUP153329,9,0,1985,SWAMI SHRIDHANAND,,Uttar_Pradesh,MORADABAD,GEN,IND,,65,M,22,1,FALSE,FALSE,0.1,2,0,,,,1
AEUP153331,9,0,1985,J.K.GANDHI,,Uttar_Pradesh,MORADABAD,GEN,IND,,62,M,24,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEUP153333,9,0,1985,MOHD. ALAM,,Uttar_Pradesh,MORADABAD,GEN,IND,,51,M,26,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEUP153335,9,0,1985,GOPAL DAS,,Uttar_Pradesh,MORADABAD,GEN,IND,,44,M,28,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEUP153337,9,0,1985,HUSNAIN AKHTAR SHAMSI,,Uttar_Pradesh,MORADABAD,GEN,IND,,24,M,30,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP153341,9,0,1985,RAJ VIR,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,6975,M,4,1,FALSE,FALSE,8.93,32,0.04,,,,1
AEUP153343,9,0,1985,ZULFIKAR HUSAIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,INC,,5221,M,6,1,FALSE,FALSE,6.69,292,0.37,,,,1
AEUP153345,9,0,1985,RAM SINGH JATAV,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,1989,M,8,1,FALSE,FALSE,2.55,1015,1.3,,,,1
AEUP153353,9,0,1985,CHATTARPAL,,Uttar_Pradesh,THAKURDWARA,GEN,BJP,,2752,M,5,1,FALSE,FALSE,3.35,43,0.05,,,,1
AEUP153355,9,0,1985,CHUNNA SINGH JATAV,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,889,M,7,1,FALSE,FALSE,1.08,108,0.13,,,,1
AEUP153357,9,0,1985,DAYANAND,,Uttar_Pradesh,THAKURDWARA,GEN,DDP,,473,M,9,1,FALSE,FALSE,0.58,135,0.16,,,,1
AEUP153359,9,0,1985,MOHAMMAD SHARIF,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,316,M,11,1,FALSE,FALSE,0.39,185,0.23,,,,1
AEUP153363,7,0,1977,MAQBOOL AHMAD,,Uttar_Pradesh,SUARTANDA,GEN,INC,,20728,M,1,2,FALSE,FALSE,37.77,4453,8.11,,,1,2
AEUP153363,9,0,1985,NAQBOOL AHMAD,,Uttar_Pradesh,SUARTANDA,GEN,LKD,INC,4527,M,3,2,TRUE,FALSE,6.2,2841,3.89,,,1,2
AEUP153367,9,0,1985,ABRAR KHAN,,Uttar_Pradesh,SUARTANDA,GEN,IND,,49,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP153370,6,0,1974,MANZOOR ALI KHAN ALIAS SHANU KHAN,,Uttar_Pradesh,RAMPUR,GEN,INC,,18467,M,1,3,FALSE,FALSE,28.73,3466,5.39,,,2,3
AEUP153370,7,0,1977,MANZOOR ALI KHAN ALIAS SHANNU KHAN,,Uttar_Pradesh,RAMPUR,GEN,INC,INC,35989,M,1,3,FALSE,TRUE,55.91,8353,12.98,,,2,3
AEUP153370,9,0,1985,MANZOOR ALI KHAN ALIAS SHANU KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,INC,13284,M,3,3,FALSE,FALSE,16.04,78,0.09,,,2,3
AEUP153373,9,0,1985,RAJENDRA KUMAR GORAV,,Uttar_Pradesh,RAMPUR,GEN,IND,,620,M,6,1,FALSE,FALSE,0.75,112,0.14,,,,1
AEUP153375,9,0,1985,KARAN SINGH,,Uttar_Pradesh,RAMPUR,GEN,IND,,464,M,8,1,FALSE,FALSE,0.56,70,0.08,,,,1
AEUP153377,9,0,1985,ZAHID MAIN,,Uttar_Pradesh,RAMPUR,GEN,IND,,338,M,10,1,FALSE,FALSE,0.41,6,0.01,,,,1
AEUP153379,9,0,1985,MICHAEL COLLINS,,Uttar_Pradesh,RAMPUR,GEN,IND,,326,M,12,1,FALSE,FALSE,0.39,43,0.05,,,,1
AEUP153383,9,0,1985,FIRASAT HUSSAIN,,Uttar_Pradesh,RAMPUR,GEN,IND,,234,M,16,1,FALSE,FALSE,0.28,9,0.01,,,,1
AEUP153385,9,0,1985,MOHAMMAD AHMAD,,Uttar_Pradesh,RAMPUR,GEN,IND,,217,M,18,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEUP153387,9,0,1985,HAFEEZ,,Uttar_Pradesh,RAMPUR,GEN,IND,,191,M,20,1,FALSE,FALSE,0.23,4,0,,,,1
AEUP153389,9,0,1985,JAWAR,,Uttar_Pradesh,RAMPUR,GEN,IND,,148,M,22,1,FALSE,FALSE,0.18,2,0,,,,1
AEUP153391,9,0,1985,UBAID KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,143,M,24,1,FALSE,FALSE,0.17,35,0.04,,,,1
AEUP153393,9,0,1985,KAMAL AKHTAR,,Uttar_Pradesh,RAMPUR,GEN,IND,,100,M,26,1,FALSE,FALSE,0.12,62,0.07,,,,1
AEUP153399,9,0,1985,HARENDER SINGH,,Uttar_Pradesh,BILASPUR,GEN,LKD,,10073,M,5,1,FALSE,FALSE,11.28,4860,5.44,,,,1
AEUP153405,9,0,1985,BABU RAM,,Uttar_Pradesh,BILASPUR,GEN,IND,,1037,M,11,1,FALSE,FALSE,1.16,289,0.32,,,,1
AEUP153407,9,0,1985,POORAN SINGH,,Uttar_Pradesh,BILASPUR,GEN,IND,,625,M,13,1,FALSE,FALSE,0.7,87,0.1,,,,1
AEUP153409,9,0,1985,ZAHID RA ZA RIZVI,,Uttar_Pradesh,BILASPUR,GEN,JNP,,521,M,15,1,FALSE,FALSE,0.58,156,0.17,,,,1
AEUP153417,9,0,1985,RADHEY SHYAM,,Uttar_Pradesh,SHAHABAD,SC,IND,,342,M,5,1,FALSE,FALSE,0.55,54,0.09,,,,1
AEUP153425,9,0,1985,SARWAN LAL,,Uttar_Pradesh,BISAULI,GEN,IND,,1005,M,6,1,FALSE,FALSE,1.34,98,0.13,,,,1
AEUP153427,9,0,1985,BRAJ LAL,,Uttar_Pradesh,BISAULI,GEN,IND,,448,M,8,1,FALSE,FALSE,0.6,33,0.04,,,,1
AEUP153429,9,0,1985,GOPESH PANDIT,,Uttar_Pradesh,BISAULI,GEN,IND,,405,M,10,1,FALSE,FALSE,0.54,18,0.02,,,,1
AEUP153431,9,0,1985,RAM BAHADUR,,Uttar_Pradesh,BISAULI,GEN,IND,,357,M,12,1,FALSE,FALSE,0.48,9,0.01,,,,1
AEUP153433,9,0,1985,BHOOPAL PURI,,Uttar_Pradesh,BISAULI,GEN,IND,,282,M,14,1,FALSE,FALSE,0.38,3,0,,,,1
AEUP153437,9,0,1985,PREMWATI YADAV,,Uttar_Pradesh,GUNNAUR,GEN,LKD,,8032,F,3,1,FALSE,FALSE,12.21,4426,6.73,,,,1
AEUP153439,9,0,1985,BIJENDRA SINGH,,Uttar_Pradesh,GUNNAUR,GEN,IND,,3148,M,5,1,FALSE,FALSE,4.79,1480,2.25,,,,1
AEUP153441,9,0,1985,BABOO,,Uttar_Pradesh,GUNNAUR,GEN,IND,,1270,M,7,1,FALSE,FALSE,1.93,477,0.73,,,,1
AEUP153443,9,0,1985,MAHABIR,,Uttar_Pradesh,GUNNAUR,GEN,IND,,744,M,9,1,FALSE,FALSE,1.13,107,0.16,,,,1
AEUP153445,9,0,1985,SHISHUPAL YADEV,,Uttar_Pradesh,GUNNAUR,GEN,IND,,560,M,11,1,FALSE,FALSE,0.85,35,0.05,,,,1
AEUP153447,9,0,1985,SHANKER LAL,,Uttar_Pradesh,GUNNAUR,GEN,ICJ,,407,M,13,1,FALSE,FALSE,0.62,130,0.2,,,,1
AEUP153453,9,0,1985,SAGHEER AHMAD,,Uttar_Pradesh,SAHASWAN,GEN,JNP,,2731,M,3,1,FALSE,FALSE,3.3,1697,2.05,,,,1
AEUP153457,7,0,1977,PATI RAM YADAV,,Uttar_Pradesh,SAHASWAN,GEN,INC,,11809,M,2,3,FALSE,FALSE,26.73,3096,7.01,,,,3
AEUP153457,8,0,1980,PATI RAM YADAV,,Uttar_Pradesh,SAHASWAN,GEN,IND,INC,3991,M,6,3,FALSE,FALSE,5.11,3400,4.36,,,,3
AEUP153457,9,0,1985,PATI RAM YADAV,,Uttar_Pradesh,SAHASWAN,GEN,IND,IND,608,M,7,3,FALSE,FALSE,0.73,165,0.2,,,,3
AEUP153459,9,0,1985,BABOO,,Uttar_Pradesh,SAHASWAN,GEN,IND,,414,M,9,1,FALSE,FALSE,0.5,25,0.03,,,,1
AEUP153463,9,0,1985,AHALKAR,,Uttar_Pradesh,BILSI,SC,IND,,804,M,3,1,FALSE,FALSE,1.33,8,0.01,,,,1
AEUP153465,9,0,1985,RAMESH CHANDRA,,Uttar_Pradesh,BILSI,SC,ICJ,,711,M,5,1,FALSE,FALSE,1.18,95,0.16,,,,1
AEUP153469,6,0,1974,FAKHRE ALAM,,Uttar_Pradesh,USEHAT,GEN,INC,,24208,M,2,3,FALSE,FALSE,33.07,12299,16.8,,,,3
AEUP153469,7,0,1977,FAKHRE ALAM,,Uttar_Pradesh,USEHAT,GEN,IND,INC,19148,M,2,3,FALSE,FALSE,29.47,5918,9.11,,,,3
AEUP153469,9,0,1985,FAKHREY ALAM,,Uttar_Pradesh,BUDAUN,GEN,LKD,IND,7942,M,3,3,FALSE,FALSE,12.39,7129,11.12,,,,3
