pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10435,4,0,1989,M. SIDDAIAH,,Karnataka,MALAVALLI,SC,KRS,,4792,M,5,1,FALSE,FALSE,5.53,3822,4.41,,,,1
AEKA10438,4,0,1989,THIMMAIAH,,Karnataka,MALAVALLI,SC,BJP,,619,M,8,1,FALSE,FALSE,0.71,372,0.43,,,,1
AEKA10446,4,0,1989,SIDDARAMEGOWDA,,Karnataka,MANDYA,GEN,JD,,9945,M,3,1,FALSE,FALSE,11.03,3772,4.18,,,,1
AEKA10447,4,0,1989,SRINIVASAGOWDA B. T.,,Karnataka,MANDYA,GEN,BJP,,478,M,5,1,FALSE,FALSE,0.53,146,0.16,,,,1
AEKA1045,4,0,1989,BABU RAO CHINCHANSUR,,Karnataka,CHITAPUR,GEN,INC,,30786,M,1,1,FALSE,FALSE,50.38,11069,18.12,,,1,1
AEKA10452,4,0,1989,N. THAMMANNA,,Karnataka,KERAGODU,GEN,INC,,30575,M,1,1,FALSE,FALSE,40.31,7941,10.47,,,1,1
AEKA10453,4,0,1989,K. S. SACHIDANANDHA,,Karnataka,KERAGODU,GEN,JD,,6392,M,4,1,FALSE,FALSE,8.43,5834,7.69,,,,1
AEKA10455,4,0,1989,VIJAYALAKSHMANMMA,,Karnataka,SRIRANGAPATNA,GEN,JNP(JP),,25876,M,2,1,FALSE,FALSE,30.17,7025,8.19,,,,1
AEKA10456,4,0,1989,A. H. NARAYAN,,Karnataka,SRIRANGAPATNA,GEN,JD,,7457,M,4,1,FALSE,FALSE,8.69,4790,5.58,,,,1
AEKA10458,4,0,1989,A. P. BHRAMALINGU,,Karnataka,SRIRANGAPATNA,GEN,BJP,,709,M,6,1,FALSE,FALSE,0.83,284,0.33,,,,1
AEKA10463,3,0,1985,C. ANNEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,19339,M,3,2,FALSE,FALSE,25.59,18745,24.8,,,,2
AEKA10463,4,0,1989,C. ANNE GOWDA,,Karnataka,PANDAVAPURA,GEN,JNP(JP),JNP,18176,M,3,2,FALSE,FALSE,19.61,2012,2.17,,,,2
AEKA10464,4,0,1989,D. C. SWAMY,,Karnataka,PANDAVAPURA,GEN,BJP,,475,M,5,1,FALSE,FALSE,0.51,235,0.25,,,,1
AEKA10466,2,0,1983,M. PUTTASWAMYGOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,,31499,M,1,3,FALSE,FALSE,51.81,5733,9.43,,,2,3
AEKA10466,3,0,1985,M. PUTTASWAMY GOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,INC,27482,M,2,3,FALSE,TRUE,38.54,0,0,,,2,3
AEKA10466,4,0,1989,M. PUTTESWAMY GOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,INC,35963,M,1,3,FALSE,FALSE,40.51,5172,5.83,,,2,3
AEKA10467,4,0,1989,S. SHANTAMURTHY,,Karnataka,HANUR,GEN,JNP(JP),,1219,M,3,1,FALSE,FALSE,1.26,895,0.92,,,,1
AEKA10472,4,0,1989,N. LINGARAJU,,Karnataka,KOLLEGAL,SC,JNP(JP),,2817,M,3,1,FALSE,FALSE,3.78,1936,2.6,,,,1
AEKA10475,4,0,1989,K. P. MAHADEVASWAMY,,Karnataka,BANNUR,GEN,JD,,13308,M,3,1,FALSE,FALSE,16.15,2524,3.06,,,,1
AEKA10486,4,0,1989,S. R. VARADARAJU,,Karnataka,T. NARASIPUR,SC,JNP(JP),,5148,M,3,1,FALSE,FALSE,6.77,4047,5.33,,,,1
AEKA10487,4,0,1989,A. M. RAJANNA,,Karnataka,T. NARASIPUR,SC,KRS,,1101,M,4,1,FALSE,FALSE,1.45,622,0.82,,,,1
AEKA10493,4,0,1989,M. N. RAJU,,Karnataka,T. NARASIPUR,SC,BJP,,217,M,10,1,FALSE,FALSE,0.29,61,0.08,,,,1
AEKA10496,4,0,1989,H. VEERARHADRAIAH,,Karnataka,KRISHNARAJ,GEN,BJP,,5830,M,3,1,FALSE,FALSE,10.3,2959,5.23,,,,1
AEKA10497,4,0,1989,C. N. N. MURTHY,,Karnataka,KRISHNARAJ,GEN,JNP(JP),,2871,M,4,1,FALSE,FALSE,5.07,2677,4.73,,,,1
AEKA10500,4,0,1989,V. MYTHILI,,Karnataka,CHAMARAJA,GEN,BJP,,4363,F,5,1,FALSE,FALSE,5.87,3783,5.09,,,,1
AEKA10506,3,0,1985,MURUTHI RAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,BJP,,11388,M,2,2,FALSE,FALSE,21.71,3237,6.17,,,,2
AEKA10506,4,0,1989,HARUTHI RAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,BJP,BJP,24698,M,2,2,FALSE,FALSE,29.71,15124,18.19,,,,2
AEKA10508,4,0,1989,ABDUL JAMEEL,,Karnataka,NARASIMHARAJA,GEN,JNP(JP),,1275,M,5,1,FALSE,FALSE,1.53,528,0.64,,,,1
AEKA10509,4,0,1989,RAJU,,Karnataka,NARASIMHARAJA,GEN,CPI,,747,M,6,1,FALSE,FALSE,0.9,332,0.4,,,,1
AEKA10515,4,0,1989,S. SHANTHAPPA,,Karnataka,NARASIMHARAJA,GEN,CPM,,191,M,12,1,FALSE,FALSE,0.23,59,0.07,,,,1
AEKA10521,1,0,1978,M.RAJASHEKARA MURTHY,,Karnataka,CHAMUNDESWARI,GEN,JNP,,19450,M,2,2,FALSE,FALSE,34.44,6674,11.82,,,1,2
AEKA10521,4,0,1989,RAJASHEKHARA MURTHY M.,,Karnataka,CHAMUNDESWARI,GEN,INC,JNP,42892,M,1,2,TRUE,FALSE,42.64,6409,6.37,,,1,2
AEKA10522,4,0,1989,SIDDA GOWDA S.,,Karnataka,CHAMUNDESWARI,GEN,JNP(JP),,19916,M,3,1,FALSE,FALSE,19.8,19425,19.31,,,,1
AEKA10523,4,0,1989,GURUMALLAPPA R.,,Karnataka,CHAMUNDESWARI,GEN,BJP,,491,M,4,1,FALSE,FALSE,0.49,47,0.05,,,,1
AEKA10526,4,0,1989,M. Y. PUTTANNA,,Karnataka,NANJANGUD,GEN,JNP(JP),,11007,M,3,1,FALSE,FALSE,14.49,9006,11.86,,,,1
AEKA10527,4,0,1989,RAGHUPATI NAIKA,,Karnataka,NANJANGUD,GEN,KRS,,1457,M,5,1,FALSE,FALSE,1.92,894,1.18,,,,1
AEKA10534,4,0,1989,B. P. PUTTABUDDI,,Karnataka,SANTHEMARAHALLI,SC,JNP(JP),,4264,M,3,1,FALSE,FALSE,6.06,2581,3.67,,,,1
AEKA10535,4,0,1989,KEREHALLI DEVAIAH,,Karnataka,SANTHEMARAHALLI,SC,BJP,,765,M,5,1,FALSE,FALSE,1.09,314,0.45,,,,1
AEKA10540,4,0,1989,H. M. KANTA RAJU,,Karnataka,CHAMARAJANAGAR,GEN,JNP(JP),,1586,M,4,1,FALSE,FALSE,1.72,395,0.43,,,,1
AEKA10550,3,0,1985,SHANKARALINGEGOWDA,,Karnataka,GUNDLUPET,GEN,IND,,1755,M,3,2,FALSE,FALSE,2.61,567,0.84,,,,2
AEKA10550,4,0,1989,SHANKARLINGEGOWDA,,Karnataka,GUNDLUPET,GEN,JNP(JP),IND,1247,M,4,2,FALSE,FALSE,1.4,282,0.32,,,,2
AEKA10554,4,0,1989,PUSHAPAVATHY,,Karnataka,HEGGADADEVANAKOTE,SC,KRS,,5161,F,4,1,FALSE,FALSE,6.05,4469,5.24,,,,1
AEKA10558,4,0,1989,KARIYAPPA GOWDA D.,,Karnataka,HUNSUR,GEN,JD,,18349,M,2,1,FALSE,FALSE,19.49,408,0.43,,,,1
AEKA10559,1,0,1978,H.L. THIMMEGOWDA,,Karnataka,HUNSUR,GEN,JNP,,24711,M,2,4,FALSE,FALSE,37.13,20046,30.12,,,2,4
AEKA10559,2,0,1983,H. L. THIMME GOWDA,,Karnataka,BASAVANAGUDI,GEN,JNP,JNP,32567,M,1,4,FALSE,FALSE,45.32,11459,15.95,,,2,4
AEKA10559,3,0,1985,H. L. THIMMEGOWDA,,Karnataka,HUNSUR,GEN,JNP,JNP,33516,M,1,4,FALSE,TRUE,44.27,2400,3.17,,,2,4
AEKA10559,4,0,1989,THIMMEGOWDA H. L.,,Karnataka,HUNSUR,GEN,JNP(JP),JNP,17941,M,3,4,FALSE,TRUE,19.06,14845,15.77,,,2,4
AEKA10567,4,0,1989,G. PRAKASH,,Karnataka,KRISHNARAJANAGAR,GEN,JD,,3079,M,3,1,FALSE,FALSE,3.3,1427,1.53,,,,1
AEKA10568,4,0,1989,S. A. AJIT RAJ,,Karnataka,KRISHNARAJANAGAR,GEN,BJP,,1652,M,4,1,FALSE,FALSE,1.77,1273,1.36,,,,1
AEKA105681,4,0,1989,GANAPATH RAO KHUBA,,Karnataka,AURAD,GEN,INC,,19106,M,3,1,FALSE,FALSE,23.54,15668,19.3,,,,1
AEKA105682,1,0,1978,SUBASH PRABHUSETTAPPA ASTURE,,Karnataka,BHALKI,GEN,JNP,,8720,M,3,2,FALSE,FALSE,17.04,7420,14.5,,,,2
AEKA105682,4,0,1989,SUBHASH ASTURE,,Karnataka,BHALKI,GEN,INC,JNP,9979,M,3,2,TRUE,FALSE,14.67,7500,11.02,,,,2
AEKA105685,4,0,1989,MAHENDRA KUMAR KALLAPPA,,Karnataka,HULSOOR,SC,INC,,16709,M,1,1,FALSE,FALSE,29.63,867,1.54,,,1,1
AEKA105700,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,4,FALSE,FALSE,29.67,1870,3.43,,,4,4
AEKA105700,2,0,1983,BASWARAJ HAVGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,JNP,26528,M,1,4,TRUE,TRUE,53.73,11917,24.14,,,4,4
AEKA105700,3,0,1985,BASWARAJ HAWAGAPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,25763,M,1,4,FALSE,TRUE,49.52,4383,8.42,,,4,4
AEKA105700,4,0,1989,BASAWRAJ HAWGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,INC,29610,M,1,4,FALSE,TRUE,42.18,8809,12.55,,,4,4
AEKA10571,4,0,1989,S. M. ANANTHARAMU,,Karnataka,PERIYAPATNA,GEN,JNP(JP),,28121,M,2,1,FALSE,FALSE,28.74,8543,8.73,,,,1
AEKA10572,4,0,1989,H. S. BORALINGE GOWDA,,Karnataka,PERIYAPATNA,GEN,KRS,,2880,M,4,1,FALSE,FALSE,2.94,2074,2.12,,,,1
AEKA10573,4,0,1989,G. SHANKARAPPA,,Karnataka,PERIYAPATNA,GEN,BJP,,806,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA105733,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,4,FALSE,FALSE,64.99,16599,35.51,,,4,4
AEKA105733,2,0,1983,MALIKARJUN KHAGRE,,Karnataka,GURMITKAL,SC,INC,INC(I),30933,M,1,4,FALSE,TRUE,67.65,16143,35.31,,,4,4
AEKA105733,3,0,1985,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,32669,M,1,4,FALSE,TRUE,66,17673,35.7,,,4,4
AEKA105733,4,0,1989,MALLIKARJUN KHARGE,,Karnataka,GURMITKAL,SC,INC,INC,39608,M,1,4,FALSE,TRUE,64.23,19969,32.38,,,4,4
AEKA10574,4,0,1989,G. S. PUSHKARA,,Karnataka,VIRAJPET,ST,JD,,16872,M,2,1,FALSE,FALSE,28.16,10456,17.45,,,,1
AEKA10575,1,0,1978,PANIYERAVARA P. CHOMA,,Karnataka,VIRAJPET,ST,JNP,,23040,M,2,3,FALSE,FALSE,44.13,20782,39.81,,,,3
AEKA10575,2,0,1983,PANIYARAVARA P. CHOMA,,Karnataka,VIRAJPET,ST,BJP,JNP,14009,M,2,3,TRUE,FALSE,33.73,9071,21.84,,,,3
AEKA10575,4,0,1989,P. P. CHOMA,,Karnataka,VIRAJPET,ST,BJP,BJP,6416,M,3,3,FALSE,FALSE,10.71,2213,3.69,,,,3
AEKA10576,2,0,1983,H. T. DEVARAJ,,Karnataka,VIRAJPET,ST,IND,,4938,M,3,2,FALSE,FALSE,11.89,0,0,,,,2
AEKA10576,4,0,1989,H. T. DEVARAJ,,Karnataka,VIRAJPET,ST,JNP(JP),IND,4203,M,4,2,FALSE,FALSE,7.02,3909,6.52,,,,2
AEKA105804,1,0,1978,NAGAMMA C. KESHAVAMURTY,,Karnataka,MAYAKONDA,GEN,INC(I),,28277,F,1,3,FALSE,FALSE,47.04,5721,9.52,,,2,3
AEKA105804,2,0,1983,NAGAMMA C. KESHAVAMURTHY,,Karnataka,DAVANGERE,GEN,INC,INC(I),14555,F,3,3,FALSE,TRUE,19.22,8760,11.57,,,2,3
AEKA105804,4,0,1989,NAGAMMA KESHAVAMURTHY,,Karnataka,MAYAKONDA,GEN,INC,INC,31869,F,1,3,FALSE,FALSE,36.72,10728,12.36,,,2,3
AEKA105817,1,0,1978,G.H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,JNP,,23555,M,1,4,FALSE,FALSE,40.12,59,0.1,,,4,4
AEKA105817,2,0,1983,G. H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,INC,JNP,37998,M,1,4,TRUE,TRUE,58.72,13166,20.35,,,4,4
AEKA105817,3,0,1985,G. H. ASWATHREDDY,,Karnataka,JAGALUR,GEN,INC,INC,35365,M,1,4,FALSE,TRUE,49.58,1616,2.27,,,4,4
AEKA105817,4,0,1989,G. H. ASHWATH REDDY,,Karnataka,JAGALUR,GEN,INC,INC,45085,M,1,4,FALSE,TRUE,52.95,8017,9.42,,,4,4
AEKA105825,1,0,1978,K.H.RANGANATH,,Karnataka,HIRIYUR,SC,INC(I),,40938,M,1,3,FALSE,FALSE,68.71,24208,40.63,,,3,3
AEKA105825,2,0,1983,K. H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC(I),31667,M,1,3,FALSE,TRUE,52.83,4598,7.67,,,3,3
AEKA105825,4,0,1989,K. H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC,33717,M,1,3,FALSE,FALSE,43.62,12238,15.83,,,3,3
AEKA10584,4,0,1989,B. K. CHINNAPPA,,Karnataka,SOMWARPET,GEN,JD,,7924,M,4,1,FALSE,FALSE,9.19,6259,7.26,,,,1
AEKA105846,1,0,1978,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC(I),,31627,M,1,4,FALSE,FALSE,54.59,9033,15.59,,,1,4
AEKA105846,2,0,1983,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC(I),26243,M,2,4,FALSE,TRUE,45.18,25282,43.53,,,1,4
AEKA105846,3,0,1985,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,INC,18297,M,2,4,FALSE,FALSE,28.11,3784,5.81,,,1,4
AEKA105846,4,0,1989,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP(JP),IND,25317,M,3,4,FALSE,FALSE,31.78,24498,30.75,,,1,4
AEKA105852,4,0,1989,KAA. BORAPPA,,Karnataka,TIPTUR,GEN,BJP,,7579,M,3,1,FALSE,FALSE,8.54,1346,1.52,,,,1
AEKA105889,1,0,1978,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC(I),,32378,F,1,3,FALSE,FALSE,55.58,10370,17.8,,,2,3
AEKA105889,2,0,1983,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC(I),21823,F,2,3,FALSE,TRUE,34.18,21362,33.46,,,2,3
AEKA105889,4,0,1989,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC,39958,F,1,3,FALSE,FALSE,48.6,14312,17.41,,,2,3
AEKA105894,1,0,1978,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC(I),,46062,M,1,4,FALSE,FALSE,68.52,26370,39.22,,,3,4
AEKA105894,2,0,1983,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC(I),39525,M,1,4,FALSE,TRUE,57.35,10130,14.7,,,3,4
AEKA105894,3,0,1985,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,36665,M,2,4,FALSE,TRUE,45.47,0,0,,,3,4
AEKA105894,4,0,1989,GHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC,57139,M,1,4,FALSE,FALSE,59.23,19933,20.66,,,3,4
AEKA105918,1,0,1978,C.BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,,26239,M,2,4,FALSE,FALSE,40.64,25349,39.26,,,3,4
AEKA105918,2,0,1983,BYREGOWDA C.,,Karnataka,VEMGAL,GEN,IND,JNP,48061,M,1,4,FALSE,FALSE,71.88,33907,50.71,,,3,4
AEKA105918,3,0,1985,C. BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,IND,46945,M,1,4,FALSE,TRUE,61.84,17977,23.68,,,3,4
AEKA105918,4,0,1989,C. BYREGOWDA,,Karnataka,VEMGAL,GEN,JNP(JP),JNP,42687,M,1,4,FALSE,TRUE,48.86,19340,22.14,,,3,4
AEKA105919,1,0,1978,S.GOVINDA GOWDA,,Karnataka,VEMGAL,GEN,INC(I),,36000,M,1,2,FALSE,FALSE,55.76,9761,15.12,,,1,2
AEKA105919,4,0,1989,S. GOVINDA GOWDA,,Karnataka,VEMGAL,GEN,INC,INC(I),18667,M,3,2,FALSE,FALSE,21.37,16660,19.07,,,1,2
AEKA10593,4,0,1989,P. M. S. ABDUL RAHIMAN JIFRY THANTAL,,Karnataka,SOMWARPET,GEN,MUL,,78,M,13,1,FALSE,FALSE,0.09,4,0,,,,1
AEKA10602,1,0,1978,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,INC(I),,36062,M,1,4,FALSE,FALSE,56.54,16477,25.83,,,2,4
AEKA10602,2,0,1983,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,INC(I),19095,M,2,4,FALSE,TRUE,29.87,7145,11.18,,,2,4
AEKA10602,3,0,1985,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,IND,35356,M,1,4,FALSE,FALSE,48.67,5208,7.17,,,2,4
AEKA10602,4,0,1989,D. B. GANGADHARAPA,,Karnataka,ARSIKERE,GEN,JNP(JP),IND,15776,M,3,4,FALSE,TRUE,18.51,2154,2.53,,,2,4
AEKA10604,4,0,1989,B. P. DAYANAND,,Karnataka,ARSIKERE,GEN,KRS,,891,M,6,1,FALSE,FALSE,1.05,465,0.55,,,,1
AEKA106055,4,0,1989,DAMAYANTI BOREGOWDA,,Karnataka,SRIRANGAPATNA,GEN,INC,,29159,F,1,1,FALSE,FALSE,34,3283,3.83,,,1,1
AEKA106082,1,0,1978,AZEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC(I),,28718,M,1,3,FALSE,FALSE,58.81,12648,25.9,,,3,3
AEKA106082,2,0,1983,AZEEZ SAID,,Karnataka,NARASIMHARAJA,GEN,JNP,INC(I),26576,M,1,3,TRUE,TRUE,51.26,9064,17.48,,,3,3
AEKA106082,4,0,1989,AZEEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC,JNP,39858,M,1,3,TRUE,FALSE,47.95,15160,18.24,,,3,3
AEKA106100,4,0,1989,K. SIDDAIAH,,Karnataka,SANTHEMARAHALLI,SC,INC,,40066,M,1,1,FALSE,FALSE,56.95,17756,25.24,,,1,1
AEKA106115,4,0,1989,MAHADEVA RAO KADAM,,Karnataka,HUNSUR,GEN,BJP,,1164,M,5,1,FALSE,FALSE,1.24,387,0.41,,,,1
AEKA106135,1,0,1978,A. M. BELLIAPPA,,Karnataka,MADIKERE,GEN,INC,,1849,M,5,3,FALSE,FALSE,3.23,0,0,,,1,3
AEKA106135,3,0,1985,A. M. BELLIAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,32209,M,2,3,FALSE,FALSE,42.17,29254,38.3,,,1,3
AEKA106135,4,0,1989,A. M. BELYAPPA,,Karnataka,SOMWARPET,GEN,INC,INC,38250,M,1,3,FALSE,FALSE,44.34,19146,22.19,,,1,3
AEKA106166,1,0,1978,MALLAPA K. B.,,Karnataka,ARKALGUD,GEN,JNP,,32315,M,1,4,FALSE,FALSE,55.02,18491,31.48,,,3,4
AEKA106166,2,0,1983,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,33927,M,1,4,FALSE,TRUE,59.85,11702,20.64,,,3,4
AEKA106166,3,0,1985,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,38779,M,1,4,FALSE,TRUE,57.53,14041,20.83,,,3,4
AEKA106166,4,0,1989,K. B. MALIAPPA,,Karnataka,ARKALGUD,GEN,JD,JNP,20889,M,2,4,TRUE,TRUE,24.85,722,0.86,,,3,4
AEKA106171,1,0,1978,HANUMEGOWDA K. H.,,Karnataka,HASSAN,GEN,INC(I),,34344,M,1,3,FALSE,FALSE,54.75,9613,15.32,,,2,3
AEKA106171,2,0,1983,K. H. HANUME GOWDA,,Karnataka,HASSAN,GEN,INC,INC(I),20952,M,2,3,FALSE,TRUE,33.2,11696,18.53,,,2,3
AEKA106171,4,0,1989,K. H. HANUMEGOWDA,,Karnataka,HASSAN,GEN,INC,INC,68210,M,1,3,FALSE,FALSE,64.94,43001,40.94,,,2,3
AEKA10618,4,0,1989,NANJUNDE GOWDA,,Karnataka,GANDSI,GEN,JNP(JP),,13143,M,3,1,FALSE,FALSE,15.7,12076,14.42,,,,1
AEKA106193,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,4,FALSE,FALSE,35.95,16394,32.01,,,2,4
AEKA106193,2,0,1983,A. RUKMAYYA POOJARI,,Karnataka,VITTAL,GEN,BJP,JNP,22277,M,1,4,TRUE,FALSE,37.9,7498,12.76,,,2,4
AEKA106193,3,0,1985,A. RUKMAYYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,23478,M,2,4,FALSE,TRUE,34.4,10385,15.22,,,2,4
AEKA106193,4,0,1989,A. RUKMAYYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,27846,M,1,4,FALSE,FALSE,31.99,6682,7.68,,,2,4
AEKA106208,1,0,1978,SUBBAYYA SHETTY,,Karnataka,SURATHKAL,GEN,INC(I),,29452,M,1,2,FALSE,FALSE,58.63,14249,28.36,,,1,2
AEKA106208,4,0,1989,B. SUBBAYYA SHETTY,,Karnataka,SURATHKAL,GEN,JD,INC(I),20000,M,2,2,TRUE,FALSE,25.71,2594,3.34,,,1,2
AEKA10621,3,0,1985,N. B. NANJAPPA,,Karnataka,SRAVANABELAGOLA,GEN,INC,,39155,M,2,2,FALSE,FALSE,45.22,36243,41.86,,,1,2
AEKA10621,4,0,1989,N. B. NANJAPPA,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC,62350,M,1,2,FALSE,FALSE,56.83,20639,18.81,,,1,2
AEKA10622,4,0,1989,DEVARAJEGOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JD,,4595,M,3,1,FALSE,FALSE,4.19,4102,3.74,,,,1
AEKA106234,1,0,1978,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC(I),,29941,M,1,4,FALSE,FALSE,55.56,8956,16.62,,,4,4
AEKA106234,2,0,1983,VEERAPPA MOILY M.,,Karnataka,KARKAL,GEN,INC,INC(I),26176,M,1,4,FALSE,TRUE,51.85,5904,11.7,,,4,4
AEKA106234,3,0,1985,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,33330,M,1,4,FALSE,TRUE,53.19,5152,8.22,,,4,4
AEKA106234,4,0,1989,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,41171,M,1,4,FALSE,TRUE,56.8,18780,25.91,,,4,4
AEKA106240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,4,FALSE,FALSE,43.02,18946,38.59,,,2,4
AEKA106240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,4,FALSE,FALSE,55.39,4757,10.78,,,2,4
AEKA106240,3,0,1985,AMARNATH SHETTY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,28683,M,1,4,FALSE,TRUE,50.71,1608,2.84,,,2,4
AEKA106240,4,0,1989,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JD,JNP,29219,M,2,4,TRUE,TRUE,43.74,27555,41.25,,,2,4
AEKA10626,4,0,1989,H. C. GANGAIAH,,Karnataka,SRAVANABELAGOLA,GEN,KRS,,72,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA10627,4,0,1989,H. KRISHNA MURTHY,,Karnataka,HOLENARASIPUR,GEN,JD,,500,M,3,1,FALSE,FALSE,0.5,181,0.18,,,,1
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,4,FALSE,FALSE,43.22,22431,40.11,,,3,4
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,4,FALSE,FALSE,51.42,9399,16.36,,,3,4
AEKA106283,3,0,1985,B. SWAMYRAO,,Karnataka,HOSANAGAR,GEN,INC,JNP,35155,M,1,4,TRUE,TRUE,49.97,2461,3.5,,,3,4
AEKA106283,4,0,1989,B. SWAMI RAO,,Karnataka,HOSANAGAR,GEN,INC,INC,39668,M,1,4,FALSE,TRUE,43.8,13352,14.74,,,3,4
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,3,FALSE,FALSE,47.73,0,0,,,1,3
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,3,TRUE,FALSE,35.67,0,0,,,1,3
AEKA106285,4,0,1989,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,46234,M,1,3,FALSE,FALSE,55.57,21358,25.67,,,1,3
AEKA10630,4,0,1989,BYRE GOWADA,,Karnataka,ARKALGUD,GEN,JNP(JP),,10846,M,4,1,FALSE,FALSE,12.9,10347,12.31,,,,1
AEKA10632,4,0,1989,M. B. RUDRAPPA,,Karnataka,ARKALGUD,GEN,BJP,,420,M,6,1,FALSE,FALSE,0.5,73,0.09,,,,1
AEKA10633,4,0,1989,K. C. BASAVARAJU,,Karnataka,ARKALGUD,GEN,KRS,,347,M,7,1,FALSE,FALSE,0.41,73,0.09,,,,1
AEKA10636,4,0,1989,VASANTA KUMAR M. S.,,Karnataka,HASSAN,GEN,JD,,8431,M,3,1,FALSE,FALSE,8.03,6508,6.2,,,,1
AEKA10637,4,0,1989,MANJUNATH S.,,Karnataka,HASSAN,GEN,BJP,,1923,M,4,1,FALSE,FALSE,1.83,1056,1.01,,,,1
AEKA10639,4,0,1989,VIAJAYA KUMAR S. R.,,Karnataka,HASSAN,GEN,KRS,,396,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA10640,3,0,1985,H. B. YAJAMAN,,Karnataka,SAKLESHPUR,GEN,INC,,26997,M,2,2,FALSE,FALSE,34.69,24767,31.83,,,,2
AEKA10640,4,0,1989,YAJAMAN H. B.,,Karnataka,SAKLESHPUR,GEN,JNP(JP),INC,34025,M,2,2,TRUE,FALSE,34.67,11098,11.31,,,,2
