pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,7,FALSE,TRUE,34.78,6744,28.15,,,3,6
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,7,FALSE,FALSE,55.43,4476,15.19,,,3,6
AEHP856,8,0,1993,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,12814,M,2,7,FALSE,TRUE,35.28,9793,26.96,,,3,6
AEHP856,9,0,1998,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,13631,M,2,7,FALSE,FALSE,34.23,4449,11.17,,,3,6
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,6,FALSE,FALSE,36.71,890,5.73,,,5,6
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,6,FALSE,TRUE,36.4,658,2.79,,,5,6
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,6,FALSE,TRUE,41,8903,36.23,,,5,6
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,6,FALSE,FALSE,54.19,4353,14.81,,,5,6
AEHP881,8,0,1993,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,18412,M,1,6,FALSE,TRUE,54.11,7342,21.58,,,5,6
AEHP881,9,0,1998,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,13862,M,1,6,FALSE,TRUE,37.23,1691,4.54,,,5,6
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,6,FALSE,FALSE,44.92,531,3.62,,,5,6
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,6,TRUE,TRUE,57.13,3800,16.71,,,5,6
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,6,FALSE,TRUE,66.93,8846,34.14,,,5,6
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,6,FALSE,TRUE,44.44,15454,43.74,,,5,6
AEHP887,8,0,1993,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,22482,M,1,6,FALSE,FALSE,56.6,6634,16.7,,,5,6
AEHP887,9,0,1998,KAUL SING,,Himachal_Pradesh,DARANG,GEN,INC,INC,23616,M,1,6,FALSE,TRUE,52.65,13018,29.02,,,5,6
AEHP888,4,0,1977,DINA NATH GAUTAM,,Himachal_Pradesh,DARANG,GEN,IND,,6057,M,2,6,FALSE,FALSE,41.3,4423,30.16,,,1,6
AEHP888,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,IND,9189,M,2,6,FALSE,FALSE,40.42,8631,37.96,,,1,6
AEHP888,6,0,1985,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,8498,M,2,6,FALSE,FALSE,32.79,8426,32.52,,,1,6
AEHP888,7,0,1990,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,18980,M,1,6,FALSE,FALSE,53.72,3281,9.29,,,1,6
AEHP888,8,0,1993,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,15848,M,2,6,FALSE,TRUE,39.9,15212,38.3,,,1,6
AEHP888,9,0,1998,DINA NATH,,Himachal_Pradesh,DARANG,GEN,RJP,BJP,872,M,4,6,TRUE,FALSE,1.94,414,0.92,,,1,6
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,5,FALSE,FALSE,58.12,6491,29.53,,,5,5
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,5,FALSE,TRUE,81.01,14572,62.02,,,5,5
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,5,FALSE,TRUE,65.13,11856,41.12,,,5,5
AEHP899,8,0,1993,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,24116,M,1,5,FALSE,TRUE,70.72,14478,42.45,,,5,5
AEHP899,9,0,1998,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,23338,M,1,5,FALSE,TRUE,58.72,14565,36.65,,,5,5
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,6,FALSE,FALSE,76.87,8317,58.25,,,3,6
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,6,TRUE,TRUE,43.26,2219,10.95,,,3,6
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,6,FALSE,TRUE,33.03,6280,29.04,,,3,6
AEHP962,7,0,1990,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,15350,M,1,6,FALSE,FALSE,67.24,10998,48.17,,,3,6
AEHP962,8,0,1993,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,11350,M,2,6,FALSE,TRUE,39.35,11180,38.76,,,3,6
AEHP962,9,0,1998,NAGIN CHANDRA PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,13749,M,2,6,FALSE,FALSE,40.26,9899,28.99,,,3,6
AEHP983,5,0,1982,SAT PAL,,Himachal_Pradesh,KASAULI,SC,BJP,,3064,M,3,3,FALSE,FALSE,17.02,1259,6.99,,,1,3
AEHP983,7,0,1990,SATYA PAL KAMBOJ,,Himachal_Pradesh,KASAULI,SC,BJP,BJP,11333,M,1,3,FALSE,FALSE,56.65,4032,20.15,,,1,3
AEHP983,9,0,1998,SATYA PAL KAMBOJ,,Himachal_Pradesh,KASAULI,SC,BJP,BJP,8418,M,3,3,FALSE,FALSE,26.64,8128,25.72,,,1,3
AEHR300023,8,0,1993,KHUSHI RAM BALNATH,,Himachal_Pradesh,ROHRU,GEN,BJP,,7030,M,2,2,FALSE,FALSE,20.09,6521,18.64,,,,2
AEHR300023,9,0,1998,KHUSHI RAM,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,7489,M,2,2,FALSE,FALSE,18.01,7192,17.3,,,,2
AEHR300024,9,0,1998,URMILA THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,,20577,F,1,1,FALSE,FALSE,54.14,4190,11.02,,,1,1
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,5,FALSE,FALSE,27.92,2766,12.21,,,2,5
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,5,FALSE,FALSE,41.08,9903,30.31,,,2,5
AEPB3,6,0,1985,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,20685,M,1,5,FALSE,FALSE,61.67,8143,24.28,,,2,5
AEPB3,8,0,1993,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,29077,M,1,5,FALSE,FALSE,56.46,8654,16.81,,,2,5
AEPB3,9,0,1998,RAJ KRISHAN GAUR,,Himachal_Pradesh,KULU,GEN,INC,INC,24429,M,2,5,FALSE,TRUE,47.8,22910,44.83,,,2,5
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,7,FALSE,FALSE,49.98,118,0.8,,,5,7
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,7,FALSE,TRUE,29.44,2188,11.18,,,5,7
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,7,FALSE,FALSE,40.15,4739,19.74,,,5,7
GEHP16698,6,0,1985,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,14016,M,1,7,FALSE,TRUE,59.03,4560,19.21,,,5,7
GEHP16698,7,0,1990,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,13892,M,2,7,FALSE,TRUE,45.94,13679,45.24,,,5,7
GEHP16698,8,0,1993,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,21612,M,1,7,FALSE,FALSE,66.3,10625,32.59,,,5,7
GEHP16698,9,0,1998,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,19492,M,1,7,FALSE,TRUE,54.93,9575,26.98,,,5,7
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,4,FALSE,FALSE,45.55,2164,11.79,,,3,4
GEHP20437,7,0,1990,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,12198,M,1,4,FALSE,FALSE,43.74,2338,8.38,,,3,4
GEHP20437,8,0,1993,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,15571,M,1,4,FALSE,TRUE,49.77,1065,3.4,,,3,4
GEHP20437,9,0,1998,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,16337,M,2,4,FALSE,TRUE,47.15,15547,44.87,,,3,4
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,5,FALSE,FALSE,14.25,2458,13.47,,,2,5
GEHP20548,6,0,1985,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,IND,7030,M,2,5,FALSE,FALSE,37.1,6247,32.97,,,2,5
GEHP20548,7,0,1990,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,15727,M,1,5,FALSE,FALSE,62.84,7621,30.45,,,2,5
GEHP20548,8,0,1993,TULSHI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,8948,M,2,5,FALSE,TRUE,37.26,4754,19.8,,,2,5
GEHP20548,9,0,1998,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,16068,M,1,5,FALSE,FALSE,52.65,3824,12.53,,,2,5
GEHP300621,9,0,1998,GOPI CHAND ATRI,,Himachal_Pradesh,BAMSAN,GEN,JD,,58,M,5,1,FALSE,FALSE,0.17,27,0.08,,,,1
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,5,FALSE,FALSE,84,17458,72.87,,,4,4
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,27602,M,1,5,FALSE,TRUE,89.06,24626,79.46,,,4,4
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,14723,M,2,5,FALSE,TRUE,47.11,14403,46.09,,,4,4
GEHP302053,8,0,1993,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,26976,M,1,5,FALSE,TRUE,77.1,19946,57.01,,,4,4
GEHP302053,9,0,1998,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,33637,M,1,5,FALSE,TRUE,80.91,26148,62.9,,,4,4
GEHP40004,9,0,1998,PREM KUMAR DHUMAL,,Himachal_Pradesh,BAMSAN,GEN,BJP,,20715,M,1,1,FALSE,FALSE,60.34,8828,25.72,,,1,1
GEHP54404,9,0,1998,GULAB SING,,Himachal_Pradesh,CHAMBA,GEN,SHS,,116,M,8,1,FALSE,FALSE,0.32,25,0.07,,,,1
GEHP54416,9,0,1998,BALDEV SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,,20706,M,1,1,FALSE,FALSE,52.69,4685,11.92,,,1,1
GEHP54420,9,0,1998,GIAN CHAND DHIMAN,,Himachal_Pradesh,NADAUNTA,GEN,BSP,,943,M,4,1,FALSE,FALSE,2.4,784,2,,,,1
GEHP65160,9,0,1998,MOHINDER SINGH,,Himachal_Pradesh,NADAUNTA,GEN,AIRJP,,159,M,5,1,FALSE,FALSE,0.4,44,0.11,,,,1
