pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR44019,6,0,1972,KESHAV PRASAD,,Bihar,DANAPUR,GEN,SOP,,15843,M,2,1,FALSE,FALSE,27.97,6293,11.11,,,,1
AEBR44020,6,0,1972,RAM SWARATH SINGH,,Bihar,DANAPUR,GEN,NCO,,9550,M,3,1,FALSE,FALSE,16.86,4094,7.23,,,,1
AEBR44021,6,0,1972,TEJ NARAIN PRASAD,,Bihar,DANAPUR,GEN,BJS,,5456,M,4,1,FALSE,FALSE,9.63,4379,7.73,,,,1
AEBR44023,6,0,1972,REKHA SINHA,,Bihar,DANAPUR,GEN,SUC,,1040,M,6,1,FALSE,FALSE,1.84,522,0.92,,,,1
AEBR44027,6,0,1972,UPENDRA KUMAR SINHA,,Bihar,MANER,GEN,BJS,,4843,M,3,1,FALSE,FALSE,6.94,3335,4.78,,,,1
AEBR44030,6,0,1972,DIWAKER SHARMA,,Bihar,BIKRAM,GEN,INC,,18713,M,2,1,FALSE,FALSE,31.93,8591,14.66,,,,1
AEBR44034,6,0,1972,RAMESHWARI PRASAD SINGH,,Bihar,BIKRAM,GEN,SOP,,1338,M,6,1,FALSE,FALSE,2.28,827,1.41,,,,1
AEBR44035,6,0,1972,SUBHASH CHANDRA SINGH,,Bihar,BIKRAM,GEN,BJS,,511,M,7,1,FALSE,FALSE,0.87,299,0.51,,,,1
AEBR44038,6,0,1972,KANHAI SINGH,,Bihar,PALIGANJ,GEN,NCO,,43154,M,1,1,FALSE,FALSE,52.19,15046,18.19,,,1,1
AEBR44040,6,0,1972,BALMIKE MANI,,Bihar,PALIGANJ,GEN,INC,,6166,M,3,1,FALSE,FALSE,7.46,4695,5.68,,,,1
AEBR44044,6,0,1972,SAMRENU PRASAD SINGH,,Bihar,PALIGANJ,GEN,BKD,,790,M,7,1,FALSE,FALSE,0.96,214,0.26,,,,1
AEBR44045,6,0,1972,BISHWNATH GUPTA,,Bihar,PALIGANJ,GEN,BJS,,576,M,8,1,FALSE,FALSE,0.7,154,0.19,,,,1
AEBR44047,6,0,1972,RAMJEE PRASAD SINGH,,Bihar,SANDESH,GEN,BJS,,31641,M,1,1,FALSE,FALSE,51.24,18353,29.72,,,1,1
AEBR44050,6,0,1972,RAJ KISHORE PRASAD VERMA,,Bihar,SANDESH,GEN,NCO,,4909,M,4,1,FALSE,FALSE,7.95,3512,5.69,,,,1
AEBR44051,6,0,1972,BHARATJEE PANDEY,,Bihar,SANDESH,GEN,SUC,,1397,M,5,1,FALSE,FALSE,2.26,555,0.9,,,,1
AEBR44062,6,0,1972,SIDHNATH PRASAD YADAV,,Bihar,ARRAH,GEN,SUC,,246,M,10,1,FALSE,FALSE,0.46,11,0.02,,,,1
AEBR44067,5,0,1969,MAHANTH MAHADEVA NAND GIRI,,Bihar,BARHARA,GEN,IND,,18512,M,1,2,FALSE,FALSE,37.11,915,1.83,,,1,2
AEBR44067,6,0,1972,MAHA DEVA NAND GIRI,,Bihar,BARHARA,GEN,INC,IND,10746,M,2,2,FALSE,TRUE,21.23,695,1.37,,,1,2
AEBR44071,6,0,1972,PASU PAT NATH SINGH,,Bihar,BARHARA,GEN,SUC,,1432,M,6,1,FALSE,FALSE,2.83,130,0.26,,,,1
AEBR44073,6,0,1972,RAM JEE SINGH,,Bihar,BARHARA,GEN,SOP,,539,M,8,1,FALSE,FALSE,1.06,0,0,,,,1
AEBR44074,6,0,1972,SURAJ NATH CHOUBEY,,Bihar,SHAHPUR,GEN,INC,,22868,M,1,1,FALSE,FALSE,53.28,8779,20.45,,,1,1
AEBR44077,6,0,1972,VINOD KUMAR CHOUDHARY,,Bihar,SHAHPUR,GEN,SWA,,1016,M,4,1,FALSE,FALSE,2.37,0,0,,,,1
AEBR44078,6,0,1972,RISHI KESH TEWARY,,Bihar,BRAHAMPUR,GEN,INC,,22037,M,1,1,FALSE,FALSE,39,3112,5.51,,,1,1
AEBR44081,6,0,1972,SRINIVAS OJHA,,Bihar,BRAHAMPUR,GEN,SOP,,3535,M,4,1,FALSE,FALSE,6.26,70,0.12,,,,1
AEBR44083,6,0,1972,BABAN PATHAK,,Bihar,BRAHAMPUR,GEN,BJS,,1458,M,6,1,FALSE,FALSE,2.58,878,1.55,,,,1
AEBR44087,6,0,1972,SUDARSHAN TEWARY,,Bihar,BRAHAMPUR,GEN,SWA,,200,M,10,1,FALSE,FALSE,0.35,25,0.04,,,,1
AEBR44089,6,0,1972,HARIHAR PRASAD SINGH,,Bihar,DUMRAON,GEN,NCO,,25238,M,1,1,FALSE,FALSE,42.13,423,0.71,,,1,1
AEBR44090,6,0,1972,SATYA NARAIN PRASAD,,Bihar,DUMRAON,GEN,CPI,,24815,M,2,1,FALSE,FALSE,41.43,20974,35.02,,,,1
AEBR44091,6,0,1972,PARMESHWAR NATH UPADHYA,,Bihar,DUMRAON,GEN,BJS,,3841,M,3,1,FALSE,FALSE,6.41,1555,2.6,,,,1
AEBR44092,6,0,1972,BARMESHWAR SINGH,,Bihar,DUMRAON,GEN,SOP,,2286,M,4,1,FALSE,FALSE,3.82,79,0.13,,,,1
AEBR44097,6,0,1972,NAND KISHORE PRASAD,,Bihar,NAWANAGAR,SC,SOP,,6409,M,3,1,FALSE,FALSE,17.68,0,0,,,,1
AEBR44099,6,0,1972,RAJA RAM ARYA,,Bihar,BUXAR,GEN,NCO,,18249,M,2,1,FALSE,FALSE,34.69,15778,29.99,,,,1
AEBR44100,6,0,1972,DUNIA PRASAD RAI,,Bihar,BUXAR,GEN,SOP,,2471,M,3,1,FALSE,FALSE,4.7,611,1.16,,,,1
AEBR44101,6,0,1972,BIRENDRA PRASAD RAI,,Bihar,BUXAR,GEN,BJS,,1860,M,4,1,FALSE,FALSE,3.54,1030,1.96,,,,1
AEBR44105,6,0,1972,RAJENDRA RAI,,Bihar,RAMGARH,GEN,INC,,20360,M,2,1,FALSE,FALSE,33.11,17215,27.99,,,,1
AEBR44106,6,0,1972,RAM NARAYAN SINGH,,Bihar,RAMGARH,GEN,HSD,,3145,M,3,1,FALSE,FALSE,5.11,1830,2.98,,,,1
AEBR44107,6,0,1972,RAMAYAN TIWARY,,Bihar,RAMGARH,GEN,BJS,,1315,M,4,1,FALSE,FALSE,2.14,605,0.98,,,,1
AEBR44109,6,0,1972,SURESH KUMAR,,Bihar,MOHANIA,SC,INC,,29541,M,1,1,FALSE,FALSE,53.22,7919,14.27,,,1,1
AEBR44110,6,0,1972,BHAGWTAR PRASAD,,Bihar,MOHANIA,SC,SOP,,21622,M,2,1,FALSE,FALSE,38.95,20298,36.57,,,,1
AEBR44112,6,0,1972,MAHAVIR PASWAN,,Bihar,MOHANIA,SC,NCO,,1026,M,4,1,FALSE,FALSE,1.85,36,0.06,,,,1
AEBR44113,6,0,1972,RAM ADHAR RAM,,Bihar,MOHANIA,SC,BJS,,990,M,5,1,FALSE,FALSE,1.78,412,0.74,,,,1
AEBR44114,6,0,1972,RAM KESHI PRASAD,,Bihar,MOHANIA,SC,HSD,,578,M,6,1,FALSE,FALSE,1.04,153,0.28,,,,1
AEBR44117,6,0,1972,DINA NATH SINGH,,Bihar,CHAINPUR,GEN,NCO,,10473,M,2,1,FALSE,FALSE,19.94,965,1.84,,,,1
AEBR44119,6,0,1972,HARIDWAR PRASAD,,Bihar,CHAINPUR,GEN,HSD,,5611,M,4,1,FALSE,FALSE,10.68,3571,6.8,,,,1
AEBR44121,6,0,1972,BACHANI PANDEY,,Bihar,CHAINPUR,GEN,SOP,,1542,M,6,1,FALSE,FALSE,2.94,253,0.48,,,,1
AEBR44123,6,0,1972,RAM NAGINA GOND,,Bihar,CHAINPUR,GEN,JKP,,1245,M,8,1,FALSE,FALSE,2.37,619,1.18,,,,1
AEBR44126,6,0,1972,SHYAM NARAIN PANDEY,,Bihar,DHABUA,GEN,INC,,20992,M,1,1,FALSE,FALSE,37.14,6482,11.47,,,1,1
AEBR44127,6,0,1972,SHIV PARIKSHA SINGH,,Bihar,DHABUA,GEN,SOP,,14510,M,2,1,FALSE,FALSE,25.67,4970,8.79,,,,1
AEBR44128,6,0,1972,CHANDRA MAULI MISHRA,,Bihar,DHABUA,GEN,BJS,,9540,M,3,1,FALSE,FALSE,16.88,2538,4.49,,,,1
AEBR44130,6,0,1972,NABBI RASUL ANSAR,,Bihar,DHABUA,GEN,HSD,,2636,M,5,1,FALSE,FALSE,4.66,798,1.41,,,,1
AEBR44131,6,0,1972,HARI NARAYAN SINGH,,Bihar,DHABUA,GEN,NCO,,1838,M,6,1,FALSE,FALSE,3.25,0,0,,,,1
AEBR44136,6,0,1972,SURYABANSH PRASAD,,Bihar,CHENARI,SC,SOP,,1804,M,5,1,FALSE,FALSE,4.33,280,0.67,,,,1
AEBR44137,6,0,1972,RAJBANSH PASWAN,,Bihar,CHENARI,SC,BJS,,1524,M,6,1,FALSE,FALSE,3.66,585,1.4,,,,1
AEBR44138,6,0,1972,RAGHUNATH RAM,,Bihar,CHENARI,SC,NCO,,939,M,7,1,FALSE,FALSE,2.25,233,0.56,,,,1
AEBR44139,6,0,1972,LAXAYAN P. R. GAHLAV,,Bihar,CHENARI,SC,JKP,,706,M,8,1,FALSE,FALSE,1.69,40,0.1,,,,1
AEBR44141,6,0,1972,RAM DHARI RAM,,Bihar,CHENARI,SC,BKD,,444,M,10,1,FALSE,FALSE,1.07,0,0,,,,1
AEBR44142,6,0,1972,RAMSEVAK SINGH,,Bihar,SASARAM,GEN,HSD,,19573,M,1,1,FALSE,FALSE,32.63,2173,3.62,,,1,1
AEBR44144,6,0,1972,AKSHHAYABAR SINGH,,Bihar,SASARAM,GEN,BJS,,9939,M,3,1,FALSE,FALSE,16.57,3790,6.32,,,,1
AEBR44145,6,0,1972,BASAWAN SINGH,,Bihar,SASARAM,GEN,SOP,,6149,M,4,1,FALSE,FALSE,10.25,2473,4.12,,,,1
AEBR44146,6,0,1972,SHAMI AHMAD KHAN,,Bihar,SASARAM,GEN,NCO,,3676,M,5,1,FALSE,FALSE,6.13,2263,3.77,,,,1
AEBR44148,6,0,1972,KAMLA JAHANN,,Bihar,SASARAM,GEN,JKP,,865,M,7,1,FALSE,FALSE,1.44,288,0.48,,,,1
AEBR44153,6,0,1972,VIKRAMA SINGH,,Bihar,DEHRI,GEN,SOP,,14016,M,3,1,FALSE,FALSE,21.91,0,0,,,,1
AEBR44154,6,0,1972,MANORMA PANDEY,,Bihar,KARAKAT,GEN,INC,,24500,M,1,1,FALSE,FALSE,42.97,4786,8.39,,,1,1
AEBR44156,6,0,1972,VIRENDRA KUMAR SINGH,,Bihar,KARAKAT,GEN,NCO,,6136,M,3,1,FALSE,FALSE,10.76,1329,2.33,,,,1
AEBR44157,6,0,1972,CHANDI PRASAD SINGH,,Bihar,KARAKAT,GEN,HSD,,4807,M,4,1,FALSE,FALSE,8.43,3389,5.94,,,,1
AEBR44163,6,0,1972,BHAGWAN SINGH,,Bihar,NOKHA,GEN,BJS,,2201,M,4,1,FALSE,FALSE,3.46,821,1.29,,,,1
AEBR44164,6,0,1972,BASDEO RAM,,Bihar,NOKHA,GEN,HSD,,1380,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEBR44165,6,0,1972,RAM NARAIN SAH,,Bihar,DINARA,GEN,NCO,,30781,M,1,1,FALSE,FALSE,50.69,8290,13.65,,,1,1
AEBR44168,6,0,1972,SHEO POCHAN CHOUDHARY,,Bihar,DINARA,GEN,SOP,,2507,M,4,1,FALSE,FALSE,4.13,1356,2.23,,,,1
AEBR44170,6,0,1972,KASHI NATH SINGH,,Bihar,DINARA,GEN,BJS,,930,M,6,1,FALSE,FALSE,1.53,0,0,,,,1
AEBR44172,6,0,1972,BRAJ BEHARI CHAUDHARY,,Bihar,BIKRAMGANJ,GEN,SOP,,11826,M,2,1,FALSE,FALSE,21.21,903,1.62,,,,1
AEBR44173,6,0,1972,RAMRAKSHNA SINGH,,Bihar,BIKRAMGANJ,GEN,NCO,,10923,M,3,1,FALSE,FALSE,19.59,2506,4.49,,,,1
AEBR44176,6,0,1972,MANGAL PRASAD SINGH,,Bihar,BIKRAMGANJ,GEN,CPM,,2471,M,6,1,FALSE,FALSE,4.43,1718,3.08,,,,1
AEBR44180,6,0,1972,SHIV PUJAN VARMA,,Bihar,JAGDISMPUR,GEN,INC,,23909,M,1,1,FALSE,FALSE,41.68,3247,5.66,,,1,1
AEBR44181,6,0,1972,SATYA NARAYAN SINGH,,Bihar,JAGDISMPUR,GEN,NCO,,20662,M,2,1,FALSE,FALSE,36.02,10735,18.71,,,,1
AEBR44182,6,0,1972,JIUT TIWARI,,Bihar,JAGDISMPUR,GEN,BJS,,9927,M,3,1,FALSE,FALSE,17.3,8234,14.35,,,,1
AEBR44183,6,0,1972,G. LAL SRIVASTAVA,,Bihar,JAGDISMPUR,GEN,SUC,,1693,M,4,1,FALSE,FALSE,2.95,954,1.66,,,,1
AEBR44184,6,0,1972,SHOV NATH PRASAD GUPTA,,Bihar,JAGDISMPUR,GEN,SOP,,739,M,5,1,FALSE,FALSE,1.29,302,0.53,,,,1
AEBR44186,6,0,1972,JAY NARAYAN,,Bihar,PIRO,GEN,INC,,18362,M,1,1,FALSE,FALSE,32.77,4473,7.98,,,1,1
AEBR44187,6,0,1972,INURAMANI SINGH,,Bihar,PIRO,GEN,NCO,,13889,M,2,1,FALSE,FALSE,24.79,2205,3.94,,,,1
AEBR44188,6,0,1972,RAM KBAL SINGH,,Bihar,PIRO,GEN,SOP,,11684,M,3,1,FALSE,FALSE,20.85,7720,13.78,,,,1
AEBR44190,6,0,1972,ASH PUJAN SINGH,,Bihar,PIRO,GEN,CPM,,2772,M,5,1,FALSE,FALSE,4.95,944,1.68,,,,1
AEBR44194,6,0,1972,JAY MANGAL SINGH,,Bihar,PIRO,GEN,BJS,,734,M,9,1,FALSE,FALSE,1.31,0,0,,,,1
AEBR44196,6,0,1972,BITHAL RAM,,Bihar,SAHAR,SC,NCO,,7530,M,2,1,FALSE,FALSE,22.81,145,0.44,,,,1
AEBR44197,6,0,1972,DINESHWAR PRASAD,,Bihar,SAHAR,SC,SOP,,7385,M,3,1,FALSE,FALSE,22.37,4972,15.06,,,,1
AEBR44198,6,0,1972,BHAGWATI PRASAD VERMA,,Bihar,SAHAR,SC,BJS,,2413,M,4,1,FALSE,FALSE,7.31,867,2.63,,,,1
AEBR44201,6,0,1972,RANG BAHADUR SINGH,,Bihar,ARWAL,GEN,IND,,19995,M,1,1,FALSE,FALSE,28.81,2881,4.15,,,1,1
AEBR44202,6,0,1972,SAT MD. JUHAIR,,Bihar,ARWAL,GEN,CPI,,17114,M,2,1,FALSE,FALSE,24.66,1697,2.44,,,,1
AEBR44203,6,0,1972,BANESHWAR PRASAD SINGH,,Bihar,ARWAL,GEN,BJS,,15417,M,3,1,FALSE,FALSE,22.21,7481,10.78,,,,1
AEBR44204,6,0,1972,RAM PRASAD SINGH,,Bihar,ARWAL,GEN,SOP,,7936,M,4,1,FALSE,FALSE,11.43,115,0.17,,,,1
AEBR44205,6,0,1972,RAGHURAJ SINGH,,Bihar,ARWAL,GEN,NCO,,7821,M,5,1,FALSE,FALSE,11.27,6696,9.65,,,,1
AEBR44207,6,0,1972,RAMASHRAY PD. SINGH,,Bihar,KURTHA,GEN,INC,,35066,M,1,1,FALSE,FALSE,40.85,7601,8.86,,,1,1
AEBR44211,6,0,1972,H. RASHID,,Bihar,KURTHA,GEN,NCO,,609,M,5,1,FALSE,FALSE,0.71,167,0.19,,,,1
AEBR44213,6,0,1972,SHYAM NANDAN SINGH,,Bihar,KURTHA,GEN,BJS,,338,M,7,1,FALSE,FALSE,0.39,58,0.07,,,,1
AEBR44216,6,0,1972,RAM SAWROOP RAM,,Bihar,MAKHDUMPUR,SC,INC,,20971,M,1,1,FALSE,FALSE,45.36,3425,7.41,,,1,1
AEBR44217,6,0,1972,MAHABIR CHOODHRY,,Bihar,MAKHDUMPUR,SC,NCO,,17546,M,2,1,FALSE,FALSE,37.95,14592,31.56,,,,1
AEBR44218,6,0,1972,JOHAN RAM,,Bihar,MAKHDUMPUR,SC,BJS,,2954,M,3,1,FALSE,FALSE,6.39,481,1.04,,,,1
AEBR44219,6,0,1972,JAGANANDAN DAS,,Bihar,MAKHDUMPUR,SC,SOP,,2473,M,4,1,FALSE,FALSE,5.35,182,0.39,,,,1
AEBR44220,6,0,1972,RAM NARAIN AZAD,,Bihar,MAKHDUMPUR,SC,HSD,,2291,M,5,1,FALSE,FALSE,4.96,0,0,,,,1
AEBR44222,6,0,1972,FIDA HUSSAIN,,Bihar,JEHANABAD,GEN,INC,,21537,M,2,1,FALSE,FALSE,33.87,12085,19,,,,1
AEBR44223,6,0,1972,RAJENDRA PRASAD SINGH,,Bihar,JEHANABAD,GEN,BJS,,9452,M,3,1,FALSE,FALSE,14.86,1918,3.02,,,,1
AEBR44224,6,0,1972,RAM CHARITRA SINGH TYAGI,,Bihar,JEHANABAD,GEN,SOP,,7534,M,4,1,FALSE,FALSE,11.85,6138,9.65,,,,1
AEBR44226,6,0,1972,SHURENDRA YADAV,,Bihar,JEHANABAD,GEN,CPM,,891,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEBR44227,6,0,1972,RAMASHRAYA PRASAD SINGH,,Bihar,GHOSI,GEN,CPI,,41904,M,1,1,FALSE,FALSE,58.07,18946,26.26,,,1,1
AEBR44228,6,0,1972,BALESHWAR SINGH,,Bihar,GHOSI,GEN,BJS,,22958,M,2,1,FALSE,FALSE,31.82,17244,23.9,,,,1
AEBR44229,6,0,1972,LALNARAIN SINGH,,Bihar,GHOSI,GEN,NCO,,5714,M,3,1,FALSE,FALSE,7.92,4780,6.62,,,,1
AEBR44230,6,0,1972,KEDARNATH VERMA,,Bihar,GHOSI,GEN,SOP,,934,M,4,1,FALSE,FALSE,1.29,286,0.4,,,,1
AEBR44232,6,0,1972,JITENDRA PD. SINGH,,Bihar,BELAGANJ,GEN,NCO,,38193,M,1,1,FALSE,FALSE,55.43,22987,33.36,,,1,1
AEBR44234,6,0,1972,KEDAR NATH SAHNDILYA,,Bihar,BELAGANJ,GEN,INC,,8514,M,3,1,FALSE,FALSE,12.36,5564,8.07,,,,1
AEBR44235,6,0,1972,JITENDRA MOHAN SINGH,,Bihar,BELAGANJ,GEN,BJS,,2950,M,4,1,FALSE,FALSE,4.28,509,0.74,,,,1
AEBR44240,6,0,1972,VIJOY KUMAR,,Bihar,BELAGANJ,GEN,SOP,,284,M,9,1,FALSE,FALSE,0.41,61,0.09,,,,1
AEBR44242,6,0,1972,MUNESHWER NATH SINGH,,Bihar,GOM,GEN,NCO,,32008,M,1,1,FALSE,FALSE,47.12,19625,28.89,,,1,1
AEBR44243,6,0,1972,AWADH SINGH,,Bihar,GOM,GEN,SOP,,12383,M,2,1,FALSE,FALSE,18.23,1835,2.7,,,,1
AEBR44245,6,0,1972,BISHUNATH SINGH,,Bihar,GOM,GEN,INC,,10296,M,4,1,FALSE,FALSE,15.16,9323,13.72,,,,1
AEBR44246,6,0,1972,BAMDEO SINGH,,Bihar,GOM,GEN,BJS,,973,M,5,1,FALSE,FALSE,1.43,57,0.08,,,,1
AEBR44250,6,0,1972,RAM BILASH SINGH,,Bihar,DAUDNAGAR,GEN,SOP,,23935,M,1,1,FALSE,FALSE,36.9,9486,14.62,,,1,1
AEBR44252,6,0,1972,SHAMSUL HAQUE,,Bihar,DAUDNAGAR,GEN,NCO,,11983,M,3,1,FALSE,FALSE,18.47,1155,1.78,,,,1
AEBR44253,6,0,1972,JAIRAM PRASAD SINGH,,Bihar,DAUDNAGAR,GEN,HSD,,10828,M,4,1,FALSE,FALSE,16.69,8163,12.58,,,,1
AEBR44254,6,0,1972,BIRENDRA PRASAD SINGH,,Bihar,DAUDNAGAR,GEN,BJS,,2665,M,5,1,FALSE,FALSE,4.11,1948,3,,,,1
AEBR44257,6,0,1972,NARAIN SINGH,,Bihar,OBRA,GEN,INC,,30216,M,1,1,FALSE,FALSE,53.74,19264,34.26,,,1,1
AEBR44258,6,0,1972,RAMESH PRASAD SINGH,,Bihar,OBRA,GEN,NCO,,10952,M,2,1,FALSE,FALSE,19.48,985,1.75,,,,1
AEBR44259,6,0,1972,PURUSHOTAM UPADHAYAY,,Bihar,OBRA,GEN,BJS,,9967,M,3,1,FALSE,FALSE,17.73,6811,12.11,,,,1
AEBR44260,6,0,1972,PADARATH SINGH,,Bihar,OBRA,GEN,SOP,,3156,M,4,1,FALSE,FALSE,5.61,1651,2.94,,,,1
AEBR44263,6,0,1972,YUGAL SINGH,,Bihar,NABINAGAR,GEN,NCO,,30507,M,1,1,FALSE,FALSE,55.49,12222,22.23,,,1,1
AEBR44265,6,0,1972,RAM KARAN MAHTO,,Bihar,NABINAGAR,GEN,HSD,,2472,M,3,1,FALSE,FALSE,4.5,482,0.88,,,,1
AEBR44266,6,0,1972,SURYA DEO OJHA,,Bihar,NABINAGAR,GEN,SOP,,1990,M,4,1,FALSE,FALSE,3.62,265,0.48,,,,1
AEBR44267,6,0,1972,RAM KUMAR SINGH,,Bihar,NABINAGAR,GEN,BJS,,1725,M,5,1,FALSE,FALSE,3.14,0,0,,,,1
AEBR44269,6,0,1972,ARJOO SINGH,,Bihar,AURANGABAD,GEN,SOP,,10884,M,2,1,FALSE,FALSE,22.64,3715,7.73,,,,1
AEBR44270,6,0,1972,BHOLA RAM,,Bihar,AURANGABAD,GEN,HSD,,7169,M,3,1,FALSE,FALSE,14.91,17,0.04,,,,1
AEBR44272,6,0,1972,RADHA RANI SINGH,,Bihar,AURANGABAD,GEN,BJS,,5434,M,5,1,FALSE,FALSE,11.3,4538,9.44,,,,1
AEBR44278,6,0,1972,FAGUNI RAM,,Bihar,RAFIGANJ,SC,INC,,18384,M,1,1,FALSE,FALSE,49.67,10087,27.25,,,1,1
AEBR44280,6,0,1972,BISHESHWAR NATH GUPTA,,Bihar,RAFIGANJ,SC,NCO,,6717,M,3,1,FALSE,FALSE,18.15,3679,9.94,,,,1
AEBR44281,6,0,1972,SITA RAM DEEN,,Bihar,RAFIGANJ,SC,SOP,,3038,M,4,1,FALSE,FALSE,8.21,2459,6.64,,,,1
AEBR44283,6,0,1972,AWADHESHEWAR RAM,,Bihar,IMAMGANJ,SC,INC,,15527,M,1,1,FALSE,FALSE,50.88,4022,13.18,,,1,1
AEBR44286,6,0,1972,SARJU RAM,,Bihar,IMAMGANJ,SC,BJS,,893,M,4,1,FALSE,FALSE,2.93,456,1.49,,,,1
AEBR44287,6,0,1972,AKLOO MANJHI,,Bihar,IMAMGANJ,SC,NCO,,437,M,5,1,FALSE,FALSE,1.43,30,0.1,,,,1
AEBR44292,6,0,1972,RAHIM KHAN,,Bihar,SHERGHATI,GEN,BJS,,2934,M,4,1,FALSE,FALSE,4.63,2475,3.9,,,,1
AEBR44294,6,0,1972,MOHAN RAM,,Bihar,BARACHATTI,SC,INC,,12011,M,1,1,FALSE,FALSE,43.09,3545,12.72,,,1,1
AEBR44297,6,0,1972,PRAYAG KUMAR,,Bihar,BARACHATTI,SC,BJS,,550,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AEBR44298,6,0,1972,BALIK RAM,,Bihar,BODH GAYA,SC,CPI,,15685,M,1,1,FALSE,FALSE,45.48,6504,18.86,,,1,1
AEBR44299,6,0,1972,YAMUNA PRASAD,,Bihar,BODH GAYA,SC,NCO,,9181,M,2,1,FALSE,FALSE,26.62,5073,14.71,,,,1
AEBR44302,6,0,1972,RAJESH KUMAR,,Bihar,BODH GAYA,SC,SOP,,2395,M,5,1,FALSE,FALSE,6.94,0,0,,,,1
AEBR44303,6,0,1972,NAND KUMAR SINGH,,Bihar,KONCH,GEN,SOP,,15220,M,1,1,FALSE,FALSE,28.95,2087,3.97,,,1,1
AEBR44306,6,0,1972,GANAURI PRASAD SINGH,,Bihar,KONCH,GEN,NCO,,11089,M,4,1,FALSE,FALSE,21.09,9947,18.92,,,,1
AEBR44307,6,0,1972,NOONOD SHARMA,,Bihar,KONCH,GEN,BJS,,1142,M,5,1,FALSE,FALSE,2.17,0,0,,,,1
AEBR44308,6,0,1972,YUGAL KISHORE PRASAD,,Bihar,GAYA,GEN,INC,,25842,M,1,1,FALSE,FALSE,53.83,12054,25.11,,,1,1
AEBR44310,6,0,1972,SYED AMHAD SAYEED,,Bihar,GAYA,GEN,NCO,,5336,M,3,1,FALSE,FALSE,11.11,4680,9.75,,,,1
AEBR44311,6,0,1972,JAGDISH CHANDRA JHA,,Bihar,GAYA,GEN,CPM,,656,M,4,1,FALSE,FALSE,1.37,56,0.12,,,,1
AEBR44313,6,0,1972,RAM KARAN PAL,,Bihar,GAYA,GEN,SOP,,498,M,6,1,FALSE,FALSE,1.04,65,0.14,,,,1
AEBR44315,6,0,1972,RAM SHARAN YADAV,,Bihar,GAYA,GEN,SUC,,431,M,8,1,FALSE,FALSE,0.9,178,0.37,,,,1
AEBR44320,6,0,1972,MUNDIKA SINGH,,Bihar,GAYA MUFFASIL,GEN,INC,,21850,M,2,1,FALSE,FALSE,34.12,16356,25.54,,,,1
AEBR44321,6,0,1972,JAGLAL PRASAD YADAV,,Bihar,GAYA MUFFASIL,GEN,BJS,,5494,M,3,1,FALSE,FALSE,8.58,4139,6.46,,,,1
AEBR44324,6,0,1972,MAHESHWARI PRASAD SINGH,,Bihar,ATRI,GEN,NCO,,33394,M,1,1,FALSE,FALSE,42.11,11183,14.1,,,1,1
AEBR44326,6,0,1972,URMILA DEVI,,Bihar,ATRI,GEN,INC,,18685,M,3,1,FALSE,FALSE,23.56,16432,20.72,,,,1
AEBR44329,6,0,1972,PRASIDH SINGH,,Bihar,ATRI,GEN,SOP,,636,M,6,1,FALSE,FALSE,0.8,463,0.58,,,,1
AEBR44330,6,0,1972,HARDWAR SINGH,,Bihar,ATRI,GEN,SWA,,173,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEBR44332,6,0,1972,MATHURA PRASAD SINGH,,Bihar,HISUA,GEN,NCO,,19738,M,2,1,FALSE,FALSE,32.7,5875,9.73,,,,1
AEBR44334,6,0,1972,GIRJESH PRASAD SINGH,,Bihar,HISUA,GEN,BJS,,2722,M,4,1,FALSE,FALSE,4.51,469,0.78,,,,1
AEBR44336,6,0,1972,GAYATRI DEVI,,Bihar,NAWADA,GEN,INC,,33123,M,1,1,FALSE,FALSE,41.68,3876,4.88,,,1,1
AEBR44337,6,0,1972,BINDESHWARI SINGH,,Bihar,NAWADA,GEN,NCO,,29247,M,2,1,FALSE,FALSE,36.8,16665,20.97,,,,1
AEBR44340,6,0,1972,BANWARI RAM,,Bihar,RAJAULI,SC,INC,,24842,M,1,1,FALSE,FALSE,51.33,9312,19.24,,,1,1
AEBR44343,6,0,1972,SUKH DEO PRASAD,,Bihar,RAJAULI,SC,SOP,,2462,M,4,1,FALSE,FALSE,5.09,2176,4.5,,,,1
AEBR44345,6,0,1972,SHYAM SUNDER PD. SINGH,,Bihar,WARSALIGANJ,GEN,NCO,,34509,M,1,1,FALSE,FALSE,47.59,5069,6.99,,,1,1
AEBR44348,6,0,1972,KAILASH PATI SINGH,,Bihar,WARSALIGANJ,GEN,CPM,,1506,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEBR44349,6,0,1972,AMARIT PRASAD,,Bihar,GOBINDPUR,GEN,INC,,25303,M,1,1,FALSE,FALSE,38.16,6375,9.61,,,1,1
AEBR44353,6,0,1972,BHATU MAHATO,,Bihar,GOBINDPUR,GEN,NCO,,2828,M,5,1,FALSE,FALSE,4.26,58,0.09,,,,1
