pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP6386,15,0,2019,APPALA NAIDU BADDUKONDA,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,YSRCP,INC,94258,MALE,1,3,TRUE,FALSE,53.11,28051,15.81,45,,2,3
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,6,FALSE,FALSE,32.56,10067,17.01,,,3,6
AEAP6387,9,0,1989,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,JNP,41485,M,1,6,TRUE,FALSE,51.62,2599,3.23,,,3,6
AEAP6387,10,0,1994,NARAYANASWAMYNAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,45939,M,1,6,FALSE,TRUE,50.72,4496,4.96,,,3,6
AEAP6387,11,0,1999,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,48569,M,1,6,FALSE,TRUE,52.11,5114,5.49,,,3,6
AEAP6387,13,0,2009,NARAYANASWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,47558,M,2,6,FALSE,FALSE,32.19,7521,5.09,73,,3,6
AEAP6387,15,0,2019,NARAYANASWAMY NAIDU PATHIVADA,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,66207,MALE,2,6,FALSE,FALSE,37.31,58574,33.01,81,,3,6
AEAP6419,13,0,2009,MUTTAMSETTI SRINIVASA RAO (AVANTHI SIRNU),GEN,Andhra_Pradesh,BHIMILI,GEN,PRAP,,52130,M,1,2,FALSE,FALSE,29.56,6310,3.58,42,,2,2
AEAP6419,15,0,2019,MUTTAMSETTI SRINIVASARAO (AVANTHI SRINIVAS),GENERAL,Andhra_Pradesh,BHIMILI,GEN,YSRCP,PRAP,101629,MALE,1,2,TRUE,FALSE,44.21,9712,4.22,52,,2,2
AEAP6429,13,0,2009,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,,44233,M,1,3,FALSE,FALSE,32.03,4031,2.92,48,,3,3
AEAP6429,14,0,2014,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,100624,M,1,3,FALSE,TRUE,60.45,47883,28.77,54,,3,3
AEAP6429,15,0,2019,RAMAKRISHNA BABU VELAGAPUDI,GENERAL,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,87073,MALE,1,3,FALSE,TRUE,50.1,26474,15.23,59,,3,3
AEAP6445,13,0,2009,GANESH KUMAR VASUPALLI,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,,24208,M,3,2,FALSE,FALSE,18.78,16286,12.63,45,,1,2
AEAP6445,15,0,2019,GANESH KUMAR VASUPALLI,GENERAL,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,TDP,52172,MALE,1,2,FALSE,FALSE,41.5,3729,2.97,55,,1,2
AEAP6469,13,0,2009,GANA VENKATA REDDI NAIDU PETAKAMSETTI (GANABABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,PRAP,,40874,M,2,2,FALSE,FALSE,35.24,23099,19.91,40,,1,2
AEAP6469,15,0,2019,P G V R NAIDU(GANA BABU),GENERAL,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,TDP,PRAP,68699,MALE,1,2,TRUE,FALSE,50.96,18981,14.08,49,,1,2
AEAP6482,13,0,2009,CHINTHALAPUDI VENKATARAMAIAH,GEN,Andhra_Pradesh,GAJUWAKA,GEN,PRAP,,50994,M,1,2,FALSE,FALSE,33.2,17907,11.66,48,,1,2
AEAP6482,15,0,2019,CHINTALAPUDI VENKATA RAMAIAH,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,JnP,PRAP,19626,MALE,3,2,TRUE,FALSE,9.79,15889,7.93,59,,1,2
AEAP6483,13,0,2009,NAGI REDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,IND,,33087,M,2,3,FALSE,FALSE,21.54,3540,2.3,55,,1,3
AEAP6483,14,0,2014,NAGIREDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,IND,75397,M,2,3,FALSE,FALSE,40.02,71770,38.09,61,,1,3
AEAP6483,15,0,2019,NAGIREDDY TIPPALA,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,YSRCP,75292,MALE,1,3,FALSE,FALSE,37.78,16753,8.41,66,,1,3
AEAP6494,12,0,2004,DHARMASRI KARANAM,GEN,Andhra_Pradesh,MADUGULA,GEN,INC,,50361,M,1,4,FALSE,FALSE,48.21,8737,8.36,37,,2,4
AEAP6494,13,0,2009,KARANAM DHARMASREE,GEN,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,54256,M,2,4,FALSE,TRUE,35.23,19071,12.38,41,,2,4
AEAP6494,14,0,2014,KARANAM DHARMASRI,GEN,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,INC,79651,M,2,4,TRUE,FALSE,47.81,77714,46.65,46,,2,4
AEAP6494,15,0,2019,KARANAM DHARMASRI,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,YSRCP,94215,MALE,1,4,FALSE,FALSE,53.92,27637,15.82,50,,2,4
AEAP6560,13,0,2009,GOLLA BABURAO,SC,Andhra_Pradesh,PAYAKARAOPET,SC,INC,,50698,M,1,2,FALSE,FALSE,32.11,656,0.42,54,,2,2
AEAP6560,15,0,2019,GOLLA BABURAO,SC,Andhra_Pradesh,PAYAKARAOPET,SC,YSRCP,INC,98745,MALE,1,2,TRUE,FALSE,50.45,31189,15.94,64,,2,2
AEAP6587,11,0,1999,SRI RAJA VATSAVAYI VENKATA KRISHNAM RAJU,,Andhra_Pradesh,TUNI,GEN,IND,,48747,M,2,3,FALSE,FALSE,41.16,33626,28.39,,,1,3
AEAP6587,13,0,2009,VENKATA KRISHNAM RAJU SRIRAJA VATSAVAYI,GEN,Andhra_Pradesh,TUNI,GEN,INC,IND,55386,M,1,3,FALSE,FALSE,39.17,8510,6.02,55,,1,3
AEAP6587,15,0,2019,VENKATA KRISHNAMRAJU SRI RAJA VATSAVAYI (ASHOKBABU),GENERAL,Andhra_Pradesh,TUNI,GEN,JnP,INC,6413,MALE,3,3,TRUE,FALSE,3.62,3508,1.98,65,,1,3
AEAP6615,13,0,2009,VARMA S.V.S.N.,GEN,Andhra_Pradesh,PITHAPURAM,GEN,TDP,,45587,M,2,3,FALSE,FALSE,30.5,2156,1.44,45,,1,3
AEAP6615,14,0,2014,S.V.S.N. VARMA,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,TDP,97511,M,1,3,FALSE,FALSE,57.59,47080,27.8,50,,1,3
AEAP6615,15,0,2019,S.V.S.N. VARMA,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,TDP,IND,68467,MALE,2,3,FALSE,TRUE,36.68,40456,21.67,55,,1,3
AEAP6628,13,0,2009,KURASALA KANNABABU,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,PRAP,,53494,M,1,2,FALSE,FALSE,38.25,8037,5.75,36,,2,2
AEAP6628,15,0,2019,Kurasala Kannababu,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,YSRCP,PRAP,74068,MALE,1,2,TRUE,FALSE,40.14,8789,4.76,50,,2,2
AEAP6666,13,0,2009,RELANGI NAGESWARARAO,GEN,Andhra_Pradesh,ANAPARTHY,GEN,IND,,530,M,12,2,FALSE,FALSE,0.34,115,0.07,42,,,2
AEAP6666,15,0,2019,RELANGI NAGESWARA RAO,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,JnP,IND,12842,MALE,3,2,FALSE,FALSE,6.88,10728,5.75,53,,,2
AEAP6675,13,0,2009,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,INC,,44606,M,1,3,FALSE,FALSE,37.28,9279,7.75,41,,2,3
AEAP6675,14,0,2014,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,YSRCP,INC,52467,M,2,3,TRUE,TRUE,37.34,49319,35.1,47,,2,3
AEAP6675,15,0,2019,Dwarampudi Chandra Sekhara Reddy,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,YSRCP,YSRCP,73890,MALE,1,3,FALSE,FALSE,43.06,14111,8.22,51,,2,3
AEAP6719,13,0,2009,PONNADA VENKATA SATISH KUMAR,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,INC,,51087,M,1,2,FALSE,FALSE,33.33,1925,1.26,36,,2,2
AEAP6719,15,0,2019,PONNADA VENKATA SATISH KUMAR,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,YSRCP,INC,78522,MALE,1,2,TRUE,FALSE,40.89,5547,2.89,46,,2,2
AEAP6735,10,2,1998,Viswarupu Pinipe,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,,32074,M,2,5,FALSE,FALSE,39.07,31906,38.87,,,3,5
AEAP6735,11,0,1999,VISWARUPU PENIPE,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,41473,M,2,5,FALSE,FALSE,43.15,40423,42.06,,,3,5
AEAP6735,12,0,2004,VISWARUPU PINIPE,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,53759,M,1,5,FALSE,FALSE,54.15,15357,15.47,41,,3,5
AEAP6735,13,0,2009,PINIPE VISWSARUPU,SC,Andhra_Pradesh,AMALAPURAM,SC,INC,INC,57922,M,1,5,FALSE,TRUE,41.96,6273,4.54,46,,3,5
AEAP6735,15,0,2019,VISWARUPU PINIPE,SC,Andhra_Pradesh,AMALAPURAM,SC,YSRCP,INC,72003,MALE,1,5,TRUE,FALSE,42.51,25654,15.15,56,,3,5
AEAP6737,13,0,2009,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,,23185,M,3,3,FALSE,FALSE,16.79,21732,15.74,41,,1,3
AEAP6737,14,0,2014,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,TDP,76444,M,1,3,FALSE,FALSE,50.99,12413,8.28,45,,1,3
AEAP6737,15,0,2019,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,TDP,46349,MALE,2,3,FALSE,TRUE,27.36,1149,0.68,50,,1,3
AEAP6754,13,0,2009,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,,44756,F,1,3,FALSE,FALSE,33.26,3105,2.31,45,,1,3
AEAP6754,14,0,2014,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,INC,991,F,4,3,FALSE,TRUE,0.69,200,0.14,51,,1,3
AEAP6754,15,0,2019,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,JnP,INC,36259,FEMALE,3,3,TRUE,FALSE,23.21,33789,21.63,56,,1,3
AEAP6773,13,0,2009,JOGESWARA RAO V.,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,,68104,M,1,3,FALSE,FALSE,43.57,17440,11.16,54,,3,3
AEAP6773,14,0,2014,JOGESWARA RAO. V,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,TDP,100113,M,1,3,FALSE,TRUE,58.34,36014,20.99,59,,3,3
AEAP6773,15,0,2019,JOGESWARA RAO. V,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,TDP,TDP,78029,MALE,1,3,FALSE,FALSE,41.85,10600,5.69,64,,3,3
AEAP6789,13,0,2009,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,,51520,M,1,3,FALSE,FALSE,36.14,6936,4.87,43,,2,3
AEAP6789,14,0,2014,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,TDP,81476,M,1,3,FALSE,TRUE,50.68,8887,5.53,48,,2,3
AEAP6789,15,0,2019,PENDURTHI VENKATESH,GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,TDP,58908,MALE,2,3,FALSE,TRUE,33.32,38061,21.53,53,,2,3
AEAP6799,12,0,2004,ROUTHU SURYAPRAKASA RAO,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,41826,M,1,3,FALSE,FALSE,53.81,7554,9.72,47,,2,3
AEAP6799,13,0,2009,ROUTHU SURYA PRAKASARAO,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,INC,INC,41369,M,1,3,FALSE,TRUE,31.12,1284,0.97,53,,2,3
AEAP6799,15,0,2019,ROUTHU SURYA PRAKASA RAO,GENERAL,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,YSRCP,INC,53637,MALE,2,3,TRUE,FALSE,32,30541,18.22,61,,2,3
AEAP6821,13,0,2009,JYOTHULA NAGA VEERA VENKATA VISHNU SATYA MARTHANDARAO @ CHANTI BABU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,33277,M,3,3,FALSE,FALSE,22.65,29992,20.42,32,,1,3
AEAP6821,14,0,2014,JYOTHULA CHANTI BABU @ NAGA VEERA VENKATA VISHNU SATYA MARTHANDARAO,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,72214,M,2,3,FALSE,FALSE,43.45,70314,42.3,37,,1,3
AEAP6821,15,0,2019,Jyothula Chanti babu,GENERAL,Andhra_Pradesh,JAGGAMPETA,GEN,YSRCP,TDP,93496,MALE,1,3,TRUE,FALSE,51.62,23365,12.9,41,,1,3
AEAP6852,13,0,2009,BURUGUPALLI SESHA RAO,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,TDP,,51680,M,1,3,FALSE,FALSE,34.14,5766,3.81,44,,2,3
AEAP6852,14,0,2014,BURUGUPALLI SESHA RAO,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,TDP,TDP,81591,M,1,3,FALSE,TRUE,49.93,6359,3.89,49,,2,3
AEAP6852,15,0,2019,Burugupalli Sesharao,GENERAL,Andhra_Pradesh,NIDADAVOLE,GEN,TDP,TDP,59313,MALE,2,3,FALSE,TRUE,35.29,36240,21.56,54,,2,3
AEAP6890,13,0,2009,MUDUNURI PRASADA RAJU,GEN,Andhra_Pradesh,NARASAPURAM,GEN,INC,,58560,M,1,2,FALSE,FALSE,50.53,17325,14.95,35,,2,2
AEAP6890,15,0,2019,MUDUNURI PRASADA RAJU,GENERAL,Andhra_Pradesh,NARASAPURAM,GEN,YSRCP,INC,55556,MALE,1,2,TRUE,FALSE,40.68,6436,4.71,45,,2,2
AEAP6936,13,0,2009,KARUMURI VENKATA NAGESWARA RAO,GEN,Andhra_Pradesh,TANUKU,GEN,INC,,53211,M,1,2,FALSE,FALSE,32.7,1451,0.89,44,,2,2
AEAP6936,15,0,2019,KARUMURI VENKATA NAGESWARA RAO,GENERAL,Andhra_Pradesh,TANUKU,GEN,YSRCP,INC,75975,MALE,1,2,TRUE,FALSE,40.31,2195,1.16,54,,2,2
AEAP6946,13,0,2009,ELI VENKATA MADHUSUDHANARAO (NANI),GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,PRAP,,48747,M,1,2,FALSE,FALSE,33.95,3020,2.1,48,,1,2
AEAP6946,15,0,2019,ELI VENKATA MADHUSUDHANARAO (Nani),GENERAL,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,PRAP,54275,MALE,2,2,TRUE,FALSE,32.35,18078,10.78,58,,1,2
AEAP6968,13,0,2009,PRABHAKAR CHINTAMANENI,GEN,Andhra_Pradesh,DENDULURU,GEN,TDP,,69673,M,1,2,FALSE,FALSE,45.27,14231,9.25,39,,1,2
AEAP6968,15,0,2019,CHINTHAMANENI PRABHAKAR,GENERAL,Andhra_Pradesh,DENDULURU,GEN,TDP,TDP,78683,MALE,2,2,FALSE,FALSE,42.08,72667,38.86,49,,1,2
AEAP6969,13,0,2009,KOTHARU RAMACHANDRA RAO,GEN,Andhra_Pradesh,DENDULURU,GEN,INC,,55442,M,2,2,FALSE,FALSE,36.02,31153,20.24,54,,,2
AEAP6969,15,0,2019,KOTHA PURNACHANDRA RAO,GENERAL,Andhra_Pradesh,PALASA,GEN,JnP,INC,6133,MALE,3,2,TRUE,FALSE,4.07,3089,2.05,47,,,2
AEAP6978,13,0,2009,BADETI KOTA RAMA RAO (BUJJI),GEN,Andhra_Pradesh,ELURU,GEN,PRAP,,36280,M,2,3,FALSE,FALSE,28.9,3525,2.81,44,,1,3
AEAP6978,14,0,2014,BADETI KOTA RAMARAO (BUJJI),GEN,Andhra_Pradesh,ELURU,GEN,TDP,PRAP,82483,M,1,3,TRUE,FALSE,55.68,24603,16.61,49,,1,3
AEAP6978,15,0,2019,BADETI KOTA RAMA RAO (BUJJI),GENERAL,Andhra_Pradesh,ELURU,GEN,TDP,TDP,68175,MALE,2,3,FALSE,TRUE,42.21,51494,31.88,54,,1,3
AEAP6986,13,0,2009,TANETI VANITA,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,,70659,F,1,2,FALSE,FALSE,43.26,14653,8.97,35,,2,2
AEAP6986,15,0,2019,TANETI VANITA,SC,Andhra_Pradesh,KOVVUR,SC,YSRCP,TDP,79892,FEMALE,1,2,TRUE,FALSE,52.35,25248,16.54,45,,2,2
AEAP6996,13,0,2009,TELLAM BALA RAJU,ST,Andhra_Pradesh,POLAVARAM,ST,INC,,50298,M,1,3,FALSE,FALSE,34.77,5664,3.92,34,,2,3
AEAP6996,14,0,2014,TELLAM BALARAJU,ST,Andhra_Pradesh,POLAVARAM,ST,YSRCP,INC,68047,M,2,3,TRUE,FALSE,41.47,65487,39.91,39,,2,3
AEAP6996,15,0,2019,TELLAM BALA RAJU,ST,Andhra_Pradesh,POLAVARAM,ST,YSRCP,YSRCP,110523,MALE,1,3,FALSE,FALSE,51.81,42070,19.72,44,,2,3
AEAP6998,13,0,2009,BORAGAM SRINIVASULU,ST,Andhra_Pradesh,POLAVARAM,ST,PRAP,,36483,M,3,2,FALSE,FALSE,25.22,31582,21.83,42,,,2
AEAP6998,15,0,2019,BORAGAM SRINIVASULU,ST,Andhra_Pradesh,POLAVARAM,ST,TDP,PRAP,68453,MALE,2,2,TRUE,FALSE,32.09,55075,25.82,52,,,2
AEAP7013,13,0,2009,KARRA RAJA RAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,TDP,,66661,M,2,2,FALSE,FALSE,37.55,32883,18.52,56,,,2
AEAP7013,15,0,2019,KARRA RAJARAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,TDP,TDP,79580,MALE,2,2,FALSE,FALSE,36.8,67841,31.37,66,,,2
AEAP7080,13,0,2009,JAYAMANGALA VENKATA RAMANA,GEN,Andhra_Pradesh,KAIKALUR,GEN,TDP,,50346,M,1,2,FALSE,FALSE,32.01,974,0.62,34,,1,2
AEAP7080,15,0,2019,JAYAMANGALA VENKATA RAMANA,GENERAL,Andhra_Pradesh,KAIKALUR,GEN,TDP,TDP,72771,MALE,2,2,FALSE,FALSE,42.36,62033,36.11,44,,1,2
AEAP7090,13,0,2009,JOGI RAMESH,GEN,Andhra_Pradesh,PEDANA,GEN,INC,,44480,M,1,2,FALSE,FALSE,35.17,1192,0.94,39,,2,2
AEAP7090,15,0,2019,JOGI RAMESH,GENERAL,Andhra_Pradesh,PEDANA,GEN,YSRCP,INC,61920,MALE,1,2,TRUE,FALSE,42.46,7839,5.37,50,,2,2
AEAP7156,13,0,2009,NALLAPANENI VENKATA PRASAD,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJP,,3484,M,6,2,FALSE,FALSE,2.31,1894,1.26,35,,,2
AEAP7156,15,0,2019,NAGA SANDEEP PANCHAKARLA,GENERAL,Andhra_Pradesh,BHIMILI,GEN,JnP,BJP,24248,MALE,3,2,TRUE,FALSE,10.55,19985,8.69,29,,,2
AEAP7168,13,0,2009,MALLADI VISHNU,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,INC,,52426,M,1,3,FALSE,FALSE,33.14,848,0.54,46,,2,3
AEAP7168,14,0,2014,MALLADI VISHNU,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,INC,INC,8838,M,4,3,FALSE,TRUE,5.18,6484,3.8,51,,2,3
AEAP7168,15,0,2019,MALLADI VISHNU,GENERAL,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,YSRCP,INC,70721,MALE,1,3,TRUE,FALSE,39.73,25,0.01,56,,2,3
AEAP7222,13,0,2009,RAJAGOPAL SREERAM,GEN,Andhra_Pradesh,JAGGAYYAPETA,GEN,TDP,,75107,M,1,2,FALSE,FALSE,50.67,9678,6.53,46,,1,2
AEAP7222,15,0,2019,RAJAGOPAL SREERAM,GENERAL,Andhra_Pradesh,JAGGAYYAPETA,GEN,TDP,TDP,83187,MALE,2,2,FALSE,FALSE,47.23,81871,46.49,54,,1,2
AEAP7241,13,0,2009,KOMMALAPATI SREEDHAR,GEN,Andhra_Pradesh,PEDAKURAPADU,GEN,TDP,,69013,M,1,3,FALSE,FALSE,45.63,9878,6.53,44,,2,3
AEAP7241,14,0,2014,KOMMALAPATI SRIDHAR,GEN,Andhra_Pradesh,PEDAKURAPADU,GEN,TDP,TDP,90310,M,1,3,FALSE,TRUE,50.33,9196,5.13,49,,2,3
AEAP7241,15,0,2019,KOMMALAPATI SRIDHAR,GENERAL,Andhra_Pradesh,PEDAKURAPADU,GEN,TDP,TDP,85473,MALE,2,3,FALSE,TRUE,43.19,78275,39.56,54,,2,3
AEAP7254,13,0,2009,DOKKA MANIKYA VARA PRASADA RAO,SC,Andhra_Pradesh,TADIKONDA,SC,INC,,61406,M,1,2,FALSE,FALSE,44.07,3620,2.6,47,,1,2
AEAP7254,15,0,2019,Dokka Manikya Varaprasada Rao,SC,Andhra_Pradesh,PRATHIPADU,SC,TDP,INC,85110,MALE,2,2,TRUE,FALSE,40.46,58739,27.93,57,,1,2
AEAP7255,13,0,2009,SRAVAN KUMAR TENALI,SC,Andhra_Pradesh,TADIKONDA,SC,TDP,,57786,M,2,3,FALSE,FALSE,41.47,41785,29.99,45,,1,3
AEAP7255,14,0,2014,TENALI SRAVANA KUMAR,SC,Andhra_Pradesh,TADIKONDA,SC,TDP,TDP,80847,M,1,3,FALSE,FALSE,50.7,7542,4.73,50,,1,3
AEAP7255,15,0,2019,Tenali Sravan Kumar,SC,Andhra_Pradesh,TADIKONDA,SC,TDP,TDP,82415,MALE,2,3,FALSE,TRUE,46.18,77423,43.38,56,,1,3
AEAP7279,11,0,1999,DHULIPALLA NARENDRA KUMAR,,Andhra_Pradesh,PONNUR,GEN,TDP,,54865,M,1,4,FALSE,FALSE,57.78,15533,16.36,,,3,4
AEAP7279,13,0,2009,DHULIPALLA NARENDRA KUMAR,GEN,Andhra_Pradesh,PONNUR,GEN,TDP,TDP,61008,M,1,4,FALSE,FALSE,38.51,2168,1.37,42,,3,4
AEAP7279,14,0,2014,DHULIPALLA NARENDRA KUMAR,GEN,Andhra_Pradesh,PONNUR,GEN,TDP,TDP,88386,M,1,4,FALSE,TRUE,50.15,7761,4.4,47,,3,4
AEAP7279,15,0,2019,Dhulipalla Narendra Kumar,GENERAL,Andhra_Pradesh,PONNUR,GEN,TDP,TDP,86458,MALE,2,4,FALSE,TRUE,45.3,74425,39,52,,3,4
AEAP7294,13,0,2009,ANANDA BABU NAKKA,SC,Andhra_Pradesh,VEMURU,SC,TDP,,55168,M,1,3,FALSE,FALSE,37.86,2230,1.53,43,,2,3
AEAP7294,14,0,2014,ANANDA BABU NAKKA,SC,Andhra_Pradesh,VEMURU,SC,TDP,TDP,77222,M,1,3,FALSE,TRUE,48.66,2127,1.34,48,,2,3
AEAP7294,15,0,2019,ANANDA BABU NAKKA,SC,Andhra_Pradesh,VEMURU,SC,TDP,TDP,71672,MALE,2,3,FALSE,TRUE,41.76,58634,34.17,53,,2,3
AEAP7306,13,0,2009,ANAGANI SATYA PRASAD,GEN,Andhra_Pradesh,REPALLE,GEN,TDP,,58734,M,2,3,FALSE,FALSE,37.32,32218,20.47,37,,2,3
AEAP7306,14,0,2014,ANAGANI SATYA PRASAD,GEN,Andhra_Pradesh,REPALLE,GEN,TDP,TDP,85076,M,1,3,FALSE,FALSE,48.69,13355,7.64,42,,2,3
AEAP7306,15,0,2019,ANAGANI SATYA PRASAD,GENERAL,Andhra_Pradesh,REPALLE,GEN,TDP,TDP,89975,MALE,1,3,FALSE,TRUE,48.34,11555,6.21,47,,2,3
AEAP7323,13,0,2009,NADENDLA MANOHAR,GEN,Andhra_Pradesh,TENALI,GEN,INC,,61582,M,1,3,FALSE,FALSE,36.57,2884,1.71,44,,1,3
AEAP7323,14,0,2014,NADENDLA MANOHAR,GEN,Andhra_Pradesh,TENALI,GEN,INC,INC,15511,M,3,3,FALSE,TRUE,8.11,12257,6.41,49,,1,3
AEAP7323,15,0,2019,NADENDLA MANOHAR,GENERAL,Andhra_Pradesh,TENALI,GEN,JnP,INC,29905,MALE,3,3,TRUE,FALSE,14.53,28284,13.75,54,,1,3
AEAP7354,13,0,2009,SUCHARITHA MEKATHOTI,SC,Andhra_Pradesh,PRATHIPADU,SC,INC,,66324,F,1,3,FALSE,FALSE,39.32,2042,1.21,37,,2,3
AEAP7354,14,0,2014,MEKATHOTI.SUCHARITHA,SC,Andhra_Pradesh,PRATHIPADU,SC,YSRCP,INC,88869,F,2,3,TRUE,FALSE,46.02,86217,44.65,36,,2,3
AEAP7354,15,0,2019,Mekathoti Sucharitha,SC,Andhra_Pradesh,PRATHIPADU,SC,YSRCP,YSRCP,92508,FEMALE,1,3,FALSE,FALSE,43.98,7398,3.52,47,,2,3
AEAP7370,13,1,2012,TJR Sudhakar Babu,,Andhra_Pradesh,PRATHIPADU,SC,INC,,15949,M,3,2,FALSE,FALSE,8.88,14490,8.07,,,1,2
AEAP7370,15,0,2019,T.J.R. Sudhakar Babu,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,YSRCP,INC,89160,MALE,1,2,TRUE,FALSE,49.45,9078,5.04,46,,1,2
AEAP7450,13,0,2009,GONUGUNTLA VENKATA SEETA RAMANJANEYULU,GEN,Andhra_Pradesh,VINUKONDA,GEN,TDP,,89961,M,1,2,FALSE,FALSE,51.9,24103,13.9,47,,1,2
AEAP7450,15,0,2019,G V Aanzaneyulu,GENERAL,Andhra_Pradesh,VINUKONDA,GEN,TDP,TDP,92075,MALE,2,2,FALSE,FALSE,41.16,87438,39.09,57,,1,2
AEAP7452,13,0,2009,BOLLA BRAHMANAIDU,GEN,Andhra_Pradesh,VINUKONDA,GEN,PRAP,,11159,M,3,2,FALSE,FALSE,6.44,8564,4.94,53,,1,2
AEAP7452,15,0,2019,Bolla Brahma Naidu,GENERAL,Andhra_Pradesh,VINUKONDA,GEN,YSRCP,PRAP,120703,MALE,1,2,TRUE,FALSE,53.96,28628,12.8,63,,1,2
AEAP7513,13,0,2009,AUDIMULAPU SURESH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,INC,,67040,M,1,2,FALSE,FALSE,50.08,13194,9.86,44,,2,2
