pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR13318,12,0,2014,VIJAY BHATTI,GEN,Haryana,TIGAON,GEN,SP,,148,M,11,1,FALSE,FALSE,0.1,21,0.01,33,,,1
AEHR13319,12,0,2014,RAJESH NAGAR,GEN,Haryana,TIGAON,GEN,BJP,,52470,M,2,1,FALSE,FALSE,35.17,22902,15.35,45,,,1
AEHR13320,12,0,2014,GIRRAJ,GEN,Haryana,TIGAON,GEN,BSP,,29568,M,3,1,FALSE,FALSE,19.82,23838,15.98,46,,,1
AEHR13321,12,0,2014,ARVIND BHARDWAJ,GEN,Haryana,TIGAON,GEN,INLD,,5730,M,4,1,FALSE,FALSE,3.84,3209,2.15,31,,,1
AEHR1499,4,0,1977,DHARAM PAL SINGH,,Haryana,GOHANA,GEN,INC,,7814,M,3,5,FALSE,FALSE,16.12,4364,9,,,1,4
AEHR1499,9,0,2000,DHARAM PAL SINGH MALIK,,Haryana,GOHANA,GEN,INC,INC,12185,M,3,5,FALSE,FALSE,15.43,5047,6.39,,,1,4
AEHR1499,10,0,2005,DHARAM PAL SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,42000,M,1,5,FALSE,FALSE,46.2,13402,14.74,60,,1,4
AEHR1499,10,1,2008,DHARMPAL SINGH MALIK,,Haryana,GOHANA,GEN,HJC(BL),INC,5147,M,5,5,TRUE,TRUE,5.94,4616,5.33,,,1,4
AEHR1499,12,0,2014,DHARAMPAL SINGH MALIK,GEN,Haryana,GOHANA,GEN,HJCBL,HJC(BL),1218,M,7,5,FALSE,FALSE,1.04,606,0.52,70,,1,4
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,8,FALSE,FALSE,43.81,3904,7.19,,,3,8
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,8,TRUE,TRUE,20.03,610,0.86,,,3,8
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,8,FALSE,FALSE,42.21,27928,37.12,,,3,8
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,8,FALSE,FALSE,35.75,2786,2.9,,,3,8
AEHR2184,9,0,2000,DILU RAM,,Haryana,GUHLA,SC,INC,INC,36428,M,2,8,FALSE,TRUE,40.08,34542,38,,,3,8
AEHR2184,10,0,2005,DILLU RAM,SC,Haryana,GUHLA,SC,INC,INC,55487,M,1,8,FALSE,FALSE,51.56,10127,9.41,59,,3,8
AEHR2184,11,0,2009,DILLU RAM S/O FAUJA RAM,SC,Haryana,GUHLA,SC,INC,INC,31763,M,2,8,FALSE,TRUE,28.69,10837,9.79,64,,3,8
AEHR2184,12,0,2014,DILLU RAM,SC,Haryana,GUHLA,SC,INC,INC,34158,M,2,8,FALSE,FALSE,25.86,1824,1.38,67,,3,8
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,6,FALSE,FALSE,32.16,6560,13.84,,,4,6
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,6,FALSE,FALSE,33.32,17510,31.33,,,4,6
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,6,FALSE,FALSE,53.48,11958,16.19,,,4,6
AEHR2236,10,1,2005,Bhupendra Singh,,Haryana,Kiloi,GEN,INC,INC,106698,M,1,6,FALSE,FALSE,96.68,103635,93.9,,,4,6
AEHR2236,11,0,2009,BHUPINDER SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,89849,M,1,6,FALSE,TRUE,79.81,72100,64.05,62,,4,6
AEHR2236,12,0,2014,BHUPINDER SINGH HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,80693,M,1,6,FALSE,TRUE,57.31,47185,33.51,67,,4,6
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,8,FALSE,FALSE,62.39,22791,36.45,,,5,8
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,8,TRUE,TRUE,42.72,19756,22.53,,,5,8
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,8,FALSE,TRUE,50.56,29434,28.74,,,5,8
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,8,FALSE,TRUE,28.26,27246,19.31,,,5,8
AEHR2514,9,0,2000,MAHENDER PRATAP,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,INC,50751,M,2,8,TRUE,FALSE,39.17,27633,21.33,,,5,8
AEHR2514,10,0,2005,MAHENDER PRATAP,GEN,Haryana,MEWLA MAHARAJPUR,GEN,INC,BSP,111478,M,1,8,TRUE,FALSE,64.56,63108,36.55,57,,5,8
AEHR2514,11,0,2009,MAHENDER PARTAP SINGH,GEN,Haryana,BADKHAL,GEN,INC,INC,33150,M,1,8,FALSE,TRUE,44.25,12679,16.93,62,,5,8
AEHR2514,12,0,2014,MAHENDER PARTAP SINGH,GEN,Haryana,BADKHAL,GEN,INC,INC,33609,M,2,8,FALSE,TRUE,25.13,16660,12.46,67,,5,8
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,5,FALSE,FALSE,28.35,3062,4.78,,,2,5
AEHR2533,7,0,1991,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,INC,INC,32225,M,1,5,FALSE,FALSE,40.03,13593,16.89,,,2,5
AEHR2533,8,0,1996,RAJENDER S/O GAJ RAJ,,Haryana,BALLABGARH,GEN,INC,INC,19558,M,2,5,FALSE,TRUE,20.25,11129,11.52,,,2,5
AEHR2533,9,0,2000,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,IND,INC,38112,M,1,5,FALSE,FALSE,38.16,8072,8.08,,,2,5
AEHR2533,12,0,2014,RAJINDER SINGH BISLA,GEN,Haryana,PRITHLA,GEN,INLD,IND,20969,M,4,5,FALSE,FALSE,15.54,16909,12.53,71,,2,5
AEHR2543,5,0,1982,SUBHASH CHAND,,Haryana,PALWAL,GEN,IND,,15232,M,2,5,FALSE,FALSE,27.25,7291,13.05,,,1,5
AEHR2543,6,0,1987,SUBHASH CHAND,,Haryana,PALWAL,GEN,LKD,IND,30602,M,1,5,FALSE,FALSE,43.91,14463,20.75,,,1,5
AEHR2543,7,0,1991,SUBHASH CHAND,,Haryana,PALWAL,GEN,JP,LKD,16811,M,3,5,TRUE,FALSE,23.36,9006,12.51,,,1,5
AEHR2543,10,0,2005,SUBHASH CHAND,GEN,Haryana,PALWAL,GEN,INLD,JP,29751,M,2,5,TRUE,FALSE,29.36,20863,20.59,59,,1,5
AEHR2543,12,0,2014,SUBHASH CHAND KATYAL,GEN,Haryana,PALWAL,GEN,BSP,INLD,7375,M,4,5,TRUE,FALSE,4.82,6448,4.21,68,,1,5
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,8,FALSE,FALSE,0.24,12,0.02,,,2,8
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,8,FALSE,FALSE,15.26,1050,1.67,,,2,8
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,8,FALSE,FALSE,21.68,2434,3.78,,,2,8
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,8,FALSE,FALSE,23.51,6121,8.85,,,2,8
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,8,FALSE,TRUE,27.78,5952,7.37,,,2,8
AEHR2564,10,0,2005,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,IND,HVP,31879,M,1,8,FALSE,FALSE,35.96,8830,9.96,49,,2,8
AEHR2564,11,0,2009,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,INC,IND,27301,M,2,8,FALSE,TRUE,23.92,5723,5.01,54,,2,8
AEHR2564,12,0,2014,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,BJP,INC,38331,M,2,8,TRUE,FALSE,25.32,7061,4.66,59,,2,8
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,8,FALSE,FALSE,42.78,8199,14.14,,,4,8
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,8,FALSE,TRUE,30.22,19191,23.63,,,4,8
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,8,FALSE,FALSE,44.23,19202,22.9,,,4,8
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,8,FALSE,TRUE,30.38,7358,6.63,,,4,8
AEHR2639,9,0,2000,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,25181,M,2,8,FALSE,TRUE,23.59,7348,6.88,,,4,8
AEHR2639,10,0,2005,DHARAMBIR,GEN,Haryana,GURGAON,GEN,INC,INC,76319,M,1,8,FALSE,FALSE,54.59,40854,29.22,72,,4,8
AEHR2639,11,0,2009,DHARAMBIR,GEN,Haryana,GURGAON,GEN,INC,INC,38873,M,2,8,FALSE,TRUE,31.03,15009,11.98,77,,4,8
AEHR2639,12,0,2014,DHARAMBIR GABA,GEN,Haryana,GURGAON,GEN,INC,INC,19094,M,3,8,FALSE,FALSE,10.05,3339,1.76,82,,4,8
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,9,FALSE,FALSE,53.85,7063,13.21,,,5,8
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,9,FALSE,TRUE,60.57,17717,25.4,,,5,8
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,9,TRUE,TRUE,36.49,2674,3.9,,,5,8
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,9,TRUE,TRUE,38.84,24696,28.76,,,5,8
AEHR2820,9,0,2000,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,INLD,SAP,48823,M,1,9,TRUE,FALSE,55.27,15605,17.66,,,5,8
AEHR2820,10,0,2005,SAMPAT SINGH,GEN,Haryana,BHATTU KALAN,GEN,INLD,INLD,40522,M,2,9,FALSE,TRUE,38.81,34375,32.92,56,,5,8
AEHR2820,10,1,2008,PROF. SAMPAT SINGH,,Haryana,ADAMPUR,GEN,INLD,INLD,20136,M,3,9,FALSE,FALSE,17.49,18276,15.87,,,5,8
AEHR2820,11,0,2009,SAMPAT SINGH,GEN,Haryana,NALWA,GEN,INC,INLD,38138,M,1,9,TRUE,FALSE,40.45,10901,11.56,62,,5,8
AEHR2820,12,0,2014,SAMPAT SINGH,GEN,Haryana,NALWA,GEN,INC,INC,20014,M,3,9,FALSE,TRUE,17.12,6940,5.94,65,,5,8
AEHR2974,5,0,1982,RAGHU YADAV,,Haryana,REWARI,GEN,JNP,,3121,M,3,3,FALSE,FALSE,5.13,2104,3.46,,,1,3
AEHR2974,6,0,1987,RAGHU YADAV,,Haryana,REWARI,GEN,LKD,JNP,38694,M,1,3,TRUE,FALSE,55.38,22326,31.95,,,1,3
AEHR2974,12,0,2014,RAGHU YADAV,GEN,Haryana,REWARI,GEN,HJCBL,LKD,935,M,5,3,TRUE,FALSE,0.61,151,0.1,60,,1,3
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,8,FALSE,FALSE,25.38,3394,4.67,,,3,6
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,8,TRUE,FALSE,25.57,4975,5.05,,,3,6
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,8,TRUE,TRUE,48.64,13801,15.03,,,3,6
AEHR300232,10,0,2005,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,40943,M,2,8,FALSE,TRUE,35.16,28287,24.29,45,,3,6
AEHR300232,10,0,2005,ASHOK KUMAR,GEN,Haryana,THANESAR,GEN,IND,INLD,128,M,11,8,FALSE,TRUE,0.11,0,0,49,,3,6
AEHR300232,10,1,2008,ASHOK KUMAR S/O SARDHARAM,,Haryana,INDRI,GEN,INLD,IND,31297,M,3,8,FALSE,FALSE,27.15,25704,22.3,,,3,6
AEHR300232,11,0,2009,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,29516,M,1,8,FALSE,FALSE,32.87,8285,9.23,50,,3,6
AEHR300232,12,0,2014,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,42442,M,2,8,FALSE,TRUE,32.98,28673,22.28,55,,3,6
AEHR300293,12,0,2014,BALI CHAUHAN,SC,Haryana,KAITHAL,GEN,SP,,314,M,9,1,FALSE,FALSE,0.21,56,0.04,45,,,1
AEHR300646,12,0,2014,GURDEEP SINGH,GEN,Haryana,RANIA,GEN,BSP,,769,M,7,1,FALSE,FALSE,0.54,324,0.23,43,,,1
AEHR300851,5,0,1982,JOGI RAM,,Haryana,KALAYAT,SC,LKD,,27228,M,1,5,FALSE,FALSE,56.94,10468,21.89,,,1,5
AEHR300851,7,0,1991,JOGI RAM S/O DATU RAM,,Haryana,KALAYAT,SC,INC,LKD,17117,M,2,5,TRUE,FALSE,30.92,12367,22.34,,,1,5
AEHR300851,8,0,1996,JOGI RAM,,Haryana,KALAYAT,SC,INC,INC,8581,M,3,5,FALSE,FALSE,13.38,1198,1.87,,,1,5
AEHR300851,9,0,2000,JOGI RAM,,Haryana,KALAYAT,SC,IND,INC,90,M,7,5,FALSE,FALSE,0.13,0,0,,,1,5
AEHR300851,12,0,2014,JOGI RAM,GEN,Haryana,KALAYAT,GEN,BSP,IND,4232,M,5,5,FALSE,FALSE,2.77,3234,2.12,51,,1,5
AEHR301592,12,0,2014,RANJIT KAUSHIK,GEN,Haryana,RAI,GEN,HJCBL,,3299,M,4,1,FALSE,FALSE,2.81,462,0.39,56,,,1
AEHR301752,10,1,2005,Savitri Jindal,,Haryana,Hissar,GEN,INC,,103351,F,1,3,FALSE,FALSE,95.83,102231,94.79,,,2,3
AEHR301752,11,0,2009,SAVITRI JINDAL,GEN,Haryana,HISAR,GEN,INC,INC,32866,F,1,3,FALSE,TRUE,42.12,14728,18.87,59,,2,3
AEHR301752,12,0,2014,SAVITRI JINDAL,GEN,Haryana,HISAR,GEN,INC,INC,28639,F,2,3,FALSE,TRUE,26.28,163,0.15,64,,2,3
AEHR301763,11,0,2009,SHAKUNTLA,SC,Haryana,KALANAUR,SC,INC,,52142,F,1,2,FALSE,FALSE,56.73,27860,30.31,41,,2,2
AEHR301763,12,0,2014,SHAKUNTLA KHATAK,SC,Haryana,KALANAUR,SC,INC,INC,50451,F,1,2,FALSE,TRUE,39.65,3972,3.12,47,,2,2
AEHR301989,10,0,2005,UMED SINGH LOHAN,GEN,Haryana,BARWALA,GEN,INLD,,30664,M,2,2,FALSE,FALSE,28.41,15263,14.14,36,,,2
AEHR301989,12,0,2014,UMED SINGH LOHAN,GEN,Haryana,HANSI,GEN,INLD,INLD,31683,M,2,2,FALSE,FALSE,24.24,7441,5.69,45,,,2
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,5,FALSE,FALSE,39,5900,8.07,,,3,5
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,5,FALSE,TRUE,21.6,1636,1.91,,,3,5
AEHR302085,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,5,FALSE,FALSE,49.82,10210,11.27,,,3,5
AEHR302085,10,0,2005,ZAKIR HUSSAIN,GEN,Haryana,TAORU,GEN,INC,INC,33230,M,2,5,FALSE,TRUE,30.52,8577,7.88,42,,3,5
AEHR302085,12,0,2014,ZAKIR HUSSAIN,GEN,Haryana,NUH,GEN,INLD,INC,64221,M,1,5,TRUE,FALSE,52.35,32796,26.74,52,,3,5
AEHR3375,6,0,1987,BUTA SINGH,,Haryana,GUHLA,SC,LKD,,40772,M,1,3,FALSE,FALSE,57.74,26627,37.71,,,1,3
AEHR3375,10,0,2005,BUTA SINGH,SC,Haryana,GUHLA,SC,INLD,LKD,45360,M,2,3,TRUE,FALSE,42.15,43011,39.97,44,,1,3
AEHR3375,12,0,2014,BUTA SINGH,SC,Haryana,GUHLA,SC,INLD,INLD,32334,M,3,3,FALSE,FALSE,24.48,12388,9.38,53,,1,3
AEHR3424,6,0,1987,OM PARKASH DHANKAR,,Haryana,HASSANGARH,GEN,IND,,130,M,10,4,FALSE,FALSE,0.23,14,0.03,,,1,3
AEHR3424,11,0,2009,OM PRAKASH DHANKAR,GEN,Haryana,DADRI,GEN,BJP,IND,3156,M,6,4,FALSE,FALSE,3.21,2672,2.71,48,,1,3
AEHR3424,11,0,2009,DR.OMPARKASH DHANKHAR,GEN,Haryana,BADLI,GEN,IND,BJP,753,M,7,4,FALSE,FALSE,0.83,165,0.18,60,,1,3
AEHR3424,12,0,2014,OM PARKASH DHANKAR,GEN,Haryana,BADLI,GEN,BJP,IND,41549,M,1,4,FALSE,FALSE,36.48,9266,8.14,53,,1,3
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,6,FALSE,FALSE,60.2,15023,26.88,,,5,6
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,6,TRUE,TRUE,39.68,19351,31.94,,,5,6
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,6,TRUE,FALSE,40.37,8165,11.82,,,5,6
AEHR3437,10,0,2005,SHRI KRISHAN,GEN,Haryana,KILOI,GEN,INC,SAP,56716,M,1,6,TRUE,FALSE,66.6,34863,40.94,59,,5,6
AEHR3437,11,0,2009,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,56225,M,1,6,FALSE,FALSE,59.37,25343,26.76,64,,5,6
AEHR3437,12,0,2014,SRI KRISHAN,GEN,Haryana,BARODA,GEN,INC,INC,50530,M,1,6,FALSE,TRUE,41.93,5183,4.3,69,,5,6
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,7,FALSE,FALSE,45.6,4472,7.19,,,4,7
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,7,TRUE,TRUE,35.87,12725,18.92,,,4,7
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,7,FALSE,FALSE,32.91,16137,23.34,,,4,7
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,7,FALSE,FALSE,48.87,4855,6.35,,,4,7
AEHR3811,10,0,2005,UDAI BHAN,SC,Haryana,HASSANPUR,SC,INC,IND,45683,M,1,7,FALSE,TRUE,50.11,5331,5.85,49,,4,7
AEHR3811,11,0,2009,UDAY BHAN,SC,Haryana,HODAL,SC,INC,INC,43894,M,2,7,FALSE,TRUE,46.74,42899,45.68,54,,4,7
AEHR3811,12,0,2014,UDAI BHAN,SC,Haryana,HODAL,SC,INC,INC,50723,M,1,7,FALSE,FALSE,41.55,11680,9.57,58,,4,7
AEHR3993,6,0,1987,DALIP SINGH,,Haryana,TOSHAM,GEN,IND,,152,M,10,2,FALSE,FALSE,0.23,79,0.12,,,,2
AEHR3993,12,0,2014,DALIP SINGH,SC,Haryana,TOSHAM,GEN,BHSMP,IND,190,M,16,2,FALSE,FALSE,0.13,3,0,44,,,2
AEHR4138,6,0,1987,PARAM VIR SINGH,,Haryana,TOHANA,GEN,INC,,18774,M,2,4,FALSE,FALSE,26.55,2336,3.3,,,2,4
AEHR4138,10,0,2005,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,51851,M,1,4,FALSE,FALSE,45.45,18783,16.46,49,,2,4
AEHR4138,11,0,2009,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,46752,M,1,4,FALSE,TRUE,34.01,3852,2.8,54,,2,4
AEHR4138,12,0,2014,PARAMVIR SINGH,GEN,Haryana,TOHANA,GEN,INC,INC,33111,M,4,4,FALSE,TRUE,19.13,31605,18.26,59,,2,4
AEHR4297,6,0,1987,NARBIR SINGH,,Haryana,JATUSANA,GEN,LKD,,40592,M,1,3,FALSE,FALSE,53.73,9225,12.21,,,2,3
AEHR4297,10,0,2005,NARBIR SINGH,GEN,Haryana,JATUSANA,GEN,BJP,LKD,31085,M,3,3,TRUE,FALSE,26.79,27261,23.5,44,,2,3
AEHR4297,12,0,2014,NARBIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,BJP,BJP,86672,M,1,3,FALSE,FALSE,39.82,18132,8.33,55,,2,3
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,6,FALSE,FALSE,0.19,42,0.05,,,3,6
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,6,FALSE,FALSE,16.79,2743,3.01,,,3,6
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,6,FALSE,FALSE,66.88,38850,37.95,,,3,6
AEHR4315,10,0,2005,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,59128,M,1,6,FALSE,TRUE,52.11,20649,18.2,49,,3,6
AEHR4315,11,0,2009,DAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,42286,M,1,6,FALSE,TRUE,37.77,5453,4.87,53,,3,6
AEHR4315,12,0,2014,DAN SINGH RAO,GEN,Haryana,MAHENDRAGARH,GEN,INC,INC,49233,M,2,6,FALSE,TRUE,35.22,45837,32.79,58,,3,6
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,6,FALSE,FALSE,17.12,3658,5.13,,,2,6
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,6,FALSE,FALSE,24.57,8943,10.09,,,2,6
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,6,FALSE,FALSE,34.89,3421,3.74,,,2,6
AEHR4404,10,0,2005,KANWAR PAL,GEN,Haryana,CHHACHHRAULI,GEN,BJP,BJP,11459,M,4,6,FALSE,TRUE,10.83,9999,9.45,44,,2,6
AEHR4404,11,0,2009,KANWAR PAL,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,31657,M,3,6,FALSE,FALSE,24.51,13232,10.24,48,,2,6
AEHR4404,12,0,2014,KANWAR PAL S/O CHANDAN SINGH,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,74203,M,1,6,FALSE,FALSE,44.79,34156,20.62,54,,2,6
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,7,FALSE,FALSE,18.2,2268,3.07,,,3,6
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,7,FALSE,FALSE,21.63,4232,4.37,,,3,6
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,7,FALSE,TRUE,32.84,843,0.87,,,3,6
AEHR4511,10,0,2005,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,IND,IND,21162,M,2,7,FALSE,TRUE,18.39,28,0.02,45,,3,6
AEHR4511,10,1,2008,BHIMSAIN MEHTA,,Haryana,INDRI,GEN,INC,IND,38833,M,1,7,FALSE,FALSE,33.69,5865,5.09,,,3,6
AEHR4511,11,0,2009,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,INC,INC,27789,M,2,7,FALSE,TRUE,24.9,1636,1.47,49,,3,6
AEHR4511,12,0,2014,BHIM SAIN MEHTA,GEN,Haryana,INDRI,GEN,INC,INC,18550,M,4,7,FALSE,FALSE,13.21,5720,4.07,55,,3,6
AEHR4616,7,0,1991,KARAN SINGH,,Haryana,GHARAUNDA,GEN,IND,,695,M,9,3,FALSE,FALSE,1,369,0.53,,,,3
AEHR4616,11,0,2009,KARAN SINGH,GEN,Haryana,GHARAUNDA,GEN,IND,IND,3233,M,6,3,FALSE,FALSE,2.7,75,0.06,53,,,3
AEHR4616,12,0,2014,KARAN SINGH,GEN,Haryana,GHARAUNDA,GEN,HALP,IND,281,M,13,3,FALSE,FALSE,0.18,67,0.04,45,,,3
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,5,FALSE,FALSE,41.81,8114,13.49,,,3,5
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,5,TRUE,TRUE,37.9,2493,3.33,,,3,5
AEHR4617,9,0,2000,KRISHAN LAL,,Haryana,ASSANDH,SC,INLD,SAP,44392,M,1,5,TRUE,TRUE,57.96,23242,30.35,,,3,5
AEHR4617,10,0,2005,KRISHAN LAL,SC,Haryana,ASSANDH,SC,INLD,INLD,33564,M,2,5,FALSE,TRUE,35.99,27944,29.97,47,,3,5
AEHR4617,12,0,2014,KRISHAN LAL,GEN,Haryana,ASSANDH,GEN,HALP,INLD,2081,M,11,5,TRUE,FALSE,1.32,44,0.03,35,,3,5
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,6,FALSE,FALSE,63.75,26349,38.52,,,4,6
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,6,FALSE,TRUE,31.89,3571,4.75,,,4,6
AEHR4904,9,0,2000,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,33821,M,2,6,FALSE,FALSE,40.25,28934,34.43,,,4,6
AEHR4904,10,0,2005,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,51078,M,1,6,FALSE,FALSE,53.81,23077,24.31,53,,4,6
AEHR4904,11,0,2009,ANAND SINGH,GEN,Haryana,MEHAM,GEN,INC,INC,43964,M,1,6,FALSE,TRUE,37.59,6966,5.96,58,,4,6
AEHR4904,12,0,2014,ANAND SINGH DANGI,GEN,Haryana,MEHAM,GEN,INC,INC,50728,M,1,6,FALSE,TRUE,37.57,9657,7.15,63,,4,6
AEHR4990,7,0,1991,JASWANT SINGH,,Haryana,BADLI,GEN,BJP,,412,M,5,4,FALSE,FALSE,0.72,196,0.34,,,1,4
