pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10246,12,0,2012,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,65711,M,2,4,FALSE,TRUE,45.66,62652,43.53,58,,2,4
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,4,FALSE,FALSE,30.86,31922,30.07,,,2,4
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,4,FALSE,FALSE,26.69,4217,3.4,,,2,4
AEGJ10291,11,0,2007,DINESHBHAI B PATEL (DINU MAMA),GEN,Gujarat,PADRA,GEN,IND,IND,55069,M,1,4,FALSE,FALSE,46.92,14173,12.07,49,,2,4
AEGJ10291,12,0,2012,DINESHBHAI BALUBHAI PATEL (DINUMAMA),GEN,Gujarat,PADRA,GEN,BJP,IND,75227,M,1,4,FALSE,TRUE,47.98,4308,2.75,54,,2,4
AEGJ10350,9,0,1998,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,,54497,M,1,4,FALSE,FALSE,60.87,29801,33.28,,,3,4
AEGJ10350,10,0,2002,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,INC,45299,M,1,4,FALSE,TRUE,39.99,16463,14.53,,,3,4
AEGJ10350,11,0,2007,PARESHBHAI GOVINDBHAI VASAVA,ST,Gujarat,NIJHAR,ST,INC,INC,52417,M,1,4,FALSE,TRUE,42.38,1668,1.35,38,,3,4
AEGJ10350,12,0,2012,VASAVA PARESHBHAI GOVINDBHAI,ST,Gujarat,NIZAR,ST,INC,INC,80267,M,2,4,FALSE,TRUE,41.67,73772,38.3,42,,3,4
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,4,FALSE,FALSE,28.99,3055,3.63,,,3,4
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,4,FALSE,FALSE,45.66,9584,8.54,,,3,4
AEGJ10358,11,0,2007,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,64357,M,1,4,FALSE,TRUE,50.55,12899,10.13,35,,3,4
AEGJ10358,12,0,2012,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,79255,M,1,4,FALSE,TRUE,56.48,31106,22.17,40,,3,4
AEGJ10500,10,0,2002,MAKWANA MANAHARLAL MAGANLAL,,Gujarat,DASADA,SC,INC,,46098,M,1,3,FALSE,FALSE,48.54,613,0.65,,,1,3
AEGJ10500,11,0,2007,MAKWANA MANHARLAL MAGANLAL,SC,Gujarat,DASADA,SC,INC,INC,34108,M,2,3,FALSE,TRUE,42.43,30210,37.58,48,,1,3
AEGJ10500,12,0,2012,MANHARLAL MAGANLAL MAKWANA,SC,Gujarat,DASADA,SC,INC,INC,54764,M,2,3,FALSE,FALSE,41.16,51094,38.4,53,,1,3
AEGJ10561,10,0,2002,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,,Gujarat,WANKANER,GEN,INC,,40384,M,2,3,FALSE,FALSE,35.32,19765,17.29,,,2,3
AEGJ10561,11,0,2007,PIRJADA MAHMADJAVID ABDULMUTLIB,GEN,Gujarat,WANKANER,GEN,INC,INC,48123,M,1,3,FALSE,FALSE,43.23,18103,16.26,59,,2,3
AEGJ10561,12,0,2012,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,GEN,Gujarat,WANKANER,GEN,INC,INC,59038,M,1,3,FALSE,TRUE,38.92,5311,3.5,64,,2,3
AEGJ10601,10,0,2002,KORAT JASHUBEN SAVAJIBHAI,,Gujarat,JETPUR,GEN,BJP,,57544,F,1,3,FALSE,FALSE,55.52,16230,15.66,,,2,3
AEGJ10601,11,0,2007,KORAT JASHUBEN SAVJIBHAI,GEN,Gujarat,JETPUR,GEN,BJP,BJP,58215,F,1,3,FALSE,TRUE,51.64,12193,10.82,49,,2,3
AEGJ10601,12,0,2012,KORAT JASHUBEN SAVJIBHAI,GEN,Gujarat,JETPUR,GEN,BJP,BJP,67794,F,2,3,FALSE,TRUE,39.89,65238,38.39,54,,2,3
AEGJ10628,10,0,2002,TRIVEDI VASUBEN NARENDRA,,Gujarat,JAMNAGAR,GEN,BJP,,25517,F,1,3,FALSE,FALSE,40.26,4965,7.83,,,3,3
AEGJ10628,11,0,2007,PROF. VASUBEN TRIVEDI,GEN,Gujarat,JAMNAGAR,GEN,BJP,BJP,33021,F,1,3,FALSE,TRUE,48.04,1080,1.57,58,,3,3
AEGJ10628,12,0,2012,TRIVEDI VASUBEN NARENDRABHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,BJP,BJP,55894,F,1,3,FALSE,TRUE,46.16,2862,2.36,63,,3,3
AEGJ10630,10,0,2002,DARJADA KASAMBHAI NURMAMAD,,Gujarat,JAMNAGAR,GEN,RKEP,,92,M,11,2,FALSE,FALSE,0.15,0,0,,,,2
AEGJ10630,12,0,2012,DARJADA KASAMBHAI NURMAMADBHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,RKEP,RKEP,223,M,10,2,FALSE,FALSE,0.18,26,0.02,52,,,2
AEGJ10650,10,0,2002,CHIMANLAL DHARAMSINHBHAI SAPARIA,,Gujarat,JAMJODHPUR,GEN,BJP,,44168,M,1,3,FALSE,FALSE,49.25,2622,2.92,,,2,3
AEGJ10650,11,0,2007,CHIMANBHAI SHAPARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,43237,M,2,3,FALSE,TRUE,46.37,39688,42.56,52,,2,3
AEGJ10650,12,0,2012,SHAPRIYA CHIMANBHAI DHARAMSHIBHAI,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,75395,M,1,3,FALSE,FALSE,55.45,28191,20.73,57,,2,3
AEGJ10728,10,0,2002,PARAMAR GOVINDBHAI VARJANGBHAI,,Gujarat,TALALA,GEN,BJP,,57182,M,1,3,FALSE,FALSE,46.74,626,0.51,,,1,3
AEGJ10728,11,0,2007,PARMAR GOVIND VARJANG,GEN,Gujarat,TALALA,GEN,BJP,BJP,48339,M,2,3,FALSE,TRUE,37.69,27684,21.59,53,,1,3
AEGJ10728,12,0,2012,PARMAR GOVINDBHAI VARJANGBHAI,GEN,Gujarat,TALALA,GEN,BJP,BJP,61244,M,2,3,FALSE,FALSE,43.41,50645,35.89,58,,1,3
AEGJ10732,10,0,2002,RAMBHAI GIGABHAI VAJA,,Gujarat,TALALA,GEN,SAP,,1924,M,5,2,FALSE,FALSE,1.57,1455,1.19,,,,2
AEGJ10732,12,0,2012,VAJA RAMBHAI GIGABHAI,GEN,Gujarat,TALALA,GEN,BSP,SAP,3017,M,4,2,TRUE,FALSE,2.14,697,0.49,42,,,2
AEGJ10748,10,0,2002,BHALALA KANUBHAI MEPABHAI,,Gujarat,VISAVADAR,GEN,BJP,,45242,M,1,3,FALSE,FALSE,49.4,18819,20.55,,,2,3
AEGJ10748,11,0,2007,BHALALA KANUBHAI MEPABHAI,GEN,Gujarat,VISAVADAR,GEN,BJP,BJP,38179,M,1,3,FALSE,TRUE,45.16,4229,5,55,,2,3
AEGJ10748,12,0,2012,BHALALA KANUBHAI MEPABHAI,GEN,Gujarat,VISAVADAR,GEN,BJP,BJP,43781,M,2,3,FALSE,TRUE,29.44,40417,27.18,60,,2,3
AEGJ10773,10,0,2002,HARJIBHAI NAROLA,,Gujarat,LATHI,GEN,INC,,26741,M,2,3,FALSE,FALSE,36.39,18522,25.21,,,,3
AEGJ10773,11,0,2007,HARJIBHAI NAROLA,GEN,Gujarat,LATHI,GEN,IND,INC,8955,M,3,3,FALSE,FALSE,11.91,6348,8.44,43,,,3
AEGJ10773,12,0,2012,HARJIBHAI NAROLA,GEN,Gujarat,LATHI,GEN,GPP,IND,13004,M,3,3,FALSE,FALSE,9.96,1827,1.4,58,,,3
AEGJ10777,10,0,2002,DHANANI PARESHBHAI DHIRAJLAL,,Gujarat,AMRELI,GEN,INC,,51109,M,1,3,FALSE,FALSE,55.66,16314,17.77,,,2,3
AEGJ10777,11,0,2007,DHANANI PARESHBHAI DHIRUBHAI,GEN,Gujarat,AMRELI,GEN,INC,INC,44578,M,2,3,FALSE,TRUE,44.89,41435,41.73,31,,2,3
AEGJ10777,12,0,2012,PARESH DHANANI,GEN,Gujarat,AMRELI,GEN,INC,INC,86583,M,1,3,FALSE,FALSE,50.93,29893,17.58,36,,2,3
AEGJ10786,10,0,2002,KOTADIYA NALINBHAI NANJIBHAI,,Gujarat,DHARI,GEN,IND,,15389,M,3,2,FALSE,FALSE,18.69,1635,1.99,,,1,2
AEGJ10786,12,0,2012,KOTADIYA NALINBHAI NANJIBHAI,GEN,Gujarat,DHARI,GEN,GPP,IND,41516,M,1,2,FALSE,FALSE,31.78,1575,1.21,52,,1,2
AEGJ10808,10,0,2002,MARU PRAVINBHAI TIDABHAI,,Gujarat,GADHADA,SC,INC,,49733,M,1,3,FALSE,FALSE,49.6,2847,2.84,,,1,3
AEGJ10808,11,0,2007,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,49152,M,2,3,FALSE,TRUE,45.33,45085,41.58,42,,1,3
AEGJ10808,12,0,2012,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,54959,M,2,3,FALSE,FALSE,37.85,43247,29.79,49,,1,3
AEGJ10809,8,0,1995,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,,49817,M,1,5,FALSE,FALSE,57.27,19256,22.14,,,4,5
AEGJ10809,9,0,1998,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,42911,M,1,5,FALSE,TRUE,54.94,13660,17.49,,,4,5
AEGJ10809,10,0,2002,ATMARAM PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,46886,M,2,5,FALSE,TRUE,46.76,43239,43.12,,,4,5
AEGJ10809,11,0,2007,PARMAR ATMARAM MAKANBHAI,SC,Gujarat,GADHADA,SC,BJP,BJP,50579,M,1,5,FALSE,FALSE,46.64,1427,1.32,54,,4,5
AEGJ10809,12,0,2012,ATMARAM MAKANBHAI PARMAR,SC,Gujarat,GADHADA,SC,BJP,BJP,64053,M,1,5,FALSE,TRUE,44.12,9094,6.26,59,,4,5
AEGJ10874,10,0,2002,PATEL PRAGJIBHAI NARANBHAI,,Gujarat,MANDAL,GEN,BJP,,39189,M,1,3,FALSE,FALSE,46.82,557,0.67,,,2,3
AEGJ10874,11,0,2007,PATEL PRAGJIBHAI NARANBHAI,GEN,Gujarat,MANDAL,GEN,BJP,BJP,34843,M,1,3,FALSE,TRUE,44.48,677,0.86,55,,2,3
AEGJ10874,12,0,2012,PRAGJIBHAI NARANBHAI PATEL,GEN,Gujarat,VIRAMGAM,GEN,BJP,BJP,67947,M,2,3,FALSE,TRUE,42.21,63904,39.7,60,,2,3
AEGJ10890,10,0,2002,PATEL BABUBHAI JAMNADAS,,Gujarat,DASKROI,GEN,BJP,,94687,M,1,3,FALSE,FALSE,55.69,28199,16.59,,,3,3
AEGJ10890,11,0,2007,PATEL BABUBHAI JAMNADAS (BJP),GEN,Gujarat,DASKROI,GEN,BJP,BJP,102356,M,1,3,FALSE,TRUE,52.73,23342,12.02,59,,3,3
AEGJ10890,12,0,2012,BABUBHAI JAMNADAS PATEL,GEN,Gujarat,DASKROI,GEN,BJP,BJP,95813,M,1,3,FALSE,TRUE,55.09,37633,21.64,64,,3,3
AEGJ10892,10,0,2002,YADAV SURESH MAHAVIR,,Gujarat,DASKROI,GEN,SP,,4452,M,3,2,FALSE,FALSE,2.62,54,0.03,,,,2
AEGJ10892,12,0,2012,SURESHBHAI MAHAVIRBHAI YADAV,GEN,Gujarat,VATVA,GEN,JD(U),SP,189,M,15,2,TRUE,FALSE,0.12,0,0,43,,,2
AEGJ10930,10,0,2002,JADEJA PRADIPSINH BHAGVATSINH,,Gujarat,ASARWA,GEN,BJP,,61877,M,1,3,FALSE,FALSE,55.18,24703,22.03,,,3,3
AEGJ10930,11,0,2007,PRADIPSINH BHAGVATSINH JADEJA,GEN,Gujarat,ASARWA,GEN,BJP,BJP,66201,M,1,3,FALSE,TRUE,53.35,17703,14.27,45,,3,3
AEGJ10930,12,0,2012,PRADIPSINH BHAGWATSINH JADEJA,GEN,Gujarat,VATVA,GEN,BJP,BJP,95580,M,1,3,FALSE,TRUE,59.93,46932,29.43,50,,3,3
AEGJ10988,10,0,2002,DR. ATUL K. PATEL,,Gujarat,KALOL,GEN,BJP,,64092,M,1,2,FALSE,FALSE,50.58,8342,6.58,,,1,2
AEGJ10988,12,0,2012,DR. ATULBHAI KALIDAS PATEL,GEN,Gujarat,KALOL,GEN,BJP,BJP,64414,M,2,2,FALSE,FALSE,45.01,58828,41.11,61,,1,2
AEGJ10995,10,0,2002,THAKOR BALDEVJI CHANDUJI,,Gujarat,KADI,GEN,INC,,69449,M,1,3,FALSE,FALSE,51.02,6429,4.72,,,2,3
AEGJ10995,11,0,2007,THAKOR BALDEVJI CHANDUJI,GEN,Gujarat,KADI,GEN,INC,INC,64508,M,2,3,FALSE,TRUE,47.18,60660,44.36,46,,2,3
AEGJ10995,12,0,2012,THAKOR BALDEVJI CHANDUJI,GEN,Gujarat,KALOL,GEN,INC,INC,64757,M,1,3,FALSE,FALSE,45.25,343,0.24,51,,2,3
AEGJ11022,10,0,2002,PATEL KANTIBHAI RAMABHAI,,Gujarat,VIJAPUR,GEN,BJP,,70358,M,1,3,FALSE,FALSE,57.33,26706,21.76,,,2,3
AEGJ11022,11,0,2007,KANTIBHAI RAMABHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,BJP,BJP,60189,M,1,3,FALSE,TRUE,53.32,14266,12.64,58,,2,3
AEGJ11022,12,0,2012,KANTIBHAI RAMABHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,BJP,BJP,61970,M,2,3,FALSE,TRUE,43.16,56517,39.36,64,,2,3
AEGJ11025,10,0,2002,PATEL PRAHLADBHAI ISHWARBHAI,,Gujarat,VIJAPUR,GEN,NCP,,3143,M,4,2,FALSE,FALSE,2.56,1109,0.9,,,1,2
AEGJ11025,12,0,2012,PRAHLADBHAI ISHWARBHAI PATEL,GEN,Gujarat,VIJAPUR,GEN,INC,NCP,70729,M,1,2,TRUE,FALSE,49.26,8759,6.1,62,,1,2
AEGJ11033,8,0,1995,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,,53713,M,1,5,FALSE,FALSE,48.34,18814,16.93,,,5,5
AEGJ11033,9,0,1998,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,BJP,61378,M,1,5,FALSE,TRUE,61.83,31768,32,,,5,5
AEGJ11033,10,0,2002,PATEL NARAYANBHAI LALLUBHAI,,Gujarat,UNJHA,GEN,BJP,BJP,76979,M,1,5,FALSE,TRUE,68.2,44589,39.5,,,5,5
AEGJ11033,11,0,2007,PATEL NARAYANBHAI LALLUDAS,GEN,Gujarat,UNJHA,GEN,BJP,BJP,65248,M,1,5,FALSE,TRUE,59.13,24997,22.65,69,,5,5
AEGJ11033,12,0,2012,NARAYANBHAI LALLUDAS PATEL,GEN,Gujarat,UNJHA,GEN,BJP,BJP,75708,M,1,5,FALSE,TRUE,55.77,24201,17.83,74,,5,5
AEGJ11043,9,0,1998,PATEL ANANDIBEN MAFATBHAI,,Gujarat,MANDAL,GEN,BJP,,31974,F,1,4,FALSE,FALSE,42.17,4735,6.25,,,4,4
AEGJ11043,10,0,2002,ANANDIBEN PATEL,,Gujarat,PATAN,GEN,BJP,BJP,49755,F,1,4,FALSE,TRUE,51.87,3582,3.73,,,4,4
AEGJ11043,11,0,2007,PATEL ANANDIBEN MAFATBHAI,GEN,Gujarat,PATAN,GEN,BJP,BJP,50435,F,1,4,FALSE,TRUE,50.42,6004,6,66,,4,4
AEGJ11043,12,0,2012,ANANDIBEN MAFATBHAI PATEL,GEN,Gujarat,GHATLODIA,GEN,BJP,BJP,154599,F,1,4,FALSE,TRUE,74.51,110395,53.21,71,,4,4
AEGJ11140,10,0,2002,BACHUBHAI KHABAD,,Gujarat,DEVGADH BARIA,GEN,BJP,,51157,M,1,2,FALSE,FALSE,54.11,14052,14.86,,,2,2
AEGJ11140,12,0,2012,KHABAD BACHUBHAI MAGANBHAI,GEN,Gujarat,DEVGADH BARIA,GEN,BJP,BJP,113582,M,1,2,FALSE,FALSE,70.69,83753,52.13,57,,2,2
AEGJ11167,10,0,2002,RAJESH PATHAK (PAPPU PATHAK),,Gujarat,BALASINOR,GEN,BJP,,55416,M,1,3,FALSE,FALSE,52.55,5374,5.1,,,1,3
AEGJ11167,11,0,2007,PATHAK RAJESHBHAI URFE PAPPUBHAI GAJANAN,GEN,Gujarat,BALASINOR,GEN,BJSH,BJP,33547,M,2,3,TRUE,TRUE,34.11,24918,25.34,40,,1,3
AEGJ11167,12,0,2012,PATHAK RAJESHBHAI URFE PAPPUBHAI GAJANAN,GEN,Gujarat,BALASINOR,GEN,BJP,BJSH,69917,M,2,3,TRUE,FALSE,40.32,63219,36.46,45,,1,3
AEGJ11212,10,0,2002,RAKESH RAO ADVOCATE,,Gujarat,MATAR,GEN,BJP,,51433,M,1,2,FALSE,FALSE,46.81,10018,9.12,,,1,2
AEGJ11212,12,0,2012,RAKESH RAO ADVOCATE,GEN,Gujarat,MATAR,GEN,GPP,BJP,4152,M,4,2,TRUE,FALSE,2.72,2329,1.53,50,,1,2
AEGJ11249,10,0,2002,UPENDRASINHJI PRATAPSINHJI GOHIL (BAPU),,Gujarat,SAVLI,GEN,BJP,,65778,M,1,2,FALSE,FALSE,57.2,16553,14.39,,,1,2
AEGJ11249,12,0,2012,UPENDRASINHJI PRATAPSINHJI GOHIL (BAPU),GEN,Gujarat,SAVLI,GEN,BJP,BJP,25597,M,3,2,FALSE,FALSE,17.56,16998,11.66,58,,1,2
AEGJ11311,10,0,2002,PATEL JINESHBHAI ALIAS DINESHBHAI RAMANBHAI,,Gujarat,BROACH,GEN,IND,,357,M,7,2,FALSE,FALSE,0.23,0,0,,,,2
AEGJ11311,12,0,2012,JINESHBHAI ALIAS DINESHBHAI RAMANBHAI PATEL,GEN,Gujarat,VALSAD,GEN,INC,IND,57659,M,2,2,FALSE,FALSE,36.72,55798,35.53,48,,,2
AEGJ11312,10,0,2002,PATEL ISHWARSINH THAKORBHAI,,Gujarat,ANKLESHWAR,GEN,BJP,,84341,M,1,3,FALSE,FALSE,60.34,35835,25.64,,,3,3
AEGJ11312,11,0,2007,PATEL ISHWARSINH THAKORBHAI,GEN,Gujarat,ANKLESHWAR,GEN,BJP,BJP,82037,M,1,3,FALSE,TRUE,55.14,25798,17.34,42,,3,3
AEGJ11312,12,0,2012,ISHWARSINH THAKORBHAI PATEL,GEN,Gujarat,ANKLESHWAR,GEN,BJP,BJP,82645,M,1,3,FALSE,TRUE,57.69,31443,21.95,47,,3,3
AEGJ11321,10,0,2002,MAHESHBHAI CHHOTUBHAI VASAVA,,Gujarat,DEDIAPADA,ST,JD(U),,38665,M,1,3,FALSE,FALSE,31.21,5763,4.65,,,1,3
AEGJ11321,11,0,2007,VASAVA MAHESHBHAI CHHOTUBHAI,ST,Gujarat,DEDIAPADA,ST,JD(U),JD(U),27726,M,2,3,FALSE,TRUE,19.6,676,0.48,38,,1,3
AEGJ11321,12,0,2012,MAHESHBHAI CHHOTUBHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,JD(U),JD(U),20109,M,3,3,FALSE,FALSE,13.19,9897,6.49,43,,1,3
AEGJ11336,10,0,2002,GAMIT KANTILAL RESHAMABHAI,,Gujarat,NIJHAR,ST,IND,,12646,M,4,3,FALSE,FALSE,11.16,9639,8.51,,,1,3
AEGJ11336,11,0,2007,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIJHAR,ST,BJP,IND,50749,M,2,3,FALSE,FALSE,41.03,41732,33.74,55,,1,3
AEGJ11336,12,0,2012,GAMIT KANTILALBHAI RESHMABHAI,ST,Gujarat,NIZAR,ST,BJP,BJP,90191,M,1,3,FALSE,FALSE,46.82,9924,5.15,60,,1,3
AEGJ11384,8,0,1995,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,65600,M,1,5,FALSE,FALSE,58.32,28944,25.73,,,3,5
AEGJ11384,9,0,1998,GAJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,70660,M,1,5,FALSE,TRUE,72.65,47353,48.69,,,3,5
AEGJ11384,10,0,2002,GEJERA DHIRUBHAI HARIBHAI,,Gujarat,SURAT CITY NORTH,GEN,BJP,BJP,55705,M,1,5,FALSE,TRUE,53.56,12518,12.04,,,3,5
AEGJ11384,11,0,2007,GAJERA DHIRUBHAI HARIBHAI,GEN,Gujarat,SURAT CITY NORTH,GEN,INC,BJP,49036,M,2,5,TRUE,TRUE,39.53,47416,38.22,55,,3,5
AEGJ11384,12,0,2012,GAJERA DHIRUBHAI HARIBHAI,GEN,Gujarat,VARACHHA ROAD,GEN,INC,INC,48170,M,2,5,FALSE,FALSE,37.81,39280,30.84,59,,3,5
AEGJ11443,10,0,2002,BHOYE VIJAYBHAI RAMESHBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,,27188,M,2,3,FALSE,FALSE,27.68,5869,5.98,,,1,3
AEGJ11443,11,0,2007,PATEL VIJAYBHAI RAMESHBHAI,ST,Gujarat,DANGS-BANSDA,ST,BJP,BJP,56860,M,1,3,FALSE,FALSE,48.34,7883,6.7,33,,1,3
AEGJ11443,12,0,2012,VIJAYBHAI RAMESHBHAI PATEL,ST,Gujarat,DANGS,ST,BJP,BJP,43215,M,2,3,FALSE,TRUE,42.91,38485,38.22,38,,1,3
AEGJ11473,11,0,2007,JAYANTILAL PARSOTTAM BHANUSHALI,GEN,Gujarat,ABDASA,GEN,BJP,,39004,M,1,2,FALSE,FALSE,44.37,10019,11.4,43,,1,2
AEGJ11473,12,0,2012,BHANUSHALI JAYANTILAL PARSOTTAM,GEN,Gujarat,ABDASA,GEN,BJP,BJP,53091,M,2,2,FALSE,TRUE,37.01,33460,23.33,48,,1,2
AEGJ11526,11,0,2007,MAKWANA UKABHAI AMARABHAI,SC,Gujarat,DASADA,SC,IND,,1798,M,5,4,FALSE,FALSE,2.24,0,0,35,,,2
AEGJ11526,11,0,2007,UKABHAI AMARABHAI MAKWANA,SC,Gujarat,WADHWAN,GEN,IND,IND,7388,M,4,4,FALSE,FALSE,5.99,4168,3.38,35,,,2
AEGJ11526,12,0,2012,MAKWANA UKABHAI AMARABHAI,SC,Gujarat,DASADA,SC,IND,IND,3093,M,4,4,FALSE,FALSE,2.32,182,0.14,41,,,2
AEGJ11526,12,0,2012,MAKWANA UKABHAI AMARABHAI,GEN,Gujarat,WADHWAN,GEN,IJP,IND,339,M,13,4,FALSE,FALSE,0.21,0,0,41,,,2
AEGJ11527,11,0,2007,DOSHI VARSHABEN NARENDRABHAI,GEN,Gujarat,WADHWAN,GEN,BJP,,47466,F,1,2,FALSE,FALSE,38.45,6902,5.59,48,,2,2
AEGJ11527,12,0,2012,DOSHI VARSHABEN NARENDRABHAI,GEN,Gujarat,WADHWAN,GEN,BJP,BJP,83049,F,1,2,FALSE,TRUE,51.39,17558,10.86,52,,2,2
AEGJ11528,11,0,2007,HIMANSHUBHAI CHIMANLAL VYAS,GEN,Gujarat,WADHWAN,GEN,INC,,40564,M,2,2,FALSE,FALSE,32.86,17303,14.02,47,,,2
AEGJ11528,12,0,2012,VYAS HIMANSHU CHIMANLAL,GEN,Gujarat,WADHWAN,GEN,INC,INC,65491,M,2,2,FALSE,FALSE,40.52,62411,38.62,51,,,2
AEGJ11545,8,0,1995,CHAUHAN SHAMJI BHIMJI,,Gujarat,WANKANER,GEN,IND,,303,M,13,5,FALSE,FALSE,0.34,4,0,,,1,5
AEGJ11545,9,0,1998,SHAMJIBHAI BHIMJIBHAI CHAUHAN,,Gujarat,WANKANER,GEN,IND,IND,11561,M,4,5,FALSE,FALSE,13.37,8455,9.78,,,1,5
AEGJ11545,10,0,2002,CHAUHAN SHAMJIBHAI BHIMJIBHAI,,Gujarat,WANKANER,GEN,NCP,IND,20619,M,3,5,FALSE,FALSE,18.04,18708,16.36,,,1,5
AEGJ11545,11,0,2007,CHAUHAN SHAMJIBHAI BHIMJIBHAI,GEN,Gujarat,CHOTILA,GEN,IND,NCP,27443,M,2,5,FALSE,FALSE,29.05,829,0.88,48,,1,5
AEGJ11545,12,0,2012,SHAMJIBHAI BHIMJIBHAI CHAUHAN,GEN,Gujarat,CHOTILA,GEN,BJP,IND,72111,M,1,5,FALSE,FALSE,50.13,11972,8.32,52,,1,5
AEGJ11567,10,0,2002,PATEL ISHWARBHAI NATHUBHAI,,Gujarat,DHRANGADHRA,GEN,IND,,33861,M,2,3,FALSE,FALSE,32.35,1807,1.73,,,,3
AEGJ11567,11,0,2007,PATEL ISHWARBHAI NATHABHAI,GEN,Gujarat,DHRANGADHRA,GEN,IND,IND,253,M,8,3,FALSE,FALSE,0.22,0,0,33,,,3
AEGJ11567,12,0,2012,ISHWARBHAI NATHUBHAI PATEL,GEN,Gujarat,WADHWAN,GEN,GPP,IND,2694,M,4,3,FALSE,FALSE,1.67,775,0.48,57,,,3
AEGJ1159,3,0,1972,BABULAL MEGHJI GADA,,Gujarat,RAPAR,GEN,IND,,12151,M,2,9,FALSE,FALSE,36.47,7860,23.59,,,4,9
AEGJ1159,4,0,1975,GADA BABULAL MEGHJI,,Gujarat,RAPAR,GEN,IND,IND,24368,M,2,9,FALSE,FALSE,49.61,0,0,,,4,9
AEGJ1159,5,0,1980,SHAH BABUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,IND,30619,M,1,9,FALSE,FALSE,55.51,8668,15.71,,,4,9
AEGJ1159,6,0,1985,SHAH BAHUBHAI MEGHJI,,Gujarat,RAPAR,GEN,BJP,BJP,26324,M,2,9,FALSE,TRUE,41.96,24959,39.78,,,4,9
AEGJ1159,8,0,1995,GADA BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,BJP,BJP,37826,M,1,9,FALSE,FALSE,47.03,2597,3.23,,,4,9
AEGJ1159,9,0,1998,GADA BABULAL MEGHAJI SHAH,,Gujarat,RAPAR,GEN,AIRJP,BJP,22046,M,2,9,TRUE,TRUE,31.45,6271,8.95,,,4,9
AEGJ1159,10,0,2002,BABUBHAI MEGHJI SHAH,,Gujarat,RAPAR,GEN,INC,AIRJP,40939,M,1,9,TRUE,FALSE,38.98,4287,4.08,,,4,9
AEGJ1159,11,0,2007,GADA(SHAH) BABUBHAI MEGHJI,GEN,Gujarat,RAPAR,GEN,INC,INC,42934,M,1,9,FALSE,TRUE,46.1,5639,6.05,66,,4,9
AEGJ1159,12,0,2012,GADA BABULAL MEGHAJI SHAH,GEN,Gujarat,RAPAR,GEN,INC,INC,46064,M,2,9,FALSE,TRUE,38.99,40907,34.63,70,,4,9
AEGJ11617,11,0,2007,BHANUBEN MANOHARBHAI BABARIYA,SC,Gujarat,RAJKOT RURAL,SC,BJP,,111062,F,1,2,FALSE,FALSE,57.07,41398,21.27,32,,2,2
