pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH108358,4,0,1978,ADSAD ARUN JANRDAN,,Maharashtra,CHANDUR,GEN,JNP,,12656,M,2,3,FALSE,FALSE,17.08,8104,10.94,,,,3
AEMH108358,5,0,1980,ADSAD ARUN JANARDHAN,,Maharashtra,CHANDUR,GEN,BJP,JNP,12409,M,2,3,TRUE,FALSE,22.55,6927,12.59,,,,3
AEMH108358,6,0,1985,ADSAD ARUN JANARDAN,,Maharashtra,CHANDUR,GEN,BJP,BJP,28138,M,2,3,FALSE,FALSE,38.2,19899,27.02,,,,3
AEMH108397,4,0,1978,DONGARE SURYAKANT JOGOBAJI,,Maharashtra,NAGPUR NORTH,SC,RPK,,34598,M,1,3,FALSE,FALSE,46.16,2477,3.31,,,2,3
AEMH108397,5,0,1980,DONGRE SURYAKANT JAGOBAJI,,Maharashtra,NAGPUR NORTH,SC,RPK,RPK,29397,M,1,3,FALSE,TRUE,53.66,6422,11.72,,,2,3
AEMH108397,6,0,1985,DONGRE SURYAKANT JAGOBAJI,,Maharashtra,NAGPUR NORTH,SC,RPI,RPK,26364,M,2,3,TRUE,TRUE,40.54,24677,37.95,,,2,3
AEMH108401,5,0,1980,DHOBLE BALWANTRO GANPATRAO,,Maharashtra,NAGPUR EAST,GEN,BJP,,28629,M,2,2,FALSE,FALSE,38.37,23737,31.82,,,,2
AEMH108401,6,0,1985,BALWANTRAO DHOBALE,,Maharashtra,NAGPUR EAST,GEN,BJP,BJP,24180,M,3,2,FALSE,FALSE,21.2,20833,18.27,,,,2
AEMH108429,5,0,1980,AVARI GEV MANCHERSHA,,Maharashtra,NAGPUR WEST,GEN,INC(I),,33770,M,1,2,FALSE,FALSE,49.99,6750,9.99,,,2,2
AEMH108429,6,0,1985,AVARI GEV MANCHARSHA,,Maharashtra,NAGPUR WEST,GEN,INC,INC(I),49607,M,1,2,FALSE,TRUE,50.99,21552,22.15,,,2,2
AEMH108440,5,0,1980,SHRIKANT RAMCHANDRA JICHKAR,,Maharashtra,KATOL,GEN,INC(I),,26564,M,1,2,FALSE,FALSE,45.45,13675,23.4,,,1,2
AEMH108440,6,0,1985,SHRIKANT RAMCHANDRA JICHKAR,,Maharashtra,KATOL,GEN,INC,INC(I),30246,M,2,2,FALSE,TRUE,40.2,27134,36.06,,,1,2
AEMH108451,5,0,1980,KIMMATKAR MADHUKAR GHANASHYAMRAO,,Maharashtra,RAMTEK,GEN,INC(I),,28140,M,1,2,FALSE,FALSE,49.57,4519,7.96,,,1,2
AEMH108451,6,0,1985,KIMMATKAR MADHUKAR GHANSHAMRAO,,Maharashtra,RAMTEK,GEN,INC,INC(I),36157,M,2,2,FALSE,TRUE,42.23,32614,38.09,,,1,2
AEMH108456,4,0,1978,PATEL ISHWARDAYAL MAHIPALJI,,Maharashtra,TUMSAR,GEN,JNP,,15982,M,2,3,FALSE,FALSE,20.72,3072,3.98,,,1,3
AEMH108456,5,0,1980,PATLE ISHWARDAYAL MAHIPALJI,,Maharashtra,TUMSAR,GEN,JNP(JP),JNP,31954,M,2,3,FALSE,FALSE,45.88,30290,43.49,,,1,3
AEMH108456,6,0,1985,ISHWARDAYALJI MAHIPAL PATLE,,Maharashtra,TUMSAR,GEN,JNP,JNP(JP),35534,M,1,3,FALSE,FALSE,44.57,5135,6.44,,,1,3
AEMH108467,5,0,1980,WANJARI ANANDRAO TUKARAM,,Maharashtra,ADYAR,GEN,INC(I),,18065,M,2,2,FALSE,FALSE,25.37,4,0.01,,,1,2
AEMH108467,6,0,1985,ANANDRAO TUKARAM WANJARI,,Maharashtra,BHANDARA,GEN,INC,INC(I),29225,M,1,2,FALSE,FALSE,38.21,13192,17.25,,,1,2
AEMH108489,5,0,1980,BOPCHE KHUSHAL PARASRAM,,Maharashtra,GOREGAON,GEN,BJP,,27340,M,2,2,FALSE,FALSE,41.99,21616,33.2,,,1,2
AEMH108489,6,0,1985,KHUSHAL PARASRAM BOPCHE,,Maharashtra,GOREGAON,GEN,BJP,BJP,44046,M,1,2,FALSE,FALSE,52.33,5339,6.34,,,1,2
AEMH108495,5,0,1980,KATAKWAR JAYANT KRUSHNAMURARI,,Maharashtra,SAKOLI,GEN,INC(I),,30953,M,1,2,FALSE,FALSE,40.68,3977,5.23,,,2,2
AEMH108495,6,0,1985,KATAKWAR JAYANT KRUSHANMURARI,,Maharashtra,SAKOLI,GEN,INC,INC(I),29743,M,1,2,FALSE,TRUE,36.13,7381,8.97,,,2,2
AEMH108500,4,0,1978,BHAIYA HIRALA NATHMALJI,,Maharashtra,LAKHANDUR,GEN,INC(I),,38157,M,1,3,FALSE,FALSE,43.34,4562,5.18,,,2,3
AEMH108500,5,0,1980,BHAIYYA HIRALAL NATHMALJI,,Maharashtra,LAKHANDUR,GEN,INC(I),INC(I),27049,M,1,3,FALSE,TRUE,37.43,2802,3.88,,,2,3
AEMH108500,6,0,1985,HIRALAL NATHAMALJI BHIYYA,,Maharashtra,LAKHANDUR,GEN,INC,INC(I),27274,M,2,3,FALSE,TRUE,28.69,10794,11.36,,,2,3
AEMH108512,5,0,1980,KOWASE MAROTI SAINU,,Maharashtra,GADCHIROLI,ST,INC(I),,25192,M,1,2,FALSE,FALSE,56.23,13378,29.86,,,1,2
AEMH108512,6,0,1985,KOWASE MAROTRAO SAINJUJI,,Maharashtra,GADCHIROLI,ST,INC,INC(I),27559,M,2,2,FALSE,TRUE,44.41,24781,39.94,,,1,2
AEMH108522,5,0,1980,CHANDEL CHANDANSINH SADHUSINH,,Maharashtra,CHANDRAPUR,GEN,BJP,,16606,M,2,2,FALSE,FALSE,25.38,7898,12.07,,,,2
AEMH108522,6,0,1985,CHANDEL CHANDANSINGH SADHUSINH,,Maharashtra,CHANDRAPUR,GEN,BJP,BJP,14870,M,3,2,FALSE,FALSE,15.94,14175,15.2,,,,2
AEMH108532,4,0,1978,YADAORAO TUKARAMJI GEDAM,,Maharashtra,SAOLI,GEN,IND,,5539,M,4,3,FALSE,FALSE,7.12,707,0.91,,,,3
AEMH108532,5,0,1980,GEDAM YADAORAO TUKARAMJI,,Maharashtra,SAOLI,GEN,RPK,IND,11290,M,4,3,FALSE,FALSE,15.97,3218,4.55,,,,3
AEMH108532,6,0,1985,YADAORAO TUKARAMJI GEDAM,,Maharashtra,SAOLI,GEN,RPK,RPK,7364,M,3,3,FALSE,FALSE,9.24,2928,3.67,,,,3
AEMH108535,5,0,1980,KHANORKAR SURESH CHINTAMAN,,Maharashtra,BRAHMAPURI,GEN,IND,,57242,M,1,2,FALSE,FALSE,61.86,25374,27.42,,,2,2
AEMH108535,6,0,1985,KHANORKAR SURESH CHINTAMANRAO,,Maharashtra,BRAHMAPURI,GEN,ICS,IND,41306,M,1,2,FALSE,TRUE,41.24,15850,15.83,,,2,2
AEMH108568,5,0,1980,BHORE DEVIDAS SHAMRAO,,Maharashtra,YAVATMAL,GEN,IND,,9106,M,2,2,FALSE,FALSE,18.11,5921,11.77,,,,2
AEMH108568,6,0,1985,BORE DEVIDAS SHAMRAOJI,,Maharashtra,YAVATMAL,GEN,FBL,IND,3330,M,4,2,FALSE,FALSE,5.61,2723,4.59,,,,2
AEMH108583,5,0,1980,RATHOD SHANKAR GOPALA,,Maharashtra,DARWHA,GEN,INC(U),,21929,M,2,2,FALSE,FALSE,34.3,13431,21.01,,,,2
AEMH108583,6,0,1985,RATHODE SHANKARRAO GOPAL,,Maharashtra,DARWHA,GEN,ICS,INC(U),31911,M,2,2,TRUE,FALSE,41.33,25707,33.29,,,,2
AEMH108590,5,0,1980,RAUT VILAS KRISHNARAO,,Maharashtra,DIGRAS,GEN,INC(U),,16789,M,2,2,FALSE,FALSE,25.75,15852,24.31,,,,2
AEMH108590,6,0,1985,RAUT VILASRAO KRUSHANARAO,,Maharashtra,DIGRAS,GEN,ICS,INC(U),23632,M,2,2,TRUE,FALSE,30.57,10063,13.02,,,,2
AEMH108597,4,0,1978,PACHUTE KISHANRAO CHAMPATRAO,,Maharashtra,KINWAT,GEN,INC(I),,20902,M,2,3,FALSE,FALSE,31.03,13258,19.68,,,2,3
AEMH108597,5,0,1980,PACHPUTE KISHANRAO CHAMPATRAO,,Maharashtra,KINWAT,GEN,INC(I),INC(I),22732,M,1,3,FALSE,FALSE,40.51,3306,5.89,,,2,3
AEMH108597,6,0,1985,PACHPUTE KISHANRAO GHAMPATRAO,,Maharashtra,KINWAT,GEN,INC,INC(I),18613,M,1,3,FALSE,TRUE,30.4,1275,2.08,,,2,3
AEMH108615,5,0,1980,CHANDRAKANT MASKI,,Maharashtra,MUDKHED,GEN,BJP,,16630,M,2,2,FALSE,FALSE,29.6,11763,20.94,,,,2
AEMH108615,6,0,1985,CHANDRAKANT MASKI,,Maharashtra,MUDKHED,GEN,BJP,BJP,14664,M,2,2,FALSE,FALSE,22.43,6591,10.08,,,,2
AEMH108620,4,0,1978,CHAVAN BALWANTRAO AMRUTRAO,,Maharashtra,BILOLI,GEN,INC,,33116,M,2,3,FALSE,FALSE,40.74,29559,36.36,,,1,3
AEMH108620,5,0,1980,CHAVAN BALWANTRAO AMRATRAO,,Maharashtra,BILOLI,GEN,INC(U),INC,35693,M,1,3,TRUE,FALSE,42.13,481,0.57,,,1,3
AEMH108620,6,0,1985,CHAVAN BALWANT RAO AMRUTRAO,,Maharashtra,BILOLI,GEN,ICS,INC(U),36613,M,2,3,TRUE,TRUE,41.35,34760,39.26,,,1,3
AEMH108645,5,0,1980,GAWANE VIJAY ANNASAHEB,,Maharashtra,PARBHANI,GEN,PWP,,15172,M,2,2,FALSE,FALSE,28.69,6348,12,,,1,2
AEMH108645,6,0,1985,GAVANE VIJAY ANNASAHEB,,Maharashtra,PARBHANI,GEN,PWP,PWP,26335,M,1,2,FALSE,FALSE,37.56,3989,5.69,,,1,2
AEMH108656,5,0,1980,RAJANI SHANKARARRAO SATAW,,Maharashtra,KALAMNURI,GEN,INC(I),,23088,F,1,2,FALSE,FALSE,39.85,9613,16.59,,,2,2
AEMH108656,6,0,1985,SATAV RAJANITAI SHANKERRAO,,Maharashtra,KALAMNURI,GEN,INC,INC(I),24042,F,1,2,FALSE,TRUE,40.68,11725,19.84,,,2,2
AEMH108686,5,0,1980,JAISWAL RADHAKISHAN LALA BHAGULAL,,Maharashtra,JALNA,GEN,JNP(JP),,18693,M,2,2,FALSE,FALSE,32.76,17343,30.39,,,,2
AEMH108686,6,0,1985,RADHAKISHANLALA BHAGGULAL JAISWAL,,Maharashtra,JALNA,GEN,JNP,JNP(JP),15499,M,2,2,FALSE,FALSE,23.35,1673,2.52,,,,2
AEMH108699,5,0,1980,SANTOSHRAO WALUBA DASPUTE,,Maharashtra,BHOKARDAN,GEN,INC(I),,27408,M,2,2,FALSE,FALSE,41.11,20040,30.06,,,1,2
AEMH108699,6,0,1985,SANTOSHRAO VALUBA DESPUTE,,Maharashtra,BHOKARDAN,GEN,INC,INC(I),39446,M,1,2,FALSE,FALSE,50.02,1568,1.99,,,1,2
AEMH108743,5,0,1980,CHANDRAKANT SONAKI GHODKE,,Maharashtra,PAITHAN,GEN,INC(U),,15413,M,2,2,FALSE,FALSE,26.96,2582,4.52,,,1,2
AEMH108743,6,0,1985,CHANDRAKANT GHODKE,,Maharashtra,PAITHAN,GEN,ICS,INC(U),30124,M,1,2,TRUE,FALSE,46.23,8308,12.75,,,1,2
AEMH108748,5,0,1980,PAWAR MADHAVRAO ALIAS BAPPASAHEB SHIVAJIRAO,,Maharashtra,GEORAI,GEN,INC(U),,34798,M,1,2,FALSE,FALSE,48.17,157,0.22,,,1,2
AEMH108748,6,0,1985,MADHAVRAO SHIVAJIRAO PAWAR,,Maharashtra,GEORAI,GEN,INC,INC(U),33175,M,2,2,TRUE,TRUE,39.8,32370,38.84,,,1,2
AEMH108773,4,0,1978,KADAM DNYANOBARAO BABURAO,,Maharashtra,CHAUSALA,GEN,PWP,,28329,M,2,3,FALSE,FALSE,42.91,25501,38.62,,,,3
AEMH108773,5,0,1980,KADAM DNYANOBARAO BABURAO,,Maharashtra,CHAUSALA,GEN,PWP,PWP,9383,M,3,3,FALSE,FALSE,13.7,2969,4.34,,,,3
AEMH108773,6,0,1985,KADAM DNYANOBARAO BABURAO,,Maharashtra,CHAUSALA,GEN,CPI,PWP,2315,M,5,3,TRUE,FALSE,3.3,1137,1.62,,,,3
AEMH108820,5,0,1980,BHOSLE VINAYAK YADAV,,Maharashtra,KALAMB,SC,INC(I),,21381,M,1,2,FALSE,FALSE,36.51,3727,6.36,,,1,2
AEMH108820,6,0,1985,BHOSLE VINAYAK YADAV,,Maharashtra,KALAMB,SC,INC,INC(I),17413,M,2,2,FALSE,TRUE,24.86,11686,16.68,,,1,2
AEMH108838,5,0,1980,SOMWANSHI MADHUKARRAO GANPATRAO,,Maharashtra,NILANGA,GEN,PWP,,30575,M,2,2,FALSE,FALSE,38.09,25948,32.32,,,,2
AEMH108838,6,0,1985,SOMWANSHI MADHUKARRAO GANPATRAO,,Maharashtra,NILANGA,GEN,PWP,PWP,22391,M,2,2,FALSE,FALSE,24.88,19908,22.12,,,,2
AEMH108869,5,0,1980,CHAKOTE BABURAO CHANNAPPA,,Maharashtra,SOLAPUR CITY NORTH,GEN,INC(U),,25870,M,1,2,FALSE,FALSE,40.23,101,0.16,,,2,2
AEMH108869,6,0,1985,CHAKOTE BABURAO CHANNAPPA,,Maharashtra,SOLAPUR CITY NORTH,GEN,INC,INC(U),38370,M,1,2,TRUE,TRUE,57.85,15068,22.72,,,2,2
AEMH108908,5,0,1980,MOHITE-PATIL VIJAYSINH SHANKARRAO,,Maharashtra,MALSHIRAS,GEN,IND,,64086,M,1,2,FALSE,FALSE,70.65,38431,42.37,,,2,2
AEMH108908,6,0,1985,MOHITE PATIL VISAYSINHA SHANKARRAO,,Maharashtra,MALSHIRAS,GEN,INC,IND,89397,M,1,2,FALSE,TRUE,83.35,72762,67.84,,,2,2
AEMH108923,5,0,1980,PACHAPUTE BABANRAO BHIKAJI,,Maharashtra,SHRIGONDA,GEN,JNP(JP),,27992,M,1,2,FALSE,FALSE,42.45,1519,2.3,,,2,2
AEMH108923,6,0,1985,BABANRAO BHIKAJI PACHPUTE,,Maharashtra,SHRIGONDA,GEN,JNP,JNP(JP),57258,M,1,2,FALSE,TRUE,57.73,19014,19.17,,,2,2
AEMH108941,5,0,1980,PHATAKE SAMBHAJIRAO SHANKARRAO,,Maharashtra,SHEOGAON,GEN,INC(I),,27025,M,1,2,FALSE,FALSE,47.48,2707,4.76,,,2,2
AEMH108941,6,0,1985,PHATKE SAMBHAJIRAO SHANKARRAO,,Maharashtra,SHEOGAON,GEN,INC,INC(I),32915,M,1,2,FALSE,TRUE,48.64,15250,22.53,,,2,2
AEMH108964,5,0,1980,TANPURE PRASAD BABURAO,,Maharashtra,RAHURI,GEN,INC(I),,33647,M,1,2,FALSE,FALSE,49.6,2641,3.89,,,2,2
AEMH108964,6,0,1985,TANPURE PRASAD BABURAO,,Maharashtra,RAHURI,GEN,IND,INC(I),47043,M,1,2,FALSE,TRUE,54.51,23382,27.09,,,2,2
AEMH108976,5,0,1980,PICHAD MADHUKAR KASHINATH,,Maharashtra,NAGAR-AKOLA,ST,INC(I),,25182,M,1,2,FALSE,FALSE,44.73,8872,15.76,,,2,2
AEMH108976,6,0,1985,PICHAD MADHUKARRAO KASHINATH,,Maharashtra,NAGAR-AKOLA,ST,INC,INC(I),36261,M,1,2,FALSE,TRUE,50.98,10378,14.59,,,2,2
AEMH109002,5,0,1980,MOHOL ASHOK NAMDEORAO,,Maharashtra,MULSHI,GEN,INC(I),,18974,M,2,2,FALSE,FALSE,32.04,17575,29.68,,,1,2
AEMH109002,6,0,1985,ASHOK NAMDEORAO MOHOL,,Maharashtra,MULSHI,GEN,INC,INC(I),45160,M,1,2,FALSE,FALSE,56.79,11117,13.98,,,1,2
AEMH109021,5,0,1980,ANNA JOSHI,,Maharashtra,SHIVAJINAGAR,GEN,BJP,,26273,M,1,2,FALSE,FALSE,36.53,773,1.07,,,2,2
AEMH109021,6,0,1985,ANNA JOSHI,,Maharashtra,SHIVAJINAGAR,GEN,BJP,BJP,48969,M,1,2,FALSE,TRUE,49.04,111,0.11,,,2,2
AEMH109022,5,0,1980,SHRIDHAR MADGULKAR,,Maharashtra,SHIVAJINAGAR,GEN,INC(I),,25500,M,2,2,FALSE,FALSE,35.46,12121,16.85,,,,2
AEMH109022,6,0,1985,SHRIDHAR MADGULKAR,,Maharashtra,SHIVAJINAGAR,GEN,INC,INC(I),48858,M,2,2,FALSE,FALSE,48.92,48483,48.55,,,,2
AEMH109038,5,0,1980,ARVIND LELE,,Maharashtra,KASBA PETH,GEN,BJP,,28851,M,1,2,FALSE,FALSE,43.07,3602,5.38,,,1,2
AEMH109038,6,0,1985,ARVIND LELE,,Maharashtra,KASBA PETH,GEN,BJP,BJP,31321,M,2,2,FALSE,TRUE,42.27,25341,34.2,,,1,2
AEMH109039,5,0,1980,DHERE PRAKASH KESHAVRAO,,Maharashtra,KASBA PETH,GEN,INC(I),,25249,M,2,2,FALSE,FALSE,37.7,13258,19.79,,,1,2
AEMH109039,6,0,1985,DHERE PRAKASH KESHAVRAO,,Maharashtra,BHAVANI PETH,GEN,IND,INC(I),34745,M,1,2,FALSE,FALSE,49.24,9846,13.95,,,1,2
AEMH109058,5,0,1980,DHARIWAL RASIKLAL MANIKCHAND,,Maharashtra,SHIRUR,GEN,INC(I),,14897,M,2,2,FALSE,FALSE,26.41,12544,22.24,,,,2
AEMH109058,6,0,1985,DHARIWAL RASIKLAL MANIKCHAND,,Maharashtra,SHIRUR,GEN,INC,INC(I),32880,M,2,2,FALSE,FALSE,46.06,32090,44.95,,,,2
AEMH109068,5,0,1980,MORE JAGANNATH MARUTRAO,,Maharashtra,INDAPUR,GEN,INC(U),,35826,M,2,2,FALSE,FALSE,46.26,0,0,,,,2
AEMH109068,6,0,1985,JAGANNATHRAO MARUTRAO MORE,,Maharashtra,INDAPUR,GEN,ICS,INC(U),40613,M,2,2,TRUE,FALSE,45.32,38680,43.16,,,,2
AEMH109106,5,0,1980,KADAM DHONDIRAM BHIKOBA,,Maharashtra,JAOLI,GEN,INC(U),,37095,M,1,2,FALSE,FALSE,50.86,1261,1.73,,,2,2
AEMH109106,6,0,1985,DHONDIRAM BHIKOBA KADAM,,Maharashtra,JAOLI,GEN,INC,INC(U),43057,M,1,2,TRUE,TRUE,54.52,18628,23.59,,,2,2
AEMH109113,5,0,1980,PATANKAR VIKARAMSINH RENAJITSINH,,Maharashtra,PATAN,GEN,INC(U),,33660,M,2,2,FALSE,FALSE,45.4,0,0,,,1,2
AEMH109113,6,0,1985,PATANKAR VIKRAMSINH RANJITSINH,,Maharashtra,PATAN,GEN,ICS,INC(U),48873,M,1,2,TRUE,FALSE,56.52,11943,13.81,,,1,2
AEMH109114,5,0,1980,PATIL PANDURANG DADASAHEB,,Maharashtra,KARAD NORTH,GEN,INC(U),,41650,M,1,2,FALSE,FALSE,54.9,23943,31.56,,,1,2
AEMH109114,6,0,1985,PATIL PANDURANG DADASAHEB,,Maharashtra,KARAD NORTH,GEN,INC,INC(U),40978,M,2,2,TRUE,TRUE,45.5,40020,44.43,,,1,2
AEMH109120,5,0,1980,PATIL VILASRAO BALKRISHNA,,Maharashtra,KARAD SOUTH,GEN,INC(U),,43348,M,1,2,FALSE,FALSE,55.34,20762,26.51,,,2,2
AEMH109120,6,0,1985,PATIL VILASRAO BALKRISHNA,,Maharashtra,KARAD SOUTH,GEN,INC,INC(U),54159,M,1,2,TRUE,TRUE,55.45,11769,12.05,,,2,2
AEMH109137,5,0,1980,KADAM PATANGRAO SHRIPATI,,Maharashtra,BHILWADI WANGI,GEN,IND,,33390,M,2,2,FALSE,FALSE,42.53,26581,33.86,,,1,2
AEMH109137,6,0,1985,PATANGRAO SHRIPATI KADAM,,Maharashtra,BHILWADI WANGI,GEN,IND,IND,63865,M,1,2,FALSE,FALSE,63.3,30165,29.9,,,1,2
AEMH109178,5,0,1980,AWALE JAYWANT GANGARAM,,Maharashtra,VADGAON,SC,INC(I),,29771,M,1,2,FALSE,FALSE,65.38,24175,53.09,,,2,2
AEMH109178,6,0,1985,AWALE JAYWANT GANGARAM,,Maharashtra,VADGAON,SC,INC,INC(I),39697,M,1,2,FALSE,TRUE,60.05,21643,32.74,,,2,2
AEMH109215,4,0,1978,GHATGE VIKRAM SINHA JAYSINGRAO,,Maharashtra,KAGAL,GEN,IND,,35913,M,1,3,FALSE,FALSE,45.12,11434,14.37,,,2,3
AEMH109215,5,0,1980,GHATAGE VIKRAMSINH JAYASINGRAO,,Maharashtra,KAGAL,GEN,INC(I),IND,44348,M,1,3,FALSE,TRUE,54.02,6607,8.05,,,2,3
AEMH109215,6,0,1985,GHATGE VIKRAMSINH JAYSINGRAO,,Maharashtra,KAGAL,GEN,INC,INC(I),46067,M,2,3,FALSE,TRUE,49.61,45569,49.07,,,2,3
AEMH109220,2,0,1967,V. K. CHVAN PATIL,,Maharashtra,CHANDGAD,GEN,INC,,25568,M,1,3,FALSE,FALSE,50.85,2510,4.99,,,3,3
AEMH109220,5,0,1980,V. K. CHAVAN PATIL,,Maharashtra,CHANDGAD,GEN,INC(I),INC,38695,M,1,3,FALSE,FALSE,49.86,6490,8.36,,,3,3
AEMH109220,6,0,1985,CHAVAN PATIL V. K.,,Maharashtra,CHANDGAD,GEN,INC,INC(I),33232,M,1,3,FALSE,TRUE,35.16,2845,3.01,,,3,3
AEMH109303,4,0,1978,MOKASHI MADHAV DATTATRAYA,,Maharashtra,KHALAPUR,GEN,CPI,,2547,M,6,2,FALSE,FALSE,3.91,841,1.29,,,,2
AEMH109303,6,0,1985,MOKASHI MADHAV DATTATRAY,,Maharashtra,KHALAPUR,GEN,CPI,CPI,1730,M,7,2,FALSE,FALSE,2.57,347,0.52,,,,2
AEMH109348,4,0,1978,JAMKHANAWALA MOHAMMAD ISHAQ ABEDIN,,Maharashtra,NAGPADA,GEN,JNP,,32416,M,1,2,FALSE,FALSE,54.94,18822,31.9,,,1,2
AEMH109348,6,0,1985,JAMKHANAWALA MOHAMMAD ISHAQ,,Maharashtra,NAGPADA,GEN,ICS,JNP,11695,M,2,2,TRUE,FALSE,28.33,6606,16,,,1,2
AEMH109398,1,0,1962,FREDRICK MICHAEL PINTO,,Maharashtra,MAHIM,GEN,PSP,,19036,M,1,4,FALSE,FALSE,41.28,2307,5,,,3,4
AEMH109398,4,0,1978,PINTO FREDERICK MICHAEL,,Maharashtra,MAHIM,GEN,JNP,PSP,42774,M,1,4,TRUE,FALSE,64.39,34224,51.52,,,3,4
AEMH109398,5,0,1980,PINTO FREDERICK MICHAEL,,Maharashtra,MAHIM,GEN,JNP(JP),JNP,25254,M,1,4,FALSE,TRUE,52.25,2171,4.49,,,3,4
AEMH109398,6,0,1985,PINTO FREDERIC MICHAEL,,Maharashtra,MAHIM,GEN,JNP,JNP(JP),20999,M,2,4,FALSE,TRUE,35.04,6946,11.59,,,3,4
AEMH109403,4,0,1978,SATYENDRA MORE,,Maharashtra,DHARAVI,SC,CPM,,36156,M,1,3,FALSE,FALSE,49.5,20402,27.93,,,1,3
AEMH109403,5,0,1980,SATYENDRA MORE,,Maharashtra,DHARAVI,SC,CPM,CPM,11501,M,2,3,FALSE,TRUE,21.8,307,0.58,,,1,3
AEMH109403,6,0,1985,SATYENDRA MORE,,Maharashtra,DHARAVI,SC,CPM,CPM,4612,M,3,3,FALSE,FALSE,6.25,71,0.1,,,1,3
AEMH109413,4,0,1978,RAMDAS NAYAK,,Maharashtra,KHERWADI,GEN,JNP,,36851,M,1,3,FALSE,FALSE,50.99,19017,26.31,,,1,3
AEMH109413,5,0,1980,RAMDAS NAYAK,,Maharashtra,KHERWADI,GEN,BJP,JNP,17861,M,2,3,TRUE,TRUE,35.88,13565,27.25,,,1,3
AEMH109413,6,0,1985,RAMDAS NAYAK,,Maharashtra,KHERWADI,GEN,BJP,BJP,13583,M,3,3,FALSE,FALSE,19.31,6290,8.94,,,1,3
AEMH109421,4,0,1978,PRANLAL VORA,,Maharashtra,VILEPARLE,GEN,JNP,,46382,M,1,3,FALSE,FALSE,66.6,36702,52.7,,,2,3
AEMH109421,5,0,1980,PRANLAL VORA,,Maharashtra,VILEPARLE,GEN,JNP(JP),JNP,24215,M,1,3,FALSE,TRUE,56.66,6148,14.39,,,2,3
AEMH109421,6,0,1985,PRANLAL VORA,,Maharashtra,VILEPARLE,GEN,JNP,JNP(JP),25231,M,2,3,FALSE,TRUE,45.6,23970,43.32,,,2,3
AEMH109461,4,0,1978,RAM NAIK,,Maharashtra,BORIVALI,GEN,JNP,,60510,M,1,3,FALSE,FALSE,67.26,45077,50.1,,,3,3
AEMH109461,5,0,1980,RAM NAIK,,Maharashtra,BORIVALI,GEN,BJP,JNP,34513,M,1,3,TRUE,TRUE,53.91,12694,19.83,,,3,3
AEMH109461,6,0,1985,RAM NAIK,,Maharashtra,BORIVALI,GEN,BJP,BJP,59981,M,1,3,FALSE,TRUE,51.55,22527,19.36,,,3,3
AEMH109508,4,0,1978,SANZGIRI PRABHAKAR PANDURANG,,Maharashtra,BHANDUP,GEN,CPM,,47708,M,1,3,FALSE,FALSE,48.66,28153,28.72,,,1,3
AEMH109508,5,0,1980,SANZGIRI PRABHAKAR PANDURANG,,Maharashtra,BHANDUP,GEN,CPM,CPM,17955,M,2,3,FALSE,TRUE,31.29,3520,6.13,,,1,3
AEMH109508,6,0,1985,SANZGIRI PRABHAKAR PANDURANG,,Maharashtra,BHANDUP,GEN,CPM,CPM,13633,M,3,3,FALSE,FALSE,13.52,2015,2,,,1,3
AEMH109509,4,0,1978,PATIL DINA BAMA,,Maharashtra,BHANDUP,GEN,INC,,19555,M,2,2,FALSE,FALSE,19.95,3416,3.48,,,1,2
AEMH109509,6,0,1985,PATIL DINANATH BAMA,,Maharashtra,MULUND,GEN,INC,INC,53031,M,1,2,FALSE,FALSE,53.5,17355,17.51,,,1,2
AEMH109533,4,0,1978,HARCHANDANI SITALDAS KHUB CHAND,,Maharashtra,ULHASNAGAR,GEN,JNP,,39309,M,1,3,FALSE,FALSE,56.91,18930,27.41,,,3,3
AEMH109533,5,0,1980,HARCHNDANI SHITALDAS KHUBCHAND,,Maharashtra,ULHASNAGAR,GEN,BJP,JNP,35198,M,1,3,TRUE,TRUE,54.06,8894,13.66,,,3,3
AEMH109533,6,0,1985,HARCHANDANI SITALDAS KHUBCHAND,,Maharashtra,ULHASNAGAR,GEN,BJP,BJP,38159,M,1,3,FALSE,TRUE,44.45,805,0.94,,,3,3
AEMH109545,4,0,1978,PATIL JAGANNATH SHIVRAM,,Maharashtra,AMBERNATH,GEN,JNP,,33087,M,1,3,FALSE,FALSE,47.42,9617,13.78,,,1,3
AEMH109545,5,0,1980,JAGANNATH SHIVRAM PATIL,,Maharashtra,AMBERNATH,GEN,BJP,JNP,28158,M,2,3,TRUE,TRUE,42.27,24504,36.78,,,1,3
AEMH109545,6,0,1985,PATIL JAGNATH SHIVRAM,,Maharashtra,AMBERNATH,GEN,BJP,BJP,27772,M,2,3,FALSE,FALSE,29.15,11111,11.66,,,1,3
AEMH109564,4,0,1978,GOVARI SHANKAR ABA,,Maharashtra,WADA,ST,INC(I),,5388,M,4,3,FALSE,FALSE,8.65,0,0,,,2,3
AEMH109564,5,0,1980,GOWARI SHANKAR ABA,,Maharashtra,WADA,ST,INC(I),INC(I),16874,M,1,3,FALSE,FALSE,40.71,1900,4.58,,,2,3
