pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105666,8,0,1980,KARAN SINGH,,Uttar_Pradesh,CHANDAUSI,SC,JNP(JP),,6901,M,3,3,FALSE,FALSE,14.75,1317,2.81,,,1,3
AEUP105666,9,0,1985,KARAN SINGH,,Uttar_Pradesh,CHANDAUSI,SC,BJP,JNP(JP),13193,M,2,3,TRUE,FALSE,27.34,5978,12.39,,,1,3
AEUP105666,10,0,1989,KARAN SINGH,,Uttar_Pradesh,CHANDAUSI,SC,BJP,BJP,29105,M,1,3,FALSE,FALSE,39.88,4627,6.34,,,1,3
AEUP105765,10,0,1989,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,,26736,M,2,1,FALSE,FALSE,27.74,16414,17.03,,,,1
AEUP105937,6,0,1974,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,SOP,,2052,M,4,4,FALSE,FALSE,2.85,594,0.82,,,1,4
AEUP105937,8,0,1980,VISHWA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,INC(U),SOP,13514,M,3,4,TRUE,FALSE,19.67,8023,11.68,,,1,4
AEUP105937,9,0,1985,VISHWA NATH,,Uttar_Pradesh,FAZILNAGAR,GEN,LKD,INC(U),18096,M,2,4,TRUE,FALSE,26.24,5615,8.14,,,1,4
AEUP105937,10,0,1989,VISHWANATH,,Uttar_Pradesh,FAZILNAGAR,GEN,JD,LKD,36201,M,1,4,TRUE,FALSE,35.91,19251,19.1,,,1,4
AEUP106503,10,0,1989,PRANAT PAL SINGH,,Uttar_Pradesh,GOKUL,GEN,BJP,,3806,M,4,1,FALSE,FALSE,4.75,2594,3.24,,,,1
AEUP10654,6,0,1974,GANJI PRASAD,,Uttar_Pradesh,MOGALSARAI,GEN,BKD,,17216,M,1,4,FALSE,FALSE,24.43,428,0.61,,,3,4
AEUP10654,7,0,1977,GANJI PRASAD,,Uttar_Pradesh,MUGHALSARAI,GEN,JNP,BKD,24659,M,1,4,TRUE,TRUE,41.14,4299,7.17,,,3,4
AEUP10654,8,0,1980,GANJI PRASAD,,Uttar_Pradesh,MUGHALSARAI,GEN,JNP(SC),JNP,14677,M,2,4,TRUE,TRUE,20.89,3105,4.42,,,3,4
AEUP10654,10,0,1989,GANJI PRASAD,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,JNP(SC),22357,M,1,4,FALSE,FALSE,22.58,2638,2.66,,,3,4
AEUP106572,10,0,1989,CHANDER BHAN SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,15772,M,3,1,FALSE,FALSE,15.15,14273,13.71,,,,1
AEUP106636,10,0,1989,MOHAN SINGH,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,61,M,18,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEUP106718,10,0,1989,OM PRAKASH DIWAKAR,,Uttar_Pradesh,TUNDLA,SC,JD,,44689,M,1,1,FALSE,FALSE,55.59,18706,23.27,,,1,1
AEUP106802,6,0,1974,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,,20690,M,1,7,FALSE,FALSE,27.92,2470,3.33,,,3,5
AEUP106802,6,0,1974,MAN PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,1492,M,6,7,FALSE,FALSE,2.01,538,0.73,,,3,5
AEUP106802,7,0,1977,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,16262,M,2,7,FALSE,TRUE,30.61,14511,27.31,,,3,5
AEUP106802,8,0,1980,MANPAL SINGH ADVOCATE,,Uttar_Pradesh,KASGANJ,GEN,INC(I),INC,26971,M,1,7,FALSE,FALSE,39.8,14726,21.73,,,3,5
AEUP106802,9,0,1985,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC(I),28153,M,1,7,FALSE,TRUE,40.09,8532,12.15,,,3,5
AEUP106802,9,0,1985,MANPAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,561,M,9,7,FALSE,TRUE,0.8,198,0.28,,,3,5
AEUP106802,10,0,1989,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,29063,M,2,7,FALSE,TRUE,32.44,13566,15.14,,,3,5
AEUP106841,9,0,1985,SURAN SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,,9776,M,3,2,FALSE,FALSE,16.4,550,0.92,,,,2
AEUP106841,10,0,1989,SURAJ SINGH SHAKYA,,Uttar_Pradesh,SAKEET,GEN,BJP,BJP,18830,M,2,2,FALSE,FALSE,23.98,5228,6.66,,,,2
AEUP107038,8,0,1980,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,,10255,M,4,3,FALSE,FALSE,13.74,7093,9.51,,,1,3
AEUP107038,9,0,1985,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,BJP,BJP,14973,M,3,3,FALSE,FALSE,24.56,11751,19.28,,,1,3
AEUP107038,10,0,1989,BHAGWAN SINGH SHAKYA,,Uttar_Pradesh,USEHAT,GEN,JD,BJP,51829,M,1,3,TRUE,FALSE,52.79,16740,17.05,,,1,3
AEUP107592,10,0,1989,AMMAR RIZVI,,Uttar_Pradesh,BEHTA,GEN,INC,,38166,M,2,1,FALSE,FALSE,39.93,32711,34.23,,,,1
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,6,FALSE,FALSE,46.17,11048,23.3,,,3,6
AEUP107616,6,0,1974,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,21428,M,1,6,FALSE,TRUE,37.18,2445,4.24,,,3,6
AEUP107616,7,0,1977,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,INC,19936,M,2,6,FALSE,TRUE,38.49,16086,31.06,,,3,6
AEUP107616,8,0,1980,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC(I),INC,27383,M,2,6,FALSE,FALSE,42.36,25215,39.01,,,3,6
AEUP107616,9,0,1985,SHYAMLAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,LKD,INC(I),20999,M,2,6,TRUE,FALSE,35.63,15997,27.14,,,3,6
AEUP107616,10,0,1989,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,JD,LKD,25498,M,1,6,TRUE,FALSE,30.49,3669,4.39,,,3,6
AEUP107644,7,0,1977,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,,22932,M,1,4,FALSE,FALSE,46.86,1776,3.63,,,3,4
AEUP107644,8,0,1980,ASHOK BAJPAL,,Uttar_Pradesh,PIHANI,GEN,JNP(SC),JNP,17554,M,2,4,TRUE,TRUE,29.24,9572,15.94,,,3,4
AEUP107644,9,0,1985,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JNP,JNP(SC),35073,M,1,4,TRUE,FALSE,51.27,20129,29.43,,,3,4
AEUP107644,10,0,1989,ASHOK BAJPAI,,Uttar_Pradesh,PIHANI,GEN,JD,JNP,37286,M,1,4,TRUE,TRUE,44.92,7995,9.63,,,3,4
AEUP107661,9,0,1985,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JNP,,20382,M,2,2,FALSE,FALSE,27.16,9950,13.26,,,,2
AEUP107661,10,0,1989,BABU KHAN,,Uttar_Pradesh,SHAHABAD,GEN,JD,JNP,34270,M,2,2,TRUE,FALSE,33.77,26455,26.07,,,,2
AEUP107774,10,0,1989,LALLA SINGH,,Uttar_Pradesh,MOHANA,GEN,DDP,,649,M,11,1,FALSE,FALSE,0.76,200,0.23,,,,1
AEUP107814,10,0,1989,SHIVPAL SINGH,,Uttar_Pradesh,UNNAO,GEN,BJP,,28126,M,2,1,FALSE,FALSE,30.44,9570,10.36,,,,1
AEUP107870,9,0,1985,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,,1957,M,4,2,FALSE,FALSE,6.14,191,0.6,,,,2
AEUP107870,10,0,1989,KAUSHAL KISHORE,,Uttar_Pradesh,MALIHABAD,SC,CPI,CPI,8992,M,3,2,FALSE,FALSE,13.47,2040,3.06,,,,2
AEUP107872,10,0,1989,JAGDISH CHANDRA,,Uttar_Pradesh,MALIHABAD,SC,JD,,20514,M,1,1,FALSE,FALSE,30.74,286,0.43,,,1,1
AEUP108127,10,0,1989,KUWAR NARENDRA SINGH,,Uttar_Pradesh,LHAKSAR,GEN,JD,,39390,M,2,1,FALSE,FALSE,38.62,21279,20.86,,,,1
AEUP108312,7,0,1977,KASHI NATH,,Uttar_Pradesh,SANDILA,GEN,JNP,,18039,M,2,2,FALSE,FALSE,30.59,9383,15.91,,,,2
AEUP108312,10,0,1989,KASHI NATH,,Uttar_Pradesh,HARDWAR,GEN,BJP,JNP,7338,M,4,2,TRUE,FALSE,6.94,6507,6.16,,,,2
AEUP10833,10,0,1989,RAM SHIROMAN DUBEY,,Uttar_Pradesh,GARWARA,GEN,INC,,23627,M,2,1,FALSE,FALSE,32.28,14245,19.46,,,,1
AEUP108360,9,0,1985,URMILA RAJPUT,,Uttar_Pradesh,KAMALGANJ,GEN,CPI,,13574,F,3,2,FALSE,FALSE,18.06,4309,5.73,,,,2
AEUP108360,10,0,1989,URMILA RAJPUT,,Uttar_Pradesh,KAMALGANJ,GEN,CPI,CPI,31423,F,2,2,FALSE,FALSE,28.96,10400,9.58,,,,2
AEUP108438,10,0,1989,ARUN KUMAR,,Uttar_Pradesh,KANNAUJ,SC,BSP,,1148,M,4,1,FALSE,FALSE,1.22,20,0.02,,,,1
AEUP108491,10,0,1989,RAVINDRA KUMAR,,Uttar_Pradesh,BIDHUNA,GEN,IND,,517,M,8,1,FALSE,FALSE,0.49,10,0.01,,,,1
AEUP108542,9,0,1985,KAMLESH KUMAR PATAK,,Uttar_Pradesh,AURAIYA,GEN,LKD,,31076,M,1,2,FALSE,FALSE,35.99,1976,2.29,,,1,2
AEUP108542,10,0,1989,KAMLESH KUMAR PATHAK,,Uttar_Pradesh,AURAIYA,GEN,JD,LKD,32785,M,2,2,TRUE,TRUE,31.5,17013,16.35,,,1,2
AEUP109516,6,0,1974,SHYAM SURAT UPADHYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,,18647,M,2,5,FALSE,FALSE,27.04,3870,5.61,,,2,5
AEUP109516,7,0,1977,SHYAM SURAT UPADHYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,25163,M,2,5,FALSE,FALSE,40.45,22716,36.52,,,2,5
AEUP109516,8,0,1980,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC(I),INC,37847,M,1,5,FALSE,FALSE,49.26,11123,14.48,,,2,5
AEUP109516,9,0,1985,SHYAMSURAT UPADHAYAY,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC(I),34263,M,1,5,FALSE,TRUE,37.39,3980,4.34,,,2,5
AEUP109516,10,0,1989,SHYAM SURAT UPADHYAYA,,Uttar_Pradesh,PRATAPPUR,GEN,INC,INC,35574,M,2,5,FALSE,TRUE,31.9,17088,15.32,,,2,5
AEUP109531,9,0,1985,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JNP,,34646,M,1,2,FALSE,FALSE,38.04,14212,15.61,,,2,2
AEUP109531,10,0,1989,RAKESH DHAR TRIPATHI,,Uttar_Pradesh,HANDIA,GEN,JD,JNP,47639,M,1,2,TRUE,TRUE,42.19,20049,17.76,,,2,2
AEUP109642,7,0,1977,KESHARI NATH TRIPATHI,,Uttar_Pradesh,JHUSI,GEN,JNP,,21999,M,1,3,FALSE,FALSE,40.56,6182,11.4,,,2,3
AEUP109642,8,0,1980,KESARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,JNP,15632,M,2,3,TRUE,TRUE,32.97,11303,23.84,,,2,3
AEUP109642,10,0,1989,KESHARI NATH TRIPATHI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,22275,M,1,3,FALSE,FALSE,34.76,7532,11.75,,,2,3
AEUP109895,5,0,1969,SITA RAM NISHAO,,Uttar_Pradesh,BIKAPUR,GEN,CPI,,11677,M,3,6,FALSE,FALSE,22.02,7781,14.68,,,3,6
AEUP109895,6,0,1974,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,BKD,CPI,18978,M,1,6,TRUE,FALSE,30.43,6133,9.83,,,3,6
AEUP109895,7,0,1977,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,BKD,16792,M,2,6,TRUE,TRUE,34.76,15646,32.39,,,3,6
AEUP109895,8,0,1980,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC(I),INC,18264,M,1,6,FALSE,FALSE,31.04,6418,10.91,,,3,6
AEUP109895,9,0,1985,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC(I),28340,M,1,6,FALSE,TRUE,37.13,8157,10.69,,,3,6
AEUP109895,10,0,1989,SITA RAM NISHAD,,Uttar_Pradesh,BIKAPUR,GEN,INC,INC,35426,M,2,6,FALSE,TRUE,35.63,24903,25.05,,,3,6
AEUP110009,7,0,1977,JATA SHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,JNP,,29434,M,2,4,FALSE,FALSE,46.29,27616,43.43,,,1,4
AEUP110009,8,0,1980,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,JNP,26790,M,1,4,TRUE,FALSE,44.01,14802,24.32,,,1,4
AEUP110009,9,0,1985,JATA SHANKER SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,15163,M,2,4,FALSE,TRUE,26.35,553,0.96,,,1,4
AEUP110009,10,0,1989,JATASHANKAR SINGH,,Uttar_Pradesh,NANPARA,GEN,BJP,BJP,16982,M,2,4,FALSE,FALSE,17.7,5499,5.73,,,1,4
AEUP110128,9,0,1985,HANUMAT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,,18257,M,2,2,FALSE,FALSE,27.66,5858,8.87,,,1,2
AEUP110128,10,0,1989,HANUMANT SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,BJP,BJP,37287,M,1,2,FALSE,FALSE,38.67,13945,14.46,,,1,2
AEUP110237,10,0,1989,AJAI PRATAP SINGH ALIAS LALLA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,30895,M,1,1,FALSE,FALSE,33.63,3271,3.56,,,1,1
AEUP110319,8,0,1980,SRI RAM CHAUHAN,,Uttar_Pradesh,KHALILABAD,GEN,BJP,,6527,M,3,2,FALSE,FALSE,10.39,1663,2.65,,,1,2
AEUP110319,10,0,1989,SRI RAM CHAUHAN,,Uttar_Pradesh,HAINSARBAZAR,SC,BJP,BJP,36890,M,1,2,FALSE,FALSE,41.86,9312,10.57,,,1,2
AEUP110320,10,0,1989,PATTURAM AZAD,,Uttar_Pradesh,DOMARIAGANJ,GEN,BSP,,1941,M,5,1,FALSE,FALSE,1.66,1666,1.42,,,,1
AEUP110324,10,0,1989,MOTI LAL VIDHYARTHI,,Uttar_Pradesh,SHOHRATGARH,GEN,BSP,,6745,M,5,1,FALSE,FALSE,6.75,4120,4.13,,,,1
AEUP110508,10,0,1989,VINODMANI,,Uttar_Pradesh,PHARENDA,GEN,IND,,7017,M,5,1,FALSE,FALSE,7.72,3876,4.26,,,,1
AEUP110791,7,0,1977,SHARDA DEVI,,Uttar_Pradesh,MUNDERA BAZAR,SC,JNP,,23570,F,1,3,FALSE,FALSE,56.12,12463,29.67,,,2,3
AEUP110791,8,0,1980,SHARDA DEVI,,Uttar_Pradesh,MUNDERA BAZAR,SC,JNP(SC),JNP,15518,F,2,3,TRUE,TRUE,31.52,10647,21.63,,,2,3
AEUP110791,10,0,1989,SHARDA DEVI,,Uttar_Pradesh,MUNDERA BAZAR,SC,JD,JNP(SC),35049,F,1,3,TRUE,FALSE,45.67,15949,20.78,,,2,3
AEUP110808,9,0,1985,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,50133,M,1,2,FALSE,FALSE,56.73,21728,24.59,,,2,2
AEUP110808,10,0,1989,HARI SHANKAR TIWARI,,Uttar_Pradesh,CHILLUPAR,GEN,INC,IND,52229,M,1,2,FALSE,TRUE,49.84,24669,23.54,,,2,2
AEUP111033,10,0,1989,ANAND YADAV,,Uttar_Pradesh,SALEMPUR,GEN,BSP,,15979,M,2,2,FALSE,FALSE,16.46,2443,2.52,,,,1
AEUP111033,10,0,1989,ANGAD YADAV,,Uttar_Pradesh,NIZAMABAD,GEN,BSP,BSP,27477,M,3,2,FALSE,FALSE,26.64,23114,22.41,,,,1
AEUP111111,7,0,1977,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,IND,,876,M,6,4,FALSE,FALSE,1.4,0,0,,,1,4
AEUP111111,8,0,1980,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,IND,13039,M,1,4,FALSE,FALSE,17.49,1190,1.6,,,1,4
AEUP111111,9,0,1985,DURGA PRASAD MISRA,,Uttar_Pradesh,SALEMPUR,GEN,BJP,BJP,10342,M,4,4,FALSE,TRUE,12.71,5857,7.2,,,1,4
AEUP111111,10,0,1989,DURGA PRASAD MISHRA,,Uttar_Pradesh,BARHAJ,GEN,BJP,BJP,13519,M,3,4,FALSE,FALSE,14.91,4712,5.2,,,1,4
AEUP111127,7,0,1977,SURENDRA PRASAD MISRA,,Uttar_Pradesh,BARHAJ,GEN,INC,,20094,M,2,2,FALSE,FALSE,33.41,14966,24.88,,,,2
AEUP111127,10,0,1989,SURENDRA PRASAD MISHRA,,Uttar_Pradesh,BARHAJ,GEN,IND,INC,3213,M,6,2,FALSE,FALSE,3.54,2763,3.05,,,,2
AEUP111258,7,0,1977,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,,2211,M,4,4,FALSE,FALSE,3.8,525,0.9,,,,4
AEUP111258,8,0,1980,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,7591,M,3,4,FALSE,FALSE,12.31,4905,7.95,,,,4
AEUP111258,9,0,1985,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPM,CPM,16548,M,2,4,FALSE,FALSE,24.32,1209,1.78,,,,4
AEUP111258,10,0,1989,RAM JAG,,Uttar_Pradesh,MEHNAGAR,SC,CPI,CPM,29108,M,2,4,TRUE,FALSE,33.32,13927,15.94,,,,4
AEUP111731,10,0,1989,MUNNI LAL,,Uttar_Pradesh,MUGHALSARAI,GEN,IND,,611,M,8,1,FALSE,FALSE,0.62,11,0.01,,,,1
AEUP111906,10,0,1989,SHYAM DEV RAI CHOUDHARY (DADA),,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,,39529,M,1,1,FALSE,FALSE,50.02,21740,27.51,,,1,1
AEUP112009,10,0,1989,BHAGWATI PRASAD CHAUDHARI,,Uttar_Pradesh,CHHANYEY,SC,INC,,28385,M,2,1,FALSE,FALSE,31.34,14494,16,,,,1
AEUP112026,10,0,1989,AWADH RAJ,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,98,M,21,1,FALSE,FALSE,0.12,21,0.03,,,,1
AEUP112213,10,0,1989,PAWAN KUMAR,,Uttar_Pradesh,AFZALGARH,GEN,LKD(B),,4707,M,5,1,FALSE,FALSE,4.98,326,0.35,,,,1
AEUP112252,10,0,1989,SUKHVEER SINGH,,Uttar_Pradesh,BIJNOR,GEN,JD,,34957,M,1,1,FALSE,FALSE,32.17,556,0.51,,,1,1
AEUP112304,9,0,1985,MANGAL SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,12438,M,3,2,FALSE,FALSE,13.77,2501,2.77,,,,2
AEUP112304,10,0,1989,MANGAL SINGH,,Uttar_Pradesh,AMROHA,GEN,INC,IND,21536,M,3,2,FALSE,FALSE,18.35,2876,2.45,,,,2
AEUP112418,10,0,1989,SAMAR PAL SINGH,,Uttar_Pradesh,KANTH,GEN,INC,,17845,M,2,1,FALSE,FALSE,19.44,127,0.14,,,,1
AEUP112433,10,0,1989,SAULAT ALI,,Uttar_Pradesh,MORADABAD RURAL,GEN,JNP(JP),,22437,M,3,1,FALSE,FALSE,25.05,17533,19.58,,,,1
AEUP11250,6,0,1974,RAM ASREY AGNIHOTRI,,Uttar_Pradesh,GHATAMPUR,GEN,NCO,,994,M,8,3,FALSE,FALSE,1.2,0,0,,,1,3
AEUP11250,9,0,1985,AGNIHOTRI RAMASHRAY,,Uttar_Pradesh,GHATAMPUR,GEN,LKD,NCO,35518,M,2,3,TRUE,FALSE,42.2,33833,40.2,,,1,3
AEUP11250,10,0,1989,AGNIHOTRI RAM ASREY,,Uttar_Pradesh,GHATAMPUR,GEN,JD,LKD,45379,M,1,3,TRUE,FALSE,47.25,6670,6.95,,,1,3
AEUP112718,10,0,1989,PRAVEEN SINGH ERAN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,JD,,29545,M,1,1,FALSE,FALSE,35.84,21,0.03,,,1,1
AEUP112752,10,0,1989,VED PRAKASH,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,76,M,12,1,FALSE,FALSE,0.1,21,0.03,,,,1
AEUP112830,10,0,1989,SANNU LAL,,Uttar_Pradesh,BARKHERA,SC,IND,,31112,M,1,1,FALSE,FALSE,43.82,14524,20.46,,,1,1
AEUP112837,10,0,1989,BABU RAM,,Uttar_Pradesh,BARKHERA,SC,INC,,11080,M,3,1,FALSE,FALSE,15.61,3815,5.37,,,,1
AEUP112905,9,0,1985,SHREE RAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,,1027,M,10,2,FALSE,FALSE,1.44,206,0.29,,,,2
AEUP112905,10,0,1989,SRIRAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,DDP,885,M,10,2,FALSE,FALSE,1.04,83,0.1,,,,2
AEUP113009,9,0,1985,RAM SARAN,,Uttar_Pradesh,MOHAMMADI,SC,LKD,,2313,M,3,2,FALSE,FALSE,3.74,728,1.18,,,1,2
AEUP113009,10,0,1989,RAM SHARAN,,Uttar_Pradesh,SARSAWA,GEN,JD,LKD,51113,M,1,2,TRUE,FALSE,44.19,4851,4.19,,,1,2
AEUP113021,10,0,1989,KAUSHAL KISHOR,,Uttar_Pradesh,LAKHIMPUR,GEN,JD,,29572,M,2,1,FALSE,FALSE,33.15,20291,22.74,,,,1
AEUP113056,10,0,1989,KAMLA KANT,,Uttar_Pradesh,SRINAGAR,GEN,BJP,,16154,M,3,1,FALSE,FALSE,20.39,12515,15.79,,,,1
AEUP113175,10,0,1989,RAMESH,,Uttar_Pradesh,SITAPUR,GEN,IND,,516,M,7,1,FALSE,FALSE,0.62,150,0.18,,,,1
AEUP11318,6,0,1974,GAURI SHANKAR,,Uttar_Pradesh,AJITMAL,SC,INC,,26771,M,1,4,FALSE,FALSE,43.75,11916,19.47,,,3,4
AEUP11318,8,0,1980,GAURI SHANKER,,Uttar_Pradesh,AJITMAL,SC,INC(U),INC,18623,M,1,4,TRUE,FALSE,33.69,811,1.47,,,3,4
AEUP11318,9,0,1985,GAURI SHANKER,,Uttar_Pradesh,AJITMAL,SC,INC,INC(U),37959,M,1,4,TRUE,TRUE,45.7,2014,2.42,,,3,4
AEUP11318,10,0,1989,GAURI SHANKAR,,Uttar_Pradesh,AJITMAL,SC,INC,INC,33914,M,2,4,FALSE,TRUE,35.84,26617,28.13,,,3,4
AEUP113184,10,0,1989,MOHD. SALIM KHAN,,Uttar_Pradesh,SITAPUR,GEN,IND,,281,M,9,1,FALSE,FALSE,0.34,72,0.09,,,,1
AEUP113323,6,0,1974,VISHRAM SINGH YADAV,,Uttar_Pradesh,BILGRAM,GEN,BKD,,13149,M,2,2,FALSE,FALSE,17.65,39,0.05,,,,2
AEUP113323,10,0,1989,VISHRAM SINGH YADAV,,Uttar_Pradesh,BILGRAM,GEN,JD,BKD,29323,M,2,2,TRUE,FALSE,27.69,3078,2.91,,,,2
AEUP113349,10,0,1989,ASHOK KUMAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,JD,,58948,M,1,1,FALSE,FALSE,58.1,23710,23.37,,,1,1
AEUP113392,10,0,1989,GANGABAX SINGH,,Uttar_Pradesh,HADHA,GEN,INC,,28303,M,2,1,FALSE,FALSE,33.21,9274,10.88,,,,1
AEUP113441,10,0,1989,MEWA LAL,,Uttar_Pradesh,MALIHABAD,SC,DDP,,755,M,7,1,FALSE,FALSE,1.13,20,0.03,,,,1
AEUP113638,8,0,1980,SANT BUX RAWAT,,Uttar_Pradesh,MOHANLALGANJ,SC,JNP(SC),,16561,M,1,2,FALSE,FALSE,37.7,2552,5.81,,,2,2
AEUP113638,10,0,1989,SANT BAKSH RAWAT,,Uttar_Pradesh,MOHANLALGANJ,SC,JD,JNP(SC),31063,M,1,2,TRUE,FALSE,49.16,16207,25.65,,,2,2
AEUP113657,6,0,1974,KANYAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,INC,,19773,M,1,4,FALSE,FALSE,42.25,5038,10.76,,,2,4
AEUP113657,7,0,1977,KANHAIYA LAL SONKAR,,Uttar_Pradesh,CHAIL,SC,JNP,INC,23146,M,1,4,TRUE,TRUE,47.5,2568,5.27,,,2,4
AEUP113657,9,0,1985,KANHAIYA LAL SONKAR,,Uttar_Pradesh,BACHHRAWAN,SC,LKD,JNP,9721,M,2,4,TRUE,FALSE,20.57,5206,11.01,,,2,4
AEUP113657,10,0,1989,KANHAIYALAL SONKAR,,Uttar_Pradesh,BACHHRAWAN,SC,JD,LKD,28077,M,2,4,TRUE,FALSE,34.29,22393,27.35,,,2,4
AEUP11366,6,0,1974,DHANI RAM VARMA,,Uttar_Pradesh,BIDHUNA,GEN,NCO,,15734,M,2,2,FALSE,FALSE,20.29,1642,2.12,,,1,2
AEUP11366,10,0,1989,DHANIRAM VERMA,,Uttar_Pradesh,BIDHUNA,GEN,JD,NCO,38494,M,1,2,TRUE,FALSE,36.43,11178,10.58,,,1,2
AEUP11369,6,0,1974,UDAI PRATAP SINGH,,Uttar_Pradesh,BIDHUNA,GEN,SOP,,8927,M,5,3,FALSE,FALSE,11.51,6379,8.23,,,,3
AEUP11369,8,0,1980,UDAI PRATAP SINGH,,Uttar_Pradesh,BIDHUNA,GEN,JNP(JP),SOP,6946,M,5,3,TRUE,FALSE,9.06,464,0.6,,,,3
AEUP11369,10,0,1989,UDAI PRATAP SINGH,,Uttar_Pradesh,BIDHUNA,GEN,IND,JNP(JP),9051,M,5,3,FALSE,FALSE,8.57,8223,7.78,,,,3
AEUP113690,10,0,1989,SHIV GANESH,,Uttar_Pradesh,SATAON,GEN,BSP,,6014,M,5,1,FALSE,FALSE,6.83,4391,4.98,,,,1
AEUP113911,10,0,1989,RAM RATAN,,Uttar_Pradesh,JAISINGHPUR,GEN,BSP,,14840,M,3,1,FALSE,FALSE,16,10714,11.55,,,,1
AEUP114231,10,0,1989,SWAMI DAYAL,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,500,M,12,1,FALSE,FALSE,0.56,47,0.05,,,,1
AEUP114258,10,0,1989,BHAYANKAR SINGH,,Uttar_Pradesh,FAKHARPUR,GEN,BJP,,33925,M,1,1,FALSE,FALSE,42.7,19182,24.14,,,1,1
AEUP114337,10,0,1989,RESHMA ARIF,,Uttar_Pradesh,ARYANAGAR,GEN,JD,,14250,F,1,1,FALSE,FALSE,20.7,439,0.64,,,1,1
