pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18588,8,0,1985,EVURU SEETHARAMMA,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,,31352,F,1,2,FALSE,FALSE,50.31,9144,14.67,,,2,2
AEAP18588,9,0,1989,SEETHARAMAMMA IVURI,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,TDP,39907,F,1,2,FALSE,TRUE,49.49,56,0.07,,,2,2
AEAP1869,7,0,1983,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,47735,M,1,3,FALSE,FALSE,64.09,23381,31.39,,,3,3
AEAP1869,8,0,1985,KIMIDI KALAVENKATA RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,IND,49843,M,1,3,FALSE,TRUE,66.26,27345,36.35,,,3,3
AEAP1869,9,0,1989,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,UNUKURU,GEN,TDP,TDP,49612,M,1,3,FALSE,TRUE,51.15,2237,2.31,,,3,3
AEAP18719,8,0,1985,VENKATANARISIREDDY KAYITI,,Andhra_Pradesh,GURZALA,GEN,INC,,42508,M,2,2,FALSE,FALSE,46.49,41881,45.8,,,1,2
AEAP18719,9,0,1989,VENKATA NARISI REDDY KAYITHI,,Andhra_Pradesh,GURZALA,GEN,INC,INC,68939,M,1,2,FALSE,FALSE,58.54,23145,19.65,,,1,2
AEAP18826,8,0,1985,ERIGINENI THIRUPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,29696,M,2,2,FALSE,FALSE,34.33,5281,6.11,,,1,2
AEAP18826,9,0,1989,THIRUPATHI NAIDU IRIGINENI,,Andhra_Pradesh,KANIGIRI,GEN,INC,IND,59789,M,1,2,FALSE,FALSE,60.1,20101,20.21,,,1,2
AEAP18830,8,0,1985,ATCHYUTA KUMAR GONDAPANENI,,Andhra_Pradesh,KONDEPI,GEN,INC,,38404,M,1,2,FALSE,FALSE,48.38,1271,1.6,,,2,2
AEAP18830,9,0,1989,ATCHUTA KUMAR GUNDPANENI,,Andhra_Pradesh,KONDEPI,GEN,INC,INC,47350,M,1,2,FALSE,TRUE,51.5,4327,4.71,,,2,2
AEAP18853,8,0,1985,KUNDURUPEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,41333,M,1,2,FALSE,FALSE,49.42,7007,8.38,,,2,2
AEAP18853,9,0,1989,PEDDA KONDA REDDY KUNDURU,,Andhra_Pradesh,MARKAPUR,GEN,INC,INC,52147,M,1,2,FALSE,TRUE,51.24,2531,2.49,,,2,2
AEAP1887,7,0,1983,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,IND,,40894,M,1,3,FALSE,FALSE,66.91,25062,41.01,,,3,3
AEAP1887,8,0,1985,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,IND,43191,F,1,3,FALSE,TRUE,70.86,26947,44.21,,,3,3
AEAP1887,9,0,1989,KAVALI PRATIBA BHARATI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,46883,F,1,3,FALSE,TRUE,58.99,18581,23.38,,,3,3
AEAP18870,8,0,1985,KUMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,18951,M,2,2,FALSE,FALSE,27.08,4617,6.6,,,,2
AEAP18870,9,0,1989,KAMBHAM VIJAYARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,TDP,IND,42794,M,2,2,FALSE,FALSE,47.68,42385,47.22,,,,2
AEAP18882,8,0,1985,VENKAIAH JAKKA,,Andhra_Pradesh,ALLUR,GEN,CPM,,37382,M,1,2,FALSE,FALSE,51.55,18516,25.53,,,1,2
AEAP18882,9,0,1989,JAKKA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,CPM,34802,M,2,2,FALSE,TRUE,39.02,34043,38.17,,,1,2
AEAP18889,6,0,1978,NALLAPAREDDI SREENIVASULU REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,INC(I),,26696,M,1,4,FALSE,FALSE,34.37,412,0.53,,,4,4
AEAP18889,7,0,1983,NALLAPAREDDY SREENIVASULU REDDY,,Andhra_Pradesh,KOVUR,GEN,IND,INC(I),36455,M,1,4,FALSE,TRUE,51.5,19521,27.58,,,4,4
AEAP18889,8,0,1985,NALLAPAREDDY SREENIVASULU REDDY,,Andhra_Pradesh,KOVUR,GEN,TDP,IND,46503,M,1,4,FALSE,TRUE,60.38,17077,22.17,,,4,4
AEAP18889,9,0,1989,NALLAPEREDDY SREENIVASUL REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,TDP,49589,M,1,4,TRUE,TRUE,52.81,6387,6.8,,,4,4
AEAP18922,8,0,1985,BALLI DURGA PRASADARAO,,Andhra_Pradesh,GUDUR,SC,TDP,,55135,M,1,2,FALSE,FALSE,60.5,22224,24.39,,,1,2
AEAP18922,9,0,1989,DURGA PRASADARAO BALLI,,Andhra_Pradesh,GUDUR,SC,TDP,TDP,45850,M,2,2,FALSE,TRUE,42.43,45142,41.78,,,1,2
AEAP19006,8,0,1985,ANIPIREDDY VENKATA LAKSHMI DEVAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,TDP,,34332,F,1,2,FALSE,FALSE,48.43,2171,3.06,,,1,2
AEAP19006,9,0,1989,ANIPIREDDI VENKATA LAKSHMI DEVAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,TDP,27255,F,2,2,FALSE,TRUE,32.13,5843,6.89,,,1,2
AEAP19039,8,0,1985,MABBU RAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,45510,M,1,2,FALSE,FALSE,51.27,2867,3.23,,,2,2
AEAP19039,9,0,1989,MABBU RAMI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC,66383,M,1,2,FALSE,TRUE,57.87,19343,16.86,,,2,2
AEAP19044,8,0,1985,THOOMATI PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,TDP,,40311,M,1,2,FALSE,FALSE,60.56,15505,23.29,,,2,2
AEAP19044,9,0,1989,THOOMATI PENCHALAIAH,,Andhra_Pradesh,KODUR,SC,TDP,TDP,50239,M,1,2,FALSE,TRUE,50.07,1066,1.06,,,2,2
AEAP19053,8,0,1985,MADAN MOHAN REDDY KASIREDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,,41234,M,2,2,FALSE,FALSE,46.21,40462,45.35,,,1,2
AEAP19053,9,0,1989,KASIREDDI MADHAN MOHAN REDDY,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,50969,M,1,2,FALSE,FALSE,55.21,10510,11.38,,,1,2
AEAP19059,8,0,1985,MANDIPALLE NAGE REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,50848,M,1,2,FALSE,FALSE,58.75,16321,18.86,,,2,2
AEAP19059,9,0,1989,MANDIPALLE NAGI REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,INC,INC,50475,M,1,2,FALSE,TRUE,53.74,9743,10.37,,,2,2
AEAP19095,8,0,1985,RAGHURAMI REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,,1258,M,3,3,FALSE,FALSE,1.46,875,1.01,,,,2
AEAP19095,9,0,1989,S. RAGURAMI REDDY,,Andhra_Pradesh,MYDUKUR,GEN,TDP,IND,35219,M,2,3,FALSE,FALSE,33.59,34686,33.08,,,,2
AEAP19095,9,0,1989,S. RAGHURAMI REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,TDP,533,M,3,3,FALSE,FALSE,0.51,391,0.37,,,,2
AEAP19178,8,0,1985,V. GOPINATH,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,29014,M,2,2,FALSE,FALSE,42.33,28270,41.24,,,1,2
AEAP19178,9,0,1989,V. GOPI NATH,,Andhra_Pradesh,URAVAKONDA,GEN,INC,INC,52365,M,1,2,FALSE,FALSE,58.98,16642,18.75,,,1,2
AEAP19211,8,0,1985,RAICHOTI RAMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,,44886,M,1,2,FALSE,FALSE,55.31,10053,12.39,,,2,2
AEAP19211,9,0,1989,RAYACHOTI RAMAIAH,,Andhra_Pradesh,ADONI,GEN,INC,INC,48925,M,1,2,FALSE,TRUE,53.82,9069,9.98,,,2,2
AEAP19216,8,0,1985,B. V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,53889,M,1,2,FALSE,FALSE,67.91,28904,36.43,,,2,2
AEAP19216,9,0,1989,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,53046,M,1,2,FALSE,TRUE,51.38,4464,4.32,,,2,2
AEAP19254,8,0,1985,BIJJAM SATYANARAYANA REDDY,,Andhra_Pradesh,PANYAM,GEN,TDP,,34653,M,2,2,FALSE,FALSE,46.45,34236,45.9,,,,2
AEAP19254,9,0,1989,SATYANARAYANA REDDY BIJJEM,,Andhra_Pradesh,PANYAM,GEN,TDP,TDP,40675,M,2,2,FALSE,FALSE,41.39,39769,40.47,,,,2
AEAP19290,8,0,1985,J. CHITTARANJANDAS,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,37192,M,1,2,FALSE,FALSE,43.92,9438,11.15,,,2,2
AEAP19290,9,0,1989,CHITTARANJAN DASS,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,INC,54354,M,1,2,FALSE,TRUE,50.94,3568,3.34,,,2,2
AEAP19304,8,0,1985,M. KRISHNA REDDY,,Andhra_Pradesh,JADCHERLA,GEN,TDP,,38045,M,1,2,FALSE,FALSE,54.25,14205,20.26,,,1,2
AEAP19304,9,0,1989,M. KRISHNA REDDY,,Andhra_Pradesh,JADCHERLA,GEN,TDP,TDP,41234,M,2,2,FALSE,TRUE,47.45,39653,45.63,,,1,2
AEAP1931,9,0,1989,CHINA APPALA NAIDU SAMBANGI VENKATA,,Andhra_Pradesh,BOBBILI,GEN,TDP,,41711,M,2,1,FALSE,FALSE,49.41,40812,48.34,,,,1
AEAP19318,8,0,1985,BALAKRISHNAIAH,,Andhra_Pradesh,WANAPARTHY,GEN,TDP,,43401,M,1,2,FALSE,FALSE,57.22,11458,15.11,,,1,2
AEAP19318,9,0,1989,A. BALAKRISHNAIAH,,Andhra_Pradesh,WANAPARTHY,GEN,TDP,TDP,34837,M,2,2,FALSE,TRUE,34.76,34145,34.06,,,1,2
AEAP19319,8,0,1985,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,31943,M,2,2,FALSE,FALSE,42.11,31439,41.45,,,1,2
AEAP19319,9,0,1989,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,62712,M,1,2,FALSE,FALSE,62.56,27875,27.81,,,1,2
AEAP19350,8,0,1985,CHITTAM NARSIREDDY,,Andhra_Pradesh,MAKTHAL,GEN,JNP,,45606,M,1,2,FALSE,FALSE,64.77,25974,36.89,,,2,2
AEAP19350,9,0,1989,CHITLEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,JD,JNP,44256,M,1,2,TRUE,TRUE,53.98,8552,10.43,,,2,2
AEAP19372,8,0,1985,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,,38465,M,1,2,FALSE,FALSE,56.4,20361,29.86,,,2,2
AEAP19372,9,0,1989,A. CHANDRA SHEKAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,41564,M,1,2,FALSE,TRUE,47.44,3969,4.53,,,2,2
AEAP19376,5,0,1972,TIRUMALAIAH,,Andhra_Pradesh,VICARABAD,SC,IND,,19339,M,1,3,FALSE,FALSE,51.62,4711,12.57,,,1,3
AEAP19376,8,0,1985,TIRMALAIAH,,Andhra_Pradesh,VICARABAD,SC,IND,IND,568,M,5,3,FALSE,FALSE,0.83,160,0.23,,,1,3
AEAP19376,9,0,1989,TIRMALAIAH,,Andhra_Pradesh,VICARABAD,SC,INC,IND,37595,M,2,3,FALSE,FALSE,42.91,30636,34.97,,,1,3
AEAP19381,8,0,1985,KOPPULA HARISHWA REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,,53920,M,1,2,FALSE,FALSE,70.18,32512,42.31,,,1,2
AEAP19381,9,0,1989,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,48179,M,2,2,FALSE,TRUE,47.43,47156,46.43,,,1,2
AEAP19418,8,0,1985,ALE NARENDRA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,,38941,M,1,2,FALSE,FALSE,54.89,20353,28.69,,,1,2
AEAP19418,9,0,1989,ALE NARENDRA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,BJP,35705,M,2,2,FALSE,TRUE,42.01,33681,39.63,,,1,2
AEAP19439,8,0,1985,ALLADI P. RAJ KUMAR,,Andhra_Pradesh,SECUNDERABAD,GEN,TDP,,41241,M,1,2,FALSE,FALSE,59.17,19797,28.4,,,1,2
AEAP19439,9,0,1989,ALLADI RAJ KUMAR,,Andhra_Pradesh,SECUNDERABAD,GEN,TDP,TDP,34139,M,2,2,FALSE,TRUE,39.38,30505,35.19,,,1,2
AEAP19738,8,0,1985,KOTNAK BHEEM RAO,,Andhra_Pradesh,KHANAPUR,ST,IND,,9758,M,3,2,FALSE,FALSE,19.18,4154,8.16,,,1,2
AEAP19738,9,0,1989,KOTNAK BHIM RAO,,Andhra_Pradesh,KHANAPUR,ST,INC,IND,34125,M,1,2,FALSE,FALSE,48.38,446,0.63,,,1,2
AEAP19824,8,0,1985,NYALAKONDA RAMKISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,,55141,M,1,2,FALSE,FALSE,78.49,41437,58.98,,,2,2
AEAP19824,9,0,1989,NYALAKONDA RAM KISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,TDP,47783,M,1,2,FALSE,TRUE,52.57,7862,8.65,,,2,2
AEAP19829,8,0,1985,GODISELA RAJESHAM GOWD,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,43530,M,1,2,FALSE,FALSE,57.97,15122,20.14,,,1,2
AEAP19829,9,0,1989,GODISELA RAJESHAM GOUD,,Andhra_Pradesh,JAGTIAL,GEN,TDP,TDP,30804,M,2,2,FALSE,TRUE,32.46,29925,31.53,,,1,2
AEAP19848,8,0,1985,CH. RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,43664,M,1,2,FALSE,FALSE,57.34,23563,30.94,,,1,2
AEAP19848,9,0,1989,CH. RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,CPI,10188,M,4,2,FALSE,TRUE,11.5,7399,8.35,,,1,2
AEAP19858,6,0,1978,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC(I),,37626,M,1,4,FALSE,FALSE,55.6,13651,20.17,,,3,4
AEAP19858,7,0,1983,PATI RAJAN,,Andhra_Pradesh,NARELLA,SC,INC,INC(I),26787,M,1,4,FALSE,TRUE,44.07,4218,6.94,,,3,4
AEAP19858,8,0,1985,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC,INC,24216,M,2,4,FALSE,TRUE,37.22,19342,29.73,,,3,4
AEAP19858,9,0,1989,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC,INC,37522,M,1,4,FALSE,FALSE,46.16,18718,23.03,,,3,4
AEAP19882,8,0,1985,N. YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,47622,M,1,2,FALSE,FALSE,54.27,8764,9.99,,,2,2
AEAP19882,9,0,1989,N. YETHI RAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,56453,M,1,2,FALSE,TRUE,53.22,9180,8.65,,,2,2
AEAP19892,8,0,1985,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,IND,,13039,M,3,2,FALSE,FALSE,15.33,11862,13.94,,,,2
AEAP19892,9,0,1989,BANDI PULLAIAH,,Andhra_Pradesh,MAHBUBABAD,GEN,CPI,IND,43016,M,2,2,FALSE,FALSE,41.84,36394,35.4,,,,2
AEAP19950,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,,36719,M,1,2,FALSE,FALSE,50.34,7632,10.46,,,1,2
AEAP19950,9,0,1989,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,38866,M,2,2,FALSE,TRUE,39.51,30465,30.97,,,1,2
AEAP20084,8,0,1985,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,,59841,M,1,2,FALSE,FALSE,68.25,34284,39.1,,,2,2
AEAP20084,9,0,1989,MADHAVA REDDY ALININETI,,Andhra_Pradesh,BHONGIR,GEN,TDP,TDP,66228,M,1,2,FALSE,TRUE,59.39,22867,20.51,,,2,2
AEAP20108,8,0,1985,MOODU BADDU CHOWHAN,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,46525,M,1,2,FALSE,FALSE,66.29,25121,35.8,,,2,2
AEAP20108,9,0,1989,BADDU CHOWHAN MOOD,,Andhra_Pradesh,DEVERKONDA,ST,CPI,CPI,49414,M,1,2,FALSE,TRUE,51.16,5200,5.38,,,2,2
AEAP20120,7,0,1983,MAJJI NARAYANA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,31314,M,1,3,FALSE,FALSE,45.78,4043,5.91,,,1,3
AEAP20120,8,0,1985,MAJJI NARAYANARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,26494,M,2,3,FALSE,TRUE,36.91,26278,36.61,,,1,3
AEAP20120,9,0,1989,MAJJI NARAYANARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,31022,M,2,3,FALSE,FALSE,36.39,11730,13.76,,,1,3
AEAP20160,7,0,1983,JAYAPRAKASH THENDU,,Andhra_Pradesh,THERLAM,GEN,TDP,,45072,M,1,3,FALSE,FALSE,62.67,24249,33.72,,,3,3
AEAP20160,8,0,1985,JAYAPRAKASH TENTU,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,44330,M,1,3,FALSE,TRUE,56.79,16133,20.67,,,3,3
AEAP20160,9,0,1989,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,49206,M,1,3,FALSE,TRUE,54.31,7806,8.62,,,3,3
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,3,FALSE,FALSE,40.47,4273,6.77,,,2,3
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,3,FALSE,TRUE,50.38,2129,3.09,,,2,3
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,3,FALSE,TRUE,45.17,32882,39.73,,,2,3
AEAP20176,5,0,1972,PYDI SRI RAMA MURTHY,,Andhra_Pradesh,NAGARIKATAKAM,GEN,IND,,28467,M,1,4,FALSE,FALSE,53.6,4546,8.56,,,2,4
AEAP20176,7,0,1983,PYDI SREERAMA MURTHY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,IND,21284,M,2,4,FALSE,FALSE,33.71,7144,11.31,,,2,4
AEAP20176,8,0,1985,PYDI SRIRAMA MURTY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,INC,32568,M,2,4,FALSE,FALSE,47.29,31761,46.12,,,2,4
AEAP20176,9,0,1989,PYDI SREERAMA MURTY,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,INC,40879,M,1,4,FALSE,FALSE,49.39,3496,4.22,,,2,4
AEAP20185,7,0,1983,GUNDA APPALA SURYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,10114,M,3,3,FALSE,FALSE,13.95,9462,13.05,,,2,3
AEAP20185,8,0,1985,APPALA SURYANARAYANA GUNDA,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,IND,51925,M,1,3,FALSE,FALSE,74.71,38957,56.05,,,2,3
AEAP20185,9,0,1989,APPALA SURYANARAYANA GOUD,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,52766,M,1,3,FALSE,TRUE,52.86,5711,5.72,,,2,3
AEAP20228,7,0,1983,PALLA SIMHACHALAM,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,14410,M,2,2,FALSE,FALSE,16.08,3103,3.46,,,,2
AEAP20228,9,0,1989,PALLA SIMHACHALAM,,Andhra_Pradesh,PENDURTHI,GEN,TDP,INC,69477,M,2,2,TRUE,FALSE,44.45,68466,43.8,,,,2
AEAP20334,7,0,1983,THOTA SUBBARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,47085,M,1,3,FALSE,FALSE,62.21,18991,25.09,,,3,3
AEAP20334,8,0,1985,THOTA SUBRARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,IND,52756,M,1,3,FALSE,TRUE,70.84,32348,43.43,,,3,3
AEAP20334,9,0,1989,THOTA SUBBARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,49504,M,1,3,FALSE,TRUE,50.24,3535,3.59,,,3,3
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,2,FALSE,FALSE,40.18,30516,38.76,,,,2
AEAP20341,9,0,1989,VARUPULA SUBBA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,INC,45725,M,2,2,TRUE,FALSE,41.95,41795,38.35,,,,2
AEAP20346,7,0,1983,NAGESWARA RAO VENNA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,43318,M,1,3,FALSE,FALSE,66.73,23190,35.73,,,2,3
AEAP20346,8,0,1985,NAGESWARARAO VEENA,,Andhra_Pradesh,PITHAPURAM,GEN,TDP,IND,40375,M,1,3,FALSE,TRUE,59.5,14389,21.2,,,2,3
AEAP20346,9,0,1989,NAGESHWARARAO VENNA,,Andhra_Pradesh,PITHAPURAM,GEN,TDP,TDP,35987,M,2,3,FALSE,TRUE,44.55,35099,43.45,,,2,3
AEAP20383,7,0,1983,NARAYANAMURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,IND,,55614,M,1,3,FALSE,FALSE,65.39,27636,32.49,,,2,3
AEAP20383,8,0,1985,NARAYANMURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,TDP,IND,54816,M,1,3,FALSE,TRUE,59.91,20371,22.26,,,2,3
AEAP20383,9,0,1989,NARAYANA MURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,TDP,TDP,51709,M,2,3,FALSE,TRUE,49.01,51384,48.7,,,2,3
AEAP20384,7,0,1983,SANGITA VENKATAREDDY,,Andhra_Pradesh,ALAMURU,GEN,INC,,27978,M,2,2,FALSE,FALSE,32.9,27315,32.12,,,1,2
AEAP20384,9,0,1989,SANGITHA VENKATA REDDY,,Andhra_Pradesh,ALAMURU,GEN,INC,INC,52687,M,1,2,FALSE,FALSE,49.94,978,0.93,,,1,2
AEAP20431,7,0,1983,KOTA BHASKARARAO,,Andhra_Pradesh,ACHANTA,SC,IND,,45631,M,1,3,FALSE,FALSE,64.28,28367,39.96,,,1,3
AEAP20431,8,0,1985,BHASKARA RAO KOTA,,Andhra_Pradesh,ACHANTA,SC,IND,IND,396,M,4,3,FALSE,TRUE,0.52,106,0.14,,,1,3
AEAP20431,9,0,1989,BHASKARA RAO KOTA,,Andhra_Pradesh,ACHANTA,SC,INC,IND,38242,M,2,3,FALSE,FALSE,43.52,36768,41.84,,,1,3
AEAP20436,7,0,1983,VENKATA NARASIMHA RAJU PENUMATCHA,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,61765,M,1,3,FALSE,FALSE,73.15,41188,48.78,,,2,3
AEAP20436,8,0,1985,VENKATA NARASIMHA RAJU PENMETSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,IND,58020,M,1,3,FALSE,TRUE,67.79,32815,38.34,,,2,3
AEAP20436,9,0,1989,VENKATA NARASIMHA RAJU PENUMATSA,,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,TDP,50125,M,2,3,FALSE,TRUE,47.83,49606,47.33,,,2,3
AEAP20482,7,0,1983,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,43572,M,1,3,FALSE,FALSE,66.66,23664,36.21,,,2,3
AEAP20482,8,0,1985,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,IND,46868,M,1,3,FALSE,TRUE,61.72,18171,23.93,,,2,3
AEAP20482,9,0,1989,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,40605,M,2,3,FALSE,TRUE,40.48,39990,39.86,,,2,3
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,3,FALSE,FALSE,79.32,54910,66.1,,,3,3
AEAP20500,8,0,1985,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,IND,61899,M,1,3,FALSE,TRUE,66.98,32783,35.48,,,3,3
AEAP20500,9,0,1989,PENDYALA VENKATA KRISHNARAO,,Andhra_Pradesh,KOVVUR,GEN,TDP,TDP,60116,M,1,3,FALSE,TRUE,52.85,7292,6.41,,,3,3
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,3,FALSE,FALSE,39.87,7187,9.45,,,3,3
AEAP20514,8,0,1985,KOTAGIRI VIDYADHAR RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,IND,52068,M,1,3,FALSE,TRUE,55.03,11075,11.71,,,3,3
AEAP20514,9,0,1989,KOTAGIRI VIDYADHER RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,59651,M,1,3,FALSE,TRUE,52.89,7206,6.39,,,3,3
AEAP20677,7,0,1983,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,IND,,53729,M,1,3,FALSE,FALSE,68.13,29224,37.06,,,2,3
AEAP20677,8,0,1985,ANNABATHUNI SATYANARAYANA,,Andhra_Pradesh,TENALI,GEN,TDP,IND,43332,M,1,3,FALSE,TRUE,52.55,4589,5.57,,,2,3
AEAP20677,9,0,1989,ANNABATHUNI SATYA NARAYANA,,Andhra_Pradesh,TENALI,GEN,TDP,TDP,39255,M,2,3,FALSE,TRUE,40.12,39027,39.88,,,2,3
AEAP20734,7,0,1983,NANNAPANENI RAJA KUMARI,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,46815,F,1,2,FALSE,FALSE,54.89,19668,23.06,,,2,2
AEAP20734,9,0,1989,NANNAPAAENI RAJA KUMARI,,Andhra_Pradesh,VINUKONDA,GEN,INC,IND,47431,F,1,2,FALSE,FALSE,44,1130,1.05,,,2,2
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,3,FALSE,FALSE,55.86,14557,14.76,,,3,3
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,3,FALSE,TRUE,50.4,2064,1.94,,,3,3
