pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB112576,8,0,1977,SK. ABDUL MANNAN,,West_Bengal,ARAMBAGH,GEN,INC,,8440,M,3,1,FALSE,FALSE,15.57,7901,14.57,,,,1
AEWB112620,7,0,1972,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,,13182,M,2,2,FALSE,FALSE,25.82,950,1.86,,,,2
AEWB112620,8,0,1977,LAKSHMAN CHANDRA SETH,,West_Bengal,SUTAHATA,SC,CPM,CPM,19151,M,2,2,FALSE,FALSE,34.68,10528,19.06,,,,2
AEWB112644,8,0,1977,SUKHENDU MAITI,,West_Bengal,CONTAI NORTH,GEN,CPI,,5082,M,4,1,FALSE,FALSE,9.9,4242,8.26,,,,1
AEWB112653,6,0,1971,HEMANTA DUTTA,,West_Bengal,RAMNAGAR,GEN,INC,,10111,M,2,3,FALSE,FALSE,23.24,931,2.14,,,1,3
AEWB112653,7,0,1972,HEMANTA DUTTA,,West_Bengal,RAMNAGAR,GEN,INC,INC,24763,M,1,3,FALSE,FALSE,55.62,15942,35.81,,,1,3
AEWB112653,8,0,1977,HEMANTA DUTTA,,West_Bengal,RAMNAGAR,GEN,INC,INC,4951,M,4,3,FALSE,TRUE,10.64,0,0,,,1,3
AEWB112680,8,0,1977,SUKUMAR DAS,,West_Bengal,DEBRA,GEN,INC,,13979,M,2,1,FALSE,FALSE,32,1056,2.42,,,,1
AEWB112699,8,0,1977,BASANTI MAHATA,,West_Bengal,SALBANI,GEN,INC,,11707,F,2,1,FALSE,FALSE,25.85,5555,12.27,,,,1
AEWB112705,8,0,1977,SAMIR ROY,,West_Bengal,MIDNAPORE,GEN,INC,,11281,M,3,1,FALSE,FALSE,21.6,2559,4.9,,,,1
AEWB112728,5,0,1969,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,,20636,M,1,4,FALSE,FALSE,54.28,4112,10.82,,,3,4
AEWB112728,6,0,1971,BUDHAN CHNADRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,18780,M,1,4,FALSE,TRUE,41.66,5237,11.62,,,3,4
AEWB112728,7,0,1972,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,22697,M,1,4,FALSE,TRUE,53.83,5254,12.46,,,3,4
AEWB112728,8,0,1977,BUDHAN CHANDRA TUDU,,West_Bengal,KESHIARI,ST,INC,INC,11244,M,2,4,FALSE,TRUE,27.64,581,1.43,,,3,4
AEWB112754,8,0,1977,ABANI BHUSAN SATPATHI,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,11714,M,2,1,FALSE,FALSE,22.44,672,1.29,,,,1
AEWB112776,6,0,1971,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,,12328,M,1,3,FALSE,FALSE,39.29,1346,4.29,,,2,3
AEWB112776,7,0,1972,BIKRAM TUDU,,West_Bengal,BALARAMPUR,ST,CPM,CPM,13813,M,2,3,FALSE,TRUE,45.82,0,0,,,2,3
AEWB112776,8,0,1977,BIKRAM TUDU,,West_Bengal,BALRAMPUR,ST,CPM,CPM,18677,M,1,3,FALSE,FALSE,53.17,9244,26.32,,,2,3
AEWB112819,8,0,1977,SURENDRA NATH MAJHI,,West_Bengal,KASHIPUR,ST,CPM,,9534,M,1,1,FALSE,FALSE,27.75,1933,5.63,,,1,1
AEWB112879,8,0,1977,ARDHENDU MITRA,,West_Bengal,VISHNUPUR,GEN,INC,,11099,M,2,1,FALSE,FALSE,25.75,1990,4.62,,,,1
AEWB113059,3,0,1962,SASANKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FB,,10119,M,2,3,FALSE,FALSE,35.79,6762,23.92,,,2,3
AEWB113059,5,0,1969,SASANKA SEKHAR MONGAL,,West_Bengal,RAMPURHAT,GEN,FBL,FB,20874,M,1,3,FALSE,FALSE,57.42,7005,19.27,,,2,3
AEWB113059,8,0,1977,SHANSHAKA SEKHAR MONDAL,,West_Bengal,RAMPURHAT,GEN,FBL,FBL,13798,M,1,3,FALSE,FALSE,33.48,6525,15.83,,,2,3
AEWB113120,8,0,1977,JOGENDRA NATH SINGH ROY,,West_Bengal,FALAKATA,SC,CPM,,20520,M,1,1,FALSE,FALSE,45.22,7813,17.22,,,1,1
AEWB113128,8,0,1977,BANAMALI ROY,,West_Bengal,DHUPGURI,SC,CPM,,10870,M,1,1,FALSE,FALSE,30.37,1976,5.52,,,1,1
AEWB113136,8,0,1977,MRIDULENDRA DEB RAIKUT,,West_Bengal,MAINAGURI,SC,INC,,9228,M,3,1,FALSE,FALSE,23.09,7155,17.9,,,,1
AEWB113210,8,0,1977,NABA KUMAR ROY,,West_Bengal,KALIAGANJ,SC,INC,,15777,M,1,1,FALSE,FALSE,39.08,550,1.36,,,1,1
AEWB113213,8,0,1977,DHIRENDRA NATH SARKAR,,West_Bengal,KUSHMANDI,SC,INC,,17915,M,1,1,FALSE,FALSE,44.2,3007,7.42,,,1,1
AEWB113238,6,0,1971,SUPHAL MURMU,,West_Bengal,GAJOL,ST,CPM,,19243,M,1,3,FALSE,FALSE,44.63,4466,10.36,,,2,3
AEWB113238,7,0,1972,SUPHAL MURMU,,West_Bengal,GAJOL,ST,CPM,CPM,14561,M,2,3,FALSE,TRUE,33.54,11778,27.13,,,2,3
AEWB113238,8,0,1977,SUFAL MURMU,,West_Bengal,GAJOL,ST,CPM,CPM,20526,M,1,3,FALSE,FALSE,52.55,8470,21.68,,,2,3
AEWB113262,5,0,1969,HARIPRASANNA MISRA,,West_Bengal,ENGLISHBAZAR,GEN,BJS,,5213,M,3,4,FALSE,FALSE,11.75,4532,10.21,,,,4
AEWB113262,6,0,1971,HARI PRASANNA MISRA,,West_Bengal,ENGLISHBAZAR,GEN,BJS,BJS,12063,M,2,4,FALSE,FALSE,26.67,1776,3.93,,,,4
AEWB113262,7,0,1972,HARI PRASANNA MISRA,,West_Bengal,ENGLISHBAZAR,GEN,BJS,BJS,6319,M,3,4,FALSE,FALSE,13.82,0,0,,,,4
AEWB113262,8,0,1977,HARI PRASANNA MISRA,,West_Bengal,ENGLISHBAZAR,GEN,JNP,BJS,13601,M,2,4,TRUE,FALSE,30.99,5608,12.78,,,,4
AEWB113263,6,0,1971,JOKHILAL MONDAI,,West_Bengal,MANIKCHAK,GEN,INC,,15467,M,1,3,FALSE,FALSE,37.26,3421,8.24,,,2,3
AEWB113263,7,0,1972,JOKHILAL MONDAL,,West_Bengal,MANIKCHAK,GEN,INC,INC,25460,M,1,3,FALSE,TRUE,58.53,7424,17.07,,,2,3
AEWB113263,8,0,1977,JCKHILAL MONDAL,,West_Bengal,MANIKCHAK,GEN,INC,INC,16280,M,2,3,FALSE,TRUE,35.95,9094,20.08,,,2,3
AEWB113277,3,0,1962,LUTFAL HOQUE,,West_Bengal,SUTI,GEN,INC,,28878,M,1,2,FALSE,FALSE,56.08,6266,12.17,,,2,2
AEWB113277,8,0,1977,LUTFAL HAQUE,,West_Bengal,AURANGABAD,GEN,INC,INC,22675,M,1,2,FALSE,FALSE,45.75,5314,10.72,,,2,2
AEWB113290,8,0,1977,HAZARI BISWAS,,West_Bengal,SAGARDIGHI,SC,CPM,,11394,M,1,1,FALSE,FALSE,35.56,917,2.86,,,1,1
AEWB113346,5,0,1969,AMALENDRA LAL RAY,,West_Bengal,BARWAN,GEN,RSP,,20171,M,1,4,FALSE,FALSE,45.28,4385,9.84,,,2,4
AEWB113346,6,0,1971,AMALFNDRA LAL ROY,,West_Bengal,BARWAN,GEN,RSP,RSP,9281,M,2,4,FALSE,TRUE,25.73,4008,11.11,,,2,4
AEWB113346,7,0,1972,AMALENDRA LAL ROY,,West_Bengal,BARWAN,GEN,RSP,RSP,16284,M,2,4,FALSE,FALSE,40.93,0,0,,,2,4
AEWB113346,8,0,1977,AMALENDRA ROY,,West_Bengal,BARWAN,GEN,RSP,RSP,23004,M,1,4,FALSE,FALSE,56.43,14783,36.26,,,2,4
AEWB113358,8,0,1977,MIR FAKIR MOHAMMAD,,West_Bengal,NAKASHIPARA,GEN,CPM,,17645,M,1,1,FALSE,FALSE,39.87,10724,24.23,,,1,1
AEWB113389,8,0,1977,SASTHI BHUSAN PAL,,West_Bengal,NABADWIP,GEN,INC,,16644,M,2,1,FALSE,FALSE,30.35,6262,11.42,,,,1
AEWB113395,8,0,1977,SUKUMAR MONDAL,,West_Bengal,HANSKHALI,SC,CPM,,25861,M,1,1,FALSE,FALSE,44.83,5801,10.06,,,1,1
AEWB113397,8,0,1977,SATISH CHANDRA BISWAS,,West_Bengal,RANAGHAT EAST,SC,CPM,,28786,M,1,1,FALSE,FALSE,48.98,12653,21.53,,,1,1
AEWB113415,6,0,1971,RANJIT MITRA,,West_Bengal,BONGAON,GEN,CPM,,17262,M,2,2,FALSE,FALSE,38.44,12329,27.46,,,1,2
AEWB113415,8,0,1977,RANJIT MITRA,,West_Bengal,BONGAON,GEN,CPM,CPM,27820,M,1,2,FALSE,FALSE,47.15,9201,15.59,,,1,2
AEWB113422,8,0,1977,NIRODE ROY CHOWDHURY,,West_Bengal,HABRA,GEN,CPM,,29676,M,1,1,FALSE,FALSE,54.03,12614,22.96,,,1,1
AEWB113467,8,0,1977,SUDHANGSHU MONDAL,,West_Bengal,HINGALGANJ,SC,CPM,,23475,M,1,1,FALSE,FALSE,43.93,12486,23.37,,,1,1
AEWB113477,6,0,1971,ARABINDA NASKAR,,West_Bengal,KULTALI,SC,INC,,25364,M,2,3,FALSE,FALSE,42,17641,29.21,,,1,3
AEWB113477,7,0,1972,ARABINDA NASKAR,,West_Bengal,KULTALI,SC,INC,INC,32968,M,1,3,FALSE,FALSE,54.78,5751,9.56,,,1,3
AEWB113477,8,0,1977,ARABINDA NASKAR,,West_Bengal,KULTALI,SC,INC,INC,8726,M,3,3,FALSE,TRUE,16.97,4860,9.45,,,1,3
AEWB113492,8,0,1977,DAUD KHAN,,West_Bengal,BHANGAR,GEN,CPM,,14680,M,1,1,FALSE,FALSE,34.29,1048,2.45,,,1,1
AEWB113499,5,0,1969,GANGADHAR NASKAR,,West_Bengal,SONARPUR,SC,CPM,,31179,M,1,4,FALSE,FALSE,56.86,7931,14.46,,,3,4
AEWB113499,6,0,1971,GANGADHAR NASKAR,,West_Bengal,SONARPUR,SC,CPM,CPM,30007,M,1,4,FALSE,TRUE,54.21,15971,28.85,,,3,4
AEWB113499,7,0,1972,GANGADHAR NASKAR,,West_Bengal,SONARPUR,SC,CPM,CPM,23328,M,2,4,FALSE,TRUE,42.66,22865,41.82,,,3,4
AEWB113499,8,0,1977,GANGADHAR NASKAR,,West_Bengal,SONARPUR,SC,CPM,CPM,36138,M,1,4,FALSE,FALSE,68.73,25809,49.08,,,3,4
AEWB113548,8,0,1977,RENUPADA HALDER,,West_Bengal,MANDIRBAZAR,SC,SUC,,19151,M,1,1,FALSE,FALSE,34.95,5595,10.21,,,1,1
AEWB113558,8,0,1977,ANANTA KUMAR BERA,,West_Bengal,PATHARPRATIMA,GEN,INC,,12656,M,2,1,FALSE,FALSE,25.11,1676,3.33,,,,1
AEWB113587,8,0,1977,APURBA BHATTACHARJEE,,West_Bengal,NOAPARA,GEN,INC,,9750,M,2,1,FALSE,FALSE,23.42,2981,7.16,,,,1
AEWB113593,8,0,1977,KAMAL SARKAR,,West_Bengal,KHARDAH,GEN,CPM,,32769,M,1,1,FALSE,FALSE,62.18,25772,48.91,,,1,1
AEWB113617,8,0,1977,PADMARAJ ROY,,West_Bengal,COSSIPUR,GEN,JNP,,12076,M,3,1,FALSE,FALSE,26.82,11959,26.56,,,,1
AEWB113630,8,0,1977,VISHNU KANT SHASTRI,,West_Bengal,JORASANKO,GEN,JNP,,13818,M,1,1,FALSE,FALSE,43.57,4815,15.18,,,1,1
AEWB113651,8,0,1977,ABUL HASAN,,West_Bengal,BOW BAZAR,GEN,CPM,,13996,M,1,1,FALSE,FALSE,38.54,2326,6.4,,,1,1
AEWB113675,8,0,1977,ASHOK MITRA,,West_Bengal,RASHBEHARI AVENUE,GEN,CPM,,20699,M,1,1,FALSE,FALSE,39.64,3834,7.34,,,1,1
AEWB113688,6,0,1971,SACHIN SEN,,West_Bengal,RASHBEHARI,GEN,CPM,,11529,M,2,3,FALSE,FALSE,31.2,9529,25.79,,,1,3
AEWB113688,7,0,1972,SACHIN SEN,,West_Bengal,RASHBEHARI AVENUE,GEN,CPM,CPM,11422,M,2,3,FALSE,FALSE,26.58,0,0,,,1,3
AEWB113688,8,0,1977,SACHIN SEN,,West_Bengal,BALLYGUNGE,GEN,CPM,CPM,23472,M,1,3,FALSE,FALSE,43.85,8432,15.75,,,1,3
AEWB113704,8,0,1977,PREMANANDA BOSE,,West_Bengal,BELIAGHATA,GEN,JNP,,11710,M,2,1,FALSE,FALSE,22.38,784,1.5,,,,1
AEWB113796,6,0,1971,SISIR KUMAR SEN,,West_Bengal,SHYAMPUR,GEN,INC,,22633,M,1,3,FALSE,FALSE,38.55,2252,3.84,,,2,3
AEWB113796,7,0,1972,SISIR KUMAR SEN,,West_Bengal,SHYAMPUR,GEN,INC,INC,30294,M,1,3,FALSE,TRUE,50.06,693,1.15,,,2,3
AEWB113796,8,0,1977,SISIR KUMAR SEN,,West_Bengal,SHYAMPUR,GEN,INC,INC,16305,M,3,3,FALSE,TRUE,27.25,15813,26.43,,,2,3
AEWB113797,3,0,1962,SASABINDU BERA,,West_Bengal,SYAMPUR,GEN,FB,,26619,M,2,5,FALSE,FALSE,43.88,26078,42.99,,,2,5
AEWB113797,5,0,1969,SASABINDU BORA,,West_Bengal,SHYAMPUR,GEN,FBL,FB,31009,M,1,5,FALSE,FALSE,51.09,1328,2.19,,,2,5
AEWB113797,6,0,1971,SASABINDU BERA,,West_Bengal,SHYAMPUR,GEN,FBL,FBL,20381,M,2,5,FALSE,TRUE,34.71,6775,11.54,,,2,5
AEWB113797,7,0,1972,SASABINDU BERA,,West_Bengal,SHYAMPUR,GEN,FBL,FBL,29601,M,2,5,FALSE,FALSE,48.92,28986,47.9,,,2,5
AEWB113797,8,0,1977,SASABINDU BERA,,West_Bengal,SHYAMPUR,GEN,JNP,FBL,21723,M,1,5,TRUE,FALSE,36.31,414,0.69,,,2,5
AEWB113822,6,0,1971,KASINATH BANERJEE,,West_Bengal,UTTARPARA,GEN,NCO,,6048,M,3,2,FALSE,FALSE,11.51,0,0,,,,2
AEWB113822,8,0,1977,KASHINATH BANERJEE,,West_Bengal,UTTARPARA,GEN,JNP,NCO,10770,M,2,2,TRUE,FALSE,18.91,1397,2.45,,,,2
AEWB113836,5,0,1969,BHABANI MUKEHJEE,,West_Bengal,CHANDERNAGORE,GEN,CPM,,32572,M,1,4,FALSE,FALSE,57.97,10191,18.14,,,4,4
AEWB113836,6,0,1971,BHABANI MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,CPM,CPM,31322,M,1,4,FALSE,TRUE,54.86,12588,22.05,,,4,4
AEWB113836,7,0,1972,BHABANI MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,CPM,CPM,28366,M,1,4,FALSE,TRUE,49.37,39,0.07,,,4,4
AEWB113836,8,0,1977,BHABANI MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,CPM,CPM,40681,M,1,4,FALSE,TRUE,67.28,29581,48.92,,,4,4
AEWB113861,5,0,1969,DEB NARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,,27590,M,1,4,FALSE,FALSE,57.93,7834,16.45,,,3,4
AEWB113861,6,0,1971,DERNARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,CPM,28949,M,1,4,FALSE,TRUE,56.38,10675,20.79,,,3,4
AEWB113861,7,0,1972,DEB NARAYAN CHAKRABORTY,,West_Bengal,PANDUA,GEN,CPM,CPM,20329,M,2,4,FALSE,TRUE,41.04,0,0,,,3,4
AEWB113861,8,0,1977,DEB NARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,CPM,32804,M,1,4,FALSE,FALSE,61.57,18857,35.39,,,3,4
AEWB113878,5,0,1969,BASUDEV HAJRA,,West_Bengal,KHANAKUL,SC,INC,,20811,M,2,4,FALSE,FALSE,43.52,19467,40.71,,,1,4
AEWB113878,6,0,1971,BASUDEV HAZRA,,West_Bengal,KHANAKUL,SC,INC,INC,15117,M,2,4,FALSE,FALSE,32.97,8901,19.41,,,1,4
AEWB113878,7,0,1972,BASUDEB HAJRA,,West_Bengal,KHANAKUL,SC,INC,INC,27100,M,1,4,FALSE,FALSE,60.69,11077,24.81,,,1,4
AEWB113878,8,0,1977,BASUDEV HAZRA,,West_Bengal,KHANAKUL,SC,INC,INC,7879,M,3,4,FALSE,TRUE,16.16,0,0,,,1,4
AEWB113884,6,0,1971,MADAN MOHAN MEDDA,,West_Bengal,GOGHAT,SC,INC,,11261,M,1,3,FALSE,FALSE,30.9,2462,6.76,,,2,3
AEWB113884,7,0,1972,MADAN MOHAN MEDDA,,West_Bengal,GOGHAT,SC,INC,INC,18708,M,1,3,FALSE,TRUE,51.14,3193,8.73,,,2,3
AEWB113884,8,0,1977,MADAN MOHAN MEDDA,,West_Bengal,GOGHAT,SC,INC,INC,5160,M,3,3,FALSE,TRUE,11.41,3667,8.11,,,2,3
AEWB113932,8,0,1977,RAMESH GHORAI,,West_Bengal,NANDIGRAM,GEN,INC,,8932,M,4,1,FALSE,FALSE,15.1,8550,14.46,,,,1
AEWB113949,6,0,1971,ANURUP PANDA,,West_Bengal,CONTAI NORTH,GEN,CPM,,10918,M,3,3,FALSE,FALSE,21.82,4832,9.66,,,,3
AEWB113949,7,0,1972,ANURUP PANDA,,West_Bengal,CONTAI NORTH,GEN,CPM,CPM,12376,M,2,3,FALSE,FALSE,25.24,5101,10.4,,,,3
AEWB113949,8,0,1977,ANURUP PANDA,,West_Bengal,CONTAI NORTH,GEN,CPM,CPM,9387,M,3,3,FALSE,FALSE,18.28,4305,8.38,,,,3
AEWB113951,3,0,1962,RASH BIHARI PAL,,West_Bengal,CONTAI SOUTH,GEN,INC,,21629,M,2,4,FALSE,FALSE,48.94,0,0,,,1,4
AEWB113951,6,0,1971,RASBEHARI PAL,,West_Bengal,CONTAI NORTH,GEN,NCO,INC,6086,M,4,4,TRUE,FALSE,12.16,1509,3.02,,,1,4
AEWB113951,7,0,1972,RAS BEHARI PAL,,West_Bengal,CONTAI NORTH,GEN,NCO,NCO,7275,M,3,4,FALSE,FALSE,14.84,2821,5.75,,,1,4
AEWB113951,8,0,1977,RASBEHARI PAL,,West_Bengal,CONTAI NORTH,GEN,JNP,NCO,25177,M,1,4,TRUE,FALSE,49.03,15343,29.88,,,1,4
AEWB113959,3,0,1962,BALAILAL DAS MAHAPATRA,,West_Bengal,RAMNAGAR,GEN,PSP,,19574,M,1,5,FALSE,FALSE,51.2,918,2.4,,,3,5
AEWB113959,5,0,1969,BALAILAL DAS MAHAPATRA,,West_Bengal,RAMNAGAR,GEN,PSP,PSP,28513,M,1,5,FALSE,FALSE,54.74,5411,10.39,,,3,5
AEWB113959,6,0,1971,BALAILAL DASMAHAPATRA,,West_Bengal,RAMNAGAR,GEN,IND,PSP,5749,M,5,5,FALSE,TRUE,13.21,0,0,,,3,5
AEWB113959,7,0,1972,BALAI LAL DAS MAHARATRA,,West_Bengal,RAMNAGAR,GEN,IND,IND,3775,M,4,5,FALSE,FALSE,8.48,1672,3.76,,,3,5
AEWB113959,8,0,1977,BALAILAL DAS MAHAPATRA,,West_Bengal,RAMNAGAR,GEN,JNP,IND,19742,M,1,5,FALSE,FALSE,42.43,5671,12.19,,,3,5
AEWB114005,6,0,1971,MADAN MOHAN GURIA,,West_Bengal,GARHBETA EAST,SC,INC,,15205,M,2,2,FALSE,FALSE,30.02,1753,3.46,,,,2
AEWB114005,8,0,1977,MADAN MOHAN GURIA,,West_Bengal,GARHBETA WEST,SC,INC,INC,6368,M,4,2,FALSE,FALSE,13.7,0,0,,,,2
AEWB114046,8,0,1977,SANTOSH RANA,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,13401,M,1,1,FALSE,FALSE,25.67,1687,3.23,,,1,1
AEWB114055,8,0,1977,SUDHANGSHU SEKHAR MAJHI,,West_Bengal,BANDUAN,ST,CPM,,12165,M,1,1,FALSE,FALSE,33.87,3444,9.59,,,1,1
AEWB114090,7,0,1972,MAHADEB MUKHERJEE,,West_Bengal,PURULIA,GEN,CPM,,11978,M,2,2,FALSE,FALSE,34.15,0,0,,,1,2
AEWB114090,8,0,1977,MAHADEB MUKHERJEE,,West_Bengal,PURULIA,GEN,CPM,CPM,18540,M,1,2,FALSE,FALSE,42.77,7776,17.94,,,1,2
AEWB114105,8,0,1977,RAMPADA MAJHI,,West_Bengal,KASHIPUR,ST,JNP,,7601,M,2,1,FALSE,FALSE,22.12,540,1.57,,,,1
AEWB114110,8,0,1977,RAJ RAJESHWARI PRASAD SINGHADEO,,West_Bengal,HURA,GEN,JNP,,9824,M,2,1,FALSE,FALSE,26.61,1807,4.89,,,,1
AEWB114133,8,0,1977,SUBHAS GOSWAMI,,West_Bengal,CHHATNA,GEN,RSP,,11833,M,1,1,FALSE,FALSE,30.26,859,2.2,,,1,1
AEWB114142,8,0,1977,NABANI BARUI,,West_Bengal,GANGAJALGHATI,SC,CPM,,30188,M,1,1,FALSE,FALSE,67.19,21327,47.47,,,1,1
AEWB114164,6,0,1971,BADAN BORA,,West_Bengal,INDAS,SC,CPM,,17759,M,1,3,FALSE,FALSE,42.46,2245,5.37,,,2,3
AEWB114164,7,0,1972,BADAN BORA,,West_Bengal,INDAS,SC,CPM,CPM,16380,M,2,3,FALSE,TRUE,39.08,14998,35.78,,,2,3
AEWB114164,8,0,1977,BADAN BORA,,West_Bengal,INDAS,SC,CPM,CPM,27887,M,1,3,FALSE,FALSE,63.14,19038,43.1,,,2,3
AEWB114186,5,0,1969,BAMAPADA MUKHERJEE,,West_Bengal,HIRAPUR,GEN,CPM,,25356,M,1,3,FALSE,FALSE,57.8,6840,15.59,,,3,3
AEWB114186,6,0,1971,BAMAPADA MUKHERJEE,,West_Bengal,HIRAPUR,GEN,CPM,CPM,18603,M,1,3,FALSE,TRUE,45.16,7460,18.11,,,3,3
AEWB114186,8,0,1977,BAMAPADA MUKHERJEE,,West_Bengal,HIRAPUR,GEN,CPM,CPM,24021,M,1,3,FALSE,FALSE,58.62,14859,36.26,,,3,3
AEWB114198,8,0,1977,AMAR NATH KESHRI,,West_Bengal,RANIGANJ,GEN,JNP,,5348,M,3,1,FALSE,FALSE,12.93,72,0.17,,,,1
AEWB114201,8,0,1977,BIKASH CHOWDHURY,,West_Bengal,JAMURIA,GEN,CPM,,20582,M,1,1,FALSE,FALSE,52.2,11490,29.14,,,1,1
AEWB114235,8,0,1977,RAM NARAYAN GOSWAMI,,West_Bengal,RAINA,GEN,CPM,,33135,M,1,1,FALSE,FALSE,63.39,21502,41.14,,,1,1
AEWB114252,5,0,1969,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,,16355,M,2,4,FALSE,FALSE,39.59,0,0,,,1,4
AEWB114252,6,0,1971,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,INC,18713,M,2,4,FALSE,FALSE,42.11,16192,36.44,,,1,4
AEWB114252,7,0,1972,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,INC,30827,M,1,4,FALSE,FALSE,65.92,14892,31.85,,,1,4
AEWB114252,8,0,1977,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,INC,14195,M,2,4,FALSE,TRUE,33.29,6223,14.6,,,1,4
AEWB114295,5,0,1969,NITAI PADA GHOSH,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,,14260,M,2,3,FALSE,FALSE,42.47,11643,34.68,,,1,3
AEWB114295,7,0,1972,NITAI PADA GHOSH,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,INC,19552,M,1,3,FALSE,FALSE,54.71,3369,9.43,,,1,3
AEWB114295,8,0,1977,NITAI PADA GHOSH,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,INC,12885,M,2,3,FALSE,TRUE,30.64,7910,18.81,,,1,3
AEWB114298,3,0,1962,SIDDHESWAR MANDAL,,West_Bengal,RAJNAGAR,GEN,FB,,9129,M,1,3,FALSE,FALSE,47.33,2109,10.93,,,3,3
AEWB114298,5,0,1969,SIDDHESWAR MANDAL,,West_Bengal,RAJNAGAR,SC,FBL,FB,15677,M,1,3,FALSE,FALSE,47.47,1968,5.96,,,3,3
AEWB114298,8,0,1977,SIDDHESWAR MANDAL,,West_Bengal,RAJNAGAR,SC,FBL,FBL,17823,M,1,3,FALSE,FALSE,48.23,10713,28.99,,,3,3
AEWB114317,6,0,1971,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,,9181,M,1,3,FALSE,FALSE,44.2,4287,20.64,,,2,3
AEWB114317,7,0,1972,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,RCI,12542,M,2,3,FALSE,TRUE,42.01,12306,41.22,,,2,3
AEWB114317,8,0,1977,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,RCI,14883,M,1,3,FALSE,FALSE,39.6,7989,21.26,,,2,3
AEWB114336,8,0,1977,SADA KANT ROY,,West_Bengal,MEKLIGANJ,SC,FBL,,21339,M,1,1,FALSE,FALSE,45.3,8717,18.51,,,1,1
AEWB114338,8,0,1977,PRANHARI SINGHA SARKER,,West_Bengal,MEKLIGANJ,SC,JNP,,8901,M,3,1,FALSE,FALSE,18.9,6323,13.42,,,,1
AEWB114340,8,0,1977,KANAILAL MALLICK,,West_Bengal,MEKLIGANJ,SC,SUC,,1661,M,5,1,FALSE,FALSE,3.53,0,0,,,,1
AEWB114343,8,0,1977,BHABENDRA NATH BARMAN,,West_Bengal,SITALKUCHI,SC,JNP,,7243,M,3,1,FALSE,FALSE,17.23,6737,16.03,,,,1
AEWB114346,3,0,1962,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPI,,15482,M,2,5,FALSE,FALSE,45.2,0,0,,,1,5
AEWB114346,5,0,1969,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPI,22478,M,2,5,TRUE,FALSE,48.52,0,0,,,1,5
AEWB114346,6,0,1971,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPM,18386,M,2,5,FALSE,FALSE,38.89,15846,33.52,,,1,5
AEWB114346,7,0,1972,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPM,18173,M,2,5,FALSE,FALSE,39.8,0,0,,,1,5
AEWB114346,8,0,1977,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPM,22493,M,1,5,FALSE,FALSE,50.88,13735,31.07,,,1,5
AEWB114347,8,0,1977,PRATAP SINGHA,,West_Bengal,MATHABHANGA,SC,INC,,8758,M,2,1,FALSE,FALSE,19.81,631,1.43,,,,1
AEWB114351,8,0,1977,BIMAL CHANDRA DHAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,,8592,M,2,1,FALSE,FALSE,16.53,3173,6.1,,,,1
AEWB114352,8,0,1977,ARUN KUMAR BHATTACHARJYA,,West_Bengal,COOCH BEHAR NORTH,GEN,JNP,,5419,M,3,1,FALSE,FALSE,10.42,2411,4.64,,,,1
