pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH105547,4,0,2019,Jujhar Soren,ST,Jharkhand,GHATSHILA,ST,IND,,953,M,12,1,FALSE,FALSE,0.56,320,0.19,26,,,1
AEBH105548,4,0,2019,Jaypal Soren,ST,Jharkhand,GHATSHILA,ST,IND,,633,M,13,1,FALSE,FALSE,0.37,12,0.01,32,,,1
AEBH105549,4,0,2019,Jugal Singh,ST,Jharkhand,GHATSHILA,ST,IND,,508,M,15,1,FALSE,FALSE,0.3,39,0.02,55,,,1
AEBH105550,4,0,2019,Bijan Sardar,ST,Jharkhand,GHATSHILA,ST,SUCI(C),,469,M,16,1,FALSE,FALSE,0.28,172,0.1,47,,,1
AEBH105551,4,0,2019,Anand Hembram,ST,Jharkhand,GHATSHILA,ST,BHAZS,,297,M,17,1,FALSE,FALSE,0.17,0,0,36,,,1
AEBH105552,4,0,2019,Bulu Rani Singh,ST,Jharkhand,POTKA,ST,AJSUP,,5735,F,3,1,FALSE,FALSE,2.88,1844,0.93,31,,,1
AEBH105553,4,0,2019,Naresh Kumar Murmu,ST,Jharkhand,POTKA,ST,JVM,,3891,M,4,1,FALSE,FALSE,1.95,898,0.45,53,,,1
AEBH105554,4,0,2019,Ishwar Soren,ST,Jharkhand,POTKA,ST,JD(U),,2127,M,6,1,FALSE,FALSE,1.07,255,0.13,58,,,1
AEBH105555,4,0,2019,Bir Singh Deogam,ST,Jharkhand,POTKA,ST,RTORP,,1872,M,7,1,FALSE,FALSE,0.94,542,0.27,32,,,1
AEBH105556,4,0,2019,Sirma Dewgam,ST,Jharkhand,POTKA,ST,IND,,1330,M,8,1,FALSE,FALSE,0.67,197,0.1,34,,,1
AEBH105557,4,0,2019,Diku Vesar,ST,Jharkhand,POTKA,ST,SUCI(C),,1133,M,9,1,FALSE,FALSE,0.57,218,0.11,36,,,1
AEBH105558,4,0,2019,Sunita Murmu,ST,Jharkhand,POTKA,ST,IND,,915,F,10,1,FALSE,FALSE,0.46,157,0.08,28,,,1
AEBH105559,4,0,2019,Jeetrai Hansda,ST,Jharkhand,POTKA,ST,JKPP,,758,M,11,1,FALSE,FALSE,0.38,0,0,42,,,1
AEBH105560,4,0,2019,MUCHIRAM BAURI,SC,Jharkhand,JUGASHLAI,SC,BJP,,66647,M,2,1,FALSE,FALSE,30.81,19868,9.18,41,,,1
AEBH105561,4,0,2019,RAMCHANDRA PASWAN,SC,Jharkhand,JUGASHLAI,SC,JVM,,3008,M,5,1,FALSE,FALSE,1.39,1086,0.5,61,,,1
AEBH105562,4,0,2019,BIJAY MUKHI,SC,Jharkhand,JUGASHLAI,SC,APoI,,1922,M,6,1,FALSE,FALSE,0.89,511,0.24,41,,,1
AEBH105563,4,0,2019,VISHAL KUMAR DAS,SC,Jharkhand,JUGASHLAI,SC,IND,,1411,M,7,1,FALSE,FALSE,0.65,49,0.02,34,,,1
AEBH105564,4,0,2019,BABLU RUHIDAS,SC,Jharkhand,JUGASHLAI,SC,SHS,,1362,M,8,1,FALSE,FALSE,0.63,75,0.03,30,,,1
AEBH105565,4,0,2019,MALAY KUMAR BEHERA,SC,Jharkhand,JUGASHLAI,SC,PPID,,1287,M,9,1,FALSE,FALSE,0.59,64,0.03,28,,,1
AEBH105566,4,0,2019,CHAITU RAM,SC,Jharkhand,JUGASHLAI,SC,BSP,,1223,M,10,1,FALSE,FALSE,0.57,223,0.1,67,,,1
AEBH105567,4,0,2019,MOHAN LAL RAJAK,SC,Jharkhand,JUGASHLAI,SC,AMB,,1000,M,11,1,FALSE,FALSE,0.46,0,0,48,,,1
AEBH105568,4,0,2019,Saryu Roy,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,73945,M,1,1,FALSE,FALSE,42.59,15833,9.12,68,,1,1
AEBH105569,4,0,2019,GOURAV VALLABH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,INC,,18976,M,3,1,FALSE,FALSE,10.93,7204,4.15,42,,,1
AEBH105570,4,0,2019,Gopal Lohar,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,2425,M,5,1,FALSE,FALSE,1.4,1214,0.7,45,,,1
AEBH105571,4,0,2019,Banty Kumar Singh,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,959,M,7,1,FALSE,FALSE,0.55,34,0.02,32,,,1
AEBH105572,4,0,2019,Dharmendra Kumar Singh,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,925,M,8,1,FALSE,FALSE,0.53,46,0.03,52,,,1
AEBH105573,4,0,2019,SHANKAR PRATAP VISHWAKARMA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,BSP,,879,M,9,1,FALSE,FALSE,0.51,61,0.04,50,,,1
AEBH105574,4,0,2019,Kunj Bibhar,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,818,M,10,1,FALSE,FALSE,0.47,378,0.22,42,,,1
AEBH105575,4,0,2019,Gyan Sagar Prasad,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,440,M,11,1,FALSE,FALSE,0.25,26,0.01,59,,,1
AEBH105576,4,0,2019,Vijay Kumar Singh,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,414,M,12,1,FALSE,FALSE,0.24,6,0,42,,,1
AEBH105577,4,0,2019,SOMRA TIRKEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,APoI,,408,M,13,1,FALSE,FALSE,0.23,51,0.03,69,,,1
AEBH105578,4,0,2019,DHARMENDRA KUMAR SHARMA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RJBP,,357,M,14,1,FALSE,FALSE,0.21,23,0.01,28,,,1
AEBH105579,4,0,2019,ANAND KUMAR PATRALEKH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,YKP,,334,M,15,1,FALSE,FALSE,0.19,28,0.02,43,,,1
AEBH105580,4,0,2019,INDRA HEMBRAM,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RADP,,306,M,17,1,FALSE,FALSE,0.18,7,0,38,,,1
AEBH105581,4,0,2019,Rajesh Kumar Sinha,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,306,M,16,1,FALSE,FALSE,0.18,0,0,39,,,1
AEBH105582,4,0,2019,Ishwari Rana,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,299,M,18,1,FALSE,FALSE,0.17,36,0.02,47,,,1
AEBH105583,4,0,2019,DEBJANI BISWAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,AMB,,263,F,19,1,FALSE,FALSE,0.15,2,0,43,,,1
AEBH105584,4,0,2019,INDRAJIT KUMAR CHANDEL,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RTORP,,261,M,20,1,FALSE,FALSE,0.15,53,0.03,62,,,1
AEBH105585,4,0,2019,TARKESHWAR TIWARY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SHS,,208,M,21,1,FALSE,FALSE,0.12,0,0,41,,,1
AEBH105586,4,0,2019,Devendra Nath Singh,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BJP,,74195,M,2,1,FALSE,FALSE,38.55,66190,34.39,59,,,1
AEBH105587,4,0,2019,Reyaz Sharif,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AIMIM,,8005,M,3,1,FALSE,FALSE,4.16,5056,2.63,35,,,1
AEBH105588,4,0,2019,Naresh Kumar Tandiya,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,2949,M,4,1,FALSE,FALSE,1.53,1044,0.54,47,,,1
AEBH105589,4,0,2019,Brijesh Singh,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AJSUP,,1768,M,7,1,FALSE,FALSE,0.92,728,0.38,42,,,1
AEBH105590,4,0,2019,Pankaj Kumar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JVM,,1040,M,8,1,FALSE,FALSE,0.54,294,0.15,40,,,1
AEBH105591,4,0,2019,Tarun Kumar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,746,M,9,1,FALSE,FALSE,0.39,269,0.14,45,,,1
AEBH105592,4,0,2019,Rakesh Kumar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,477,M,10,1,FALSE,FALSE,0.25,54,0.03,42,,,1
AEBH105593,4,0,2019,Bablu Prasad Dangi,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,423,M,11,1,FALSE,FALSE,0.22,39,0.02,38,,,1
AEBH105594,4,0,2019,Sunil Mukhi,SC,Jharkhand,JAMSHEDPUR WEST,GEN,APoI,,384,M,12,1,FALSE,FALSE,0.2,37,0.02,43,,,1
AEBH105595,4,0,2019,Hema Ghosh,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AITC,,347,F,13,1,FALSE,FALSE,0.18,49,0.03,41,,,1
AEBH105596,4,0,2019,Umesh Kumar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,298,M,14,1,FALSE,FALSE,0.15,16,0.01,45,,,1
AEBH105597,4,0,2019,Dipankar Bhattacharjee,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,282,M,15,1,FALSE,FALSE,0.15,51,0.03,59,,,1
AEBH105598,4,0,2019,Akash Kumar Tanti,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,231,M,16,1,FALSE,FALSE,0.12,6,0,31,,,1
AEBH105599,4,0,2019,Mahesh Kumar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,RTORP,,225,M,17,1,FALSE,FALSE,0.12,61,0.03,37,,,1
AEBH105600,4,0,2019,Sanjay Karmakar,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,164,M,18,1,FALSE,FALSE,0.09,29,0.02,28,,,1
AEBH105601,4,0,2019,Quameruddin Razi,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IUML,,135,M,19,1,FALSE,FALSE,0.07,5,0,42,,,1
AEBH105602,4,0,2019,Shailesh Sharma,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AHNP,,130,M,20,1,FALSE,FALSE,0.07,28,0.01,37,,,1
AEBH105603,4,0,2019,HARE LAL MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AJSUP,,38836,M,2,1,FALSE,FALSE,19.74,351,0.18,46,,,1
AEBH105604,4,0,2019,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,32206,M,4,1,FALSE,FALSE,16.37,29408,14.95,58,,,1
AEBH105605,4,0,2019,NARAYAN CHANDRA GOPE,GEN,Jharkhand,ICHAGARH,GEN,IND,,2798,M,5,1,FALSE,FALSE,1.42,561,0.29,45,,,1
AEBH105606,4,0,2019,GURU PAD MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,2237,M,6,1,FALSE,FALSE,1.14,226,0.11,39,,,1
AEBH105607,4,0,2019,VIJAY MAHATO,GEN,Jharkhand,ICHAGARH,GEN,LJP,,2011,M,7,1,FALSE,FALSE,1.02,172,0.09,55,,,1
AEBH105608,4,0,2019,BINOD RAY,GEN,Jharkhand,ICHAGARH,GEN,JVM,,1839,M,8,1,FALSE,FALSE,0.93,343,0.17,32,,,1
AEBH105609,4,0,2019,KIYAM HUSSIN,GEN,Jharkhand,ICHAGARH,GEN,IND,,1496,M,9,1,FALSE,FALSE,0.76,35,0.02,30,,,1
AEBH105610,4,0,2019,BANU SINGH SARDAR,ST,Jharkhand,ICHAGARH,GEN,PSPL,,1461,M,10,1,FALSE,FALSE,0.74,132,0.07,30,,,1
AEBH105611,4,0,2019,BYAS DEV MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AMB,,1325,M,12,1,FALSE,FALSE,0.67,56,0.03,34,,,1
AEBH105612,4,0,2019,PRAVESH KUMAR,GEN,Jharkhand,ICHAGARH,GEN,RPI(A),,1269,M,13,1,FALSE,FALSE,0.65,112,0.06,42,,,1
AEBH105613,4,0,2019,SEKH AKHIRUDDIN,GEN,Jharkhand,ICHAGARH,GEN,JKP(N),,1157,M,14,1,FALSE,FALSE,0.59,40,0.02,54,,,1
AEBH105614,4,0,2019,ANAND GOPE,GEN,Jharkhand,ICHAGARH,GEN,IND,,1117,M,15,1,FALSE,FALSE,0.57,44,0.02,59,,,1
AEBH105615,4,0,2019,BISHNU KALINDI,SC,Jharkhand,ICHAGARH,GEN,IND,,1073,M,16,1,FALSE,FALSE,0.55,1,0,27,,,1
AEBH105616,4,0,2019,SHAILENDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,JD(U),,906,M,18,1,FALSE,FALSE,0.46,36,0.02,37,,,1
AEBH105617,4,0,2019,LEKHNATH NISHAD,GEN,Jharkhand,ICHAGARH,GEN,IND,,870,M,19,1,FALSE,FALSE,0.44,24,0.01,44,,,1
AEBH105618,4,0,2019,NEPAL KISKU,ST,Jharkhand,ICHAGARH,GEN,SUCI(C),,846,M,20,1,FALSE,FALSE,0.43,57,0.03,49,,,1
AEBH105619,4,0,2019,SHAILESH KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,789,M,21,1,FALSE,FALSE,0.4,16,0.01,49,,,1
AEBH105620,4,0,2019,DOMAN CHANDRA MANJHI,ST,Jharkhand,ICHAGARH,GEN,APoI,,720,M,23,1,FALSE,FALSE,0.37,23,0.01,50,,,1
AEBH105621,4,0,2019,AGNI BARDHAN SINGH,GEN,Jharkhand,ICHAGARH,GEN,SHS,,697,M,24,1,FALSE,FALSE,0.35,39,0.02,30,,,1
AEBH105622,4,0,2019,PRAMOD KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,658,M,25,1,FALSE,FALSE,0.33,109,0.06,39,,,1
AEBH105623,4,0,2019,AMBUJ KUMAR,GEN,Jharkhand,ICHAGARH,GEN,NAGADHP,,549,M,26,1,FALSE,FALSE,0.28,38,0.02,43,,,1
AEBH105624,4,0,2019,RANJIT MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AIFB,,511,M,27,1,FALSE,FALSE,0.26,8,0,46,,,1
AEBH105625,4,0,2019,SAMR KUMAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,503,M,28,1,FALSE,FALSE,0.26,32,0.02,61,,,1
AEBH105626,4,0,2019,JITENDRA THAKUR,GEN,Jharkhand,ICHAGARH,GEN,IND,,471,M,29,1,FALSE,FALSE,0.24,11,0.01,63,,,1
AEBH105627,4,0,2019,NIRMAL KUMAR MAHATO,GEN,Jharkhand,ICHAGARH,GEN,RAIM,,460,M,30,1,FALSE,FALSE,0.23,47,0.02,42,,,1
AEBH105628,4,0,2019,ASIM KUMAR,GEN,Jharkhand,ICHAGARH,GEN,AHNP,,413,M,31,1,FALSE,FALSE,0.21,107,0.05,45,,,1
AEBH105629,4,0,2019,SANTOSH KUMAR,GEN,Jharkhand,ICHAGARH,GEN,BHAZS,,306,M,32,1,FALSE,FALSE,0.16,0,0,30,,,1
AEBH105630,4,0,2019,RAVINDRA ORAON,ST,Jharkhand,SARAIKELLA,ST,BSP,,2503,M,5,1,FALSE,FALSE,1.09,429,0.19,38,,,1
AEBH105631,4,0,2019,BISHWA VIJAY MARDI,ST,Jharkhand,SARAIKELLA,ST,APoI,,2074,M,6,1,FALSE,FALSE,0.9,89,0.04,49,,,1
AEBH105632,4,0,2019,ANIL SOREN,ST,Jharkhand,SARAIKELLA,ST,JVM,,1985,M,7,1,FALSE,FALSE,0.86,262,0.11,32,,,1
AEBH105633,4,0,2019,SATYANARAYAN GOND,ST,Jharkhand,SARAIKELLA,ST,JD(U),,1723,M,8,1,FALSE,FALSE,0.75,0,0,59,,,1
AEBH105634,4,0,2019,J. B. TUBID,ST,Jharkhand,CHAIBASA,ST,BJP,,43326,M,2,1,FALSE,FALSE,31.41,36518,26.47,61,,,1
AEBH105635,4,0,2019,CHANDMANI BALMUCHU,ST,Jharkhand,CHAIBASA,ST,JVM,,6808,F,3,1,FALSE,FALSE,4.94,2298,1.67,37,,,1
AEBH105636,4,0,2019,PUSHPA SINKU,ST,Jharkhand,CHAIBASA,ST,IND,,4510,F,4,1,FALSE,FALSE,3.27,1892,1.37,30,,,1
AEBH105637,4,0,2019,TURAM BIRULY,ST,Jharkhand,CHAIBASA,ST,AITC,,2169,M,6,1,FALSE,FALSE,1.57,5,0,27,,,1
AEBH105638,4,0,2019,MANGAL SINGH SUNDI,ST,Jharkhand,CHAIBASA,ST,IND,,1544,M,8,1,FALSE,FALSE,1.12,184,0.13,42,,,1
AEBH105639,4,0,2019,BACE BURIULY,ST,Jharkhand,CHAIBASA,ST,IND,,1123,M,10,1,FALSE,FALSE,0.81,124,0.09,30,,,1
AEBH105640,4,0,2019,BUDHAN BARI,ST,Jharkhand,CHAIBASA,ST,BHAZS,,999,M,11,1,FALSE,FALSE,0.72,115,0.08,29,,,1
AEBH105641,4,0,2019,MANKI SAWAIYAN,ST,Jharkhand,CHAIBASA,ST,APoI,,884,M,12,1,FALSE,FALSE,0.64,377,0.27,46,,,1
AEBH105642,4,0,2019,NITIN ROSHAN EKKA,ST,Jharkhand,CHAIBASA,ST,SUCI(C),,507,M,13,1,FALSE,FALSE,0.37,60,0.04,32,,,1
AEBH105643,4,0,2019,PUSHPA SAWAIYAN,ST,Jharkhand,CHAIBASA,ST,AAAP,,447,F,14,1,FALSE,FALSE,0.32,0,0,25,,,1
AEBH105644,4,0,2019,BHUPENDRA PINGUA,ST,Jharkhand,MAJHGANON,ST,BJP,,20558,M,2,1,FALSE,FALSE,15.65,7056,5.37,46,,,1
AEBH105645,4,0,2019,NANDLAL BIRUA,ST,Jharkhand,MAJHGANON,ST,AJSUP,,7653,M,4,1,FALSE,FALSE,5.83,2483,1.89,29,,,1
AEBH105646,4,0,2019,MADHAV CHANDRA KUNKAL,ST,Jharkhand,MAJHGANON,ST,IND,,5170,M,5,1,FALSE,FALSE,3.94,2510,1.91,28,,,1
AEBH105647,4,0,2019,JOSEPH PURTY,ST,Jharkhand,MAJHGANON,ST,JVM,,2660,M,6,1,FALSE,FALSE,2.03,401,0.31,40,,,1
AEBH105648,4,0,2019,ASHOK BIRUA,ST,Jharkhand,MAJHGANON,ST,IND,,2259,M,7,1,FALSE,FALSE,1.72,65,0.05,48,,,1
AEBH105649,4,0,2019,SALKHAN MURMU,ST,Jharkhand,MAJHGANON,ST,JD(U),,1889,M,9,1,FALSE,FALSE,1.44,480,0.37,67,,,1
AEBH105650,4,0,2019,SANJAY BOIPAI,ST,Jharkhand,MAJHGANON,ST,IND,,1409,M,10,1,FALSE,FALSE,1.07,155,0.12,41,,,1
AEBH105651,4,0,2019,SUKHDEO BIRULI,ST,Jharkhand,MAJHGANON,ST,BSP,,1254,M,11,1,FALSE,FALSE,0.95,138,0.11,55,,,1
AEBH105652,4,0,2019,ROSHNI SINKU,ST,Jharkhand,MAJHGANON,ST,AAAP,,1116,F,12,1,FALSE,FALSE,0.85,117,0.09,27,,,1
AEBH105653,4,0,2019,CHARAN CHATTAR,ST,Jharkhand,MAJHGANON,ST,JKP,,999,M,13,1,FALSE,FALSE,0.76,53,0.04,29,,,1
AEBH105654,4,0,2019,JOGESH KALUNDIA,ST,Jharkhand,MAJHGANON,ST,APoI,,946,M,14,1,FALSE,FALSE,0.72,232,0.18,29,,,1
AEBH105655,4,0,2019,VIVEKANAND HESSA,ST,Jharkhand,MAJHGANON,ST,JKPP,,714,M,15,1,FALSE,FALSE,0.54,45,0.03,25,,,1
AEBH105656,4,0,2019,BINOD KUMAR SAWAIYAN,ST,Jharkhand,MAJHGANON,ST,JMM(U),,610,M,17,1,FALSE,FALSE,0.46,0,0,50,,,1
AEBH105657,4,0,2019,SONA RAM SINKU,ST,Jharkhand,JAGANATHPUR,ST,INC,,32499,M,1,1,FALSE,FALSE,28.62,11606,10.22,45,,1,1
AEBH105658,4,0,2019,MANGAL SINGH BOBONGA,ST,Jharkhand,JAGANATHPUR,ST,JVM,,20893,M,2,1,FALSE,FALSE,18.4,4443,3.91,57,,,1
AEBH105659,4,0,2019,SUDHIR KUMAR SUNDI,ST,Jharkhand,JAGANATHPUR,ST,BJP,,16450,M,3,1,FALSE,FALSE,14.49,2228,1.96,57,,,1
AEBH105660,4,0,2019,MANGAL SINGH SUREN,ST,Jharkhand,JAGANATHPUR,ST,AJSUP,,14222,M,4,1,FALSE,FALSE,12.52,7605,6.7,30,,,1
AEBH105661,4,0,2019,LAXMI SUREN,ST,Jharkhand,JAGANATHPUR,ST,IND,,6617,F,5,1,FALSE,FALSE,5.83,1555,1.37,33,,,1
AEBH105662,4,0,2019,SUNNY SINKU,ST,Jharkhand,JAGANATHPUR,ST,AITC,,5062,M,6,1,FALSE,FALSE,4.46,647,0.57,48,,,1
AEBH105663,4,0,2019,MANSINGH TIRIYA,ST,Jharkhand,JAGANATHPUR,ST,IND,,4415,M,7,1,FALSE,FALSE,3.89,323,0.28,35,,,1
AEBH105664,4,0,2019,JAYA RANI PAREYA,ST,Jharkhand,JAGANATHPUR,ST,IND,,2489,F,9,1,FALSE,FALSE,2.19,780,0.69,56,,,1
AEBH105665,4,0,2019,JAGJEEVAN KERAI,ST,Jharkhand,JAGANATHPUR,ST,IND,,1709,M,10,1,FALSE,FALSE,1.5,170,0.15,30,,,1
AEBH105666,4,0,2019,JAY SINGH SINKU,ST,Jharkhand,JAGANATHPUR,ST,APoI,,1539,M,11,1,FALSE,FALSE,1.36,143,0.13,36,,,1
AEBH105667,4,0,2019,RAJESH SINKU,ST,Jharkhand,JAGANATHPUR,ST,RPI(A),,1396,M,12,1,FALSE,FALSE,1.23,241,0.21,44,,,1
AEBH105668,4,0,2019,SONU KUNKAL,ST,Jharkhand,JAGANATHPUR,ST,BSP,,1155,M,13,1,FALSE,FALSE,1.02,135,0.12,34,,,1
AEBH105669,4,0,2019,AMIT KUMAR LAGURI,ST,Jharkhand,JAGANATHPUR,ST,IND,,1020,M,14,1,FALSE,FALSE,0.9,0,0,34,,,1
AEBH105670,4,0,2019,SUSHILA TOPPO,ST,Jharkhand,MANOHARPUR,ST,JVM,,3557,F,5,1,FALSE,FALSE,2.94,605,0.5,50,,,1
AEBH105671,4,0,2019,SUSHIL DANG,ST,Jharkhand,MANOHARPUR,ST,APoI,,2952,M,6,1,FALSE,FALSE,2.44,116,0.1,35,,,1
AEBH105672,4,0,2019,SABAN HEMBROM,ST,Jharkhand,MANOHARPUR,ST,JKP,,2836,M,7,1,FALSE,FALSE,2.34,1162,0.96,29,,,1
AEBH105673,4,0,2019,DIMPAL MUNDA,ST,Jharkhand,MANOHARPUR,ST,JD(U),,1674,F,8,1,FALSE,FALSE,1.38,170,0.14,31,,,1
AEBH105674,4,0,2019,LAXMAN MELGANDI,ST,Jharkhand,MANOHARPUR,ST,BHAZS,,1504,M,9,1,FALSE,FALSE,1.24,67,0.06,53,,,1
AEBH105675,4,0,2019,DINESH CHANDRA BOIPAI,ST,Jharkhand,MANOHARPUR,ST,SUCI(C),,1178,M,11,1,FALSE,FALSE,0.97,138,0.11,36,,,1
AEBH105676,4,0,2019,SATYANAND LOMGA,ST,Jharkhand,MANOHARPUR,ST,BTP,,1040,M,12,1,FALSE,FALSE,0.86,399,0.33,46,,,1
AEBH105677,4,0,2019,MUNILAL SURIN,ST,Jharkhand,MANOHARPUR,ST,AAAP,,641,M,13,1,FALSE,FALSE,0.53,40,0.03,52,,,1
AEBH105678,4,0,2019,RITUTRAJ SINGH,ST,Jharkhand,MANOHARPUR,ST,SHS,,601,M,14,1,FALSE,FALSE,0.5,6,0,27,,,1
AEBH105679,4,0,2019,BARNABAS BARJO,ST,Jharkhand,MANOHARPUR,ST,HBP,,595,M,15,1,FALSE,FALSE,0.49,0,0,35,,,1
AEBH105680,4,0,2019,CHAMPAI BOIPAI,ST,Jharkhand,CHAKRADHARPUR,ST,APoI,,1412,M,6,1,FALSE,FALSE,1.18,301,0.25,47,,,1
AEBH105681,4,0,2019,MARSHAL SOY,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1111,M,7,1,FALSE,FALSE,0.93,298,0.25,36,,,1
AEBH105682,4,0,2019,NANDU BARLA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,802,M,9,1,FALSE,FALSE,0.67,6,0.01,42,,,1
AEBH105683,4,0,2019,BIKASH SINGH PURTY,ST,Jharkhand,CHAKRADHARPUR,ST,BSP,,796,M,10,1,FALSE,FALSE,0.67,98,0.08,30,,,1
AEBH105684,4,0,2019,PUSHPA MUNDA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,698,F,11,1,FALSE,FALSE,0.59,47,0.04,35,,,1
AEBH105685,4,0,2019,BIRSINGH JAMUDA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,651,M,12,1,FALSE,FALSE,0.55,144,0.12,30,,,1
AEBH105686,4,0,2019,SELAY MUNDA,ST,Jharkhand,CHAKRADHARPUR,ST,JP,,507,M,13,1,FALSE,FALSE,0.43,0,0,30,,,1
AEBH105687,4,0,2019,JAWAHAR LAL BANRA,ST,Jharkhand,KHARASAWAN,ST,BJP,,50546,M,2,1,FALSE,FALSE,33.19,41095,26.98,60,,,1
AEBH105688,4,0,2019,RAM HONHAGA,ST,Jharkhand,KHARASAWAN,ST,JVM,,3134,M,4,1,FALSE,FALSE,2.06,545,0.36,40,,,1
AEBH105689,4,0,2019,HIRALAL HEMBRAM,ST,Jharkhand,KHARASAWAN,ST,IND,,2589,M,5,1,FALSE,FALSE,1.7,91,0.06,33,,,1
AEBH105690,4,0,2019,BHAGWAT PRASAD MAJHI,ST,Jharkhand,KHARASAWAN,ST,IND,,2498,M,6,1,FALSE,FALSE,1.64,756,0.5,79,,,1
AEBH105691,4,0,2019,KUNVAR SINH BANRA,ST,Jharkhand,KHARASAWAN,ST,JD(U),,1742,M,7,1,FALSE,FALSE,1.14,128,0.08,49,,,1
AEBH105692,4,0,2019,GARDI SOY,ST,Jharkhand,KHARASAWAN,ST,IND,,1453,M,9,1,FALSE,FALSE,0.95,3,0,28,,,1
AEBH105693,4,0,2019,PRADHAN PASINGH GUNDUA,ST,Jharkhand,KHARASAWAN,ST,IND,,1450,M,10,1,FALSE,FALSE,0.95,304,0.2,52,,,1
AEBH105694,4,0,2019,JEMSH HEMBROM,ST,Jharkhand,KHARASAWAN,ST,BSP,,1146,M,11,1,FALSE,FALSE,0.75,145,0.1,49,,,1
AEBH105695,4,0,2019,JINGI HEMBROM,ST,Jharkhand,KHARASAWAN,ST,JKP,,1001,F,12,1,FALSE,FALSE,0.66,262,0.17,53,,,1
AEBH105696,4,0,2019,SUMERIYAN KANDEYANG,ST,Jharkhand,KHARASAWAN,ST,IND,,739,F,13,1,FALSE,FALSE,0.49,217,0.14,29,,,1
AEBH105697,4,0,2019,AJAY HONHAGA,ST,Jharkhand,KHARASAWAN,ST,IND,,522,M,14,1,FALSE,FALSE,0.34,142,0.09,28,,,1
AEBH105698,4,0,2019,RAM DURLAV SINGH MUNDA,ST,Jharkhand,TAMAR,ST,AJSUP,,24520,M,2,1,FALSE,FALSE,17.33,6438,4.55,42,,,1
AEBH105699,4,0,2019,REETA DEVI,ST,Jharkhand,TAMAR,ST,BJP,,18082,F,3,1,FALSE,FALSE,12.78,1565,1.11,42,,,1
AEBH105700,4,0,2019,PREM SHANKAR SHAHI MUNDA,ST,Jharkhand,TAMAR,ST,JVM,,4225,M,5,1,FALSE,FALSE,2.99,500,0.35,43,,,1
AEBH105701,4,0,2019,PRAKASH CHANDRA ORAON,ST,Jharkhand,TAMAR,ST,IND,,3725,M,6,1,FALSE,FALSE,2.63,793,0.56,68,,,1
