pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB104424,13,0,2001,SAGIR HOSSAIN,,West_Bengal,MURSHIDABAD,GEN,AITC,,5915,M,4,1,FALSE,FALSE,3.98,1423,0.96,,,,1
AEWB104441,11,0,1991,UNUS SARKAR,,West_Bengal,JALANGI,GEN,CPM,,69184,M,1,3,FALSE,FALSE,56.33,37638,30.64,,,3,3
AEWB104441,12,0,1996,UNUS SARKAR,,West_Bengal,JALANGI,GEN,CPM,CPM,79348,M,1,3,FALSE,TRUE,53.32,21174,14.23,,,3,3
AEWB104441,13,0,2001,UNUS ALI SARKAR,,West_Bengal,JALANGI,GEN,CPM,CPM,69288,M,1,3,FALSE,TRUE,47.82,6825,4.71,,,3,3
AEWB104442,13,0,2001,SUBRATA SAHA,,West_Bengal,JALANGI,GEN,INC,,62463,M,2,1,FALSE,FALSE,43.11,54973,37.94,,,,1
AEWB104458,13,0,2001,KAMRUJJAMAN KHONDEKAR (BAKUL),,West_Bengal,HARIHARPARA,GEN,IND,,7784,M,3,1,FALSE,FALSE,5.64,3811,2.76,,,,1
AEWB104470,13,0,2001,GOLAM KIBRIA MIA,,West_Bengal,BELDANGA,GEN,INC,,64597,M,1,1,FALSE,FALSE,55.82,24870,21.49,,,1,1
AEWB104502,13,0,2001,PRAFULLA KUMAR BHOWMICK,,West_Bengal,KARIMPUR,GEN,CPM,,62398,M,1,1,FALSE,FALSE,46.82,6818,5.12,,,1,1
AEWB104518,13,0,2001,PRADIP (KAJAL) DUTTAGUPTA,,West_Bengal,NAKASHIPARA,GEN,CPI(ML)(L),,2086,M,5,1,FALSE,FALSE,1.7,0,0,,,,1
AEWB104535,13,0,2001,HARADHAN SIKDER,,West_Bengal,KRISHNAGANJ,SC,NCP,,2253,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
AEWB104548,13,0,2001,PUNDARIKAKSHYA SAHA,,West_Bengal,NABADWIP,GEN,AITC,,59466,M,1,1,FALSE,FALSE,49.45,7947,6.61,,,1,1
AEWB104565,13,0,2001,MONMATHA BISWAS,,West_Bengal,RANAGHAT EAST,SC,BSP,,2466,M,4,1,FALSE,FALSE,1.47,808,0.48,,,,1
AEWB104590,13,0,2001,CHANDAN MALLICK,,West_Bengal,BAGDAHA,SC,BSP,,1715,M,4,1,FALSE,FALSE,1.26,902,0.66,,,,1
AEWB104599,12,0,1996,PANKAJ GHOSH,,West_Bengal,BONGAON,GEN,CPM,,68251,M,1,2,FALSE,FALSE,47.83,1668,1.17,,,2,2
AEWB104599,13,0,2001,PANKAJ GHOSH,,West_Bengal,BONGAON,GEN,CPM,CPM,66561,M,1,2,FALSE,TRUE,44.93,21966,14.83,,,2,2
AEWB104615,13,0,2001,TAPATI DUTTA,,West_Bengal,HABRA,GEN,AITC,,69229,F,1,1,FALSE,FALSE,46.13,3735,2.49,,,1,1
AEWB104638,9,0,1982,TANMOY MONDAL,,West_Bengal,RAJARHAT,SC,INC,,36246,M,2,3,FALSE,FALSE,40.94,0,0,,,1,3
AEWB104638,12,0,1996,TANMOY MONDAL,,West_Bengal,RAJARHAT,SC,INC,INC,89656,M,2,3,FALSE,FALSE,44.3,76035,37.57,,,1,3
AEWB104638,13,0,2001,TANMOY MONDAL,,West_Bengal,RAJARHAT,SC,AITC,INC,96394,M,1,3,TRUE,FALSE,46.93,1148,0.56,,,1,3
AEWB104647,13,0,2001,ROUSHAN ALI,,West_Bengal,DEGANGA,GEN,BSP,,1778,M,5,1,FALSE,FALSE,1.52,709,0.6,,,,1
AEWB104664,12,0,1996,RAFIKUL ISLAM MONDAL,,West_Bengal,HASNABAD,GEN,INC,,51762,M,2,2,FALSE,FALSE,45.51,47123,41.43,,,,2
AEWB104664,13,0,2001,RAFIQUL ISLAM MONDAL,,West_Bengal,HASNABAD,GEN,AITC,INC,52592,M,2,2,TRUE,FALSE,46.17,47858,42.02,,,,2
AEWB104686,11,0,1991,NIRMAL SARKAR,,West_Bengal,GOSABA,SC,IND,,1768,M,4,3,FALSE,FALSE,1.9,0,0,,,,3
AEWB104686,12,0,1996,NIRMAL SARKAR,,West_Bengal,GOSABA,SC,IND,IND,2275,M,4,3,FALSE,FALSE,2.16,1933,1.83,,,,3
AEWB104686,13,0,2001,NIRMAL SARKAR,,West_Bengal,GOSABA,SC,IND,IND,1923,M,4,3,FALSE,FALSE,1.8,724,0.68,,,,3
AEWB104703,10,0,1987,ARUP BHADRA,,West_Bengal,BARUIPUR,GEN,INC,,40357,M,2,3,FALSE,FALSE,41.4,38775,39.78,,,1,3
AEWB104703,12,1,1998,Arup Bhadra,,West_Bengal,BARUIPUR,GEN,AITC,INC,52762,M,2,3,TRUE,FALSE,38.31,44679,32.44,,,1,3
AEWB104703,13,0,2001,ARUP BHADRA,,West_Bengal,BARUIPUR,GEN,AITC,AITC,71340,M,1,3,FALSE,FALSE,47.27,5,0,,,1,3
AEWB104713,13,0,2001,BADAL SARDAR,,West_Bengal,CANNING WEST,SC,IND,,8246,M,3,1,FALSE,FALSE,6.11,2645,1.96,,,,1
AEWB104733,11,0,1991,CHINMAY JODDER,,West_Bengal,SONARPUR,SC,IND,,144,M,6,3,FALSE,FALSE,0.1,0,0,,,,3
AEWB104733,12,0,1996,CHINMOY JODDER,,West_Bengal,SONARPUR,SC,IND,IND,227,M,6,3,FALSE,FALSE,0.11,0,0,,,,3
AEWB104733,13,0,2001,CHINMAY JODDER,,West_Bengal,SONARPUR,SC,IND,IND,954,M,7,3,FALSE,FALSE,0.47,349,0.17,,,,3
AEWB104735,13,0,2001,DILIP MONDAL,,West_Bengal,BISHNUPUR EAST,SC,AITC,,54167,M,1,1,FALSE,FALSE,50.63,6581,6.15,,,1,1
AEWB104750,13,0,2001,PARASH DUTTA,,West_Bengal,BEHALA EAST,GEN,AITC,,90190,M,1,1,FALSE,FALSE,48.06,3463,1.85,,,1,1
AEWB104809,13,0,2001,PRAHLAD KUMAR PURKAIT,,West_Bengal,MANDIRBAZAR,SC,IND,,3985,M,3,1,FALSE,FALSE,3.29,1201,0.99,,,,1
AEWB104812,13,0,2001,KANTI GANGULY,,West_Bengal,MATHURAPUR,GEN,CPM,,64609,M,1,1,FALSE,FALSE,46.43,2381,1.71,,,1,1
AEWB104828,12,0,1996,ASHOK GIRI,,West_Bengal,KAKDWIP,GEN,CPM,,58362,M,1,2,FALSE,FALSE,49.42,2232,1.89,,,1,2
AEWB104828,13,0,2001,ASHOK GIRI,,West_Bengal,KAKDWIP,GEN,CPM,CPM,58367,M,2,2,FALSE,TRUE,47.52,55503,45.19,,,1,2
AEWB104833,13,0,2001,BANKIM CHANDRA HAZRA,,West_Bengal,SAGAR,GEN,AITC,,70086,M,1,1,FALSE,FALSE,48.4,574,0.4,,,1,1
AEWB104835,11,0,1991,PRATIVA MISRA,,West_Bengal,SAGAR,GEN,IND,,758,F,4,3,FALSE,FALSE,0.67,0,0,,,,3
AEWB104835,12,0,1996,PRATIVA MISHRA,,West_Bengal,SAGAR,GEN,IND,IND,513,F,4,3,FALSE,FALSE,0.38,199,0.15,,,,3
AEWB104835,13,0,2001,PRATIVA MISHRA,,West_Bengal,SAGAR,GEN,IND,IND,589,F,6,3,FALSE,FALSE,0.41,0,0,,,,3
AEWB104845,13,0,2001,SUBRATA SENGUPTA,,West_Bengal,NAIHATI,GEN,CPI(ML)(L),,1693,M,4,1,FALSE,FALSE,1.25,497,0.37,,,,1
AEWB104848,13,0,2001,ARJUN SINGH,,West_Bengal,BHATPARA,GEN,AITC,,53467,M,1,1,FALSE,FALSE,55.31,16798,17.38,,,1,1
AEWB104860,13,0,2001,RAHUL SINHA (BISWAJIT),,West_Bengal,KARANDIGHI,GEN,BJP,,19991,M,3,1,FALSE,FALSE,14.42,18377,13.25,,,,1
AEWB104872,12,0,1996,ASHOK SHUKLA,,West_Bengal,TITAGARH,GEN,INC,,41359,M,2,2,FALSE,FALSE,46.92,37431,42.46,,,,2
AEWB104872,13,0,2001,ASHOK SHUKLA,,West_Bengal,TITAGARH,GEN,AITC,INC,37254,M,2,2,TRUE,FALSE,38.59,33255,34.45,,,,2
AEWB104911,12,0,1996,BANDYOPADHYAY TARAK,,West_Bengal,COSSIPUR,GEN,INC,,33799,M,1,2,FALSE,FALSE,46.23,462,0.63,,,2,2
AEWB104911,13,0,2001,BANDYOPADHYAY TARAK,,West_Bengal,COSSIPUR,GEN,AITC,INC,33837,M,1,2,TRUE,TRUE,51.29,5776,8.76,,,2,2
AEWB104920,13,1,2004,JIBAN PRAKASH SAHA,,West_Bengal,Shyampukur,GEN,AIFB,,38694,M,1,1,FALSE,FALSE,74.33,29694,57.04,,,1,1
AEWB104929,13,1,2004,PARIMAL BISWAS,,West_Bengal,Jorabagan,GEN,CPM,,23418,M,1,1,FALSE,FALSE,58.45,14239,35.54,,,1,1
AEWB104930,12,0,1996,SANJOY BAKSHI,,West_Bengal,JORABAGAN,GEN,INC,,21552,M,1,3,FALSE,FALSE,37.77,1708,2.99,,,1,2
AEWB104930,13,0,2001,SANJOY BAKSHI,,West_Bengal,JORABAGAN,GEN,AITC,INC,16336,M,2,3,TRUE,TRUE,36.2,7615,16.88,,,1,2
AEWB104930,13,1,2004,SANJOY BAKSHI,,West_Bengal,Jorabagan,GEN,AITC,AITC,6795,M,3,3,FALSE,FALSE,16.96,6539,16.32,,,1,2
AEWB104952,13,0,2001,TAPAS ROY,,West_Bengal,BARA BAZAR,GEN,AITC,,10592,M,1,1,FALSE,FALSE,37.51,2299,8.14,,,1,1
AEWB104953,12,0,1996,MD. ASIRUDDIN,,West_Bengal,BARA BAZAR,GEN,JD,,15911,M,2,2,FALSE,FALSE,35.16,5201,11.49,,,,2
AEWB104953,13,0,2001,MD. ASIRUDDIN,,West_Bengal,BARA BAZAR,GEN,RJD,JD,8293,M,2,2,TRUE,FALSE,29.37,3442,12.19,,,,2
AEWB104985,13,0,2001,BISWANATH POTODEIA,,West_Bengal,COSSIPUR,GEN,IND,,110,M,9,1,FALSE,FALSE,0.17,1,0,,,,1
AEWB104992,13,0,2001,SARFARAZ AHMED KHAN,,West_Bengal,KABITIRTHA,GEN,IND,,228,M,8,1,FALSE,FALSE,0.27,58,0.07,,,,1
AEWB104999,13,0,2001,TAPAS PAUL,,West_Bengal,ALIPORE,GEN,AITC,,41719,M,1,1,FALSE,FALSE,58.53,18518,25.98,,,1,1
AEWB105008,13,0,2001,DEB KUMAR DAS,,West_Bengal,ALIPORE,GEN,IND,,205,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEWB105018,13,0,2001,DIPANKAR NASKAR,,West_Bengal,RASHBEHARI AVENUE,GEN,IND,,1442,M,5,1,FALSE,FALSE,2.23,451,0.7,,,,1
AEWB105050,11,0,1991,SUKUMAR MONDAL,,West_Bengal,TALTOLA,SC,IND,,80,M,7,3,FALSE,FALSE,0.11,0,0,,,,3
AEWB105050,12,0,1996,SUKUMAR MONDAL,,West_Bengal,TALTOLA,SC,IND,IND,420,M,4,3,FALSE,FALSE,0.45,53,0.06,,,,3
AEWB105050,13,0,2001,SUKUMAR MONDAL,,West_Bengal,TALTOLA,SC,IND,IND,351,M,6,3,FALSE,FALSE,0.45,164,0.21,,,,3
AEWB105053,10,0,1987,MANABENDRA MUKHERJEE,,West_Bengal,BELIAGHATA,GEN,CPM,,45878,M,1,4,FALSE,FALSE,54.77,8526,10.18,,,4,4
AEWB105053,11,0,1991,MANABENDRA MUKHERJEE,,West_Bengal,BELIAGHATA,GEN,CPM,CPM,51373,M,1,4,FALSE,TRUE,53.51,15781,16.44,,,4,4
AEWB105053,12,0,1996,MANABENDRA MUKHERJEE,,West_Bengal,BELIAGHATA,GEN,CPM,CPM,56681,M,1,4,FALSE,TRUE,51.74,9659,8.82,,,4,4
AEWB105053,13,0,2001,MANABENDRA MUKHERJEE,,West_Bengal,BELIAGHATA,GEN,CPM,CPM,48600,M,1,4,FALSE,TRUE,48.19,1497,1.48,,,4,4
AEWB105081,13,0,2001,KALYAN MUKHERJEE,,West_Bengal,BURTOLA,GEN,RSP,,18682,M,2,1,FALSE,FALSE,27.11,15072,21.87,,,,1
AEWB105112,10,0,1987,LAGAN DEO SINGH,,West_Bengal,HOWRAH NORTH,GEN,CPM,,43370,M,2,4,FALSE,FALSE,47.19,42608,46.36,,,3,4
AEWB105112,11,0,1991,LAGAN DEO SINGH,,West_Bengal,HOWRAH NORTH,GEN,CPM,CPM,57011,M,1,4,FALSE,FALSE,57.81,21187,21.48,,,3,4
AEWB105112,12,0,1996,LAGAN DEO SINGH,,West_Bengal,HOWRAH NORTH,GEN,CPM,CPM,68432,M,1,4,FALSE,TRUE,55.21,20718,16.72,,,3,4
AEWB105112,13,0,2001,LAGAN DEO SINGH,,West_Bengal,HOWRAH NORTH,GEN,CPM,CPM,103410,M,1,4,FALSE,TRUE,71.03,71615,49.19,,,3,4
AEWB105116,13,0,2001,RAJ KUMAR PASWAN,,West_Bengal,HOWRAH NORTH,GEN,BMF,,310,M,7,1,FALSE,FALSE,0.21,50,0.03,,,,1
AEWB105150,13,0,2001,SEKH. ABDUL MOMIN,,West_Bengal,DOMJUR,GEN,IND,,943,M,5,1,FALSE,FALSE,0.52,293,0.16,,,,1
AEWB105154,13,0,2001,BIMAN CHAKRABARTY,,West_Bengal,JAGATBALLAVPUR,GEN,AITC,,64095,M,1,1,FALSE,FALSE,46.02,607,0.44,,,1,1
AEWB105162,12,0,1996,SITAL KUMAR SARDAR,,West_Bengal,SANKRAIL,SC,INC,,65599,M,1,2,FALSE,FALSE,47.04,4988,3.58,,,2,2
AEWB105162,13,0,2001,SITAL KUMAR SARDAR,,West_Bengal,SANKRAIL,SC,AITC,INC,67304,M,1,2,TRUE,TRUE,49.04,7682,5.6,,,2,2
AEWB105165,13,0,2001,RABIN SARKAR,,West_Bengal,MAINAGURI,SC,BJP,,6144,M,4,1,FALSE,FALSE,5.11,3327,2.76,,,,1
AEWB105173,12,0,1996,RAMJANAM MAJHI,,West_Bengal,ULUBERIA NORTH,SC,INC,,61560,M,1,2,FALSE,FALSE,48.83,7559,6,,,1,2
AEWB105173,13,0,2001,RAM JANAM MANJHI,,West_Bengal,ULUBERIA NORTH,SC,AITC,INC,48710,M,2,2,TRUE,TRUE,41.29,37799,32.04,,,1,2
AEWB105183,13,0,2001,KALIPADA MANDAL,,West_Bengal,SHYAMPUR,GEN,AITC,,63471,M,1,1,FALSE,FALSE,50.6,7367,5.87,,,1,1
AEWB105192,13,0,2001,CHANDI CHARAN MAITY,,West_Bengal,BAGNAN,GEN,IND,,1226,M,4,1,FALSE,FALSE,0.95,543,0.42,,,,1
AEWB105200,13,0,2001,ASOK MAJI,,West_Bengal,AMTA,GEN,AITC,,56929,M,2,1,FALSE,FALSE,46.57,53840,44.04,,,,1
AEWB105229,13,0,2001,RATNA DE (NAG),,West_Bengal,SERAMPORE,GEN,AITC,,35905,F,1,1,FALSE,FALSE,35.02,5358,5.23,,,1,1
AEWB105230,13,0,2001,DHIRENDRA NATH DASGUPTA,,West_Bengal,SERAMPORE,GEN,CPI,,29073,M,3,1,FALSE,FALSE,28.36,25493,24.87,,,,1
AEWB105232,13,0,2001,SURAJIT DEB ROY,,West_Bengal,SERAMPORE,GEN,IND,,1583,M,5,1,FALSE,FALSE,1.54,870,0.85,,,,1
AEWB105245,11,0,1991,KAMAL MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,INC,,49171,M,2,3,FALSE,FALSE,42.45,35227,30.41,,,2,3
AEWB105245,12,0,1996,KAMAL MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,INC,INC,69565,M,1,3,FALSE,FALSE,49.93,7034,5.05,,,2,3
AEWB105245,13,0,2001,KAMAL MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,INC,INC,65590,M,1,3,FALSE,TRUE,48.04,3086,2.26,,,2,3
AEWB105266,13,0,2001,ASHUTOSH MUKHOPADHYAY,,West_Bengal,BANSBERIA,GEN,CPM,,60818,M,1,1,FALSE,FALSE,47.82,476,0.37,,,1,1
AEWB105271,12,0,1996,DIBAKANTA ROUTH,,West_Bengal,BALAGARH,SC,CPM,,66182,M,1,2,FALSE,FALSE,52.31,14951,11.82,,,2,2
AEWB105271,13,0,2001,DIBAKANTA ROUTH,,West_Bengal,BALAGARH,SC,CPM,CPM,59376,M,1,2,FALSE,TRUE,47.35,5722,4.56,,,2,2
AEWB105297,12,0,1996,BANSHI BADAN MAITRA,,West_Bengal,KHANAKUL,SC,CPM,,73196,M,1,2,FALSE,FALSE,55.16,18718,14.1,,,2,2
AEWB105297,13,0,2001,BANSHI BADAN MAITRA,,West_Bengal,KHANAKUL,SC,CPM,CPM,97307,M,1,2,FALSE,TRUE,70.09,62374,44.92,,,2,2
AEWB105309,13,0,2001,SUKUMAR DE,,West_Bengal,CHANDRAKONA,GEN,BJP,,7208,M,3,1,FALSE,FALSE,5.07,0,0,,,,1
AEWB105315,13,0,2001,AJIT BHUNIA,,West_Bengal,DASPUR,GEN,AITC,,58202,M,1,1,FALSE,FALSE,50.49,4319,3.75,,,1,1
AEWB105333,12,0,1996,TAPAN BHOWMICK,,West_Bengal,BALLY,GEN,IND,,360,M,4,2,FALSE,FALSE,0.33,77,0.07,,,,2
AEWB105333,13,0,2001,TAPAN BHAUMIK,,West_Bengal,TAMLUK,GEN,IND,IND,3182,M,3,2,FALSE,FALSE,2.27,361,0.26,,,,2
AEWB105372,13,0,2001,MANAS KUMAR MONDAL,,West_Bengal,KHAJURI,SC,IND,,1878,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEWB105404,11,0,1991,KAR TAPAN KANTI,,West_Bengal,EGRA,GEN,INC,,43596,M,2,2,FALSE,FALSE,43.62,36772,36.79,,,,2
AEWB105404,13,0,2001,TAPAN KANTI KAR,,West_Bengal,EGRA,GEN,AITC,INC,59515,M,2,2,TRUE,FALSE,46.46,53968,42.13,,,,2
AEWB105409,12,0,1996,JAGANNATH DAS,,West_Bengal,CONTAI NORTH,GEN,IND,,490,M,6,2,FALSE,FALSE,0.42,440,0.38,,,,2
AEWB105409,13,0,2001,JAGANNATH DAS,,West_Bengal,SABANG,GEN,IND,IND,1140,M,4,2,FALSE,FALSE,0.93,248,0.2,,,,2
AEWB105438,13,0,2001,PRANTOSH MAITY,,West_Bengal,MIDNAPORE,GEN,IND,,1185,M,4,1,FALSE,FALSE,0.82,155,0.11,,,,1
AEWB105461,13,0,2001,BIKRAM CHANDRA PRADHAN,,West_Bengal,DANTAN,GEN,AITC,,39690,M,2,1,FALSE,FALSE,31.79,28108,22.51,,,,1
AEWB105475,13,0,2001,ARUN DAS,,West_Bengal,JHARGRAM,GEN,IND,,1879,M,6,1,FALSE,FALSE,1.49,885,0.7,,,,1
AEWB105481,13,0,2001,UPENDRANATH HANSDA,,West_Bengal,BANDUAN,ST,CPM,,48299,M,1,1,FALSE,FALSE,54.85,15896,18.05,,,1,1
AEWB105494,11,0,1991,BHANDU MAJHI,,West_Bengal,BALRAMPUR,ST,CPM,,56942,M,1,3,FALSE,FALSE,65.63,38624,44.52,,,3,3
AEWB105494,12,0,1996,BHANDU MAJHI,,West_Bengal,BALRAMPUR,ST,CPM,CPM,61405,M,1,3,FALSE,TRUE,63.95,41529,43.25,,,3,3
AEWB105494,13,0,2001,BHANDU MAJHI,,West_Bengal,BALRAMPUR,ST,CPM,CPM,51968,M,1,3,FALSE,TRUE,58.76,27005,30.53,,,3,3
AEWB105530,12,0,1996,DHIREN RAJAK,,West_Bengal,PURULIA,GEN,JKP,,244,M,7,2,FALSE,FALSE,0.2,87,0.07,,,,2
AEWB105530,13,0,2001,DHIREN RAJAK,,West_Bengal,PURULIA,GEN,JKP(N),JKP,1716,M,5,2,TRUE,FALSE,1.47,0,0,,,,2
AEWB105541,12,0,1996,RABINDRANATH HEMBRAM,,West_Bengal,KASHIPUR,ST,CPM,,54487,M,1,2,FALSE,FALSE,56.93,26114,27.28,,,2,2
AEWB105541,13,0,2001,RABINDRANATH HEMBRAM,,West_Bengal,KASHIPUR,ST,CPM,CPM,48632,M,1,2,FALSE,TRUE,53.36,16472,18.07,,,2,2
AEWB105549,13,0,2001,NATABAR BAGDI,,West_Bengal,HURA,GEN,IND,,6497,M,3,1,FALSE,FALSE,6.48,2373,2.37,,,,1
AEWB105585,13,0,2001,SWAPAN BOURI,,West_Bengal,GANGAJALGHATI,SC,AITC,,36754,M,2,1,FALSE,FALSE,34.37,29027,27.15,,,,1
AEWB105615,13,0,2001,DIPALI SAHA,,West_Bengal,SONAMUKHI,SC,AITC,,44751,F,2,1,FALSE,FALSE,37.95,37520,31.82,,,,1
AEWB105633,13,0,2001,SAMPA SARKAR,,West_Bengal,RANIGANJ,GEN,INC,,21688,F,2,1,FALSE,FALSE,18.72,14141,12.2,,,,1
AEWB105641,13,0,2001,MADAN BAURI,,West_Bengal,UKHRA,SC,CPM,,73186,M,1,1,FALSE,FALSE,52.14,15633,11.14,,,1,1
AEWB105660,12,0,1996,HIMANGSHU MONDAL,,West_Bengal,KANKSA,SC,INC,,30754,M,2,2,FALSE,FALSE,25.54,15333,12.73,,,,2
AEWB105660,13,0,2001,HIMANGSHU KUMAR MONDAL,,West_Bengal,KANKSA,SC,INC,INC,36478,M,2,2,FALSE,FALSE,29.21,22967,18.39,,,,2
AEWB105662,12,0,1996,KARTICK CHANDRA BAG,,West_Bengal,AUSGRAM,SC,CPM,,81278,M,1,2,FALSE,FALSE,66.19,48481,39.48,,,2,2
AEWB105662,13,0,2001,KARTICK CHANDRA BAG,,West_Bengal,AUSGRAM,SC,CPM,CPM,81640,M,1,2,FALSE,TRUE,64.53,45652,36.08,,,2,2
AEWB105669,10,0,1987,BANAMALI HAJRA,,West_Bengal,BHATAR,GEN,INC,,38493,M,2,2,FALSE,FALSE,40.22,37419,39.1,,,,2
AEWB105669,13,0,2001,HAZRA BANAMALI,,West_Bengal,BHATAR,GEN,AITC,INC,49823,M,2,2,TRUE,FALSE,38.95,43381,33.91,,,,2
AEWB105682,13,1,2004,Prosanta Majhi,,West_Bengal,Khandaghosh(SC),SC,CPM,,90166,M,1,1,FALSE,FALSE,73.15,68258,55.38,,,1,1
AEWB105683,13,1,2004,Biswanath Roy,,West_Bengal,Khandaghosh(SC),SC,AITC,,21908,M,2,1,FALSE,FALSE,17.77,10720,8.7,,,,1
AEWB105704,13,0,2001,RATAN DAS,,West_Bengal,NADANGHAT,GEN,CPM,,69817,M,1,1,FALSE,FALSE,43.69,2198,1.38,,,1,1
AEWB105708,13,0,2001,BIRJEN CHALL,,West_Bengal,NADANGHAT,GEN,IND,,1428,M,6,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB105719,10,0,1987,RABINDRA NATH CHATTERJEE,,West_Bengal,KATWA,GEN,INC,,42741,M,2,4,FALSE,FALSE,43.5,41203,41.93,,,2,4
AEWB105719,11,0,1991,RABINDRA NATH CHATTERJEE,,West_Bengal,KATWA,GEN,INC,INC,45180,M,2,4,FALSE,FALSE,38.63,30914,26.43,,,2,4
AEWB105719,12,0,1996,RABINDRA NATH CHATTERJEE,,West_Bengal,KATWA,GEN,INC,INC,70517,M,1,4,FALSE,FALSE,50.42,7345,5.25,,,2,4
AEWB105719,13,0,2001,RABINDRANATH CHATTERJEE,,West_Bengal,KATWA,GEN,INC,INC,77952,M,1,4,FALSE,TRUE,53.48,16819,11.54,,,2,4
AEWB105723,12,0,1996,SADHANA MALLIK,,West_Bengal,MANGALKOT,GEN,CPM,,60677,F,1,2,FALSE,FALSE,54.58,20491,18.43,,,2,2
AEWB105723,13,0,2001,SADHANA MALLIK,,West_Bengal,MANGALKOT,GEN,CPM,CPM,62235,F,1,2,FALSE,TRUE,53.21,14213,12.15,,,2,2
AEWB105727,12,0,1996,MAJHI TAMAL,,West_Bengal,KETUGRAM,SC,CPM,,66613,M,1,2,FALSE,FALSE,56.64,23894,20.32,,,2,2
AEWB105727,13,0,2001,TAMAL CHANDRA MAJHI,,West_Bengal,KETUGRAM,SC,CPM,CPM,63710,M,1,2,FALSE,TRUE,51.34,13649,11,,,2,2
AEWB105728,13,0,2001,AMAR RAM,,West_Bengal,KETUGRAM,SC,INC,,50061,M,2,1,FALSE,FALSE,40.34,44362,35.75,,,,1
AEWB105751,10,0,1987,BIJOY BAGDI,,West_Bengal,RAJNAGAR,SC,FBL,,50051,M,1,4,FALSE,FALSE,59.91,21816,26.11,,,4,4
AEWB105751,11,0,1991,BIJOY BAGDI,,West_Bengal,RAJNAGAR,SC,FBL,FBL,52221,M,1,4,FALSE,TRUE,56.45,32170,34.78,,,4,4
AEWB105751,12,0,1996,BIJOY BAGDI,,West_Bengal,RAJNAGAR,SC,FBL,FBL,55760,M,1,4,FALSE,TRUE,54.84,27834,27.37,,,4,4
AEWB105751,13,0,2001,BIJOY BAGDI,,West_Bengal,RAJNAGAR,SC,FBL,FBL,53898,M,1,4,FALSE,TRUE,54.85,21599,21.98,,,4,4
AEWB105753,13,0,2001,PRADIP MONDAL,,West_Bengal,RAJNAGAR,SC,IND,,2462,M,4,1,FALSE,FALSE,2.51,442,0.45,,,,1
AEWB105795,13,0,2001,PRAFULLA DEB ADHIKARY,,West_Bengal,MEKLIGANJ,SC,BJP,,6436,M,3,1,FALSE,FALSE,5.04,3063,2.4,,,,1
AEWB105796,13,0,2001,JOGESH CH. ROY,,West_Bengal,MEKLIGANJ,SC,IND,,3373,M,4,1,FALSE,FALSE,2.64,939,0.74,,,,1
AEWB105807,13,0,2001,BINOY KRISHNA BARMAN,,West_Bengal,MATHABHANGA,SC,AITC,,41375,M,2,1,FALSE,FALSE,32.61,29665,23.38,,,,1
AEWB105809,13,0,2001,BHARATI BARMAN,,West_Bengal,MATHABHANGA,SC,IND,,3353,F,4,1,FALSE,FALSE,2.64,1240,0.98,,,,1
AEWB105810,13,0,2001,RANJIT RAY,,West_Bengal,MATHABHANGA,SC,BSP,,2113,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEWB105813,13,0,2001,CHANDAN KUNDU,,West_Bengal,COOCH BEHAR NORTH,GEN,IND,,11474,M,3,1,FALSE,FALSE,9.41,5391,4.42,,,,1
AEWB105814,13,0,2001,KANKAN BHOWMIK,,West_Bengal,COOCH BEHAR NORTH,GEN,BJP,,6083,M,4,1,FALSE,FALSE,4.99,1412,1.16,,,,1
AEWB105815,13,0,2001,PRAKASH ROY,,West_Bengal,COOCH BEHAR NORTH,GEN,IND,,4671,M,5,1,FALSE,FALSE,3.83,3370,2.76,,,,1
AEWB105816,13,0,2001,USHA ROY,,West_Bengal,COOCH BEHAR NORTH,GEN,NCP,,1301,F,6,1,FALSE,FALSE,1.07,76,0.06,,,,1
AEWB105817,11,0,1991,PAPIYA BARMAN,,West_Bengal,MATHABHANGA,SC,BSP,,2040,F,4,3,FALSE,FALSE,1.87,1627,1.49,,,,3
AEWB105817,12,0,1996,PAPIYA BARMAN,,West_Bengal,COOCH BEHAR NORTH,GEN,BSP,BSP,1268,F,5,3,FALSE,FALSE,1.01,940,0.75,,,,3
AEWB105817,13,0,2001,PAPIYA BARMAN,,West_Bengal,COOCH BEHAR NORTH,GEN,BSP,BSP,1225,F,7,3,FALSE,FALSE,1,7,0.01,,,,3
AEWB105823,13,0,2001,DIGENDRA CHANDRA MAJUMDER,,West_Bengal,COOCH BEHAR WEST,GEN,BSP,,1653,M,5,1,FALSE,FALSE,1.21,347,0.25,,,,1
