pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP125193,12,0,1993,KAMTA PRASAD,,Uttar_Pradesh,POWAYAN,SC,IND,,166,M,18,2,FALSE,FALSE,0.14,62,0.05,,,,2
AEUP125193,13,0,1996,KAMTA PRASAD,,Uttar_Pradesh,POWAYAN,SC,ABJS,IND,769,M,5,2,FALSE,FALSE,0.53,0,0,,,,2
AEUP125199,13,0,1996,ROOP CHANDRA,,Uttar_Pradesh,NIGOHI,GEN,IND,,634,M,6,1,FALSE,FALSE,0.46,29,0.02,,,,1
AEUP125203,13,0,1996,PRAKASH,,Uttar_Pradesh,NIGOHI,GEN,IND,,278,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP125205,13,0,1996,RAVINDRA SINGH,,Uttar_Pradesh,TILHAR,GEN,SP,,46289,M,2,1,FALSE,FALSE,39.55,25400,21.7,,,,1
AEUP125207,13,0,1996,KALLU,,Uttar_Pradesh,TILHAR,GEN,IND,,459,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEUP125209,10,0,1989,PUTTU SINGH,,Uttar_Pradesh,JALALABAD,GEN,IND,,6611,M,4,3,FALSE,FALSE,7.11,2521,2.71,,,,3
AEUP125209,11,0,1991,PUTOO SINGH,,Uttar_Pradesh,JALALABAD,GEN,JD,IND,22796,M,3,3,FALSE,FALSE,23.52,9513,9.81,,,,3
AEUP125209,13,0,1996,PUTTU SINGH,,Uttar_Pradesh,JALALABAD,GEN,INC,JD,43378,M,2,3,TRUE,FALSE,30.82,11820,8.4,,,,3
AEUP125211,13,0,1996,BRIJ KUMAR,,Uttar_Pradesh,JALALABAD,GEN,IND,,410,M,4,1,FALSE,FALSE,0.29,209,0.15,,,,1
AEUP125217,13,0,1996,SHRIRAM,,Uttar_Pradesh,DADRAUL,GEN,JD,,6729,M,4,1,FALSE,FALSE,5.51,4968,4.07,,,,1
AEUP125219,13,0,1996,GAJRAJ,,Uttar_Pradesh,DADRAUL,GEN,BHJS,,1220,M,6,1,FALSE,FALSE,1,685,0.56,,,,1
AEUP125221,13,0,1996,GIRISH,,Uttar_Pradesh,DADRAUL,GEN,IND,,327,M,8,1,FALSE,FALSE,0.27,86,0.07,,,,1
AEUP125223,13,0,1996,RAGHUVEER SAHAI,,Uttar_Pradesh,DADRAUL,GEN,IND,,138,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP125225,13,0,1996,SIKANDAR ALI KHAN,,Uttar_Pradesh,SHAHJAHANPUR,GEN,INC,,37793,M,2,1,FALSE,FALSE,28.43,14454,10.87,,,,1
AEUP125226,11,0,1991,OM PRAKASH GUPTA,,Uttar_Pradesh,SITAPUR,GEN,JP,,19067,M,2,3,FALSE,FALSE,22.41,950,1.12,,,2,3
AEUP125226,12,0,1993,OM PRAKASH GUPTA,,Uttar_Pradesh,MISRIKH,GEN,SP,JP,54922,M,1,3,TRUE,FALSE,46.6,28187,23.92,,,2,3
AEUP125226,13,0,1996,OM PRAKASH GUPTA,,Uttar_Pradesh,MISRIKH,GEN,SP,SP,55285,M,1,3,FALSE,TRUE,37.05,10458,7.01,,,2,3
AEUP125229,13,0,1996,AKHILESH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,565,M,6,1,FALSE,FALSE,0.42,23,0.02,,,,1
AEUP125231,13,0,1996,MOHD. RASHID,,Uttar_Pradesh,SHAHJAHANPUR,GEN,MMUP,,469,M,8,1,FALSE,FALSE,0.35,93,0.07,,,,1
AEUP125233,13,0,1996,RAMVEER,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BHJS,,362,M,10,1,FALSE,FALSE,0.27,143,0.11,,,,1
AEUP125237,13,0,1996,INDRA PAL,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,56,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP125239,13,0,1996,JAGDISH RAJ,,Uttar_Pradesh,MOHAMMADI,SC,BSP,,49600,M,2,1,FALSE,FALSE,33.02,13120,8.73,,,,1
AEUP125241,13,0,1996,SANTAN,,Uttar_Pradesh,MOHAMMADI,SC,BHJS,,2606,M,4,1,FALSE,FALSE,1.73,1412,0.94,,,,1
AEUP125243,13,0,1996,BABU RAM,,Uttar_Pradesh,MOHAMMADI,SC,IND,,290,M,6,1,FALSE,FALSE,0.19,5,0,,,,1
AEUP125249,13,0,1996,PRAHLAD,,Uttar_Pradesh,HAIDERABAD,SC,AD,,17494,M,4,1,FALSE,FALSE,11.04,14632,9.23,,,,1
AEUP125253,13,0,1996,VINOD KUMAR,,Uttar_Pradesh,HAIDERABAD,SC,IND,,441,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEUP125259,13,0,1996,SRI RAM,,Uttar_Pradesh,PAILA,GEN,BHJS,,1714,M,6,1,FALSE,FALSE,1.29,140,0.11,,,,1
AEUP125261,13,0,1996,GURU BAX,,Uttar_Pradesh,PAILA,GEN,SJP(R),,1426,M,8,1,FALSE,FALSE,1.07,691,0.52,,,,1
AEUP125263,13,0,1996,RAM VATI,,Uttar_Pradesh,PAILA,GEN,IND,,217,F,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP125265,12,0,1993,RAM GOPAL,,Uttar_Pradesh,LAKHIMPUR,GEN,BJP,,35730,M,1,2,FALSE,FALSE,29.25,225,0.18,,,1,2
AEUP125265,13,0,1996,RAM GOPAL,,Uttar_Pradesh,LAKHIMPUR,GEN,BJP,BJP,41066,M,2,2,FALSE,TRUE,27.8,11309,7.66,,,1,2
AEUP125267,13,0,1996,JAGDISH,,Uttar_Pradesh,LAKHIMPUR,GEN,BHJS,,948,M,4,1,FALSE,FALSE,0.64,72,0.05,,,,1
AEUP125269,13,0,1996,RAKESH SHARMA,,Uttar_Pradesh,LAKHIMPUR,GEN,ABHM,,737,M,6,1,FALSE,FALSE,0.5,142,0.1,,,,1
AEUP125271,13,0,1996,RATAN LAL,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,447,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEUP125277,13,0,1996,SHANKAR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,IND,,1680,M,6,1,FALSE,FALSE,1.19,547,0.39,,,,1
AEUP125279,13,0,1996,BENI PRASAD MITRA,,Uttar_Pradesh,SRINAGAR,GEN,IND,,750,M,8,1,FALSE,FALSE,0.53,196,0.14,,,,1
AEUP125281,13,0,1996,MADHAV RAJ,,Uttar_Pradesh,SRINAGAR,GEN,IND,,536,M,10,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP125287,13,0,1996,MOBIN,,Uttar_Pradesh,NIGHASAN,GEN,IND,,848,M,6,1,FALSE,FALSE,0.51,360,0.22,,,,1
AEUP125289,13,0,1996,RAM NARAYAN,,Uttar_Pradesh,NIGHASAN,GEN,AD,,392,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP125291,13,0,1996,YASHPAL SINGH,,Uttar_Pradesh,DHAUREHARA,GEN,SP,,55976,M,2,1,FALSE,FALSE,35.47,18135,11.49,,,,1
AEUP125293,13,0,1996,GOVIND,,Uttar_Pradesh,DHAUREHARA,GEN,IND,,2463,M,4,1,FALSE,FALSE,1.56,153,0.1,,,,1
AEUP125295,13,0,1996,RAMJAN,,Uttar_Pradesh,DHAUREHARA,GEN,BMP(S),,1857,M,6,1,FALSE,FALSE,1.18,1192,0.76,,,,1
AEUP125297,13,0,1996,SOHAN,,Uttar_Pradesh,DHAUREHARA,GEN,IND,,589,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP125299,13,0,1996,RAJESH KUMAR SINGH,,Uttar_Pradesh,BEHTA,GEN,BSP,,44559,M,2,1,FALSE,FALSE,29.35,471,0.31,,,,1
AEUP125301,13,0,1996,JAG PRATAP,,Uttar_Pradesh,BEHTA,GEN,IND,,2011,M,4,1,FALSE,FALSE,1.32,1077,0.71,,,,1
AEUP125305,13,0,1996,ANUPAM SINGH,,Uttar_Pradesh,BEHTA,GEN,IND,,546,M,8,1,FALSE,FALSE,0.36,354,0.23,,,,1
AEUP125311,13,0,1996,ABDUL AMIN,,Uttar_Pradesh,BISWAN,GEN,NLP,,2659,M,4,1,FALSE,FALSE,1.88,89,0.06,,,,1
AEUP125313,13,0,1996,BALRAM,,Uttar_Pradesh,BISWAN,GEN,IND,,821,M,6,1,FALSE,FALSE,0.58,81,0.06,,,,1
AEUP125315,13,0,1996,AVDHESH KUMAR,,Uttar_Pradesh,BISWAN,GEN,JP,,739,M,8,1,FALSE,FALSE,0.52,233,0.17,,,,1
AEUP125321,13,0,1996,VIRENDRA PRATAP SINGH,,Uttar_Pradesh,MAHMOODABAD,GEN,SHS,,1816,M,4,1,FALSE,FALSE,1.03,579,0.33,,,,1
AEUP125323,13,0,1996,RAM NATH,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,1149,M,6,1,FALSE,FALSE,0.65,559,0.32,,,,1
AEUP125325,13,0,1996,MANOJ KUMAR,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,514,M,8,1,FALSE,FALSE,0.29,284,0.16,,,,1
AEUP125329,13,0,1996,ISHWAR DIN,,Uttar_Pradesh,SIDHAULI,SC,BJP,,33617,M,3,1,FALSE,FALSE,23.77,31746,22.45,,,,1
AEUP125331,13,0,1996,MEDI LAL,,Uttar_Pradesh,SIDHAULI,SC,IND,,887,M,5,1,FALSE,FALSE,0.63,322,0.23,,,,1
AEUP125333,13,0,1996,SRI RAM,,Uttar_Pradesh,SIDHAULI,SC,IND,,546,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEUP125335,8,0,1980,RAM BUX VERMA,,Uttar_Pradesh,UMARDA,GEN,BJP,,25659,M,2,3,FALSE,FALSE,32.26,11149,14.02,,,,3
AEUP125335,12,0,1993,RAM BUX VERMA,,Uttar_Pradesh,UMARDHA,GEN,BJP,BJP,49383,M,2,3,FALSE,FALSE,39.54,38171,30.56,,,,3
AEUP125335,13,0,1996,RAM BAX VERMA,,Uttar_Pradesh,LAHARPUR,GEN,BJP,BJP,41829,M,2,3,FALSE,FALSE,28.78,947,0.65,,,,3
AEUP125337,13,0,1996,NAFEES,,Uttar_Pradesh,LAHARPUR,GEN,NLP,,1391,M,4,1,FALSE,FALSE,0.96,316,0.22,,,,1
AEUP125339,13,0,1996,SHIV BHAGWAN,,Uttar_Pradesh,LAHARPUR,GEN,ABBP,,504,M,6,1,FALSE,FALSE,0.35,93,0.06,,,,1
AEUP125341,13,0,1996,SHYAM BIHARI,,Uttar_Pradesh,LAHARPUR,GEN,IND,,56,M,8,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP125345,13,0,1996,RADHEY,,Uttar_Pradesh,SITAPUR,GEN,IND,,776,M,4,1,FALSE,FALSE,0.56,48,0.03,,,,1
AEUP125347,13,0,1996,RAM PRASAD,,Uttar_Pradesh,SITAPUR,GEN,IND,,508,M,6,1,FALSE,FALSE,0.37,69,0.05,,,,1
AEUP125349,13,0,1996,GANGA RAM,,Uttar_Pradesh,SITAPUR,GEN,IND,,264,M,8,1,FALSE,FALSE,0.19,97,0.07,,,,1
AEUP125351,13,0,1996,SUDHIR KUMAR ALIAS BABLOO,,Uttar_Pradesh,SITAPUR,GEN,IND,,165,M,10,1,FALSE,FALSE,0.12,17,0.01,,,,1
AEUP125353,13,0,1996,MAJNOO,,Uttar_Pradesh,SITAPUR,GEN,IND,,134,M,12,1,FALSE,FALSE,0.1,29,0.02,,,,1
AEUP125359,13,0,1996,MONOHARLAL,,Uttar_Pradesh,HARGAON,SC,SHS,,1521,M,5,1,FALSE,FALSE,1.17,1040,0.8,,,,1
AEUP125365,13,0,1996,GHAN SHYAM,,Uttar_Pradesh,MISRIKH,GEN,IND,,1972,M,5,1,FALSE,FALSE,1.32,1244,0.83,,,,1
AEUP125367,13,0,1996,MATROO,,Uttar_Pradesh,MISRIKH,GEN,AD,,700,M,7,1,FALSE,FALSE,0.47,297,0.2,,,,1
AEUP125369,13,0,1996,RAM RAKHAN MAURYA,,Uttar_Pradesh,MISRIKH,GEN,IND,,306,M,9,1,FALSE,FALSE,0.21,108,0.07,,,,1
AEUP125371,12,0,1993,ANIL KUMAR,,Uttar_Pradesh,MISRIKH,GEN,IND,,39,M,29,2,FALSE,FALSE,0.03,10,0.01,,,,2
AEUP125371,13,0,1996,ANIL KUMAR,,Uttar_Pradesh,MISRIKH,GEN,IND,IND,45,M,11,2,FALSE,FALSE,0.03,0,0,,,,2
AEUP125373,13,0,1996,USHA DEVI,,Uttar_Pradesh,MACHHREHTA,SC,BJP,,32542,F,2,1,FALSE,FALSE,25.96,6728,5.37,,,,1
AEUP125377,13,0,1996,LAKSHMI NARAIAN,,Uttar_Pradesh,MACHHREHTA,SC,IND,,1206,M,6,1,FALSE,FALSE,0.96,493,0.39,,,,1
AEUP125379,13,0,1996,GIRDHARI,,Uttar_Pradesh,MACHHREHTA,SC,IND,,489,M,8,1,FALSE,FALSE,0.39,11,0.01,,,,1
AEUP125385,13,0,1996,GOKARAN,,Uttar_Pradesh,BENIGANJ,SC,IND,,308,M,5,1,FALSE,FALSE,0.25,72,0.06,,,,1
AEUP125387,13,0,1996,SATYA PRAKASH,,Uttar_Pradesh,BENIGANJ,SC,IND,,78,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AEUP125391,13,0,1996,SARJU PRASAD,,Uttar_Pradesh,SANDILA,GEN,IND,,1060,M,4,1,FALSE,FALSE,0.77,142,0.1,,,,1
AEUP125393,13,0,1996,WASIM AHAMAD,,Uttar_Pradesh,SANDILA,GEN,IND,,362,M,6,1,FALSE,FALSE,0.26,196,0.14,,,,1
AEUP125395,13,0,1996,ABDUL HANNAN,,Uttar_Pradesh,SANDILA,GEN,IND,,145,M,8,1,FALSE,FALSE,0.1,54,0.04,,,,1
AEUP125399,12,0,1993,JADU RANI,,Uttar_Pradesh,AHIRORI,SC,SP,,36431,F,1,2,FALSE,FALSE,40.95,11467,12.89,,,1,2
AEUP125399,13,0,1996,JADURANI,,Uttar_Pradesh,AHIRORI,SC,SP,SP,28078,F,3,2,FALSE,TRUE,25.08,25718,22.97,,,1,2
AEUP125401,13,0,1996,SHANTI DEVI,,Uttar_Pradesh,AHIRORI,SC,RPI,,495,F,5,1,FALSE,FALSE,0.44,359,0.32,,,,1
AEUP125405,11,0,1991,NIYAJ AHMAD,,Uttar_Pradesh,HARDOI,GEN,JP,,10505,M,3,2,FALSE,FALSE,12.06,2300,2.64,,,,2
AEUP125405,13,0,1996,NIYAZ AHMAD,,Uttar_Pradesh,HARDOI,GEN,JD,JP,24807,M,3,2,TRUE,FALSE,19.64,17669,13.99,,,,2
AEUP125407,13,0,1996,HEERA LAL,,Uttar_Pradesh,HARDOI,GEN,SP,,1429,M,5,1,FALSE,FALSE,1.13,881,0.7,,,,1
AEUP125409,13,0,1996,RAM KUMAR,,Uttar_Pradesh,HARDOI,GEN,IND,,287,M,7,1,FALSE,FALSE,0.23,26,0.02,,,,1
AEUP125411,13,0,1996,GIRWAR LAL,,Uttar_Pradesh,HARDOI,GEN,IND,,202,M,9,1,FALSE,FALSE,0.16,31,0.02,,,,1
AEUP125417,13,0,1996,RAJENDRA,,Uttar_Pradesh,BAWAN,SC,BHJS,,2185,M,5,1,FALSE,FALSE,1.95,1140,1.02,,,,1
AEUP125419,13,0,1996,SHANTI SWARUP,,Uttar_Pradesh,BAWAN,SC,RPI,,722,M,7,1,FALSE,FALSE,0.65,443,0.4,,,,1
AEUP125421,13,0,1996,RAM CHANDRA,,Uttar_Pradesh,BAWAN,SC,ABBP,,261,M,9,1,FALSE,FALSE,0.23,103,0.09,,,,1
AEUP125425,8,0,1980,NATTHU LAL,,Uttar_Pradesh,BAWAN,SC,INC(I),,16368,M,1,2,FALSE,FALSE,29.86,844,1.54,,,1,2
AEUP125425,13,0,1996,NATHU LAL,,Uttar_Pradesh,BAWAN,SC,AIIC(T),INC(I),13525,M,3,2,TRUE,FALSE,12.09,4049,3.62,,,1,2
AEUP125428,13,1,1999,Shri Ram Verma,,Uttar_Pradesh,BAWAN(SC),SC,JD(S),,,M,5,1,FALSE,FALSE,,0,,,,,1
AEUP125430,13,1,1999,Mashesh Prasad,,Uttar_Pradesh,BAWAN(SC),SC,IND,,,M,7,1,FALSE,FALSE,,0,,,,,1
AEUP125431,13,0,1996,RAJ BAHADUR,,Uttar_Pradesh,BAWAN,SC,IND,,141,M,11,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP125432,13,1,1999,Susheel Chandra,,Uttar_Pradesh,BAWAN(SC),SC,IND,,,M,9,1,FALSE,FALSE,,0,,,,,1
AEUP125439,13,0,1996,BABOO RAM,,Uttar_Pradesh,PIHANI,GEN,BHJS,,1886,M,6,1,FALSE,FALSE,1.48,496,0.39,,,,1
AEUP125441,13,0,1996,AMARPAL,,Uttar_Pradesh,PIHANI,GEN,RPI,,653,M,8,1,FALSE,FALSE,0.51,150,0.12,,,,1
AEUP125443,13,0,1996,BHOLA NATH,,Uttar_Pradesh,PIHANI,GEN,IND,,410,M,10,1,FALSE,FALSE,0.32,162,0.13,,,,1
AEUP125445,13,0,1996,RAMESH CHANDRA,,Uttar_Pradesh,PIHANI,GEN,IND,,209,M,12,1,FALSE,FALSE,0.16,19,0.01,,,,1
AEUP125447,13,0,1996,MOHD. SHAHAB,,Uttar_Pradesh,PIHANI,GEN,AIMLF,,152,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP125451,13,0,1996,RAMESHWAR,,Uttar_Pradesh,SHAHABAD,GEN,IND,,1410,M,4,1,FALSE,FALSE,1.03,220,0.16,,,,1
AEUP125461,13,0,1996,BALRAM ALIAS BALIRAM,,Uttar_Pradesh,BILGRAM,GEN,BHJS,,1542,M,5,1,FALSE,FALSE,1.07,1089,0.75,,,,1
AEUP125463,13,0,1996,JAGESHWAR,,Uttar_Pradesh,BILGRAM,GEN,IND,,407,M,7,1,FALSE,FALSE,0.28,17,0.01,,,,1
AEUP125465,13,0,1996,GANGA RAM,,Uttar_Pradesh,BILGRAM,GEN,IND,,389,M,9,1,FALSE,FALSE,0.27,274,0.19,,,,1
AEUP125471,13,0,1996,RAM LAL,,Uttar_Pradesh,MALLAWAN,GEN,BHJS,,1370,M,5,1,FALSE,FALSE,0.96,585,0.41,,,,1
AEUP125473,13,0,1996,JAGANNATH,,Uttar_Pradesh,MALLAWAN,GEN,IND,,358,M,7,1,FALSE,FALSE,0.25,143,0.1,,,,1
AEUP125477,13,0,1996,CHAUDHARY ASHOK KUMAR SINGH BEBI,,Uttar_Pradesh,BANGARMAU,GEN,SP,,40892,M,3,1,FALSE,FALSE,30.25,38253,28.3,,,,1
AEUP125479,13,0,1996,RAM GOPAL,,Uttar_Pradesh,BANGARMAU,GEN,BHJS,,800,M,5,1,FALSE,FALSE,0.59,283,0.21,,,,1
AEUP125481,13,0,1996,AKHILESH KUMAR,,Uttar_Pradesh,BANGARMAU,GEN,IND,,330,M,7,1,FALSE,FALSE,0.24,116,0.09,,,,1
AEUP125483,13,0,1996,SIYA RAM,,Uttar_Pradesh,BANGARMAU,GEN,IND,,186,M,9,1,FALSE,FALSE,0.14,98,0.07,,,,1
AEUP125485,6,0,1974,BABOO LAL,,Uttar_Pradesh,BANGARMAU,GEN,BJS,,3293,M,3,4,FALSE,FALSE,4.67,1737,2.46,,,2,4
AEUP125485,11,0,1991,BABU LAL,,Uttar_Pradesh,SAFIPUR,SC,BJP,BJS,20861,M,2,4,TRUE,FALSE,25.95,6798,8.46,,,2,4
AEUP125485,12,0,1993,BABU LAL,,Uttar_Pradesh,SAFIPUR,SC,BJP,BJP,42300,M,1,4,FALSE,FALSE,36.21,4026,3.45,,,2,4
AEUP125485,13,0,1996,BABU LAL,,Uttar_Pradesh,SAFIPUR,SC,BJP,BJP,34091,M,1,4,FALSE,TRUE,30.2,140,0.12,,,2,4
AEUP125487,13,0,1996,RAJESH KUMAR,,Uttar_Pradesh,SAFIPUR,SC,SP,,27745,M,3,1,FALSE,FALSE,24.58,13580,12.03,,,,1
AEUP125489,13,0,1996,RAM DULAREY PASI,,Uttar_Pradesh,SAFIPUR,SC,IND,,1303,M,5,1,FALSE,FALSE,1.15,346,0.31,,,,1
AEUP125495,13,0,1996,BRIJ BHUSHAN,,Uttar_Pradesh,UNNAO,GEN,BSP,,32286,M,3,1,FALSE,FALSE,25.19,30719,23.97,,,,1
AEUP125497,13,0,1996,VIJAI BAHADUR SINGH,,Uttar_Pradesh,UNNAO,GEN,IND,,1342,M,5,1,FALSE,FALSE,1.05,752,0.59,,,,1
AEUP125499,13,0,1996,RAJNEESH,,Uttar_Pradesh,UNNAO,GEN,AIMF,,585,M,7,1,FALSE,FALSE,0.46,137,0.11,,,,1
AEUP125501,13,0,1996,RAMESH SINGH YADAV,,Uttar_Pradesh,UNNAO,GEN,IND,,225,M,9,1,FALSE,FALSE,0.18,12,0.01,,,,1
AEUP125503,13,0,1996,NANHA,,Uttar_Pradesh,UNNAO,GEN,IND,,152,M,11,1,FALSE,FALSE,0.12,94,0.07,,,,1
AEUP125506,13,1,2000,Mohd. Gayasuddin Alias Gyas Bhai,,Uttar_Pradesh,UNNAO,GEN,BSP,,29868,M,2,1,FALSE,FALSE,25.48,11247,9.59,,,,1
AEUP125508,13,1,2000,Krishna Pal Singh Yadav,,Uttar_Pradesh,UNNAO,GEN,INC,,7678,M,4,1,FALSE,FALSE,6.55,1885,1.61,,,,1
AEUP125510,13,1,2000,Hari Shankar Mishra,,Uttar_Pradesh,UNNAO,GEN,IND,,2000,M,6,1,FALSE,FALSE,1.71,367,0.31,,,,1
AEUP125512,13,1,2000,Kamlesh Kumar,,Uttar_Pradesh,UNNAO,GEN,IND,,1521,M,8,1,FALSE,FALSE,1.3,934,0.8,,,,1
AEUP125514,13,1,2000,Moti Lal Pal,,Uttar_Pradesh,UNNAO,GEN,AD,,453,M,10,1,FALSE,FALSE,0.39,83,0.07,,,,1
AEUP125516,13,1,2000,Vishwambhar Nath,,Uttar_Pradesh,UNNAO,GEN,IND,,279,M,12,1,FALSE,FALSE,0.24,34,0.03,,,,1
AEUP125520,13,0,1996,KRISHNA PAL SINGH,,Uttar_Pradesh,HADHA,GEN,JD,,13817,M,3,1,FALSE,FALSE,11.68,12614,10.66,,,,1
AEUP125522,13,0,1996,SHIV PYARI,,Uttar_Pradesh,HADHA,GEN,IND,,718,F,5,1,FALSE,FALSE,0.61,141,0.12,,,,1
AEUP125524,13,0,1996,BINDADEEN,,Uttar_Pradesh,HADHA,GEN,NLP,,462,M,7,1,FALSE,FALSE,0.39,83,0.07,,,,1
AEUP125526,13,0,1996,GANGA PRASAD,,Uttar_Pradesh,HADHA,GEN,IND,,297,M,9,1,FALSE,FALSE,0.25,50,0.04,,,,1
AEUP125528,13,0,1996,CHANDRA BHUSHAN,,Uttar_Pradesh,HADHA,GEN,SJP(R),,242,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP125532,13,0,1996,RAM PAL,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,1457,M,4,1,FALSE,FALSE,1.17,820,0.66,,,,1
AEUP125534,13,0,1996,TAJ MOHAMMAD,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,JP,,608,M,6,1,FALSE,FALSE,0.49,4,0,,,,1
AEUP125536,13,0,1996,HARI PRASAD,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,394,M,8,1,FALSE,FALSE,0.32,45,0.04,,,,1
AEUP125542,13,0,1996,MAHAVIR,,Uttar_Pradesh,PURWA,GEN,BHJS,,1422,M,5,1,FALSE,FALSE,1.06,515,0.38,,,,1
AEUP125544,13,0,1996,POOT SINGH,,Uttar_Pradesh,PURWA,GEN,IND,,640,M,7,1,FALSE,FALSE,0.48,196,0.15,,,,1
AEUP125548,13,0,1996,SOHAN LAL,,Uttar_Pradesh,HASANGANJ,SC,CPI,,27702,M,3,1,FALSE,FALSE,22.95,24573,20.36,,,,1
AEUP125550,13,0,1996,RAJ KUMAR,,Uttar_Pradesh,HASANGANJ,SC,BHJS,,665,M,5,1,FALSE,FALSE,0.55,63,0.05,,,,1
AEUP125552,13,0,1996,RAKESH RAWAT,,Uttar_Pradesh,HASANGANJ,SC,BSP(R),,458,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP125556,13,0,1996,JAGANNATH PRASAD,,Uttar_Pradesh,MALIHABAD,SC,BJP,,20209,M,4,1,FALSE,FALSE,15.44,19764,15.1,,,,1
AEUP125558,9,0,1985,BABU LAL,,Uttar_Pradesh,MALIHABAD,SC,IND,,613,M,6,4,FALSE,FALSE,1.92,50,0.16,,,,4
AEUP125558,10,0,1989,BABU LAL,,Uttar_Pradesh,MALIHABAD,SC,UPRP,IND,613,M,9,4,FALSE,FALSE,0.92,146,0.22,,,,4
AEUP125558,11,0,1991,BABOO LAL,,Uttar_Pradesh,MALIHABAD,SC,IND,UPRP,135,M,11,4,FALSE,FALSE,0.21,0,0,,,,4
AEUP125558,13,0,1996,BABU LAL,,Uttar_Pradesh,MALIHABAD,SC,IND,IND,396,M,6,4,FALSE,FALSE,0.3,89,0.07,,,,4
AEUP125560,13,0,1996,BHOLA PRASAD,,Uttar_Pradesh,MALIHABAD,SC,IND,,304,M,8,1,FALSE,FALSE,0.23,26,0.02,,,,1
AEUP125562,13,0,1996,RAM ASRAY,,Uttar_Pradesh,MALIHABAD,SC,BHJS,,265,M,10,1,FALSE,FALSE,0.2,17,0.01,,,,1
AEUP125564,13,0,1996,JAGDISH NARAIN,,Uttar_Pradesh,MALIHABAD,SC,AD,,212,M,12,1,FALSE,FALSE,0.16,18,0.01,,,,1
AEUP125568,5,0,1969,D . P . BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,BKD,,24887,M,1,3,FALSE,FALSE,42.95,11032,19.04,,,1,3
AEUP125568,9,0,1985,D.P.BORA,,Uttar_Pradesh,LUCKNOW WEST,GEN,JNP,BKD,6654,M,3,3,TRUE,FALSE,16.22,5444,13.27,,,1,3
AEUP125568,13,0,1996,D.P.BORA,,Uttar_Pradesh,MOHANA,GEN,BSP,JNP,48601,M,3,3,TRUE,FALSE,25.54,47496,24.95,,,1,3
AEUP125570,13,0,1996,AJANTA,,Uttar_Pradesh,MOHANA,GEN,CPI(ML)(L),,642,F,5,1,FALSE,FALSE,0.34,26,0.01,,,,1
AEUP125572,13,0,1996,RAJ KUMAR,,Uttar_Pradesh,MOHANA,GEN,BHJS,,608,M,7,1,FALSE,FALSE,0.32,46,0.02,,,,1
AEUP125574,13,0,1996,RAMESH CHANDRA,,Uttar_Pradesh,MOHANA,GEN,IND,,363,M,9,1,FALSE,FALSE,0.19,18,0.01,,,,1
AEUP125576,13,0,1996,KRISHNA KUMAR,,Uttar_Pradesh,MOHANA,GEN,IND,,284,M,11,1,FALSE,FALSE,0.15,48,0.03,,,,1
AEUP125578,13,0,1996,HARI SHANKAR JAIN,,Uttar_Pradesh,MOHANA,GEN,ABHM,,222,M,13,1,FALSE,FALSE,0.12,8,0,,,,1
AEUP125582,13,0,1996,SWADESH KUMAR,,Uttar_Pradesh,LUCKNOW EAST,GEN,BSP,,8489,M,3,1,FALSE,FALSE,11.41,6571,8.83,,,,1
AEUP125584,13,0,1996,ANUP KUMAR AWASTHI,,Uttar_Pradesh,LUCKNOW EAST,GEN,SHS,,612,M,5,1,FALSE,FALSE,0.82,276,0.37,,,,1
