pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5712,11,0,1997,ARUN KUMAR,,Punjab,FIROZEPUR,GEN,AIRKC,,1542,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,1,FALSE,FALSE,44.1,1730,1.99,,,1,1
AEPB5717,11,0,1997,KHARAITI LAL,,Punjab,FIROZEPUR CANTONMENT,GEN,AIRKC,,314,M,5,1,FALSE,FALSE,0.36,249,0.29,,,,1
AEPB5720,11,0,1997,NARESH KUMAR,,Punjab,ZIRA,GEN,INC,,40037,M,2,1,FALSE,FALSE,39.89,39642,39.5,,,,1
AEPB5727,11,0,1997,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,JD,,20217,M,2,1,FALSE,FALSE,23.04,3298,3.76,,,,1
AEPB5729,11,0,1997,AMARJIT SINGH,,Punjab,MOGA,GEN,BSP,,5703,M,4,1,FALSE,FALSE,6.5,3161,3.6,,,,1
AEPB5734,11,0,1997,SADHU SINGH,,Punjab,BAGHA PURANA,GEN,SAD,,45869,M,1,1,FALSE,FALSE,48.43,4373,4.62,,,1,1
AEPB5741,11,0,1997,PARAMJIT SINGH,,Punjab,NIHAL SINGH WALA,SC,BSP,,6358,M,3,1,FALSE,FALSE,7.55,0,0,,,,1
AEPB5744,11,0,1997,BALJIT SINGH,,Punjab,PANJGRAIN,SC,BSP,,6923,M,3,1,FALSE,FALSE,7.85,6359,7.21,,,,1
AEPB5746,11,0,1997,PIARA SINGH,,Punjab,PANJGRAIN,SC,RPI,,537,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,1,FALSE,FALSE,48.56,15629,15.01,,,1,1
AEPB5749,11,0,1997,JOGINDER SINGH,,Punjab,KOT KAPURA,GEN,INC,,18278,M,3,1,FALSE,FALSE,17.55,17928,17.22,,,,1
AEPB5750,11,0,1997,KEWAL KRISHAN,,Punjab,KOT KAPURA,GEN,ABSR,,350,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB5752,11,0,1997,JAGDISH KAUR,,Punjab,FARIDKOT,GEN,SAD,,52334,F,2,1,FALSE,FALSE,47.77,50982,46.54,,,,1
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,1,FALSE,FALSE,56.66,12768,13.87,,,1,1
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,1,FALSE,FALSE,53.02,17148,17.8,,,1,1
AEPB5760,11,0,1997,MALKIT SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,33938,M,2,1,FALSE,FALSE,35.22,24781,25.72,,,,1
AEPB5761,11,0,1997,SHEELA RANI,,Punjab,GIDDAR BAHA,GEN,BSP,,9157,F,3,1,FALSE,FALSE,9.5,7141,7.41,,,,1
AEPB5767,11,0,1997,RAJINDER SINGH,,Punjab,MALOUT,SC,SAD(M),,6015,M,4,1,FALSE,FALSE,7.37,5466,6.7,,,,1
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,6,FALSE,FALSE,23.87,1198,2.44,,,2,6
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,6,FALSE,FALSE,45.88,4632,10.48,,,2,6
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,6,TRUE,TRUE,32.22,1212,2.74,,,2,6
AEPB577,7,0,1977,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,SOP,32443,M,1,6,TRUE,FALSE,59.65,11929,21.93,,,2,6
AEPB577,8,0,1980,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP(JP),JNP,25525,M,2,6,FALSE,TRUE,46.88,24773,45.5,,,2,6
AEPB577,11,0,1997,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PJM,JNP(JP),9765,M,3,6,TRUE,FALSE,12.77,1507,1.97,,,2,6
AEPB5770,11,0,1997,UDE CHAND,,Punjab,MALOUT,SC,SJP(R),,182,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,1,FALSE,FALSE,36.44,21827,23.89,,,,1
AEPB5781,11,0,1997,SURJIT SINGH THEKADAR,,Punjab,TALWANDI SABO,GEN,JD,,1903,M,5,1,FALSE,FALSE,2.08,1770,1.94,,,,1
AEPB5784,11,0,1997,RAMESHWER DASS,,Punjab,PAKKA KALAN,SC,INC,,28844,M,2,1,FALSE,FALSE,36.04,21219,26.51,,,,1
AEPB5785,11,0,1997,BHAGWAN SINGH,,Punjab,PAKKA KALAN,SC,SAD(M),,7625,M,3,1,FALSE,FALSE,9.53,5687,7.11,,,,1
AEPB5786,11,0,1997,GULZAR SINGH,,Punjab,PAKKA KALAN,SC,CPI,,1938,M,4,1,FALSE,FALSE,2.42,1108,1.38,,,,1
AEPB5790,11,0,1997,CHIRANJI LAL GARG,,Punjab,BHATINDA,GEN,SAD,,55736,M,1,1,FALSE,FALSE,50.84,24381,22.24,,,1,1
AEPB5792,11,0,1997,TOGA SINGH,,Punjab,BHATINDA,GEN,SAD(M),,13830,M,3,1,FALSE,FALSE,12.62,9134,8.33,,,,1
AEPB5793,11,0,1997,JAGJIT SINGH,,Punjab,BHATINDA,GEN,CPI,,4696,M,4,1,FALSE,FALSE,4.28,3280,2.99,,,,1
AEPB5798,11,0,1997,GEETA RANI,,Punjab,BHATINDA,GEN,ABSR,,345,F,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB5799,11,0,1997,BALBIR SINGH,,Punjab,NATHANA,SC,SAD,,41957,M,1,1,FALSE,FALSE,48.97,16904,19.73,,,1,1
AEPB5802,11,0,1997,SURMUKH SINGH,,Punjab,NATHANA,SC,SAD(M),,5380,M,4,1,FALSE,FALSE,6.28,4367,5.1,,,,1
AEPB5804,11,0,1997,SIKANDAR SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,36187,M,1,1,FALSE,FALSE,38.34,9484,10.05,,,1,1
AEPB5806,11,0,1997,AMRIK SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,,21390,M,3,1,FALSE,FALSE,22.66,12126,12.85,,,,1
AEPB5807,11,0,1997,AUTAR SINGH,,Punjab,RAMPURA PHUL,GEN,BSP,,9264,M,4,1,FALSE,FALSE,9.82,8548,9.06,,,,1
AEPB5812,11,0,1997,SHER SINGH,,Punjab,JOGA,GEN,INC,,18256,M,3,1,FALSE,FALSE,20.1,4405,4.85,,,,1
AEPB5813,11,0,1997,BARJINDER SINGH,,Punjab,JOGA,GEN,SAD(M),,13851,M,4,1,FALSE,FALSE,15.25,13349,14.69,,,,1
AEPB5814,11,0,1997,MOHINDER KUMAR,,Punjab,JOGA,GEN,CPI(ML)(L),,502,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEPB5815,11,0,1997,SUKHVINDER SINGH,,Punjab,MANSA,GEN,SAD,,36013,M,1,1,FALSE,FALSE,38.27,1786,1.9,,,1,1
AEPB5817,11,0,1997,GURSEWAK SINGH,,Punjab,MANSA,GEN,SAD(M),,14163,M,3,1,FALSE,FALSE,15.05,8635,9.18,,,,1
AEPB5819,11,0,1997,JAGPAL SINGH,,Punjab,MANSA,GEN,JD,,2917,M,5,1,FALSE,FALSE,3.1,1661,1.77,,,,1
AEPB5820,11,0,1997,JAGDEV SINGH,,Punjab,MANSA,GEN,CPI(ML)(L),,1256,M,6,1,FALSE,FALSE,1.33,0,0,,,,1
AEPB5822,11,0,1997,HARBANT SINGH,,Punjab,BUDHLADA,GEN,SAD,,41020,M,2,1,FALSE,FALSE,42.62,33962,35.28,,,,1
AEPB5823,11,0,1997,MEHAL SINGH,,Punjab,BUDHLADA,GEN,SAD(M),,7058,M,3,1,FALSE,FALSE,7.33,6529,6.78,,,,1
AEPB5829,11,0,1997,SUKHWINDER SINGH,,Punjab,SARDULGARH,GEN,INC,,8509,M,3,1,FALSE,FALSE,8.7,6345,6.48,,,,1
AEPB5830,11,0,1997,LAL CHAND,,Punjab,SARDULGARH,GEN,CPM,,2164,M,4,1,FALSE,FALSE,2.21,0,0,,,,1
AEPB594,3,0,1962,PARKASH SINGH,,Punjab,MAJITHA,GEN,SWA,,16220,M,2,4,FALSE,FALSE,38.13,13559,31.87,,,3,4
AEPB594,7,0,1977,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SWA,28453,M,1,4,TRUE,FALSE,51.17,4437,7.98,,,3,4
AEPB594,8,0,1980,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SAD,31132,M,1,4,FALSE,TRUE,54.26,5194,9.05,,,3,4
AEPB594,11,0,1997,PARKASH SINGH,,Punjab,MAJITHA,GEN,SAD,SAD,34026,M,1,4,FALSE,FALSE,39.29,2831,3.27,,,3,4
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,6,FALSE,FALSE,40.09,3111,6.47,,,4,6
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,6,FALSE,FALSE,36.44,1253,2.85,,,4,6
AEPB598,6,0,1972,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,25458,M,1,6,FALSE,TRUE,57.3,7898,17.78,,,4,6
AEPB598,7,0,1977,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,21888,M,2,6,FALSE,TRUE,47.04,21219,45.6,,,4,6
AEPB598,10,0,1992,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,7426,M,1,6,FALSE,FALSE,78.5,5830,61.63,,,4,6
AEPB598,11,0,1997,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,21109,M,2,6,FALSE,TRUE,22.91,13541,14.7,,,4,6
AEPB6032,11,0,1997,AVTAR SINGH,,Punjab,JULLUNDUR CENTRAL,GEN,JD,,243,M,7,1,FALSE,FALSE,0.34,144,0.2,,,,1
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,5,FALSE,FALSE,15.07,5375,11.23,,,1,5
AEPB607,7,0,1977,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,16210,M,2,5,FALSE,FALSE,39.02,13171,31.7,,,1,5
AEPB607,9,0,1985,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,14735,M,2,5,FALSE,FALSE,29.18,3104,6.15,,,1,5
AEPB607,10,0,1992,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,5000,M,1,5,FALSE,FALSE,65.12,3885,50.6,,,1,5
AEPB607,11,0,1997,GURNAM SINGH,,Punjab,SRIHARGOBINDPUR,GEN,CPI,CPI,15945,M,2,5,FALSE,TRUE,22.7,8262,11.76,,,1,5
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,5,FALSE,FALSE,55.63,5932,15.56,,,2,5
AEPB678,5,0,1969,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,14224,M,2,5,FALSE,FALSE,33.48,10397,24.47,,,2,5
AEPB678,6,0,1972,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,25411,M,1,5,FALSE,FALSE,57.81,8910,20.27,,,2,5
AEPB678,9,0,1985,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,18924,M,2,5,FALSE,FALSE,38.11,13231,26.64,,,2,5
AEPB678,11,0,1997,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,13448,M,3,5,FALSE,FALSE,20.37,11250,17.04,,,2,5
AEPB6857,10,0,1992,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,,4560,M,1,2,FALSE,FALSE,50.85,3315,36.97,,,1,2
AEPB6857,11,0,1997,SARDOOL SINGH,,Punjab,JANDIALA,SC,INC,INC,31617,M,2,2,FALSE,TRUE,34.74,26030,28.6,,,1,2
AEPB7000,11,0,1997,AVINASH CHANDER,,Punjab,KARTARPUR,SC,BSP,,19985,M,3,1,FALSE,FALSE,24.21,17021,20.62,,,,1
AEPB7039,10,0,1992,MOHAN LAL,,Punjab,BANGA,SC,CPI,,5767,M,3,2,FALSE,FALSE,16.58,3060,8.8,,,1,2
AEPB7039,11,0,1997,MOHAN LAL,,Punjab,BANGA,SC,SAD,CPI,27757,M,1,2,TRUE,FALSE,34.74,609,0.76,,,1,2
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,4,FALSE,FALSE,51.22,5920,12.19,,,4,4
AEPB7059,8,0,1980,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,21348,M,1,4,FALSE,TRUE,41.78,2121,4.15,,,4,4
AEPB7059,9,0,1985,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,26296,M,1,4,FALSE,TRUE,41.99,2469,3.94,,,4,4
AEPB7059,11,0,1997,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,SAD,31045,M,1,4,FALSE,FALSE,35.49,5552,6.35,,,4,4
AEPB7090,10,0,1992,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,,14363,M,1,2,FALSE,FALSE,36.27,720,1.82,,,1,2
AEPB7090,11,0,1997,JOGINDER SINGH MANN,,Punjab,PHAGWARA,SC,INC,INC,23553,M,2,2,FALSE,TRUE,24.72,4897,5.14,,,1,2
AEPB7116,10,0,1992,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,,12030,M,1,2,FALSE,FALSE,51.13,5574,23.69,,,1,2
AEPB7116,11,0,1997,AVTAR SINGH KARIMPURI,,Punjab,MAHILPUR,SC,BSP,BSP,20667,M,2,2,FALSE,TRUE,31.3,7219,10.93,,,1,2
AEPB7176,11,0,1997,MALKIT SINGH DAKHA,,Punjab,DAKHA,SC,INC,,49495,M,2,1,FALSE,FALSE,39.78,40072,32.21,,,,1
AEPB7308,7,0,1977,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,,29223,F,1,3,FALSE,FALSE,62.59,11760,25.19,,,3,3
AEPB7308,8,0,1980,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,23352,F,1,3,FALSE,TRUE,52.65,5075,11.44,,,3,3
AEPB7308,11,0,1997,SATWANT KAUR,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,40349,F,1,3,FALSE,FALSE,57.97,26144,37.56,,,3,3
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,5,FALSE,FALSE,49.08,6446,15.31,,,1,5
AEPB740,5,0,1969,BHAN SINGH BHAURA,,Punjab,SHERPUR,SC,CPI,CPI,6740,M,3,5,FALSE,FALSE,17.35,5332,13.73,,,1,5
AEPB740,9,0,1985,BHAN SINGH BHAURA,,Punjab,BHADAUR,SC,CPI,CPI,7932,M,3,5,FALSE,FALSE,14.98,6700,12.65,,,1,5
AEPB740,10,0,1992,BHAN SINGH BHORA,,Punjab,DHURI,GEN,CPI,CPI,2640,M,2,5,FALSE,FALSE,22.32,699,5.91,,,1,5
AEPB740,11,0,1997,BHAN SINGH BHAURA,,Punjab,DHURI,GEN,CPI,CPI,10353,M,5,5,FALSE,FALSE,11.16,9517,10.26,,,1,5
AEPB7419,10,0,1992,SADHU SINGH,,Punjab,AMLOH,SC,INC,,8500,M,1,2,FALSE,FALSE,63.22,5461,40.61,,,1,2
AEPB7419,11,0,1997,SADHU SINGH,,Punjab,AMLOH,SC,INC,INC,31472,M,2,2,FALSE,TRUE,31.7,18371,18.51,,,1,2
AEPB7465,9,0,1985,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,,37672,M,1,3,FALSE,FALSE,61.98,25378,41.75,,,2,3
AEPB7465,10,0,1992,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,952,M,3,3,FALSE,TRUE,23.99,801,20.18,,,2,3
AEPB7465,11,0,1997,GOBIND SINGH,,Punjab,SHERPUR,SC,SAD,SAD,31149,M,1,3,FALSE,FALSE,34.95,3202,3.59,,,2,3
AEPB7529,11,0,1997,GURTEJ SINGH,,Punjab,BALLUANA,SC,SAD,,44835,M,1,1,FALSE,FALSE,55.18,22031,27.11,,,1,1
AEPB7610,9,0,1985,SITAL SINGH,,Punjab,DHARAMKOT,SC,IND,,16296,M,2,2,FALSE,FALSE,30.43,3508,6.55,,,1,2
AEPB7610,11,0,1997,SITAL SINGH,,Punjab,DHARAMKOT,SC,SAD,IND,57400,M,1,2,FALSE,FALSE,64.79,26642,30.07,,,1,2
AEPB7611,11,0,1997,KEWAL SINGH,,Punjab,DHARAMKOT,SC,INC,,30758,M,2,1,FALSE,FALSE,34.72,30324,34.23,,,,1
AEPB7639,8,0,1980,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,,30180,M,1,2,FALSE,FALSE,68.55,17077,38.79,,,2,2
AEPB7639,11,0,1997,GURDEV SINGH BADAL,,Punjab,PANJGRAIN,SC,SAD,SAD,44265,M,1,2,FALSE,FALSE,50.19,8360,9.48,,,2,2
AEPB7690,11,0,1997,NATHU RAM,,Punjab,MALOUT,SC,CPI,,22617,M,2,1,FALSE,FALSE,27.72,10468,12.83,,,,1
AEPB7720,11,0,1997,MAKHAN SINGH,,Punjab,PAKKA KALAN,SC,SAD,,39873,M,1,1,FALSE,FALSE,49.82,11029,13.78,,,1,1
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,1,FALSE,FALSE,40.1,13671,12.96,,,1,1
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,2,FALSE,FALSE,37.3,13390,34.77,,,1,2
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,2,FALSE,FALSE,60.59,19370,27.27,,,1,2
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,2,FALSE,FALSE,67.83,6415,56.41,,,1,2
AEPB8223,11,0,1997,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,33151,M,2,2,FALSE,TRUE,36.14,19314,21.06,,,1,2
AEPB8273,11,0,1997,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,,34245,M,2,1,FALSE,FALSE,38.14,27239,30.34,,,,1
AEPB8733,11,0,1997,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,,22234,F,3,1,FALSE,FALSE,24.95,14447,16.21,,,,1
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,4,FALSE,FALSE,38.44,7925,16.08,,,3,4
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,4,FALSE,TRUE,46.51,2153,4.34,,,3,4
AEPB8790,10,0,1992,BRAHM MOHINDER,,Punjab,PATIALA TOWN,GEN,INC,INC,13135,M,1,4,FALSE,TRUE,36.01,1472,4.04,,,3,4
AEPB8790,11,0,1997,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC,28766,M,2,4,FALSE,TRUE,36.66,24519,31.25,,,3,4
AEPB8846,11,0,1997,SURJIT SINGH KOHLI,,Punjab,PATIALA TOWN,GEN,SAD,,41430,M,1,1,FALSE,FALSE,52.81,12664,16.14,,,1,1
GEPB21169,7,0,1977,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,,17197,M,2,4,FALSE,FALSE,33.85,3562,7.01,,,3,4
GEPB21169,8,0,1980,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,SAD,30053,M,1,4,FALSE,FALSE,52.99,5816,10.26,,,3,4
GEPB21169,9,0,1985,PREM SINGH LALPURA,,Punjab,TARN TARAN,GEN,SAD,SAD,27199,M,1,4,FALSE,TRUE,50.21,9270,17.11,,,3,4
GEPB21169,11,0,1997,PREM SINGH LALPUR,,Punjab,TARN TARAN,GEN,SAD,SAD,45121,M,1,4,FALSE,FALSE,59.5,25219,33.26,,,3,4
GEPB29669,9,0,1985,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,,22383,M,1,2,FALSE,FALSE,40.93,3572,6.53,,,1,2
GEPB29669,11,0,1997,ZORA SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,38051,M,2,2,FALSE,FALSE,45.16,31693,37.62,,,1,2
GEPB300249,10,0,1992,AVTAR SINGH,,Punjab,FARIDKOT,GEN,INC,,15823,M,1,2,FALSE,FALSE,50.58,5156,16.48,,,2,2
GEPB300249,11,0,1997,AVTAR SINGH,,Punjab,FARIDKOT,GEN,INC,INC,55857,M,1,2,FALSE,TRUE,50.99,3523,3.22,,,2,2
GEPB300426,11,0,1997,CHAND SINGH CHOPRA,,Punjab,BARNALA,GEN,CPM,,11231,M,4,1,FALSE,FALSE,11.45,2652,2.7,,,,1
GEPB300779,11,0,1997,JAGDEV SINGH JASSOWAL,,Punjab,QILA RAIPUR,GEN,INC,,4716,M,4,1,FALSE,FALSE,5.48,0,0,,,,1
GEPB301731,10,0,1992,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,BSP,,14272,M,1,2,FALSE,FALSE,41.03,2230,6.41,,,1,2
GEPB301731,11,0,1997,SATNAM SINGH KAINTH,,Punjab,BANGA,SC,BSP,BSP,27148,M,2,2,FALSE,TRUE,33.98,12239,15.32,,,1,2
GEPB301801,11,0,1997,SIMRANJIT SINGH MANN,,Punjab,QILA RAIPUR,GEN,SAD(M),,15377,M,3,2,FALSE,FALSE,17.85,10661,12.38,,,,1
GEPB301801,11,0,1997,SIMRANJIT SINGH MANN,,Punjab,SIRHIND,GEN,SAD(M),SAD(M),22103,M,3,2,FALSE,FALSE,23.38,6448,6.82,,,,1
GEPB302023,11,0,1997,VIJAY KUMAR HANS,,Punjab,JULLUNDUR CENTRAL,GEN,BSP(A),,552,M,4,1,FALSE,FALSE,0.78,250,0.35,,,,1
GEPB38547,11,0,1997,MANJIT SINGH CALCUTTA,,Punjab,AMRITSAR SOUTH,GEN,SAD,,31060,M,1,1,FALSE,FALSE,40.62,14495,18.96,,,1,1
GEPB38549,11,0,1997,IQBAL SINGH BHAGOWALIA,,Punjab,VERKA,SC,BSP,,4044,M,4,1,FALSE,FALSE,4.39,1722,1.87,,,,1
GEPB38566,10,0,1992,SARDUL SINGH NONA,,Punjab,JANDIALA,SC,BSP,,1245,M,2,2,FALSE,FALSE,13.88,67,0.75,,,,2
GEPB38566,11,0,1997,SARDOOL SINGH NONA,,Punjab,JANDIALA,SC,BSP,BSP,5587,M,3,2,FALSE,FALSE,6.14,4518,4.96,,,,2
GEPB38679,11,0,1997,SUKHDEV SINGH DHINDSA,,Punjab,SUNAM,GEN,SAD,,39907,M,2,1,FALSE,FALSE,38.64,19831,19.2,,,,1
GEPB38683,11,0,1997,TOTA SINGH,,Punjab,MOGA,GEN,SAD,,41616,M,1,1,FALSE,FALSE,47.42,21399,24.39,,,1,1
GEPB50559,11,0,1997,BALDEV RAJ CHAWLA,,Punjab,AMRITSAR NORTH,GEN,BJP,,35661,M,1,1,FALSE,FALSE,60.1,16732,28.2,,,1,1
GEPB58419,11,0,1997,MASTER GURDEV SINGH,,Punjab,SULTANPUR,GEN,CPI(ML)(L),,4817,M,3,1,FALSE,FALSE,6.07,3643,4.59,,,,1
GEPB58540,11,0,1997,MALWINDER SINGH,,Punjab,SANGRUR,GEN,JP,,655,M,6,1,FALSE,FALSE,0.66,339,0.34,,,,1
