pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6837,10,0,1990,NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,JD,IND,55016,M,1,6,FALSE,FALSE,74.94,45914,62.54,,,3,6
AEOD6837,11,0,1995,NRUSINGHA CHARAN SAHU,,Odisha,PALLAHARA,GEN,JD,JD,55802,M,2,6,FALSE,TRUE,44.99,47215,38.06,,,3,6
AEOD6837,12,0,2000,DR. NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,IND,JD,30482,M,2,6,FALSE,FALSE,27.81,7496,6.84,,,3,6
AEOD6837,15,0,2014,NRUSINGHA CHARAN SAHU,GEN,Odisha,PARJANGA,GEN,BJD,IND,60523,M,1,6,FALSE,FALSE,40.06,3052,2.02,64,,3,6
AEOD6837,16,0,2019,Nrusingha Charan Sahu,GENERAL,Odisha,PARJANGA,GEN,BJD,BJD,78747,MALE,1,6,FALSE,TRUE,46.93,740,0.44,70,,3,6
AEOD6851,10,0,1990,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,,48217,M,1,7,FALSE,FALSE,65.71,30410,41.44,,,5,7
AEOD6851,11,0,1995,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,JD,59714,M,1,7,FALSE,TRUE,52.51,17695,15.56,,,5,7
AEOD6851,12,0,2000,BIJAYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,BJD,JD,49497,M,1,7,TRUE,TRUE,48.41,8496,8.31,,,5,7
AEOD6851,13,0,2004,BIJAY RANJAN SINGH BARIHA,GEN,Odisha,PADAMPUR,GEN,BJD,BJD,60200,M,2,7,FALSE,TRUE,48.73,0,0,45,,5,7
AEOD6851,14,0,2009,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,67913,M,1,7,FALSE,FALSE,44.15,18066,11.75,51,,5,7
AEOD6851,15,0,2014,BIJAYA RANJAN SINGHA BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,64429,M,2,7,FALSE,TRUE,36.13,33250,18.64,56,,5,7
AEOD6851,16,0,2019,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,83299,MALE,1,7,FALSE,FALSE,41.29,5734,2.84,61,,5,7
AEOD6888,10,0,1990,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,,12944,M,3,7,FALSE,FALSE,14.62,12353,13.95,,,4,7
AEOD6888,11,0,1995,JAYANARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,24546,M,3,7,FALSE,FALSE,18.65,5476,4.16,,,4,7
AEOD6888,12,0,2000,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,60660,M,1,7,FALSE,FALSE,54.51,15781,14.18,,,4,7
AEOD6888,13,0,2004,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,64597,M,1,7,FALSE,TRUE,52.1,15762,12.71,41,,4,7
AEOD6888,14,0,2009,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,34110,M,1,7,FALSE,TRUE,43.52,7010,8.94,46,,4,7
AEOD6888,15,0,2014,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,38404,M,2,7,FALSE,TRUE,33.93,19384,17.13,51,,4,7
AEOD6888,16,0,2019,JAYA NARAYAN MISHRA,GENERAL,Odisha,SAMBALPUR,GEN,BJP,BJP,57349,MALE,1,7,FALSE,FALSE,44.53,4380,3.4,56,,4,7
AEOD6900,10,0,1990,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,,29202,M,1,7,FALSE,FALSE,38.16,2295,3,,,4,7
AEOD6900,11,0,1995,KISHORE MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,JD,46330,M,2,7,FALSE,TRUE,42.59,41137,37.82,,,4,7
AEOD6900,12,0,2000,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,BJD,JD,66238,M,1,7,TRUE,FALSE,69.1,43193,45.06,,,4,7
AEOD6900,13,0,2004,KISHOR KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,61295,M,1,7,FALSE,TRUE,52.04,11159,9.47,45,,4,7
AEOD6900,14,0,2009,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,40147,M,2,7,FALSE,TRUE,31.58,25052,19.7,50,,4,7
AEOD6900,15,0,2014,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,62936,M,2,7,FALSE,FALSE,38.1,41889,25.36,55,,4,7
AEOD6900,16,0,2019,Kishore Kumar Mohanty,GENERAL,Odisha,BRAJARAJNAGAR,GEN,BJD,BJD,80152,MALE,1,7,FALSE,FALSE,48.7,11634,7.07,60,,4,7
AEOD6927,10,0,1990,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,,3390,M,3,7,FALSE,FALSE,5.84,2036,3.5,,,3,6
AEOD6927,11,0,1995,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,15494,M,3,7,FALSE,FALSE,14.76,12135,11.56,,,3,6
AEOD6927,11,1,1998,Subash Chandra Panigrahi,,Odisha,DEOGARH,GEN,BJP,BJP,51903,M,1,7,FALSE,FALSE,55.34,26504,28.26,,,3,6
AEOD6927,12,0,2000,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,36514,M,1,7,FALSE,TRUE,39.27,8784,9.45,,,3,6
AEOD6927,13,0,2004,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,48606,M,2,7,FALSE,TRUE,39.82,43990,36.04,47,,3,6
AEOD6927,14,0,2009,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,33009,M,3,7,FALSE,FALSE,23.72,30851,22.17,52,,3,6
AEOD6927,16,0,2019,Subash Chandra Panigrahi,GENERAL,Odisha,DEOGARH,GEN,BJP,BJP,74355,MALE,1,7,FALSE,FALSE,41.52,7106,3.97,62,,3,6
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,7,FALSE,FALSE,21.49,6903,18.32,,,5,7
AEOD698,10,0,1990,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,IND,42115,M,1,7,FALSE,FALSE,64,20125,30.59,,,5,7
AEOD698,11,0,1995,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,JD,38395,M,2,7,FALSE,TRUE,34.92,22001,20.01,,,5,7
AEOD698,13,0,2004,PADMANABHA BEHERA,SC,Odisha,PHULBANI,SC,BJD,JD,58074,M,1,7,TRUE,FALSE,50.55,16131,14.04,47,,5,7
AEOD698,14,0,2009,PADMANABH BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,61803,M,1,7,FALSE,TRUE,48.67,21401,16.85,52,,5,7
AEOD698,15,0,2014,PADMANABHA BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,67774,M,1,7,FALSE,TRUE,46.01,31290,21.24,58,,5,7
AEOD698,16,0,2019,PADMANABHA BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,65202,MALE,1,7,FALSE,TRUE,39.07,13057,7.82,63,,5,7
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,5,FALSE,FALSE,12.51,3331,6.14,,,,5
AEOD7062,12,0,2000,AJAY KUMAR DAS,,Odisha,BOLANGIR,GEN,IND,JNP,11085,M,3,5,FALSE,FALSE,12,6881,7.45,,,,5
AEOD7062,14,0,2009,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,BJP,IND,16117,M,3,5,FALSE,FALSE,11.15,14042,9.71,40,,,5
AEOD7062,15,0,2014,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,AAAP,BJP,20333,M,4,5,TRUE,FALSE,11.65,17080,9.78,49,,,5
AEOD7062,16,0,2019,AJAYA KUMAR DAS,GENERAL,Odisha,KANTABANJI,GEN,BJD,AAAP,54527,MALE,3,5,TRUE,FALSE,28.51,52074,27.23,53,,,5
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,7,FALSE,FALSE,46.94,7459,14.45,,,3,7
AEOD7108,11,0,1995,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,57635,M,1,7,FALSE,FALSE,49.41,4856,4.16,,,3,7
AEOD7108,12,0,2000,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,53883,M,2,7,FALSE,TRUE,47.37,51445,45.23,,,3,7
AEOD7108,13,0,2004,PADMA LOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,65905,M,1,7,FALSE,FALSE,50.28,3840,2.93,50,,3,7
AEOD7108,14,0,2009,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,52552,M,2,7,FALSE,TRUE,39.63,44505,33.56,55,,3,7
AEOD7108,15,0,2014,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,57917,M,2,7,FALSE,FALSE,37.15,29906,19.18,60,,3,7
AEOD7108,16,0,2019,PADMALOCHAN PANDA,GENERAL,Odisha,SIMULIA,GEN,BJP,INC,75124,MALE,2,7,TRUE,FALSE,42.82,66771,38.06,65,,3,7
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,8,FALSE,FALSE,40.85,22885,34.85,,,6,8
AEOD7230,10,0,1990,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JNP,59954,M,1,8,TRUE,FALSE,65.36,29384,32.03,,,6,8
AEOD7230,11,0,1995,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JD,56175,M,1,8,FALSE,TRUE,48.71,2708,2.35,,,6,8
AEOD7230,12,0,2000,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,BJD,JD,68450,M,1,8,TRUE,TRUE,65.87,34572,33.27,,,6,8
AEOD7230,13,0,2004,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,SC,BJD,BJD,64284,M,1,8,FALSE,TRUE,51.72,7256,5.84,50,,6,8
AEOD7230,14,0,2009,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,GEN,BJD,BJD,67299,M,1,8,FALSE,TRUE,50.64,10077,7.58,54,,6,8
AEOD7230,15,0,2014,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,GEN,BJD,BJD,64179,M,2,8,FALSE,TRUE,41.47,55335,35.76,59,,6,8
AEOD7230,16,0,2019,Bishnu Charan Das,SC,Odisha,TIRTOL,SC,BJD,BJD,93967,MALE,1,8,FALSE,FALSE,54.18,40386,23.29,67,,6,8
AEOD743,15,0,2014,TUKUNI SAHU,GEN,Odisha,TITLAGARH,SC,BJD,,71858,F,1,2,FALSE,FALSE,42.07,14022,8.21,38,,2,2
AEOD743,16,0,2019,TUKUNI SAHU,GENERAL,Odisha,TITLAGARH,SC,BJD,BJD,73284,FEMALE,1,2,FALSE,TRUE,39.79,19637,10.66,44,,2,2
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,8,FALSE,FALSE,38.26,0,0,,,6,8
AEOD7446,10,0,1990,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JNP,53229,F,1,8,TRUE,FALSE,59.93,20578,23.17,,,6,8
AEOD7446,11,0,1995,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JD,45254,F,2,8,FALSE,TRUE,43.26,37133,35.5,,,6,8
AEOD7446,12,0,2000,USHA DEVI,,Odisha,CHIKATI,GEN,BJD,JD,56371,F,1,8,TRUE,FALSE,55.63,12605,12.44,,,6,8
AEOD7446,13,0,2004,USHA DEVI,GEN,Odisha,CHIKATI,GEN,BJD,BJD,54953,F,1,8,FALSE,TRUE,49.85,5373,4.87,52,,6,8
AEOD7446,14,0,2009,USHA DEVI,GEN,Odisha,CHIKITI,GEN,BJD,BJD,55099,F,1,8,FALSE,TRUE,52.79,14229,13.63,57,,6,8
AEOD7446,15,0,2014,USHA DEVI,GEN,Odisha,CHIKITI,GEN,BJD,BJD,74849,F,1,8,FALSE,TRUE,58.76,32148,25.24,62,,6,8
AEOD7446,16,0,2019,USHA DEVI,GENERAL,Odisha,CHIKITI,GEN,BJD,BJD,73353,FEMALE,1,8,FALSE,TRUE,54.8,20635,15.42,66,,6,8
AEOD758,15,0,2014,LACHHAMAN BAG,GEN,Odisha,KANTABANJI,GEN,BJP,,30961,M,3,2,FALSE,FALSE,17.73,10628,6.09,36,,,2
AEOD758,16,0,2019,LAXMAN BAG,GENERAL,Odisha,KANTABANJI,GEN,BJP,BJP,64118,MALE,2,2,FALSE,FALSE,33.53,9591,5.02,45,,,2
AEOD785,15,0,2014,ADHIRAJ MOHAN PANIGRAHI,GEN,Odisha,KHARIAR,GEN,INC,,50407,M,2,2,FALSE,FALSE,30.15,2752,1.65,37,,1,2
AEOD785,16,0,2019,Adhiraj Mohan Panigrahi,GENERAL,Odisha,KHARIAR,GEN,INC,INC,59308,MALE,1,2,FALSE,FALSE,33.52,2857,1.61,42,,1,2
AEOD786,15,0,2014,LAMBODAR NIAL,GEN,Odisha,KHARIAR,GEN,BJD,,47655,M,3,2,FALSE,FALSE,28.51,45457,27.19,46,,,2
AEOD786,16,0,2019,Lambodar Nial,GENERAL,Odisha,KHARIAR,GEN,BJD,BJD,56451,MALE,2,2,FALSE,FALSE,31.9,4206,2.38,50,,,2
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,8,FALSE,FALSE,22.62,5805,9.98,,,5,8
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,8,FALSE,FALSE,12.87,6848,10.62,,,5,8
AEOD7890,10,0,1990,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JNP,41654,M,1,8,TRUE,FALSE,46.23,6802,7.55,,,5,8
AEOD7890,11,0,1995,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JD,58383,M,1,8,FALSE,TRUE,47.34,5504,4.46,,,5,8
AEOD7890,12,0,2000,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,BJD,JD,61348,M,1,8,TRUE,TRUE,53.36,17580,15.29,,,5,8
AEOD7890,13,0,2004,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,76316,M,1,8,FALSE,TRUE,55.83,36110,26.42,54,,5,8
AEOD7890,14,0,2009,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,74472,M,1,8,FALSE,TRUE,50.68,9530,6.49,58,,5,8
AEOD7890,16,0,2019,RAGHUNATH MOHANTY,GENERAL,Odisha,BASTA,GEN,BJP,BJD,36874,MALE,3,8,TRUE,FALSE,21.57,36232,21.19,69,,5,8
AEOD7930,8,0,1980,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,INC(U),,1181,M,5,9,FALSE,FALSE,2.36,191,0.38,,,6,8
AEOD7930,10,0,1990,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,INC(U),53066,M,1,9,TRUE,FALSE,56.62,17146,18.3,,,6,8
AEOD7930,11,0,1995,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,JD,54471,M,1,9,FALSE,TRUE,44.35,26528,21.6,,,6,8
AEOD7930,12,0,2000,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,JD,54519,M,2,9,TRUE,TRUE,48.95,53633,48.15,,,6,8
AEOD7930,12,1,2002,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,BJD,62664,M,1,9,FALSE,FALSE,50.33,6381,5.13,,,6,8
AEOD7930,13,0,2004,PRAFULLA SAMAL,GEN,Odisha,BHADRAK,GEN,BJD,BJD,61204,M,2,9,FALSE,TRUE,46.88,59301,45.43,56,,6,8
AEOD7930,14,0,2009,PRAFULLA SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,60250,M,1,9,FALSE,FALSE,44.37,20410,15.03,62,,6,8
AEOD7930,15,0,2014,PRAFULLA SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,70173,M,1,9,FALSE,TRUE,45.27,34097,22,66,,6,8
AEOD7930,16,0,2019,PRAFULLA SAMAL,GENERAL,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,70180,MALE,1,9,FALSE,TRUE,40.49,8859,5.11,71,,6,8
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,7,FALSE,FALSE,42.42,6922,12.97,,,1,7
AEOD7944,10,0,1990,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC(I),32554,M,2,7,FALSE,FALSE,32.54,24046,24.03,,,1,7
AEOD7944,11,0,1995,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC,51677,M,2,7,FALSE,FALSE,40.95,40537,32.12,,,1,7
AEOD7944,13,0,2004,SARAT ROUT,GEN,Odisha,SUKINDA,GEN,INC,INC,65598,M,2,7,FALSE,FALSE,46.31,62031,43.8,53,,1,7
AEOD7944,14,0,2009,SARAT RAUT,GEN,Odisha,SUKINDA,GEN,INC,INC,56362,M,2,7,FALSE,FALSE,45.76,53934,43.79,57,,1,7
AEOD7944,15,0,2014,SARAT RAUT,GEN,Odisha,SUKINDA,GEN,INC,INC,53418,M,2,7,FALSE,FALSE,36.62,35491,24.33,63,,1,7
AEOD7944,16,0,2019,SARAT ROUT,GENERAL,Odisha,SUKINDA,GEN,INC,INC,18619,MALE,3,7,FALSE,FALSE,11.58,17678,10.99,68,,1,7
AEOD7969,8,0,1980,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JNP(JP),,3320,M,4,7,FALSE,FALSE,5.19,2264,3.54,,,6,7
AEOD7969,10,0,1990,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JNP(JP),55844,M,1,7,TRUE,FALSE,55.53,15097,15.01,,,6,7
AEOD7969,11,0,1995,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JD,61076,M,1,7,FALSE,TRUE,48.36,606,0.48,,,6,7
AEOD7969,12,0,2000,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,BJD,JD,63429,M,1,7,TRUE,TRUE,51.07,4755,3.83,,,6,7
AEOD7969,14,0,2009,AMAR PRASAD SATPATHY,GEN,Odisha,BARCHANA,GEN,NCP,BJD,43473,M,1,7,TRUE,FALSE,40.38,10649,9.89,54,,6,7
AEOD7969,15,0,2014,AMAR PRASAD SATPATHY,GEN,Odisha,BARCHANA,GEN,BJD,NCP,53322,M,1,7,TRUE,TRUE,42.07,16939,13.36,62,,6,7
AEOD7969,16,0,2019,AMAR PRASAD SATPATHY,GENERAL,Odisha,BARCHANA,GEN,BJD,BJD,64084,MALE,1,7,FALSE,TRUE,46.64,1485,1.08,63,,6,7
AEOD797,14,1,2011,Subash Gond,,Odisha,UMARKOTE,ST,BJD,,54713,,1,3,FALSE,FALSE,45.13,21061,17.37,,,2,3
AEOD797,15,0,2014,SUBASH GOND,ST,Odisha,UMARKOTE,ST,BJD,BJD,50500,M,1,3,FALSE,TRUE,37.15,10522,7.74,31,,2,3
AEOD797,16,0,2019,SUBASH GOND,ST,Odisha,UMARKOTE,ST,BJD,BJD,49973,MALE,2,3,FALSE,TRUE,32.64,17630,11.52,36,,2,3
AEOD799,15,0,2014,NITYANANDA GOND,ST,Odisha,UMARKOTE,ST,BJP,,21351,M,3,2,FALSE,FALSE,15.71,14548,10.7,36,,1,2
AEOD799,16,0,2019,NITYANANDA GOND,ST,Odisha,UMARKOTE,ST,BJP,BJP,59895,MALE,1,2,FALSE,FALSE,39.12,9922,6.48,41,,1,2
AEOD806,15,0,2014,ULDHAR MAJHI,ST,Odisha,JHARIGAM,ST,INC,,54058,M,2,2,FALSE,FALSE,34.78,40048,25.77,40,,,2
AEOD806,16,0,2019,ULDHAR MAJHI,ST,Odisha,JHARIGAM,ST,INC,INC,46511,MALE,2,2,FALSE,FALSE,26.62,6880,3.94,47,,,2
AEOD81518,16,0,2019,SANAT KUMAR GARTIA,GENERAL,Odisha,BIJEPUR,GEN,BJP,,53482,MALE,2,1,FALSE,FALSE,28.91,39138,21.15,53,,,1
AEOD81522,16,0,2019,NIPON KUMAR DASH,GENERAL,Odisha,BARGARH,GEN,INC,,16305,MALE,3,1,FALSE,FALSE,10.09,14515,8.98,41,,,1
AEOD81525,16,0,2019,Irasis Acharya,GENERAL,Odisha,BHATLI,GEN,BJP,,75434,MALE,2,1,FALSE,FALSE,40.55,67059,36.05,34,,,1
AEOD81526,16,0,2019,Saroj Kumar Mahapatra,GENERAL,Odisha,BHATLI,GEN,INC,,8375,MALE,3,1,FALSE,FALSE,4.5,7008,3.77,49,,,1
AEOD81535,16,0,2019,Mahendra Naik,ST,Odisha,JHARSUGUDA,GEN,INC,,18823,MALE,3,1,FALSE,FALSE,10.68,17383,9.87,59,,,1
AEOD81542,16,0,2019,BHABANI SHANKAR BHOI,ST,Odisha,TALSARA,ST,BJP,,60264,MALE,1,1,FALSE,FALSE,39.31,16188,10.56,38,,1,1
AEOD81543,16,0,2019,STEPHEN WILSON SORENG,ST,Odisha,TALSARA,ST,BJD,,44076,MALE,2,1,FALSE,FALSE,28.75,2965,1.93,35,,,1
AEOD81549,16,0,2019,AMITA BISWAL,ST,Odisha,SUNDARGARH,ST,INC,,12087,FEMALE,3,1,FALSE,FALSE,6.93,10120,5.8,35,,,1
AEOD81551,16,0,2019,Makhlu Ekka,ST,Odisha,BIRAMITRAPUR,ST,BJD,,44586,MALE,2,1,FALSE,FALSE,25.36,374,0.21,53,,,1
AEOD81552,16,0,2019,Rohit Joseph Tirkey,ST,Odisha,BIRAMITRAPUR,ST,INC,,44212,MALE,3,1,FALSE,FALSE,25.15,29838,16.97,29,,,1
AEOD81556,16,0,2019,Prasanta Kumar Sethi,SC,Odisha,RAGHUNATHPALI,SC,INC,,20026,MALE,3,1,FALSE,FALSE,18.32,18877,17.27,44,,,1
AEOD81563,16,0,2019,Biren Senapaty,GENERAL,Odisha,ROURKELA,GEN,INC,,13944,MALE,3,1,FALSE,FALSE,10.86,13055,10.17,54,,,1
AEOD81571,16,0,2019,C S RAAZEN EKKA,ST,Odisha,RAJGANGAPUR,ST,INC,,53918,MALE,1,1,FALSE,FALSE,30.98,946,0.54,46,,1,1
AEOD81572,16,0,2019,NARASINGHA MINZ,ST,Odisha,RAJGANGAPUR,ST,BJP,,52896,MALE,3,1,FALSE,FALSE,30.39,49877,28.66,42,,,1
AEOD81586,16,0,2019,Kishore Chandra Naik,ST,Odisha,KUCHINDA,ST,BJD,,72601,MALE,1,1,FALSE,FALSE,41.71,3508,2.02,45,,1,1
AEOD81591,16,0,2019,REENA TANTY,SC,Odisha,RENGALI,SC,BJD,,67334,FEMALE,2,1,FALSE,FALSE,43.23,57535,36.94,36,,,1
AEOD81592,16,0,2019,BALAKRUSHNA ROHIDAS,SC,Odisha,RENGALI,SC,INC,,9799,MALE,3,1,FALSE,FALSE,6.29,7302,4.69,31,,,1
AEOD81594,16,0,2019,DR. RASESWARI PANIGRAHI,GENERAL,Odisha,SAMBALPUR,GEN,BJD,,52969,FEMALE,2,1,FALSE,FALSE,41.13,41317,32.08,72,,,1
AEOD81595,16,0,2019,DR. ASWINI KUMAR PUJAHARI,GENERAL,Odisha,SAMBALPUR,GEN,INC,,11652,MALE,3,1,FALSE,FALSE,9.05,9568,7.43,63,,,1
AEOD81600,16,0,2019,Debendra Mohapatra,GENERAL,Odisha,RAIRAKHOL,GEN,BJP,,42027,MALE,3,1,FALSE,FALSE,27.92,39313,26.12,61,,,1
AEOD81606,16,0,2019,Romancha Ranjan Biswal,GENERAL,Odisha,DEOGARH,GEN,BJD,,67249,MALE,2,1,FALSE,FALSE,37.56,39823,22.24,37,,,1
AEOD81607,16,0,2019,Uma Shankar Sahu,GENERAL,Odisha,DEOGARH,GEN,INC,,27426,MALE,3,1,FALSE,FALSE,15.32,25595,14.29,54,,,1
AEOD81617,16,0,2019,PRASHANT KUMAR DALEI,ST,Odisha,TELKOI,ST,INC,,23508,MALE,3,1,FALSE,FALSE,13.31,19211,10.88,42,,,1
AEOD81627,16,0,2019,Jagannath Naik,ST,Odisha,PATNA,ST,BJD,,70310,MALE,1,1,FALSE,FALSE,43.72,7796,4.85,42,,1,1
AEOD81628,16,0,2019,Binod Bihari Naik,ST,Odisha,PATNA,ST,INC,,13058,MALE,3,1,FALSE,FALSE,8.12,4984,3.1,37,,,1
AEOD81638,16,0,2019,Minakshi Mahanta,GENERAL,Odisha,CHAMPUA,GEN,BJD,,89525,FEMALE,1,1,FALSE,FALSE,53.02,26408,15.64,36,,1,1
AEOD81639,16,0,2019,Jadumani Barik,GENERAL,Odisha,CHAMPUA,GEN,INC,,4217,MALE,3,1,FALSE,FALSE,2.5,2212,1.31,50,,,1
AEOD81651,16,0,2019,GANESH RAM SING KHUNTIA,ST,Odisha,JASHIPUR,ST,BJP,,58708,MALE,1,1,FALSE,FALSE,36.67,8552,5.34,43,,1,1
AEOD81658,16,0,2019,Dr. BUDHAN MURMU,ST,Odisha,SARASKANA,ST,BJP,,53197,MALE,1,1,FALSE,FALSE,34.28,6813,4.39,54,,1,1
AEOD81666,16,0,2019,BASANTI MARNDI,ST,Odisha,RAIRANGPUR,ST,BJD,,58054,FEMALE,2,1,FALSE,FALSE,35.56,27542,16.87,44,,,1
AEOD81678,16,0,2019,SUDAM CHARAN NAIK,ST,Odisha,KARANJIA,ST,INC,,10840,MALE,3,1,FALSE,FALSE,7.7,4827,3.43,60,,,1
AEOD81685,16,0,2019,SANATAN BIJULI,SC,Odisha,BADASAHI,SC,BJP,,69072,MALE,1,1,FALSE,FALSE,46.99,11119,7.56,45,,1,1
AEOD81686,16,0,2019,DEVYANI BEHERA,SC,Odisha,BADASAHI,SC,INC,,12709,FEMALE,3,1,FALSE,FALSE,8.65,9771,6.65,34,,,1
AEOD81691,16,0,2019,DASARATHA SINGH,ST,Odisha,BARIPADA,ST,INC,,26978,MALE,3,1,FALSE,FALSE,16.84,24653,15.39,44,,,1
AEOD81694,16,0,2019,DR. KRUSHNA CHANDRA MAHAPATRA,GENERAL,Odisha,MORADA,GEN,BJP,,61847,MALE,2,1,FALSE,FALSE,34.49,38247,21.33,48,,,1
AEOD81696,16,0,2019,GIRENDRA KUMAR GOSWAMI,GENERAL,Odisha,MORADA,GEN,CPM,,2570,MALE,6,1,FALSE,FALSE,1.43,1014,0.57,60,,,1
AEOD81709,16,0,2019,ANSHUMAN MOHANTY,GENERAL,Odisha,BHOGRAI,GEN,BJP,,25474,MALE,3,1,FALSE,FALSE,15.52,24986,15.22,47,,,1
AEOD81715,16,0,2019,BIJAN NAYAK,GENERAL,Odisha,BASTA,GEN,INC,,59873,MALE,2,1,FALSE,FALSE,35.02,22999,13.45,51,,,1
