pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH104592,7,0,1990,RAVINDRA VISHVANATHRAO GAIKAWAD,,Maharashtra,OMERGA,GEN,BJP,,23102,M,3,2,FALSE,FALSE,23.67,20155,20.65,,,1,2
AEMH104592,8,0,1995,PROF. GAIKWAD RAVINDRA VISHVANATH,,Maharashtra,OMERGA,GEN,SHS,BJP,68343,M,1,2,TRUE,FALSE,51.55,11933,9,,,1,2
AEMH104616,5,0,1980,TANWADE BABASAHEB SHARANAPPA,,Maharashtra,AKKALKOT,GEN,BJP,,19677,M,2,3,FALSE,FALSE,31.37,1698,2.71,,,1,3
AEMH104616,7,0,1990,TANAWADE BABASAHEB SHARANAPPA,,Maharashtra,AKKALKOT,GEN,BJP,BJP,41213,M,2,3,FALSE,FALSE,46.34,37639,42.32,,,1,3
AEMH104616,8,0,1995,TANAWADE BABASAHEB SHARANNAPPA,,Maharashtra,AKKALKOT,GEN,BJP,BJP,35442,M,1,3,FALSE,FALSE,34.35,4640,4.5,,,1,3
AEMH104633,7,0,1990,SURVE CHANDRAKANT SAKHARAM,,Maharashtra,SOUTH SOLAPUR,GEN,IND,,732,M,6,2,FALSE,FALSE,0.8,339,0.37,,,,2
AEMH104633,8,0,1995,SURVE CHANDRKANT SAKHARAM,,Maharashtra,NORTH SOLAPUR,SC,JD,IND,3584,M,6,2,FALSE,FALSE,2.09,2537,1.48,,,,2
AEMH104639,7,0,1990,BIRAJDAR (PATIL) SHIVSHARAN HANMANTAPPA,,Maharashtra,SOLAPUR CITY SOUTH,GEN,SHS,,30884,M,2,2,FALSE,FALSE,34.14,6293,6.96,,,,2
AEMH104639,8,0,1995,BIRAJDAR PATIL SHIVSHARAN HANMANTAPPA,,Maharashtra,SOLAPUR CITY SOUTH,GEN,SHS,SHS,27038,M,2,2,FALSE,FALSE,23.79,10945,9.63,,,,2
AEMH104691,7,0,1990,GAIKWAD CHANDRAKANT PIRAPPA,,Maharashtra,NORTH SOLAPUR,SC,IND,,99,M,19,2,FALSE,FALSE,0.08,10,0.01,,,,2
AEMH104691,8,0,1995,GAIKWAD CHANDRAKANT PIRAPPA,,Maharashtra,NORTH SOLAPUR,SC,IUML,IND,834,M,8,2,FALSE,FALSE,0.49,19,0.01,,,,2
AEMH104725,6,0,1985,PATIL PANDURANG GANPAT,,Maharashtra,MADHA,GEN,IND,,38760,M,1,3,FALSE,FALSE,45.78,8870,10.48,,,2,3
AEMH104725,7,0,1990,PATIL PANDURANG GANAPAT,,Maharashtra,MADHA,GEN,INC,IND,33510,M,1,3,FALSE,TRUE,32.99,10985,10.81,,,2,3
AEMH104725,8,0,1995,PATIL PANDURANG GANAPAT,,Maharashtra,MADHA,GEN,INC,INC,28586,M,2,3,FALSE,TRUE,21.91,9794,7.51,,,2,3
AEMH104728,7,0,1990,GORE PRAKASH RAMCHANDRA,,Maharashtra,MADHA,GEN,SHS,,16574,M,4,2,FALSE,FALSE,16.32,5620,5.53,,,,2
AEMH104728,8,0,1995,GORE PRAKASH RAMCHANDRA,,Maharashtra,MADHA,GEN,SHS,SHS,18125,M,4,2,FALSE,FALSE,13.89,10200,7.82,,,,2
AEMH104743,7,0,1990,PATIL SHAHAJI RAJARAM,,Maharashtra,SANGOLE,GEN,INC,,56023,M,2,2,FALSE,FALSE,42.9,54460,41.71,,,1,2
AEMH104743,8,0,1995,PATIL SHAHAJIBAPU RAJARAM,,Maharashtra,SANGOLE,GEN,INC,INC,73910,M,1,2,FALSE,FALSE,48.26,192,0.13,,,1,2
AEMH104756,7,0,1990,PATIL RAMRAO SAHEBRAO,,Maharashtra,KARMALA,GEN,JD,,9803,M,4,3,FALSE,FALSE,12.08,9532,11.74,,,2,2
AEMH104756,7,0,1990,PATIL RAOSAHEB RAMRAO ALIAS R. R.,,Maharashtra,TASGAON,GEN,INC,JD,56254,M,1,3,TRUE,FALSE,57.93,32555,33.52,,,2,2
AEMH104756,8,0,1995,PATIL RAVASAHEB RAMRAO,,Maharashtra,TASGAON,GEN,INC,INC,79505,M,1,3,FALSE,TRUE,66.25,49845,41.54,,,2,2
AEMH104762,7,0,1990,LOKHANDE SADASHIV KISAN,,Maharashtra,KARJAT,SC,BJP,,22015,M,2,2,FALSE,FALSE,26.31,5054,6.04,,,1,2
AEMH104762,8,0,1995,LOKHANDE SADASHIV KISAN,,Maharashtra,KARJAT,SC,BJP,BJP,64269,M,1,2,FALSE,FALSE,54.58,25435,21.6,,,1,2
AEMH104785,7,0,1990,ANILRAO RAMKISAN RATHOD,,Maharashtra,AHMEDNAGAR SOUTH,GEN,SHS,,42419,M,1,2,FALSE,FALSE,37.72,10781,9.59,,,2,2
AEMH104785,8,0,1995,RATHOD ANIL RAMKISAN,,Maharashtra,AHMEDNAGAR SOUTH,GEN,SHS,SHS,61289,M,1,2,FALSE,TRUE,47.37,25828,19.96,,,2,2
AEMH104803,7,0,1990,TUWAR GANGADHAR VISHNU,,Maharashtra,AHMEDNAGAR NORTH,GEN,DDP,,604,M,7,2,FALSE,FALSE,0.52,308,0.27,,,,2
AEMH104803,8,0,1995,TUWAR GANGADHAR VISHNU,,Maharashtra,SHEOGAON,GEN,DDP,DDP,156,M,20,2,FALSE,FALSE,0.12,7,0.01,,,,2
AEMH104870,7,0,1990,GAIKWAD SABAJI MAHADU,,Maharashtra,PARNER,GEN,SHS,,27350,M,2,2,FALSE,FALSE,32.27,6380,7.53,,,,2
AEMH104870,8,0,1995,SABAJIRAO MAHADU GAIKAWAD,,Maharashtra,PARNER,GEN,SHS,SHS,20182,M,4,2,FALSE,FALSE,17.99,9308,8.3,,,,2
AEMH104902,7,0,1990,UTALE RAGHUNATH LAXMAN,,Maharashtra,JUNNAR,GEN,IND,,13833,M,4,2,FALSE,FALSE,13.32,13002,12.52,,,,2
AEMH104902,8,0,1995,UTALE RAGHUNATH LAXMAN,,Maharashtra,JUNNAR,GEN,BBMS,IND,5618,M,4,2,FALSE,FALSE,4.07,4568,3.31,,,,2
AEMH104935,7,0,1990,KADAM PANDURANG GANPAT,,Maharashtra,MAVAL,GEN,DDP,,190,M,7,2,FALSE,FALSE,0.17,0,0,,,,2
AEMH104935,8,0,1995,KADAM PANDURANG GANPAT,,Maharashtra,MAVAL,GEN,DDP,DDP,960,M,7,2,FALSE,FALSE,0.71,543,0.4,,,,2
AEMH104962,7,0,1990,RAMBHAU GENBA MOZE,,Maharashtra,BOPODI,GEN,INC,,54762,M,1,2,FALSE,FALSE,66.87,43289,52.86,,,2,2
AEMH104962,8,0,1995,MOZE RAMBHAU GENBA,,Maharashtra,BOPODI,GEN,INC,INC,51393,M,1,2,FALSE,TRUE,42.25,21382,17.58,,,2,2
AEMH105054,7,0,1990,BALASAHEB ALIAS CHANDRAKANT SHIVARKAR,,Maharashtra,PUNE CANTONMENT,GEN,INC,,71789,M,1,2,FALSE,FALSE,53.46,21992,16.38,,,1,2
AEMH105054,8,0,1995,BALASAHEB SHIVARKAR,,Maharashtra,PUNE CANTONMENT,GEN,INC,INC,75580,M,2,2,FALSE,TRUE,42.75,66887,37.83,,,1,2
AEMH105071,7,0,1990,KOOL SUBHASHRAO BABURAO,,Maharashtra,DAUND,GEN,IND,,59982,M,1,2,FALSE,FALSE,48.75,9788,7.96,,,2,2
AEMH105071,8,0,1995,KOOL SUBHASH BABURAO,,Maharashtra,DAUND,GEN,INC,IND,121914,M,1,2,FALSE,TRUE,76.43,92670,58.1,,,2,2
AEMH105137,7,0,1990,BAGAL ARUNRAO SHIVARAM,,Maharashtra,KHATAV,GEN,JD,,41150,M,2,2,FALSE,FALSE,39.05,33650,31.93,,,,2
AEMH105137,8,0,1995,BAGAL AARUNRAO SHIVRAM,,Maharashtra,KHATAV,GEN,INC,JD,51919,M,2,2,TRUE,FALSE,42.07,37215,30.15,,,,2
AEMH105165,7,0,1990,KADAM GENUJI GOVIND,,Maharashtra,JAOLI,GEN,INC,,46383,M,1,2,FALSE,FALSE,45.31,25721,25.13,,,1,2
AEMH105165,8,0,1995,KADAM GENUJI GOVIND,,Maharashtra,JAOLI,GEN,INC,INC,45600,M,2,2,FALSE,TRUE,36.58,31645,25.38,,,1,2
AEMH105166,7,0,1990,SAPKAL SADASHIV PANDURANG,,Maharashtra,JAOLI,GEN,SHS,,20662,M,2,2,FALSE,FALSE,20.19,2700,2.64,,,1,2
AEMH105166,8,0,1995,SAPKAL SADASHIV PANDURANG (BHAU),,Maharashtra,JAOLI,GEN,SHS,SHS,50500,M,1,2,FALSE,FALSE,40.51,4900,3.93,,,1,2
AEMH105176,7,0,1990,MAHABALESHWARKAR BHASKAR ALIAS PRABHAKAR,,Maharashtra,SATARA,GEN,CPM,,2466,M,3,2,FALSE,FALSE,2.11,2257,1.94,,,,2
AEMH105176,8,0,1995,MAHABLESHWARKAR BHASKAR SHANKAR,,Maharashtra,SATARA,GEN,CPM,CPM,3598,M,4,2,FALSE,FALSE,2.69,2486,1.86,,,,2
AEMH105198,7,0,1990,PAWAR CHANDRAKANT VISHNU,,Maharashtra,KARAD SOUTH,GEN,SHS,,10137,M,3,2,FALSE,FALSE,9,6419,5.7,,,,2
AEMH105198,8,0,1995,PAWAR CHANDRAKANT VISHNU,,Maharashtra,KARAD SOUTH,GEN,SHS,SHS,8684,M,3,2,FALSE,FALSE,6.75,7420,5.77,,,,2
AEMH105223,7,0,1990,PAWAR SAMBHAJI HARI,,Maharashtra,SANGLI,GEN,JD,,60856,M,1,2,FALSE,FALSE,53.11,10013,8.74,,,2,2
AEMH105223,8,0,1995,PAWAR SAMBHAJI HARI,,Maharashtra,SANGLI,GEN,JD,JD,51283,M,1,2,FALSE,TRUE,36.55,11767,8.39,,,2,2
AEMH105244,7,0,1990,BABAR ANIL KALAJERAO,,Maharashtra,KHANAPUR ATPADI,GEN,INC,,60383,M,1,2,FALSE,FALSE,55.21,25267,23.1,,,1,2
AEMH105244,8,0,1995,BABAR ANILRAO KALEGERAO,,Maharashtra,KHANAPUR ATPADI,GEN,INC,INC,53708,M,2,2,FALSE,TRUE,39.24,49406,36.09,,,1,2
AEMH105246,7,0,1990,KALEBAG APPASAHEB BABA,,Maharashtra,KHANAPUR ATPADI,GEN,BJP,,8835,M,3,2,FALSE,FALSE,8.08,6169,5.64,,,,2
AEMH105246,8,0,1995,KALEBAG APPSO BABA,,Maharashtra,KHANAPUR ATPADI,GEN,BJP,BJP,2562,M,4,2,FALSE,FALSE,1.87,1622,1.18,,,,2
AEMH105250,7,0,1990,GADHAVE RAGHUNATH RAMLING,,Maharashtra,KHANAPUR ATPADI,GEN,DDP,,424,M,7,2,FALSE,FALSE,0.39,167,0.15,,,,2
AEMH105250,8,0,1995,GADHAVE RAGHUNATH RAMLING,,Maharashtra,KHANAPUR ATPADI,GEN,DDP,DDP,255,M,8,2,FALSE,FALSE,0.19,98,0.07,,,,2
AEMH105252,7,0,1990,SHENDAGE SHIVAJIRAO KRISHNAJI,,Maharashtra,KAVATHE MAHANKAL,GEN,INC,,48962,M,1,2,FALSE,FALSE,45.91,3488,3.27,,,1,2
AEMH105252,8,0,1995,SHENDGE SHIVAJIRAO KRISHNAJI,,Maharashtra,KAVATHE MAHANKAL,GEN,INC,INC,60729,M,2,2,FALSE,TRUE,44.29,58570,42.72,,,1,2
AEMH105256,7,0,1990,SABALE TUKARAM DNYANU,,Maharashtra,KAVATHE MAHANKAL,GEN,IND,,279,M,5,2,FALSE,FALSE,0.26,38,0.04,,,,2
AEMH105256,8,0,1995,SABALE TUKARAM DNYANU,,Maharashtra,KAVATHE MAHANKAL,GEN,BBMS,IND,349,M,5,2,FALSE,FALSE,0.25,3,0,,,,2
AEMH105288,7,0,1990,AKARAM SHIVARAM DABADE (MISTRI),,Maharashtra,VADGAON,SC,SHS,,20131,M,2,2,FALSE,FALSE,23.1,13573,15.57,,,,2
AEMH105288,8,0,1995,DABADE AKARAM SHIVRAM,,Maharashtra,VADGAON,SC,SHS,SHS,40866,M,2,2,FALSE,FALSE,29.79,8861,6.46,,,,2
AEMH105296,7,0,1990,PATIL BHARAT RANGRAO,,Maharashtra,SHAHUWADI,GEN,PWP,,2239,M,3,2,FALSE,FALSE,2.09,2048,1.91,,,,2
AEMH105296,8,0,1995,PATIL BHARAT RANGARAO,,Maharashtra,SHAHUWADI,GEN,BSP,PWP,4580,M,4,2,TRUE,FALSE,3.69,1621,1.31,,,,2
AEMH105300,6,0,1985,PATIL ASHOKRAO SHANKARRAO,,Maharashtra,CHAUSALA,GEN,INC,,21967,M,1,3,FALSE,FALSE,31.33,2724,3.89,,,1,3
AEMH105300,7,0,1990,ASHOKRAO SHANKARRAO PATIL,,Maharashtra,PANHALA,GEN,SHS,INC,28837,M,2,3,TRUE,TRUE,31.51,26314,28.75,,,1,3
AEMH105300,8,0,1995,ASHOKARAO SHANKARRAO PATIL (TATYA),,Maharashtra,PANHALA,GEN,SHS,SHS,22979,M,3,3,FALSE,FALSE,20.71,17360,15.65,,,1,3
AEMH105306,7,0,1990,DINDORLE ANANDA DINKAR,,Maharashtra,SANGRUL,GEN,SHS,,7343,M,4,2,FALSE,FALSE,6.58,5826,5.22,,,,2
AEMH105306,8,0,1995,DINDORLE ANAND RAO DINKAR,,Maharashtra,SANGRUL,GEN,SHS,SHS,4836,M,3,2,FALSE,FALSE,3.6,1632,1.22,,,,2
AEMH105346,7,0,1990,KRISHNARAO RAKHAMAJIRAO DESAI ALIAS BABASAHEB,,Maharashtra,GADHINGLAJ,GEN,INC,,45227,M,2,2,FALSE,FALSE,43.8,36344,35.19,,,1,2
AEMH105346,8,0,1995,DESAI KRISHNARAO RAKHAMAJIRAO ALIAS BABASAHEB,,Maharashtra,GADHINGLAJ,GEN,INC,INC,54761,M,1,2,FALSE,FALSE,42.56,11377,8.84,,,1,2
AEMH105353,7,0,1990,PATIL BHARMU SUBRAO,,Maharashtra,CHANDGAD,GEN,IND,,34783,M,2,2,FALSE,FALSE,33.19,26352,25.14,,,1,2
AEMH105353,8,0,1995,PATIL BHARMU SUBRAO,,Maharashtra,CHANDGAD,GEN,IND,IND,58347,M,1,2,FALSE,FALSE,45.68,5083,3.98,,,1,2
AEMH105403,6,0,1985,GOTAD SIVAJI RAMCHANDRA,,Maharashtra,RATNAGIRI,GEN,BJP,,19252,M,2,3,FALSE,FALSE,31.63,14946,24.56,,,2,3
AEMH105403,7,0,1990,GOTAD SHIVAJIRAO RAMCHANDRA,,Maharashtra,RATNAGIRI,GEN,BJP,BJP,39823,M,1,3,FALSE,FALSE,43.81,8094,8.91,,,2,3
AEMH105403,8,0,1995,GOTAD SHIVAJI RAMCHANDRA,,Maharashtra,RATNAGIRI,GEN,BJP,BJP,56710,M,1,3,FALSE,TRUE,46.91,26850,22.21,,,2,3
AEMH105442,6,0,1985,ARUN DESHMUKH,,Maharashtra,MAHAD,GEN,IND,,3788,M,3,2,FALSE,FALSE,5.26,1143,1.59,,,,2
AEMH105442,8,0,1995,ARUN DESHMUKH,,Maharashtra,MAHAD,GEN,INC,IND,21123,M,2,2,FALSE,FALSE,20.88,2029,2.01,,,,2
AEMH105451,6,0,1985,SUNIL DATTATRAY TATKARE,,Maharashtra,MANGAON,GEN,INC,,28013,M,2,2,FALSE,FALSE,41.26,24302,35.8,,,1,2
AEMH105451,8,0,1995,TATKARE SUNIL DATTATREYA,,Maharashtra,MANGAON,GEN,INC,INC,44569,M,1,2,FALSE,FALSE,42.11,13394,12.65,,,1,2
AEMH105516,6,0,1985,B. A. DESAI,,Maharashtra,MALBAR HILL,GEN,INC,,33574,M,1,3,FALSE,FALSE,66.16,17702,34.88,,,2,3
AEMH105516,7,0,1990,DESAI B. A.,,Maharashtra,MALBAR HILL,GEN,INC,INC,29474,M,1,3,FALSE,TRUE,38.1,9696,12.53,,,2,3
AEMH105516,8,0,1995,DESAI B.A.,,Maharashtra,MALBAR HILL,GEN,INC,INC,41817,M,2,3,FALSE,TRUE,46.16,39957,44.11,,,2,3
AEMH105542,6,0,1985,CHHAGAN BHUJBAL,,Maharashtra,MAZGAON,GEN,IND,,18510,M,1,3,FALSE,FALSE,29.64,1203,1.93,,,2,3
AEMH105542,7,0,1990,CHHAGAN BHUJBAL,,Maharashtra,MAZGAON,GEN,SHS,IND,36790,M,1,3,FALSE,TRUE,50.8,6649,9.18,,,2,3
AEMH105542,8,0,1995,CHHAGAN BHUJBAL,,Maharashtra,MAZGAON,GEN,INC,SHS,29454,M,2,3,TRUE,TRUE,37.43,22655,28.79,,,2,3
AEMH105545,5,0,1980,CHANDRAKANT NARAYAN JAGTAP,,Maharashtra,MAZGAON,GEN,BJP,,10539,M,2,3,FALSE,FALSE,23.56,2184,4.88,,,,3
AEMH105545,6,0,1985,CHANDRAKANT NARAYAN JAGTAP,,Maharashtra,MAZGAON,GEN,BJP,BJP,9869,M,4,3,FALSE,FALSE,15.8,9522,15.25,,,,3
AEMH105545,8,0,1995,CHANDRAKANT JAGTAP,,Maharashtra,CHINCHPOKLI,GEN,BJP,BJP,12134,M,3,3,FALSE,FALSE,16.74,289,0.4,,,,3
AEMH105548,6,0,1985,SHARAD KHATU,,Maharashtra,PAREL,GEN,IND,,22613,M,1,3,FALSE,FALSE,29.65,4120,5.4,,,1,3
AEMH105548,7,0,1990,SHARAD KHATU,,Maharashtra,PAREL,GEN,JD,IND,22899,M,2,3,FALSE,TRUE,25.98,2813,3.19,,,1,3
AEMH105548,8,0,1995,SHARD KHATU,,Maharashtra,PAREL,GEN,SJP(M),JD,4551,M,4,3,TRUE,FALSE,5.02,167,0.18,,,1,3
AEMH105549,6,0,1985,JAGANNATHRAO HEGDE,,Maharashtra,PAREL,GEN,INC,,18493,M,2,2,FALSE,FALSE,24.25,784,1.03,,,,2
AEMH105549,8,0,1995,DR. JAGANNATHRAO HEGDE,,Maharashtra,PAREL,GEN,INC,INC,22061,M,2,2,FALSE,FALSE,24.32,10867,11.98,,,,2
AEMH105570,6,0,1985,DATTA RANE,,Maharashtra,WORLI,GEN,BJP,,9357,M,3,3,FALSE,FALSE,15.37,8063,13.24,,,2,3
AEMH105570,7,0,1990,DATTA RANE,,Maharashtra,SHIVADI,GEN,BJP,BJP,31442,M,1,3,FALSE,FALSE,38.26,8250,10.04,,,2,3
AEMH105570,8,0,1995,RANE DATTATRAYA MAHADEO,,Maharashtra,SHIVADI,GEN,BJP,BJP,35305,M,1,3,FALSE,TRUE,39.14,16405,18.19,,,2,3
AEMH105680,6,0,1985,ABHIRAM SINGH,,Maharashtra,SANTACRUZ,GEN,BJP,,17497,M,2,3,FALSE,FALSE,23.39,8364,11.18,,,2,3
AEMH105680,7,0,1990,ABHIRAM SINGH,,Maharashtra,SANTACRUZ,GEN,BJP,BJP,40854,M,1,3,FALSE,FALSE,37.13,6207,5.64,,,2,3
AEMH105680,8,0,1995,ABHIRAM SINGH,,Maharashtra,SANTACRUZ,GEN,BJP,BJP,67478,M,1,3,FALSE,TRUE,46.14,30351,20.75,,,2,3
AEMH105688,6,0,1985,RAMESH DUBE,,Maharashtra,ANDHERI,GEN,INC,,47346,M,1,3,FALSE,FALSE,53.54,28333,32.04,,,2,3
AEMH105688,7,0,1990,RAMESH DUBE,,Maharashtra,ANDHERI,GEN,INC,INC,62276,M,1,3,FALSE,TRUE,44.36,1012,0.72,,,2,3
AEMH105688,8,0,1995,RAMESH DUBEY,,Maharashtra,ANDHERI,GEN,INC,INC,63425,M,2,3,FALSE,TRUE,32.25,31213,15.87,,,2,3
AEMH105726,6,0,1985,CHANDRAKANT GOSALIA,,Maharashtra,KANDIVALI,GEN,INC,,39662,M,1,3,FALSE,FALSE,51.71,15669,20.43,,,2,3
AEMH105726,7,0,1990,CHANDRAKANT GOSALIA,,Maharashtra,KANDIVALI,GEN,INC,INC,52725,M,1,3,FALSE,TRUE,40.33,12107,9.26,,,2,3
AEMH105726,8,0,1995,CHANDRAKANT GOSALIA,,Maharashtra,KANDIVALI,GEN,INC,INC,75510,M,2,3,FALSE,TRUE,37.87,58646,29.41,,,2,3
AEMH105737,6,0,1985,ANAND SHETTY,,Maharashtra,BORIVALI,GEN,IND,,602,M,5,2,FALSE,FALSE,0.52,376,0.32,,,,2
AEMH105737,8,0,1995,ANAND SHETTY,,Maharashtra,BORIVALI,GEN,SP,IND,3536,M,4,2,FALSE,FALSE,1.39,1247,0.49,,,,2
AEMH105756,6,0,1985,ADVANI HASHU,,Maharashtra,CHEMBUR,GEN,BJP,,27529,M,2,3,FALSE,FALSE,34.24,15097,18.78,,,2,3
AEMH105756,7,0,1990,ADVANI HASHU,,Maharashtra,CHEMBUR,GEN,BJP,BJP,49739,M,1,3,FALSE,FALSE,47.76,668,0.64,,,2,3
AEMH105756,8,0,1995,ADVANI HASHU,,Maharashtra,CHEMBUR,GEN,BJP,BJP,57790,M,1,3,FALSE,TRUE,42.1,14618,10.65,,,2,3
AEMH105757,6,0,1985,CHANDRAKANT HANDORE,,Maharashtra,CHEMBUR,GEN,IND,,12432,M,3,3,FALSE,FALSE,15.46,10247,12.75,,,,3
AEMH105757,7,0,1990,CHANDRAKANT HANDORE,,Maharashtra,CHEMBUR,GEN,RPI,IND,49071,M,2,3,FALSE,FALSE,47.12,45204,43.41,,,,3
AEMH105757,8,0,1995,CHANDRAKANT D. HANDORE,,Maharashtra,CHEMBUR,GEN,BSP,RPI,19426,M,3,3,TRUE,FALSE,14.15,9735,7.09,,,,3
AEMH105777,6,0,1985,CHAVAN SHANTARAM SITARAM,,Maharashtra,KURLA,GEN,IND,,18222,M,2,2,FALSE,FALSE,17.13,4086,3.84,,,1,2
AEMH105777,8,0,1995,CHAVAN SHANTARAM SITARAM,,Maharashtra,KURLA,GEN,SHS,IND,104332,M,1,2,FALSE,FALSE,46.26,54322,24.08,,,1,2
AEMH105790,6,0,1985,VIRENDRA BAKSHI,,Maharashtra,GHATKOPAR,GEN,INC,,34692,M,1,3,FALSE,FALSE,44.5,14238,18.26,,,1,3
AEMH105790,7,0,1990,BAKSHI VIRENDRA,,Maharashtra,GHATKOPAR,GEN,INC,INC,40982,M,2,3,FALSE,TRUE,37.42,27906,25.48,,,1,3
AEMH105790,8,0,1995,BAKSHI VERANDRA,,Maharashtra,GHATKOPAR,GEN,INC,INC,51051,M,2,3,FALSE,FALSE,36.45,48282,34.48,,,1,3
AEMH105791,6,0,1985,PRAKASH MEHTA,,Maharashtra,GHATKOPAR,GEN,BJP,,20454,M,2,3,FALSE,FALSE,26.24,8872,11.38,,,2,3
AEMH105791,7,0,1990,PRAKASH MEHTA,,Maharashtra,GHATKOPAR,GEN,BJP,BJP,53733,M,1,3,FALSE,FALSE,49.06,12751,11.64,,,2,3
AEMH105791,8,0,1995,PRAKASH MEHTA,,Maharashtra,GHATKOPAR,GEN,BJP,BJP,81700,M,1,3,FALSE,TRUE,58.34,30649,21.89,,,2,3
AEMH105891,6,0,1985,GOTIRAM PADU PAWAR,,Maharashtra,MURBAD,GEN,INC,,35440,M,1,3,FALSE,FALSE,51.83,17088,24.99,,,2,3
AEMH105891,7,0,1990,GOTIRAM PADU PAWAR,,Maharashtra,MURBAD,GEN,INC,INC,50083,M,1,3,FALSE,TRUE,53.06,10383,11,,,2,3
AEMH105891,8,0,1995,GOTIRAM PADU PAWAR,,Maharashtra,MURBAD,GEN,INC,INC,51471,M,2,3,FALSE,TRUE,43.44,47088,39.74,,,2,3
AEMH105901,6,0,1985,KAMADI RAGHUNATH MAU,,Maharashtra,WADA,ST,IND,,4791,M,4,2,FALSE,FALSE,8.52,0,0,,,,2
AEMH105901,8,0,1995,KAMADI RAGHUNATH MAU,,Maharashtra,WADA,ST,PWP,IND,2322,M,8,2,FALSE,FALSE,1.52,0,0,,,,2
AEMH105923,6,0,1985,NAM SHANKAR SAKHARAM,,Maharashtra,DAHANU,ST,INC,,34385,M,1,3,FALSE,FALSE,65.77,23700,45.33,,,3,3
AEMH105923,7,0,1990,NAM SHANKAR SAKHARAM,,Maharashtra,DAHANU,ST,INC,INC,35981,M,1,3,FALSE,TRUE,40.8,16044,18.19,,,3,3
AEMH105923,8,0,1995,NAM SHANKAR SAKHARAM,,Maharashtra,DAHANU,ST,INC,INC,62813,M,1,3,FALSE,TRUE,44.85,22355,15.96,,,3,3
AEMH105932,6,0,1985,PATIL DEVIDAS PANDURANG,,Maharashtra,SHAHAPUR,ST,INC,,16914,M,2,2,FALSE,FALSE,34.54,12885,26.31,,,,2
AEMH105932,8,0,1995,PATIL DEVIDAS PANDURANG,,Maharashtra,JAWHAR,ST,INC,INC,38245,M,2,2,FALSE,FALSE,29.46,5983,4.61,,,,2
AEMH105937,6,0,1985,ZOLE SHIVRAM SHANKAR,,Maharashtra,IGATPURI,ST,ICS,,21168,M,1,3,FALSE,FALSE,39.45,4095,7.63,,,2,3
AEMH105937,7,0,1990,SHIVRAM SHANKAR ZOLE,,Maharashtra,IGATPURI,ST,INC,ICS,18924,M,3,3,TRUE,TRUE,26.94,13998,19.93,,,2,3
AEMH105937,8,0,1995,ZOLE SHIVRAM SHANKAR,,Maharashtra,IGATPURI,ST,INC,INC,33365,M,1,3,FALSE,FALSE,30.98,7076,6.57,,,2,3
AEMH105943,6,0,1985,AHER DAULATRAO SONUJI,,Maharashtra,NASHIK,GEN,BJP,,42030,M,1,2,FALSE,FALSE,44.54,2309,2.45,,,2,2
AEMH105943,8,0,1995,AHER DR. DAULATRAO SONUJI,,Maharashtra,NASHIK,GEN,BJP,BJP,94852,M,1,2,FALSE,FALSE,48.21,49135,24.97,,,2,2
AEMH105962,6,0,1985,JAGTAP MADHUKAR BHAGWAT,,Maharashtra,DEOLALI,SC,IND,,3034,M,5,2,FALSE,FALSE,4.61,260,0.4,,,,2
AEMH105962,8,0,1995,JAGATAP MADHUKAR BHAGVAT,,Maharashtra,DEOLALI,SC,BSP,IND,677,M,8,2,FALSE,FALSE,0.41,48,0.03,,,,2
AEMH105963,6,0,1985,GHOLAP BABAN SHANKAR,,Maharashtra,DEOLALI,SC,IND,,2774,M,6,3,FALSE,FALSE,4.22,363,0.55,,,2,3
AEMH105963,7,0,1990,GHOLAP BABAN SHANKAR,,Maharashtra,DEOLALI,SC,SHS,IND,53400,M,1,3,FALSE,FALSE,56.83,32247,34.32,,,2,3
AEMH105963,8,0,1995,GHOLAP BABAN SHANKAR,,Maharashtra,DEOLALI,SC,SHS,SHS,78339,M,1,3,FALSE,TRUE,47.48,36919,22.38,,,2,3
AEMH105972,6,0,1985,DIGHOLE TUKARAM SAKHARAM,,Maharashtra,SINNAR,GEN,ICS,,35810,M,1,3,FALSE,FALSE,48.45,14569,19.71,,,3,3
AEMH105972,7,0,1990,DIGHOLE TUKARAM SAKHARAM,,Maharashtra,SINNAR,GEN,INC,ICS,46830,M,1,3,TRUE,TRUE,50.58,20294,21.92,,,3,3
AEMH105972,8,0,1995,DIGHOLE TUKARAM SAKHARAM,,Maharashtra,SINNAR,GEN,IND,INC,43600,M,1,3,FALSE,TRUE,37.38,7142,6.12,,,3,3
AEMH105986,6,0,1985,PAWAR MAROTIRAO NARAYAN,,Maharashtra,YEVLA,GEN,ICS,,51013,M,1,3,FALSE,FALSE,67.2,31183,41.08,,,2,3
AEMH105986,7,0,1990,MARUTIRAO NARAYAN PAWAR,,Maharashtra,YEVLA,GEN,INC,ICS,36721,M,1,3,TRUE,TRUE,39.42,12654,13.58,,,2,3
AEMH105986,8,0,1995,PAWAR MARUTIRAO NARAYANRAO,,Maharashtra,YEVLA,GEN,ICS,INC,25897,M,3,3,TRUE,TRUE,19.51,17764,13.39,,,2,3
