pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23107,6,0,1978,GULAM SAMDHANI,,Andhra_Pradesh,BODHAN,GEN,INC(I),,34526,M,1,1,FALSE,FALSE,54.21,23086,36.25,,,1,1
AEAP23108,6,0,1978,M. NARAYAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,11440,M,2,1,FALSE,FALSE,17.96,726,1.14,,,,1
AEAP23109,6,0,1978,MAHARATHI,,Andhra_Pradesh,BODHAN,GEN,JNP,,10714,M,3,1,FALSE,FALSE,16.82,5545,8.71,,,,1
AEAP23113,6,0,1978,A. KISHAN DAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC(I),,33375,M,1,1,FALSE,FALSE,55.09,14033,23.16,,,1,1
AEAP23114,6,0,1978,GANGA REDDY,,Andhra_Pradesh,NIZAMABAD,GEN,JNP,,19342,M,2,1,FALSE,FALSE,31.92,14040,23.17,,,,1
AEAP23116,6,0,1978,V. CHAKRADHAR RAO,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,2569,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEAP23117,6,0,1978,ANTHAREDDY BALREDDY,,Andhra_Pradesh,DICHPALLI,GEN,INC(I),,39087,M,1,1,FALSE,FALSE,66.23,31791,53.87,,,1,1
AEAP23118,6,0,1978,D. R. BHOOM RAO,,Andhra_Pradesh,DICHPALLI,GEN,INC,,7296,M,2,1,FALSE,FALSE,12.36,848,1.44,,,,1
AEAP23119,6,0,1978,GANGADHAR K. V.,,Andhra_Pradesh,DICHPALLI,GEN,JNP,,6448,M,3,1,FALSE,FALSE,10.93,3154,5.34,,,,1
AEAP23124,6,0,1978,GADDANNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,,33490,M,1,1,FALSE,FALSE,53.3,24017,38.22,,,1,1
AEAP23125,6,0,1978,BHIM RAO KADDAM,,Andhra_Pradesh,MUDHOLE,GEN,JNP,,9473,M,2,1,FALSE,FALSE,15.08,46,0.07,,,,1
AEAP23128,6,0,1978,NARSA REDDY,,Andhra_Pradesh,MUDHOLE,GEN,INC(I),,1881,M,5,1,FALSE,FALSE,2.99,938,1.49,,,,1
AEAP23135,6,0,1978,GOPIDI GANGA REDDY,,Andhra_Pradesh,NIRMAL,GEN,JNP,,15012,M,3,1,FALSE,FALSE,23.88,13921,22.15,,,,1
AEAP23138,6,0,1978,T. AMAR SINGH,,Andhra_Pradesh,BOATH,ST,INC(I),,22333,M,1,1,FALSE,FALSE,47.73,15262,32.62,,,1,1
AEAP23139,6,0,1978,GANESH JADHAV,,Andhra_Pradesh,BOATH,ST,JNP,,7071,M,2,1,FALSE,FALSE,15.11,613,1.31,,,,1
AEAP23144,6,0,1978,CHILKURI RAMACHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,28905,M,1,1,FALSE,FALSE,44.37,8592,13.19,,,1,1
AEAP23147,6,0,1978,MASOOD AHMSD KHURSHEED,,Andhra_Pradesh,ADILABAD,GEN,INC,,4894,M,4,1,FALSE,FALSE,7.51,48,0.07,,,,1
AEAP23148,6,0,1978,SYED MUDAKKIR SHAH,,Andhra_Pradesh,ADILABAD,GEN,JNP,,4846,M,5,1,FALSE,FALSE,7.44,3798,5.83,,,,1
AEAP23150,6,0,1978,AMBAJEE,,Andhra_Pradesh,KHANAPUR,ST,INC(I),,16182,M,1,1,FALSE,FALSE,36.4,3743,8.42,,,1,1
AEAP23151,6,0,1978,S. A. DEVSHAH,,Andhra_Pradesh,KHANAPUR,ST,INC,,12439,M,2,1,FALSE,FALSE,27.98,2167,4.87,,,,1
AEAP23152,6,0,1978,AJMEERA GOVIND NAIK,,Andhra_Pradesh,KHANAPUR,ST,JNP,,10272,M,3,1,FALSE,FALSE,23.1,7353,16.54,,,,1
AEAP23157,6,0,1978,GUNDA MALLESHU,,Andhra_Pradesh,ASIFABAD,SC,CPI,,11963,M,2,1,FALSE,FALSE,27.49,4461,10.25,,,,1
AEAP23158,6,0,1978,KATHAM RAJALINGAM,,Andhra_Pradesh,ASIFABAD,SC,JNP,,7502,M,3,1,FALSE,FALSE,17.24,4255,9.78,,,,1
AEAP23159,6,0,1978,DAYANAND CHEREKER,,Andhra_Pradesh,ASIFABAD,SC,RPK,,3247,M,4,1,FALSE,FALSE,7.46,1073,2.47,,,,1
AEAP23165,6,0,1978,CHUNCHU LAKSHMAIAH,,Andhra_Pradesh,LUXETTIPET,GEN,JNP,,22716,M,1,1,FALSE,FALSE,36.38,1972,3.16,,,1,1
AEAP23166,6,0,1978,KANDE VENKATA RAMANAIAH,,Andhra_Pradesh,LUXETTIPET,GEN,INC(I),,20744,M,2,1,FALSE,FALSE,33.22,1760,2.82,,,,1
AEAP23167,6,0,1978,K. V. KRISHNA RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,,18984,M,3,1,FALSE,FALSE,30.4,0,0,,,,1
AEAP23169,3,0,1962,C. MADHAV REDDI,,Andhra_Pradesh,BOATH,GEN,INC,,15990,M,1,2,FALSE,FALSE,57.45,5754,20.67,,,1,2
AEAP23169,6,0,1978,C. MADAHVA REDDY,,Andhra_Pradesh,SIRPUR,GEN,JNP,INC,14424,M,2,2,TRUE,FALSE,26.13,3063,5.55,,,1,2
AEAP23170,6,0,1978,R. BABU,,Andhra_Pradesh,SIRPUR,GEN,INC(I),,11361,M,3,1,FALSE,FALSE,20.58,7281,13.19,,,,1
AEAP23174,6,0,1978,C. NARAYANA,,Andhra_Pradesh,CHINNUR,SC,INC(I),,25476,M,1,1,FALSE,FALSE,49.8,13598,26.58,,,1,1
AEAP23175,6,0,1978,VOTARIKARI PRABAHKAR,,Andhra_Pradesh,CHINNUR,SC,JNP,,11878,M,2,1,FALSE,FALSE,23.22,655,1.28,,,,1
AEAP23176,6,0,1978,TAGARAM VENKATY,,Andhra_Pradesh,CHINNUR,SC,INC,,11223,M,3,1,FALSE,FALSE,21.94,8947,17.49,,,,1
AEAP23180,6,0,1978,VOORA SRINIVASA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,11890,M,2,1,FALSE,FALSE,22.11,4319,8.03,,,,1
AEAP23186,6,0,1978,G. RAJI REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC(I),,31946,M,1,1,FALSE,FALSE,48.09,18439,27.76,,,1,1
AEAP23188,6,0,1978,GULAM MOYIUDDIN,,Andhra_Pradesh,PEDDAPALLI,GEN,JNP,,9910,M,3,1,FALSE,FALSE,14.92,3632,5.47,,,,1
AEAP23189,5,0,1972,JINNA MALLA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,28460,M,1,2,FALSE,FALSE,57.05,14288,28.64,,,1,2
AEAP23189,6,0,1978,JINNA MALLA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,6278,M,4,2,FALSE,TRUE,9.45,4719,7.1,,,1,2
AEAP23194,6,0,1978,G. ESHWAR,,Andhra_Pradesh,MYDARAM,SC,INC(I),,28754,M,1,1,FALSE,FALSE,51.14,16449,29.26,,,1,1
AEAP23195,6,0,1978,PANDUGU VENKAT SWAMY,,Andhra_Pradesh,MYDARAM,SC,INC,,12305,M,2,1,FALSE,FALSE,21.89,4734,8.42,,,,1
AEAP23196,6,0,1978,UPPARI SAMBAIAH,,Andhra_Pradesh,MYDARAM,SC,JNP,,7571,M,3,1,FALSE,FALSE,13.47,5855,10.41,,,,1
AEAP23206,6,0,1978,ALGRIEDDY KASI VISWANATH REDDY,,Andhra_Pradesh,HUZURABAD,GEN,JNP,,21822,M,2,1,FALSE,FALSE,27.58,2192,2.77,,,,1
AEAP23207,6,0,1978,V. RAJESHWAR RAO,,Andhra_Pradesh,HUZURABAD,GEN,INC(I),,19630,M,3,1,FALSE,FALSE,24.81,17528,22.16,,,,1
AEAP23208,6,0,1978,ANDE BHANUMURTHY,,Andhra_Pradesh,HUZURABAD,GEN,RPK,,2102,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEAP23209,6,0,1978,JANARDHAN REDDY P.,,Andhra_Pradesh,KAMALAPUR,GEN,JNP,,26269,M,1,1,FALSE,FALSE,33.92,3141,4.06,,,1,1
AEAP23210,6,0,1978,MADADI RAMCHANDRA REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC(I),,23128,M,2,1,FALSE,FALSE,29.86,2019,2.61,,,,1
AEAP23214,6,0,1978,DESHINI CHINNA MALLAIAH,,Andhra_Pradesh,INDURTHI,GEN,CPI,,21735,M,1,1,FALSE,FALSE,31.84,1714,2.51,,,1,1
AEAP23215,6,0,1978,ROOPARAJU LAXMI KANTH RAO,,Andhra_Pradesh,INDURTHI,GEN,INC(I),,20021,M,2,1,FALSE,FALSE,29.33,6135,8.99,,,,1
AEAP23216,6,0,1978,BOOMA VENKATESHWAR,,Andhra_Pradesh,INDURTHI,GEN,JNP,,13886,M,3,1,FALSE,FALSE,20.34,2279,3.34,,,,1
AEAP23220,6,0,1978,KONDAIAH NALUMACHU,,Andhra_Pradesh,KARIMNAGAR,GEN,INC(I),,36734,M,1,1,FALSE,FALSE,53.38,21984,31.94,,,1,1
AEAP23228,6,0,1978,NAYALAO KONDA SRIPATHI RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,INC(I),,26311,M,1,1,FALSE,FALSE,40.94,6257,9.74,,,1,1
AEAP23229,6,0,1978,KRISHNA REDDY MUDUGANTI,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,,20054,M,2,1,FALSE,FALSE,31.2,9543,14.85,,,,1
AEAP23230,6,0,1978,UMMENTULA JALPATHI REDDY,,Andhra_Pradesh,CHOPPADANDI,GEN,JNP,,10511,M,3,1,FALSE,FALSE,16.35,6021,9.37,,,,1
AEAP23235,6,0,1978,SURENDER RAO DEEVAKONDA,,Andhra_Pradesh,JAGTIAL,GEN,INC(I),,32848,M,1,1,FALSE,FALSE,53.87,18144,29.75,,,1,1
AEAP23237,6,0,1978,HARI HARI,,Andhra_Pradesh,JAGTIAL,GEN,INC,,13426,M,3,1,FALSE,FALSE,22.02,0,0,,,,1
AEAP23238,6,0,1978,AMBALLA RAJARAM,,Andhra_Pradesh,BUGGARAM,GEN,INC(I),,35992,M,1,1,FALSE,FALSE,53.07,17306,25.52,,,1,1
AEAP23240,6,0,1978,KONDARA MALLA REDDY,,Andhra_Pradesh,BUGGARAM,GEN,JNP,,11186,M,3,1,FALSE,FALSE,16.49,9228,13.61,,,,1
AEAP23243,6,0,1978,CHENNAMANENI RAJESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,10044,M,2,2,FALSE,FALSE,16.13,2710,4.35,,,1,1
AEAP23243,6,0,1978,CHENNAMNENI RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,INC,28685,M,1,2,TRUE,FALSE,40.42,9878,13.92,,,1,1
AEAP23244,6,0,1978,GANTA VENKAT RAJESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,JNP,,7334,M,3,1,FALSE,FALSE,11.78,1515,2.43,,,,1
AEAP23248,6,0,1978,NAGULA MALLAIAH,,Andhra_Pradesh,SIRCILLA,GEN,INC(I),,18807,M,2,1,FALSE,FALSE,26.5,4601,6.48,,,,1
AEAP23249,3,0,1962,JUWWADI NARSING RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,,15811,M,1,2,FALSE,FALSE,45.37,9108,26.13,,,1,2
AEAP23249,6,0,1978,JUVVDI NARSING RAO,,Andhra_Pradesh,SIRCILLA,GEN,JNP,INC,14206,M,3,2,TRUE,FALSE,20.02,7303,10.29,,,1,2
AEAP23251,6,0,1978,GUDISE KANTHAIAH,,Andhra_Pradesh,SIRCILLA,GEN,BCM,,1569,M,5,1,FALSE,FALSE,2.21,763,1.08,,,,1
AEAP23254,6,0,1978,GOTTE BHOOPATHY,,Andhra_Pradesh,NARELLA,SC,INC,,23975,M,2,1,FALSE,FALSE,35.43,19908,29.42,,,,1
AEAP23255,6,0,1978,CHIGIRI PREMALATHA DEVI,,Andhra_Pradesh,NARELLA,SC,JNP,,4067,F,3,1,FALSE,FALSE,6.01,3135,4.63,,,,1
AEAP23257,6,0,1978,SIRIGIRI BOMBAY NARSIAH,,Andhra_Pradesh,NARELLA,SC,BCM,,554,M,5,1,FALSE,FALSE,0.82,36,0.05,,,,1
AEAP23259,6,0,1978,G. SIDDAIAH,,Andhra_Pradesh,CHERIYAL,GEN,INC(I),,18547,M,1,1,FALSE,FALSE,31.52,7056,11.99,,,1,1
AEAP23262,6,0,1978,SULTANUDDIN,,Andhra_Pradesh,CHERIYAL,GEN,JNP,,8958,M,4,1,FALSE,FALSE,15.23,457,0.78,,,,1
AEAP23263,6,0,1978,R. MALLA REDDY,,Andhra_Pradesh,CHERIYAL,GEN,CPI,,8501,M,5,1,FALSE,FALSE,14.45,7877,13.39,,,,1
AEAP23268,6,0,1978,KODUR VARDHA REDDY,,Andhra_Pradesh,JANGAON,GEN,INC(I),,26272,M,1,1,FALSE,FALSE,39.5,2371,3.56,,,1,1
AEAP23273,6,0,1978,NAYANI CHITTARANJAN REDDY,,Andhra_Pradesh,CHENNUR,GEN,JNP,,23816,M,2,1,FALSE,FALSE,34.64,8104,11.79,,,,1
AEAP23274,6,0,1978,KONDAPALLY GOPALA KISHNA RAO,,Andhra_Pradesh,CHENNUR,GEN,INC(I),,15712,M,3,1,FALSE,FALSE,22.85,15143,22.02,,,,1
AEAP23276,6,0,1978,SURENDRA REDDY RAMASAHAYAM*,,Andhra_Pradesh,DORNAKAL,GEN,INC,,30294,M,1,1,FALSE,FALSE,49.01,13609,22.01,,,1,1
AEAP23277,6,0,1978,YERRAMREDDY NARSIMHA REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC(I),,16685,M,2,1,FALSE,FALSE,26.99,3523,5.7,,,,1
AEAP23278,6,0,1978,RAVOORI PEDDA VEERAIAH,,Andhra_Pradesh,DORNAKAL,GEN,JNP,,13162,M,3,1,FALSE,FALSE,21.29,12157,19.67,,,,1
AEAP23282,6,0,1978,BADHAVAT BABU,,Andhra_Pradesh,MAHBUBABAD,GEN,INC(I),,20995,M,2,1,FALSE,FALSE,31.15,1144,1.7,,,,1
AEAP23287,6,0,1978,GHANTA PRATAP REDDY,,Andhra_Pradesh,NARSAMPET,GEN,INC,,14418,M,2,1,FALSE,FALSE,20.29,2592,3.65,,,,1
AEAP23289,6,0,1978,PENDAM KATTIAH,,Andhra_Pradesh,NARSAMPET,GEN,INC(I),,8868,M,4,1,FALSE,FALSE,12.48,0,0,,,,1
AEAP23290,6,0,1978,JAGANNADHAM MACHERLA,,Andhra_Pradesh,WARDHANNAPET,GEN,JNP,,24113,M,1,1,FALSE,FALSE,37.08,3995,6.14,,,1,1
AEAP23291,6,0,1978,PURUSHOTHAM RAO TAKKALLAPALLY,,Andhra_Pradesh,WARDHANNAPET,GEN,INC,,20118,M,2,1,FALSE,FALSE,30.94,2823,4.34,,,,1
AEAP23292,6,0,1978,ERRA KOMURIAH,,Andhra_Pradesh,WARDHANNAPET,GEN,INC(I),,17295,M,3,1,FALSE,FALSE,26.6,13790,21.21,,,,1
AEAP23294,6,0,1978,GOKA RAMASWAMY,,Andhra_Pradesh,GHANPUR,SC,INC(I),,32855,M,1,1,FALSE,FALSE,51.61,14369,22.57,,,1,1
AEAP23295,6,0,1978,LINGIAH KATAM,,Andhra_Pradesh,GHANPUR,SC,JNP,,18486,M,2,1,FALSE,FALSE,29.04,9267,14.56,,,,1
AEAP23296,6,0,1978,ABRAHAM BODDU,,Andhra_Pradesh,GHANPUR,SC,CPI,,9219,M,3,1,FALSE,FALSE,14.48,7995,12.56,,,,1
AEAP23301,5,0,1972,BHUPATHI KRISHNAMURTHY,,Andhra_Pradesh,WARANGAL,GEN,STS,,25999,M,2,2,FALSE,FALSE,47.81,25579,47.04,,,,2
AEAP23301,6,0,1978,BHOOPATHI KRISHNA MURTHY,,Andhra_Pradesh,WARANGAL,GEN,JNP,STS,13978,M,2,2,TRUE,FALSE,24.36,7393,12.89,,,,2
AEAP23303,6,0,1978,KANKAIAH ELISHALA,,Andhra_Pradesh,WARANGAL,GEN,INC,,2620,M,4,1,FALSE,FALSE,4.57,728,1.27,,,,1
AEAP23313,5,0,1972,T. HAYAGRIVA CHARY,,Andhra_Pradesh,GHANPUR,GEN,INC,,31664,M,1,2,FALSE,FALSE,59.96,11707,22.17,,,2,2
AEAP23313,6,0,1978,T. HAYAGRIVA CHARY,,Andhra_Pradesh,HANAMKONDA,GEN,INC(I),INC,32806,M,1,2,FALSE,TRUE,47.9,13020,19.01,,,2,2
AEAP23314,6,0,1978,P. UMA REDDY,,Andhra_Pradesh,HANAMKONDA,GEN,JNP,,19786,M,2,1,FALSE,FALSE,28.89,12778,18.66,,,,1
AEAP23316,6,0,1978,P. SUNDER RAJ NAIDU,,Andhra_Pradesh,HANAMKONDA,GEN,INC,,2697,M,4,1,FALSE,FALSE,3.94,129,0.19,,,,1
AEAP23325,6,0,1978,DHARMA REDDY PINGILI,,Andhra_Pradesh,SHYAMPET,GEN,INC(I),,25875,M,2,1,FALSE,FALSE,41.33,19003,30.36,,,,1
AEAP23326,6,0,1978,DANGILI ODELU,,Andhra_Pradesh,SHYAMPET,GEN,INC,,6872,M,3,1,FALSE,FALSE,10.98,4123,6.59,,,,1
AEAP23329,6,0,1978,BOCHU SAMMAIAH,,Andhra_Pradesh,PARKAL,SC,INC(I),,25656,M,1,1,FALSE,FALSE,44.47,8787,15.23,,,1,1
AEAP23330,6,0,1978,MAREPALLI ELIAH,,Andhra_Pradesh,PARKAL,SC,JNP,,16869,M,2,1,FALSE,FALSE,29.24,7471,12.95,,,,1
AEAP23336,6,0,1978,CHARPA BHOJA RAO,,Andhra_Pradesh,MULUG,ST,JNP,,19980,M,2,1,FALSE,FALSE,32.46,7471,12.14,,,,1
AEAP23338,6,0,1978,DASU PORIKA,,Andhra_Pradesh,MULUG,ST,INC(I),,7620,M,4,1,FALSE,FALSE,12.38,0,0,,,,1
AEAP23340,6,0,1978,PUSAM TIRUPATHAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,INC(I),,18660,M,2,1,FALSE,FALSE,32.01,38,0.07,,,,1
AEAP23342,6,0,1978,PUNEM RAMACHANDRAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,,21287,M,1,1,FALSE,FALSE,37.43,1031,1.81,,,1,1
AEAP23344,6,0,1978,CHANDA LINGAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,JNP,,15334,M,3,1,FALSE,FALSE,26.96,0,0,,,,1
AEAP23346,6,0,1978,VANAMA VENKATESHWARA RAO,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,21761,M,2,1,FALSE,FALSE,32.04,9599,14.13,,,,1
AEAP23347,5,0,1972,MUSTAFA KAMAL KHAN,,Andhra_Pradesh,KHAMMAM,GEN,INC,,25299,M,2,2,FALSE,FALSE,38.84,13935,21.4,,,,2
AEAP23347,6,0,1978,MUSTAFA KAMAL KHAN,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC(I),INC,12162,M,3,2,FALSE,FALSE,17.91,10573,15.57,,,,2
AEAP23350,6,0,1978,KALOJI NARAYANA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,JNP,,19483,M,2,1,FALSE,FALSE,24.43,4540,5.69,,,,1
AEAP23351,6,0,1978,VUMMALLA SANTHI RAM,,Andhra_Pradesh,SATHUPALLI,GEN,INC(I),,14943,M,3,1,FALSE,FALSE,18.74,13729,17.22,,,,1
AEAP23355,6,1,1979,J.V.RAO,,Andhra_Pradesh,SATHUPALLI,GEN,INC(I),,48602,,1,1,FALSE,FALSE,61.85,23058,29.35,,,1,1
AEAP23360,6,0,1978,BANDARU PRASADA RAO,,Andhra_Pradesh,MADHIRA,GEN,INC(I),,31115,M,1,1,FALSE,FALSE,38.13,6252,7.66,,,1,1
AEAP23361,6,0,1978,NARASIMHA RAO MADDINENI,,Andhra_Pradesh,MADHIRA,GEN,JNP,,24863,M,2,1,FALSE,FALSE,30.47,138,0.17,,,,1
AEAP23362,6,0,1978,SIDHA REDDY SEELAM,,Andhra_Pradesh,MADHIRA,GEN,INC,,24725,M,3,1,FALSE,FALSE,30.3,23827,29.2,,,,1
AEAP23364,6,0,1978,HASSAINU POTTA PINJARA,,Andhra_Pradesh,PALAIR,SC,INC(I),,30107,M,1,1,FALSE,FALSE,41.71,5752,7.97,,,1,1
AEAP23365,6,0,1978,KOTA GURU MURTHY,,Andhra_Pradesh,PALAIR,SC,JNP,,24355,M,2,1,FALSE,FALSE,33.74,9064,12.56,,,,1
AEAP23368,6,1,1981,C.S.SAMBANI,,Andhra_Pradesh,PALAIR(SC),SC,INC(I),,33377,,1,1,FALSE,FALSE,50.5,4188,6.34,,,1,1
AEAP23369,6,1,1981,B.HANUMANTHU,,Andhra_Pradesh,PALAIR(SC),SC,CPM,,29189,,2,1,FALSE,FALSE,44.17,27919,42.24,,,,1
AEAP23374,6,0,1978,KESARA ANANTHA REDDY,,Andhra_Pradesh,KHAMMAM,GEN,INC(I),,32335,M,1,1,FALSE,FALSE,43.16,10417,13.9,,,1,1
AEAP23375,6,0,1978,CHIRRAVOORI LAXMI NARSAIAH,,Andhra_Pradesh,KHAMMAM,GEN,CPM,,21918,M,2,1,FALSE,FALSE,29.26,2324,3.1,,,,1
AEAP23376,6,0,1978,MOHAMMAD RAJAB ALI,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,19594,M,3,1,FALSE,FALSE,26.15,18754,25.03,,,,1
AEAP23379,6,0,1978,BUGGARAPU SITARAMAIAH,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC(I),,27725,M,1,1,FALSE,FALSE,43.36,5934,9.28,,,1,1
AEAP23380,6,0,1978,PUVVADA NAGESWARA RAO,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,21791,M,2,1,FALSE,FALSE,34.08,10372,16.22,,,,1
AEAP23381,6,0,1978,GOGINENI SATYANARAYANA RAO,,Andhra_Pradesh,SHUJATNAGAR,GEN,JNP,,11419,M,3,1,FALSE,FALSE,17.86,9888,15.46,,,,1
AEAP23384,6,0,1978,YERRAIAH CHAPALA,,Andhra_Pradesh,YELLANDU,ST,IND,,14897,M,1,1,FALSE,FALSE,25.35,338,0.58,,,1,1
AEAP23386,6,0,1978,SOMULU BONATHU,,Andhra_Pradesh,YELLANDU,ST,INC(I),,13137,M,3,1,FALSE,FALSE,22.35,790,1.34,,,,1
AEAP23392,6,0,1978,GORUGANTI VENKATA NARSAIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,15598,M,3,1,FALSE,FALSE,20.43,5453,7.14,,,,1
AEAP23393,6,0,1978,YARAGANI YAGIAH,,Andhra_Pradesh,TUNGATURTHI,GEN,INC(I),,10145,M,4,1,FALSE,FALSE,13.28,5036,6.59,,,,1
AEAP23395,6,0,1978,ANNUMULAPURI PARADAMULU,,Andhra_Pradesh,SURYAPET,SC,INC(I),,33095,M,1,1,FALSE,FALSE,49.44,11402,17.03,,,1,1
AEAP23396,6,0,1978,MARAPANGU MYSIAH,,Andhra_Pradesh,SURYAPET,SC,JNP,,21693,M,2,1,FALSE,FALSE,32.4,16782,25.07,,,,1
AEAP23398,6,0,1978,EDLA GOPIAH,,Andhra_Pradesh,SURYAPET,SC,INC,,4440,M,4,1,FALSE,FALSE,6.63,2480,3.7,,,,1
AEAP23402,6,0,1978,LAKSHMANA RAJU KUNCHAPU,,Andhra_Pradesh,KODAD,GEN,INC(I),,28090,M,2,1,FALSE,FALSE,33.59,5715,6.83,,,,1
AEAP23403,6,0,1978,JITENDAR REDDY KEESARA,,Andhra_Pradesh,KODAD,GEN,INC,,22375,M,3,1,FALSE,FALSE,26.76,21004,25.12,,,,1
AEAP23405,6,0,1978,ARIBANDI LAXMINARAYANA,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,32381,M,1,1,FALSE,FALSE,35.08,1965,2.13,,,1,1
AEAP23406,6,0,1978,TEDLA LANGAIAH S/O MATTAIAH,,Andhra_Pradesh,MIRYALGUDA,GEN,INC(I),,30416,M,2,1,FALSE,FALSE,32.95,19233,20.84,,,,1
AEAP23407,6,0,1978,K.V.REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,11183,M,3,1,FALSE,FALSE,12.12,5007,5.42,,,,1
AEAP23416,6,0,1978,JANA REDDY KUNDURU,,Andhra_Pradesh,CHALAKURTHI,GEN,JNP,,18644,M,2,1,FALSE,FALSE,24.83,5903,7.86,,,,1
AEAP23418,6,0,1978,MADNAVA REDDY VANGALA,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,9437,M,4,1,FALSE,FALSE,12.57,7997,10.65,,,,1
AEAP23421,6,0,1978,NARASAIAH MASARAM,,Andhra_Pradesh,NAKREKAL,GEN,INC(I),,19238,M,2,1,FALSE,FALSE,26.71,874,1.21,,,,1
AEAP23423,6,0,1978,KAMALAMMA MOOSAPATI,,Andhra_Pradesh,NAKREKAL,GEN,INC,,4092,F,4,1,FALSE,FALSE,5.68,486,0.67,,,,1
AEAP23427,6,0,1978,GUTHA MOHAN REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC(I),,27904,M,1,1,FALSE,FALSE,40.68,4173,6.08,,,1,1
AEAP23429,6,0,1978,RAJA RATANAM PERIKA,,Andhra_Pradesh,NALGONDA,GEN,INC,,10558,M,3,1,FALSE,FALSE,15.39,7892,11.51,,,,1
AEAP23434,6,0,1978,GURRAM YADAGIRI REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,,24175,M,2,1,FALSE,FALSE,32.44,3874,5.2,,,,1
AEAP23435,6,0,1978,GORUPALLI PICHI REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,JNP,,20301,M,3,1,FALSE,FALSE,27.24,19490,26.15,,,,1
AEAP23438,6,0,1978,PATTI VENKATRAMULU,,Andhra_Pradesh,ALAIR,SC,JNP,,17852,M,2,1,FALSE,FALSE,25.32,4471,6.34,,,,1
AEAP23439,6,0,1978,MUKKA RAJAMALLAIAH,,Andhra_Pradesh,ALAIR,SC,INC,,13381,M,3,1,FALSE,FALSE,18.98,11102,15.75,,,,1
AEAP23443,6,0,1978,TAUMMALA LAXMA REDDY,,Andhra_Pradesh,BHONGIR,GEN,INC,,7133,M,3,1,FALSE,FALSE,9.68,5642,7.65,,,,1
AEAP23446,6,0,1978,KANCHARLA RAMKRISHNA REDDY,,Andhra_Pradesh,MUNGODE,GEN,JNP,,18004,M,2,1,FALSE,FALSE,25.47,810,1.15,,,,1
AEAP23447,6,0,1978,SOMANNA NEMMIKANTI,,Andhra_Pradesh,MUNGODE,GEN,INC(I),,17194,M,3,1,FALSE,FALSE,24.32,15107,21.37,,,,1
AEAP23450,6,0,1978,D.RAVINDRA NAIK,,Andhra_Pradesh,DEVERKONDA,ST,INC(I),,35340,M,1,1,FALSE,FALSE,56.48,15674,25.05,,,1,1
AEAP23451,6,0,1978,KETHAVATH HARIYA,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,19666,M,2,1,FALSE,FALSE,31.43,12096,19.33,,,,1
AEAP23452,6,0,1978,SAKRU MUDAVATH,,Andhra_Pradesh,DEVERKONDA,ST,JNP,,7570,M,3,1,FALSE,FALSE,12.1,0,0,,,,1
AEAP23457,5,0,1972,SATTARU LOKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,,29502,M,1,2,FALSE,FALSE,57.98,14504,28.5,,,1,2
