pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR4042,6,0,1987,KASHMIR SINGH,,Haryana,BARWALA,GEN,IND,,302,M,6,2,FALSE,FALSE,0.42,39,0.05,,,,2
AEHR4042,7,0,1991,KASHMIRI SINGH,,Haryana,BARWALA,GEN,IND,IND,169,M,9,2,FALSE,FALSE,0.24,2,0,,,,2
AEHR4044,6,0,1987,KRISHAN KUMAR,,Haryana,BARWALA,GEN,IND,,119,M,8,2,FALSE,FALSE,0.17,9,0.01,,,,2
AEHR4044,7,0,1991,KRISHAN KUMAR,,Haryana,BARWALA,GEN,IND,IND,167,M,10,2,FALSE,FALSE,0.24,1,0,,,,2
AEHR4056,6,0,1987,VED PRAKASH,,Haryana,HANSI,GEN,IND,,54,M,15,2,FALSE,FALSE,0.08,6,0.01,,,,2
AEHR4056,7,0,1991,VED PRAKASH,,Haryana,HANSI,GEN,IND,IND,35,M,26,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR4060,6,0,1987,JAGBIR,,Haryana,HANSI,GEN,IND,,23,M,19,2,FALSE,FALSE,0.03,0,0,,,,2
AEHR4060,7,0,1991,JAI BIR,,Haryana,HANSI,GEN,IND,IND,1127,M,7,2,FALSE,FALSE,1.67,703,1.04,,,,2
AEHR4068,6,0,1987,KISHAN CHAND,,Haryana,HANSI,GEN,IND,,121,M,9,2,FALSE,FALSE,0.17,18,0.03,,,,2
AEHR4068,7,0,1991,KISHAN CHAND,,Haryana,HANSI,GEN,IND,IND,60,M,21,2,FALSE,FALSE,0.09,2,0,,,,2
AEHR4073,6,0,1987,ASHOK KUMAR,,Haryana,BHATTU KALAN,GEN,IND,,311,M,5,2,FALSE,FALSE,0.45,0,0,,,,2
AEHR4073,7,0,1991,ASHOK KUMAR,,Haryana,BHATTU KALAN,GEN,IND,IND,55,M,22,2,FALSE,FALSE,0.08,3,0,,,,2
AEHR4088,6,0,1987,MADAN LAL,,Haryana,HISSAR,GEN,IND,,53,M,22,2,FALSE,FALSE,0.07,5,0.01,,,,2
AEHR4088,7,0,1991,MADAN LAL,,Haryana,HISSAR,GEN,IND,IND,50,M,21,2,FALSE,FALSE,0.06,3,0,,,,2
AEHR4090,6,0,1987,RAJ KUMAR,,Haryana,HISSAR,GEN,IND,,45,M,24,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR4090,7,0,1991,RAJ KUMAR,,Haryana,HISSAR,GEN,JP,IND,1396,M,4,2,FALSE,FALSE,1.76,690,0.87,,,,2
AEHR4091,6,0,1987,RAM AVTAR,,Haryana,HISSAR,GEN,IND,,45,M,25,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR4091,7,0,1991,RAM AVTAR,,Haryana,HISSAR,GEN,IND,IND,36,M,31,2,FALSE,FALSE,0.05,2,0,,,,2
AEHR4110,6,0,1987,ASHOK KUMAR S/O MADAN LAL,,Haryana,HISSAR,GEN,IND,,126,M,8,2,FALSE,FALSE,0.17,2,0,,,,2
AEHR4110,7,0,1991,ASHOK KUMAR S/O MADAN LAL,,Haryana,HISSAR,GEN,IND,IND,33,M,33,2,FALSE,FALSE,0.04,2,0,,,,2
AEHR4137,6,0,1987,DALIP,,Haryana,TOHANA,GEN,IND,,54,M,17,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR4137,7,0,1991,DALIPA,,Haryana,TOHANA,GEN,IND,IND,427,M,12,2,FALSE,FALSE,0.58,84,0.11,,,,2
AEHR4149,6,0,1987,BAHAL SINGH,,Haryana,RATIA,SC,IND,,854,M,4,2,FALSE,FALSE,1.31,399,0.61,,,,2
AEHR4149,7,0,1991,BAHAL SINGH,,Haryana,RATIA,SC,IND,IND,100,M,20,2,FALSE,FALSE,0.16,33,0.05,,,,2
AEHR4152,6,0,1987,GANDA SINGH,,Haryana,RATIA,SC,IND,,267,M,7,2,FALSE,FALSE,0.41,111,0.17,,,,2
AEHR4152,7,0,1991,GANDA SINGH,,Haryana,RATIA,SC,IND,IND,366,M,11,2,FALSE,FALSE,0.57,85,0.13,,,,2
AEHR4156,6,0,1987,ATAMA RAM,,Haryana,FATEHABAD,GEN,IND,,141,M,11,2,FALSE,FALSE,0.19,30,0.04,,,,2
AEHR4156,7,0,1991,ATMA RAM,,Haryana,FATEHABAD,GEN,IND,IND,86,M,22,2,FALSE,FALSE,0.11,3,0,,,,2
AEHR4164,6,0,1987,PRITHVI SINGH GORKHPURIA,,Haryana,FATEHABAD,GEN,CPM,,14864,M,2,2,FALSE,FALSE,20.01,5185,6.98,,,,2
AEHR4164,7,0,1991,PRITHVI SINGH GORKHPURIA,,Haryana,FATEHABAD,GEN,CPM,CPM,19675,M,2,2,FALSE,FALSE,25.53,6061,7.86,,,,2
AEHR4166,6,0,1987,MUKHTIAR SINGH SADAR,,Haryana,FATEHABAD,GEN,IND,,2495,M,4,2,FALSE,FALSE,3.36,1326,1.78,,,,2
AEHR4166,7,0,1991,MUKHTHAR SINGH SADAR,,Haryana,FATEHABAD,GEN,BSP,IND,3897,M,6,2,FALSE,FALSE,5.06,2608,3.38,,,,2
AEHR4169,6,0,1987,MADAN LAL,,Haryana,FATEHABAD,GEN,IND,,478,M,7,2,FALSE,FALSE,0.64,92,0.12,,,,2
AEHR4169,7,0,1991,MADAN LAL,,Haryana,FATEHABAD,GEN,IND,IND,196,M,13,2,FALSE,FALSE,0.25,9,0.01,,,,2
AEHR4199,6,0,1987,HAZAR CHAND,,Haryana,SIRSA,GEN,LKD,,30335,M,1,2,FALSE,FALSE,38,5698,7.14,,,1,2
AEHR4199,7,0,1991,HAZAR CHAND,,Haryana,SIRSA,GEN,JP,LKD,12256,M,4,2,TRUE,TRUE,14.97,10413,12.72,,,1,2
AEHR4234,6,0,1987,KARTAR SINGH,,Haryana,RORI,GEN,IND,,95,M,12,2,FALSE,FALSE,0.13,2,0,,,,2
AEHR4234,7,0,1991,KARTAR SINGH,,Haryana,RORI,GEN,IND,IND,102,M,13,2,FALSE,FALSE,0.13,9,0.01,,,,2
AEHR4258,6,0,1987,SURAJ BHAN,,Haryana,DABWALI,SC,IND,,2299,M,4,2,FALSE,FALSE,3.12,1936,2.63,,,,2
AEHR4258,7,0,1991,SURAJ BHAN,,Haryana,DABWALI,SC,BSP,IND,5957,M,3,2,FALSE,FALSE,8.14,476,0.65,,,,2
AEHR4289,6,0,1987,IINDERPAL,,Haryana,REWARI,GEN,IND,,16,M,26,2,FALSE,FALSE,0.02,0,0,,,,2
AEHR4289,7,0,1991,INDERPAL,,Haryana,REWARI,GEN,IND,IND,5092,M,4,2,FALSE,FALSE,7.92,894,1.39,,,,2
AEHR4308,6,0,1987,MAHABIR,,Haryana,JATUSANA,GEN,IND,,167,M,9,2,FALSE,FALSE,0.22,30,0.04,,,,2
AEHR4308,7,0,1991,MAHABIR,,Haryana,JATUSANA,GEN,IND,IND,80,M,13,2,FALSE,FALSE,0.11,28,0.04,,,,2
AEHR4317,6,0,1987,LAXMI NARAIN,,Haryana,ATELI,GEN,LKD,,35417,M,1,2,FALSE,FALSE,49.26,2575,3.58,,,1,2
AEHR4317,7,0,1991,LAXMI NARAIN,,Haryana,ATELI,GEN,BJP,LKD,4449,M,4,2,TRUE,TRUE,6.81,1259,1.93,,,1,2
AEHR4319,6,0,1987,PANNA LAL,,Haryana,ATELI,GEN,IND,,1980,M,3,2,FALSE,FALSE,2.75,1460,2.03,,,,2
AEHR4319,7,0,1991,PANNA LAL,,Haryana,ATELI,GEN,IND,IND,391,M,9,2,FALSE,FALSE,0.6,13,0.02,,,,2
AEHR4321,6,0,1987,SHER SINGH,,Haryana,ATELI,GEN,IND,,335,M,5,2,FALSE,FALSE,0.47,52,0.07,,,,2
AEHR4321,7,0,1991,SHER SINGH,,Haryana,ATELI,GEN,IND,IND,118,M,19,2,FALSE,FALSE,0.18,8,0.01,,,,2
AEHR4323,6,0,1987,OM PARKASH,,Haryana,ATELI,GEN,IND,,262,M,7,2,FALSE,FALSE,0.36,90,0.13,,,,2
AEHR4323,7,0,1991,OM PARKASH,,Haryana,ATELI,GEN,IND,IND,437,M,8,2,FALSE,FALSE,0.67,46,0.07,,,,2
AEHR4325,6,0,1987,AJIT SINGH,,Haryana,ATELI,GEN,IND,,80,M,9,2,FALSE,FALSE,0.11,0,0,,,,2
AEHR4325,7,0,1991,AJIT SINGH,,Haryana,ATELI,GEN,JP,IND,19277,M,2,2,FALSE,FALSE,29.51,5037,7.71,,,,2
AEHR4342,7,0,1991,PURUSH BHAN,,Haryana,KALKA,GEN,INC,,29025,M,1,1,FALSE,FALSE,32.3,4991,5.55,,,1,1
AEHR4343,7,0,1991,OM PRAKASH,,Haryana,KALKA,GEN,IND,,258,M,10,1,FALSE,FALSE,0.29,12,0.01,,,,1
AEHR4344,7,0,1991,LAJJA RAM,,Haryana,KALKA,GEN,IND,,246,M,11,1,FALSE,FALSE,0.27,28,0.03,,,,1
AEHR4345,7,0,1991,KRISHAN DEV,,Haryana,KALKA,GEN,IND,,218,M,12,1,FALSE,FALSE,0.24,10,0.01,,,,1
AEHR4346,7,0,1991,SURINDER KUMAR,,Haryana,KALKA,GEN,IND,,208,M,13,1,FALSE,FALSE,0.23,25,0.03,,,,1
AEHR4347,7,0,1991,MAHABIR PRASAD,,Haryana,KALKA,GEN,IND,,183,M,14,1,FALSE,FALSE,0.2,21,0.02,,,,1
AEHR4348,7,0,1991,SURESH KUMAR,,Haryana,KALKA,GEN,IND,,162,M,15,1,FALSE,FALSE,0.18,46,0.05,,,,1
AEHR4349,7,0,1991,ROSHAN LAL,,Haryana,KALKA,GEN,IND,,116,M,16,1,FALSE,FALSE,0.13,32,0.04,,,,1
AEHR4350,7,0,1991,TEJINDER MOHAN,,Haryana,KALKA,GEN,IND,,84,M,17,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEHR4351,7,0,1991,AMAR NATH,,Haryana,KALKA,GEN,IND,,76,M,18,1,FALSE,FALSE,0.08,4,0,,,,1
AEHR4352,7,0,1991,VINOD KUMAR,,Haryana,KALKA,GEN,IND,,72,M,19,1,FALSE,FALSE,0.08,14,0.02,,,,1
AEHR4355,7,0,1991,JAGBIR,,Haryana,KALKA,GEN,IND,,56,M,21,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR4356,7,0,1991,NARDEV,,Haryana,KALKA,GEN,BJP,,22040,M,3,1,FALSE,FALSE,24.52,16871,18.77,,,,1
AEHR4358,7,0,1991,PREM SINGH,,Haryana,KALKA,GEN,BSP,,4779,M,5,1,FALSE,FALSE,5.32,3263,3.63,,,,1
AEHR4359,7,0,1991,AMAR SINGH,,Haryana,KALKA,GEN,IND,,1516,M,6,1,FALSE,FALSE,1.69,785,0.87,,,,1
AEHR4360,7,0,1991,KRISHAN CHAND,,Haryana,KALKA,GEN,IND,,731,M,7,1,FALSE,FALSE,0.81,148,0.16,,,,1
AEHR4361,7,0,1991,JAGDISH CHAND,,Haryana,KALKA,GEN,IND,,583,M,8,1,FALSE,FALSE,0.65,324,0.36,,,,1
AEHR4362,7,0,1991,PUSHPA,,Haryana,KALKA,GEN,IND,,259,F,9,1,FALSE,FALSE,0.29,1,0,,,,1
AEHR4363,7,0,1991,SURJEET KUMAR,,Haryana,NARAINGARH,GEN,BSP,,15407,M,1,1,FALSE,FALSE,22.44,4538,6.61,,,1,1
AEHR4364,7,0,1991,JAIPAL,,Haryana,NARAINGARH,GEN,IND,,697,M,10,1,FALSE,FALSE,1.02,143,0.21,,,,1
AEHR4365,7,0,1991,BHACMAL,,Haryana,NARAINGARH,GEN,IND,,554,M,11,1,FALSE,FALSE,0.81,185,0.27,,,,1
AEHR4366,7,0,1991,RAM NATH,,Haryana,NARAINGARH,GEN,IND,,369,M,12,1,FALSE,FALSE,0.54,9,0.01,,,,1
AEHR4367,7,0,1991,RANA MAHARAJ SINGH CHAUHAN,,Haryana,NARAINGARH,GEN,IND,,360,M,13,1,FALSE,FALSE,0.52,89,0.13,,,,1
AEHR4368,7,0,1991,DHARAM CHAND,,Haryana,NARAINGARH,GEN,IND,,271,M,14,1,FALSE,FALSE,0.39,41,0.06,,,,1
AEHR4369,7,0,1991,SUKHDEV SINGH,,Haryana,NARAINGARH,GEN,DDP,,230,M,15,1,FALSE,FALSE,0.33,8,0.01,,,,1
AEHR4370,7,0,1991,JAGBIR SINGH RANA,,Haryana,NARAINGARH,GEN,IND,,222,M,16,1,FALSE,FALSE,0.32,49,0.07,,,,1
AEHR4373,7,0,1991,ASHOK KUMAR,,Haryana,NARAINGARH,GEN,INC,,10869,M,2,1,FALSE,FALSE,15.83,887,1.29,,,,1
AEHR4375,7,0,1991,JAGPAL SINGH CHAUDHRY,,Haryana,NARAINGARH,GEN,JP,,7917,M,4,1,FALSE,FALSE,11.53,336,0.49,,,,1
AEHR4376,7,0,1991,VINOD KUMAR,,Haryana,NARAINGARH,GEN,IND,,7581,M,5,1,FALSE,FALSE,11.04,1178,1.72,,,,1
AEHR4378,7,0,1991,HATHI SINGH,,Haryana,NARAINGARH,GEN,IND,,4447,M,7,1,FALSE,FALSE,6.48,2691,3.92,,,,1
AEHR4379,7,0,1991,ROSHAN LAL ARYA,,Haryana,NARAINGARH,GEN,HVP,,1756,M,8,1,FALSE,FALSE,2.56,455,0.66,,,,1
AEHR4380,7,0,1991,PREETPAL SINGH,,Haryana,NARAINGARH,GEN,IND,,1301,M,9,1,FALSE,FALSE,1.89,604,0.88,,,,1
AEHR4383,7,0,1991,RAGHU NATH,,Haryana,SADHAURA,SC,IND,,213,M,11,1,FALSE,FALSE,0.29,11,0.01,,,,1
AEHR4384,7,0,1991,JOGINDER RAM,,Haryana,SADHAURA,SC,DDP,,202,M,12,1,FALSE,FALSE,0.27,51,0.07,,,,1
AEHR4385,7,0,1991,MAM RAJ ATWAL,,Haryana,SADHAURA,SC,IND,,151,M,13,1,FALSE,FALSE,0.2,41,0.06,,,,1
AEHR4386,7,0,1991,JAGDISH,,Haryana,SADHAURA,SC,IND,,110,M,14,1,FALSE,FALSE,0.15,19,0.03,,,,1
AEHR4387,7,0,1991,RAM PARSAD,,Haryana,SADHAURA,SC,IND,,91,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR4389,7,0,1991,SAHI RAM,,Haryana,SADHAURA,SC,BSP,,10477,M,3,1,FALSE,FALSE,14.08,395,0.53,,,,1
AEHR4390,7,0,1991,KRIPA RAM,,Haryana,SADHAURA,SC,INC,,10082,M,4,1,FALSE,FALSE,13.55,1523,2.05,,,,1
AEHR4391,7,0,1991,DEEP CHAND,,Haryana,SADHAURA,SC,HVP,,8559,M,5,1,FALSE,FALSE,11.5,5833,7.84,,,,1
AEHR4393,7,0,1991,DESH RAJ,,Haryana,SADHAURA,SC,CPI,,2181,M,7,1,FALSE,FALSE,2.93,710,0.95,,,,1
AEHR4394,7,0,1991,MANGAT RAM,,Haryana,SADHAURA,SC,IND,,1471,M,8,1,FALSE,FALSE,1.98,825,1.11,,,,1
AEHR4395,7,0,1991,JAI PAL,,Haryana,SADHAURA,SC,IND,,646,M,9,1,FALSE,FALSE,0.87,103,0.14,,,,1
AEHR4397,7,0,1991,TIRATH RAM,,Haryana,CHHACHHRAULI,GEN,DDP,,385,M,10,1,FALSE,FALSE,0.54,236,0.33,,,,1
AEHR4398,7,0,1991,NARESH,,Haryana,CHHACHHRAULI,GEN,IND,,149,M,11,1,FALSE,FALSE,0.21,10,0.01,,,,1
AEHR4400,7,0,1991,HARPAL SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,135,M,13,1,FALSE,FALSE,0.19,55,0.08,,,,1
AEHR4401,7,0,1991,SUMER CHAND YATRI,,Haryana,CHHACHHRAULI,GEN,RPI,,80,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR4402,5,0,1982,AMAN KUMAR,,Haryana,NARAINGARH,GEN,IND,,3550,M,5,2,FALSE,FALSE,6.8,1198,2.29,,,,2
AEHR4402,7,0,1991,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,IND,16623,M,2,2,FALSE,FALSE,23.29,3233,4.53,,,,2
AEHR4403,7,0,1991,MAHIPAL SINGH,,Haryana,CHHACHHRAULI,GEN,JP,,13390,M,3,1,FALSE,FALSE,18.76,1176,1.65,,,,1
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,1,FALSE,FALSE,17.12,3658,5.13,,,,1
AEHR4405,7,0,1991,SUNIL KUMAR,,Haryana,CHHACHHRAULI,GEN,JD,,8556,M,5,1,FALSE,FALSE,11.99,7626,10.69,,,,1
AEHR4407,7,0,1991,KANIJ FATMA,,Haryana,CHHACHHRAULI,GEN,IND,,726,F,7,1,FALSE,FALSE,1.02,42,0.06,,,,1
AEHR4408,7,0,1991,BARKHA RAM,,Haryana,CHHACHHRAULI,GEN,IND,,684,M,8,1,FALSE,FALSE,0.96,248,0.35,,,,1
AEHR4409,7,0,1991,NATHI RAM,,Haryana,CHHACHHRAULI,GEN,IND,,436,M,9,1,FALSE,FALSE,0.61,51,0.07,,,,1
AEHR4412,7,0,1991,BALWINDER KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,107,M,11,1,FALSE,FALSE,0.14,3,0,,,,1
AEHR4413,7,0,1991,RAJIV KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,104,M,12,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEHR4415,7,0,1991,BALRAJ KRISHAN,,Haryana,YAMUNANAGAR,GEN,DDP,,98,M,14,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEHR4416,7,0,1991,HARI DAWAR,,Haryana,YAMUNANAGAR,GEN,IND,,94,M,15,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEHR4417,7,0,1991,NAR SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,90,M,16,1,FALSE,FALSE,0.12,3,0,,,,1
AEHR4419,7,0,1991,PURSHOTAM,,Haryana,YAMUNANAGAR,GEN,IND,,74,M,18,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR4420,7,0,1991,VIJYA LUXMI,,Haryana,YAMUNANAGAR,GEN,IND,,71,F,19,1,FALSE,FALSE,0.09,31,0.04,,,,1
AEHR4423,7,0,1991,BALINDE SINGH,,Haryana,YAMUNANAGAR,GEN,JP,,13036,M,3,1,FALSE,FALSE,17.11,1348,1.77,,,,1
AEHR4424,7,0,1991,TAYUB HUSSAIN,,Haryana,YAMUNANAGAR,GEN,BSP,,11688,M,4,1,FALSE,FALSE,15.34,8802,11.55,,,,1
AEHR4425,7,0,1991,RAM DIA,,Haryana,YAMUNANAGAR,GEN,HVP,,2886,M,5,1,FALSE,FALSE,3.79,2514,3.3,,,,1
AEHR4426,7,0,1991,SUNIL KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,372,M,6,1,FALSE,FALSE,0.49,113,0.15,,,,1
AEHR4427,7,0,1991,SRI BHAGWAN,,Haryana,YAMUNANAGAR,GEN,IND,,259,M,7,1,FALSE,FALSE,0.34,54,0.07,,,,1
AEHR4428,7,0,1991,KRISHAN LAL,,Haryana,YAMUNANAGAR,GEN,IND,,205,M,8,1,FALSE,FALSE,0.27,44,0.06,,,,1
AEHR4429,7,0,1991,SUBHASH CHANDER,,Haryana,YAMUNANAGAR,GEN,IND,,161,M,9,1,FALSE,FALSE,0.21,20,0.03,,,,1
AEHR4430,7,0,1991,OM PRAKASH SHARMA,,Haryana,JAGADHRI,GEN,HVP,,17316,M,1,1,FALSE,FALSE,23.47,1645,2.23,,,1,1
AEHR4431,7,0,1991,MAN SINGH,,Haryana,JAGADHRI,GEN,DDP,,238,M,10,1,FALSE,FALSE,0.32,111,0.15,,,,1
AEHR4432,7,0,1991,BRIJ MOHAN S/O MADHO RAM,,Haryana,JAGADHRI,GEN,IND,,127,M,11,1,FALSE,FALSE,0.17,3,0,,,,1
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,1,FALSE,FALSE,21.24,1307,1.77,,,,1
AEHR4436,7,0,1991,RAJ KUMAR SAINI,,Haryana,JAGADHRI,GEN,JP,,12919,M,4,1,FALSE,FALSE,17.51,3956,5.36,,,,1
AEHR4437,7,0,1991,BAL KRISHAN GOYAL,,Haryana,JAGADHRI,GEN,INC,,8963,M,5,1,FALSE,FALSE,12.15,6796,9.21,,,,1
AEHR4438,7,0,1991,RAMESH KASHYAP,,Haryana,JAGADHRI,GEN,IND,,2167,M,6,1,FALSE,FALSE,2.94,1420,1.92,,,,1
AEHR4440,7,0,1991,MOHAN,,Haryana,JAGADHRI,GEN,IND,,678,M,8,1,FALSE,FALSE,0.92,201,0.27,,,,1
AEHR4441,7,0,1991,DHARAM VIR,,Haryana,JAGADHRI,GEN,IND,,477,M,9,1,FALSE,FALSE,0.65,239,0.32,,,,1
AEHR4444,7,0,1991,ROSHAN LAL,,Haryana,MULLANA,SC,IND,,316,M,11,1,FALSE,FALSE,0.46,22,0.03,,,,1
AEHR4445,7,0,1991,NAR SINGH BIDLAN,,Haryana,MULLANA,SC,IND,,294,M,12,1,FALSE,FALSE,0.43,145,0.21,,,,1
AEHR4447,7,0,1991,FAQIR CHAND,,Haryana,MULLANA,SC,HVP,,13254,M,2,1,FALSE,FALSE,19.43,1600,2.35,,,,1
AEHR4448,7,0,1991,JARNAIL SINGH,,Haryana,MULLANA,SC,BSP,,11654,M,3,1,FALSE,FALSE,17.08,2356,3.45,,,,1
AEHR4449,7,0,1991,PHOOL CHAND DHANAURA,,Haryana,MULLANA,SC,JP,,9298,M,4,1,FALSE,FALSE,13.63,2965,4.35,,,,1
AEHR4450,7,0,1991,SHANA RAM,,Haryana,MULLANA,SC,BJP,,6333,M,5,1,FALSE,FALSE,9.28,5340,7.83,,,,1
AEHR4451,7,0,1991,BIRU RAM,,Haryana,MULLANA,SC,IND,,993,M,6,1,FALSE,FALSE,1.46,372,0.55,,,,1
AEHR4452,7,0,1991,KANWAR PAUL,,Haryana,MULLANA,SC,IND,,621,M,7,1,FALSE,FALSE,0.91,147,0.22,,,,1
AEHR4453,7,0,1991,KHEM CHAND,,Haryana,MULLANA,SC,IND,,474,M,8,1,FALSE,FALSE,0.69,1,0,,,,1
AEHR4456,7,0,1991,MOHINDER SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,66,M,10,1,FALSE,FALSE,0.13,20,0.04,,,,1
AEHR4457,7,0,1991,RAJ SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,46,M,11,1,FALSE,FALSE,0.09,8,0.02,,,,1
AEHR4458,7,0,1991,RAJ KUMAR BHATIA,,Haryana,AMBALA CANTONMENT,GEN,IND,,38,M,12,1,FALSE,FALSE,0.08,3,0.01,,,,1
AEHR4460,7,0,1991,RAVI KUMAR,,Haryana,AMBALA CANTONMENT,GEN,IND,,29,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR4461,7,0,1991,ANIL KUMAR,,Haryana,AMBALA CANTONMENT,GEN,BJP,,19360,M,2,1,FALSE,FALSE,38.79,17913,35.89,,,,1
AEHR4462,7,0,1991,SATISH,,Haryana,AMBALA CANTONMENT,GEN,JP,,1447,M,3,1,FALSE,FALSE,2.9,613,1.23,,,,1
AEHR4463,7,0,1991,MOHINDER BIR SINGH,,Haryana,AMBALA CANTONMENT,GEN,BSP,,834,M,4,1,FALSE,FALSE,1.67,484,0.97,,,,1
AEHR4464,7,0,1991,SUDESH,,Haryana,AMBALA CANTONMENT,GEN,JD,,350,M,5,1,FALSE,FALSE,0.7,246,0.49,,,,1
AEHR4465,7,0,1991,RAGHBIR SINGH,,Haryana,AMBALA CANTONMENT,GEN,DDP,,104,M,6,1,FALSE,FALSE,0.21,25,0.05,,,,1
AEHR4467,7,0,1991,J. C. GUPTA,,Haryana,AMBALA CANTONMENT,GEN,IND,,78,M,8,1,FALSE,FALSE,0.16,9,0.02,,,,1
AEHR4468,7,0,1991,JAGDAMBA PRASAD,,Haryana,AMBALA CANTONMENT,GEN,IND,,69,M,9,1,FALSE,FALSE,0.14,3,0.01,,,,1
AEHR4470,7,0,1991,VARINDER KUMAR HANDA,,Haryana,AMBALA CITY,GEN,IND,,129,M,10,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEHR4471,7,0,1991,SWARANJIT SINGH,,Haryana,AMBALA CITY,GEN,DDP,,123,M,11,1,FALSE,FALSE,0.2,31,0.05,,,,1
AEHR4472,7,0,1991,VIVEK DUTTA,,Haryana,AMBALA CITY,GEN,IND,,92,M,12,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEHR4473,7,0,1991,NARINDER KUMAR PURI,,Haryana,AMBALA CITY,GEN,IND,,85,M,13,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEHR4474,7,0,1991,BHAG SINGH MANN,,Haryana,AMBALA CITY,GEN,IND,,78,M,14,1,FALSE,FALSE,0.13,14,0.02,,,,1
AEHR4476,7,0,1991,RAGHUBIR SINGH SHASHTRI,,Haryana,AMBALA CITY,GEN,IND,,44,M,16,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR4477,7,0,1991,RAJ KUMAR LAHRI,,Haryana,AMBALA CITY,GEN,IND,,40,M,17,1,FALSE,FALSE,0.06,13,0.02,,,,1
AEHR4478,7,0,1991,ROSHNI DEVI,,Haryana,AMBALA CITY,GEN,IND,,27,F,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR4479,7,0,1991,FAQIR CHAND AGGARWAL,,Haryana,AMBALA CITY,GEN,BJP,,19388,M,2,2,FALSE,FALSE,31.15,9144,14.69,,,,1
AEHR4479,7,0,1991,FAQIR CHAND,,Haryana,NAGGAL,GEN,BJP,BJP,3397,M,4,2,FALSE,FALSE,4.77,770,1.08,,,,1
AEHR4480,7,0,1991,SUKHDEV SINGH,,Haryana,AMBALA CITY,GEN,YAD,,10244,M,3,1,FALSE,FALSE,16.46,6121,9.83,,,,1
AEHR4481,7,0,1991,GIAN CHAND CHAWALA,,Haryana,AMBALA CITY,GEN,JP,,4123,M,4,1,FALSE,FALSE,6.62,586,0.94,,,,1
AEHR4482,7,0,1991,ARJUN DASS LIHARSA,,Haryana,AMBALA CITY,GEN,BSP,,3537,M,5,1,FALSE,FALSE,5.68,2213,3.56,,,,1
AEHR4483,7,0,1991,SURJIT RAI WADHAWAN,,Haryana,AMBALA CITY,GEN,HVP,,1324,M,6,1,FALSE,FALSE,2.13,318,0.51,,,,1
AEHR4486,7,0,1991,SURINDER SOOD,,Haryana,AMBALA CITY,GEN,IND,,680,M,9,1,FALSE,FALSE,1.09,551,0.89,,,,1
AEHR4488,7,0,1991,DEVINDER SINGH,,Haryana,NAGGAL,GEN,IND,,152,M,10,1,FALSE,FALSE,0.21,46,0.06,,,,1
AEHR4489,7,0,1991,BALJEET SINGH,,Haryana,NAGGAL,GEN,IND,,106,M,11,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEHR4490,7,0,1991,MOHINDER SINGH S/O TARLOKA,,Haryana,NAGGAL,GEN,IND,,100,M,12,1,FALSE,FALSE,0.14,27,0.04,,,,1
AEHR4491,7,0,1991,BRIJ BALA,,Haryana,NAGGAL,GEN,IND,,73,F,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR4492,7,0,1991,GURBAX SINGH,,Haryana,NAGGAL,GEN,JP,,20902,M,2,1,FALSE,FALSE,29.35,10519,14.77,,,,1
AEHR4493,7,0,1991,BHUPINDER SINGH,,Haryana,NAGGAL,GEN,BSP,,10383,M,3,1,FALSE,FALSE,14.58,6986,9.81,,,,1
