pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8951,9,0,1985,SAMBARU MAJHI,,Odisha,KODINGA,ST,JNP,JNP(JP),9378,M,2,4,FALSE,FALSE,33.59,0,0,,,1,4
AEOD8999,7,0,1977,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,,14647,M,1,2,FALSE,FALSE,53.73,3102,11.38,,,1,2
AEOD8999,9,0,1985,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,JNP,5940,M,3,2,FALSE,FALSE,13.76,1681,3.89,,,1,2
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,3,FALSE,FALSE,42.35,10477,38.43,,,2,3
AEOD9000,8,0,1980,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC(I),INC,15592,M,1,3,FALSE,FALSE,54.15,7788,27.05,,,2,3
AEOD9000,9,0,1985,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,INC(I),25144,M,1,3,FALSE,TRUE,58.25,19040,44.11,,,2,3
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,2,FALSE,FALSE,55.91,12130,36.86,,,1,2
AEOD9019,9,0,1985,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,IND,JNP,15476,M,2,2,FALSE,FALSE,29.23,5280,9.97,,,1,2
AEOD9029,7,0,1977,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC,,5455,M,3,3,FALSE,FALSE,17.16,3812,11.99,,,,3
AEOD9029,8,0,1980,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC(I),INC,11967,M,2,3,FALSE,FALSE,25.24,7700,16.24,,,,3
AEOD9029,9,0,1985,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC,INC(I),18124,M,2,3,FALSE,FALSE,28.58,15570,24.55,,,,3
AEOD9031,7,0,1977,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP,,17298,M,1,3,FALSE,FALSE,51.47,10006,29.77,,,1,3
AEOD9031,8,0,1980,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP(SC),JNP,6145,M,2,3,TRUE,TRUE,15.52,1950,4.92,,,1,3
AEOD9031,9,0,1985,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP,JNP(SC),9412,M,2,3,TRUE,FALSE,20.2,6138,13.17,,,1,3
AEOD9033,7,0,1977,PARSHURAM HOTA,,Odisha,BOLANGIR,GEN,IND,,3434,M,3,3,FALSE,FALSE,10.22,1096,3.26,,,,3
AEOD9033,8,0,1980,PARSURAM HOTA,,Odisha,BOLANGIR,GEN,IND,IND,1343,M,9,3,FALSE,FALSE,3.39,530,1.34,,,,3
AEOD9033,9,0,1985,PARSURAM HOTA,,Odisha,BOLANGIR,GEN,BJP,IND,3274,M,3,3,FALSE,FALSE,7.03,1447,3.11,,,,3
AEOD9037,7,0,1977,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,,12890,M,1,2,FALSE,FALSE,49.32,1090,4.17,,,1,2
AEOD9037,9,0,1985,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,JNP,6389,M,2,2,FALSE,FALSE,17.74,3240,9,,,1,2
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,4,FALSE,FALSE,6.84,488,1.44,,,2,4
AEOD9055,7,0,1977,TRINATH NAIK,,Odisha,HINDOL,SC,JNP,IND,11686,M,1,4,FALSE,FALSE,52.06,3084,13.74,,,2,4
AEOD9055,8,0,1980,TRINATH NAYAK,,Odisha,HINDOL,SC,JNP(SC),JNP,16670,M,1,4,TRUE,TRUE,43.49,280,0.73,,,2,4
AEOD9055,9,0,1985,TRINATHAN NAYAK,,Odisha,HINDOL,SC,JNP,JNP(SC),14797,M,2,4,TRUE,TRUE,34.08,7887,18.17,,,2,4
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,3,FALSE,FALSE,50.72,3803,11.22,,,1,3
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,3,TRUE,TRUE,26.54,8886,21.96,,,1,3
AEOD9085,9,0,1985,BIMBADHAR KUANR,,Odisha,BHATLI,SC,BJP,BJP,18644,M,2,3,FALSE,FALSE,32.34,15506,26.9,,,1,3
AEOD9112,7,0,1977,BHIMSEN BHOI,,Odisha,KUCHINDA,ST,IND,,654,M,3,2,FALSE,FALSE,2.7,0,0,,,,2
AEOD9112,9,0,1985,BHIMSEN BHOI,,Odisha,KUCHINDA,ST,BJP,IND,5277,M,2,2,FALSE,FALSE,20.94,0,0,,,,2
AEOD9149,7,0,1977,BASANT KUMAR SING DANPAT,,Odisha,BONAI,ST,INC,,4152,M,2,2,FALSE,FALSE,24.34,1212,7.11,,,1,2
AEOD9149,9,0,1985,BASANTA KUMAR SINGH DANDPAT,,Odisha,BONAI,ST,INC,INC,10509,M,1,2,FALSE,FALSE,28.95,548,1.51,,,1,2
AEOD9172,7,0,1977,KHIROD PRASAD SWAIN,,Odisha,RAMCHANDRAPUR,GEN,JNP,,10830,M,1,3,FALSE,FALSE,31.52,1316,3.83,,,1,3
AEOD9172,8,0,1980,KHIROD PRASAD SWAIN,,Odisha,RAMCHANDRAPUR,GEN,BJP,JNP,780,M,5,3,TRUE,TRUE,1.56,163,0.32,,,1,3
AEOD9172,9,0,1985,KHIROD PRASAD SWAIN,,Odisha,RAMCHANDRAPUR,GEN,BJP,BJP,3315,M,3,3,FALSE,FALSE,6.33,2320,4.43,,,1,3
AEOD9182,6,0,1974,KARUNAKAR NAIK,,Odisha,KARANJIA,ST,INC,,11263,M,1,2,FALSE,FALSE,35.77,222,0.7,,,2,2
AEOD9182,9,0,1985,KARUNAKAR NAIK,,Odisha,KARANJIA,ST,INC,INC,15446,M,1,2,FALSE,FALSE,45.35,543,1.59,,,2,2
AEOD9188,6,0,1974,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,,1332,M,4,2,FALSE,FALSE,4.69,547,1.92,,,1,2
AEOD9188,9,0,1985,SAMBHUNATH NAIK,,Odisha,JASHIPUR,ST,IND,IND,8895,M,1,2,FALSE,FALSE,25.89,786,2.29,,,1,2
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,4,FALSE,FALSE,14.79,2716,12.49,,,1,4
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,4,TRUE,FALSE,48.44,3631,17.82,,,1,4
AEOD9213,8,0,1980,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,JNP,3121,M,3,4,TRUE,TRUE,12.03,1112,4.29,,,1,4
AEOD9213,9,0,1985,PURUSHOTTAM NAIK,,Odisha,BANGRIPOSI,ST,BJP,BJP,5429,M,3,4,FALSE,FALSE,17.89,958,3.16,,,1,4
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,5,FALSE,FALSE,28.07,4099,13.82,,,4,5
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,5,TRUE,TRUE,44.27,17119,40.65,,,4,5
AEOD9228,7,0,1977,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,12212,M,1,5,FALSE,FALSE,32.88,2197,5.92,,,4,5
AEOD9228,8,0,1980,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC(I),INC,24662,M,1,5,FALSE,TRUE,50.94,1822,3.76,,,4,5
AEOD9228,9,0,1985,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC(I),29623,M,1,5,FALSE,TRUE,54.64,17928,33.07,,,4,5
AEOD9234,6,0,1974,GANGADHARA MARANDI,,Odisha,BAISINGA,ST,CPM,,2726,M,3,2,FALSE,FALSE,7.54,1059,2.93,,,,2
AEOD9234,9,0,1985,GANGADHAR MARNDI,,Odisha,BAISINGA,ST,CPM,CPM,8135,M,2,2,FALSE,FALSE,20.28,3407,8.49,,,,2
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,4,FALSE,FALSE,39.5,4247,6.58,,,3,4
AEOD9248,7,0,1977,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP,SOP,29615,M,1,4,TRUE,TRUE,62.45,15672,33.05,,,3,4
AEOD9248,8,0,1980,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP(JP),JNP,24365,M,1,4,FALSE,TRUE,38.02,8278,12.92,,,3,4
AEOD9248,9,0,1985,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP,JNP(JP),41673,M,2,4,FALSE,TRUE,48.67,40865,47.72,,,3,4
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,4,FALSE,FALSE,55.13,6799,14.69,,,3,4
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,4,FALSE,TRUE,32.15,8023,24.31,,,3,4
AEOD9286,8,0,1980,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC(I),INC,26914,M,1,4,FALSE,FALSE,53.85,9574,19.16,,,3,4
AEOD9286,9,0,1985,JUGAL KISHORE PATTANAYAK,,Odisha,BHADRAK,GEN,INC,INC(I),35181,M,1,4,FALSE,TRUE,48.34,6544,8.99,,,3,4
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,4,FALSE,FALSE,41.53,13197,26,,,2,4
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,4,FALSE,FALSE,45.79,0,0,,,2,4
AEOD9291,8,0,1980,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC(I),INC,37457,M,1,4,FALSE,FALSE,61.23,15959,26.09,,,2,4
AEOD9291,9,0,1985,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC(I),35238,M,1,4,FALSE,TRUE,50,5888,8.35,,,2,4
AEOD9328,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,,15633,M,1,6,FALSE,FALSE,35.9,227,0.52,,,3,4
AEOD9328,5,0,1971,PRAHLAD MALLIK,,Odisha,RAJNAGAR,GEN,UTC,UTC,17684,M,1,6,FALSE,FALSE,34.67,5433,10.65,,,3,4
AEOD9328,6,0,1974,PRAHLAD MALIK,,Odisha,BARI DERABISI,GEN,UTC,UTC,25249,M,1,6,FALSE,TRUE,49.84,1785,3.52,,,3,4
AEOD9328,6,0,1974,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,UTC,24503,M,2,6,FALSE,TRUE,42.29,20950,36.15,,,3,4
AEOD9328,7,0,1977,PRAHALLAD MALLICK,,Odisha,PATKURA,GEN,JNP,UTC,32424,M,1,6,TRUE,TRUE,65.5,18151,36.67,,,3,4
AEOD9328,9,0,1985,PRAHLLAD MALLIK,,Odisha,BARI-DERABISI,GEN,INC,JNP,30539,M,2,6,TRUE,FALSE,43.31,28991,41.12,,,3,4
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,4,FALSE,FALSE,38.31,24700,37.43,,,2,4
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,4,TRUE,FALSE,53.07,8096,12.77,,,2,4
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,4,TRUE,TRUE,44.64,9689,12.38,,,2,4
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,4,TRUE,TRUE,36.08,14089,15.44,,,2,4
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,4,FALSE,FALSE,10.63,4071,7.76,,,1,4
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,4,FALSE,FALSE,56.43,9009,17.69,,,1,4
AEOD9365,8,0,1980,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP(SC),JNP,21321,M,2,4,TRUE,TRUE,33.91,18092,28.77,,,1,4
AEOD9365,9,0,1985,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,JNP,JNP(SC),31209,M,2,4,TRUE,FALSE,42.1,29341,39.58,,,1,4
AEOD9382,6,0,1974,MAYADHAR SETHI,,Odisha,SALEPUR,SC,IND,,5748,M,3,4,FALSE,FALSE,13.33,3842,8.91,,,2,4
AEOD9382,7,0,1977,NAYADHAR SETHI,,Odisha,SALEPUR,SC,INC,IND,9525,M,2,4,FALSE,FALSE,28.52,8904,26.66,,,2,4
AEOD9382,8,0,1980,MAYADHAR SETHI,,Odisha,SALEPUR,SC,INC(I),INC,28397,M,1,4,FALSE,FALSE,58.82,8514,17.63,,,2,4
AEOD9382,9,0,1985,MAYADHAR SETHI,,Odisha,SALEPUR,SC,INC,INC(I),29630,M,1,4,FALSE,TRUE,50.66,7122,12.18,,,2,4
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,4,FALSE,FALSE,39.32,18336,35.06,,,1,4
AEOD9408,7,0,1977,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,UTC,28086,M,1,4,TRUE,FALSE,64.39,12553,28.78,,,1,4
AEOD9408,8,0,1980,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP(SC),JNP,20537,M,2,4,TRUE,TRUE,34.74,14246,24.1,,,1,4
AEOD9408,9,0,1985,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,JNP(SC),27876,M,2,4,TRUE,FALSE,45.77,26307,43.19,,,1,4
AEOD9422,6,0,1974,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,4393,M,4,4,FALSE,FALSE,8.03,1363,2.49,,,2,4
AEOD9422,7,0,1977,RASANANNDA SAHOO,,Odisha,ATHGARH,GEN,INC,IND,12046,M,2,4,FALSE,FALSE,29.26,9061,22.01,,,2,4
AEOD9422,8,0,1980,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,INC(I),INC,30702,M,1,4,FALSE,FALSE,59.68,19864,38.62,,,2,4
AEOD9422,9,0,1985,RASANANDA SAHU,,Odisha,CHOUDWAR,GEN,INC,INC(I),31159,M,1,4,FALSE,FALSE,51.16,3283,5.39,,,2,4
AEOD9425,6,0,1974,RAJA SAHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,SWA,,13863,M,1,4,FALSE,FALSE,30.33,348,0.76,,,2,4
AEOD9425,7,0,1977,RAJASAHIB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,SWA,12356,M,1,4,FALSE,TRUE,30.04,5319,12.93,,,2,4
AEOD9425,8,0,1980,RAJASHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,IND,20052,M,2,4,FALSE,TRUE,36.04,17573,31.58,,,2,4
AEOD9425,9,0,1985,RAJASAHEB TRILOCHAN SINGHDEB,,Odisha,BARAMBA,GEN,IND,IND,21517,M,2,4,FALSE,FALSE,36.28,20142,33.97,,,2,4
AEOD9484,6,0,1974,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,IND,,7179,M,4,4,FALSE,FALSE,15.26,3675,7.81,,,1,4
AEOD9484,7,0,1977,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP,IND,18405,M,1,4,FALSE,FALSE,41.64,7437,16.82,,,1,4
AEOD9484,8,0,1980,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP(SC),JNP,12404,M,2,4,TRUE,TRUE,21.91,166,0.29,,,1,4
AEOD9484,9,0,1985,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP,JNP(SC),20610,M,2,4,TRUE,FALSE,31.52,12441,19.03,,,1,4
AEOD9485,6,0,1974,SURENDRANATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,,3504,M,5,4,FALSE,FALSE,7.45,1420,3.02,,,,4
AEOD9485,7,0,1977,SURENDRA NATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,IND,4290,M,5,4,FALSE,FALSE,9.7,0,0,,,,4
AEOD9485,8,0,1980,SURENDRANATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,IND,12238,M,3,4,FALSE,FALSE,21.61,1777,3.14,,,,4
AEOD9485,9,0,1985,SURENDRANATH JENA,,Odisha,BRAHMAGIRI,GEN,BJP,IND,4611,M,4,4,FALSE,FALSE,7.05,3871,5.92,,,,4
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,4,FALSE,FALSE,29.61,75,0.22,,,4,4
AEOD9522,7,0,1977,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,13507,M,1,4,FALSE,TRUE,34.96,2282,5.91,,,4,4
AEOD9522,8,0,1980,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC(I),INC,29232,M,1,4,FALSE,TRUE,56.25,8267,15.91,,,4,4
AEOD9522,9,0,1985,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,INC(I),37929,M,1,4,FALSE,TRUE,57.92,12770,19.5,,,4,4
AEOD9541,6,0,1974,HARIHAR SWAIN,,Odisha,ASKA,GEN,UTC,,23128,M,2,3,FALSE,FALSE,44.92,22376,43.46,,,1,3
AEOD9541,7,0,1977,HARIHAR SWAIN,,Odisha,ASKA,GEN,JNP,UTC,30512,M,1,3,TRUE,FALSE,59.17,11071,21.47,,,1,3
AEOD9541,9,0,1985,HARI HARA SWAIN,,Odisha,ASKA,GEN,JNP,JNP,19315,M,2,3,FALSE,FALSE,32.87,7460,12.7,,,1,3
AEOD9571,6,0,1974,UDAYANARAYAN DEB,,Odisha,MOHANA,GEN,UTC,,21245,M,1,4,FALSE,FALSE,53.69,2921,7.38,,,3,4
AEOD9571,7,0,1977,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,IND,UTC,13495,M,1,4,FALSE,TRUE,41.21,948,2.89,,,3,4
AEOD9571,8,0,1980,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,JNP(SC),IND,16857,M,1,4,FALSE,TRUE,40.59,2271,5.47,,,3,4
AEOD9571,9,0,1985,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,JNP,JNP(SC),15166,M,2,4,TRUE,TRUE,31.99,13496,28.47,,,3,4
AEOD9593,6,0,1974,CHANDRAMA SANTA,,Odisha,POTTANGI,ST,INC,,4460,F,2,3,FALSE,FALSE,33.99,2874,21.9,,,2,3
AEOD9593,8,0,1980,CHANDRAMA SANTA,,Odisha,POTTANGI,ST,INC(I),INC,8890,F,1,3,FALSE,FALSE,61.86,5159,35.9,,,2,3
AEOD9593,9,0,1985,CHANDRAMA SAUNTA,,Odisha,POTTANGI,GEN,INC,INC(I),10816,F,1,3,FALSE,TRUE,43.69,132,0.53,,,2,3
AEOD9605,6,0,1974,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,UTC,,14183,M,1,4,FALSE,FALSE,67.49,7352,34.99,,,2,4
AEOD9605,7,0,1977,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP,UTC,7649,M,1,4,TRUE,TRUE,67.09,3897,34.18,,,2,4
AEOD9605,8,0,1980,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP(SC),JNP,6774,M,2,4,TRUE,TRUE,37.12,4041,22.14,,,2,4
AEOD9605,9,0,1985,NAKA KANAYYA,,Odisha,MALKANGIRI,SC,JNP,JNP(SC),12683,M,2,4,TRUE,FALSE,33.76,2578,6.86,,,2,4
AEOD9606,6,0,1974,NADIYABASI BISWAS,,Odisha,MALKANGIRI,SC,INC,,6831,M,2,2,FALSE,FALSE,32.51,0,0,,,1,2
AEOD9606,9,0,1985,NADIABASI BISWAS,,Odisha,MALKANGIRI,SC,IND,INC,13885,M,1,2,FALSE,FALSE,36.96,1202,3.2,,,1,2
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,5,FALSE,FALSE,48.37,5062,31.59,,,4,5
AEOD9607,6,0,1974,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,6844,M,1,5,FALSE,TRUE,52.53,659,5.06,,,4,5
AEOD9607,7,0,1977,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,4300,M,2,5,FALSE,TRUE,38.9,0,0,,,4,5
AEOD9607,8,0,1980,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC(I),INC,7509,M,1,5,FALSE,FALSE,52.39,4256,29.7,,,4,5
AEOD9607,9,0,1985,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC(I),10389,M,1,5,FALSE,TRUE,49.91,3696,17.75,,,4,5
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,4,FALSE,FALSE,64.71,6052,33.5,,,4,4
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,4,FALSE,TRUE,66.49,7033,32.98,,,4,4
AEOD9609,8,0,1980,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC(I),INC,13191,M,1,4,FALSE,TRUE,69.47,9424,49.63,,,4,4
AEOD9609,9,0,1985,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC(I),15536,M,1,4,FALSE,TRUE,72.8,12378,58,,,4,4
AEOD9614,6,0,1974,LAL LOMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,BJS,,4552,M,3,3,FALSE,FALSE,16.13,4001,14.18,,,,3
AEOD9614,7,0,1977,LAL LAMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,JNP,BJS,7260,M,2,3,TRUE,FALSE,24.41,2358,7.93,,,,3
AEOD9614,9,0,1985,LAL LAMBODARSING DEO,,Odisha,JEYPORE,GEN,BJP,JNP,4663,M,3,3,TRUE,FALSE,10.7,3846,8.82,,,,3
AEOD9617,6,0,1974,SADASIB NAIK,,Odisha,NOWRANGPUR,GEN,INC,,9765,M,2,2,FALSE,FALSE,35.07,6640,23.85,,,,2
AEOD9617,9,0,1985,SODASIB NAIK,,Odisha,NOWRANGPUR,GEN,JNP,INC,2896,M,2,2,TRUE,FALSE,6.67,407,0.94,,,,2
AEOD9672,6,0,1974,K. PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,SWA,,10426,M,2,3,FALSE,FALSE,40.57,9117,35.47,,,,3
AEOD9672,8,0,1980,PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,IND,SWA,7804,M,2,3,FALSE,FALSE,27.1,5665,19.67,,,,3
AEOD9672,9,0,1985,PAUL PRADHAN,,Odisha,UDAYAGIRI,ST,IND,IND,6104,M,2,3,FALSE,FALSE,14.14,164,0.38,,,,3
AEOD9674,6,0,1974,BHASKAR PRADHAN,,Odisha,UDAYAGIRI,ST,IND,,1175,M,4,2,FALSE,FALSE,4.57,459,1.79,,,,2
AEOD9674,9,0,1985,BHASKAR PRADHAN,,Odisha,UDAYAGIRI,ST,BJP,IND,1718,M,5,2,FALSE,FALSE,3.98,0,0,,,,2
AEOD972,9,0,1985,RABINDRA KUMAR MALLICK,,Odisha,GOBINDPUR,GEN,INC,,33252,M,2,1,FALSE,FALSE,44.23,28904,38.45,,,,1
AEOD9726,6,0,1974,BALAKRISHNA PATNAYAK,,Odisha,ATHMALLIK,GEN,IND,,8582,M,2,4,FALSE,FALSE,20.57,2618,6.27,,,1,4
AEOD9726,7,0,1977,BALAKRUSHNA PATTANAYAK,,Odisha,ATHMALLIK,GEN,JNP,IND,18609,M,1,4,FALSE,FALSE,50.48,5530,15,,,1,4
AEOD9726,8,0,1980,BALAKRUSHNA PATNAIK,,Odisha,ATHMALLIK,GEN,INC(U),JNP,13221,M,2,4,TRUE,TRUE,30.41,9191,21.14,,,1,4
AEOD9726,9,0,1985,BALAKRISHNA PATTNAIK,,Odisha,ATHMALLIK,GEN,JNP,INC(U),16594,M,2,4,TRUE,FALSE,31.15,9074,17.03,,,1,4
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,4,FALSE,FALSE,45.42,3099,7.63,,,2,4
AEOD9732,7,0,1977,ADWATI PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,UTC,24565,M,1,4,TRUE,TRUE,65.46,14542,38.75,,,2,4
AEOD9732,8,0,1980,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JNP(SC),JNP,19471,M,2,4,TRUE,TRUE,37.21,16880,32.25,,,2,4
AEOD9732,9,0,1985,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,JNP(SC),21875,M,2,4,TRUE,FALSE,37.13,19601,33.27,,,2,4
AEOD9733,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,,15336,M,2,3,FALSE,FALSE,37.78,10453,25.75,,,,3
AEOD9733,7,0,1977,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,2938,M,3,3,FALSE,FALSE,7.83,0,0,,,,3
AEOD9733,9,0,1985,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,1948,M,4,3,FALSE,FALSE,3.31,48,0.08,,,,3
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,5,FALSE,FALSE,31.62,5230,18.3,,,2,5
AEOD9750,6,0,1974,HALADHAR MISHRA,,Odisha,CONDIA,GEN,SWA,SWA,13710,M,2,5,FALSE,FALSE,34.02,11089,27.52,,,2,5
AEOD9750,7,0,1977,HALDNAR MISRA,,Odisha,GONDIA,GEN,JNP,SWA,22582,M,1,5,TRUE,FALSE,71.8,15371,48.87,,,2,5
AEOD9750,8,0,1980,HALADHAR MISHRA,,Odisha,GONDIA,GEN,INC(U),JNP,11330,M,1,5,TRUE,TRUE,30.15,3122,8.31,,,2,5
AEOD9750,9,0,1985,HALADHAR MISHRA,,Odisha,GONDIA,GEN,IND,INC(U),11040,M,2,5,FALSE,TRUE,26.53,8500,20.42,,,2,5
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,5,FALSE,FALSE,14.08,1779,7.1,,,3,5
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,5,TRUE,FALSE,51.51,3056,12.12,,,3,5
AEOD9780,7,0,1977,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,13384,M,2,5,FALSE,TRUE,39.5,10070,29.72,,,3,5
AEOD9780,8,0,1980,MOHAN NAG,,Odisha,BHATLI,SC,INC(I),INC,27392,M,1,5,FALSE,FALSE,67.69,16651,41.15,,,3,5
