pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP952,3,0,2013,T.S.BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,INC,84668,M,1,2,FALSE,TRUE,51.64,19558,11.93,61,,2,2
AECGAEMP960,2,0,2008,ANURAG SINGH DEV,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,,55063,M,2,3,FALSE,FALSE,41.37,48985,36.81,33,,,2
AECGAEMP960,3,0,2013,ANURAG SINGH DEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,BJP,65110,M,2,3,FALSE,FALSE,39.71,60783,37.07,38,,,2
AECGAEMP960,3,0,2013,ANURAG SINGHDEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,BJP,491,M,9,3,FALSE,FALSE,0.3,75,0.05,26,,,2
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,3,FALSE,FALSE,42.63,5102,6.15,,,3,3
AECGAEMP982,2,0,2008,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,36281,M,1,3,FALSE,TRUE,31.11,1737,1.49,35,,3,3
AECGAEMP982,3,0,2013,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,70217,M,1,3,FALSE,TRUE,49.61,17855,12.61,45,,3,3
AECGAEMP99,1,0,2003,RAJ SHARAN BHAGAT,,Chhattisgarh,JASHPUR,ST,BJP,,45295,M,1,2,FALSE,FALSE,50.24,9563,10.61,,,2,2
AECGAEMP99,3,0,2013,RAJSHARAN BHAGAT,ST,Chhattisgarh,JASHPUR,ST,BJP,BJP,79419,M,1,2,FALSE,FALSE,50.81,34349,21.98,66,,2,2
AEMP101212,1,0,2003,GANGU RAM BAGHEL,,Chhattisgarh,ARANG,SC,INC,,30112,M,2,3,FALSE,FALSE,31.14,22355,23.12,,,,3
AEMP101212,2,0,2008,GANGURAM BAGHEL,SC,Chhattisgarh,ARANG,SC,IND,INC,29089,M,3,3,FALSE,FALSE,26.68,22798,20.91,57,,,3
AEMP101212,3,0,2013,GANGURAM BAGHEL,SC,Chhattisgarh,ARANG,SC,CSM,IND,13004,M,3,3,FALSE,FALSE,9.49,6235,4.55,65,,,3
AEMP101292,3,0,2013,SHYAM BIHARI JAISWAL,GEN,Chhattisgarh,MANENDRAGARH,GEN,BJP,,32613,M,1,1,FALSE,FALSE,35.96,4178,4.61,37,,1,1
AEMP101296,3,0,2013,LALJEET SINGH RATHIA,ST,Chhattisgarh,DHARAMJAIGARH,ST,INC,,79276,M,1,1,FALSE,FALSE,50.08,19988,12.63,36,,1,1
AEMP101297,3,0,2013,JAGJIT SINGH MAKKAD,GEN,Chhattisgarh,TAKHATPUR,GEN,SHS,,9714,M,4,1,FALSE,FALSE,6.82,6929,4.86,66,,,1
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,3,FALSE,FALSE,40.99,15666,13.38,,,2,3
AEMP12340,2,0,2008,DHARAMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,48569,M,1,3,FALSE,TRUE,44.37,4989,4.56,55,,2,3
AEMP12340,3,0,2013,DHARMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,46061,M,2,3,FALSE,TRUE,35.01,29422,22.36,60,,2,3
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,,34741,M,1,3,FALSE,FALSE,33.88,8222,8.02,,,2,3
AEMP12697,2,0,2008,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,64456,M,1,3,FALSE,TRUE,50.46,16222,12.7,55,,2,3
AEMP12697,3,0,2013,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,53232,M,2,3,FALSE,TRUE,35.79,47822,32.16,60,,2,3
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,40201,M,2,3,FALSE,FALSE,37.32,23520,21.83,,,1,3
AEMP12762,2,0,2008,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,52667,M,1,3,FALSE,FALSE,45.94,5044,4.4,54,,1,3
AEMP12762,3,0,2013,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,42694,M,2,3,FALSE,TRUE,30.37,3085,2.19,59,,1,3
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,,31690,M,2,3,FALSE,FALSE,36.34,16686,19.14,,,,3
AEMP12904,2,0,2008,MANTU RAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,37146,M,2,3,FALSE,FALSE,45.74,34063,41.94,37,,,3
AEMP12904,3,0,2013,MANTURAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,48306,M,2,3,FALSE,FALSE,42.62,43596,38.46,43,,,3
AEMP12992,2,0,2008,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,,43985,M,2,2,FALSE,FALSE,42.95,42068,41.08,50,,1,2
AEMP12992,3,0,2013,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,BJP,55654,M,1,2,FALSE,FALSE,52.35,17106,16.09,55,,1,2
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,3,FALSE,FALSE,51.31,20501,17.54,,,2,3
AEMP16170,2,0,2008,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,49863,M,2,3,FALSE,TRUE,37.97,43675,33.26,44,,2,3
AEMP16170,3,0,2013,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,66550,M,1,3,FALSE,FALSE,41.75,8143,5.11,48,,2,3
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,3,FALSE,FALSE,39.17,37513,35.43,,,1,3
AEMP16434,2,0,2008,DHARAM LAL KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,62517,M,1,3,FALSE,FALSE,43.58,6070,4.23,50,,1,3
AEMP16434,3,0,2013,DHARAM LAL KAOUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,72630,M,2,3,FALSE,TRUE,41,65787,37.14,55,,1,3
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,,31929,M,1,3,FALSE,FALSE,34.31,12431,13.36,,,1,3
AEMP16537,2,0,2008,NOVEL KUMAR VERMA (GABEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,NCP,NCP,31553,M,2,3,FALSE,TRUE,25.26,6127,4.9,48,,1,3
AEMP16537,3,0,2013,NOVEL KUMAR VERMA (GAVEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,INC,NCP,42593,M,3,3,TRUE,FALSE,28.05,40227,26.49,53,,1,3
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,3,FALSE,FALSE,41.83,1827,2.83,,,2,3
AEMP16641,2,0,2008,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,43556,M,2,3,FALSE,TRUE,44.15,42220,42.79,64,,2,3
AEMP16641,3,0,2013,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,70774,M,1,3,FALSE,FALSE,47.45,1861,1.25,70,,2,3
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,3,FALSE,FALSE,39.34,31453,28.47,,,1,3
AEMP16689,2,0,2008,SHIV RATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,52010,M,2,3,FALSE,FALSE,40.84,43840,34.43,44,,1,3
AEMP16689,3,0,2013,SHIVRATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,76137,M,1,3,FALSE,FALSE,47.45,12340,7.69,52,,1,3
AEMP16904,3,0,2013,SONADHAR NAG,ST,Chhattisgarh,CHITRAKOT,ST,CPI,,11099,M,3,1,FALSE,FALSE,9.3,251,0.21,40,,,1
AEMP16920,1,0,2003,MANISH KUNJAM,,Chhattisgarh,KONTA,ST,CPI,,14669,M,2,3,FALSE,FALSE,23.58,4217,6.78,,,,3
AEMP16920,2,0,2008,MANISH KUNJAM,ST,Chhattisgarh,DANTEWARA,ST,CPI,CPI,24805,M,2,3,FALSE,FALSE,25.65,555,0.57,42,,,3
AEMP16920,3,0,2013,MANISH KUNJAM,ST,Chhattisgarh,KONTA,ST,CPI,CPI,19834,M,3,3,FALSE,FALSE,26.15,15833,20.87,48,,,3
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,,84911,M,2,3,FALSE,FALSE,38.72,78590,35.83,,,1,3
AEMP16983,2,0,2008,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,53101,M,2,3,FALSE,FALSE,46.31,49772,43.41,46,,1,3
AEMP16983,3,0,2013,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,58645,M,1,3,FALSE,FALSE,42.35,5621,4.06,51,,1,3
AEMP16994,1,0,2003,HEM CHAND YADAV,,Chhattisgarh,DURG,GEN,BJP,,107484,M,1,3,FALSE,FALSE,49.01,22573,10.29,,,2,3
AEMP16994,2,0,2008,HEMCHAND YADAV,GEN,Chhattisgarh,DURG CITY,GEN,BJP,BJP,53803,M,1,3,FALSE,TRUE,46.92,702,0.61,48,,2,3
AEMP16994,3,0,2013,HEMCHAND YADAV,GEN,Chhattisgarh,DURG CITY,GEN,BJP,BJP,53024,M,2,3,FALSE,TRUE,38.29,35435,25.59,53,,2,3
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,,60745,M,2,3,FALSE,FALSE,39.34,55597,36.01,,,1,3
AEMP17026,2,0,2008,BADRUDDIN QURAISHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,52848,M,1,3,FALSE,FALSE,51.61,8863,8.66,59,,1,3
AEMP17026,3,0,2013,BADRUDDIN QURESHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,38548,M,2,3,FALSE,TRUE,36.26,35158,33.07,64,,1,3
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,,44217,M,1,3,FALSE,FALSE,34.14,6909,5.33,,,2,3
AEMP17056,2,0,2008,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,51158,M,2,3,FALSE,TRUE,41.58,45037,36.6,47,,2,3
AEMP17056,3,0,2013,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,68185,M,1,3,FALSE,FALSE,47.47,9343,6.5,53,,2,3
AEMP17187,3,0,2013,PANNALAL SURYAVANSHI,SC,Chhattisgarh,DONGARGARH,SC,SP,,479,M,10,1,FALSE,FALSE,0.33,70,0.05,52,,,1
AEMP19571,1,0,2003,RAMVICHAR NETAAM,,Chhattisgarh,PAL,ST,BJP,,36309,M,1,3,FALSE,FALSE,33.67,10213,9.47,,,2,3
AEMP19571,2,0,2008,RAM VICHAR NETAM,ST,Chhattisgarh,RAMANUJGANJ,ST,BJP,BJP,54562,M,1,3,FALSE,TRUE,45.54,4210,3.51,46,,2,3
AEMP19571,3,0,2013,RAM VICHAR NETAM,ST,Chhattisgarh,RAMANUJGANJ,ST,BJP,BJP,61582,M,2,3,FALSE,TRUE,41.06,57988,38.66,51,,2,3
AEMP19649,2,0,2008,HRIDAY RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,,62107,M,1,2,FALSE,FALSE,47.38,14081,10.74,39,,1,2
AEMP19649,3,0,2013,HRIDAYA RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,INC,60892,M,2,2,FALSE,TRUE,39.74,55420,36.16,47,,1,2
AEMP19657,3,0,2013,ROSHAN LAL,GEN,Chhattisgarh,RAIGARH,GEN,BJP,,91045,M,1,1,FALSE,FALSE,51.95,20592,11.75,59,,1,1
AEMP19732,1,0,2003,RAM DAYAL UIKE,,Chhattisgarh,TANAKHAR,ST,INC,,48844,M,1,3,FALSE,FALSE,42.72,20313,17.77,,,3,3
AEMP19732,2,0,2008,RAM DAYAL UIKE,ST,Chhattisgarh,PALI-TANAKHAR,ST,INC,INC,56676,M,1,3,FALSE,TRUE,44.26,29443,22.99,42,,3,3
AEMP19732,3,0,2013,UIKE RAMDAYAL,ST,Chhattisgarh,PALI-TANAKHAR,ST,INC,INC,69450,M,1,3,FALSE,TRUE,43.6,28813,18.09,46,,3,3
AEMP19767,1,0,2003,AMAR AGRAWAL,,Chhattisgarh,BILASPUR,GEN,BJP,,61154,M,1,3,FALSE,FALSE,46.61,5843,4.45,,,3,3
AEMP19767,2,0,2008,AMAR AGRAWAL,GEN,Chhattisgarh,BILASPUR,GEN,BJP,BJP,60784,M,1,3,FALSE,TRUE,51.79,9376,7.99,45,,3,3
AEMP19767,3,0,2013,AMAR AGRAWAL,GEN,Chhattisgarh,BILASPUR,GEN,BJP,BJP,72255,M,1,3,FALSE,TRUE,53.22,15599,11.49,51,,3,3
AEMP19827,2,0,2008,NARAYAN CHANDEL,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BJP,,42006,M,1,2,FALSE,FALSE,38.58,1190,1.09,40,,1,2
AEMP19827,3,0,2013,NARAYAN PRASAD CHANDEL,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BJP,BJP,44080,M,2,2,FALSE,TRUE,33.03,16593,12.43,48,,1,2
AEMP19874,1,0,2003,DHANENDRA SAHU,,Chhattisgarh,ABHANPUR,GEN,INC,,51122,M,1,3,FALSE,FALSE,44.33,227,0.2,,,2,3
AEMP19874,2,0,2008,DHANENDRA SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,INC,INC,54759,M,2,3,FALSE,TRUE,45.52,51619,42.91,57,,2,3
AEMP19874,3,0,2013,DHANENDRA SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,INC,INC,67926,M,1,3,FALSE,FALSE,46.68,8354,5.74,61,,2,3
AEMP19935,1,0,2003,GOURI SHANKAR AGRAWAL,,Chhattisgarh,KASDOL,GEN,BJP,,43002,M,2,2,FALSE,FALSE,34.34,24287,19.4,,,1,2
AEMP19935,3,0,2013,GAURI SHANKAR AGRAWAL,GEN,Chhattisgarh,KASDOL,GEN,BJP,BJP,93629,M,1,2,FALSE,FALSE,42.14,22928,10.32,61,,1,2
AEMP19989,2,0,2008,SANTOSH UPADHYAY,GEN,Chhattisgarh,RAJIM,GEN,BJP,,51887,M,2,2,FALSE,FALSE,40.8,45538,35.81,48,,1,2
AEMP19989,3,0,2013,SANTOSH UPADHYAY,GEN,Chhattisgarh,RAJIM,GEN,BJP,BJP,69625,M,1,2,FALSE,FALSE,44.96,2441,1.58,53,,1,2
AEMP20005,1,0,2003,AJAY CHANDRAKAR DALA,,Chhattisgarh,KURUD,GEN,BJP,,56247,M,1,3,FALSE,FALSE,46.26,2709,2.23,,,2,3
AEMP20005,2,0,2008,AJAY CHANDRAKAR (DALA),GEN,Chhattisgarh,KURUD,GEN,BJP,BJP,58094,M,2,3,FALSE,TRUE,42.98,54099,40.03,45,,2,3
AEMP20005,3,0,2013,AJAY CHANDRAKAR,GEN,Chhattisgarh,KURUD,GEN,BJP,BJP,83190,M,1,3,FALSE,FALSE,54.82,27177,17.91,50,,2,3
AEMP20022,1,0,2003,MANOJ SINGH MANDAVI,,Chhattisgarh,BHANUPRATAPPUR,ST,INC,,39424,M,2,2,FALSE,FALSE,37.95,26238,25.26,,,1,2
AEMP20022,3,0,2013,MANOJ SINGH MANDAVI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,INC,INC,64837,M,1,2,FALSE,FALSE,45.98,14896,10.56,48,,1,2
AEMP20088,1,0,2003,DAYAL DAS BAGHEL,,Chhattisgarh,MARO,SC,BJP,,45279,M,1,3,FALSE,FALSE,46.65,11659,12.01,,,3,3
AEMP20088,2,0,2008,DYALDAS BAGHEL,SC,Chhattisgarh,NAVAGARH,SC,BJP,BJP,53519,M,1,3,FALSE,TRUE,41.39,6507,5.03,48,,3,3
AEMP20088,3,0,2013,DAYALDAS BAGHEL,SC,Chhattisgarh,NAVAGARH,SC,BJP,BJP,69447,M,1,3,FALSE,TRUE,42.81,27193,16.76,58,,3,3
AEMP20113,2,0,2008,LABHCHAND BAPHNA,GEN,Chhattisgarh,SAJA,GEN,BJP,,58720,M,2,2,FALSE,FALSE,43.48,54670,40.49,48,,1,2
AEMP20113,3,0,2013,LABH CHAND BAFNA,GEN,Chhattisgarh,SAJA,GEN,BJP,BJP,81707,M,1,2,FALSE,FALSE,49.4,9620,5.82,53,,1,2
AEMP20151,3,0,2013,BHAJAN SINGH NIRANKARI,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,INC,,48146,M,2,1,FALSE,FALSE,34.41,39446,28.19,69,,,1
AEMP20218,1,0,2003,BHOLARAM,,Chhattisgarh,KHUJJI,GEN,INC,,44296,M,2,3,FALSE,FALSE,44.27,40226,40.2,,,2,3
AEMP20218,2,0,2008,BHOLA RAM SAHU,GEN,Chhattisgarh,KHUJJI,GEN,INC,INC,57594,M,1,3,FALSE,FALSE,50.37,16119,14.1,49,,2,3
AEMP20218,3,0,2013,BHOLARAM SAHU,GEN,Chhattisgarh,KHUJJI,GEN,INC,INC,51873,M,1,3,FALSE,TRUE,37.57,8694,6.3,54,,2,3
AEMP3391,1,0,2003,NANKI RAM,,Chhattisgarh,RAMPUR,ST,BJP,,35642,M,1,3,FALSE,FALSE,34.03,380,0.36,,,2,3
AEMP3391,2,0,2008,NANKIRAM KANWAR,ST,Chhattisgarh,RAMPUR,ST,BJP,BJP,58415,M,1,3,FALSE,TRUE,45.96,8321,6.55,64,,2,3
AEMP3391,3,0,2013,NANKI RAM KANWAR,ST,Chhattisgarh,RAMPUR,ST,BJP,BJP,57953,M,2,3,FALSE,TRUE,36.72,36828,23.34,70,,2,3
AEMP5040,3,0,2013,KHELSAI SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,INC,,77318,M,1,1,FALSE,FALSE,48.31,18327,11.45,66,,1,1
AEMP5092,1,0,2003,RAMPUKAR SINGH,,Chhattisgarh,PATHALGAON,ST,INC,,37205,M,1,3,FALSE,FALSE,38.21,317,0.33,,,2,3
AEMP5092,2,0,2008,RAMPUKAR SINGH,ST,Chhattisgarh,PATHALGAON,ST,INC,INC,64543,M,1,3,FALSE,TRUE,47.35,9916,7.28,71,,2,3
AEMP5092,3,0,2013,RAMPUKAR SINGH,ST,Chhattisgarh,PATHALGAON,ST,INC,INC,67576,M,2,3,FALSE,TRUE,42.2,62043,38.74,76,,2,3
AEMP5233,3,0,2013,RAJA SURENDRA BAHADUR SINGH,ST,Chhattisgarh,SAKTI,GEN,GGP,,12908,M,4,1,FALSE,FALSE,9.49,7521,5.53,72,,,1
AEMP7383,1,0,2003,DERHU PRASAD GHRITLAHARE,,Chhattisgarh,MARO,SC,INC,,33620,M,2,3,FALSE,FALSE,34.64,26321,27.12,,,,3
AEMP7383,2,0,2008,DERHU PRASAD GHRITLAHRE,SC,Chhattisgarh,NAVAGARH,SC,INC,INC,47012,M,2,3,FALSE,FALSE,36.36,26964,20.85,56,,,3
AEMP7383,3,0,2013,DERHU PRASHAD GHRITLAHARE,SC,Chhattisgarh,NAVAGARH,SC,CSM,INC,42254,M,2,3,TRUE,FALSE,26.05,23020,14.19,66,,,3
AEMP9110,1,0,2003,TULESHWAR SINGH,,Chhattisgarh,PREMNAGAR,ST,INC,,30611,M,2,3,FALSE,FALSE,31.59,24543,25.32,,,,3
AEMP9110,2,0,2008,TULESHWAR SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,SP,INC,7998,M,3,3,TRUE,FALSE,6.09,1656,1.26,49,,,3
AEMP9110,3,0,2013,TULESHWAR SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,SP,SP,1309,M,9,3,FALSE,FALSE,0.82,28,0.02,54,,,3
AEMP9281,2,0,2008,PUNNULAL MOHLE,SC,Chhattisgarh,MUNGELI,SC,BJP,,52074,M,1,2,FALSE,FALSE,45.29,10325,8.98,54,,2,2
AEMP9281,3,0,2013,PUNNULAL MOHLE,SC,Chhattisgarh,MUNGELI,SC,BJP,BJP,61026,M,1,2,FALSE,TRUE,41.58,2745,1.87,58,,2,2
AEMP9312,1,0,2003,SIYARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,INC,,48028,M,1,3,FALSE,FALSE,45.36,6551,6.19,,,2,3
AEMP9312,2,0,2008,SIYARAM KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,INC,INC,56447,M,2,3,FALSE,TRUE,39.35,48753,33.99,49,,2,3
AEMP9312,3,0,2013,SIYARAM KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,INC,INC,83598,M,1,3,FALSE,FALSE,47.19,10968,6.19,59,,2,3
AEMP9621,1,0,2003,RAVINDRA CHOUBEY,,Chhattisgarh,SAJA,GEN,INC,,58573,M,1,3,FALSE,FALSE,54.18,17742,16.41,,,2,3
AEMP9621,2,0,2008,RAVINDRA CHOUBEY,GEN,Chhattisgarh,SAJA,GEN,INC,INC,63775,M,1,3,FALSE,TRUE,47.23,5055,3.74,51,,2,3
AEMP9621,3,0,2013,RAVINDRA CHOUBEY,GEN,Chhattisgarh,SAJA,GEN,INC,INC,72087,M,2,3,FALSE,TRUE,43.58,67558,40.84,56,,2,3
GECG2237,3,0,2013,MAYARAM NAT,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,AA S P,,748,M,8,1,FALSE,FALSE,0.56,159,0.12,50,,,1
GECG2294,3,0,2013,DR. URMILA SINGH MARKO,ST,Chhattisgarh,MARWAHI,ST,RGOP,,1296,F,7,1,FALSE,FALSE,0.92,57,0.04,48,,,1
GECG2318,3,0,2013,UTTAM PRASAD DANSENA,GEN,Chhattisgarh,KHARSIA,GEN,NPEP,,400,M,8,1,FALSE,FALSE,0.25,78,0.05,37,,,1
GECG2330,3,0,2013,ENG.RAMFAL MANDREY,SC,Chhattisgarh,MASTURI,SC,PRCP,,619,M,12,1,FALSE,FALSE,0.35,37,0.02,34,,,1
GECG2406,3,0,2013,RAM CHARAN YADAV,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,HJP,,196,M,14,1,FALSE,FALSE,0.15,33,0.02,38,,,1
GECG2424,1,0,2003,NAVIN GUPTA,,Chhattisgarh,RAIPUR RURAL,GEN,IND,,609,M,13,2,FALSE,FALSE,0.28,136,0.06,,,,2
GECG2424,3,0,2013,NAVEEN GUPTA,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,SP,IND,435,M,10,2,FALSE,FALSE,0.32,83,0.06,40,,,2
GECG374,3,0,2013,JAGDEESH RAM SIDAR,ST,Chhattisgarh,PATHALGAON,ST,GGP,,1584,M,8,1,FALSE,FALSE,0.99,0,0,44,,,1
GECG432,3,0,2013,K. N. SINGH,GEN,Chhattisgarh,KORBA,GEN,SP,,1731,M,6,1,FALSE,FALSE,1.18,369,0.25,69,,,1
GECG74271,3,0,2013,KRIPA SHANKAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,BSP,,6446,M,4,1,FALSE,FALSE,4.12,1686,1.08,38,,,1
GECG74324,1,0,2003,AJIT JOGI,,Chhattisgarh,MARWAHI,ST,INC,,76269,M,1,3,FALSE,FALSE,69.72,54150,49.5,,,3,3
GECG74324,2,0,2008,AJIT JOGI,ST,Chhattisgarh,MARWAHI,ST,INC,INC,67523,M,1,3,FALSE,TRUE,55.95,42092,34.87,53,,3,3
GECG74324,3,0,2013,AMIT AJIT JOGI,ST,Chhattisgarh,MARWAHI,ST,INC,INC,82909,M,1,3,FALSE,TRUE,58.8,46250,32.8,35,,3,3
GECG8478,3,0,2013,GURU DADA LOKESH MAHRAJ,GEN,Chhattisgarh,BEMETARA,GEN,AJP,,294,M,14,1,FALSE,FALSE,0.19,51,0.03,61,,,1
GECG8489,3,0,2013,SHAILENDRA BANJARE (SHAKTIPUTRA),SC,Chhattisgarh,ARANG,SC,SSBD,,583,M,11,2,FALSE,FALSE,0.43,0,0,38,,,1
GECG8489,3,0,2013,SHAILENDRA BANJARE (SHAKTI PUTRA),SC,Chhattisgarh,AHIWARA,SC,SSBD,SSBD,1268,M,8,2,FALSE,FALSE,0.89,193,0.14,38,,,1
GEMP1021,1,0,2003,HEERA SINGH MARKAM,,Chhattisgarh,TANAKHAR,ST,GGP,,28531,M,2,3,FALSE,FALSE,24.95,7728,6.76,,,,3
GEMP1021,2,0,2008,HIRA SINGH MARKAM,ST,Chhattisgarh,PALI-TANAKHAR,ST,GGP,GGP,27233,M,2,3,FALSE,FALSE,21.27,3502,2.74,73,,,3
GEMP1021,3,0,2013,HIRASINGH MARKAM,ST,Chhattisgarh,PALI-TANAKHAR,ST,GGP,GGP,40637,M,2,3,FALSE,FALSE,25.51,7043,4.42,78,,,3
GEMP45188,2,0,2008,CHANDRASHEKHAR SAHU,GEN,Chhattisgarh,DHARSIWA,GEN,BSP,,4711,M,3,2,FALSE,FALSE,4.11,769,0.67,36,,,2
GEMP45188,3,0,2013,CHANDRASHEKHAR SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,BJP,BSP,59572,M,2,2,TRUE,FALSE,40.94,51438,35.35,57,,,2
GEMP70408,1,1,2004,Dr. Raman,,Chhattisgarh,Dongargaon,GEN,BJP,,42115,M,1,3,FALSE,FALSE,52.55,10111,12.62,,,3,3
GEMP70408,2,0,2008,DR. RAMAN,GEN,Chhattisgarh,RAJNANDGAON,GEN,BJP,BJP,77230,M,1,3,FALSE,TRUE,59.37,32389,24.9,55,,3,3
GEMP70408,3,0,2013,DR. RAMAN,GEN,Chhattisgarh,RAJNANDGAON,GEN,BJP,BJP,86797,M,1,3,FALSE,TRUE,58.45,35866,24.15,61,,3,3
