pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102288,9,0,2008,MUSHTAQ AHMED SHAH BUKHARI,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,,26051,M,2,1,FALSE,FALSE,40.99,19466,30.63,61,,,1
AEJK102289,9,0,2008,MUMTAZ HUSSAIN SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKPDP,,6585,M,3,1,FALSE,FALSE,10.36,5848,9.2,62,,,1
AEJK102292,7,0,1996,MOHD. SHARIEF SHAD,,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,390,M,5,2,FALSE,FALSE,0.83,0,0,,,,2
AEJK102292,9,0,2008,MOHD. SHAREEF SHAD,ST,Jammu_&_Kashmir,SURANKOTE,GEN,BSP,IND,409,M,6,2,FALSE,FALSE,0.64,24,0.04,62,,,2
AEJK102293,9,0,2008,KALU KHAN HAMDARD,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,AJKMP,,385,M,7,1,FALSE,FALSE,0.61,53,0.08,61,,,1
AEJK102295,9,0,2008,ABDUL AZIZ BHAT,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,BJP,,222,M,9,1,FALSE,FALSE,0.35,98,0.15,66,,,1
AEJK102296,9,0,2008,JAVAID AHMED,ST,Jammu_&_Kashmir,SURANKOTE,GEN,AIFB,,124,M,10,1,FALSE,FALSE,0.2,36,0.06,27,,,1
AEJK102297,9,0,2008,JAMEEL HUSSAIN SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKNPP,,88,M,11,1,FALSE,FALSE,0.14,0,0,45,,,1
AEJK102299,9,0,2008,JAVID AHMED RANA,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKN,,28294,M,2,1,FALSE,FALSE,46.42,26735,43.86,42,,,1
AEJK102301,9,0,2008,MUGHAL HUSSAIN KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,SP,,438,M,4,1,FALSE,FALSE,0.72,64,0.1,61,,,1
AEJK102302,9,0,2008,SHAMIM AHMED,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKANC,,374,M,5,1,FALSE,FALSE,0.61,53,0.09,37,,,1
AEJK102303,9,0,2008,MOHD. ALYAS KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BJP,,321,M,6,1,FALSE,FALSE,0.53,50,0.08,48,,,1
AEJK102304,9,0,2008,MUMTAZ AHMED KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,PDF,,271,M,7,1,FALSE,FALSE,0.44,42,0.07,55,,,1
AEJK102305,9,0,2008,MOHD. TARIQ KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKNPP,,229,M,8,1,FALSE,FALSE,0.38,76,0.12,40,,,1
AEJK102306,9,0,2008,ABDUL RAZAQ KHATANA,ST,Jammu_&_Kashmir,MENDHAR,GEN,JKDPN,,153,M,9,1,FALSE,FALSE,0.25,16,0.03,65,,,1
AEJK102308,9,0,2008,MOHD. SHAFEEQ KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BSP,,83,M,11,1,FALSE,FALSE,0.14,20,0.03,37,,,1
AEJK102309,9,0,2008,ABDUL GHANI,ST,Jammu_&_Kashmir,MENDHAR,GEN,LJP,,63,M,12,1,FALSE,FALSE,0.1,0,0,47,,,1
AEJK102310,9,0,2008,AJAZ AHMED JAN,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKN,,28297,M,1,1,FALSE,FALSE,39.62,9933,13.91,31,,1,1
AEJK102311,9,0,2008,CH. BASHIR AHMED NAAZ,ST,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,,18364,M,2,1,FALSE,FALSE,25.71,6414,8.98,52,,,1
AEJK102312,9,0,2008,IMTIAZ ALI BANDEY,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKPDP,,11950,M,3,1,FALSE,FALSE,16.73,4970,6.96,52,,,1
AEJK102313,9,0,2008,PARDEEP SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,,6980,M,4,1,FALSE,FALSE,9.77,5532,7.75,35,,,1
AEJK102316,9,0,2008,ASHFAQ AHMED,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BSP,,694,M,7,1,FALSE,FALSE,0.97,1,0,28,,,1
AEJK102320,9,0,2008,TABBASUM BANO,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKNPP,,336,F,11,1,FALSE,FALSE,0.47,22,0.03,35,,,1
AEJK102321,9,0,2008,MOHD. RASHID,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,LJP,,314,M,12,1,FALSE,FALSE,0.44,77,0.11,43,,,1
AEJK102322,9,0,2008,SARITA SHARMA,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,BCP,,237,F,13,1,FALSE,FALSE,0.33,0,0,41,,,1
AEJK102326,8,0,2002,MANZOOR AHMAD,,Jammu_&_Kashmir,KARNAH,GEN,BJP,,749,M,4,3,FALSE,FALSE,3.96,467,2.47,,,,2
AEJK102326,8,0,2002,MANZOOR AHMED,,Jammu_&_Kashmir,KULGAM,GEN,BJP,BJP,493,M,5,3,FALSE,FALSE,3.05,169,1.05,,,,2
AEJK102326,9,0,2008,MANZOOR AHMED,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JD(S),BJP,737,M,4,3,TRUE,FALSE,1.16,219,0.34,30,,,2
AEJK102342,8,0,2002,LAL DIN PLOTE,,Jammu_&_Kashmir,LOLAB,GEN,JKNPP,,1115,M,5,2,FALSE,FALSE,3.27,33,0.1,,,,2
AEJK102342,9,0,2008,LAL DIN PLOUT,GEN,Jammu_&_Kashmir,KARNAH,GEN,SP,JKNPP,174,M,13,2,TRUE,FALSE,0.81,41,0.19,45,,,2
AEJK102360,8,0,2002,Mohd Amin Khan,,Jammu_&_Kashmir,LANGATE,GEN,INC,,5313,M,3,2,FALSE,FALSE,19.89,2723,10.19,,,,2
AEJK102360,9,0,2008,MOHD AMIN KHAN,GEN,Jammu_&_Kashmir,LANGATE,GEN,INC,INC,3497,M,5,2,FALSE,FALSE,9.6,1984,5.45,64,,,2
AEJK102381,8,1,2006,Abdul Khaliq Sheikh,,Jammu_&_Kashmir,Rafiabad,GEN,JKNPP,,1244,M,4,2,FALSE,FALSE,2.46,0,0,,,,2
AEJK102381,9,0,2008,ABDUL KHALIQ SHEIKH,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,AIFB,JKNPP,389,M,8,2,TRUE,FALSE,1.06,109,0.3,70,,,2
AEJK102396,8,0,2002,Mohammad Abdullah Wani,,Jammu_&_Kashmir,BANDIPORA,GEN,PDP,,3706,M,4,2,FALSE,FALSE,16.71,2558,11.53,,,,2
AEJK102396,9,0,2008,MOHAMMAD ABDULLAH WANI,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,PDF,PDP,5356,M,3,2,TRUE,FALSE,10.71,1449,2.9,50,,,2
AEJK102405,8,0,2002,Ghulam Nabi Lone,,Jammu_&_Kashmir,SANGRAMA,GEN,PDP,,3697,M,1,3,FALSE,FALSE,35.91,1059,10.29,,,1,2
AEJK102405,8,0,2002,Advocate Ghulam Nabi Lone,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,PDP,PDP,16520,M,2,3,FALSE,FALSE,41.79,14823,37.5,,,1,2
AEJK102405,9,0,2008,GHULAM NABI LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKPDP,PDP,18204,M,2,3,TRUE,FALSE,35.78,14972,29.42,54,,1,2
AEJK102407,8,0,2002,Mohd Muzafar Parray,,Jammu_&_Kashmir,SANGRAMA,GEN,INC,,2022,M,3,2,FALSE,FALSE,19.64,1221,11.86,,,,2
AEJK102407,9,0,2008,MOHD MUZAFFAR PARRAY,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,INC,INC,1563,M,5,2,FALSE,FALSE,5.62,531,1.91,58,,,2
AEJK102416,8,1,2006,Sonaullah Baig,,Jammu_&_Kashmir,Sangrama,GEN,NKNPP,,379,M,5,2,FALSE,FALSE,1.08,55,0.16,,,,2
AEJK102416,9,0,2008,SONAULLAH BAIG,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,AIFB,NKNPP,181,M,17,2,TRUE,FALSE,0.65,15,0.05,60,,,2
AEJK102441,8,0,2002,Altaf Ahmad,,Jammu_&_Kashmir,KANGAN,GEN,JKN,,16987,M,1,2,FALSE,FALSE,64.71,11039,42.05,,,2,2
AEJK102441,9,0,2008,ALTAF AHMAD,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKN,JKN,19210,M,1,2,FALSE,TRUE,54.98,7715,22.08,48,,2,2
AEJK102457,8,0,2002,Mohammad Jaffer Hajam,,Jammu_&_Kashmir,HAZRATBAL,GEN,LJNSP,,287,M,4,2,FALSE,FALSE,4.7,30,0.49,,,,2
AEJK102457,9,0,2008,MOHAMMAD JAFFER HAJAM,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,LJP,LJNSP,112,M,15,2,FALSE,FALSE,0.45,2,0.01,40,,,2
AEJK102461,8,0,2002,Shahjahan Dar,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,1514,M,1,2,FALSE,FALSE,46.67,294,9.06,,,1,2
AEJK102461,9,0,2008,SHAHI JAHAN DAR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKPDP,IND,3094,M,2,2,FALSE,TRUE,24.9,335,2.7,58,,1,2
AEJK102472,8,0,2002,Abdul Gani Khan,,Jammu_&_Kashmir,IDGAH,GEN,INC,,395,M,3,2,FALSE,FALSE,11.82,305,9.13,,,,2
AEJK102472,9,0,2008,ABDUL GANI KHAN,GEN,Jammu_&_Kashmir,EIDGAH,GEN,INC,INC,330,M,7,2,FALSE,FALSE,2.66,73,0.59,58,,,2
AEJK102479,8,0,2002,Hira Lal Chatta,,Jammu_&_Kashmir,HABBAKADAL,GEN,BJP,,416,M,2,2,FALSE,FALSE,20.17,45,2.18,,,,2
AEJK102479,9,0,2008,HIRA LAL CHATTA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,BJP,BJP,672,M,2,2,FALSE,FALSE,11.65,179,3.1,65,,,2
AEJK102480,8,0,2002,SANJAY SARAF,,Jammu_&_Kashmir,HABBAKADAL,GEN,LJNSP,,371,M,3,2,FALSE,FALSE,17.99,85,4.12,,,,2
AEJK102480,9,0,2008,SANJAY SARAF,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,LJP,LJNSP,493,M,3,2,FALSE,FALSE,8.54,149,2.58,39,,,2
AEJK102487,8,0,2002,Rattan Lal Bhan,,Jammu_&_Kashmir,HABBAKADAL,GEN,JKNPP,,22,M,10,2,FALSE,FALSE,1.07,16,0.78,,,,2
AEJK102487,9,0,2008,RATTAN LAL BHAN,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKNPP,JKNPP,52,M,15,2,TRUE,FALSE,0.9,21,0.36,58,,,2
AEJK102499,3,0,1972,KHEM PATA WAKHLOO,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,,894,M,5,3,FALSE,FALSE,6.22,240,1.67,,,,3
AEJK102499,8,0,2002,Smt. KhemLata Wakhloo,,Jammu_&_Kashmir,SONAWAR,GEN,INC,IND,680,F,3,3,FALSE,FALSE,10.79,448,7.11,,,,3
AEJK102499,9,0,2008,KHEM LATA WAKHLOO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,INC,INC,4301,F,3,3,FALSE,FALSE,17.3,3407,13.71,67,,,3
AEJK102505,8,0,2002,Shameema Begum,,Jammu_&_Kashmir,BATAMALOO,GEN,JKNPP,,110,F,4,4,FALSE,FALSE,2.64,27,0.65,,,,2
AEJK102505,8,1,2004,MRS SHAMEEMA BEGAM,,Jammu_&_Kashmir,Batamalloo,GEN,JKNPP,JKNPP,100,,9,4,FALSE,FALSE,0.8,19,0.15,,,,2
AEJK102505,9,0,2008,SHAMEEMA BEGUM,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKNPP,JKNPP,93,F,16,4,TRUE,FALSE,0.44,56,0.27,58,,,2
AEJK102505,9,0,2008,SALEEMA BEGUM,GEN,Jammu_&_Kashmir,BANIHAL,GEN,SDP,JKNPP,276,F,23,4,TRUE,FALSE,0.58,42,0.09,36,,,2
AEJK102538,8,0,2002,Abdul Aziz Wani,,Jammu_&_Kashmir,BADGAM,GEN,JD(U),,349,M,7,2,FALSE,FALSE,1.55,0,0,,,,2
AEJK102538,9,0,2008,ABDUL AZIZ WANI,ST,Jammu_&_Kashmir,GUREZ,GEN,JKDPN,JD(U),74,M,6,2,TRUE,FALSE,0.65,0,0,50,,,2
AEJK102553,8,0,2002,GHULAM NABI BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,3253,M,1,2,FALSE,FALSE,47.3,309,4.49,,,1,2
AEJK102553,9,0,2008,GULAM NABI BHAT,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,12114,M,2,2,FALSE,TRUE,24.21,2891,5.78,58,,1,2
AEJK102554,8,0,2002,Surinder Singh,,Jammu_&_Kashmir,TRAL,GEN,INC,,2944,M,2,2,FALSE,FALSE,42.8,2263,32.9,,,,2
AEJK102554,9,0,2008,SURINDER SINGH,GEN,Jammu_&_Kashmir,TRAL,GEN,INC,INC,3158,M,4,2,FALSE,FALSE,8.65,161,0.44,45,,,2
AEJK102557,8,0,2002,Mohd. Anwar Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,INC,,3106,M,2,2,FALSE,FALSE,31.35,1103,11.13,,,,2
AEJK102557,9,0,2008,MOHD ANWAR BHAT,GEN,Jammu_&_Kashmir,PAMPORE,GEN,INC,INC,5969,M,2,2,FALSE,FALSE,19.78,2283,7.57,50,,,2
AEJK102563,8,0,2002,Mohd Yousuf Dar,,Jammu_&_Kashmir,PAMPORE,GEN,LJNSP,,92,M,8,3,FALSE,FALSE,0.93,20,0.2,,,,2
AEJK102563,8,1,2003,MOHD.YOUSUF DAR,,Jammu_&_Kashmir,Pampore,GEN,RPD,LJNSP,192,M,9,3,TRUE,FALSE,0.99,0,0,,,,2
AEJK102563,9,0,2008,MOHD YOUSUF DAR,GEN,Jammu_&_Kashmir,PAMPORE,GEN,LJP,RPD,289,M,13,3,TRUE,FALSE,0.96,15,0.05,32,,,2
AEJK102564,8,0,2002,Mushtaq Ahmad Bhat,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,72,M,9,2,FALSE,FALSE,0.73,20,0.2,,,,2
AEJK102564,9,0,2008,MUSHTAQ AHMAD BHAT,GEN,Jammu_&_Kashmir,SHANGUS,GEN,RPI(A),IND,756,M,7,2,FALSE,FALSE,1.53,84,0.17,35,,,2
AEJK102595,7,0,1996,SHIEKH MOHD. RAFI,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,10340,M,1,3,FALSE,FALSE,49.1,3300,15.67,,,1,3
AEJK102595,8,0,2002,Sheikh Mohd. Rafi,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,3363,M,2,3,FALSE,TRUE,22.4,383,2.55,,,1,3
AEJK102595,9,0,2008,SHEIKH MOHD RAFI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKANC,JKN,4001,M,4,3,TRUE,FALSE,10.61,1253,3.32,47,,1,3
AEJK102624,8,0,2002,Mohd. Sartaj Madni,,Jammu_&_Kashmir,DEVSAR,GEN,PDP,,8721,M,1,2,FALSE,FALSE,38.52,3026,13.37,,,2,2
AEJK102624,9,0,2008,MOHAMMAD SARTAJ MADNI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,JKPDP,PDP,14175,M,1,2,TRUE,TRUE,26.79,4001,7.56,52,,2,2
AEJK102633,8,0,2002,Syed Farooq Ahmad Andrabi,,Jammu_&_Kashmir,DORU,GEN,PDP,,2217,M,3,2,FALSE,FALSE,10.15,1619,7.41,,,,2
AEJK102633,9,0,2008,SYED FAROOQ AHMAD ANDRABI,GEN,Jammu_&_Kashmir,DOORU,GEN,JKPDP,PDP,9952,M,2,2,TRUE,FALSE,22.69,2278,5.19,43,,,2
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,DORU,GEN,JKNPP,,598,M,4,3,FALSE,FALSE,2.74,65,0.3,,,2,2
AEJK102634,8,0,2002,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,SURANKOTE,GEN,JKN,JKNPP,15243,M,1,3,TRUE,FALSE,45.84,1972,5.93,,,2,2
AEJK102634,9,0,2008,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDP,JKN,10393,M,1,3,TRUE,TRUE,28.47,3807,10.43,53,,2,2
AEJK102680,8,1,2005,Ghulam Raza,,Jammu_&_Kashmir,Zanskar,GEN,IND,,8942,M,1,2,FALSE,FALSE,54.86,3966,24.33,,,1,2
AEJK102680,9,0,2008,GHULAM RAZA,ST,Jammu_&_Kashmir,ZANSKAR,GEN,INC,IND,5634,M,2,2,FALSE,TRUE,38.45,3641,24.85,44,,1,2
AEJK102717,8,0,2002,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,3415,M,5,2,FALSE,FALSE,6.88,1039,2.09,,,,2
AEJK102717,9,1,2009,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,IND,19219,,2,2,FALSE,FALSE,36.13,12073,22.69,,,,2
AEJK102726,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAMBAN,SC,JKN,,15220,M,1,2,FALSE,FALSE,36.12,2539,6.03,,,1,2
AEJK102726,9,0,2008,CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,11395,M,3,2,FALSE,TRUE,22.75,10192,20.34,35,,1,2
AEJK102727,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,RAMBAN,SC,INC,,12681,M,2,2,FALSE,FALSE,30.1,617,1.46,,,1,2
AEJK102727,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,21779,M,1,2,FALSE,FALSE,43.47,10319,20.6,50,,1,2
AEJK102729,8,0,2002,Hukam Chand,,Jammu_&_Kashmir,RAMBAN,SC,PDP,,902,M,4,2,FALSE,FALSE,2.14,232,0.55,,,,2
AEJK102729,9,0,2008,HUKAM CHAND,SC,Jammu_&_Kashmir,RAMBAN,SC,LJP,PDP,330,M,12,2,TRUE,FALSE,0.66,59,0.12,46,,,2
AEJK102730,8,0,2002,Kaka Ram,,Jammu_&_Kashmir,RAMBAN,SC,BSP,,670,M,5,2,FALSE,FALSE,1.59,74,0.18,,,,2
AEJK102730,9,0,2008,KAKA RAM,SC,Jammu_&_Kashmir,RAMBAN,SC,BHBP,BSP,379,M,10,2,TRUE,FALSE,0.76,37,0.07,48,,,2
AEJK102737,8,0,2002,Bahar Ahmed Ronyal,,Jammu_&_Kashmir,BANIHAL,GEN,PDP,,737,M,6,2,FALSE,FALSE,3.07,248,1.03,,,,2
AEJK102737,9,0,2008,BAHAR AHMED RONYAL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKPDP,PDP,2130,M,10,2,TRUE,FALSE,4.47,546,1.15,34,,,2
AEJK102745,8,0,2002,Mumtaz Kouser,,Jammu_&_Kashmir,GULABGARH,GEN,PDP,,1027,F,5,2,FALSE,FALSE,2.89,377,1.06,,,,2
AEJK102745,9,0,2008,MUMTAZ KOUSER,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKPDP,PDP,5193,F,3,2,TRUE,FALSE,11.39,301,0.66,29,,,2
AEJK102751,7,0,1996,JUGAL KISHORE,,Jammu_&_Kashmir,REASI,GEN,IND,,5873,M,4,3,FALSE,FALSE,13.72,1414,3.3,,,1,3
AEJK102751,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,REASI,GEN,INC,IND,23045,M,1,3,FALSE,FALSE,36.97,2056,3.3,,,1,3
AEJK102751,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,19369,M,2,3,FALSE,TRUE,27.54,3716,5.28,50,,1,3
AEJK102755,8,0,2002,Davinder Singh,,Jammu_&_Kashmir,REASI,GEN,IND,,511,M,5,2,FALSE,FALSE,0.82,53,0.09,,,,2
AEJK102755,9,0,2008,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,IND,13770,M,2,2,FALSE,FALSE,29.15,92,0.19,40,,,2
AEJK102764,8,0,2002,KABALA SINGH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,5895,M,2,2,FALSE,FALSE,18.08,1079,3.31,,,,2
AEJK102764,9,0,2008,KABLA SINGH,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,BJP,8204,M,3,2,FALSE,FALSE,19.49,5267,12.51,38,,,2
AEJK102774,8,0,2002,Pawan Kumar Gupta,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,14727,M,2,2,FALSE,FALSE,24.1,3104,5.08,,,,2
AEJK102774,9,0,2008,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,BJP,22494,M,2,2,FALSE,FALSE,31.61,11877,16.69,50,,,2
AEJK102785,8,0,2002,Sanjay Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,RJD,,72,M,13,2,FALSE,FALSE,0.12,19,0.03,,,,2
AEJK102785,9,1,2009,Sanjay Kumar,,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,RJD,1226,,5,2,TRUE,FALSE,2.3,623,1.17,,,,2
AEJK102818,8,1,2004,KANTA ANDOTRA,,Jammu_&_Kashmir,Basohli,GEN,INC,,18759,,1,2,FALSE,FALSE,43.65,3779,8.79,,,1,2
AEJK102818,9,0,2008,KANTA ANDOTRA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,13678,F,3,2,FALSE,TRUE,28.96,12709,26.91,47,,1,2
AEJK102852,8,0,2002,Manohar Lal Sharma,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,24736,M,1,2,FALSE,FALSE,47.77,14561,28.12,,,2,2
AEJK102852,9,0,2008,MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,IND,22262,M,1,2,FALSE,TRUE,35.78,8383,13.47,42,,2,2
AEJK102866,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,,13630,M,2,3,FALSE,FALSE,30.77,6752,15.24,,,1,3
AEJK102866,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,INC,31402,M,1,3,FALSE,FALSE,54.88,18212,31.83,,,1,3
AEJK102866,9,0,2008,GIRDHARI LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,14113,M,3,3,FALSE,TRUE,21.82,10443,16.15,68,,1,3
AEJK102879,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,JKN,,6077,M,5,2,FALSE,FALSE,13.88,5804,13.26,,,,2
AEJK102879,9,0,2008,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKN,JKN,6361,M,5,2,FALSE,FALSE,11.8,5126,9.51,63,,,2
AEJK102887,8,0,2002,Rajesh kumar Pargotra,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKNPP,,1148,M,5,2,FALSE,FALSE,1.77,529,0.82,,,,2
AEJK102887,9,0,2008,RAJESH KUMAR PARGOTRA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKNPP,JKNPP,11051,M,4,2,TRUE,FALSE,14.26,4960,6.4,36,,,2
AEJK102894,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,NAGROTA,GEN,BJP,,10653,M,1,2,FALSE,FALSE,26.82,67,0.17,,,2,2
AEJK102894,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BJP,BJP,11141,M,1,2,FALSE,TRUE,22.76,1620,3.31,45,,2,2
AEJK102907,8,0,2002,Charanjit Singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BJP,,3700,M,3,2,FALSE,FALSE,4.98,1264,1.7,,,1,2
AEJK102907,9,0,2008,CHARANJIT SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,BJP,19123,M,1,2,FALSE,FALSE,25.82,2362,3.19,57,,1,2
AEJK102953,8,0,2002,Ashwani Kumar Sharma,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,17961,M,1,2,FALSE,FALSE,32.72,4663,8.49,,,2,2
AEJK102953,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,IND,14078,M,1,2,FALSE,TRUE,22.46,489,0.78,47,,2,2
AEJK102967,8,0,2002,Sudesh Puri,,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,222,F,15,2,FALSE,FALSE,0.4,9,0.02,,,,2
AEJK102967,9,0,2008,SUDESH PURI,GEN,Jammu_&_Kashmir,BISHNAH,GEN,LJP,JKNPP,300,F,19,2,TRUE,FALSE,0.48,22,0.04,42,,,2
AEJK102969,8,0,2002,Suman lata Bhagat,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,19669,F,1,2,FALSE,FALSE,41.4,3184,6.7,,,1,2
AEJK102969,9,0,2008,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,14272,F,2,2,FALSE,TRUE,25.98,2343,4.27,57,,1,2
AEJK102970,8,0,2002,Romesh Lal Mottan,,Jammu_&_Kashmir,R.S. PURA,SC,NCP,,16485,M,2,2,FALSE,FALSE,34.7,13055,27.48,,,,2
AEJK102970,9,0,2008,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,NCP,11929,M,3,2,TRUE,FALSE,21.72,6825,12.42,51,,,2
AEJK102983,8,0,2002,Taranjeet Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,5524,M,3,2,FALSE,FALSE,13.36,397,0.96,,,,2
AEJK102983,9,0,2008,TARANJEET SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10403,M,2,2,FALSE,FALSE,22.77,3858,8.45,42,,,2
AEJK102986,8,0,2002,MOHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,1776,M,6,2,FALSE,FALSE,4.3,1176,2.85,,,,2
AEJK102986,9,0,2008,MOHAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BSP,BSP,1154,M,5,2,FALSE,FALSE,2.53,650,1.42,54,,,2
AEJK103011,8,0,2002,Sat Paul,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,,6899,M,3,2,FALSE,FALSE,14.61,1042,2.21,,,,2
AEJK103011,9,0,2008,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,6333,M,3,2,FALSE,FALSE,10.55,1263,2.1,48,,,2
AEJK103018,8,0,2002,Bishamber Dass,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,252,M,10,2,FALSE,FALSE,0.53,113,0.24,,,,2
AEJK103018,9,0,2008,BISHAMBER DASS,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BHBP,IND,155,M,11,2,FALSE,FALSE,0.26,0,0,41,,,2
