pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB113788,11,0,1991,GUNAKAR SINHA,,West_Bengal,ULUBERIA NORTH,SC,INC,INC,30550,M,2,2,FALSE,FALSE,28.17,5274,4.86,,,,2
AEWB113861,5,0,1969,DEB NARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,,27590,M,1,7,FALSE,FALSE,57.93,7834,16.45,,,6,7
AEWB113861,6,0,1971,DERNARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,CPM,28949,M,1,7,FALSE,TRUE,56.38,10675,20.79,,,6,7
AEWB113861,7,0,1972,DEB NARAYAN CHAKRABORTY,,West_Bengal,PANDUA,GEN,CPM,CPM,20329,M,2,7,FALSE,TRUE,41.04,0,0,,,6,7
AEWB113861,8,0,1977,DEB NARAYAN CHAKRABARTY,,West_Bengal,PANDUA,GEN,CPM,CPM,32804,M,1,7,FALSE,FALSE,61.57,18857,35.39,,,6,7
AEWB113861,9,0,1982,CHAKRABORTY DEB NARAYAN,,West_Bengal,PANDUA,GEN,CPM,CPM,52605,M,1,7,FALSE,TRUE,59.69,17878,20.28,,,6,7
AEWB113861,10,0,1987,DEB NARAYAN CHAKRABORTY,,West_Bengal,PANDUA,GEN,CPM,CPM,62316,M,1,7,FALSE,TRUE,59.9,21270,20.45,,,6,7
AEWB113861,11,0,1991,DEBNARAYAN CHAKRABORTY,,West_Bengal,PANDUA,GEN,CPM,CPM,71879,M,1,7,FALSE,TRUE,58.73,36186,29.57,,,6,7
AEWB113872,9,0,1982,BISHNU PADA BERA,,West_Bengal,PURSURAH,GEN,CPM,,37160,M,2,3,FALSE,FALSE,48.13,36122,46.78,,,2,3
AEWB113872,10,0,1987,BUISHNUPADA BERA,,West_Bengal,PURSURAH,GEN,CPM,CPM,51677,M,1,3,FALSE,FALSE,57.39,13804,15.33,,,2,3
AEWB113872,11,0,1991,BISHNU BERA,,West_Bengal,PURSURAH,GEN,CPM,CPM,61098,M,1,3,FALSE,TRUE,56.74,19023,17.67,,,2,3
AEWB113883,9,0,1982,SHIBA PARSAD MALICK,,West_Bengal,GOGHAT,SC,FBL,,47075,M,1,3,FALSE,FALSE,55.89,10775,12.79,,,3,3
AEWB113883,10,0,1987,MALICK SHIBPRASHAD,,West_Bengal,GOGHAT,SC,FBL,FBL,65718,M,1,3,FALSE,TRUE,65.62,31286,31.24,,,3,3
AEWB113883,11,0,1991,SHIBA PRASAD MALICK,,West_Bengal,GOGHAT,SC,FBL,FBL,77579,M,1,3,FALSE,TRUE,65.4,44697,37.68,,,3,3
AEWB113890,9,0,1982,BAG NIMAI,,West_Bengal,GHATAL,SC,INC,,33082,M,2,2,FALSE,FALSE,40.63,32344,39.72,,,,2
AEWB113890,11,0,1991,NIMAI BAG,,West_Bengal,GHATAL,SC,INC,INC,44106,M,2,2,FALSE,FALSE,41.17,40306,37.62,,,,2
AEWB113904,9,0,1982,BIPLAB ROY CHOWHURY,,West_Bengal,PANSKURA EAST,GEN,ICS,,23633,M,2,2,FALSE,FALSE,32.22,17926,24.44,,,,2
AEWB113904,11,0,1991,BIPLAB RAY CHOWDHURY,,West_Bengal,PANSKURA EAST,GEN,INC,ICS,46918,M,2,2,TRUE,FALSE,44.66,40562,38.61,,,,2
AEWB113948,9,0,1982,MAITY MUKUL BIKASH,,West_Bengal,CONTAI NORTH,GEN,INC,,40992,M,1,2,FALSE,FALSE,54.95,10412,13.96,,,2,2
AEWB113948,11,0,1991,MUKUL BIKASH MAITY,,West_Bengal,CONTAI NORTH,GEN,INC,INC,46044,M,1,2,FALSE,FALSE,47.47,4210,4.34,,,2,2
AEWB114011,9,0,1982,KAMAKHYA GHOSH,,West_Bengal,MIDNAPORE,GEN,CPI,,47020,M,1,2,FALSE,FALSE,52.6,7764,8.69,,,2,2
AEWB114011,11,0,1991,KAMAKSHA GHOSH,,West_Bengal,MIDNAPORE,GEN,CPI,CPI,62303,M,1,2,FALSE,FALSE,53.51,27165,23.33,,,2,2
AEWB114042,9,0,1982,ANANTA SAREN,,West_Bengal,NAYAGRAM,ST,CPM,,36793,M,1,3,FALSE,FALSE,53.34,6769,9.81,,,3,3
AEWB114042,10,0,1987,ANANTA SAREN,,West_Bengal,NAYAGRAM,ST,CPM,CPM,42706,M,1,3,FALSE,TRUE,56.42,18608,24.59,,,3,3
AEWB114042,11,0,1991,ANANTA SAREN,,West_Bengal,NAYAGRAM,ST,CPM,CPM,44715,M,1,3,FALSE,TRUE,54.92,28621,35.15,,,3,3
AEWB114060,9,0,1982,KAMALA KANTA MAHATO,,West_Bengal,MANBAZAR,GEN,CPM,,36760,M,1,3,FALSE,FALSE,45.87,1359,1.7,,,3,3
AEWB114060,10,0,1987,KAMALAKANTA MAHATA,,West_Bengal,MANBAZAR,GEN,CPM,CPM,48676,M,1,3,FALSE,TRUE,52.64,5791,6.26,,,3,3
AEWB114060,11,0,1991,KAMALA KANTA MAHATA,,West_Bengal,MANBAZAR,GEN,CPM,CPM,54630,M,1,3,FALSE,TRUE,55.38,23038,23.35,,,3,3
AEWB114084,9,0,1982,SANTI RAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,,28081,M,1,3,FALSE,FALSE,47.97,4453,7.61,,,1,3
AEWB114084,10,0,1987,SHANTIRAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,36511,M,2,3,FALSE,TRUE,45.47,35055,43.66,,,1,3
AEWB114084,11,0,1991,SANTI RAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,37787,M,2,3,FALSE,FALSE,41.73,33291,36.76,,,1,3
AEWB114098,9,0,1982,NATABAR BAGDI,,West_Bengal,RAGHUNATHPUR,SC,CPM,,25345,M,1,3,FALSE,FALSE,42.35,6410,10.71,,,3,3
AEWB114098,10,0,1987,NATABAR BAGDI,,West_Bengal,RAGHUNATHPUR,SC,CPM,CPM,37076,M,1,3,FALSE,TRUE,50.38,11909,16.18,,,3,3
AEWB114098,11,0,1991,NATABAR BAGDI,,West_Bengal,RAGHUNATHPUR,SC,CPM,CPM,42819,M,1,3,FALSE,TRUE,51.07,22713,27.09,,,3,3
AEWB114120,9,0,1982,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,,41609,M,1,3,FALSE,FALSE,50.01,12715,15.28,,,3,3
AEWB114120,10,0,1987,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,52953,M,1,3,FALSE,TRUE,56.66,19900,21.29,,,3,3
AEWB114120,11,0,1991,LIPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,59198,M,1,3,FALSE,TRUE,54.92,14679,13.62,,,3,3
AEWB114130,9,0,1982,BAURI MADAN,,West_Bengal,INDPUR,SC,CPI,,40348,M,1,3,FALSE,FALSE,54.44,7471,10.08,,,3,3
AEWB114130,10,0,1987,MADAN BAURI,,West_Bengal,INDPUR,SC,CPI,CPI,51889,M,1,3,FALSE,TRUE,59.91,17803,20.55,,,3,3
AEWB114130,11,0,1991,MADAN BAWRI,,West_Bengal,INDPUR,SC,CPI,CPI,55565,M,1,3,FALSE,TRUE,61.2,33739,37.16,,,3,3
AEWB114133,8,0,1977,SUBHAS GOSWAMI,,West_Bengal,CHHATNA,GEN,RSP,,11833,M,1,4,FALSE,FALSE,30.26,859,2.2,,,4,4
AEWB114133,9,0,1982,GOSWANI SUBHAS,,West_Bengal,CHHATNA,GEN,RSP,RSP,32942,M,1,4,FALSE,TRUE,49.64,7638,11.51,,,4,4
AEWB114133,10,0,1987,SUBJAS GOSWAMI,,West_Bengal,CHHATNA,GEN,RSP,RSP,40524,M,1,4,FALSE,TRUE,54.03,14164,18.89,,,4,4
AEWB114133,11,0,1991,SUBHAS GOSWAMI,,West_Bengal,CHHATNA,GEN,RSP,RSP,42208,M,1,4,FALSE,TRUE,52.1,17723,21.88,,,4,4
AEWB114201,8,0,1977,BIKASH CHOWDHURY,,West_Bengal,JAMURIA,GEN,CPM,,20582,M,1,4,FALSE,FALSE,52.2,11490,29.14,,,4,4
AEWB114201,9,0,1982,BIKASH CHOWDHURY,,West_Bengal,JAMURIA,GEN,CPM,CPM,36275,M,1,4,FALSE,TRUE,52.43,5683,8.21,,,4,4
AEWB114201,10,0,1987,BIKASH CHOWDHURY,,West_Bengal,JAMURIA,GEN,CPM,CPM,53184,M,1,4,FALSE,TRUE,58.6,21678,23.89,,,4,4
AEWB114201,11,0,1991,CHOWDHURY BIKASH,,West_Bengal,JAMURIA,GEN,CPM,CPM,58642,M,1,4,FALSE,TRUE,60.96,36122,37.55,,,4,4
AEWB114239,9,0,1982,SHYAMDAS BANERJEE,,West_Bengal,BURDWAN SOUTH,GEN,INC,,40872,M,2,2,FALSE,FALSE,47.08,39821,45.87,,,,2
AEWB114239,11,0,1991,SHYAM DAS BANERJEE,,West_Bengal,BURDWAN SOUTH,GEN,INC,INC,50364,M,2,2,FALSE,FALSE,36.94,29183,21.4,,,,2
AEWB114263,5,0,1969,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,,24328,M,2,6,FALSE,FALSE,45.94,24001,45.32,,,1,6
AEWB114263,6,0,1971,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,NCO,INC,22315,M,2,6,TRUE,FALSE,38.78,21371,37.14,,,1,6
AEWB114263,7,0,1972,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,NCO,61617,M,1,6,TRUE,FALSE,94.8,58976,90.74,,,1,6
AEWB114263,8,0,1977,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,IND,INC,115,M,4,6,FALSE,TRUE,0.21,0,0,,,1,6
AEWB114263,9,0,1982,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,IND,34320,M,2,6,FALSE,FALSE,39.71,32620,37.75,,,1,6
AEWB114263,11,0,1991,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,INC,35553,M,2,6,FALSE,FALSE,28.96,12082,9.84,,,1,6
AEWB114268,6,0,1971,ROY MANABENDRA KUMAR,,West_Bengal,PURBASTHALI,GEN,NCO,,1292,M,3,3,FALSE,FALSE,2.69,741,1.54,,,,3
AEWB114268,9,0,1982,MANABENDRA KUMAR ROY,,West_Bengal,PURBASTHALI,GEN,INC,NCO,32972,M,2,3,TRUE,FALSE,43.11,31188,40.78,,,,3
AEWB114268,11,0,1991,MANABENDRA ROY,,West_Bengal,PURBASTHALI,GEN,INC,INC,24259,M,3,3,FALSE,FALSE,22.6,20190,18.81,,,,3
AEWB114280,9,0,1982,SIB KINKAR SAHA,,West_Bengal,NANUR,SC,INC,,35705,M,2,2,FALSE,FALSE,44.21,0,0,,,,2
AEWB114280,11,0,1991,SIB KINKAR SAHA,,West_Bengal,NANUR,SC,INC,INC,25100,M,2,2,FALSE,FALSE,25.06,7444,7.43,,,,2
AEWB114286,9,0,1982,SUSHOVAN BANERJEE,,West_Bengal,BOLPUR,GEN,INC,,31899,M,2,3,FALSE,FALSE,45.01,30584,43.16,,,,3
AEWB114286,10,0,1987,SUSHOVAN BANERJEE,,West_Bengal,BOLPUR,GEN,INC,INC,34126,M,2,3,FALSE,FALSE,39.64,29327,34.06,,,,3
AEWB114286,11,0,1991,SUSHOVAN BANARJEE,,West_Bengal,BOLPUR,GEN,INC,INC,37193,M,2,3,FALSE,FALSE,37.31,26106,26.19,,,,3
AEWB114317,6,0,1971,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,,9181,M,1,6,FALSE,FALSE,44.2,4287,20.64,,,4,6
AEWB114317,7,0,1972,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,RCI,12542,M,2,6,FALSE,TRUE,42.01,12306,41.22,,,4,6
AEWB114317,8,0,1977,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,RCI,14883,M,1,6,FALSE,FALSE,39.6,7989,21.26,,,4,6
AEWB114317,9,0,1982,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,IND,RCI,34663,M,1,6,FALSE,TRUE,53.1,6174,9.46,,,4,6
AEWB114317,10,0,1987,TRILOCHAN DAS,,West_Bengal,HANSAN,SC,IND,IND,36930,M,2,6,FALSE,FALSE,46.28,34888,43.72,,,4,6
AEWB114317,11,0,1991,TRILOCHON DAS,,West_Bengal,HANSAN,SC,RCPI(RB),IND,37878,M,1,6,FALSE,FALSE,42.05,6111,6.78,,,4,6
AEWB114323,9,0,1982,SATTIK KUMAR ROY,,West_Bengal,NALHATI,GEN,FBL,,33406,M,1,3,FALSE,FALSE,55.58,9884,16.44,,,3,3
AEWB114323,10,0,1987,SATTICK KUMAR ROY,,West_Bengal,NALHATI,GEN,FBL,FBL,34856,M,1,3,FALSE,TRUE,52.48,7088,10.67,,,3,3
AEWB114323,11,0,1991,SATTICK KUMAR RAY,,West_Bengal,NALHATI,GEN,FBL,FBL,34710,M,1,3,FALSE,TRUE,44.52,19777,25.36,,,3,3
AEWB114364,3,0,1962,KAMAL KANTI GUHA,,West_Bengal,DINHATA,GEN,FB,,26807,M,1,5,FALSE,FALSE,60.77,10422,23.63,,,3,5
AEWB114364,5,0,1969,KAMAL KANTI GUHA,,West_Bengal,DINHATA,GEN,FBL,FB,24516,M,2,5,TRUE,FALSE,44.05,23634,42.47,,,3,5
AEWB114364,6,0,1971,KAMAL KANTI GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,21823,M,2,5,FALSE,FALSE,40.63,16894,31.45,,,3,5
AEWB114364,8,0,1977,KAMAL KANTI GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,33660,M,1,5,FALSE,FALSE,56.32,21217,35.5,,,3,5
AEWB114364,11,0,1991,KAMAL KANTI GUHA,,West_Bengal,DINHATA,GEN,FBL,FBL,64530,M,1,5,FALSE,FALSE,52.54,18601,15.14,,,3,5
AEWB114387,8,0,1977,GAJENDRA NATH BARMAN,,West_Bengal,FALAKATA,SC,INC,,12707,M,2,2,FALSE,FALSE,28,552,1.22,,,,2
AEWB114387,11,0,1991,GAJENDRA NATH BARMAN,,West_Bengal,FALAKATA,SC,INC,INC,38967,M,2,2,FALSE,FALSE,39.07,27006,27.08,,,,2
AEWB114430,8,0,1977,NIRMAL KUMAR BOSE,,West_Bengal,JALPAIGURI,GEN,FBL,,16949,M,1,3,FALSE,FALSE,38.46,6342,14.39,,,2,3
AEWB114430,10,0,1987,NIRMAL KUMAR BOSE,,West_Bengal,JALPAIGURI,GEN,FBL,FBL,42582,M,1,3,FALSE,FALSE,50.6,4929,5.86,,,2,3
AEWB114430,11,0,1991,NIRMAL KUMAR BASU,,West_Bengal,JALPAIGURI,GEN,FBL,FBL,40492,M,2,3,FALSE,TRUE,41.92,32287,33.43,,,2,3
AEWB114556,8,0,1977,BISWANATH CHOUDHAURI,,West_Bengal,BALURGHAT,GEN,RSP,,29292,M,1,4,FALSE,FALSE,53.21,16089,29.23,,,4,4
AEWB114556,9,0,1982,BISWANATH CHOUDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,41197,M,1,4,FALSE,TRUE,54.58,8873,11.76,,,4,4
AEWB114556,10,0,1987,BISWANATH CHOUDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,48066,M,1,4,FALSE,TRUE,55.41,10402,11.99,,,4,4
AEWB114556,11,0,1991,BISWANATH CHOWDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,46597,M,1,4,FALSE,TRUE,44.6,7713,7.38,,,4,4
AEWB114594,8,0,1977,SUBHENDU CHOUDHURY,,West_Bengal,MALDA,SC,CPM,,14893,M,1,3,FALSE,FALSE,39.51,6714,17.81,,,3,3
AEWB114594,10,0,1987,SUBHENDU CHOWDHURY,,West_Bengal,MALDA,SC,CPM,CPM,53477,M,1,3,FALSE,FALSE,58.31,15773,17.2,,,3,3
AEWB114594,11,0,1991,SUBHENDU CHOWDHURY,,West_Bengal,MALDA,SC,CPM,CPM,46131,M,1,3,FALSE,TRUE,39.89,3109,2.69,,,3,3
AEWB114613,8,0,1977,SUBODH CHOUDHURY,,West_Bengal,MANIKCHAK,GEN,CPM,,16414,M,1,4,FALSE,FALSE,36.25,134,0.3,,,3,4
AEWB114613,9,0,1982,SUBODH CHAUDHURI,,West_Bengal,MANIKCHAK,GEN,CPM,CPM,34085,M,2,4,FALSE,TRUE,48.86,33284,47.71,,,3,4
AEWB114613,10,0,1987,SUBODH CHOWDHUARI,,West_Bengal,MANIKCHAK,GEN,CPM,CPM,42558,M,1,4,FALSE,FALSE,55.95,11239,14.77,,,3,4
AEWB114613,11,0,1991,SUBODH CHAUDHURY,,West_Bengal,MANIKCHAK,GEN,CPM,CPM,39440,M,1,4,FALSE,TRUE,47.68,5938,7.18,,,3,4
AEWB114722,8,0,1977,NURUL ISLAM CHOWDHURY,,West_Bengal,BELDANGA,GEN,INC,,19536,M,2,4,FALSE,FALSE,28.91,5820,8.61,,,3,4
AEWB114722,9,0,1982,NURUAL ISLAM CHOUDHURY,,West_Bengal,BELDANGA,GEN,INC,INC,55450,M,1,4,FALSE,FALSE,57.42,16935,17.54,,,3,4
AEWB114722,10,0,1987,NURUL ISLAM CHOUDHURY,,West_Bengal,BELDANGA,GEN,INC,INC,42217,M,1,4,FALSE,TRUE,41.09,9053,8.81,,,3,4
AEWB114722,11,0,1991,NURUL ISLAM CHOWDHURY,,West_Bengal,BELDANGA,GEN,INC,INC,47804,M,1,4,FALSE,TRUE,41.2,4145,3.57,,,3,4
AEWB114731,7,0,1972,HARENDRA NATH HALDER,,West_Bengal,KHARGRAM,SC,INC,,30780,M,1,3,FALSE,FALSE,64.04,13500,28.09,,,1,3
AEWB114731,8,0,1977,HARENDRA NATH HALDER,,West_Bengal,KHARGRAM,SC,INC,INC,11056,M,2,3,FALSE,TRUE,24.23,4915,10.77,,,1,3
AEWB114731,11,0,1991,HARENDRANATH HALDAR,,West_Bengal,KHARGRAM,SC,INC,INC,41194,M,2,3,FALSE,FALSE,36.76,23913,21.34,,,1,3
AEWB114752,8,0,1977,KARTIC CHANDRA BISWAS,,West_Bengal,PALASHIPARA,GEN,INC,,12151,M,2,3,FALSE,FALSE,20.5,5769,9.73,,,,3
AEWB114752,9,0,1982,KARTIC CHANDRA BISWAS,,West_Bengal,PALASHIPARA,GEN,INC,INC,38924,M,2,3,FALSE,FALSE,44.37,34546,39.38,,,,3
AEWB114752,11,0,1991,KARTIC CHANDRA BISWAS,,West_Bengal,PALASHIPARA,GEN,INC,INC,40976,M,2,3,FALSE,FALSE,34.91,24104,20.53,,,,3
AEWB114771,6,0,1971,GHOSH DEBSARAN,,West_Bengal,KALIGANJ,GEN,RSP,,4960,M,5,5,FALSE,FALSE,12.5,2707,6.82,,,2,5
AEWB114771,8,0,1977,DEBSARAN GHOSH,,West_Bengal,KALIGANJ,GEN,RSP,RSP,21851,M,1,5,FALSE,FALSE,41.16,3122,5.88,,,2,5
AEWB114771,9,0,1982,DEBSARAN GHOSH,,West_Bengal,KALIGANJ,GEN,RSP,RSP,28873,M,1,5,FALSE,TRUE,38.17,1995,2.64,,,2,5
AEWB114771,10,0,1987,GHOSH DEBSARAN,,West_Bengal,KALIGANJ,GEN,RSP,RSP,43030,M,2,5,FALSE,TRUE,46.75,41023,44.57,,,2,5
AEWB114771,11,0,1991,GHOSH DEB SARAN,,West_Bengal,KALIGANJ,GEN,RSP,RSP,35467,M,2,5,FALSE,FALSE,33.56,9940,9.41,,,2,5
AEWB114828,8,0,1977,KAMALAKSHMI BISWAS,,West_Bengal,BAGDAHA,SC,FBL,,25049,M,1,4,FALSE,FALSE,44.85,83,0.15,,,3,4
AEWB114828,9,0,1982,KAMALAKSHMI BISWAS,,West_Bengal,BAGDAHA,SC,FBL,FBL,41973,M,1,4,FALSE,TRUE,50.84,1903,2.3,,,3,4
AEWB114828,10,0,1987,KAMALAKSHMI BISWAS,,West_Bengal,BAGDAHA,SC,FBL,FBL,43931,M,2,4,FALSE,TRUE,48.51,43005,47.49,,,3,4
AEWB114828,11,0,1991,KAMALAKSHI BISWAS,,West_Bengal,BAGDAHA,SC,FBL,FBL,49548,M,1,4,FALSE,FALSE,44.86,6783,6.14,,,3,4
AEWB114849,8,0,1977,HASHIM ABDUL HALIM,,West_Bengal,AMDANGA,GEN,CPM,,27189,M,1,4,FALSE,FALSE,51.84,15754,30.04,,,4,4
AEWB114849,9,0,1982,HASHIM ABDUL HALIM,,West_Bengal,AMDANGA,GEN,CPM,CPM,45884,M,1,4,FALSE,TRUE,58.96,20934,26.9,,,4,4
AEWB114849,10,0,1987,HASHIM ABDUL HALIM,,West_Bengal,AMDANGA,GEN,CPM,CPM,48936,M,1,4,FALSE,TRUE,53.4,10910,11.91,,,4,4
AEWB114849,11,0,1991,HASHIM ABDUL HALIM,,West_Bengal,AMDANGA,GEN,CPM,CPM,57968,M,1,4,FALSE,TRUE,50.31,14124,12.26,,,4,4
AEWB114896,8,0,1977,KSHITI RANJAN MONDAL,,West_Bengal,HAROA,SC,CPM,,24310,M,1,4,FALSE,FALSE,58.52,15790,38.01,,,4,4
AEWB114896,9,0,1982,KSHITI RANJAN MONDAL,,West_Bengal,HAROA,SC,CPM,CPM,48027,M,1,4,FALSE,TRUE,59.49,16576,20.53,,,4,4
AEWB114896,10,0,1987,KSHITI RANJAN MONDAL,,West_Bengal,HAROA,SC,CPM,CPM,49929,M,1,4,FALSE,TRUE,51.69,5880,6.09,,,4,4
AEWB114896,11,0,1991,KSHITI RANJAN MODAL,,West_Bengal,HAROA,SC,CPM,CPM,60638,M,1,4,FALSE,TRUE,54.34,25335,22.7,,,4,4
AEWB114909,8,0,1977,SANKAR RAY,,West_Bengal,HINGALGANJ,SC,INC,,10883,M,3,2,FALSE,FALSE,20.37,3182,5.95,,,,2
AEWB114909,11,0,1991,SANKAR ROY,,West_Bengal,HINGALGANJ,SC,INC,INC,36526,M,2,2,FALSE,FALSE,35.33,27524,26.62,,,,2
AEWB114926,8,0,1977,DEBA PROSAD SARKAR,,West_Bengal,JOYNAGAR,GEN,SUC,,27778,M,1,4,FALSE,FALSE,48.6,14520,25.4,,,4,4
AEWB114926,9,0,1982,DEVA PRASAD SARKAR,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,33147,M,1,4,FALSE,TRUE,40.97,410,0.51,,,4,4
AEWB114926,10,0,1987,DEBA PRASAD SARKAR,,West_Bengal,JOYNAGAR,GEN,SUC,SUC,43087,M,1,4,FALSE,TRUE,44.77,8561,8.89,,,4,4
AEWB114926,11,0,1991,DEBA PRASAD SARKAR,,West_Bengal,JOYNAGAR,GEN,IND,SUC,43375,M,1,4,FALSE,TRUE,40.39,12184,11.35,,,4,4
AEWB114931,8,0,1977,HEMEN MAJUMDAR,,West_Bengal,BARUIPUR,GEN,CPM,,31689,M,1,4,FALSE,FALSE,57.94,19416,35.5,,,3,4
AEWB114931,9,0,1982,HEMEN MOJUMDAR,,West_Bengal,BARUIPUR,GEN,CPM,CPM,46030,M,1,4,FALSE,TRUE,56.19,11403,13.92,,,3,4
AEWB114931,10,0,1987,HEMEN MOJUMDAR,,West_Bengal,BARUIPUR,GEN,CPM,CPM,54348,M,1,4,FALSE,TRUE,55.75,13991,14.35,,,3,4
AEWB114931,11,0,1991,HEMEN MOJUMDAR,,West_Bengal,BARUIPUR,GEN,CPM,CPM,54906,M,2,4,FALSE,TRUE,44.92,47790,39.1,,,3,4
AEWB114961,8,0,1977,JYOTI PROSANNA DAS THAKUR,,West_Bengal,JADAVPUR,GEN,INC,,9037,M,3,2,FALSE,FALSE,16.39,0,0,,,,2
AEWB114961,11,0,1991,JYOTI PRASNNA DAS THAKUR,,West_Bengal,JADAVPUR,GEN,INC,INC,46262,M,2,2,FALSE,FALSE,30.89,25853,17.26,,,,2
AEWB115044,8,0,1977,SATYA RANJAN BAPULI,,West_Bengal,MATHURAPUR,GEN,INC,,21616,M,1,4,FALSE,FALSE,33.8,3676,5.75,,,4,4
AEWB115044,9,0,1982,SATYA RANJAN BAPULI,,West_Bengal,MATHURAPUR,GEN,INC,INC,39408,M,1,4,FALSE,TRUE,45.01,6189,7.07,,,4,4
AEWB115044,10,0,1987,BAPULI SATYA RANJAN,,West_Bengal,MATHURAPUR,GEN,INC,INC,46727,M,1,4,FALSE,TRUE,46.8,6787,6.8,,,4,4
AEWB115044,11,0,1991,SATYA RANJAN PABULI,,West_Bengal,MATHURAPUR,GEN,INC,INC,54171,M,1,4,FALSE,TRUE,45.37,8115,6.8,,,4,4
AEWB115064,6,0,1971,PRAVANJAN KUMAR MONDAL,,West_Bengal,SAGAR,GEN,CPM,,25953,M,1,6,FALSE,FALSE,41.33,9213,14.67,,,6,6
AEWB115064,7,0,1972,PRABHONJAN KUMAR MANDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,24942,M,1,6,FALSE,TRUE,42.69,5647,9.67,,,6,6
AEWB115064,8,0,1977,PROVANJAN MONDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,26159,M,1,6,FALSE,TRUE,48.55,13740,25.5,,,6,6
AEWB115064,9,0,1982,PRABHANJAN KUMAR MANDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,45977,M,1,6,FALSE,TRUE,55.14,9178,11.01,,,6,6
AEWB115064,10,0,1987,PRABHANJAN MONDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,53458,M,1,6,FALSE,TRUE,55.12,11019,11.36,,,6,6
AEWB115064,11,0,1991,PRABHANJAN MONDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,60106,M,1,6,FALSE,TRUE,52.93,10629,9.36,,,6,6
AEWB115097,8,0,1977,GANGA PRASAD SHA,,West_Bengal,TITAGARH,GEN,INC,,13137,M,2,4,FALSE,FALSE,30.63,10223,23.83,,,2,4
AEWB115097,9,0,1982,GANGA PRASAD SHA,,West_Bengal,TITAGARH,GEN,INC,INC,31930,M,1,4,FALSE,FALSE,48.65,132,0.2,,,2,4
AEWB115097,10,0,1987,GANGA PRASAD SHAH,,West_Bengal,TITAGARH,GEN,INC,INC,39969,M,1,4,FALSE,TRUE,53.42,6105,8.16,,,2,4
AEWB115097,11,0,1991,GANGA PRASAD SHA,,West_Bengal,TITAGARH,GEN,INC,INC,29121,M,2,4,FALSE,TRUE,36.78,19941,25.18,,,2,4
AEWB115114,8,0,1977,MATISH RAY,,West_Bengal,BARANAGAR,GEN,RSP,,33384,M,1,4,FALSE,FALSE,53.91,16586,26.79,,,4,4
AEWB115114,9,0,1982,MATISH ROY,,West_Bengal,BARANAGAR,GEN,RSP,RSP,59985,M,1,4,FALSE,TRUE,58.32,18404,17.89,,,4,4
AEWB115114,10,0,1987,MATISH ROY,,West_Bengal,BARANAGAR,GEN,RSP,RSP,61456,M,1,4,FALSE,TRUE,50.6,7179,5.91,,,4,4
AEWB115114,11,0,1991,MATISH ROY,,West_Bengal,BARANAGAR,GEN,RSP,RSP,66397,M,1,4,FALSE,TRUE,46.9,11472,8.1,,,4,4
AEWB115131,8,0,1977,BUDDHADEV BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,,19360,M,1,4,FALSE,FALSE,42.99,5976,13.27,,,3,4
AEWB115131,9,0,1982,BUDDADEB BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,CPM,28987,M,2,4,FALSE,TRUE,48.13,28371,47.11,,,3,4
AEWB115131,10,0,1987,BUDDHADEB BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,76445,M,1,4,FALSE,FALSE,64.83,36422,30.89,,,3,4
