pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,,44217,M,1,2,FALSE,FALSE,34.14,6909,5.33,,,1,2
AEMP17056,2,0,2008,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,51158,M,2,2,FALSE,TRUE,41.58,45037,36.6,47,,1,2
AEMP17163,1,0,2003,UDAI MUDLIYAR,,Chhattisgarh,RAJNANDGAON,GEN,INC,,43081,M,1,2,FALSE,FALSE,37.88,40,0.04,,,1,2
AEMP17163,2,0,2008,UDAI MUDLIYAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,INC,INC,44841,M,2,2,FALSE,TRUE,34.47,41962,32.26,50,,1,2
AEMP17208,1,0,2003,DR. SIYARAM SAHU,,Chhattisgarh,KAWARDHA,GEN,BJP,,46904,M,2,2,FALSE,FALSE,39,34601,28.77,,,1,2
AEMP17208,2,0,2008,DR. SIYARAM SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BJP,BJP,78817,M,1,2,FALSE,FALSE,44.69,10408,5.9,56,,1,2
AEMP1885,1,0,2003,PYARE LAL,,Chhattisgarh,RAMPUR,ST,INC,,35262,M,2,2,FALSE,FALSE,33.67,18799,17.95,,,,2
AEMP1885,2,0,2008,PYARELAL KANWAR,ST,Chhattisgarh,RAMPUR,ST,INC,INC,50094,M,2,2,FALSE,FALSE,39.41,44213,34.79,70,,,2
AEMP19541,2,0,2008,AMIR SINGH SHYAM,ST,Chhattisgarh,MANENDRAGARH,GEN,GGP,,7393,M,3,1,FALSE,FALSE,10.06,1118,1.52,44,,,1
AEMP19571,1,0,2003,RAMVICHAR NETAAM,,Chhattisgarh,PAL,ST,BJP,,36309,M,1,2,FALSE,FALSE,33.67,10213,9.47,,,2,2
AEMP19571,2,0,2008,RAM VICHAR NETAM,ST,Chhattisgarh,RAMANUJGANJ,ST,BJP,BJP,54562,M,1,2,FALSE,TRUE,45.54,4210,3.51,46,,2,2
AEMP19606,1,0,2003,KAMAL BHAN SINGH,,Chhattisgarh,AMBIKAPUR,ST,BJP,,65812,M,1,2,FALSE,FALSE,53.35,37222,30.17,,,1,2
AEMP19606,2,0,2008,KAMALBHAN SINGH,ST,Chhattisgarh,LUNDRA,ST,BJP,BJP,43384,M,2,2,FALSE,TRUE,35.7,38326,31.53,43,,1,2
AEMP19616,1,0,2003,GANESH RAM BHAGAT,,Chhattisgarh,BAGICHA,ST,BJP,,43846,M,1,2,FALSE,FALSE,50.27,10572,12.12,,,1,2
AEMP19616,2,0,2008,GANESH RAM BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BJP,BJP,34544,M,2,2,FALSE,TRUE,29.63,10249,8.79,58,,1,2
AEMP19631,1,0,2003,VISHNUDEV SAI,,Chhattisgarh,PATHALGAON,ST,BJP,,36888,M,2,2,FALSE,FALSE,37.89,24574,25.24,,,,2
AEMP19631,2,0,2008,VISHNU DEO SAI,ST,Chhattisgarh,PATHALGAON,ST,BJP,BJP,54627,M,2,2,FALSE,FALSE,40.08,49407,36.25,41,,,2
AEMP19649,2,0,2008,HRIDAY RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,,62107,M,1,1,FALSE,FALSE,47.38,14081,10.74,39,,1,1
AEMP19732,1,0,2003,RAM DAYAL UIKE,,Chhattisgarh,TANAKHAR,ST,INC,,48844,M,1,2,FALSE,FALSE,42.72,20313,17.77,,,2,2
AEMP19732,2,0,2008,RAM DAYAL UIKE,ST,Chhattisgarh,PALI-TANAKHAR,ST,INC,INC,56676,M,1,2,FALSE,TRUE,44.26,29443,22.99,42,,2,2
AEMP19745,1,0,2003,VISHWANATH SINGH PORTE,,Chhattisgarh,LORMI,GEN,GGP,,11407,M,3,2,FALSE,FALSE,9.74,1324,1.13,,,,2
AEMP19745,2,0,2008,VISHWANATH SINGH PORTE,ST,Chhattisgarh,PANDARIYA,GEN,GGP,GGP,5322,M,4,2,FALSE,FALSE,3.19,344,0.21,39,,,2
AEMP19754,1,0,2003,CHURAWAN MANGESHKAR,,Chhattisgarh,JARHAGAON,SC,INC,,46744,M,1,2,FALSE,FALSE,51.13,11985,13.11,,,1,2
AEMP19754,2,0,2008,CHURAWAN MANGESHKAR,SC,Chhattisgarh,MUNGELI,SC,INC,INC,41749,M,2,2,FALSE,TRUE,36.31,31845,27.69,35,,1,2
AEMP19767,1,0,2003,AMAR AGRAWAL,,Chhattisgarh,BILASPUR,GEN,BJP,,61154,M,1,2,FALSE,FALSE,46.61,5843,4.45,,,2,2
AEMP19767,2,0,2008,AMAR AGRAWAL,GEN,Chhattisgarh,BILASPUR,GEN,BJP,BJP,60784,M,1,2,FALSE,TRUE,51.79,9376,7.99,45,,2,2
AEMP19827,2,0,2008,NARAYAN CHANDEL,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BJP,,42006,M,1,1,FALSE,FALSE,38.58,1190,1.09,40,,1,1
AEMP19839,1,0,2003,MEGHARAM SAHU,,Chhattisgarh,SAKTI,GEN,BJP,,27680,M,1,2,FALSE,FALSE,28.61,3272,3.38,,,1,2
AEMP19839,2,0,2008,MEDHARAM SAHU,GEN,Chhattisgarh,SAKTI,GEN,BJP,BJP,37976,M,2,2,FALSE,TRUE,33.97,21950,19.64,59,,1,2
AEMP19874,1,0,2003,DHANENDRA SAHU,,Chhattisgarh,ABHANPUR,GEN,INC,,51122,M,1,2,FALSE,FALSE,44.33,227,0.2,,,1,2
AEMP19874,2,0,2008,DHANENDRA SAHU,GEN,Chhattisgarh,ABHANPUR,GEN,INC,INC,54759,M,2,2,FALSE,TRUE,45.52,51619,42.91,57,,1,2
AEMP19963,2,0,2008,MUNUBAI PATEL,GEN,Chhattisgarh,BASNA,GEN,CSP,,521,F,14,1,FALSE,FALSE,0.38,34,0.02,42,,,1
AEMP19989,2,0,2008,SANTOSH UPADHYAY,GEN,Chhattisgarh,RAJIM,GEN,BJP,,51887,M,2,1,FALSE,FALSE,40.8,45538,35.81,48,,,1
AEMP20005,1,0,2003,AJAY CHANDRAKAR DALA,,Chhattisgarh,KURUD,GEN,BJP,,56247,M,1,2,FALSE,FALSE,46.26,2709,2.23,,,1,2
AEMP20005,2,0,2008,AJAY CHANDRAKAR (DALA),GEN,Chhattisgarh,KURUD,GEN,BJP,BJP,58094,M,2,2,FALSE,TRUE,42.98,54099,40.03,45,,1,2
AEMP20088,1,0,2003,DAYAL DAS BAGHEL,,Chhattisgarh,MARO,SC,BJP,,45279,M,1,2,FALSE,FALSE,46.65,11659,12.01,,,2,2
AEMP20088,2,0,2008,DYALDAS BAGHEL,SC,Chhattisgarh,NAVAGARH,SC,BJP,BJP,53519,M,1,2,FALSE,TRUE,41.39,6507,5.03,48,,2,2
AEMP20100,1,0,2003,DHANANJAY SINGH PARIHAR,,Chhattisgarh,BEMETARA,GEN,IND,,4298,M,4,2,FALSE,FALSE,4.72,277,0.3,,,,2
AEMP20100,2,0,2008,DHANANJAY SINGH PARIHAR,GEN,Chhattisgarh,BEMETARA,GEN,SHS,IND,1205,M,6,2,FALSE,FALSE,0.98,313,0.26,46,,,2
AEMP20113,2,0,2008,LABHCHAND BAPHNA,GEN,Chhattisgarh,SAJA,GEN,BJP,,58720,M,2,1,FALSE,FALSE,43.48,54670,40.49,48,,,1
AEMP20156,1,0,2003,ASHOK MIRI,,Chhattisgarh,BHILAI,GEN,CPI(ML)(L),,294,M,12,3,FALSE,FALSE,0.19,64,0.04,,,,2
AEMP20156,2,0,2008,ASHOK MIRI,SC,Chhattisgarh,VAISHALI NAGAR,GEN,CPI(ML)(L),CPI(ML)(L),199,M,15,3,FALSE,FALSE,0.16,4,0,48,,,2
AEMP20156,2,1,2009,Ashok Miri,,Chhattisgarh,VAISHALI NAGAR,GEN,CPI,CPI(ML)(L),586,,5,3,TRUE,FALSE,0.54,272,0.25,,,,2
AEMP20210,2,0,2008,SHIVRAJ SINGH USARE,ST,Chhattisgarh,MOHALA-MANPUR,ST,INC,,43890,M,1,1,FALSE,FALSE,46.62,6441,6.84,57,,1,1
AEMP20218,1,0,2003,BHOLARAM,,Chhattisgarh,KHUJJI,GEN,INC,,44296,M,2,2,FALSE,FALSE,44.27,40226,40.2,,,1,2
AEMP20218,2,0,2008,BHOLA RAM SAHU,GEN,Chhattisgarh,KHUJJI,GEN,INC,INC,57594,M,1,2,FALSE,FALSE,50.37,16119,14.1,49,,1,2
AEMP20263,1,0,2003,YOGESHWAR RAJ SINGH,,Chhattisgarh,KAWARDHA,GEN,INC,,51092,M,1,2,FALSE,FALSE,42.48,4188,3.48,,,1,2
AEMP20263,2,0,2008,YOGESHWARRAJ SINGH,ST,Chhattisgarh,KAWARDHA,GEN,INC,INC,68409,M,2,2,FALSE,TRUE,38.79,61572,34.91,43,,1,2
AEMP3366,1,0,2003,CHANESH RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,INC,,34530,M,2,2,FALSE,FALSE,34.16,28890,28.58,,,,2
AEMP3366,2,0,2008,CHANESH RAM RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,INC,INC,49068,M,2,2,FALSE,FALSE,37.29,38762,29.45,62,,,2
AEMP3391,1,0,2003,NANKI RAM,,Chhattisgarh,RAMPUR,ST,BJP,,35642,M,1,2,FALSE,FALSE,34.03,380,0.36,,,2,2
AEMP3391,2,0,2008,NANKIRAM KANWAR,ST,Chhattisgarh,RAMPUR,ST,BJP,BJP,58415,M,1,2,FALSE,TRUE,45.96,8321,6.55,64,,2,2
AEMP3670,1,0,2003,GHANA RAM SAHU,,Chhattisgarh,GUNDERDEHI,GEN,INC,,31523,M,2,2,FALSE,FALSE,30.71,22125,21.56,,,,2
AEMP3670,2,0,2008,GHANA RAM SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,INC,INC,61425,M,2,2,FALSE,FALSE,44.07,53665,38.51,63,,,2
AEMP5092,1,0,2003,RAMPUKAR SINGH,,Chhattisgarh,PATHALGAON,ST,INC,,37205,M,1,2,FALSE,FALSE,38.21,317,0.33,,,2,2
AEMP5092,2,0,2008,RAMPUKAR SINGH,ST,Chhattisgarh,PATHALGAON,ST,INC,INC,64543,M,1,2,FALSE,TRUE,47.35,9916,7.28,71,,2,2
AEMP7155,1,0,2003,BALRAM SINGH,,Chhattisgarh,TAKHATPUR,GEN,INC,,39362,M,1,2,FALSE,FALSE,41.9,6691,7.12,,,1,2
AEMP7155,2,0,2008,BALRAM SINGH,GEN,Chhattisgarh,TAKHATPUR,GEN,INC,INC,37838,M,2,2,FALSE,TRUE,31.92,18160,15.32,66,,1,2
AEMP7263,1,0,2003,GANESH SHANKAR BAJPAI,,Chhattisgarh,BALODA BAZAR,GEN,INC,,23642,M,1,2,FALSE,FALSE,20.51,309,0.27,,,1,2
AEMP7263,2,0,2008,GANESH SHANKAR BAJPAI,GEN,Chhattisgarh,BALODA BAZAR,GEN,INC,INC,51606,M,2,2,FALSE,TRUE,37.97,35418,26.06,66,,1,2
AEMP7340,2,0,2008,GANGA POTAI,ST,Chhattisgarh,BHANUPRATAPPUR,ST,INC,,24352,F,3,1,FALSE,FALSE,22.62,19289,17.92,57,,,1
AEMP7383,1,0,2003,DERHU PRASAD GHRITLAHARE,,Chhattisgarh,MARO,SC,INC,,33620,M,2,2,FALSE,FALSE,34.64,26321,27.12,,,,2
AEMP7383,2,0,2008,DERHU PRASAD GHRITLAHRE,SC,Chhattisgarh,NAVAGARH,SC,INC,INC,47012,M,2,2,FALSE,FALSE,36.36,26964,20.85,56,,,2
AEMP9110,1,0,2003,TULESHWAR SINGH,,Chhattisgarh,PREMNAGAR,ST,INC,,30611,M,2,2,FALSE,FALSE,31.59,24543,25.32,,,,2
AEMP9110,2,0,2008,TULESHWAR SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,SP,INC,7998,M,3,2,TRUE,FALSE,6.09,1656,1.26,49,,,2
AEMP9207,2,0,2008,BHUWANLAL PATEL(ADHIVAKTA),GEN,Chhattisgarh,RAIGARH,GEN,CSP,,269,M,13,1,FALSE,FALSE,0.18,48,0.03,64,,,1
AEMP9281,2,0,2008,PUNNULAL MOHLE,SC,Chhattisgarh,MUNGELI,SC,BJP,,52074,M,1,1,FALSE,FALSE,45.29,10325,8.98,54,,1,1
AEMP9302,2,0,2008,MOOL CHAND KHANDELWAL,GEN,Chhattisgarh,KOTA,GEN,BJP,,45506,M,2,1,FALSE,FALSE,37.51,41295,34.04,71,,,1
AEMP9312,1,0,2003,SIYARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,INC,,48028,M,1,2,FALSE,FALSE,45.36,6551,6.19,,,1,2
AEMP9312,2,0,2008,SIYARAM KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,INC,INC,56447,M,2,2,FALSE,TRUE,39.35,48753,33.99,49,,1,2
AEMP9403,1,0,2003,CHANDRASHEKHAR SAHU (CHAMPU BHAIYA),,Chhattisgarh,ABHANPUR,GEN,BJP,,50895,M,2,2,FALSE,FALSE,44.13,45376,39.34,,,1,2
AEMP9403,2,0,2008,CHANDRASHEKAR SAHU CHAMPU,GEN,Chhattisgarh,ABHANPUR,GEN,BJP,BJP,56249,M,1,2,FALSE,FALSE,46.76,1490,1.24,53,,1,2
AEMP9531,2,0,2008,BHOJLAL NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,BSP,,3645,M,4,1,FALSE,FALSE,2.68,971,0.72,54,,,1
AEMP9621,1,0,2003,RAVINDRA CHOUBEY,,Chhattisgarh,SAJA,GEN,INC,,58573,M,1,2,FALSE,FALSE,54.18,17742,16.41,,,2,2
AEMP9621,2,0,2008,RAVINDRA CHOUBEY,GEN,Chhattisgarh,SAJA,GEN,INC,INC,63775,M,1,2,FALSE,TRUE,47.23,5055,3.74,51,,2,2
AEMP9739,1,0,2003,DHANESH PATILA,,Chhattisgarh,DONGARGARH,SC,INC,,40711,M,2,2,FALSE,FALSE,37.54,36014,33.21,,,,2
AEMP9739,2,0,2008,DHANESH PATILA,SC,Chhattisgarh,DONGARGARH,SC,INC,INC,49900,M,2,2,FALSE,FALSE,41.17,44299,36.55,52,,,2
GECG2230,2,0,2008,SANJEEV KUMAR KHARE,SC,Chhattisgarh,PAMGARH,SC,CGVP,,695,M,7,1,FALSE,FALSE,0.69,65,0.06,26,,,1
GECG2299,1,0,2003,DR. BALMUKUND SINGH MARAVI,,Chhattisgarh,BILHA,GEN,GGP,,2451,M,5,2,FALSE,FALSE,2.31,42,0.04,,,,2
GECG2299,2,0,2008,DR. BALMUKUND SINGH MARAVI,ST,Chhattisgarh,BILHA,GEN,GGP,GGP,1132,M,8,2,FALSE,FALSE,0.79,126,0.09,40,,,2
GECG74292,2,0,2008,BHAGIRATHI KHUTE,SC,Chhattisgarh,MUNGELI,SC,CGVP,,497,M,9,1,FALSE,FALSE,0.43,38,0.03,49,,,1
GECG74324,1,0,2003,AJIT JOGI,,Chhattisgarh,MARWAHI,ST,INC,,76269,M,1,2,FALSE,FALSE,69.72,54150,49.5,,,2,2
GECG74324,2,0,2008,AJIT JOGI,ST,Chhattisgarh,MARWAHI,ST,INC,INC,67523,M,1,2,FALSE,TRUE,55.95,42092,34.87,53,,2,2
GECG77653,2,0,2008,MANHARAN SINGH CHHEDAIYA,ST,Chhattisgarh,DURG GRAMIN,GEN,GGP,,647,M,7,1,FALSE,FALSE,0.58,260,0.23,39,,,1
GECG947377,1,1,2004,Dr. Gojupal,,Chhattisgarh,Dongargaon,GEN,RPI(A),,471,M,7,2,FALSE,FALSE,0.59,0,0,,,,2
GECG947377,2,0,2008,DR. GOJU PAL.,GEN,Chhattisgarh,RAJNANDGAON,GEN,RPI(A),RPI(A),768,M,6,2,FALSE,FALSE,0.59,205,0.16,40,,,2
GECG947401,1,0,2003,GOVIND SINGH NETI,,Chhattisgarh,LAILUNGA,ST,GGP,,3069,M,6,2,FALSE,FALSE,3.26,1089,1.16,,,,2
GECG947401,2,0,2008,GOVIND SINGH NETI,ST,Chhattisgarh,LAILUNGA,ST,GGP,GGP,3997,M,5,2,FALSE,FALSE,3.05,1892,1.44,49,,,2
GECG947631,2,0,2008,SOMNATH BHAGAT,ST,Chhattisgarh,SAMRI,ST,LJP,,2816,M,9,1,FALSE,FALSE,2.22,674,0.53,47,,,1
GEMP1021,1,0,2003,HEERA SINGH MARKAM,,Chhattisgarh,TANAKHAR,ST,GGP,,28531,M,2,2,FALSE,FALSE,24.95,7728,6.76,,,,2
GEMP1021,2,0,2008,HIRA SINGH MARKAM,ST,Chhattisgarh,PALI-TANAKHAR,ST,GGP,GGP,27233,M,2,2,FALSE,FALSE,21.27,3502,2.74,73,,,2
GEMP31804,2,0,2008,PREM-NARAYAN VERMA,GEN,Chhattisgarh,RAJNANDGAON,GEN,CMM,,234,M,9,1,FALSE,FALSE,0.18,69,0.05,59,,,1
GEMP40746,1,0,2003,RAMNATH SARFE,,Chhattisgarh,KESLUR,ST,CPI,,9304,M,3,2,FALSE,FALSE,11.94,3822,4.9,,,,2
GEMP40746,2,0,2008,RAMNATH SARFE,ST,Chhattisgarh,CHITRAKOT,ST,CPI,CPI,16873,M,3,2,FALSE,FALSE,18.51,9226,10.12,52,,,2
GEMP45188,2,0,2008,CHANDRASHEKHAR SAHU,GEN,Chhattisgarh,DHARSIWA,GEN,BSP,,4711,M,3,1,FALSE,FALSE,4.11,769,0.67,36,,,1
GEMP52112,2,0,2008,RAMESHWAR CHOUHAN,SC,Chhattisgarh,PAMGARH,SC,LSWP,,505,M,9,1,FALSE,FALSE,0.5,165,0.16,35,,,1
GEMP59521,2,0,2008,MAKHAN LAL RAJAK,GEN,Chhattisgarh,KORBA,GEN,CPI,,1788,M,5,1,FALSE,FALSE,1.51,560,0.47,62,,,1
GEMP59587,2,0,2008,NAROTTAM SHRMA,GEN,Chhattisgarh,DHARSIWA,GEN,CPI(ML)(L),,424,M,11,1,FALSE,FALSE,0.37,67,0.06,51,,,1
GEMP66852,1,0,2003,VAMANRAO BAGDE,,Chhattisgarh,RAJNANDGAON,GEN,RPI(A),,735,M,8,3,FALSE,FALSE,0.65,7,0.01,,,,2
GEMP66852,1,1,2004,Waman Rao Bagade,,Chhattisgarh,Dongargaon,GEN,RPI(KH),RPI(A),694,M,6,3,TRUE,FALSE,0.87,223,0.28,,,,2
GEMP66852,2,0,2008,WAMAN RAO BAGDE,SC,Chhattisgarh,DHARSIWA,GEN,RP(K),RPI(KH),274,M,13,3,TRUE,FALSE,0.24,33,0.03,65,,,2
GEMP70384,2,0,2008,RAM PRASAD NETAM,ST,Chhattisgarh,SIHAWA,ST,LSWP,,1840,M,6,1,FALSE,FALSE,1.51,249,0.2,60,,,1
GEMP70408,1,1,2004,Dr. Raman,,Chhattisgarh,Dongargaon,GEN,BJP,,42115,M,1,2,FALSE,FALSE,52.55,10111,12.62,,,2,2
GEMP70408,2,0,2008,DR. RAMAN,GEN,Chhattisgarh,RAJNANDGAON,GEN,BJP,BJP,77230,M,1,2,FALSE,TRUE,59.37,32389,24.9,55,,2,2
GEMP78977,2,0,2008,MEERA TIRKEY,ST,Chhattisgarh,KUNKURI,ST,CGVP,,964,F,8,1,FALSE,FALSE,0.82,0,0,43,,,1
