pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP13428,9,0,1990,MANGAL PARAG,,Madhya_Pradesh,JABALPUR EAST,SC,JD,,18742,M,1,1,FALSE,FALSE,42.92,2651,6.07,,,1,1
AEMP13436,9,0,1990,RAMRAJ,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,3473,M,3,1,FALSE,FALSE,7.95,1023,2.34,,,,1
AEMP13438,9,0,1990,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,KSM,,751,M,5,1,FALSE,FALSE,1.72,179,0.41,,,,1
AEMP13452,9,0,1990,MULAYAM CHAND JAIN,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,INC,,13076,M,2,1,FALSE,FALSE,27.83,4222,8.99,,,,1
AEMP13453,9,0,1990,NARESH,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JD,,8854,M,3,1,FALSE,FALSE,18.85,7596,16.17,,,,1
AEMP13455,9,0,1990,AJAJ AHMAD,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BSP,,963,M,5,1,FALSE,FALSE,2.05,381,0.81,,,,1
AEMP13467,9,0,1990,AJAY CHAWLA,,Madhya_Pradesh,JABALPUR WEST,GEN,KSM,,160,M,16,1,FALSE,FALSE,0.25,9,0.01,,,,1
AEMP13471,9,0,1990,RAM MURTI,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,20524,M,2,1,FALSE,FALSE,31.51,14852,22.8,,,,1
AEMP13485,9,0,1990,SURESH KUMAR JAISWAL,,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,966,M,8,1,FALSE,FALSE,1.48,656,1.01,,,,1
AEMP13487,9,0,1990,KALYANI PANDEY,,Madhya_Pradesh,PATAN,GEN,INC,,24460,F,1,1,FALSE,FALSE,45.97,11627,21.85,,,1,1
AEMP13494,9,0,1990,SOBARAN SINGH,,Madhya_Pradesh,PATAN,GEN,JD,,12833,M,2,1,FALSE,FALSE,24.12,6297,11.83,,,,1
AEMP13495,9,0,1990,VISHAL SINGH,,Madhya_Pradesh,PATAN,GEN,BSP,,6536,M,3,1,FALSE,FALSE,12.28,2963,5.57,,,,1
AEMP13523,9,0,1990,MANJOO ROY,,Madhya_Pradesh,SIHORA,GEN,INC,,27071,F,2,1,FALSE,FALSE,35.98,26308,34.96,,,,1
AEMP13525,9,0,1990,SUSHILA PATEL,,Madhya_Pradesh,SIHORA,GEN,BSP,,527,F,4,1,FALSE,FALSE,0.7,180,0.24,,,,1
AEMP13526,9,0,1990,JAWALA PRASAD,,Madhya_Pradesh,SIHORA,GEN,JD,,347,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEMP13527,9,0,1990,RANI DUBEY,,Madhya_Pradesh,BAHORIBAND,GEN,BJP,,31629,F,1,1,FALSE,FALSE,45.27,296,0.42,,,1,1
AEMP13535,9,0,1990,ANAND,,Madhya_Pradesh,BAHORIBAND,GEN,JD,,1292,M,4,1,FALSE,FALSE,1.85,667,0.95,,,,1
AEMP13537,9,0,1990,PRATAP SINGH LODHI,,Madhya_Pradesh,BAHORIBAND,GEN,BSP,,541,M,6,1,FALSE,FALSE,0.77,16,0.02,,,,1
AEMP13552,9,0,1990,CHANDRA BHAN PANDEY,,Madhya_Pradesh,MURWARA,GEN,BJP,,23093,M,2,1,FALSE,FALSE,33.95,12132,17.83,,,,1
AEMP13555,9,0,1990,MOHAN SHUKLA,,Madhya_Pradesh,MURWARA,GEN,JD,,10961,M,3,1,FALSE,FALSE,16.11,9291,13.66,,,,1
AEMP13556,9,0,1990,BHAGWAT RAM YADAV,,Madhya_Pradesh,MURWARA,GEN,BSP,,1670,M,4,1,FALSE,FALSE,2.45,493,0.72,,,,1
AEMP13571,9,0,1990,LAL RAJENDRA SINGH BAGHET,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,,28215,M,1,1,FALSE,FALSE,43.58,934,1.44,,,1,1
AEMP13578,9,0,1990,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,27281,M,2,1,FALSE,FALSE,42.13,25194,38.91,,,,1
AEMP13583,9,0,1990,SHIVNATH PAINTER,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,,571,M,7,1,FALSE,FALSE,0.88,47,0.07,,,,1
AEMP13586,9,0,1990,NARESH KUMAR PATHAK,,Madhya_Pradesh,GADARWARA,GEN,BJP,,22782,M,1,1,FALSE,FALSE,39.09,2704,4.64,,,1,1
AEMP13593,9,0,1990,DEEN DAYAL DHIMOLE,,Madhya_Pradesh,GADARWARA,GEN,INC,,20078,M,2,1,FALSE,FALSE,34.45,11176,19.17,,,,1
AEMP13601,9,0,1990,SUJAN SINGH PATEL,,Madhya_Pradesh,BOHANI,GEN,BJP,,24899,M,1,1,FALSE,FALSE,46.92,7325,13.8,,,1,1
AEMP13605,5,0,1972,THAKUR SHASHIBHUSHAN SINGH,,Madhya_Pradesh,GOTEGAON,GEN,IND,,13725,M,2,2,FALSE,FALSE,36.22,5414,14.29,,,,2
AEMP13605,9,0,1990,THAKUR SHASHI BHUSAN SINGH,,Madhya_Pradesh,BOHANI,GEN,INC,IND,17574,M,2,2,FALSE,FALSE,33.12,13498,25.44,,,,2
AEMP13606,9,0,1990,SUNIL KUMAR JAIN,,Madhya_Pradesh,BOHANI,GEN,JD,,4076,M,3,1,FALSE,FALSE,7.68,1311,2.47,,,,1
AEMP13607,9,0,1990,NARAYAN SINGH PATEL,,Madhya_Pradesh,BOHANI,GEN,CPI,,2765,M,4,1,FALSE,FALSE,5.21,1688,3.18,,,,1
AEMP13613,9,0,1990,UTTAM CHAND LUNAWAT,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,34096,M,1,1,FALSE,FALSE,49.06,8934,12.85,,,1,1
AEMP13629,9,0,1990,CHHATAR SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,BSP,,1031,M,5,1,FALSE,FALSE,1.48,417,0.6,,,,1
AEMP13634,9,0,1990,ANCHAL BHAI,,Madhya_Pradesh,GOTEGAON,SC,BJP,,31112,M,1,1,FALSE,FALSE,50.52,5598,9.09,,,1,1
AEMP13643,9,0,1990,MITTHU LAL,,Madhya_Pradesh,GOTEGAON,SC,BSP,,776,M,5,1,FALSE,FALSE,1.26,230,0.37,,,,1
AEMP13648,9,0,1990,RANDHIR SINGH,,Madhya_Pradesh,LAKHANADON,ST,INC,,16748,M,1,1,FALSE,FALSE,44.9,3863,10.36,,,1,1
AEMP13651,9,0,1990,SHOBHA RAM BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,JD,,12885,M,2,1,FALSE,FALSE,34.55,8187,21.95,,,,1
AEMP13659,9,0,1990,THAKUR DAL SINGH,,Madhya_Pradesh,GHANSOR,ST,BJP,,20794,M,1,1,FALSE,FALSE,44.25,4974,10.58,,,1,1
AEMP13665,9,0,1990,NEHA SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJP,,37475,F,1,1,FALSE,FALSE,52.49,7064,9.89,,,1,1
AEMP13671,9,0,1990,BHAGWAT SINGH UIKE,,Madhya_Pradesh,KEOLARI,GEN,KSM,,189,M,6,1,FALSE,FALSE,0.26,19,0.03,,,,1
AEMP13675,9,0,1990,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,,36711,M,1,1,FALSE,FALSE,56.22,25752,39.44,,,1,1
AEMP13683,9,0,1990,ARJUN SINGH,,Madhya_Pradesh,BARGHAT,GEN,KSM,,10615,M,3,1,FALSE,FALSE,16.26,8866,13.58,,,,1
AEMP13684,9,0,1990,KHUDDUS KHAN,,Madhya_Pradesh,BARGHAT,GEN,BSP,,1749,M,4,1,FALSE,FALSE,2.68,344,0.53,,,,1
AEMP13685,8,0,1985,TIRATH PRASAD,,Madhya_Pradesh,GURH,GEN,IND,,717,M,4,2,FALSE,FALSE,1.26,134,0.24,,,,2
AEMP13685,9,0,1990,TIRATH PRASAD,,Madhya_Pradesh,BARGHAT,GEN,CPI,IND,1405,M,5,2,FALSE,FALSE,2.15,762,1.17,,,,2
AEMP13701,9,0,1990,HARWANS SINGH,,Madhya_Pradesh,SEONI,GEN,INC,,24869,M,2,1,FALSE,FALSE,37.43,21977,33.08,,,,1
AEMP13704,9,0,1990,MOHD. YUSUF,,Madhya_Pradesh,SEONI,GEN,BSP,,2892,M,3,1,FALSE,FALSE,4.35,765,1.15,,,,1
AEMP13705,9,0,1990,AZARHAR HUSSAIN,,Madhya_Pradesh,SEONI,GEN,CPI,,2127,M,4,1,FALSE,FALSE,3.2,1128,1.7,,,,1
AEMP13707,9,0,1990,RAM GOPAL,,Madhya_Pradesh,SEONI,GEN,KSM,,873,M,6,1,FALSE,FALSE,1.31,174,0.26,,,,1
AEMP13711,9,0,1990,RAM CHANDRA PARTETI,,Madhya_Pradesh,JAMAI,ST,BJP,,14772,M,1,1,FALSE,FALSE,45.45,3443,10.59,,,1,1
AEMP13724,9,0,1990,CHOUDHARI CHANDRA BHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,,31107,M,1,1,FALSE,FALSE,49.88,5848,9.38,,,1,1
AEMP13730,9,0,1990,PREM SINGH PARIHAR,,Madhya_Pradesh,CHHINDWARA,GEN,KSM,,164,M,15,1,FALSE,FALSE,0.26,23,0.04,,,,1
AEMP13735,9,0,1990,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,25259,M,2,1,FALSE,FALSE,40.5,24539,39.35,,,,1
AEMP13749,9,0,1990,SAROJ SHARMA,,Madhya_Pradesh,CHHINDWARA,GEN,JD,,616,F,4,1,FALSE,FALSE,0.99,83,0.13,,,,1
AEMP13765,9,0,1990,BALLA PRASAD MANDRE,,Madhya_Pradesh,PARASIA,SC,CPI,,2357,M,3,1,FALSE,FALSE,4.65,1121,2.21,,,,1
AEMP13766,9,0,1990,M. P. MOURE,,Madhya_Pradesh,PARASIA,SC,BSP,,1236,M,4,1,FALSE,FALSE,2.44,346,0.68,,,,1
AEMP13772,9,0,1990,KAMLA WADIVA,,Madhya_Pradesh,DAMUA,ST,BJP,,14810,F,1,1,FALSE,FALSE,44.11,4308,12.83,,,1,1
AEMP13775,9,0,1990,JOGI LAL,,Madhya_Pradesh,DAMUA,ST,CPI,,3253,M,3,1,FALSE,FALSE,9.69,1098,3.27,,,,1
AEMP13782,9,0,1990,MEHMAN SHAH UIKEY,,Madhya_Pradesh,AMARWARA,ST,BJP,,10862,M,1,1,FALSE,FALSE,31.42,1117,3.23,,,1,1
AEMP13785,9,0,1990,PREM NARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,IND,,9745,M,2,1,FALSE,FALSE,28.19,746,2.16,,,,1
AEMP13786,9,0,1990,SHAIL KUMARI DEVI,,Madhya_Pradesh,AMARWARA,ST,INC,,8999,F,3,1,FALSE,FALSE,26.03,7121,20.6,,,,1
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,2,FALSE,FALSE,50.04,2183,4.71,,,2,2
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,2,TRUE,FALSE,46.66,3211,5.8,,,2,2
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,1,FALSE,FALSE,40.86,19519,35.27,,,,1
AEMP13813,9,0,1990,PARAS CHAND RAI,,Madhya_Pradesh,SAUSAR,GEN,INC,,21287,M,2,1,FALSE,FALSE,32.88,19385,29.94,,,,1
AEMP13825,9,0,1990,CHANDRA SHEKHAR MOTI SAMBARTODE,,Madhya_Pradesh,PANDHURNA,GEN,INC,,16688,M,2,1,FALSE,FALSE,31.46,5160,9.73,,,,1
AEMP13833,9,0,1990,MURLI DHAR MAHESHWARI (MURLI BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,BJP,,31201,M,1,1,FALSE,FALSE,48.33,3148,4.88,,,1,1
AEMP13837,9,0,1990,SURESH KUMAR,,Madhya_Pradesh,PIPARIA,GEN,INC,,28053,M,2,1,FALSE,FALSE,43.45,27084,41.95,,,,1
AEMP13845,9,0,1990,MADHUKAR HARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,,30591,M,1,1,FALSE,FALSE,46.69,9323,14.23,,,1,1
AEMP13853,9,0,1990,RAKESH SHARMA,,Madhya_Pradesh,HOSHANGABAD,GEN,JD,,1602,M,5,1,FALSE,FALSE,2.44,357,0.54,,,,1
AEMP13864,9,0,1990,NAROTTAM PARSAD,,Madhya_Pradesh,ITARSI,GEN,BSP,,1322,M,3,1,FALSE,FALSE,1.81,678,0.93,,,,1
AEMP13871,9,0,1990,PREM SHANKER VERMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,32637,M,1,1,FALSE,FALSE,46.15,6458,9.13,,,1,1
AEMP13872,9,0,1990,RADHEY LAL LODHI,,Madhya_Pradesh,SEONI-MALWA,GEN,BSP,,256,M,10,1,FALSE,FALSE,0.36,85,0.12,,,,1
AEMP13875,9,0,1990,BALRAM SINGH PATEL,,Madhya_Pradesh,SEONI-MALWA,GEN,JD,,6455,M,3,1,FALSE,FALSE,9.13,4511,6.38,,,,1
AEMP13883,9,0,1990,RAMESH CHANDER MANKAR,,Madhya_Pradesh,TIMARNI,SC,BSP,,114,M,10,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEMP13893,9,0,1990,BADRI NARAIN AGARWAL,,Madhya_Pradesh,HARDA,GEN,BJP,,31011,M,1,1,FALSE,FALSE,51.57,5192,8.63,,,1,1
AEMP13896,9,0,1990,LAKHAN SINGH MORYA,,Madhya_Pradesh,HARDA,GEN,INC,,25819,M,2,1,FALSE,FALSE,42.93,24784,41.21,,,,1
AEMP13902,9,0,1990,MAHIPAL SINGH,,Madhya_Pradesh,HARDA,GEN,JD,,173,M,8,1,FALSE,FALSE,0.29,12,0.02,,,,1
AEMP13908,9,0,1990,DHAN RAJ BHARAT LAL KADWE,,Madhya_Pradesh,MULTAI,GEN,INC,,11453,M,2,1,FALSE,FALSE,25.77,6217,13.99,,,,1
AEMP13910,9,0,1990,SUNIL,,Madhya_Pradesh,MULTAI,GEN,JD,,1757,M,4,1,FALSE,FALSE,3.95,83,0.19,,,,1
AEMP13922,9,0,1990,KESHAR SINGH DADOO SINGH CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,18361,M,1,1,FALSE,FALSE,47.01,3133,8.02,,,1,1
AEMP13923,9,0,1990,GANJAN SINGH KUMRE,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,15228,M,2,1,FALSE,FALSE,38.99,10365,26.54,,,,1
AEMP13927,9,0,1990,BHAGWAT PATEL,,Madhya_Pradesh,BETUL,GEN,BJP,,23369,M,1,1,FALSE,FALSE,48.37,1883,3.9,,,1,1
AEMP13940,9,0,1990,HARSH LATA SIBLOON,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,12170,F,2,1,FALSE,FALSE,22.56,7276,13.49,,,,1
AEMP13953,9,0,1990,SUNDER LAL WAIKER,,Madhya_Pradesh,AMLA,SC,INC,,6572,M,2,1,FALSE,FALSE,23.63,4590,16.51,,,,1
AEMP13955,9,0,1990,SAU KIRAN DEVI CHAUKIKER,,Madhya_Pradesh,AMLA,SC,BSP,,1003,F,4,1,FALSE,FALSE,3.61,283,1.02,,,,1
AEMP13961,9,0,1990,SHIV RAJ SINGH,,Madhya_Pradesh,BUDHNI,GEN,BJP,,43948,M,1,1,FALSE,FALSE,59.78,22810,31.03,,,1,1
AEMP13967,9,0,1990,HARI SINGH,,Madhya_Pradesh,BUDHNI,GEN,INC,,21138,M,2,1,FALSE,FALSE,28.75,18075,24.59,,,,1
AEMP13968,9,0,1990,RAMESHWAR DAYAL UIKE,,Madhya_Pradesh,BUDHNI,GEN,BSP,,3063,M,3,1,FALSE,FALSE,4.17,2099,2.86,,,,1
AEMP13975,9,0,1990,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,32908,M,1,1,FALSE,FALSE,58.24,15762,27.9,,,1,1
AEMP13986,9,0,1990,ISHWAR SINGH CHAUHAN,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,17146,M,2,1,FALSE,FALSE,30.35,15173,26.85,,,,1
AEMP13990,9,0,1990,LAD SINGH,,Madhya_Pradesh,ICHHAWAR,GEN,BSP,,381,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP13994,9,0,1990,NAND KISHOR KHATRI,,Madhya_Pradesh,ASHTA,SC,BJP,,37537,M,1,1,FALSE,FALSE,54.06,12811,18.45,,,1,1
AEMP13996,9,0,1990,BAPU LAL,,Madhya_Pradesh,ASHTA,SC,INC,,24726,M,2,1,FALSE,FALSE,35.61,21041,30.3,,,,1
AEMP14006,9,0,1990,RUKMANI ROHILLA,,Madhya_Pradesh,SEHORE,GEN,INC,,12172,F,3,1,FALSE,FALSE,20.24,11269,18.73,,,,1
AEMP14024,9,0,1990,NARIMAL NARIYANI,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,24826,M,2,1,FALSE,FALSE,29.53,22979,27.33,,,,1
AEMP14029,9,0,1990,PRATHVIJIT SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,KSM,,80,M,24,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEMP14045,9,0,1990,SARLA,,Madhya_Pradesh,GOVINDPURA,GEN,BSP,,1310,F,4,1,FALSE,FALSE,1.56,30,0.04,,,,1
AEMP14051,9,0,1990,SHELENDER,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,53810,M,1,1,FALSE,FALSE,48.96,23369,21.26,,,1,1
AEMP14062,9,0,1990,N.P. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,30441,M,2,1,FALSE,FALSE,27.7,20456,18.61,,,,1
AEMP14078,9,0,1990,LALJI MALVIYA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,KSM,,89,M,34,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEMP14084,6,0,1977,SABITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP,,22956,F,1,3,FALSE,FALSE,59.51,10248,26.57,,,1,3
AEMP14084,7,0,1980,SAVITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP(JP),JNP,1751,F,3,3,FALSE,TRUE,4.05,512,1.18,,,1,3
AEMP14084,9,0,1990,SAVITA BAJPAI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,JD,JNP(JP),4808,F,4,3,TRUE,FALSE,4.38,3398,3.09,,,1,3
AEMP14096,9,0,1990,AASIF RIJVI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BSP,,1181,M,7,1,FALSE,FALSE,1.07,518,0.47,,,,1
AEMP14099,9,0,1990,AARIF AKIL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,44764,M,1,1,FALSE,FALSE,44.93,2863,2.87,,,1,1
AEMP14108,9,0,1990,A. R. NAHAR VAIGACHARYA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BSP,,65,M,18,1,FALSE,FALSE,0.07,1,0,,,,1
AEMP14110,9,0,1990,RAMESH CHANDER SHARMA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,41901,M,2,1,FALSE,FALSE,42.05,33966,34.09,,,,1
AEMP14138,5,0,1972,JODHARAM,,Madhya_Pradesh,BERELI,GEN,BJS,,8701,M,2,2,FALSE,FALSE,21.67,5412,13.48,,,,2
AEMP14138,9,0,1990,JODHA RAM,,Madhya_Pradesh,BERASIA,GEN,INC,BJS,29734,M,2,2,TRUE,FALSE,43.98,28781,42.57,,,,2
AEMP14141,9,0,1990,MASIHUDDIN,,Madhya_Pradesh,BERASIA,GEN,BSP,,574,M,5,1,FALSE,FALSE,0.85,221,0.33,,,,1
AEMP14153,9,0,1990,GAJJU LAL DULI CHAND MUNIM,,Madhya_Pradesh,SANCHI,SC,INC,,10510,M,2,1,FALSE,FALSE,18.12,1744,3.01,,,,1
AEMP14154,9,0,1990,SUBHASH BABU KAMTA PRASAD,,Madhya_Pradesh,SANCHI,SC,JD,,8766,M,3,1,FALSE,FALSE,15.11,7213,12.44,,,,1
AEMP14161,9,0,1990,RAM PAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,,33057,M,1,1,FALSE,FALSE,57.9,17890,31.33,,,1,1
AEMP14171,9,0,1990,BABU LAL SAHU BAKEEL,,Madhya_Pradesh,UDAIPURA,GEN,BSP,,516,M,6,1,FALSE,FALSE,0.9,290,0.51,,,,1
AEMP14175,9,0,1990,BHAGAWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,,37134,M,1,1,FALSE,FALSE,51.8,7990,11.15,,,1,1
AEMP14177,9,0,1990,KHURSHID AHMAD,,Madhya_Pradesh,BARELI,GEN,BSP,,3331,M,3,1,FALSE,FALSE,4.65,2629,3.67,,,,1
AEMP14189,9,0,1990,RAJ KUMAR PATEL,,Madhya_Pradesh,BHOJPUR,GEN,INC,,27499,M,2,2,FALSE,FALSE,35.6,25475,32.98,,,,1
AEMP14189,9,1,1992,Raj Kumar Patel,,Madhya_Pradesh,Budhni,GEN,INC,INC,37441,,2,2,FALSE,FALSE,49.62,0,0,,,,1
AEMP14194,9,0,1990,K.K. MURARI,,Madhya_Pradesh,BHOJPUR,GEN,BSP,,197,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP14197,9,0,1990,SHYAM LAL,,Madhya_Pradesh,KURWAI,SC,BJP,,26459,M,1,1,FALSE,FALSE,58.13,10040,22.06,,,1,1
AEMP14198,9,0,1990,HIRA LAL,,Madhya_Pradesh,KURWAI,SC,INC,,16419,M,2,1,FALSE,FALSE,36.07,15153,33.29,,,,1
AEMP14199,9,0,1990,LACHHAMAN,,Madhya_Pradesh,KURWAI,SC,CPI,,1266,M,3,1,FALSE,FALSE,2.78,488,1.07,,,,1
AEMP14201,9,0,1990,KANHAIYA LAL,,Madhya_Pradesh,KURWAI,SC,BSP,,234,M,5,1,FALSE,FALSE,0.51,49,0.11,,,,1
AEMP14204,9,0,1990,AJAYA SINGH RAGHUVANSI,,Madhya_Pradesh,BASODA,GEN,BJP,,36634,M,1,1,FALSE,FALSE,63.64,20864,36.25,,,1,1
AEMP14206,9,0,1990,RAM NARAYAN MUNNI LAL,,Madhya_Pradesh,BASODA,GEN,INC,,15770,M,2,1,FALSE,FALSE,27.4,13192,22.92,,,,1
AEMP14210,9,0,1990,LAKHAN SINGH,,Madhya_Pradesh,BASODA,GEN,BSP,,415,M,6,1,FALSE,FALSE,0.72,142,0.25,,,,1
AEMP14220,9,0,1990,RUDRA PRATAP SINGH,,Madhya_Pradesh,VIDISHA,GEN,INC,,18172,M,2,1,FALSE,FALSE,28.05,16139,24.91,,,,1
AEMP14221,9,0,1990,PADAM SINGH,,Madhya_Pradesh,VIDISHA,GEN,CPI,,2033,M,3,1,FALSE,FALSE,3.14,1580,2.44,,,,1
AEMP14222,9,0,1990,PREM SINGH YADAV,,Madhya_Pradesh,VIDISHA,GEN,BSP,,453,M,4,1,FALSE,FALSE,0.7,70,0.11,,,,1
AEMP14228,9,0,1990,PREM NARAYAN,,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,,30032,M,1,1,FALSE,FALSE,55.47,15419,28.48,,,1,1
AEMP14234,9,0,1990,GIRISH CHANDRA RAM SAHAY,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,14613,M,2,1,FALSE,FALSE,26.99,11264,20.8,,,,1
AEMP14238,9,0,1990,KAILASH SAHOO,,Madhya_Pradesh,SHAMSHABAD,GEN,BSP,,1091,M,6,1,FALSE,FALSE,2.02,553,1.02,,,,1
AEMP14242,9,0,1990,BHAVANI SINGH,,Madhya_Pradesh,SIRONJ,GEN,BJP,,27116,M,1,1,FALSE,FALSE,48.35,13467,24.01,,,1,1
AEMP14250,9,0,1990,MUNAWWAR SALIM,,Madhya_Pradesh,SIRONJ,GEN,JD,,13649,M,2,1,FALSE,FALSE,24.34,4116,7.34,,,,1
AEMP14251,9,0,1990,LEKHA RAJ SINGH RAJDHAR SINGH,,Madhya_Pradesh,SIRONJ,GEN,INC,,9533,M,3,1,FALSE,FALSE,17,7393,13.18,,,,1
AEMP14255,9,0,1990,ANSAR A.,,Madhya_Pradesh,SIRONJ,GEN,BSP,,393,M,7,1,FALSE,FALSE,0.7,7,0.01,,,,1
AEMP14258,9,0,1990,DATTATRAY RAO,,Madhya_Pradesh,BIAORA,GEN,IND,,21082,M,1,1,FALSE,FALSE,40.66,7220,13.93,,,1,1
AEMP14265,9,0,1990,PRAP SINGH,,Madhya_Pradesh,BIAORA,GEN,INC,,12885,M,3,1,FALSE,FALSE,24.85,11173,21.55,,,,1
AEMP14274,9,0,1990,VIJAY PATHAK,,Madhya_Pradesh,NARSINGARH,GEN,JD,,1336,F,5,1,FALSE,FALSE,2.25,360,0.61,,,,1
AEMP14279,9,0,1990,HANUMAN PRASAD GARG,,Madhya_Pradesh,NARSINGARH,GEN,BJP,,28499,M,1,1,FALSE,FALSE,47.94,8912,14.99,,,1,1
AEMP14285,9,0,1990,BHAYA LAL,,Madhya_Pradesh,SARANGPUR,SC,INC,,20174,M,2,1,FALSE,FALSE,34.41,19485,33.24,,,,1
AEMP14286,9,0,1990,DEVI LAL,,Madhya_Pradesh,SARANGPUR,SC,BSP,,689,M,3,1,FALSE,FALSE,1.18,20,0.03,,,,1
AEMP14290,9,0,1990,RAGHUNANDAN SHARMA,,Madhya_Pradesh,RAJGARH,GEN,BJP,,31582,M,1,1,FALSE,FALSE,56.57,18705,33.51,,,1,1
AEMP14299,9,0,1990,VIJAY SINGH,,Madhya_Pradesh,RAJGARH,GEN,INC,,12877,M,2,1,FALSE,FALSE,23.07,6335,11.35,,,,1
AEMP14307,9,0,1990,POOR SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,,28925,M,1,1,FALSE,FALSE,35.95,7720,9.59,,,1,1
AEMP14308,9,0,1990,HAJARI LAL,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,21205,M,2,1,FALSE,FALSE,26.35,8106,10.07,,,,1
AEMP14324,9,0,1990,VIJENDER SINGH SISODIYA,,Madhya_Pradesh,GULANA,GEN,BJP,,39718,M,1,1,FALSE,FALSE,56.36,12239,17.37,,,1,1
AEMP14325,9,0,1990,KEDAR SINGH MANDLOI,,Madhya_Pradesh,GULANA,GEN,INC,,27479,M,2,1,FALSE,FALSE,38.99,25764,36.56,,,,1
AEMP14328,9,0,1990,BAPU LAL,,Madhya_Pradesh,GULANA,GEN,BSP,,526,M,5,1,FALSE,FALSE,0.75,190,0.27,,,,1
AEMP14331,9,0,1990,LAXMI NARAIN PATEL,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,39270,M,1,1,FALSE,FALSE,48.58,4481,5.54,,,1,1
AEMP14336,9,0,1990,HUKAM SINGH KARARA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,34789,M,2,1,FALSE,FALSE,43.04,32544,40.26,,,,1
AEMP14337,9,0,1990,PREM DAS,,Madhya_Pradesh,SHAJAPUR,GEN,CPI,,2245,M,3,1,FALSE,FALSE,2.78,847,1.05,,,,1
AEMP14344,6,0,1977,NARAYAN SINGH KESRI,,Madhya_Pradesh,ASHTA,SC,JNP,,31044,M,1,3,FALSE,FALSE,60.47,10750,20.94,,,2,3
