pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP146799,3,0,1962,BALDEO SINGH ARYA,,Uttar_Pradesh,SHAHABAD,SC,INC,,14873,M,1,3,FALSE,FALSE,44.93,4724,14.27,,,2,3
AEUP146799,6,0,1974,BALDEV SINGH ARYA,,Uttar_Pradesh,UTTAR KASHI,SC,INC,INC,18809,M,1,3,FALSE,FALSE,46.99,1545,3.86,,,2,3
AEUP146799,7,0,1977,BALDEV SINGH ARYA,,Uttar_Pradesh,UTTARKASHI,SC,INC,INC,14300,M,2,3,FALSE,TRUE,42.79,0,0,,,2,3
AEUP14680,7,0,1977,BHAGWAN DEEN KUSHWAHA,,Uttar_Pradesh,DERAPUR,GEN,JNP,,36101,M,1,1,FALSE,FALSE,54.38,11111,16.74,,,1,1
AEUP14683,7,0,1977,BHAGWAN DEEN DOCTOR,,Uttar_Pradesh,DERAPUR,GEN,IND,,1531,M,3,1,FALSE,FALSE,2.31,647,0.97,,,,1
AEUP14685,7,0,1977,JAGADISH NARAIN MISRA,,Uttar_Pradesh,DERAPUR,GEN,IND,,838,M,5,1,FALSE,FALSE,1.26,113,0.17,,,,1
AEUP14692,7,0,1977,DURGA PRASAD BAJPAI,,Uttar_Pradesh,AURAIYA,GEN,CPI,,2032,M,3,1,FALSE,FALSE,2.71,0,0,,,,1
AEUP14694,7,0,1977,TULA RAM,,Uttar_Pradesh,AJITMAL,SC,INC,,11267,M,2,1,FALSE,FALSE,24.01,2336,4.98,,,,1
AEUP14696,7,0,1977,BHARAT SINGH DHOBI,,Uttar_Pradesh,AJITMAL,SC,IND,,772,M,4,1,FALSE,FALSE,1.64,54,0.12,,,,1
AEUP14698,7,0,1977,RAM MURTI,,Uttar_Pradesh,AJITMAL,SC,IND,,654,F,6,1,FALSE,FALSE,1.39,58,0.12,,,,1
AEUP14700,7,0,1977,LALA RAM,,Uttar_Pradesh,AJITMAL,SC,IND,,411,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEUP14702,7,0,1977,MAHARANI,,Uttar_Pradesh,LAKHNA,SC,INC,,17650,F,2,1,FALSE,FALSE,30.35,13857,23.83,,,,1
AEUP14704,7,0,1977,POORAN MAL,,Uttar_Pradesh,LAKHNA,SC,IND,,1979,M,4,1,FALSE,FALSE,3.4,798,1.37,,,,1
AEUP14708,7,0,1977,RAM DULARE,,Uttar_Pradesh,LAKHNA,SC,IND,,520,M,8,1,FALSE,FALSE,0.89,11,0.02,,,,1
AEUP14712,7,0,1977,ABDUL RAHMAN,,Uttar_Pradesh,ETAWAH,GEN,IND,,700,M,3,1,FALSE,FALSE,1.15,0,0,,,,1
AEUP147173,7,0,1977,TAUSIF AHMAD,,Uttar_Pradesh,RAJPUR,GEN,INC,,19818,M,3,1,FALSE,FALSE,29.42,18100,26.87,,,,1
AEUP14718,7,0,1977,RAGHURAJ SINGH,,Uttar_Pradesh,BHARTHANA,GEN,INC,,18095,M,2,1,FALSE,FALSE,24.99,9985,13.79,,,,1
AEUP14720,7,0,1977,HAKIN SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,3149,M,4,1,FALSE,FALSE,4.35,1865,2.58,,,,1
AEUP14722,7,0,1977,GORE LAL YADAV,,Uttar_Pradesh,BHARTHANA,GEN,IND,,593,M,6,1,FALSE,FALSE,0.82,152,0.21,,,,1
AEUP14724,7,0,1977,ARJUN SINGH YADAV,,Uttar_Pradesh,BHARTHANA,GEN,IND,,221,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP147287,7,0,1977,MOHAMMAD AZAM KHAN,,Uttar_Pradesh,RAMPUR,GEN,JNP,,27636,M,2,1,FALSE,FALSE,42.93,26892,41.78,,,,1
AEUP147317,7,0,1977,BANSHI DHAR,,Uttar_Pradesh,SHAHABAD,SC,INC,,17460,M,2,1,FALSE,FALSE,35.81,12514,25.66,,,,1
AEUP14732,7,0,1977,PREM CHANDRA,,Uttar_Pradesh,KANNAUJ,SC,IND,,1623,M,3,1,FALSE,FALSE,3.18,472,0.93,,,,1
AEUP14734,7,0,1977,RAM BUX,,Uttar_Pradesh,UMARDA,GEN,JNP,,27704,M,1,1,FALSE,FALSE,50.21,17390,31.52,,,1,1
AEUP14737,7,0,1977,RAM SINGH,,Uttar_Pradesh,UMARDA,GEN,CPI,,5223,M,3,1,FALSE,FALSE,9.47,1481,2.68,,,,1
AEUP14739,7,0,1977,WARIS ALI,,Uttar_Pradesh,UMARDA,GEN,IND,,2568,M,5,1,FALSE,FALSE,4.65,85,0.15,,,,1
AEUP14741,7,0,1977,SUGHAR SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,,1526,M,7,1,FALSE,FALSE,2.77,657,1.19,,,,1
AEUP14743,7,0,1977,OM PRAKASH,,Uttar_Pradesh,UMARDA,GEN,IND,,619,M,9,1,FALSE,FALSE,1.12,493,0.89,,,,1
AEUP14744,7,0,1977,BANSHGOPAL CHAUBEY,,Uttar_Pradesh,CHHIBRAMAU,GEN,JNP,,21755,M,1,1,FALSE,FALSE,41.33,3169,6.02,,,1,1
AEUP14747,7,0,1977,PYARE LAL,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,8343,M,3,1,FALSE,FALSE,15.85,7005,13.31,,,,1
AEUP147472,7,0,1977,NIHALUDDIN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,936,M,6,1,FALSE,FALSE,1.49,659,1.05,,,,1
AEUP14749,7,0,1977,RAMA NAND DWEVEDI,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,802,M,5,1,FALSE,FALSE,1.52,210,0.4,,,,1
AEUP14751,7,0,1977,RAJA RAM,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,518,M,7,1,FALSE,FALSE,0.98,162,0.31,,,,1
AEUP14753,7,0,1977,PANA LAL VERMA,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,226,M,9,1,FALSE,FALSE,0.43,100,0.19,,,,1
AEUP14756,7,0,1977,SHYAM NARAIN,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,12369,M,3,1,FALSE,FALSE,19.72,7323,11.68,,,,1
AEUP14758,7,0,1977,OM PRAKASH,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,415,M,5,1,FALSE,FALSE,0.66,163,0.26,,,,1
AEUP14760,7,0,1977,SHIVA KUMAR,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,237,M,7,1,FALSE,FALSE,0.38,6,0.01,,,,1
AEUP14762,7,0,1977,BRAHAM DATT DWIVEDI,,Uttar_Pradesh,FARRUKHABAD,GEN,JNP,,28106,M,1,1,FALSE,FALSE,48.09,12108,20.72,,,1,1
AEUP147622,5,0,1969,BADRI PRASAD,,Uttar_Pradesh,POWAYAN,SC,SWA,,2456,M,6,2,FALSE,FALSE,7.63,1372,4.26,,,,2
AEUP147622,7,0,1977,BADRI PRASAD,,Uttar_Pradesh,POWAYAN,SC,IND,SWA,683,M,4,2,FALSE,FALSE,1.48,127,0.28,,,,2
AEUP147635,7,0,1977,JAGDISH SINGH,,Uttar_Pradesh,NIGOHI,GEN,INC,,12992,M,1,1,FALSE,FALSE,21.35,799,1.31,,,1,1
AEUP14767,7,0,1977,RVJENDRA NATH KATIYAR,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,929,M,5,1,FALSE,FALSE,1.59,106,0.18,,,,1
AEUP14769,7,0,1977,SHEO RAM,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,582,M,7,1,FALSE,FALSE,1,203,0.35,,,,1
AEUP14771,7,0,1977,JAGESHWAR DAYAL,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,290,M,9,1,FALSE,FALSE,0.5,3,0.01,,,,1
AEUP147731,6,0,1974,NANGA RAM,,Uttar_Pradesh,PAILA,SC,BKD,,9575,M,2,2,FALSE,FALSE,22.82,715,1.7,,,1,2
AEUP147731,7,0,1977,NANGA RAM,,Uttar_Pradesh,PAILA,GEN,JNP,BKD,23123,M,1,2,TRUE,FALSE,50.22,4299,9.34,,,1,2
AEUP14776,7,0,1977,MOHAMMAD HANIF,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,566,M,5,1,FALSE,FALSE,0.65,107,0.12,,,,1
AEUP14780,7,0,1977,RAM KRISHNA YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,JNP,,7535,M,3,1,FALSE,FALSE,12.36,6337,10.39,,,,1
AEUP147821,7,0,1977,RAM NARAIN VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,JNP,,35967,M,1,1,FALSE,FALSE,50.84,6224,8.8,,,1,1
AEUP147831,7,0,1977,CHAUDHARI PARAGI LAL,,Uttar_Pradesh,HARGAON,SC,INC,,22779,M,2,1,FALSE,FALSE,44.25,20357,39.54,,,,1
AEUP14784,7,0,1977,CHHOTE SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,IND,,318,M,7,1,FALSE,FALSE,0.52,208,0.34,,,,1
AEUP147855,6,0,1974,SHYAM KISHOR,,Uttar_Pradesh,SITAPUR,GEN,INC,,27251,M,1,2,FALSE,FALSE,50.53,7075,13.12,,,1,2
AEUP147855,7,0,1977,SHYAM KISHORE,,Uttar_Pradesh,SITAPUR,GEN,INC,INC,20680,M,2,2,FALSE,TRUE,43.04,19555,40.7,,,1,2
AEUP14786,7,0,1977,RAMESH CHAND,,Uttar_Pradesh,MANIKPUR,SC,JNP,,20749,M,1,1,FALSE,FALSE,51.12,5777,14.23,,,1,1
AEUP14788,7,0,1977,MOOL CHAND,,Uttar_Pradesh,MANIKPUR,SC,IND,,2645,M,3,1,FALSE,FALSE,6.52,421,1.04,,,,1
AEUP147901,5,0,1969,ANGNE LAL,,Uttar_Pradesh,BENIGANJ,SC,BJS,,10736,M,3,2,FALSE,FALSE,25.95,8810,21.3,,,,2
AEUP147901,7,0,1977,ANGNEY LAL,,Uttar_Pradesh,BENIGANJ,SC,JNP,BJS,15135,M,2,2,TRUE,FALSE,39.97,12446,32.87,,,,2
AEUP14792,7,0,1977,RAM DIN,,Uttar_Pradesh,KARWI,GEN,IND,,1293,M,3,1,FALSE,FALSE,1.93,624,0.93,,,,1
AEUP14794,7,0,1977,JAGGOO PAL,,Uttar_Pradesh,KARWI,GEN,IND,,619,M,5,1,FALSE,FALSE,0.93,173,0.26,,,,1
AEUP14798,7,0,1977,RAM SAJIWAN,,Uttar_Pradesh,BABERU,GEN,IND,,3261,M,3,1,FALSE,FALSE,4.64,1412,2.01,,,,1
AEUP14803,7,0,1977,KAUSHAL KISHORE,,Uttar_Pradesh,TINDWARI,GEN,CPM,,1875,M,3,1,FALSE,FALSE,3.06,563,0.92,,,,1
AEUP14805,7,0,1977,MIRZA BAQAR HUSSAIN,,Uttar_Pradesh,TINDWARI,GEN,IND,,1007,M,5,1,FALSE,FALSE,1.65,117,0.19,,,,1
AEUP148054,5,0,1969,CHANDRA PAL SINGH,,Uttar_Pradesh,UNNAO,GEN,PSP,,826,M,6,2,FALSE,FALSE,1.62,0,0,,,1,2
AEUP148054,7,0,1977,CHANDRA PAL SINGH,,Uttar_Pradesh,UNNAO,GEN,JNP,PSP,22082,M,1,2,TRUE,FALSE,42.2,12169,23.25,,,1,2
AEUP14807,7,0,1977,SHIV NAYAK,,Uttar_Pradesh,TINDWARI,GEN,IND,,741,M,7,1,FALSE,FALSE,1.21,88,0.14,,,,1
AEUP14809,7,0,1977,MANNU,,Uttar_Pradesh,TINDWARI,GEN,IND,,520,M,9,1,FALSE,FALSE,0.85,168,0.27,,,,1
AEUP14810,7,0,1977,JAMUNA PRASAD,,Uttar_Pradesh,BANDA,GEN,JNP,,33180,M,1,1,FALSE,FALSE,49.08,1969,2.91,,,1,1
AEUP14812,7,0,1977,NAZAKAT KHAN,,Uttar_Pradesh,BANDA,GEN,IND,,1497,M,3,1,FALSE,FALSE,2.21,93,0.14,,,,1
AEUP14814,7,0,1977,QADIR AHMAD,,Uttar_Pradesh,BANDA,GEN,IND,,310,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEUP14818,7,0,1977,KAMALA KANT,,Uttar_Pradesh,NARAINI,GEN,IND,,508,M,4,1,FALSE,FALSE,0.82,5,0.01,,,,1
AEUP148202,7,0,1977,SANTOSH KUMAR,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,189,M,8,1,FALSE,FALSE,0.38,11,0.02,,,,1
AEUP14824,7,0,1977,LAKHAN LAL,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,2400,M,4,1,FALSE,FALSE,3.48,516,0.75,,,,1
AEUP14826,7,0,1977,PRABATIAY,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,908,F,6,1,FALSE,FALSE,1.32,230,0.33,,,,1
AEUP14828,7,0,1977,JOGI,,Uttar_Pradesh,HAMIRPUR,GEN,SSD,,573,M,8,1,FALSE,FALSE,0.83,0,0,,,,1
AEUP14832,7,0,1977,SRI PAL,,Uttar_Pradesh,MAUDAHA,GEN,IND,,4575,M,4,1,FALSE,FALSE,7.2,0,0,,,,1
AEUP148338,7,0,1977,JAI KARAN SINGH,,Uttar_Pradesh,SARENI,GEN,IND,,453,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEUP14836,7,0,1977,MOHAN LAL,,Uttar_Pradesh,CHARKHARI,SC,INC,,15854,M,1,1,FALSE,FALSE,35.62,1558,3.5,,,1,1
AEUP148366,7,0,1977,SHIVA BALAK,,Uttar_Pradesh,SALON,SC,INC,,19913,M,2,1,FALSE,FALSE,48.22,0,0,,,,1
AEUP14838,7,0,1977,RAM KUMAR,,Uttar_Pradesh,CHARKHARI,SC,IND,,5369,M,3,1,FALSE,FALSE,12.06,1937,4.35,,,,1
AEUP14840,7,0,1977,GOPAL SHAH,,Uttar_Pradesh,CHARKHARI,SC,IND,,2626,M,5,1,FALSE,FALSE,5.9,1426,3.2,,,,1
AEUP14842,7,0,1977,JORAWAR VERMA,,Uttar_Pradesh,CHARKHARI,SC,IND,,1030,M,7,1,FALSE,FALSE,2.31,644,1.45,,,,1
AEUP14844,7,0,1977,RAJA RAM,,Uttar_Pradesh,CHARKHARI,SC,IND,,321,M,9,1,FALSE,FALSE,0.72,0,0,,,,1
AEUP148446,7,0,1977,LAXMI SHANKER,,Uttar_Pradesh,PATTI,GEN,IND,,272,M,10,1,FALSE,FALSE,0.5,60,0.11,,,,1
AEUP14846,7,0,1977,KRANTI KUMAR,,Uttar_Pradesh,MAHOBA,GEN,CPI,,21304,M,2,1,FALSE,FALSE,35.45,17731,29.51,,,,1
AEUP14848,7,0,1977,CHANDRA SEKHAR,,Uttar_Pradesh,MAHOBA,GEN,IND,,854,M,4,1,FALSE,FALSE,1.42,29,0.05,,,,1
AEUP14850,7,0,1977,RAGHUBIR SINGH,,Uttar_Pradesh,MAHOBA,GEN,IND,,813,M,6,1,FALSE,FALSE,1.35,51,0.08,,,,1
AEUP14852,7,0,1977,PREM NARAIN,,Uttar_Pradesh,MAHOBA,GEN,IND,,460,M,8,1,FALSE,FALSE,0.77,104,0.17,,,,1
AEUP14854,7,0,1977,RANVIR SINGH,,Uttar_Pradesh,MEHRONI,GEN,JNP,,33319,M,1,1,FALSE,FALSE,48.34,9746,14.14,,,1,1
AEUP14860,7,0,1977,AMRAT SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,1248,M,7,1,FALSE,FALSE,1.81,771,1.12,,,,1
AEUP148628,5,0,1969,PRABHU RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,RPI,,990,M,6,2,FALSE,FALSE,2.43,95,0.23,,,,2
AEUP148628,7,0,1977,PRABHU RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,INC,RPI,15091,M,2,2,TRUE,FALSE,34.87,10182,23.53,,,,2
AEUP14866,7,0,1977,RAM KUMAR TRIPATHI,,Uttar_Pradesh,LALITPUR,GEN,IND,,1385,M,5,1,FALSE,FALSE,2.37,42,0.07,,,,1
AEUP148669,7,0,1977,RAM LAKHAN,,Uttar_Pradesh,AYODHYA,GEN,IND,,1208,M,4,1,FALSE,FALSE,2,209,0.35,,,,1
AEUP14868,7,0,1977,RAMESH CHANDRA CHAUBEY,,Uttar_Pradesh,LALITPUR,GEN,IND,,917,M,7,1,FALSE,FALSE,1.57,36,0.06,,,,1
AEUP148691,7,0,1977,MITRA SEN,,Uttar_Pradesh,MILKIPUR,GEN,CPI,,25861,M,1,1,FALSE,FALSE,47.29,14609,26.71,,,1,1
AEUP14872,7,0,1977,KASHI RAM,,Uttar_Pradesh,JHANSI,GEN,IND,,366,M,11,1,FALSE,FALSE,0.66,94,0.17,,,,1
AEUP14874,7,0,1977,BRIJ MOHAN MISHRA,,Uttar_Pradesh,JHANSI,GEN,IND,,220,M,13,1,FALSE,FALSE,0.39,82,0.15,,,,1
AEUP14876,7,0,1977,NATHOO RAM,,Uttar_Pradesh,JHANSI,GEN,IND,,129,M,15,1,FALSE,FALSE,0.23,10,0.02,,,,1
AEUP14878,7,0,1977,OM PRAKASH TIWARI,,Uttar_Pradesh,JHANSI,GEN,IND,,84,M,17,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEUP14880,7,0,1977,OM PRAKASH DIXIT ALIAS BADDE,,Uttar_Pradesh,JHANSI,GEN,IND,,78,M,19,1,FALSE,FALSE,0.14,20,0.04,,,,1
AEUP14883,7,0,1977,MEWA LAL,,Uttar_Pradesh,JHANSI,GEN,IND,,3374,M,3,1,FALSE,FALSE,6.04,547,0.98,,,,1
AEUP14885,7,0,1977,ANAAND SWARUP SRIVASTAVA,,Uttar_Pradesh,JHANSI,GEN,IND,,2666,M,5,1,FALSE,FALSE,4.78,1822,3.26,,,,1
AEUP14887,7,0,1977,SHIKHAR CHNAD JAIN,,Uttar_Pradesh,JHANSI,GEN,IND,,771,M,7,1,FALSE,FALSE,1.38,70,0.13,,,,1
AEUP148886,7,0,1977,GAJADHAR PRASAD,,Uttar_Pradesh,CHARDA,SC,JNP,,18470,M,1,1,FALSE,FALSE,56.19,6496,19.76,,,1,1
AEUP14889,7,0,1977,GOPAL DAS SHRINGRISHI,,Uttar_Pradesh,JHANSI,GEN,FBL,,525,M,9,1,FALSE,FALSE,0.94,39,0.07,,,,1
AEUP14892,7,0,1977,JAMUNA PRASAD BIJORIA,,Uttar_Pradesh,BABINA,SC,IND,,3925,M,3,1,FALSE,FALSE,5.52,0,0,,,,1
AEUP14896,7,0,1977,LAL RAM AHIRWAR,,Uttar_Pradesh,MAURANIPUR,SC,IND,,2089,M,4,1,FALSE,FALSE,3.2,876,1.34,,,,1
AEUP148977,6,0,1974,IBNE HASAN,,Uttar_Pradesh,UTRAULA,GEN,INC,,18854,M,2,2,FALSE,FALSE,28.23,2596,3.89,,,,2
AEUP148977,7,0,1977,IBNEY HASAN,,Uttar_Pradesh,UTRAULA,GEN,INC,INC,17982,M,2,2,FALSE,FALSE,37.38,15281,31.76,,,,2
AEUP148980,6,0,1974,MAN BAHADUR SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,INC,,33418,M,1,2,FALSE,FALSE,48.16,3296,4.75,,,1,2
AEUP148980,7,0,1977,MAN BAHADUR,,Uttar_Pradesh,BALRAMPUR,GEN,INC,INC,15526,M,2,2,FALSE,TRUE,37.48,13762,33.23,,,1,2
AEUP148985,3,0,1962,DASHRATH SINGH,,Uttar_Pradesh,HARRAIYA WEST,GEN,JS,,4745,M,3,3,FALSE,FALSE,13.73,966,2.8,,,2,3
AEUP148985,6,0,1974,DASHRATH SINGH,,Uttar_Pradesh,SADULLA NAGAR,GEN,BJS,JS,19903,M,1,3,FALSE,FALSE,29.68,5250,7.83,,,2,3
AEUP148985,7,0,1977,DASHRATH SINGH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,JNP,BJS,28415,M,1,3,TRUE,TRUE,49.35,11136,19.34,,,2,3
AEUP14900,7,0,1977,KRISHNA CHAND PALIWAL,,Uttar_Pradesh,GAROUTHA,GEN,IND,,22020,M,3,1,FALSE,FALSE,26.23,21163,25.21,,,,1
AEUP149009,3,0,1962,VISHNU PRATAP SINGH,,Uttar_Pradesh,MAHADEVA,GEN,INC,,17039,M,1,2,FALSE,FALSE,43.92,3794,9.78,,,2,2
AEUP149009,7,0,1977,VISHNU PRATAP SINGH,,Uttar_Pradesh,MUJEHNA,GEN,JNP,INC,18977,M,1,2,TRUE,FALSE,42.12,1654,3.67,,,2,2
AEUP14902,7,0,1977,KAUSHAL KISHORE,,Uttar_Pradesh,KONCH,SC,JNP,,32795,M,1,1,FALSE,FALSE,49.98,2351,3.58,,,1,1
AEUP14904,7,0,1977,RAM SHARAN JATAV,,Uttar_Pradesh,KONCH,SC,FBL,,1118,M,3,1,FALSE,FALSE,1.7,437,0.67,,,,1
AEUP14906,7,0,1977,KUNJI LAL,,Uttar_Pradesh,KONCH,SC,IND,,581,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEUP14908,7,0,1977,INDRAJ M.M. SINGH,,Uttar_Pradesh,ORAI,GEN,INC,,33332,M,2,1,FALSE,FALSE,44.19,31146,41.3,,,,1
AEUP14910,5,0,1969,RADHA KANT SHUKLA,,Uttar_Pradesh,ORAI,GEN,IND,,1489,M,7,2,FALSE,FALSE,2.19,873,1.29,,,,2
AEUP14910,7,0,1977,RADHAKANT SHUKLA,,Uttar_Pradesh,ORAI,GEN,FBL,IND,1140,M,4,2,FALSE,FALSE,1.51,397,0.53,,,,2
AEUP14912,7,0,1977,DWARKA DASS,,Uttar_Pradesh,ORAI,GEN,IND,,505,M,6,1,FALSE,FALSE,0.67,20,0.03,,,,1
AEUP14916,7,0,1977,RAM SAHAI SINGH,,Uttar_Pradesh,KALPI,GEN,IND,,6925,M,3,1,FALSE,FALSE,9.81,4687,6.64,,,,1
AEUP14918,7,0,1977,VISHNU CHANDRA,,Uttar_Pradesh,KALPI,GEN,IND,,1529,M,5,1,FALSE,FALSE,2.17,796,1.13,,,,1
AEUP14920,7,0,1977,BAIJ NATH,,Uttar_Pradesh,KALPI,GEN,IND,,506,M,7,1,FALSE,FALSE,0.72,0,0,,,,1
AEUP14924,7,0,1977,DAL CHANDRA VIRENDU,,Uttar_Pradesh,MADHOGARH,GEN,IND,,4248,M,4,1,FALSE,FALSE,6.25,825,1.21,,,,1
AEUP14926,7,0,1977,MALKHAN SINGH,,Uttar_Pradesh,MADHOGARH,GEN,FBL,,2870,M,6,1,FALSE,FALSE,4.22,1024,1.51,,,,1
AEUP14928,7,0,1977,RAJ KISHORE,,Uttar_Pradesh,MADHOGARH,GEN,IND,,751,M,8,1,FALSE,FALSE,1.11,242,0.36,,,,1
AEUP14932,7,0,1977,YUDHISHTERA SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,,4852,M,3,1,FALSE,FALSE,9.44,1553,3.02,,,,1
AEUP14934,7,0,1977,RAMESH CHNADRA DIXIT,,Uttar_Pradesh,BHONGAON,GEN,IND,,941,M,5,1,FALSE,FALSE,1.83,38,0.07,,,,1
AEUP14936,3,0,1962,KAMTA SINGH,,Uttar_Pradesh,AURAIYA,GEN,SWA,,2093,M,7,2,FALSE,FALSE,4.42,348,0.73,,,,2
AEUP14936,7,0,1977,KAMTA SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,SWA,712,M,7,2,FALSE,FALSE,1.39,429,0.83,,,,2
AEUP149369,7,0,1977,SHARDA PRASAD RAWAT,,Uttar_Pradesh,SAHJANWA,GEN,JNP,,33453,M,1,1,FALSE,FALSE,52.89,13082,20.68,,,1,1
AEUP14938,7,0,1977,MANVENDRA PRATAP SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,,223,M,9,1,FALSE,FALSE,0.43,0,0,,,,1
AEUP14942,7,0,1977,MANIK CHANDRA KIRAN,,Uttar_Pradesh,KISHNI,SC,IND,,790,M,4,1,FALSE,FALSE,1.46,411,0.76,,,,1
AEUP149441,7,0,1977,RAM PYARE,,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,979,M,4,1,FALSE,FALSE,2.57,499,1.31,,,,1
AEUP14946,7,0,1977,TOTA RAM,,Uttar_Pradesh,KARHAL,GEN,IND,,2478,M,3,1,FALSE,FALSE,3.79,469,0.72,,,,1
AEUP14948,7,0,1977,BABU RAM,,Uttar_Pradesh,KARHAL,GEN,IND,,1539,M,5,1,FALSE,FALSE,2.36,0,0,,,,1
AEUP14950,7,0,1977,RAJENDRA SINGH YADAV,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,182,M,10,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP14951,7,0,1977,DURGA VIJAI SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,INC,,9065,M,2,1,FALSE,FALSE,18.78,4264,8.83,,,,1
AEUP149510,3,0,1962,BASANT,,Uttar_Pradesh,GAURIBAZAR,SC,SOC,,16587,M,2,3,FALSE,FALSE,38.77,15020,35.11,,,1,3
AEUP149510,4,0,1967,BASANT,,Uttar_Pradesh,RUDRAPUR,SC,SSP,SOC,6210,M,3,3,TRUE,FALSE,12.92,2006,4.17,,,1,3
AEUP149510,7,0,1977,BASANT,,Uttar_Pradesh,HATA,SC,JNP,SSP,34909,M,1,3,TRUE,FALSE,73.41,22954,48.27,,,1,3
AEUP14955,7,0,1977,HAKIM SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,1710,M,6,1,FALSE,FALSE,3.54,1037,2.15,,,,1
AEUP149568,7,0,1977,RAM SUNDER,,Uttar_Pradesh,SAGRI,GEN,INC,,17697,M,2,1,FALSE,FALSE,26.21,7280,10.78,,,,1
AEUP14957,7,0,1977,VIRENDRA SWARBOO MATHUR,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,388,M,8,1,FALSE,FALSE,0.8,82,0.17,,,,1
AEUP14966,7,0,1977,PADAM SINGH,,Uttar_Pradesh,GHIROR,GEN,IND,,3268,M,3,1,FALSE,FALSE,6.37,0,0,,,,1
AEUP14968,5,0,1969,RAGHUBIR SINGH,,Uttar_Pradesh,ALIGANJ,GEN,BKD,,8344,M,4,2,FALSE,FALSE,10.94,7337,9.62,,,,2
AEUP14968,7,0,1977,RAGHUBIR SINGH,,Uttar_Pradesh,MAINPURI,GEN,INC,BKD,23734,M,2,2,TRUE,FALSE,38.76,21499,35.11,,,,2
AEUP14970,7,0,1977,DURBEEN SINGH,,Uttar_Pradesh,MAINPURI,GEN,CPM,,2062,M,4,1,FALSE,FALSE,3.37,1509,2.46,,,,1
AEUP14972,7,0,1977,GENDA LAL,,Uttar_Pradesh,ALIGANJ,GEN,JNP,,41453,M,1,1,FALSE,FALSE,50.2,334,0.4,,,1,1
AEUP149747,7,0,1977,TRIBHUWAN SINGH,,Uttar_Pradesh,NIZAMABAD,GEN,IND,,1152,M,5,1,FALSE,FALSE,1.65,626,0.9,,,,1
AEUP14976,7,0,1977,RAJENDRA SINGH,,Uttar_Pradesh,PATIYALI,GEN,IND,,11182,M,3,1,FALSE,FALSE,19.38,5362,9.3,,,,1
AEUP149779,7,0,1977,ABUL KALAM,,Uttar_Pradesh,PHULPUR,GEN,INC,,19317,M,2,1,FALSE,FALSE,34.79,16522,29.75,,,,1
AEUP14980,7,0,1977,SANTOSH KUMAR,,Uttar_Pradesh,SAKIT,GEN,IND,,7604,M,3,1,FALSE,FALSE,17.11,6715,15.11,,,,1
AEUP14984,7,0,1977,RAM PRATAP,,Uttar_Pradesh,SORON,GEN,JNP,,11468,M,1,1,FALSE,FALSE,28.89,3243,8.17,,,1,1
