pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195677,6,0,1978,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,INC,15079,M,2,3,FALSE,TRUE,37.3,13464,33.3,,,2,3
AEAS195677,9,0,1991,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,IND,INC,13987,M,1,3,FALSE,FALSE,21.85,5605,8.76,,,2,3
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,3,FALSE,FALSE,33.89,3220,7.31,,,1,3
AEAS195731,8,0,1985,HARENDRA DEB GOSWAMI,,Assam,PALASBARI,GEN,JNP,JNP,308,M,6,3,FALSE,FALSE,0.46,0,0,,,1,3
AEAS195731,9,0,1991,HARENDRA DEBA GOSWAMI,,Assam,PALASBARI,GEN,JD,JNP,14007,M,2,3,TRUE,FALSE,20.3,7864,11.4,,,1,3
AEAS195779,6,0,1978,RABINDRA NATH MALAKAR,,Assam,HAJO,GEN,JNP,,15279,M,1,3,FALSE,FALSE,36.03,695,1.64,,,1,3
AEAS195779,8,0,1985,RABINDRA NATH NALAKAR,,Assam,HAJO,GEN,JNP,JNP,387,M,4,3,FALSE,FALSE,0.54,119,0.17,,,1,3
AEAS195779,9,0,1991,RABINDRA MALAKAR,,Assam,HAJO,GEN,JD,JNP,3511,M,7,3,TRUE,FALSE,4.96,546,0.77,,,1,3
AEAS195829,6,0,1978,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,,15195,M,1,3,FALSE,FALSE,38.62,3363,8.55,,,1,3
AEAS195829,8,0,1985,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,JNP,393,M,4,3,FALSE,FALSE,0.64,152,0.25,,,1,3
AEAS195829,9,0,1991,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JD,JNP,10545,M,3,3,TRUE,FALSE,17.96,3280,5.59,,,1,3
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,3,FALSE,FALSE,3.83,284,0.72,,,1,3
AEAS195844,7,0,1983,BIMAL GAYARI,,Assam,CHAPAGURI,ST,PTC,IND,4680,M,1,3,FALSE,FALSE,75.59,3553,57.39,,,1,3
AEAS195844,9,0,1991,BIMAL GAYARI,,Assam,CHAPAGURI,ST,INC,PTC,3377,M,5,3,TRUE,FALSE,4.48,1024,1.36,,,1,3
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),,23028,F,1,4,FALSE,FALSE,53.11,9206,21.23,,,3,4
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,4,FALSE,TRUE,47.15,1554,4.7,,,3,4
AEAS195878,8,0,1985,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,8539,F,3,4,FALSE,TRUE,14.14,7170,11.87,,,3,4
AEAS195878,9,0,1991,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,24346,F,1,4,FALSE,FALSE,34.89,288,0.41,,,3,4
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,3,FALSE,FALSE,25.13,1183,2.74,,,1,3
AEAS195903,8,0,1985,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,IND,23927,M,1,3,FALSE,FALSE,43.85,12584,23.06,,,1,3
AEAS195903,9,0,1991,PRAFULLA KUMAR GOSWAMI,,Assam,BARCHALLA,GEN,AGP,IND,10739,M,2,3,FALSE,TRUE,16.69,1744,2.71,,,1,3
AEAS195910,6,0,1978,JIBAN BORA,,Assam,TEZPUR,GEN,JNP,,17663,M,1,2,FALSE,FALSE,51.51,9061,26.42,,,1,2
AEAS195910,9,0,1991,JIBON BORA,,Assam,TEZPUR,GEN,JD,JNP,2394,M,6,2,TRUE,FALSE,4.05,1595,2.7,,,1,2
AEAS195940,6,0,1978,SOBHA RAM GAYARI,,Assam,GOHPUR,GEN,IND,,4960,M,3,3,FALSE,FALSE,11.02,1096,2.44,,,,3
AEAS195940,8,0,1985,SABHARAM GAYARI,,Assam,GOHPUR,GEN,IND,IND,937,M,7,3,FALSE,FALSE,1.31,430,0.6,,,,3
AEAS195940,9,0,1991,SOBHARAM GOYARI,,Assam,GOHPUR,GEN,IND,IND,11783,M,2,3,FALSE,FALSE,14.4,2772,3.39,,,,3
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,4,FALSE,FALSE,22.67,2350,4.62,,,,4
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,4,TRUE,FALSE,4.27,0,0,,,,4
AEAS195970,8,0,1985,JAGDISH DAS,,Assam,RAHA,SC,IND,ICS,2030,M,4,4,FALSE,FALSE,2.98,1331,1.95,,,,4
AEAS195970,9,0,1991,JAGDISH DAS,,Assam,RAHA,SC,INC,IND,25023,M,2,4,FALSE,FALSE,32.4,19114,24.75,,,,4
AEAS195991,6,0,1978,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,,13808,M,1,4,FALSE,FALSE,34.24,357,0.89,,,3,4
AEAS195991,7,0,1983,MUKUT SHARMA,,Assam,NOWGONG,GEN,INC,INC,8153,M,1,4,FALSE,TRUE,94.56,7684,89.12,,,3,4
AEAS195991,8,0,1985,MUKUT SARMAH,,Assam,NOWGONG,GEN,INC,INC,21999,M,2,4,FALSE,TRUE,33.2,16403,24.75,,,3,4
AEAS195991,9,0,1991,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,INC,32446,M,1,4,FALSE,FALSE,47.28,2668,3.89,,,3,4
AEAS196016,6,0,1978,BALORAM,,Assam,KALIABOR,GEN,IND,,3101,M,3,4,FALSE,FALSE,8.72,122,0.34,,,2,4
AEAS196016,7,0,1983,BALORAM NAG,,Assam,KALIABOR,GEN,INC,IND,7558,M,1,4,FALSE,FALSE,81.88,6792,73.58,,,2,4
AEAS196016,8,0,1985,BOLORAM NAG,,Assam,KALIABOR,GEN,INC,INC,17803,M,2,4,FALSE,TRUE,39.18,16247,35.75,,,2,4
AEAS196016,9,0,1991,BOLORAM NAG,,Assam,KALIABOR,GEN,INC,INC,25868,M,1,4,FALSE,FALSE,48.71,7384,13.91,,,2,4
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,4,FALSE,FALSE,29.24,8827,20.98,,,2,4
AEAS196060,7,0,1983,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,2222,M,1,4,FALSE,FALSE,89.34,2063,82.95,,,2,4
AEAS196060,8,0,1985,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,21287,M,2,4,FALSE,TRUE,32.96,9907,15.34,,,2,4
AEAS196060,9,0,1991,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,27222,M,1,4,FALSE,FALSE,38.82,5765,8.22,,,2,4
AEAS196198,6,0,1978,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,,3574,M,5,2,FALSE,FALSE,10.11,838,2.37,,,1,2
AEAS196198,9,0,1991,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,INC,19737,M,1,2,FALSE,FALSE,32.55,4848,7.99,,,1,2
AEAS196215,6,0,1978,SONADHAR PATIR,,Assam,DHAKUAKHANA,ST,IND,,2478,M,8,2,FALSE,FALSE,5.29,0,0,,,,2
AEAS196215,9,0,1991,SONADHAR PATIR,,Assam,DHAKUAKHANA,ST,JD,IND,12616,M,3,2,FALSE,FALSE,16.27,1268,1.64,,,,2
AEAS196264,6,0,1978,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC(I),,5092,F,3,3,FALSE,FALSE,14.59,1582,4.53,,,2,3
AEAS196264,8,0,1985,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC(I),19506,F,1,3,FALSE,FALSE,41.17,676,1.43,,,2,3
AEAS196264,9,0,1991,ANIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC,26794,F,1,3,FALSE,TRUE,50.82,12922,24.51,,,2,3
AEAS196288,7,0,1983,UPEN SANATON,,Assam,CHABUA,GEN,INC,,9430,M,1,3,FALSE,FALSE,83.27,8430,74.44,,,2,3
AEAS196288,8,0,1985,UPENDRA NATH SONATON,,Assam,CHABUA,GEN,INC,INC,22317,M,2,3,FALSE,TRUE,44.17,20689,40.95,,,2,3
AEAS196288,9,0,1991,UPENDRA SANATAN,,Assam,CHABUA,GEN,INC,INC,32179,M,1,3,FALSE,FALSE,54.07,15029,25.25,,,2,3
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,4,FALSE,FALSE,32.66,67,0.21,,,4,4
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,4,FALSE,TRUE,72.23,4643,51.36,,,4,4
AEAS196309,8,0,1985,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,27438,M,1,4,FALSE,TRUE,58.54,15108,32.23,,,4,4
AEAS196309,9,0,1991,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,33799,M,1,4,FALSE,TRUE,63.75,22745,42.9,,,4,4
AEAS196317,6,0,1978,LALIT BORA,,Assam,DIGBOI,GEN,IND,,195,M,9,2,FALSE,FALSE,0.62,0,0,,,,2
AEAS196317,9,0,1991,LILA BORA,,Assam,DIGBOI,GEN,AGP,IND,11054,M,2,2,FALSE,FALSE,20.85,8091,15.26,,,,2
AEAS196336,6,0,1978,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,,6372,M,1,2,FALSE,FALSE,16.8,1102,2.91,,,1,2
AEAS196336,9,0,1991,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,CPM,7670,M,3,2,FALSE,FALSE,13.76,2782,4.99,,,1,2
AEAS196383,5,0,1972,FAZLUR RAHMAN,,Assam,SONAI,GEN,IND,,10028,M,2,3,FALSE,FALSE,28.52,0,0,,,,3
AEAS196383,8,0,1985,FAZLUR RAHMAN MAZUMDAR,,Assam,SONAI,GEN,JNP,IND,6471,M,3,3,FALSE,FALSE,8.59,5444,7.23,,,,3
AEAS196383,9,0,1991,FAZLUR RAHMAN MAZUMDAR,,Assam,SONAI,GEN,JD,JNP,497,M,11,3,TRUE,FALSE,0.62,199,0.25,,,,3
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,5,FALSE,FALSE,69,11139,48.88,,,3,5
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,5,FALSE,TRUE,53.16,2169,6.32,,,3,5
AEAS196401,7,0,1983,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,16523,M,1,5,FALSE,TRUE,78.32,11948,56.63,,,3,5
AEAS196401,8,0,1985,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,15400,M,2,5,FALSE,TRUE,30.77,2382,4.76,,,3,5
AEAS196401,9,0,1991,DHANIRAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,29249,M,2,5,FALSE,FALSE,41.2,22555,31.77,,,3,5
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,5,FALSE,FALSE,61.43,8783,22.86,,,3,5
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,5,FALSE,TRUE,35,3401,8.59,,,3,5
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,5,FALSE,TRUE,22.58,0,0,,,3,5
AEAS196419,8,0,1985,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,14474,M,2,5,FALSE,FALSE,27.85,7736,14.88,,,3,5
AEAS196419,9,0,1991,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15550,M,1,5,FALSE,FALSE,24.71,2809,4.46,,,3,5
AEAS196442,5,0,1972,BALI CHARAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,,1124,M,4,2,FALSE,FALSE,3.46,666,2.05,,,,2
AEAS196442,9,0,1991,BALI NARAYAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,CPM,21279,M,2,2,FALSE,FALSE,31.24,7768,11.41,,,,2
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,5,FALSE,FALSE,23.09,2170,5.72,,,3,5
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,5,FALSE,FALSE,59.77,16907,33.92,,,3,5
AEAS196455,7,0,1983,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,13143,M,1,5,FALSE,TRUE,36.74,1607,4.49,,,3,5
AEAS196455,8,0,1985,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,26158,M,1,5,FALSE,TRUE,39.33,7669,11.53,,,3,5
AEAS196455,9,0,1991,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,27991,M,2,5,FALSE,TRUE,33.13,6780,8.03,,,3,5
AEAS196468,5,0,1972,KRISHNA KANTA DAS,,Assam,BHABANIPUR,GEN,SOP,,538,M,8,2,FALSE,FALSE,1.33,0,0,,,,2
AEAS196468,9,0,1991,KRISHNA KANTA DAS,,Assam,BHABANIPUR,GEN,INC,SOP,692,M,11,2,TRUE,FALSE,1.06,164,0.25,,,,2
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,4,FALSE,FALSE,18.73,1864,5.16,,,1,4
AEAS196470,6,0,1978,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,SOP,18618,M,1,4,TRUE,FALSE,46.05,3539,8.75,,,1,4
AEAS196470,8,0,1985,BHUBENSWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,JNP,672,M,3,4,FALSE,FALSE,0.92,267,0.36,,,1,4
AEAS196470,9,0,1991,JHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JD,JNP,4808,M,4,4,TRUE,FALSE,7.51,613,0.96,,,1,4
AEAS196558,5,0,1972,CHANDICHARAN DEKA,,Assam,KAHALPUR,GEN,IND,,1460,M,4,3,FALSE,FALSE,4.84,362,1.2,,,,3
AEAS196558,8,0,1985,CHANDI CHARAN DEKA,,Assam,KAMALPUR,GEN,JNP,IND,840,M,7,3,FALSE,FALSE,1.29,454,0.7,,,,3
AEAS196558,9,0,1991,CHANDI CHARAN DEKA,,Assam,KAMALPUR,GEN,JD,JNP,1829,M,8,3,TRUE,FALSE,2.66,218,0.32,,,,3
AEAS196614,5,0,1972,GOLOK KAKATI,,Assam,SOOTEA,GEN,SOP,,11550,M,2,4,FALSE,FALSE,31.55,4777,13.05,,,1,4
AEAS196614,6,0,1978,GOLOK KAKATI,,Assam,SOOTEA,GEN,JNP,SOP,14018,M,1,4,TRUE,FALSE,37.19,4072,10.8,,,1,4
AEAS196614,8,0,1985,GOLOK KAKATI,,Assam,SOOTEA,GEN,JNP,JNP,2124,M,5,4,FALSE,FALSE,3.43,546,0.88,,,1,4
AEAS196614,9,0,1991,GOLOK KAKATI,,Assam,SOOTEA,GEN,JD,JNP,2538,M,5,4,TRUE,FALSE,3.78,146,0.22,,,1,4
AEAS196647,9,0,1991,ABDUL AZIZ,,Assam,RUPOHIHAT,GEN,GGS,,11376,M,2,1,FALSE,FALSE,15.97,2712,3.81,,,,1
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,2,FALSE,FALSE,2.88,458,1.35,,,,2
AEAS196725,9,0,1991,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,9063,M,4,2,FALSE,FALSE,11.73,5516,7.14,,,,2
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,6,FALSE,FALSE,35.47,2967,10.65,,,5,6
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,6,FALSE,FALSE,49.49,1757,4.68,,,5,6
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,6,FALSE,TRUE,41.06,6059,13.06,,,5,6
AEAS197342,7,0,1983,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24328,M,1,6,FALSE,TRUE,49.71,4406,9,,,5,6
AEAS197342,8,0,1985,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24002,M,1,6,FALSE,TRUE,37.93,3448,5.45,,,5,6
AEAS197342,9,0,1991,ABDUL MUQTADIR CHODHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,17513,M,3,6,FALSE,TRUE,23.64,11485,15.5,,,5,6
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,5,FALSE,FALSE,42.9,0,0,,,2,5
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,5,FALSE,FALSE,61.67,8810,24.83,,,2,5
AEAS197350,7,0,1983,ABDUL HAMID MAJUMDAR,,Assam,KATIGORA,GEN,IND,INC,23095,M,2,5,FALSE,FALSE,42.4,19821,36.39,,,2,5
AEAS197350,8,0,1985,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,ICS,IND,31245,M,1,5,FALSE,FALSE,47.26,6348,9.6,,,2,5
AEAS197350,9,0,1991,ABDUL HAMID MANJUMDAR,,Assam,KATIGORA,GEN,JD,ICS,1406,M,7,5,TRUE,TRUE,1.83,50,0.07,,,2,5
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,5,FALSE,FALSE,34.06,3319,12.65,,,2,5
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,5,FALSE,FALSE,17.66,1390,3.64,,,2,5
AEAS197356,7,0,1983,ABDUL MUHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,IND,21666,M,1,5,FALSE,FALSE,46.49,4276,9.17,,,2,5
AEAS197356,8,0,1985,ABDUL MUHIB MAJUMDER,,Assam,HAILAKANDI,GEN,INC,INC,27969,M,1,5,FALSE,TRUE,52.05,16434,30.58,,,2,5
AEAS197356,9,0,1991,ABDUL MOHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,INC,2724,M,6,5,FALSE,TRUE,3.76,1582,2.18,,,2,5
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,7,FALSE,FALSE,33.76,5819,25.19,,,1,7
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,7,FALSE,FALSE,46.31,4003,17.05,,,1,7
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,7,FALSE,TRUE,31.46,4435,16.85,,,1,7
AEAS197475,6,0,1978,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,8286,M,3,7,FALSE,FALSE,22.93,583,1.61,,,1,7
AEAS197475,7,0,1983,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,1433,M,2,7,FALSE,FALSE,16.48,1155,13.29,,,1,7
AEAS197475,8,0,1985,SARAT CHANDRA RAVA,,Assam,DUDHNAI,ST,CPI,CPI,1421,M,6,7,FALSE,FALSE,2.32,292,0.48,,,1,7
AEAS197475,9,0,1991,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,2964,M,6,7,FALSE,FALSE,4.32,1613,2.35,,,1,7
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,5,FALSE,FALSE,27,3561,18.61,,,1,5
AEAS197585,5,0,1972,PITSING KONWAR,,Assam,MARIGAON,ST,IND,PSP,15057,M,1,5,FALSE,FALSE,49.87,723,2.39,,,1,5
AEAS197585,6,0,1978,PITSING KONWAR,,Assam,MARIGAON,GEN,JNP,IND,12912,M,2,5,FALSE,TRUE,25.75,6005,11.98,,,1,5
AEAS197585,8,0,1985,PISING KONWAR,,Assam,MARIGAON,GEN,JNP,JNP,2531,M,7,5,FALSE,FALSE,3.84,1506,2.28,,,1,5
AEAS197585,9,0,1991,PITSING KONWAR,,Assam,MARIGAON,GEN,JD,JNP,2408,M,6,5,TRUE,FALSE,3.63,364,0.55,,,1,5
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,7,FALSE,FALSE,29.26,4896,20.29,,,4,7
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,7,FALSE,FALSE,54.12,3530,14.4,,,4,7
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,7,FALSE,TRUE,52.06,3033,8.97,,,4,7
AEAS197683,6,0,1978,PROMODE GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,16790,M,1,7,FALSE,TRUE,35.87,1532,3.27,,,4,7
AEAS197683,7,0,1983,PROMOD GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,210,M,2,7,FALSE,TRUE,20.31,146,14.12,,,4,7
AEAS197683,8,0,1985,PROMOD GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,7860,M,3,7,FALSE,FALSE,13.97,7702,13.69,,,4,7
AEAS197683,9,0,1991,PROMOD GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,18856,M,1,7,FALSE,FALSE,33.88,1596,2.87,,,4,7
AEAS300080,8,0,1985,ABDUL ROB LASKAR,,Assam,SONAI,GEN,INC,,56190,M,1,2,FALSE,FALSE,74.63,46554,61.83,,,1,2
AEAS300080,9,0,1991,ABDUL ROB LASKAR,,Assam,SONAI,GEN,INC,INC,7020,M,5,2,FALSE,TRUE,8.73,1507,1.87,,,1,2
AEAS300081,9,0,1991,ABDUL MATIN MAZUMDAR,,Assam,BARKHOLA,GEN,JD,,26964,M,1,1,FALSE,FALSE,40.65,5158,7.78,,,1,1
AEAS300123,9,0,1991,PREMANADA HAZARIKA,,Assam,PATACHARKUCHI,GEN,IND,,8382,M,2,1,FALSE,FALSE,13.09,170,0.27,,,,1
AEAS300154,9,0,1991,DEBENDRA NATH BARUAH,,Assam,SADIYA,GEN,INC,,16083,M,1,1,FALSE,FALSE,28.86,6703,12.03,,,1,1
AEAS300161,7,0,1983,ABDUL JALIL TALUKDAR,,Assam,JANIA,GEN,IND,,4051,M,3,2,FALSE,FALSE,10.8,114,0.3,,,,2
AEAS300161,9,0,1991,JALIL TALUKDAR,,Assam,JANIA,GEN,IND,IND,12995,M,2,2,FALSE,FALSE,18.23,3950,5.54,,,,2
AEAS300163,9,0,1991,NARENDRA SARMA,,Assam,RANGIYA,GEN,NAGP,,1683,M,6,1,FALSE,FALSE,2.22,199,0.26,,,,1
AEAS300166,9,0,1991,ABDUL KARIM,,Assam,RUPOHIHAT,GEN,AGP,,8664,M,3,1,FALSE,FALSE,12.16,4745,6.66,,,,1
AEAS35587,9,0,1991,KAMINI MOHAN SARMA,,Assam,RANGIYA,GEN,CPI,,3328,M,5,1,FALSE,FALSE,4.39,1645,2.17,,,,1
AEAS5195415,9,0,1991,KARENDRA BASUMATARI,,Assam,PANERY,GEN,IND,,19636,M,1,1,FALSE,FALSE,31.31,2644,4.22,,,1,1
AEAS5195872,6,0,1978,PADMA RAM BANIA,,Assam,MANGALDOI,SC,IND,,4965,M,4,3,FALSE,FALSE,11.08,4424,9.87,,,,3
AEAS5195872,8,0,1985,PADMA RAM BANIA,,Assam,MANGALDOI,SC,JNP,IND,803,M,5,3,FALSE,FALSE,1.09,574,0.78,,,,3
AEAS5195872,9,0,1991,PADMA RAM BANIA,,Assam,MANGALDOI,SC,JD,JNP,11758,M,3,3,TRUE,FALSE,16.25,9978,13.79,,,,3
AEAS5195992,6,0,1978,DINESWAR TASHA,,Assam,TITABAR,GEN,IND,,278,M,9,3,FALSE,FALSE,0.74,72,0.19,,,,2
AEAS5195992,6,0,1978,DINESWAR TASHA,,Assam,MARIANI,GEN,IND,IND,1410,M,6,3,FALSE,FALSE,3.97,583,1.64,,,,2
AEAS5195992,9,0,1991,DINESWAR TASA,,Assam,MARIANI,GEN,AGP,IND,5677,M,2,3,FALSE,FALSE,11.57,1007,2.05,,,,2
AEAS5196376,9,0,1991,PRANAB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,INC,,17260,M,2,1,FALSE,FALSE,31.01,11370,20.43,,,,1
GEAS23863,7,0,1983,ISMAIL HUSSAIN,,Assam,BARPETA,GEN,IND,,20796,M,1,3,FALSE,FALSE,75.82,14656,53.43,,,2,3
GEAS23863,8,0,1985,ISMAIL HUSSAIN,,Assam,BARPETA,GEN,IND,IND,424,M,4,3,FALSE,TRUE,0.51,171,0.21,,,2,3
GEAS23863,9,0,1991,ISMAIL HUSSAIN,,Assam,BARPETA,GEN,INC,IND,45705,M,1,3,FALSE,FALSE,50.52,3737,4.13,,,2,3
GEAS6839,9,0,1991,BIJOY KRISHNA NATH,,Assam,SILCHAR,GEN,AGP,,3729,M,4,1,FALSE,FALSE,4.18,2542,2.85,,,,1
