pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ12139,8,0,1995,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,55816,M,2,5,FALSE,TRUE,46.24,55184,45.72,,,3,5
AEGJ12139,9,0,1998,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,38615,M,1,5,FALSE,FALSE,34.74,10156,9.14,,,3,5
AEGJ12139,10,0,2002,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,INC,43652,M,2,5,FALSE,TRUE,35.57,40124,32.7,,,3,5
AEGJ12255,9,0,1998,GADHVI MUKESH B.,,Gujarat,DANTA,GEN,INC,,49033,M,1,2,FALSE,FALSE,44.2,20127,18.14,,,2,2
AEGJ12255,10,0,2002,GADHVI MUKESHKUMAR BHAIRAVDANJI,,Gujarat,DANTA,GEN,INC,INC,82545,M,1,2,FALSE,TRUE,61.14,30090,22.29,,,2,2
AEGJ12357,5,0,1980,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC(I),,13196,M,1,5,FALSE,FALSE,44.99,4116,14.03,,,5,5
AEGJ12357,6,0,1985,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,INC,INC(I),29058,M,1,5,FALSE,TRUE,71.34,18714,45.94,,,5,5
AEGJ12357,8,0,1995,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,INC,44195,M,1,5,TRUE,FALSE,49.59,36670,41.14,,,5,5
AEGJ12357,9,0,1998,CHAUHAN P.P.,,Gujarat,KALOL,GEN,BJP,BJP,36436,M,1,5,FALSE,TRUE,48.04,20477,27,,,5,5
AEGJ12357,10,0,2002,CHAUHAN PRABHATSINH PRATAPSINH,,Gujarat,KALOL,GEN,BJP,BJP,80389,M,1,5,FALSE,TRUE,74.57,52971,49.14,,,5,5
AEGJ12437,7,0,1990,AMIN NARHARI HIRABHAI,,Gujarat,SABARMATI,GEN,JD,,52888,M,1,4,FALSE,FALSE,44.9,9444,8.02,,,1,4
AEGJ12437,8,0,1995,AMIN NARHARIBHAI HIRABHAI (HARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,JD,66978,M,2,4,TRUE,TRUE,41.35,65683,40.55,,,1,4
AEGJ12437,9,0,1998,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,INC,65298,M,2,4,FALSE,FALSE,42.31,63747,41.3,,,1,4
AEGJ12437,10,0,2002,AMIN NARHARIBHAI HIRABHAI (NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,INC,48371,M,2,4,FALSE,FALSE,30.29,46711,29.25,,,1,4
AEGJ12745,10,0,2002,PATEL CHHABILBHAI NARANBHAI,,Gujarat,MANDVI,GEN,INC,,40529,M,1,1,FALSE,FALSE,46.46,598,0.69,,,1,1
AEGJ12805,6,0,1985,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,,46208,M,1,4,FALSE,FALSE,65.04,22841,32.15,,,2,4
AEGJ12805,7,0,1990,PATEL PARBATBHAI SAVABHAI,,Gujarat,VAV,GEN,INC,INC,32088,M,2,4,FALSE,TRUE,36.5,14161,16.11,,,2,4
AEGJ12805,8,0,1995,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,IND,INC,52640,M,1,4,FALSE,FALSE,41.2,2121,1.66,,,2,4
AEGJ12805,10,0,2002,PATEL PARABATBHAI SAVABHAI,,Gujarat,VAV,GEN,BJP,IND,58402,M,2,4,FALSE,FALSE,41.61,46689,33.27,,,2,4
AEGJ12894,10,0,2002,THAKOR JODHAJI GALABJI,,Gujarat,VAGDOD,GEN,INC,,62214,M,1,1,FALSE,FALSE,57.35,21698,20,,,1,1
AEGJ130,1,0,1962,RAVANI NAVINCHANDRA PARMANANDAS,,Gujarat,KUNDLA,GEN,PSP,,15790,M,2,5,FALSE,FALSE,42.74,0,0,,,1,5
AEGJ130,2,0,1967,N. P. RAWANI,,Gujarat,KUNDLA,GEN,PSP,PSP,11562,M,3,5,FALSE,FALSE,27.85,0,0,,,1,5
AEGJ130,3,0,1972,N PARMANANDDAS RAVANI,,Gujarat,KUNDLA,GEN,INC,PSP,22017,M,1,5,TRUE,FALSE,46.46,1146,2.42,,,1,5
AEGJ130,4,0,1975,RAVANI NAVINCHANDRA PARMANANDDAS,,Gujarat,KUNDLA,GEN,INC,INC,15024,M,3,5,FALSE,TRUE,27.27,14135,25.66,,,1,5
AEGJ130,10,0,2002,RAVANI NAVINCHANDRA PARMANANDDAS,,Gujarat,KUNDLA,GEN,INC,INC,30458,M,2,5,FALSE,FALSE,37.04,25871,31.46,,,1,5
AEGJ13031,10,0,2002,VAGHELA MAHENDRASINH SHANKARSINH,,Gujarat,SAMI,GEN,INC,,47620,M,2,1,FALSE,FALSE,40.69,43433,37.11,,,,1
AEGJ13062,9,0,1998,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,,43607,M,1,2,FALSE,FALSE,43.62,1499,1.5,,,1,2
AEGJ13062,10,0,2002,PATEL SURESHKUMAR CHATURDAS,,Gujarat,KALOL,GEN,INC,INC,55750,M,2,2,FALSE,TRUE,44,52471,41.41,,,1,2
AEGJ13333,8,0,1995,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,,33038,M,1,3,FALSE,FALSE,38.85,4485,5.27,,,3,3
AEGJ13333,9,0,1998,KAVADIA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,BJP,34992,M,1,3,FALSE,TRUE,44.75,1307,1.67,,,3,3
AEGJ13333,10,0,2002,KAVADIYA JAYANTILAL RAMJIBHAI,,Gujarat,HALVAD,GEN,BJP,BJP,49889,M,1,3,FALSE,TRUE,47.28,4998,4.74,,,3,3
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,,44009,M,1,4,FALSE,FALSE,74.15,31613,53.26,,,2,4
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,4,FALSE,TRUE,62.84,33633,45.77,,,2,4
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,4,TRUE,TRUE,43.18,23381,33.52,,,2,4
AEGJ13474,10,0,2002,PATEL RAGHAVJI HANSRAJ,,Gujarat,JODIYA,GEN,INC,AIRJP,41414,M,2,4,TRUE,FALSE,44.18,39081,41.69,,,2,4
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,2,FALSE,FALSE,61.62,23398,35.64,,,2,2
AEGJ13482,10,0,2002,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),,Gujarat,KALAWAD,GEN,BJP,BJP,43467,M,1,2,FALSE,TRUE,46.63,2551,2.74,,,2,2
AEGJ13592,8,0,1995,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,,42670,M,1,3,FALSE,FALSE,45.72,7125,7.63,,,2,3
AEGJ13592,9,0,1998,JOSHI BHIKHA GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,36557,M,2,3,FALSE,TRUE,44.31,33701,40.85,,,2,3
AEGJ13592,10,0,2002,JOSHI BHIKHABHAI GALABHAI,,Gujarat,MALIYA,GEN,INC,INC,46367,M,1,3,FALSE,FALSE,44.61,10691,10.29,,,2,3
AEGJ13741,10,0,2002,DR. KANUBHAI VALABHAI KALSARIYA,,Gujarat,MAHUVA,GEN,BJP,,38933,M,1,1,FALSE,FALSE,51.63,10929,14.49,,,1,1
AEGJ13756,7,0,1990,GOHIL SHAKTISINH HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19623,M,1,3,FALSE,FALSE,33.63,8628,14.79,,,2,3
AEGJ13756,8,0,1995,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,49200,M,1,3,FALSE,TRUE,47.01,5217,4.98,,,2,3
AEGJ13756,10,0,2002,GOHIL SHAKTISINHJI HARISHCHANDRASINHJI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,INC,53138,M,2,3,FALSE,FALSE,43.46,49968,40.86,,,2,3
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,2,FALSE,FALSE,58.64,16101,18.26,,,2,2
AEGJ13759,10,0,2002,SOLANKI PARSOTTAM O.,,Gujarat,GHOGHO,GEN,BJP,BJP,54674,M,1,2,FALSE,TRUE,53.89,15719,15.49,,,2,2
AEGJ13800,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,4,FALSE,FALSE,18.4,2370,3.99,,,3,4
AEGJ13800,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,4,TRUE,FALSE,50.58,21604,23.65,,,3,4
AEGJ13800,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,4,FALSE,TRUE,48.62,13300,15.98,,,3,4
AEGJ13800,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,4,FALSE,TRUE,55.16,20599,15.94,,,3,4
AEGJ13820,10,0,2002,SOLANKI JASVANTSINHJI AMARSINHJI (JASUBHA),,Gujarat,SARSA,GEN,BJP,,37303,M,1,1,FALSE,FALSE,37.69,1360,1.37,,,1,1
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,5,FALSE,FALSE,24.8,3631,15.01,,,3,5
AEGJ13919,6,0,1985,PANDYA PROBHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP,JNP(SC),21973,M,1,5,TRUE,FALSE,60.99,10389,28.84,,,3,5
AEGJ13919,7,0,1990,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,JD,JNP,29479,M,1,5,TRUE,TRUE,45.6,2165,3.35,,,3,5
AEGJ13919,8,0,1995,PANDYA PRABODHAKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,IND,JD,22596,M,3,5,FALSE,TRUE,23.51,16109,16.76,,,3,5
AEGJ13919,10,0,2002,PANDYA PRABODHKANT DAMODAR,,Gujarat,SANTRAMPUR,GEN,BJP,IND,67885,M,1,5,FALSE,FALSE,59.52,33030,28.96,,,3,5
AEGJ13937,7,0,1990,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,JD,,35934,M,1,4,FALSE,FALSE,68.17,21409,40.61,,,1,4
AEGJ13937,8,0,1995,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,JD,33020,M,2,4,TRUE,TRUE,35.37,30307,32.46,,,1,4
AEGJ13937,9,0,1998,DAMOR BIJALBHAI VALABHAI,,Gujarat,RANDHIKPUR,ST,INC,INC,35753,M,2,4,FALSE,FALSE,44.9,30740,38.61,,,1,4
AEGJ13937,10,0,2002,BIJALBHAI VALABHAI DAMOR,,Gujarat,RANDHIKPUR,ST,INC,INC,38986,M,2,4,FALSE,FALSE,35.9,33109,30.49,,,1,4
AEGJ13956,10,0,2002,CHAUHAN FATESINH VAKHATSINH,,Gujarat,RAJGADH,GEN,BJP,,66721,M,1,1,FALSE,FALSE,74.53,49520,55.32,,,1,1
AEGJ13965,8,0,1995,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,,54967,M,1,3,FALSE,FALSE,50.68,12015,11.08,,,2,3
AEGJ13965,9,0,1998,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,48752,M,1,3,FALSE,TRUE,57.62,29017,34.29,,,2,3
AEGJ13965,10,0,2002,MACHHAR DITABHAI BHIMABHAI,,Gujarat,JHALOD,ST,INC,INC,41562,M,2,3,FALSE,TRUE,37.13,37214,33.25,,,2,3
AEGJ14062,9,0,1998,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,,45138,M,1,2,FALSE,FALSE,50.54,8992,10.07,,,2,2
AEGJ14062,10,0,2002,SAURABH PATEL,,Gujarat,BOTAD,GEN,BJP,BJP,66650,M,1,2,FALSE,TRUE,53.7,33430,26.94,,,2,2
AEGJ14189,10,0,2002,CHAUDHARI KAMLESHBHAI PRABHUBHAI,,Gujarat,SONGADH,ST,JD(U),,11865,M,3,1,FALSE,FALSE,11.95,1867,1.88,,,,1
AEGJ14395,10,0,2002,CHAUDHARI JITUBHAI HARJIBHAI,,Gujarat,MOTA PONDHA,ST,INC,,57998,M,1,1,FALSE,FALSE,47.72,25350,20.86,,,1,1
AEGJ14421,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,5,FALSE,FALSE,31.45,9261,29.91,,,4,5
AEGJ14421,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,5,TRUE,FALSE,68.47,34510,53.11,,,4,5
AEGJ14421,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,5,FALSE,TRUE,53.17,32637,31.95,,,4,5
AEGJ14421,9,0,1998,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JD,IND,41180,M,1,5,FALSE,TRUE,48.29,14665,17.2,,,4,5
AEGJ14421,10,0,2002,VASAVA CHHOTUBHAI,,Gujarat,JHAGADIA,ST,JD(U),JD,45157,M,1,5,TRUE,TRUE,42.81,15289,14.5,,,4,5
AEGJ14432,8,0,1995,BHABHOR JASHWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,,52404,M,1,3,FALSE,FALSE,56.13,19384,20.76,,,3,3
AEGJ14432,9,0,1998,BHABHOR JASWANTSINH SUMANBHAI,,Gujarat,RANDHIKPUR,ST,BJP,BJP,36165,M,1,3,FALSE,TRUE,45.42,412,0.52,,,3,3
AEGJ14432,10,0,2002,JASVANTSINH SUMANBHAI BHABHOR,,Gujarat,RANDHIKPUR,ST,BJP,BJP,63730,M,1,3,FALSE,TRUE,58.69,24744,22.79,,,3,3
AEGJ14435,9,0,1998,BHABHOR BABUBHAI SHONIYABHAI,,Gujarat,LIMKHEDA,ST,BJP,,20693,M,2,2,FALSE,FALSE,29.86,10999,15.87,,,1,2
AEGJ14435,10,0,2002,BABUBHAI SONIYABHAI BHABHOR,,Gujarat,LIMKHEDA,ST,BJP,BJP,46548,M,1,2,FALSE,FALSE,47.04,13405,13.55,,,1,2
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,8,FALSE,FALSE,21.9,4779,12.16,,,7,8
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,8,FALSE,FALSE,69.83,23223,49.84,,,7,8
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,8,TRUE,TRUE,55.96,5731,15.84,,,7,8
AEGJ1455,6,0,1985,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,27133,M,1,8,FALSE,TRUE,62.39,11197,25.75,,,7,8
AEGJ1455,7,0,1990,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,42345,M,1,8,FALSE,TRUE,83.75,37525,74.21,,,7,8
AEGJ1455,8,0,1995,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,32111,M,1,8,FALSE,TRUE,61.45,17739,33.95,,,7,8
AEGJ1455,9,0,1998,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,29303,M,1,8,FALSE,TRUE,63.92,20465,44.64,,,7,8
AEGJ1455,10,0,2002,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJP,28138,M,1,8,FALSE,TRUE,57.01,7643,15.48,,,7,8
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,3,FALSE,FALSE,51.74,9011,9.19,,,3,3
AEGJ1540,9,0,1998,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,47361,M,1,3,FALSE,TRUE,52.08,21875,24.05,,,3,3
AEGJ1540,10,0,2002,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,53443,M,1,3,FALSE,TRUE,44.62,1590,1.33,,,3,3
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,6,FALSE,FALSE,58.61,7709,18.21,,,3,6
AEGJ1589,6,0,1985,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC(I),30568,M,1,6,FALSE,TRUE,70.45,23322,53.75,,,3,6
AEGJ1589,7,0,1990,VASAVA PREMSINGHBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19189,M,3,6,FALSE,TRUE,28.24,15249,22.44,,,3,6
AEGJ1589,8,0,1995,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,33168,M,2,6,FALSE,FALSE,33.49,29087,29.37,,,3,6
AEGJ1589,9,0,1998,VASAVA PREMSINH DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,30450,M,1,6,FALSE,FALSE,36.26,1236,1.47,,,3,6
AEGJ1589,10,0,2002,VASAVA PREMSINH DEVJIBHAI (P. D. VASAVA),,Gujarat,RAJPIPLA,ST,INC,INC,36271,M,2,6,FALSE,TRUE,34.95,30145,29.05,,,3,6
AEGJ1593,7,0,1990,KAUSHIKBHAI JAMNADAS PATEL,,Gujarat,SHAHPUR,GEN,BJP,,22583,M,1,4,FALSE,FALSE,41.9,6061,11.24,,,4,4
AEGJ1593,8,0,1995,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,26439,M,1,4,FALSE,TRUE,44.12,10843,18.1,,,4,4
AEGJ1593,9,0,1998,KAUSHIKKUMAR JAMNADAS PATEL (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,28678,M,1,4,FALSE,TRUE,54.62,9218,17.56,,,4,4
AEGJ1593,10,0,2002,PATEL KAUSHIKKUMAR JAMNADAS (KAUSHIK PATEL),,Gujarat,SHAHPUR,GEN,BJP,BJP,30708,M,1,4,FALSE,TRUE,50.81,2074,3.43,,,4,4
AEGJ1768,3,0,1972,J. BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,BJS,,1616,M,3,6,FALSE,FALSE,3.19,904,1.78,,,2,6
AEGJ1768,6,0,1985,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJS,9203,M,3,6,TRUE,FALSE,16.7,7673,13.92,,,2,6
AEGJ1768,7,0,1990,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,33604,M,1,6,FALSE,FALSE,50.18,18791,28.06,,,2,6
AEGJ1768,8,0,1995,KHATRI JAYENDRABHAI BHAGVANDAS,,Gujarat,CAMBAY,GEN,BJP,BJP,52434,M,1,6,FALSE,TRUE,53.22,13891,14.1,,,2,6
AEGJ1768,9,0,1998,JAYENDRAKUMAR BHAGVANDAS KHATRI,,Gujarat,CAMBAY,GEN,AIRJP,BJP,21905,M,3,6,TRUE,TRUE,24.76,18826,21.28,,,2,6
AEGJ1768,10,0,2002,KHATRI JAYENDRAKUMAR BHAGVANDAS,,Gujarat,CAMBAY,GEN,INC,AIRJP,46797,M,2,6,TRUE,FALSE,43.54,43324,40.31,,,2,6
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,8,FALSE,FALSE,70.05,10914,44.78,,,7,8
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,8,FALSE,TRUE,53.66,13055,30.43,,,7,8
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,8,TRUE,TRUE,55.88,8766,21.17,,,7,8
AEGJ1770,6,0,1985,RATHAVA MOHANSINH CHHTUBHAI,,Gujarat,JETPUR,GEN,JNP,JNP(JP),28604,M,1,8,FALSE,TRUE,63.38,14473,32.07,,,7,8
AEGJ1770,7,0,1990,MOHANSINH RATHWA,,Gujarat,JETPUR,GEN,JD,JNP,42556,M,1,8,TRUE,TRUE,61.9,20252,29.46,,,7,8
AEGJ1770,8,0,1995,RATHVA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,INC,JD,48623,M,1,8,TRUE,TRUE,51.82,11154,11.89,,,7,8
AEGJ1770,9,0,1998,RATHWA MOHANSINH CHOTUBHAI,,Gujarat,JETPUR,GEN,INC,INC,50010,M,1,8,FALSE,TRUE,65.59,25417,33.33,,,7,8
AEGJ1770,10,0,2002,MOHANSINH CHHOTUBHAI RATHAVA,,Gujarat,JETPUR,GEN,INC,INC,39243,M,2,8,FALSE,TRUE,38.51,31314,30.73,,,7,8
AEGJ2017,5,0,1980,PATKER RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,JNP(JP),,5199,M,2,6,FALSE,FALSE,18.59,617,2.21,,,2,6
AEGJ2017,6,0,1985,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JNP,JNP(JP),4587,M,2,6,FALSE,FALSE,11.67,4124,10.49,,,2,6
AEGJ2017,7,0,1990,PATKAR RAMANBHAI NANUBHAI,,Gujarat,UMBERGAON,ST,JD,JNP,23735,M,2,6,TRUE,FALSE,35.35,16312,24.29,,,2,6
AEGJ2017,8,0,1995,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,JD,60316,M,1,6,TRUE,FALSE,54.28,19283,17.35,,,2,6
AEGJ2017,9,0,1998,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,50380,M,1,6,FALSE,TRUE,49.47,4385,4.31,,,2,6
AEGJ2017,10,0,2002,PATKAR RAMANLAL NANUBHAI,,Gujarat,UMBERGAON,ST,BJP,BJP,47277,M,2,6,FALSE,TRUE,39.45,30595,25.53,,,2,6
AEGJ2376,1,0,1962,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,SWA,,11478,M,2,9,FALSE,FALSE,39.13,10726,36.57,,,6,9
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,9,TRUE,FALSE,48.74,4468,8.52,,,6,9
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,9,FALSE,TRUE,40.88,11,0.02,,,6,9
AEGJ2376,5,0,1980,THAKORE SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,INC(I),INC,25948,M,2,9,FALSE,TRUE,40.03,25157,38.81,,,6,9
AEGJ2376,6,0,1985,THAKOR SHANKERJI OKHAJI,,Gujarat,KHERALU,GEN,IND,INC(I),27284,M,1,9,FALSE,FALSE,36.78,1180,1.59,,,6,9
AEGJ2376,7,0,1990,THAKOR SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,JD,IND,53065,M,1,9,FALSE,TRUE,72.48,33734,46.07,,,6,9
AEGJ2376,8,0,1995,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,JD,39968,M,1,9,TRUE,TRUE,38.57,1371,1.32,,,6,9
AEGJ2376,9,0,1998,THAKOR SHREE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,34013,M,1,9,FALSE,TRUE,34.71,2023,2.06,,,6,9
AEGJ2376,10,0,2002,THAKOR SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,51377,M,2,9,FALSE,TRUE,42.22,0,0,,,6,9
AEGJ2394,4,0,1975,PATEL KANTILA NANALAL,,Gujarat,PATAN,GEN,KLP,,9111,M,3,6,FALSE,FALSE,17.58,8267,15.95,,,1,6
AEGJ2394,6,0,1985,KANTILAL NANALAL PATEL,,Gujarat,PATAN,GEN,INC,KLP,33013,M,1,6,TRUE,FALSE,53.38,5926,9.58,,,1,6
AEGJ2394,7,0,1990,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,INC,21107,M,2,6,FALSE,TRUE,28.54,1312,1.77,,,1,6
AEGJ2394,8,0,1995,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,IND,IND,26827,M,2,6,FALSE,FALSE,30.59,9780,11.15,,,1,6
AEGJ2394,9,0,1998,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,AIRJP,IND,30009,M,2,6,FALSE,FALSE,35.9,22864,27.35,,,1,6
AEGJ2394,10,0,2002,PATEL KANTILAL NANALAL,,Gujarat,PATAN,GEN,INC,AIRJP,46173,M,2,6,TRUE,FALSE,48.13,0,0,,,1,6
AEGJ2484,4,0,1975,KANT JAYAMALBHAI LAKHABHAI,,Gujarat,MEGHRAJ,GEN,KLP,,8150,M,3,5,FALSE,FALSE,20.52,0,0,,,,5
AEGJ2484,5,0,1980,KHANT JAYMALSINGH LAKHAJI,,Gujarat,MEGHRAJ,GEN,JNP(JP),KLP,17356,M,2,5,TRUE,FALSE,43.01,16507,40.91,,,,5
AEGJ2484,7,0,1990,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,IND,JNP(JP),6464,M,3,5,FALSE,FALSE,9.45,4278,6.25,,,,5
AEGJ2484,8,0,1995,KHANT JAYMALSINH LAKHAJI,,Gujarat,MEGHRAJ,GEN,INC,IND,20235,M,2,5,FALSE,FALSE,18.69,3452,3.19,,,,5
AEGJ2484,10,0,2002,KHANT JAYMALSINH LAKHABHAI,,Gujarat,MEGHRAJ,GEN,INC,INC,38844,M,2,5,FALSE,FALSE,33.46,33842,29.15,,,,5
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,7,FALSE,FALSE,41.59,16203,33.53,,,3,7
AEGJ2556,5,0,1980,SELAT SUBHASHCHANDRA SOMESHVAR,,Gujarat,UMRETH,GEN,JNP(JP),NCO,17477,M,2,7,TRUE,FALSE,36.21,16037,33.22,,,3,7
AEGJ2556,6,0,1985,SUBHASHCHANDRA SOMESHWAR SHELAT,,Gujarat,UMRETH,GEN,JNP,JNP(JP),18819,M,2,7,FALSE,FALSE,35.54,18007,34.01,,,3,7
