pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103856,13,0,2006,C F THOMAS,GEN,Kerala,CHANGANACHERRY,GEN,KEC(M),KEC(M),50435,M,1,5,FALSE,TRUE,52.11,9653,9.97,66,,5,5
AEKL103876,12,0,2001,P C GEORGE PLATHOTTOM,,Kerala,POONJAR,GEN,KEC,,48499,M,1,2,FALSE,FALSE,50.13,1894,1.96,,,2,2
AEKL103876,13,0,2006,P C GEORGE (PLATHOTTAM),GEN,Kerala,POONJAR,GEN,KCS,KEC,48795,M,1,2,TRUE,TRUE,52.06,7637,8.15,54,,2,2
AEKL103882,12,0,2001,STEPHEN GEORGE,,Kerala,KADUTHURUTHY,GEN,KEC(M),,50055,M,1,2,FALSE,FALSE,50.14,4649,4.66,,,1,2
AEKL103882,13,0,2006,STEPHEN GEORGE,GEN,Kerala,KADUTHURUTHY,GEN,KEC(M),KEC(M),42957,M,2,2,FALSE,TRUE,46.17,40311,43.33,42,,1,2
AEKL103883,11,0,1996,MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,,39131,M,1,3,FALSE,FALSE,44.21,15166,17.13,,,2,3
AEKL103883,12,0,2001,ADV. MONS JOSEPH,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,45406,M,2,3,FALSE,TRUE,45.48,42639,42.71,,,2,3
AEKL103883,13,0,2006,ADV. MONS JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,KEC,KEC,44958,M,1,3,FALSE,FALSE,48.33,2001,2.15,41,,2,3
AEKL103893,11,0,1996,K.R.GOWRI AMMA,,Kerala,AROOR,GEN,JPSS,,61972,F,1,3,FALSE,FALSE,55.17,16533,14.72,,,2,3
AEKL103893,12,0,2001,K R GOWRIAMMA,,Kerala,AROOR,GEN,JPSS,JPSS,61073,F,1,3,FALSE,TRUE,50.01,12342,10.11,,,2,3
AEKL103893,13,0,2006,K.R.GOWRIAMMA,GEN,Kerala,AROOR,GEN,JPSS,JPSS,53465,F,2,3,FALSE,TRUE,45.51,50028,42.58,86,,2,3
AEKL103907,12,0,2001,DR. THOMAS ISSAC,,Kerala,MARARIKULAM,GEN,CPM,,75476,M,1,2,FALSE,FALSE,51.17,8403,5.7,,,2,2
AEKL103907,13,0,2006,DR.THOMAS ISSAC,GEN,Kerala,MARARIKULAM,GEN,CPM,CPM,75994,M,1,2,FALSE,TRUE,53.73,17679,12.5,53,,2,2
AEKL103910,11,0,1996,K.C.VENUGOPAL,,Kerala,ALLEPPEY,GEN,INC,,45104,M,1,3,FALSE,FALSE,50.93,7536,8.51,,,3,3
AEKL103910,12,0,2001,K C VENUGOPAL,,Kerala,ALLEPPEY,GEN,INC,INC,52203,M,1,3,FALSE,TRUE,58.09,19153,21.31,,,3,3
AEKL103910,13,0,2006,K.C.VENUGOPAL,GEN,Kerala,ALLEPPEY,GEN,INC,INC,49721,M,1,3,FALSE,TRUE,58.59,16933,19.95,43,,3,3
AEKL103916,10,0,1991,C.K. SADASIVAN,,Kerala,AMBALAPUZHA,GEN,CPM,,48150,M,1,3,FALSE,FALSE,49.11,1533,1.56,,,2,3
AEKL103916,12,0,2001,C K SADASIVAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,48602,M,2,3,FALSE,FALSE,47.04,47712,46.18,,,2,3
AEKL103916,13,0,2006,C K SADASIVAN,GEN,Kerala,KAYAMKULAM,GEN,CPM,CPM,49697,M,1,3,FALSE,FALSE,49.79,5832,5.84,52,,2,3
AEKL103919,6,0,1977,K. C. JOSEPH,,Kerala,PERAMBRA,GEN,KEC,,35694,M,1,8,FALSE,FALSE,50.55,773,1.09,,,6,8
AEKL103919,7,0,1980,DR. K. C. JOSEPH,,Kerala,IRIKKUR,GEN,KEC(J),KEC,31992,M,2,8,TRUE,TRUE,45.61,31665,45.14,,,6,8
AEKL103919,8,0,1982,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC(J),KEC(J),37172,M,1,8,TRUE,FALSE,52.09,2988,4.19,,,6,8
AEKL103919,9,0,1987,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC(J),41096,M,1,8,TRUE,TRUE,48.04,3263,3.81,,,6,8
AEKL103919,10,0,1991,K.C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,45669,M,1,8,FALSE,TRUE,52.85,8996,10.41,,,6,8
AEKL103919,11,0,1996,K.C.JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,44532,M,1,8,FALSE,TRUE,50.67,4085,4.65,,,6,8
AEKL103919,12,0,2001,DR. K C JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC,44534,M,1,8,FALSE,TRUE,52.62,10390,12.28,,,6,8
AEKL103919,13,0,2006,DR. K.C.JOSEPH,GEN,Kerala,KUTTANAD,GEN,KEC,KEC,36728,M,2,8,FALSE,TRUE,44.01,35175,42.15,56,,6,8
AEKL103923,12,0,2001,T K DEVAKUMAR,,Kerala,HARIPAD,GEN,CPM,,59439,M,1,2,FALSE,FALSE,50.11,4187,3.53,,,1,2
AEKL103923,13,0,2006,T.K.DEVAKUMAR,GEN,Kerala,HARIPAD,GEN,CPM,CPM,51901,M,2,2,FALSE,TRUE,47.18,49217,44.74,44,,1,2
AEKL103929,9,0,1987,G. SUDHAKARAN,,Kerala,AMBALAPUZHA,GEN,CPM,,41814,M,2,4,FALSE,FALSE,47.48,39194,44.51,,,2,4
AEKL103929,11,0,1996,G.SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,47776,M,1,4,FALSE,FALSE,48.73,2647,2.7,,,2,4
AEKL103929,12,0,2001,G SUDHAKARAN,,Kerala,KAYAMKULAM,GEN,CPM,CPM,50680,M,2,4,FALSE,TRUE,47.25,47749,44.52,,,2,4
AEKL103929,13,0,2006,G.SUDHAKARAN,GEN,Kerala,AMBALAPUZHA,GEN,CPM,CPM,50040,M,1,4,FALSE,FALSE,53.27,11929,12.7,59,,2,4
AEKL103930,12,0,2001,PARAYIL RADHAKRISHNAN,,Kerala,KAYAMKULAM,GEN,BJP,,2931,M,3,2,FALSE,FALSE,2.73,2237,2.09,,,,2
AEKL103930,13,0,2006,PARAYIL RADHAKRISHNAN,GEN,Kerala,ALLEPPEY,GEN,BJP,BJP,1118,M,3,2,FALSE,FALSE,1.32,629,0.74,41,,,2
AEKL103952,12,0,2001,MALETHU SARALADEVI,,Kerala,ARANMULA,GEN,INC,,37025,F,1,2,FALSE,FALSE,46.2,4125,5.15,,,1,2
AEKL103952,13,0,2006,MALETHU SARALADEVI,GEN,Kerala,ARANMULA,GEN,DIC,INC,8244,F,3,2,TRUE,TRUE,11.82,1994,2.86,61,,1,2
AEKL103959,10,0,1991,M. MURALI,,Kerala,MAVELIKARA,GEN,INC,,50292,M,1,4,FALSE,FALSE,51.45,5970,6.11,,,4,4
AEKL103959,11,0,1996,M.MURALI,,Kerala,MAVELIKARA,GEN,INC,INC,51784,M,1,4,FALSE,TRUE,52.7,9731,9.9,,,4,4
AEKL103959,12,0,2001,M MURALI,,Kerala,MAVELIKARA,GEN,INC,INC,56402,M,1,4,FALSE,TRUE,53.45,10983,10.41,,,4,4
AEKL103959,13,0,2006,M.MURALI,GEN,Kerala,MAVELIKARA,GEN,INC,INC,47449,M,1,4,FALSE,TRUE,48.67,2672,2.74,50,,4,4
AEKL103964,12,0,2001,K K SHAJU,,Kerala,PANDALAM,SC,JPSS,,55043,M,1,2,FALSE,FALSE,48.32,4162,3.65,,,2,2
AEKL103964,13,0,2006,K.K.SHAJU,SC,Kerala,PANDALAM,SC,JPSS,JPSS,51196,M,1,2,FALSE,TRUE,45.96,1305,1.17,41,,2,2
AEKL103986,12,0,2001,K B GANESH KUMAR,,Kerala,PATHANAPURAM,GEN,KEC(B),,58224,M,1,2,FALSE,FALSE,52.76,9931,9,,,2,2
AEKL103986,13,0,2006,K.B.GANESH KUMAR,GEN,Kerala,PATHANAPURAM,GEN,KEC(B),KEC(B),55554,M,1,2,FALSE,TRUE,53.48,11814,11.37,39,,2,2
AEKL103994,11,0,1996,PRAYAR GOPALAKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,INC,,39804,M,2,3,FALSE,FALSE,45.59,36546,41.86,,,1,3
AEKL103994,12,0,2001,PRAYAR GOPALAKRISHNAN,,Kerala,CHADAYAMANGALAM,GEN,INC,INC,49683,M,1,3,FALSE,FALSE,49.33,1919,1.91,,,1,3
AEKL103994,13,0,2006,PRAYAR GOPALAKRISHNAN,GEN,Kerala,CHADAYAMANGALAM,GEN,INC,INC,42631,M,2,3,FALSE,TRUE,44.99,40098,42.32,56,,1,3
AEKL103999,12,0,2001,ADV. N CHANDRA MOHANAN,,Kerala,KOTTARAKARA,GEN,BJP,,3351,M,3,2,FALSE,FALSE,3.22,2172,2.09,,,,2
AEKL103999,13,0,2006,ADV. N.CHANDRAMOHANAN,GEN,Kerala,KOTTARAKARA,GEN,BJP,BJP,2856,M,3,2,FALSE,FALSE,2.91,1075,1.1,40,,,2
AEKL104010,12,0,2001,KOVOOR KUNJUMON,,Kerala,KUNNATHUR,SC,RSP,,60827,M,1,2,FALSE,FALSE,49.59,3486,2.84,,,2,2
AEKL104010,13,0,2006,KOVOOR KUNJUMON,SC,Kerala,KUNNATHUR,SC,RSP,RSP,65011,M,1,2,FALSE,TRUE,56.62,22573,19.66,38,,2,2
AEKL104013,12,0,2001,ADV. A N RAJAN BABU,,Kerala,KARUNAGAPALLY,GEN,JPSS,,53206,M,1,2,FALSE,FALSE,48.51,839,0.76,,,1,2
AEKL104013,13,0,2006,ADV. A N RAJAN BABU,GEN,Kerala,KARUNAGAPALLY,GEN,JPSS,JPSS,40791,M,2,2,FALSE,TRUE,39.9,37138,36.33,57,,1,2
AEKL104022,8,0,1982,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,,35387,M,1,6,FALSE,FALSE,52.75,7077,10.55,,,3,6
AEKL104022,9,0,1987,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,IND,29895,M,2,6,FALSE,TRUE,34.73,19689,22.87,,,3,6
AEKL104022,10,0,1991,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,IND,48307,M,1,6,FALSE,FALSE,50.08,4476,4.64,,,3,6
AEKL104022,11,0,1996,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,INC,INC,39085,M,2,6,FALSE,TRUE,42.62,34365,37.47,,,3,6
AEKL104022,12,0,2001,KADAVOOR SIVADASAN,,Kerala,KUNDARA,GEN,INC,INC,50875,M,1,6,FALSE,FALSE,51.6,4467,4.53,,,3,6
AEKL104022,13,0,2006,KADAVOOR SIVADASAN,GEN,Kerala,KUNDARA,GEN,INC,INC,35451,M,2,6,FALSE,TRUE,38.75,32188,35.19,74,,3,6
AEKL104038,10,0,1991,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,,39680,M,2,3,FALSE,FALSE,46.61,38016,44.66,,,2,3
AEKL104038,12,0,2001,VARKALA KAHAR,,Kerala,VARKALA,GEN,INC,INC,45315,M,1,3,FALSE,FALSE,48.9,1988,2.15,,,2,3
AEKL104038,13,0,2006,VARKALA KAHAR,GEN,Kerala,VARKALA,GEN,INC,INC,44883,M,1,3,FALSE,TRUE,48.78,1625,1.77,55,,2,3
AEKL104039,12,0,2001,P.K.GURUDASAN,,Kerala,VARKALA,GEN,CPM,,43327,M,2,2,FALSE,FALSE,46.75,39983,43.14,,,1,2
AEKL104039,13,0,2006,P.K.GURUDASAN,GEN,Kerala,QUILON,GEN,CPM,CPM,44662,M,1,2,FALSE,FALSE,54.68,11439,14,62,,1,2
AEKL104053,12,0,2001,ADV. S. SHINE,,Kerala,VAMANAPURAM,GEN,JPSS,,51140,M,2,2,FALSE,FALSE,46.63,47006,42.86,,,,2
AEKL104053,13,0,2006,ADV. S. SHINE,GEN,Kerala,VAMANAPURAM,GEN,JPSS,JPSS,39234,M,2,2,FALSE,FALSE,40.53,33607,34.72,37,,,2
AEKL104061,12,0,2001,MANKODE RADHAKRISHNAN,,Kerala,NEDUMANGAD,GEN,CPI,,62270,M,1,2,FALSE,FALSE,47.84,156,0.12,,,2,2
AEKL104061,13,0,2006,MANKODERADHAKRISHNAN,GEN,Kerala,NEDUMANGAD,GEN,CPI,CPI,58674,M,1,2,FALSE,TRUE,47.81,85,0.07,41,,2,2
AEKL104195,11,0,1996,M.V.JAYARAJAN,,Kerala,EDAKKAD,GEN,CPM,,59239,M,1,3,FALSE,FALSE,51.52,7284,6.33,,,2,3
AEKL104195,12,0,2001,M.V.JAYARAJAN,,Kerala,EDAKKAD,GEN,CPM,CPM,65835,M,1,3,FALSE,TRUE,50.74,5329,4.11,,,2,3
AEKL104195,13,1,2009,M.V.Jayarajan,,Kerala,KANNUR,GEN,CPM,CPM,41944,,2,3,FALSE,FALSE,39.6,36279,34.25,,,2,3
AEKL104305,11,0,1996,ELAMARAM KAREEM,,Kerala,CALICUT- II,GEN,CPM,,49105,M,1,3,FALSE,FALSE,48.54,8766,8.67,,,2,3
AEKL104305,12,0,2001,ELAMARAM KARIM,,Kerala,CALICUT- II,GEN,CPM,CPM,48099,M,2,3,FALSE,TRUE,45.62,40754,38.65,,,2,3
AEKL104305,13,0,2006,ELAMARAM KAREEM,GEN,Kerala,BEYPORE,GEN,CPM,CPM,69798,M,1,3,FALSE,FALSE,51.6,19618,14.5,53,,2,3
AEKL104315,11,0,1996,UMMER PANDIKASALA,,Kerala,BEYPORE,GEN,MUL,,50048,M,2,2,FALSE,FALSE,39.2,35685,27.95,,,,2
AEKL104315,13,0,2006,UMMER PANDIKASALA,GEN,Kerala,BEYPORE,GEN,MUL,MUL,50180,M,2,2,TRUE,FALSE,37.09,37513,27.73,53,,,2
AEKL104397,11,0,1996,KUTTY AHAMED KUTTY,,Kerala,TIRURANGADI,GEN,MUL,,48953,M,1,3,FALSE,FALSE,48.33,8032,7.93,,,3,3
AEKL104397,12,0,2001,K.KUTTY AHAMMED KUTTY,,Kerala,TIRURANGADI,GEN,MUL,MUL,57027,M,1,3,TRUE,TRUE,52.98,19173,17.81,,,3,3
AEKL104397,13,0,2006,KUTTY AHAMMED KUTTY,GEN,Kerala,TIRURANGADI,GEN,MUL,MUL,60359,M,1,3,FALSE,TRUE,52.12,16123,13.92,53,,3,3
AEKL104418,5,0,1970,PALOLI MAHAMMED KUTTY,,Kerala,MANKADA,GEN,CPM,,24438,M,2,5,FALSE,FALSE,44.26,0,0,,,2,5
AEKL104418,6,0,1977,PALOLI MUHAMMED KUTTY,,Kerala,PERINTHALMANNA,GEN,CPM,CPM,24751,M,2,5,FALSE,FALSE,41.63,23050,38.77,,,2,5
AEKL104418,7,0,1980,PALOLI MOHAMMED KUTTY,,Kerala,PERINTHALMANNA,GEN,CPM,CPM,33289,M,2,5,FALSE,FALSE,47.22,0,0,,,2,5
AEKL104418,11,0,1996,MUHAMMEDKUTTY PALOLI,,Kerala,PONNANI,GEN,CPM,CPM,49594,M,1,5,FALSE,FALSE,48.06,8618,8.35,,,2,5
AEKL104418,13,0,2006,PALOLI MOHAMEDKUTTY,GEN,Kerala,PONNANI,GEN,CPM,CPM,63018,M,1,5,FALSE,FALSE,55.11,28347,24.79,72,,2,5
AEKL104476,11,0,1996,JOSE BABY,,Kerala,MANNARKKAD,GEN,CPI,,57688,M,1,3,FALSE,FALSE,50.32,6968,6.08,,,2,3
AEKL104476,12,0,2001,JOSE BABY,,Kerala,MANNARKKAD,GEN,CPI,CPI,60744,M,2,3,FALSE,TRUE,44.65,54495,40.06,,,2,3
AEKL104476,13,0,2006,JOSE BABY,GEN,Kerala,MANNARKKAD,GEN,CPI,CPI,70172,M,1,3,FALSE,FALSE,49.63,7213,5.1,47,,2,3
AEKL104526,11,0,1996,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,,44260,M,1,3,FALSE,FALSE,46.93,2323,2.46,,,3,3
AEKL104526,12,0,2001,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,CPM,56451,M,1,3,FALSE,TRUE,48.55,1475,1.27,,,3,3
AEKL104526,13,0,2006,K RADHAKRISHNAN,SC,Kerala,CHELAKARA,SC,CPM,CPM,62695,M,1,3,FALSE,TRUE,53.58,14629,12.5,42,,3,3
AEKL104595,11,0,1996,SAVITHRI LAKSHMANAN,,Kerala,CHALAKUDI,GEN,INC,,48810,F,1,3,FALSE,FALSE,51.95,11166,11.88,,,2,3
AEKL104595,12,0,2001,PROF.SAVITHRI LAKSHMANAN,,Kerala,CHALAKUDI,GEN,INC,INC,51606,F,1,3,FALSE,TRUE,51.54,10662,10.65,,,2,3
AEKL104595,13,0,2006,PROF. SAVITHRILAKSHMANAN,GEN,Kerala,CHALAKUDI,GEN,INC,INC,36823,F,2,3,FALSE,TRUE,38.51,32180,33.65,61,,2,3
AEKL104615,11,1,1998,T.U.Radhakrishanan,,Kerala,MLALA,GEN,INC,,48939,M,2,3,FALSE,FALSE,46.52,42404,40.3,,,1,3
AEKL104615,12,0,2001,T.U. RADHAKRISHNAN,,Kerala,MALA,GEN,INC,INC,57976,M,1,3,FALSE,FALSE,52.37,11981,10.82,,,1,3
AEKL104615,13,0,2006,T U RADHAKRISHNAN,GEN,Kerala,MALA,GEN,INC,INC,38976,M,2,3,FALSE,TRUE,38.01,27538,26.86,50,,1,3
AEKL104625,11,0,1996,UMA RAJENDRAN,,Kerala,MANALUR,GEN,BJP,,6852,F,3,2,FALSE,FALSE,7.78,5385,6.11,,,,2
AEKL104625,13,0,2006,UMA RAJENDRAN,GEN,Kerala,PATTAMBI,GEN,BJP,BJP,7470,F,3,2,FALSE,FALSE,5.93,6045,4.8,38,,,2
AEKL104628,11,0,1996,M.V.VIJAYAN,,Kerala,MANALUR,GEN,IND,,278,M,6,2,FALSE,FALSE,0.32,32,0.04,,,,2
AEKL104628,13,0,2006,M.V.VIJAYAN,SC,Kerala,MANALUR,GEN,BSP,IND,633,M,5,2,FALSE,FALSE,0.64,0,0,43,,,2
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,3,FALSE,FALSE,43.67,34466,38.99,,,2,3
AEKL104679,12,0,2001,ADV. V.D. SATHEESAN,,Kerala,PARUR,GEN,INC,INC,48859,M,1,3,FALSE,FALSE,50.11,7434,7.62,,,2,3
AEKL104679,13,0,2006,ADV. V D SATHEESAN,GEN,Kerala,PARUR,GEN,INC,INC,51099,M,1,3,FALSE,TRUE,51.06,7792,7.79,41,,2,3
AEKL104962,11,1,1998,Adv. V. P. Sajeendran,,Kerala,VAIKOM,SC,INC,,51157,M,2,2,FALSE,FALSE,46.86,45900,42.04,,,,2
AEKL104962,13,0,2006,ADV. V P SAJEENDRAN,SC,Kerala,VAIKOM,SC,INC,INC,43836,M,2,2,FALSE,FALSE,43.38,41393,40.96,36,,,2
AEKL105039,11,0,1996,M.V.RAGHAVAN,,Kerala,ARANMULA,GEN,CMPKSC,,31970,M,2,2,FALSE,FALSE,41.96,23114,30.33,,,,2
AEKL105039,13,0,2006,M.V.RAGHAVAN,GEN,Kerala,PUNALOOR,GEN,CMPKSC,CMPKSC,50970,M,2,2,FALSE,FALSE,44.93,49712,43.82,72,,,2
AEKL105070,11,0,1996,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,,40932,M,1,3,FALSE,FALSE,47.81,3429,4.01,,,3,3
AEKL105070,12,0,2001,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,CPM,48286,M,1,3,FALSE,TRUE,51.23,4807,5.1,,,3,3
AEKL105070,13,0,2006,RAJU ABRAHAM,GEN,Kerala,RANNI,GEN,CPM,CPM,49367,M,1,3,FALSE,TRUE,55.43,14971,16.81,44,,3,3
AEKL105071,11,0,1996,PEEILIPOSE THOMAS,,Kerala,RANNI,GEN,INC,,37503,M,2,2,FALSE,FALSE,43.81,33613,39.27,,,,2
AEKL105071,13,0,2006,ADV. PEELIPOSE THOMAS,GEN,Kerala,RANNI,GEN,INC,INC,34396,M,2,2,FALSE,FALSE,38.62,31040,34.85,57,,,2
AEKL105079,11,0,1996,D.K.JOHN,,Kerala,PATHANAMTHITTA,GEN,KEC,,34408,M,2,2,FALSE,FALSE,42.07,28018,34.26,,,,2
AEKL105079,13,0,2006,PROF. D K JOHN,GEN,Kerala,ADOOR,GEN,KEC,KEC,34952,M,2,2,FALSE,FALSE,37.14,31009,32.95,56,,,2
AEKL105088,11,0,1996,ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,,43474,M,1,3,FALSE,FALSE,47.4,806,0.88,,,3,3
AEKL105088,12,0,2001,ADV. ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,INC,54312,M,1,3,FALSE,TRUE,54.49,14050,14.1,,,3,3
AEKL105088,13,0,2006,ADOOR PRAKASH,GEN,Kerala,KONNI,GEN,INC,INC,51445,M,1,3,FALSE,TRUE,54.75,14895,15.85,51,,3,3
AEKL105090,11,0,1996,P.D.PADMAKUMAR,,Kerala,KONNI,GEN,BJP,,4525,M,3,2,FALSE,FALSE,4.93,3945,4.3,,,,2
AEKL105090,13,0,2006,P.D.PADMAKUMAR,GEN,Kerala,KONNI,GEN,BJP,BJP,4264,M,3,2,FALSE,FALSE,4.54,3724,3.96,44,,,2
AEKL105125,11,0,1996,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,,44940,M,1,3,FALSE,FALSE,47.27,964,1.01,,,2,3
AEKL105125,12,0,2001,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,INC,53579,M,1,3,FALSE,TRUE,50.68,4627,4.38,,,2,3
AEKL105125,13,0,2006,EZHUKONE NARAYANAN,SC,Kerala,NEDUVATHUR,SC,INC,INC,46868,M,2,3,FALSE,TRUE,47.41,42906,43.4,50,,2,3
AEKL105197,11,1,1998,Adv. N. Anirudhan,,Kerala,CHATHANNUR,GEN,CPI,,53471,M,1,3,FALSE,FALSE,48.13,3938,3.54,,,2,3
AEKL105197,12,0,2001,N.ANIRUDHAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,52757,M,2,3,FALSE,TRUE,47.03,46647,41.59,,,2,3
AEKL105197,13,0,2006,N ANIRUDHAN,GEN,Kerala,CHATHANOOR,GEN,CPI,CPI,59379,M,1,3,FALSE,FALSE,56.81,23180,22.18,63,,2,3
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,3,FALSE,FALSE,53.87,24057,22.97,,,1,3
AEKL105253,12,0,2001,KADAKAMPALLY SURENDRAN,,Kerala,ATTINGAL,GEN,CPM,CPM,40323,M,2,3,FALSE,TRUE,42.33,38070,39.96,,,1,3
AEKL105253,13,0,2006,KADAKAMPALLYSURENDRAN,GEN,Kerala,KAZHAKUTTAM,GEN,CPM,CPM,51081,M,2,3,FALSE,FALSE,46.7,48582,44.42,53,,1,3
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,7,FALSE,FALSE,32.81,3502,7.08,,,4,7
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,7,FALSE,FALSE,60.9,14559,21.79,,,4,7
AEKL105338,8,0,1982,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC(I),34503,M,1,7,FALSE,TRUE,52.05,2721,4.11,,,4,7
AEKL105338,9,0,1987,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC,35062,M,2,7,FALSE,TRUE,38.7,22840,25.21,,,4,7
AEKL105338,11,0,1996,N.SUNDARAN NADAR,,Kerala,PARASSALA,GEN,IND,INC,36297,M,1,7,FALSE,FALSE,37.94,4727,4.94,,,4,7
AEKL105338,12,0,2001,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,IND,55915,M,1,7,FALSE,TRUE,53.17,11550,10.98,,,4,7
AEKL105338,13,0,2006,N SUNDARAN NADAR,GEN,Kerala,PARASSALA,GEN,INC,INC,44890,M,2,7,FALSE,TRUE,45.87,43009,43.95,72,,4,7
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,6,FALSE,FALSE,39.04,9583,18.11,,,4,6
AEKL105345,9,0,1987,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,33853,M,1,6,FALSE,FALSE,41.85,6746,8.34,,,4,6
AEKL105345,10,0,1991,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,29603,M,1,6,FALSE,TRUE,35.75,1072,1.29,,,4,6
AEKL105345,11,0,1996,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,34705,M,1,6,FALSE,TRUE,38.23,2292,2.52,,,4,6
AEKL105345,12,0,2001,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,47494,M,1,6,TRUE,TRUE,44.31,13188,12.3,,,4,6
AEKL105345,13,0,2006,CHERKALAM ABDULLAH,GEN,Kerala,MANJESWAR,GEN,MUL,MUL,34186,M,3,6,FALSE,TRUE,31.11,32149,29.26,63,,4,6
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,7,FALSE,FALSE,59.91,16680,32.45,,,7,7
AEKL105348,8,0,1982,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,25676,M,1,7,FALSE,TRUE,43.01,8019,13.43,,,7,7
AEKL105348,9,0,1987,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,41407,M,1,7,FALSE,TRUE,47.81,14057,16.23,,,7,7
AEKL105348,10,0,1991,C.T. AHAMDALI,,Kerala,KASARAGOD,GEN,MUL,MUL,39143,M,1,7,FALSE,TRUE,45.82,14874,17.41,,,7,7
AEKL105348,11,0,1996,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,33932,M,1,7,FALSE,TRUE,37.03,3783,4.13,,,7,7
AEKL105348,12,0,2001,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,51890,M,1,7,TRUE,TRUE,47.41,17995,16.44,,,7,7
AEKL105348,13,0,2006,C T AHAMEDALI,GEN,Kerala,KASARAGOD,GEN,MUL,MUL,38774,M,1,7,FALSE,TRUE,38.7,10342,10.32,62,,7,7
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,3,FALSE,FALSE,44.45,40117,38.75,,,1,3
AEKL105423,10,0,1991,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),ICS(SCS),51834,M,2,3,FALSE,FALSE,43.62,46361,39.01,,,1,3
AEKL105423,13,0,2006,RAMACHANDRANKADANNAPALLY,GEN,Kerala,EDAKKAD,GEN,C(S),ICS(SCS),72579,M,1,3,TRUE,FALSE,58.07,30672,24.54,61,,1,3
AEKL105480,9,0,1987,C.P. BALAN VYDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,,37557,M,1,4,FALSE,FALSE,43.62,293,0.34,,,3,4
AEKL105480,10,0,1991,C.P. BALAN VUDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,CPM,47946,M,1,4,FALSE,TRUE,46.21,1158,1.12,,,3,4
