pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ15622,13,0,2008,ABDUL QAIYOOM QURESHI,GEN,Rajasthan,SIKAR,GEN,CPM,,22682,M,3,1,FALSE,FALSE,18.77,19032,15.75,42,,,1
AERJ15624,13,0,2008,DALURAM CHAHAR,GEN,Rajasthan,SIKAR,GEN,BSP,,1170,M,7,1,FALSE,FALSE,0.97,194,0.16,42,,,1
AERJ15625,13,0,2008,MAHESH SHARMA,GEN,Rajasthan,SIKAR,GEN,BJP,,39210,M,2,1,FALSE,FALSE,32.44,16528,13.68,50,,,1
AERJ15632,13,0,2008,SURENDRA,GEN,Rajasthan,DANTA-RAMGARH,GEN,JGP,,782,M,6,1,FALSE,FALSE,0.59,261,0.2,26,,,1
AERJ15633,13,0,2008,LICHHAMA,SC,Rajasthan,DANTA-RAMGARH,GEN,BHBP,,521,F,7,1,FALSE,FALSE,0.4,147,0.11,46,,,1
AERJ15634,13,0,2008,MANNA RAM,GEN,Rajasthan,DANTA-RAMGARH,GEN,LJP,,374,M,8,1,FALSE,FALSE,0.28,25,0.02,34,,,1
AERJ15636,13,0,2008,PUSHPA KANWAR,GEN,Rajasthan,DANTA-RAMGARH,GEN,BJP,,32714,F,3,1,FALSE,FALSE,24.82,25218,19.13,66,,,1
AERJ15638,13,0,2008,MAHESH KUMAR,GEN,Rajasthan,DANTA-RAMGARH,GEN,NCP,,349,M,9,1,FALSE,FALSE,0.26,0,0,28,,,1
AERJ15639,13,0,2008,MAHAVEER,GEN,Rajasthan,DANTA-RAMGARH,GEN,BSP,,7496,M,4,1,FALSE,FALSE,5.69,4822,3.66,36,,,1
AERJ15641,13,0,2008,HANMAN,ST,Rajasthan,KHANDELA,GEN,LJP,,284,M,10,1,FALSE,FALSE,0.24,0,0,54,,,1
AERJ15644,13,0,2008,SHIV DAYAL,SC,Rajasthan,KHANDELA,GEN,BSP,,5293,M,4,1,FALSE,FALSE,4.43,2765,2.32,52,,,1
AERJ15649,13,0,2008,OM PARKASH DAYMA,SC,Rajasthan,KHANDELA,GEN,BHBP,,989,M,6,1,FALSE,FALSE,0.83,251,0.21,33,,,1
AERJ15651,12,0,2003,RAMESH CHAND KHANDELWAL S/O RAMSWAROOP,,Rajasthan,NEEM-KA-THANA,GEN,RPD,,30166,M,2,2,FALSE,FALSE,24.23,3887,3.12,,,1,2
AERJ15651,13,0,2008,RAMESH CHAND KHANDELWAL,GEN,Rajasthan,NEEM KA THANA,GEN,INC,RPD,64075,M,1,2,TRUE,FALSE,51.82,22659,18.32,53,,1,2
AERJ15652,11,0,1998,PREM SINGH BAJOR,,Rajasthan,SIKAR,GEN,BJP,,44268,M,2,3,FALSE,FALSE,39.3,41377,36.73,,,1,3
AERJ15652,12,0,2003,PREM SINGH BAJOR,,Rajasthan,NEEM-KA-THANA,GEN,BJP,BJP,30371,M,1,3,FALSE,FALSE,24.4,205,0.16,,,1,3
AERJ15652,13,0,2008,PREM SINGH BAJOR,GEN,Rajasthan,NEEM KA THANA,GEN,BJP,BJP,41416,M,2,3,FALSE,TRUE,33.49,36618,29.61,56,,1,3
AERJ15654,6,0,1977,MALI RAM,,Rajasthan,NEEM-KA-THANA,GEN,IND,,248,M,7,2,FALSE,FALSE,0.59,0,0,,,,2
AERJ15654,13,0,2008,MALI RAM,GEN,Rajasthan,NEEM KA THANA,GEN,JD(S),IND,188,M,14,2,FALSE,FALSE,0.15,10,0.01,49,,,2
AERJ15655,13,0,2008,RAKESH KUAMR,SC,Rajasthan,NEEM KA THANA,GEN,BHBP,,276,M,11,1,FALSE,FALSE,0.22,50,0.04,38,,,1
AERJ15657,13,0,2008,DIGENDRA KUMAR,GEN,Rajasthan,NEEM KA THANA,GEN,LJP,,433,M,8,1,FALSE,FALSE,0.35,63,0.05,39,,,1
AERJ15658,13,0,2008,RAM RATAN,GEN,Rajasthan,NEEM KA THANA,GEN,SP,,370,M,9,1,FALSE,FALSE,0.3,60,0.05,48,,,1
AERJ15661,13,0,2008,SHRAVAN KUMAR SAINI,GEN,Rajasthan,NEEM KA THANA,GEN,BSP,,4547,M,4,1,FALSE,FALSE,3.68,1267,1.02,37,,,1
AERJ1567,10,0,1993,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,IND,,35085,M,1,3,FALSE,FALSE,30.28,8053,6.95,,,2,3
AERJ1567,12,0,2003,GURJANT SINGH,,Rajasthan,SANGARIA,GEN,BJP,IND,50488,M,1,3,FALSE,FALSE,36.02,1162,0.83,,,2,3
AERJ1567,13,0,2008,GURJANT SINGH,GEN,Rajasthan,SADULSHAHAR,GEN,BJP,BJP,46299,M,2,3,FALSE,TRUE,33.7,23662,17.22,68,,2,3
AERJ15671,13,0,2008,SITA DEVI,SC,Rajasthan,SRIMADHOPUR,GEN,BHBP,,1482,F,8,1,FALSE,FALSE,1.26,3,0,39,,,1
AERJ15673,13,0,2008,MAHESH KUMAR MAHARSHI,GEN,Rajasthan,SRIMADHOPUR,GEN,BSP,,11208,M,5,1,FALSE,FALSE,9.54,6488,5.52,51,,,1
AERJ15678,13,0,2008,RAMSWAROOP KASANA,GEN,Rajasthan,KOTPUTLI,GEN,LSWP,,22328,M,1,1,FALSE,FALSE,20.86,893,0.83,32,,1,1
AERJ15680,13,0,2008,SUBHASH,GEN,Rajasthan,KOTPUTLI,GEN,BJSH,,1137,M,11,1,FALSE,FALSE,1.06,156,0.15,40,,,1
AERJ15683,13,0,2008,AMER SINGH,GEN,Rajasthan,KOTPUTLI,GEN,SHS,,720,M,14,1,FALSE,FALSE,0.67,211,0.2,29,,,1
AERJ15685,13,0,2008,RATTI RAM,GEN,Rajasthan,KOTPUTLI,GEN,BSP,,12615,M,3,1,FALSE,FALSE,11.79,981,0.92,46,,,1
AERJ15694,13,0,2008,RAJENDRA SINGH,GEN,Rajasthan,KOTPUTLI,GEN,INC,,21435,M,2,1,FALSE,FALSE,20.03,8820,8.24,49,,,1
AERJ15699,13,0,2008,DR. PHOOL CHAND BHINDA,GEN,Rajasthan,VIRATNAGAR,GEN,BJP,,26660,M,1,1,FALSE,FALSE,26.02,4078,3.98,57,,1,1
AERJ15706,13,0,2008,PHOOL CHAND RAIGAR,SC,Rajasthan,VIRATNAGAR,GEN,BHBP,,2533,M,8,1,FALSE,FALSE,2.47,1187,1.16,34,,,1
AERJ15707,13,0,2008,RAM CHANDRA,GEN,Rajasthan,VIRATNAGAR,GEN,INC,,22582,M,2,1,FALSE,FALSE,22.04,9352,9.13,61,,,1
AERJ15710,13,0,2008,JAGDISH,GEN,Rajasthan,VIRATNAGAR,GEN,BSP,,12331,M,4,1,FALSE,FALSE,12.04,2673,2.61,52,,,1
AERJ15712,13,0,2008,HARINARAYAN GHATALA,GEN,Rajasthan,SHAHPURA,GEN,BSP,,4753,M,4,1,FALSE,FALSE,4.27,1055,0.95,48,,,1
AERJ15714,13,0,2008,MEGH RAJ YADAV,GEN,Rajasthan,SHAHPURA,GEN,SP,,319,M,9,1,FALSE,FALSE,0.29,0,0,33,,,1
AERJ15717,13,0,2008,MOHAN,GEN,Rajasthan,SHAHPURA,GEN,LJP,,714,M,7,1,FALSE,FALSE,0.64,330,0.3,42,,,1
AERJ15719,13,0,2008,ALOK,GEN,Rajasthan,SHAHPURA,GEN,INC,,37321,M,2,1,FALSE,FALSE,33.52,19397,17.42,47,,,1
AERJ15721,13,0,2008,RAMNARAYAN,GEN,Rajasthan,CHOMU,GEN,RLD,,359,M,12,1,FALSE,FALSE,0.3,0,0,57,,,1
AERJ15725,13,0,2008,LAXMAN,SC,Rajasthan,CHOMU,GEN,BSP,,3409,M,4,1,FALSE,FALSE,2.84,124,0.1,38,,,1
AERJ15726,13,0,2008,TRIBHUWAN SINGH,GEN,Rajasthan,CHOMU,GEN,LJP,,586,M,7,1,FALSE,FALSE,0.49,106,0.09,31,,,1
AERJ15736,13,0,2008,NIRMAL KUMAWAT,GEN,Rajasthan,PHULERA,GEN,BJP,,59140,M,1,1,FALSE,FALSE,45.69,2710,2.09,27,,1,1
AERJ15739,13,0,2008,KRISHNAKUMAR SINGH,GEN,Rajasthan,PHULERA,GEN,LJP,,1575,M,5,1,FALSE,FALSE,1.22,298,0.23,56,,,1
AERJ15741,13,0,2008,MOTI RAM KAKRALIA,GEN,Rajasthan,PHULERA,GEN,SP,,384,M,9,1,FALSE,FALSE,0.3,40,0.03,66,,,1
AERJ15743,13,0,2008,OM PRAKASH,GEN,Rajasthan,PHULERA,GEN,BSP,,5376,M,3,1,FALSE,FALSE,4.15,2789,2.15,45,,,1
AERJ15745,13,0,2008,RUKMANI DEVI,SC,Rajasthan,DUDU,SC,LJP,,862,F,6,1,FALSE,FALSE,0.67,0,0,31,,,1
AERJ15746,13,0,2008,KANHAIYA LAL,SC,Rajasthan,DUDU,SC,BSP,,2764,M,3,1,FALSE,FALSE,2.16,1129,0.88,58,,,1
AERJ15748,13,0,2008,ANITA GADEGAWALIA,SC,Rajasthan,DUDU,SC,RDSD,,1416,F,5,1,FALSE,FALSE,1.11,554,0.43,62,,,1
AERJ15750,13,0,2008,NEERAJ SHANKAR PARASHAR,GEN,Rajasthan,JHOTWARA,GEN,BJSH,,280,M,13,1,FALSE,FALSE,0.19,71,0.05,26,,,1
AERJ15751,13,0,2008,BHURA RAM,GEN,Rajasthan,JHOTWARA,GEN,CPM,,2724,M,3,1,FALSE,FALSE,1.83,421,0.28,66,,,1
AERJ15752,13,0,2008,KAMAL SHARMA,GEN,Rajasthan,JHOTWARA,GEN,BRSP,,1324,M,7,1,FALSE,FALSE,0.89,256,0.17,27,,,1
AERJ15759,13,0,2008,SANDEEP KUMAR SINGH,GEN,Rajasthan,JHOTWARA,GEN,RJVP,,208,M,15,1,FALSE,FALSE,0.14,0,0,31,,,1
AERJ15760,13,0,2008,CHOTU LAL MEENA,ST,Rajasthan,JHOTWARA,GEN,CPI(ML)(L),,209,M,14,1,FALSE,FALSE,0.14,1,0,41,,,1
AERJ15761,13,0,2008,RADHEY SHYAM,GEN,Rajasthan,JHOTWARA,GEN,BSP,,2303,M,4,1,FALSE,FALSE,1.55,302,0.2,48,,,1
AERJ15762,13,0,2008,SHYAM SINGH RATHORE,GEN,Rajasthan,JHOTWARA,GEN,JGP,,455,M,10,1,FALSE,FALSE,0.31,55,0.04,60,,,1
AERJ15765,13,0,2008,JITENDRA SINGH,GEN,Rajasthan,AMBER,GEN,BSP,,2253,M,6,1,FALSE,FALSE,1.79,269,0.21,42,,,1
AERJ15767,13,0,2008,VIKAS KUMAR,ST,Rajasthan,AMBER,GEN,SP,,3626,M,3,1,FALSE,FALSE,2.87,32,0.03,39,,,1
AERJ15772,13,0,2008,KAILASH,GEN,Rajasthan,AMBER,GEN,RLD,,467,M,16,1,FALSE,FALSE,0.37,73,0.06,47,,,1
AERJ15773,13,0,2008,AMBIKA PRAKASH PATHAK,GEN,Rajasthan,AMBER,GEN,LSWP,,3006,M,5,1,FALSE,FALSE,2.38,753,0.6,53,,,1
AERJ15774,13,0,2008,GANGA SAHAY,GEN,Rajasthan,AMBER,GEN,INC,,53179,M,1,1,FALSE,FALSE,42.16,3797,3.01,52,,1,1
AERJ15781,13,0,2008,MOHAN SINGH,GEN,Rajasthan,AMBER,GEN,ABHM,,853,M,11,1,FALSE,FALSE,0.68,128,0.1,42,,,1
AERJ15788,13,0,2008,GOPAL MEENA,ST,Rajasthan,JAMWA RAMGARH,ST,INC,,36451,M,1,1,FALSE,FALSE,33.83,1553,1.44,33,,1,1
AERJ15790,13,0,2008,DILIP KUMAR MORYA,ST,Rajasthan,JAMWA RAMGARH,ST,SP,,180,M,11,1,FALSE,FALSE,0.17,23,0.02,44,,,1
AERJ15791,13,0,2008,JAGDISH NARAYAN,ST,Rajasthan,JAMWA RAMGARH,ST,BJP,,34898,M,2,1,FALSE,FALSE,32.39,4765,4.42,45,,,1
AERJ15800,13,0,2008,NARSINGHLAL KHANDELWAL,GEN,Rajasthan,HAWAMAHAL,GEN,SHS,,515,M,11,1,FALSE,FALSE,0.47,94,0.09,44,,,1
AERJ15802,13,0,2008,SURESH,GEN,Rajasthan,HAWAMAHAL,GEN,ABHM,,358,M,13,1,FALSE,FALSE,0.33,91,0.08,62,,,1
AERJ15803,13,0,2008,MANOJ KUMAR SHARMA,GEN,Rajasthan,HAWAMAHAL,GEN,RSD,,267,M,14,1,FALSE,FALSE,0.24,71,0.07,40,,,1
AERJ15804,13,0,2008,MOHAN LAL PAREEK,GEN,Rajasthan,HAWAMAHAL,GEN,SLP(L),,196,M,15,1,FALSE,FALSE,0.18,25,0.02,58,,,1
AERJ15805,13,0,2008,SAMIR KHAN,GEN,Rajasthan,HAWAMAHAL,GEN,LJP,,143,M,18,1,FALSE,FALSE,0.13,16,0.01,31,,,1
AERJ15806,13,0,2008,RAJENDRA,GEN,Rajasthan,HAWAMAHAL,GEN,BJSH,,127,M,19,1,FALSE,FALSE,0.12,0,0,32,,,1
AERJ15807,13,0,2008,MANJU SHARMA,GEN,Rajasthan,HAWAMAHAL,GEN,BJP,,44346,F,2,1,FALSE,FALSE,40.67,33483,30.71,48,,,1
AERJ15810,13,0,2008,SUBAN KHAN,GEN,Rajasthan,HAWAMAHAL,GEN,BSP,,1032,M,5,1,FALSE,FALSE,0.95,51,0.05,41,,,1
AERJ15817,13,0,2008,AJAY KUMAR AGARWAL,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,NCP,,683,M,11,1,FALSE,FALSE,0.49,109,0.08,38,,,1
AERJ15818,13,0,2008,BIRDI CHAND,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJSH,,1002,M,7,1,FALSE,FALSE,0.73,18,0.01,62,,,1
AERJ15822,13,0,2008,RENU RATANSINGH RATNU,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BRSP,,476,F,15,1,FALSE,FALSE,0.34,28,0.02,44,,,1
AERJ15824,13,0,2008,HARKESH BUGALIA,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,CPI(ML)(L),,447,M,17,1,FALSE,FALSE,0.32,42,0.03,38,,,1
AERJ15825,13,0,2008,MUKESH KUMAR SAINI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,LJP,,405,M,18,1,FALSE,FALSE,0.29,65,0.05,30,,,1
AERJ15827,13,0,2008,VIKRAM SINGH,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,INC,,55223,M,2,1,FALSE,FALSE,39.96,50714,36.7,50,,,1
AERJ15830,13,0,2008,PANCH SHEEL JAIN,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,NPSF,,257,M,22,1,FALSE,FALSE,0.19,1,0,50,,,1
AERJ15831,13,0,2008,SUSHIL KUMAR,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,ABHM,,256,M,23,1,FALSE,FALSE,0.19,13,0.01,35,,,1
AERJ15836,13,0,2008,MITTHAN LAL,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BSP,,4509,M,3,1,FALSE,FALSE,3.26,2809,2.03,48,,,1
AERJ15838,13,0,2008,SUSHIL KUMAR SINHA,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,RSMD,,1403,M,5,1,FALSE,FALSE,1.02,210,0.15,38,,,1
AERJ15839,13,0,2008,KAILASH CHANDRA,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,CPI,,1193,M,6,1,FALSE,FALSE,0.86,191,0.14,40,,,1
AERJ15844,13,0,2008,MICHAEL KESTLINO,GEN,Rajasthan,CIVIL LINES,GEN,BRSP,,346,M,8,1,FALSE,FALSE,0.3,5,0,72,,,1
AERJ15845,13,0,2008,ASHOK LAHOTI,GEN,Rajasthan,CIVIL LINES,GEN,BJP,,51205,M,2,1,FALSE,FALSE,43.86,48039,41.15,32,,,1
AERJ15846,13,0,2008,NATHU SINGH RATHORE,GEN,Rajasthan,CIVIL LINES,GEN,SP,,341,M,9,1,FALSE,FALSE,0.29,119,0.1,48,,,1
AERJ15847,13,0,2008,MAHENDRA KUMAR PUROHIT,GEN,Rajasthan,CIVIL LINES,GEN,BJSH,,164,M,11,1,FALSE,FALSE,0.14,0,0,44,,,1
AERJ15848,13,0,2008,MD. RAMZAN KHAN,GEN,Rajasthan,CIVIL LINES,GEN,RJVP,,517,M,7,1,FALSE,FALSE,0.44,171,0.15,38,,,1
AERJ15849,13,0,2008,KAMAL,GEN,Rajasthan,CIVIL LINES,GEN,NCP,,986,M,5,1,FALSE,FALSE,0.84,450,0.39,36,,,1
AERJ15850,13,0,2008,PRABHKAR JAIMAN,GEN,Rajasthan,CIVIL LINES,GEN,JGP,,536,M,6,1,FALSE,FALSE,0.46,19,0.02,29,,,1
AERJ15851,13,0,2008,RANJEET SINGH,GEN,Rajasthan,CIVIL LINES,GEN,BSP,,3166,M,3,1,FALSE,FALSE,2.71,2067,1.77,43,,,1
AERJ15855,13,0,2008,ASK ALI TAK,GEN,Rajasthan,KISHANPOLE,GEN,INC,,51506,M,2,1,FALSE,FALSE,44.82,49308,42.91,50,,,1
AERJ15862,13,0,2008,VISHNU KOOLWAL,GEN,Rajasthan,KISHANPOLE,GEN,BSP,,2198,M,3,1,FALSE,FALSE,1.91,1040,0.91,51,,,1
AERJ15866,13,0,2008,MOHAMMED. IRFAN,GEN,Rajasthan,KISHANPOLE,GEN,LJP,,70,M,16,1,FALSE,FALSE,0.06,4,0,42,,,1
AERJ15868,13,0,2008,A. KARIM,GEN,Rajasthan,KISHANPOLE,GEN,RJVP,,142,M,12,1,FALSE,FALSE,0.12,24,0.02,63,,,1
AERJ15870,13,0,2008,VIMALESH BAJ,GEN,Rajasthan,KISHANPOLE,GEN,BRSP,,453,M,7,1,FALSE,FALSE,0.39,88,0.08,46,,,1
AERJ15872,13,0,2008,YOGESH KUMAR,GEN,Rajasthan,ADARSH NAGAR,GEN,IJP,,70,M,18,1,FALSE,FALSE,0.06,0,0,58,,,1
AERJ15873,13,0,2008,FAROOK ALI KHAN,GEN,Rajasthan,ADARSH NAGAR,GEN,LJP,,85,M,17,1,FALSE,FALSE,0.08,15,0.01,33,,,1
AERJ15874,13,0,2008,IFTKHAR QURESHI,GEN,Rajasthan,ADARSH NAGAR,GEN,AIFB,,665,M,7,1,FALSE,FALSE,0.59,13,0.01,36,,,1
AERJ15878,13,0,2008,BAJRANG SINGH JADOUN,GEN,Rajasthan,ADARSH NAGAR,GEN,SP,,244,M,11,1,FALSE,FALSE,0.22,2,0,39,,,1
AERJ15884,13,0,2008,DEVEYA KANT,GEN,Rajasthan,ADARSH NAGAR,GEN,BSP,,1619,M,3,1,FALSE,FALSE,1.44,426,0.38,36,,,1
AERJ15886,13,0,2008,MAHIR AZAD,GEN,Rajasthan,ADARSH NAGAR,GEN,INC,,51265,M,2,1,FALSE,FALSE,45.6,49646,44.16,51,,,1
AERJ15889,13,0,2008,ASHOK PARNAMI,GEN,Rajasthan,ADARSH NAGAR,GEN,BJP,,52983,M,1,1,FALSE,FALSE,47.13,1718,1.53,54,,1,1
AERJ15891,13,0,2008,ASHOK GUPTA,GEN,Rajasthan,MALVIYA NAGAR,GEN,RLD,,171,M,12,1,FALSE,FALSE,0.15,52,0.05,31,,,1
AERJ15895,13,0,2008,NAVRATAN,GEN,Rajasthan,MALVIYA NAGAR,GEN,ABHM,,119,M,13,1,FALSE,FALSE,0.1,8,0.01,28,,,1
AERJ15898,13,0,2008,MANOJ KUMAR,GEN,Rajasthan,MALVIYA NAGAR,GEN,LJP,,71,M,17,1,FALSE,FALSE,0.06,6,0.01,35,,,1
AERJ15899,13,0,2008,CHANDRA PRAKASH VASHISTH,GEN,Rajasthan,MALVIYA NAGAR,GEN,JGP,,821,M,5,1,FALSE,FALSE,0.72,3,0,54,,,1
AERJ15902,13,0,2008,B.L. BAJAJ,GEN,Rajasthan,MALVIYA NAGAR,GEN,BRSP,,477,M,9,1,FALSE,FALSE,0.42,13,0.01,66,,,1
AERJ15905,13,0,2008,DR. VED PRAKASH SHARMA,GEN,Rajasthan,MALVIYA NAGAR,GEN,BSP,,2188,M,3,1,FALSE,FALSE,1.91,1178,1.03,37,,,1
AERJ15906,13,0,2008,NARENDRA KUMAR JAIN,GEN,Rajasthan,MALVIYA NAGAR,GEN,SP,,1010,M,4,1,FALSE,FALSE,0.88,189,0.17,51,,,1
AERJ15907,13,0,2008,RAJIV ARORA,GEN,Rajasthan,MALVIYA NAGAR,GEN,INC,,44453,M,2,1,FALSE,FALSE,38.84,42265,36.93,53,,,1
AERJ15909,13,0,2008,SURESH MISHRA,GEN,Rajasthan,SANGANER,GEN,INC,,42817,M,2,1,FALSE,FALSE,33.58,40101,31.45,36,,,1
AERJ15910,13,0,2008,GOPAL,GEN,Rajasthan,SANGANER,GEN,BSP,,2716,M,3,1,FALSE,FALSE,2.13,1632,1.28,57,,,1
AERJ15912,13,0,2008,BABU LAL SHARMA,GEN,Rajasthan,SANGANER,GEN,NCP,,780,M,6,1,FALSE,FALSE,0.61,28,0.02,60,,,1
AERJ15914,13,0,2008,NARESH PARWANI,GEN,Rajasthan,SANGANER,GEN,JGP,,1084,M,4,1,FALSE,FALSE,0.85,56,0.04,46,,,1
AERJ15916,13,0,2008,PEER MOHAMAD,GEN,Rajasthan,SANGANER,GEN,DND,,103,M,16,1,FALSE,FALSE,0.08,0,0,48,,,1
AERJ15917,13,0,2008,RAJENDRA KUMBHAJ,GEN,Rajasthan,SANGANER,GEN,SP,,384,M,10,1,FALSE,FALSE,0.3,106,0.08,60,,,1
AERJ15919,13,0,2008,VISHNU PRASAD,GEN,Rajasthan,SANGANER,GEN,RJVP,,120,M,15,1,FALSE,FALSE,0.09,17,0.01,48,,,1
AERJ15922,13,0,2008,JITENDRA SINGH,GEN,Rajasthan,SANGANER,GEN,RLD,,189,M,13,1,FALSE,FALSE,0.15,47,0.04,27,,,1
AERJ15923,13,0,2008,ASHOK VALCHA,GEN,Rajasthan,SANGANER,GEN,ABHM,,521,M,9,1,FALSE,FALSE,0.41,137,0.11,26,,,1
AERJ15924,13,0,2008,JAWAHAR LAL SHARMA,GEN,Rajasthan,SANGANER,GEN,BRSP,,670,M,8,1,FALSE,FALSE,0.53,149,0.12,60,,,1
AERJ15925,13,0,2008,SITA RAM MOURYA,SC,Rajasthan,BAGRU,SC,LJP,,137,M,12,1,FALSE,FALSE,0.11,0,0,36,,,1
AERJ15927,13,0,2008,RAKSHPAL KULDEEP,SC,Rajasthan,BAGRU,SC,BJP,,53519,M,2,1,FALSE,FALSE,44.92,50909,42.73,46,,,1
AERJ15929,13,0,2008,RAJESH RAIGAR,SC,Rajasthan,BAGRU,SC,BSP,,1687,M,4,1,FALSE,FALSE,1.42,286,0.24,34,,,1
AERJ15931,13,0,2008,LAL CHAND,SC,Rajasthan,BAGRU,SC,ABHM,,263,M,10,1,FALSE,FALSE,0.22,67,0.06,50,,,1
AERJ15932,13,0,2008,PADAM CHAND,SC,Rajasthan,BAGRU,SC,FCI,,705,M,7,1,FALSE,FALSE,0.59,295,0.25,80,,,1
AERJ15933,13,0,2008,GANGA DEVI,SC,Rajasthan,BAGRU,SC,INC,,57036,F,1,1,FALSE,FALSE,47.87,3517,2.95,50,,1,1
AERJ15936,13,0,2008,ROSHAN LAL RAIGAR,SC,Rajasthan,BAGRU,SC,BHBP,,410,M,8,1,FALSE,FALSE,0.34,87,0.07,34,,,1
AERJ15940,13,0,2008,LOKESH,ST,Rajasthan,BASSI,ST,BSP,,521,M,11,1,FALSE,FALSE,0.45,193,0.17,28,,,1
AERJ15942,13,0,2008,RAKESH KUMAR DHANKA,ST,Rajasthan,BASSI,ST,RJVP,,1607,M,6,1,FALSE,FALSE,1.39,88,0.08,25,,,1
AERJ15943,13,0,2008,PRABHAWATI,ST,Rajasthan,BASSI,ST,INC,,14744,F,3,1,FALSE,FALSE,12.78,9631,8.35,46,,,1
AERJ15945,13,0,2008,ANJU DEVI DHANKA,ST,Rajasthan,BASSI,ST,IND,,54098,F,1,1,FALSE,FALSE,46.91,21932,19.02,32,,1,1
AERJ15946,13,0,2008,DR. BANWARI LAL,ST,Rajasthan,BASSI,ST,BJP,,5113,M,4,1,FALSE,FALSE,4.43,3088,2.68,43,,,1
AERJ15950,13,0,2008,KANHAIYA LAL RAIGAR,SC,Rajasthan,CHAKSU,SC,BHBP,,1629,M,6,1,FALSE,FALSE,1.49,0,0,26,,,1
AERJ15951,13,0,2008,VED PRAKASH SOLANKI,SC,Rajasthan,CHAKSU,SC,INC,,30269,M,3,1,FALSE,FALSE,27.61,26290,23.98,32,,,1
AERJ15953,13,0,2008,RAMPHOOL GOTHWAL,SC,Rajasthan,CHAKSU,SC,BSP,,2851,M,5,1,FALSE,FALSE,2.6,1222,1.11,30,,,1
AERJ15954,13,0,2008,PROMILA,SC,Rajasthan,CHAKSU,SC,BJP,,37562,F,1,1,FALSE,FALSE,34.27,4238,3.87,38,,1,1
AERJ15956,13,0,2008,CHANDER SHEKHAR YADAV,GEN,Rajasthan,TIJARA,GEN,JD(U),,17805,M,3,1,FALSE,FALSE,17.55,745,0.73,34,,,1
AERJ15960,13,0,2008,RAJENDAR YADAV,GEN,Rajasthan,TIJARA,GEN,SP,,2020,M,6,1,FALSE,FALSE,1.99,1032,1.02,40,,,1
AERJ15961,13,0,2008,ROSHAN LAL,SC,Rajasthan,TIJARA,GEN,LJP,,630,M,10,1,FALSE,FALSE,0.62,27,0.03,43,,,1
AERJ15963,13,0,2008,AASIN KHAN URF BANI,GEN,Rajasthan,TIJARA,GEN,NLHP,,857,M,9,1,FALSE,FALSE,0.84,227,0.22,53,,,1
AERJ15968,13,0,2008,FAZAL HUSSAIN,GEN,Rajasthan,TIJARA,GEN,BSP,,20736,M,2,1,FALSE,FALSE,20.44,2931,2.89,44,,,1
AERJ15971,13,0,2008,RAMHAET SINGH,GEN,Rajasthan,KISHANGARH BAS,GEN,BJP,,31594,M,1,1,FALSE,FALSE,26.48,2110,1.77,48,,1,1
AERJ15977,13,0,2008,DEEP CHAND,GEN,Rajasthan,KISHANGARH BAS,GEN,INC,,29484,M,2,1,FALSE,FALSE,24.71,11649,9.76,67,,,1
AERJ15980,13,0,2008,SHER MOHMED,GEN,Rajasthan,KISHANGARH BAS,GEN,BSP,,17835,M,3,1,FALSE,FALSE,14.95,1434,1.2,40,,,1
AERJ15992,13,0,2008,ANITA CHOUDHARY,GEN,Rajasthan,MUNDAWAR,GEN,RJVP,,1563,F,4,1,FALSE,FALSE,1.25,634,0.51,28,,,1
AERJ15993,13,0,2008,ASHA SWAMI,GEN,Rajasthan,MUNDAWAR,GEN,BSP,,9477,F,3,1,FALSE,FALSE,7.58,7914,6.33,52,,,1
AERJ15999,13,0,2008,HOSHIYAR SINGH,SC,Rajasthan,MUNDAWAR,GEN,LJP,,261,M,8,1,FALSE,FALSE,0.21,103,0.08,35,,,1
AERJ16,13,0,2008,SHYAM LAL,SC,Rajasthan,SUJANGARH,SC,BHBP,,365,M,10,1,FALSE,FALSE,0.3,0,0,64,,,1
AERJ16002,13,0,2008,LAKHMI CHAND YADAV,GEN,Rajasthan,BEHROR,GEN,BSP,,7379,M,3,1,FALSE,FALSE,6.57,1532,1.36,55,,,1
AERJ16009,9,0,1990,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,BJP,,3313,M,3,4,FALSE,FALSE,5.7,1621,2.79,,,,4
AERJ16009,11,0,1998,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,IND,BJP,6325,M,5,4,FALSE,FALSE,7.85,5412,6.72,,,,4
