pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,24668,M,2,11,FALSE,TRUE,25.23,2990,3.06,,,5,10
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,42300,M,1,11,FALSE,TRUE,48.39,22520,25.76,,,5,10
AEUP101156,11,0,1991,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,22212,M,2,11,FALSE,TRUE,26.34,11578,13.73,,,5,10
AEUP101156,12,0,1993,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,28913,M,2,11,FALSE,FALSE,26.51,7532,6.91,,,5,10
AEUP101156,13,0,1996,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,SP,INC,57110,M,1,11,TRUE,FALSE,45.65,8034,6.42,,,5,10
AEUP101156,14,0,2002,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,SP,SP,37819,M,2,11,FALSE,TRUE,27.72,9228,6.76,,,5,10
AEUP101156,15,0,2007,RAM PAL SINGH,GEN,Uttar_Pradesh,MUJEHNA,GEN,BSP,SP,37684,M,2,11,TRUE,FALSE,31.39,21162,17.63,64,,5,10
AEUP101169,8,0,1980,MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,,1737,M,6,5,FALSE,FALSE,2.08,133,0.16,,,,4
AEUP101169,12,0,1993,MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,38669,M,2,5,FALSE,FALSE,29.36,25089,19.05,,,,4
AEUP101169,14,0,2002,DR. MAHENDRA NATH PANDEY,,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,39516,M,3,5,FALSE,FALSE,23.42,29137,17.27,,,,4
AEUP101169,14,1,2004,DR. MAHENDRANATH PANDEY,,Uttar_Pradesh,Saidpur,GEN,BJP,BJP,45419,,2,5,FALSE,FALSE,24.53,5086,2.75,,,,4
AEUP101169,15,0,2007,DR. MAHENDRA NATH PANDEY,GEN,Uttar_Pradesh,SAIDPUR,GEN,BJP,BJP,40216,M,2,5,FALSE,FALSE,26.27,2577,1.68,50,,,4
AEUP101173,14,0,2002,NIRBHAY KUMAR JAISAL,,Uttar_Pradesh,SAIDPUR,GEN,UPRP,,260,M,12,2,FALSE,FALSE,0.15,46,0.03,,,,2
AEUP101173,15,0,2007,NIRBHAY KUMAR JAISAL,SC,Uttar_Pradesh,SAIDPUR,GEN,IND,UPRP,467,M,12,2,FALSE,FALSE,0.31,141,0.09,30,,,2
AEUP101193,14,0,2002,SRI RAM BHARATI,,Uttar_Pradesh,CHHANVEY,SC,AD,,12943,M,5,2,FALSE,FALSE,9.01,7153,4.98,,,,2
AEUP101193,15,0,2007,SRIRAM BHARTI,SC,Uttar_Pradesh,CHHANVEY,SC,SP,AD,22290,M,2,2,TRUE,FALSE,16.56,1733,1.29,58,,,2
AEUP101197,15,0,2007,RAJARAM,SC,Uttar_Pradesh,CHHANVEY,SC,PMSP,,8979,M,6,1,FALSE,FALSE,6.67,4659,3.46,35,,,1
AEUP101221,13,1,1998,Jagan Prasad Garg,,Uttar_Pradesh,AGRAEAST,GEN,BJP,,34586,M,1,3,FALSE,FALSE,38.59,4772,5.32,,,3,3
AEUP101221,14,0,2002,JAGAN PRASAD GARG,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,30515,M,1,3,FALSE,TRUE,38.44,12749,16.06,,,3,3
AEUP101221,15,0,2007,JAGAN PRASHAD GARG,GEN,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,31200,M,1,3,FALSE,TRUE,34.99,8263,9.27,54,,3,3
AEUP101232,14,1,2004,Rajiv Kumar,,Uttar_Pradesh,Ajitmal(SC),SC,IND,,871,M,6,2,FALSE,FALSE,0.7,227,0.18,,,,2
AEUP101232,15,0,2007,RAJIV KUMAR,SC,Uttar_Pradesh,AJITMAL,SC,IND,IND,348,M,8,2,FALSE,FALSE,0.32,124,0.11,28,,,2
AEUP101236,14,1,2004,Pradeep Jain Aditya,,Uttar_Pradesh,Jhansi,GEN,INC,,55941,M,1,2,FALSE,FALSE,37.53,16937,11.36,,,2,2
AEUP101236,15,0,2007,PRADEEP JAIN ADITYA,GEN,Uttar_Pradesh,JHANSI,GEN,INC,INC,65552,M,1,2,FALSE,TRUE,51.72,33776,26.65,44,,2,2
AEUP101247,15,0,2007,BRIJESH KUMAR CHAHAR,GEN,Uttar_Pradesh,FATEHPUR SIKRI,GEN,SP,,10450,M,4,1,FALSE,FALSE,7.94,9383,7.13,32,,,1
AEUP101253,15,0,2007,BHAGWAN SINGH KUSHWAHA,GEN,Uttar_Pradesh,KHERAGARH,GEN,BSP,,46829,M,1,1,FALSE,FALSE,37.05,13220,10.46,37,,1,1
AEUP101257,14,0,2002,KRISHNA DEVI,,Uttar_Pradesh,MOHAMDI,SC,BJP,,55610,F,2,2,FALSE,FALSE,34.6,19697,12.26,,,,2
AEUP101257,15,0,2007,KRISHNA DEVI,GEN,Uttar_Pradesh,ATRAULI,GEN,IND,BJP,258,F,10,2,FALSE,FALSE,0.24,0,0,48,,,2
AEUP101260,14,1,2004,MUKUL UPADHYAY,,Uttar_Pradesh,Iglas,GEN,BSP,,59446,,1,2,FALSE,FALSE,37.52,11120,7.02,,,1,2
AEUP101260,15,0,2007,MUKUL UPADHYAY,GEN,Uttar_Pradesh,IGLAS,GEN,BSP,BSP,46822,M,2,2,FALSE,TRUE,35.84,25548,19.56,33,,1,2
AEUP101267,15,0,2007,PRASHANT,GEN,Uttar_Pradesh,IGLAS,GEN,IND,,333,M,10,1,FALSE,FALSE,0.25,10,0.01,34,,,1
AEUP101275,15,0,2007,SURESH SHARMA,GEN,Uttar_Pradesh,IGLAS,GEN,IND,,1352,M,6,1,FALSE,FALSE,1.04,494,0.38,46,,,1
AEUP101283,15,0,2007,SUNIL KUMAR,GEN,Uttar_Pradesh,BAH,GEN,RTKP,,1937,M,4,1,FALSE,FALSE,2.03,810,0.85,42,,,1
AEUP101301,12,0,1993,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,,48786,M,1,5,FALSE,FALSE,40.49,9156,7.6,,,3,4
AEUP101301,13,0,1996,RAMVEER SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,SP,42121,M,1,5,FALSE,TRUE,37.52,11587,10.32,,,3,4
AEUP101301,14,0,2002,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SP,SP,48925,M,1,5,FALSE,TRUE,39.06,19862,15.86,,,3,4
AEUP101301,14,0,2002,RAMVIR SINGH,,Uttar_Pradesh,JASRANA,GEN,IND,SP,234,M,11,5,FALSE,TRUE,0.19,102,0.08,,,3,4
AEUP101301,15,0,2007,RAMVIR SINGH,GEN,Uttar_Pradesh,JASRANA,GEN,SP,IND,32836,M,2,5,FALSE,TRUE,26.13,13970,11.12,50,,3,4
AEUP101310,14,0,2002,AZIM BHAI,,Uttar_Pradesh,FIROZABAD,GEN,SP,,40697,M,1,2,FALSE,FALSE,32.1,9728,7.67,,,1,2
AEUP101310,15,0,2007,AZIM BHAI,GEN,Uttar_Pradesh,FIROZABAD,GEN,SP,SP,32506,M,2,2,FALSE,TRUE,25.48,1526,1.2,42,,1,2
AEUP101328,14,1,2005,Rita Singh,,Uttar_Pradesh,Aurai,GEN,SP,,59452,F,2,2,FALSE,FALSE,38.43,50246,32.48,,,,2
AEUP101328,15,0,2007,RITA SINGH,GEN,Uttar_Pradesh,AURAI,GEN,AD,SP,51028,F,2,2,TRUE,FALSE,32.2,17822,11.25,35,,,2
AEUP101336,11,0,1991,JAIVIR SINGH,,Uttar_Pradesh,GHIROR,GEN,IND,,142,M,12,3,FALSE,FALSE,0.17,11,0.01,,,1,3
AEUP101336,12,0,1993,JAIVEER SINGH,,Uttar_Pradesh,GHIROR,GEN,INC,IND,22011,M,3,3,FALSE,FALSE,20.66,19901,18.68,,,1,3
AEUP101336,15,0,2007,JAIVIR SINGH,GEN,Uttar_Pradesh,GHIROR,GEN,BSP,INC,47528,M,1,3,TRUE,FALSE,41.27,2309,2,48,,1,3
AEUP101338,11,0,1991,KRIPA SHANKAR,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,319,M,8,3,FALSE,FALSE,0.39,5,0.01,,,,3
AEUP101338,14,1,2005,Kripa Shankar,,Uttar_Pradesh,Aurai,GEN,IND,IND,360,M,12,3,FALSE,FALSE,0.23,23,0.01,,,,3
AEUP101338,15,0,2007,KRIPA SHANKAR,GEN,Uttar_Pradesh,AURAI,GEN,IND,IND,1024,M,11,3,FALSE,FALSE,0.65,58,0.04,34,,,3
AEUP101340,14,0,2002,AJAY KUMAR SINGH,,Uttar_Pradesh,AURAI,GEN,IND,,490,M,15,3,FALSE,FALSE,0.28,74,0.04,,,,2
AEUP101340,14,1,2005,Ajay Kumar Singh,,Uttar_Pradesh,Aurai,GEN,IND,IND,281,M,14,3,FALSE,FALSE,0.18,28,0.02,,,,2
AEUP101340,15,0,2007,AJAY KUMAR SINGH,GEN,Uttar_Pradesh,AURAI,GEN,IND,IND,666,M,15,3,FALSE,FALSE,0.42,0,0,36,,,2
AEUP101356,11,0,1991,VIRENDER SINGH SOLANKI,,Uttar_Pradesh,SAKEET,GEN,JP,,26928,M,2,3,FALSE,FALSE,33.55,19205,23.93,,,,3
AEUP101356,14,0,2002,VIRENDRA SINGH SOLANKI,,Uttar_Pradesh,SAKIT,GEN,RTKP,JP,20933,M,2,3,TRUE,FALSE,21.14,4123,4.16,,,,3
AEUP101356,15,0,2007,VIRENDRA SINGH SOLANKI,GEN,Uttar_Pradesh,SAKIT,GEN,BJP,RTKP,22361,M,3,3,TRUE,FALSE,25.45,12343,14.05,58,,,3
AEUP101379,12,0,1993,AWADHPAL SINGH YADAV,,Uttar_Pradesh,ALIGANJ,GEN,SP,,49782,M,1,2,FALSE,FALSE,40.87,9419,7.73,,,2,2
AEUP101379,15,0,2007,AVADHPAL SINGH YADAV,GEN,Uttar_Pradesh,ALIGANJ,GEN,BSP,SP,57149,M,1,2,TRUE,FALSE,41.99,11365,8.35,47,,2,2
AEUP101398,15,1,2007,Habib Ahmad,,Uttar_Pradesh,Suartanda.htm,GEN,SP,,28657,M,3,1,FALSE,FALSE,18.2,27212,17.29,,,,1
AEUP101400,15,1,2007,Modh. Zaeem,,Uttar_Pradesh,Suartanda.htm,GEN,INC,,1419,M,5,1,FALSE,FALSE,0.9,778,0.49,,,,1
AEUP101402,15,1,2007,Nand Kishor,,Uttar_Pradesh,Suartanda.htm,GEN,IND,,350,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP101404,15,1,2007,Deepak Kumar Yadav,,Uttar_Pradesh,Gunnaur.htm,GEN,BSP,,51569,M,2,1,FALSE,FALSE,36.58,40171,28.49,,,,1
AEUP101405,15,1,2010,Amit Gaurav,,Uttar_Pradesh,NIDHOLI KALAN,GEN,SP,,42966,,1,1,FALSE,FALSE,45.17,24130,25.37,,,1,1
AEUP101408,15,1,2007,Prdeep Kumar,,Uttar_Pradesh,Gunnaur.htm,GEN,IND,,2237,M,6,1,FALSE,FALSE,1.59,279,0.2,,,,1
AEUP101410,15,1,2007,Suresh,,Uttar_Pradesh,Gunnaur.htm,GEN,IND,,896,M,8,1,FALSE,FALSE,0.64,52,0.04,,,,1
AEUP101412,15,1,2007,Deepak,,Uttar_Pradesh,Gunnaur.htm,GEN,IND,,610,M,10,1,FALSE,FALSE,0.43,72,0.05,,,,1
AEUP101414,15,1,2007,Anant Misra,,Uttar_Pradesh,Farukkhabad.htm,GEN,BSP,,65696,M,1,1,FALSE,FALSE,49.16,14662,10.97,,,1,1
AEUP101415,14,0,2002,BIJAI SINGH,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,54518,M,1,2,FALSE,FALSE,42.93,9418,7.42,,,1,2
AEUP101415,15,1,2007,Bijai Singh,,Uttar_Pradesh,Farukkhabad.htm,GEN,INC,IND,51034,M,2,2,FALSE,FALSE,38.19,41018,30.69,,,1,2
AEUP101420,15,1,2007,Aslam Sher,,Uttar_Pradesh,Farukkhabad.htm,GEN,IND,,402,M,7,1,FALSE,FALSE,0.3,32,0.02,,,,1
AEUP101424,15,1,2007,Ajay Kumar Singh,,Uttar_Pradesh,Farukkhabad.htm,GEN,IND,,221,M,11,1,FALSE,FALSE,0.17,21,0.02,,,,1
AEUP101426,15,1,2007,Rama Kant,,Uttar_Pradesh,Farukkhabad.htm,GEN,IND,,163,M,13,1,FALSE,FALSE,0.12,15,0.01,,,,1
AEUP101428,8,0,1980,CHATRAPAL SINGH,,Uttar_Pradesh,FATEHABAD,GEN,IND,,633,M,9,2,FALSE,FALSE,1.19,153,0.29,,,,2
AEUP101428,15,1,2007,chhatra Pal Singh,,Uttar_Pradesh,Farukkhabad.htm,GEN,IND,IND,141,M,15,2,FALSE,FALSE,0.11,14,0.01,,,,2
AEUP101434,15,1,2008,VINOD SINGH,,Uttar_Pradesh,BILGRAM,GEN,IND,,1924,M,5,1,FALSE,FALSE,1.18,953,0.59,,,,1
AEUP101436,14,0,2002,ALOK KUMAR,,Uttar_Pradesh,BHONGAON,GEN,SP,,51920,M,1,2,FALSE,FALSE,38.39,14194,10.5,,,2,2
AEUP101436,15,0,2007,ALOK KUMAR,GEN,Uttar_Pradesh,BHONGAON,GEN,SP,SP,39224,M,1,2,FALSE,TRUE,34.41,5117,4.49,37,,2,2
AEUP101438,15,1,2008,DHIR PAL SINGH,,Uttar_Pradesh,BILGRAM,GEN,IND,,310,M,9,1,FALSE,FALSE,0.19,44,0.03,,,,1
AEUP101440,15,1,2008,KAILASH NATH,,Uttar_Pradesh,BILGRAM,GEN,IND,,201,M,11,1,FALSE,FALSE,0.12,8,0,,,,1
AEUP101442,15,1,2008,JAGAT PAL VERMA,,Uttar_Pradesh,BILGRAM,GEN,IND,,190,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP101444,12,0,1993,YOGESH PRATAP SINGH,,Uttar_Pradesh,COLONELGANJ,GEN,INC,,19780,M,3,5,FALSE,FALSE,18.9,17769,16.98,,,1,4
AEUP101444,13,0,1996,YOGESH PRATAP SINGH  YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,INC,28914,M,2,5,FALSE,FALSE,25.32,10438,9.14,,,1,4
AEUP101444,14,0,2002,YOGESH PRATAP SINGH ALIAS YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,BSP,IND,46445,M,1,5,FALSE,FALSE,36.37,4167,3.26,,,1,4
AEUP101444,15,0,2007,YOGESH PRATAP SINGH,GEN,Uttar_Pradesh,COLONELGANJ,GEN,SP,BSP,32608,M,2,5,TRUE,TRUE,26.61,16407,13.39,48,,1,4
AEUP101444,15,1,2008,YOGESH PRATAP SINGH ALIAS YOGESH BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,SP,SP,40546,M,2,5,FALSE,FALSE,32.36,18798,15,,,1,4
AEUP101448,15,1,2008,O P PANDEY,,Uttar_Pradesh,COLONELGANJ,GEN,RLD,,1503,M,6,1,FALSE,FALSE,1.2,578,0.46,,,,1
AEUP101450,15,1,2008,RAJENDRA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,682,M,8,1,FALSE,FALSE,0.54,30,0.02,,,,1
AEUP101452,15,1,2008,SHASHI KALA GIRI,,Uttar_Pradesh,COLONELGANJ,GEN,SBSP,,611,F,10,1,FALSE,FALSE,0.49,87,0.07,,,,1
AEUP101454,15,1,2008,RATNESH KUMAR,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,454,M,12,1,FALSE,FALSE,0.36,78,0.06,,,,1
AEUP101456,15,1,2008,DEV KUMAR,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,373,M,14,1,FALSE,FALSE,0.3,24,0.02,,,,1
AEUP101458,15,1,2008,DINDAYAL,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,324,M,16,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP101462,15,1,2008,PRADEEP TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,INC,,5030,M,4,1,FALSE,FALSE,3.77,3223,2.41,,,,1
AEUP101464,15,1,2008,PREMCHAND KASHYAP,,Uttar_Pradesh,MURADNAGAR,GEN,VJP,,736,M,6,1,FALSE,FALSE,0.55,82,0.06,,,,1
AEUP101466,15,1,2008,ANUJ,,Uttar_Pradesh,MURADNAGAR,GEN,VP,,532,M,8,1,FALSE,FALSE,0.4,122,0.09,,,,1
AEUP101468,15,1,2008,DHARAMVEER SINGH,,Uttar_Pradesh,MURADNAGAR,GEN,ASP,,375,M,10,1,FALSE,FALSE,0.28,155,0.12,,,,1
AEUP101470,15,1,2008,PRABHAT KUMAR SHARMA,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,203,M,12,1,FALSE,FALSE,0.15,20,0.01,,,,1
AEUP101474,15,1,2009,Bhupendra Singh,,Uttar_Pradesh,MORADABAD WEST,GEN,BJP,,25359,,3,1,FALSE,FALSE,17.76,12963,9.08,,,,1
AEUP101478,15,1,2009,Matloob,,Uttar_Pradesh,MORADABAD WEST,GEN,NCP,,1001,,7,1,FALSE,FALSE,0.7,60,0.04,,,,1
AEUP101480,15,1,2009,Ram Rakshpal,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,809,,9,1,FALSE,FALSE,0.57,126,0.09,,,,1
AEUP101484,15,1,2009,Omkar Sharma,,Uttar_Pradesh,MORADABAD WEST,GEN,ABHM,,529,,13,1,FALSE,FALSE,0.37,198,0.14,,,,1
AEUP101486,15,1,2009,Sohan Singh,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,309,,15,1,FALSE,FALSE,0.22,46,0.03,,,,1
AEUP101488,15,1,2009,Premshankar Sharma,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,235,,17,1,FALSE,FALSE,0.16,82,0.06,,,,1
AEUP101491,14,0,2002,VIMAL KRISHANA AGARWAL URF PAPPI,,Uttar_Pradesh,BUDAUN,GEN,BSP,,36148,M,1,2,FALSE,FALSE,27.73,3314,2.54,,,1,2
AEUP101491,15,0,2007,VIMAL KRISHAN AGRAWAL URF PAPPI,GEN,Uttar_Pradesh,BUDAUN,GEN,SP,BSP,29205,M,2,2,TRUE,TRUE,25.5,4692,4.1,46,,1,2
AEUP101492,15,1,2009,Surjan Lal,,Uttar_Pradesh,POWAYAN (SC),SC,SP,,36924,,3,1,FALSE,FALSE,20.85,25082,14.16,,,,1
AEUP101494,15,1,2009,Manjulata,,Uttar_Pradesh,POWAYAN (SC),SC,AD,,2459,,5,1,FALSE,FALSE,1.39,927,0.52,,,,1
AEUP101496,15,1,2009,Sant Ram,,Uttar_Pradesh,POWAYAN (SC),SC,IND,,1353,,7,1,FALSE,FALSE,0.76,144,0.08,,,,1
AEUP101498,15,1,2009,Satrohan lal,,Uttar_Pradesh,POWAYAN (SC),SC,IND,,1133,,9,1,FALSE,FALSE,0.64,7,0,,,,1
AEUP101500,15,1,2009,Rajashvwr,,Uttar_Pradesh,POWAYAN (SC),SC,IND,,745,,11,1,FALSE,FALSE,0.42,10,0.01,,,,1
AEUP101504,15,1,2009,Shri Niwas,,Uttar_Pradesh,POWAYAN (SC),SC,EKD,,448,,15,1,FALSE,FALSE,0.25,193,0.11,,,,1
AEUP101505,10,0,1989,KHALID PARWEZ,,Uttar_Pradesh,BUDAUN,GEN,IND,,24750,M,2,4,FALSE,FALSE,22.97,2197,2.04,,,,4
AEUP101505,11,0,1991,KHALID PARWEZ,,Uttar_Pradesh,BUDAUN,GEN,JD,IND,32273,M,2,4,FALSE,FALSE,32.79,19144,19.45,,,,4
AEUP101505,14,0,2002,KHALID PARRVAIZ,,Uttar_Pradesh,BINAWAR,GEN,RTKP,JD,24512,M,4,4,TRUE,FALSE,18.34,16692,12.49,,,,4
AEUP101505,15,0,2007,KHALID PARVEIZ,GEN,Uttar_Pradesh,BUDAUN,GEN,BSP,RTKP,24513,M,3,4,TRUE,FALSE,21.4,7987,6.97,37,,,4
AEUP101506,15,1,2009,Dr. Sidharth Shanker,,Uttar_Pradesh,MALIHABAD (SC),SC,BSP,,62617,,1,1,FALSE,FALSE,39.47,26444,16.67,,,1,1
AEUP101508,15,1,2009,Reena Chaudhary,,Uttar_Pradesh,MALIHABAD (SC),SC,SP,,27485,,3,1,FALSE,FALSE,17.33,5303,3.34,,,,1
AEUP101510,15,1,2009,Shripal Verma,,Uttar_Pradesh,MALIHABAD (SC),SC,BJP,,2757,,5,1,FALSE,FALSE,1.74,603,0.38,,,,1
AEUP101512,15,1,2009,Munshi Lal,,Uttar_Pradesh,MALIHABAD (SC),SC,RSP,,1503,,7,1,FALSE,FALSE,0.95,750,0.47,,,,1
AEUP101514,15,1,2009,Ram shankar,,Uttar_Pradesh,MALIHABAD (SC),SC,IND,,641,,9,1,FALSE,FALSE,0.4,16,0.01,,,,1
AEUP101520,14,0,2002,AMIT PURI,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,8619,M,4,2,FALSE,FALSE,12.25,5564,7.91,,,,2
AEUP101520,15,1,2009,Amit Puri,,Uttar_Pradesh,LUCKHNOW WEST,GEN,BJP,IND,29990,,2,2,FALSE,FALSE,28.01,9321,8.7,,,,2
AEUP101522,15,0,2007,BUKQAL NAWAB,GEN,Uttar_Pradesh,LUCKNOW WEST,GEN,SP,,29468,M,2,2,FALSE,FALSE,26.15,5030,4.46,53,,,1
AEUP101522,15,1,2009,Bukkal Nawab,,Uttar_Pradesh,LUCKHNOW WEST,GEN,SP,SP,19828,,4,2,FALSE,FALSE,18.52,19139,17.87,,,,1
AEUP101524,14,0,2002,SINOD KUMAR SHAKYA,,Uttar_Pradesh,DATAGANJ,GEN,BSP,,25517,M,3,2,FALSE,FALSE,22.04,2682,2.32,,,1,2
AEUP101524,15,0,2007,SINOD KUMAR SHAKYA (DEEPU BHAIYA),GEN,Uttar_Pradesh,DATAGANJ,GEN,BSP,BSP,36612,M,1,2,FALSE,FALSE,32.73,12932,11.56,30,,1,2
AEUP101528,15,1,2009,R.K.Vidyarthi,,Uttar_Pradesh,LUCKHNOW WEST,GEN,IND,,289,,10,1,FALSE,FALSE,0.27,32,0.03,,,,1
AEUP101530,15,1,2009,Chama Bihari T.,,Uttar_Pradesh,LUCKHNOW WEST,GEN,IND,,198,,12,1,FALSE,FALSE,0.18,10,0.01,,,,1
AEUP101532,15,1,2009,Anil Mehta,,Uttar_Pradesh,LUCKHNOW WEST,GEN,IND,,184,,14,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEUP101534,15,1,2009,Avinash Chd.Jain,,Uttar_Pradesh,LUCKHNOW WEST,GEN,IND,,170,,16,1,FALSE,FALSE,0.16,42,0.04,,,,1
AEUP101536,15,1,2009,Gokul Prasad,,Uttar_Pradesh,LUCKHNOW WEST,GEN,MAP,,125,,18,1,FALSE,FALSE,0.12,18,0.02,,,,1
AEUP101538,15,1,2009,Gajendra Pr. S.,,Uttar_Pradesh,LUCKHNOW WEST,GEN,IND,,100,,20,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP101540,15,1,2009,J. M. Tiwari,,Uttar_Pradesh,ISAULI,GEN,INC,,32686,,2,1,FALSE,FALSE,23.74,15747,11.44,,,,1
AEUP101542,15,1,2009,Shahabuddin,,Uttar_Pradesh,ISAULI,GEN,IND,,2770,,4,1,FALSE,FALSE,2.01,2036,1.48,,,,1
AEUP101544,15,1,2009,Khemai Prasad,,Uttar_Pradesh,ISAULI,GEN,JD,,701,,6,1,FALSE,FALSE,0.51,106,0.08,,,,1
AEUP101546,15,1,2009,Ram Jas,,Uttar_Pradesh,ISAULI,GEN,JP,,456,,8,1,FALSE,FALSE,0.33,60,0.04,,,,1
AEUP101549,15,0,2007,DR.D.C.VERMA,GEN,Uttar_Pradesh,KAWAR,GEN,BSP,,42719,M,2,1,FALSE,FALSE,28.73,4483,3.02,40,,,1
AEUP101550,9,0,1985,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,IND,,2369,M,6,5,FALSE,FALSE,3.19,1339,1.8,,,2,5
AEUP101550,11,0,1991,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,JD,IND,13383,M,3,5,FALSE,FALSE,15.09,6024,6.79,,,2,5
AEUP101550,13,0,1996,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,SP,JD,40532,M,2,5,TRUE,FALSE,28.98,872,0.62,,,2,5
AEUP101550,14,0,2002,SULTAN BEG,,Uttar_Pradesh,KAWAR,GEN,SP,SP,40971,M,1,5,FALSE,FALSE,30.27,2907,2.15,,,2,5
AEUP101550,15,0,2007,SULTAN BEG,GEN,Uttar_Pradesh,KAWAR,GEN,SP,SP,54245,M,1,5,FALSE,TRUE,36.49,11526,7.75,50,,2,5
AEUP101551,9,0,1985,NARENDRA PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,INC,,18279,M,1,4,FALSE,FALSE,25.08,3768,5.17,,,2,4
AEUP101551,10,0,1989,NARENDRA PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,JD,INC,26933,M,1,4,TRUE,TRUE,31.22,13356,15.48,,,2,4
AEUP101551,11,0,1991,NARENDER PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,JD,JD,9528,M,4,4,FALSE,TRUE,9.71,6903,7.04,,,2,4
AEUP101551,15,0,2007,NARENDRA PAL SINGH,GEN,Uttar_Pradesh,BHOJIPURA,GEN,IND,JD,2375,M,6,4,FALSE,FALSE,1.66,589,0.41,59,,2,4
AEUP101552,15,1,2009,Anirudh Beldar,,Uttar_Pradesh,HAINSAR BAZAR,SC,BJP,,13940,,4,1,FALSE,FALSE,10.46,8209,6.16,,,,1
AEUP101554,15,1,2009,Ramdin,,Uttar_Pradesh,HAINSAR BAZAR,SC,SBP,,1904,,6,1,FALSE,FALSE,1.43,133,0.1,,,,1
AEUP101556,15,1,2009,Ramsahaya,,Uttar_Pradesh,HAINSAR BAZAR,SC,IND,,1703,,8,1,FALSE,FALSE,1.28,807,0.61,,,,1
AEUP101558,15,1,2009,Mahendra,,Uttar_Pradesh,HAINSAR BAZAR,SC,IND,,552,,10,1,FALSE,FALSE,0.41,91,0.07,,,,1
AEUP101560,15,1,2009,Subhash,,Uttar_Pradesh,HAINSAR BAZAR,SC,SSD,,431,,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP101564,15,1,2009,Rajesh P.A.G.,,Uttar_Pradesh,PADARUNA,GEN,BJP,,25800,,4,1,FALSE,FALSE,14.3,21644,12,,,,1
AEUP101566,15,1,2009,Aasdullah S.,,Uttar_Pradesh,PADARUNA,GEN,PP,,3016,,6,1,FALSE,FALSE,1.67,1210,0.67,,,,1
AEUP101568,15,1,2009,Shabeer,,Uttar_Pradesh,PADARUNA,GEN,IND,,1702,,8,1,FALSE,FALSE,0.94,405,0.22,,,,1
AEUP101570,15,1,2009,Daroga,,Uttar_Pradesh,PADARUNA,GEN,IND,,1164,,10,1,FALSE,FALSE,0.65,33,0.02,,,,1
AEUP101574,13,0,1996,VIRENDRA SINGH GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,21822,M,3,3,FALSE,FALSE,15.83,4365,3.17,,,1,3
AEUP101574,14,0,2002,VIRENDRA SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,SP,IND,42761,M,1,3,FALSE,FALSE,29.89,6375,4.46,,,1,3
