pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102546,9,0,2013,NARESH KUMAR,GEN,Delhi,VIKASPURI,GEN,JD(U),JD(U),1191,M,7,2,FALSE,FALSE,0.66,557,0.31,48,,,2
AEDL102667,7,0,2003,ANIL BHARDWAJ,,Delhi,TRI NAGAR,GEN,INC,,32449,M,1,3,FALSE,FALSE,56.47,8491,14.78,,,2,3
AEDL102667,8,0,2008,ANIL BHARDWAJ,GEN,Delhi,TRI NAGAR,GEN,INC,INC,41879,M,1,3,FALSE,TRUE,46.26,1964,2.17,42,,2,3
AEDL102667,9,0,2013,ANIL BHARDWAJ,GEN,Delhi,TRI NAGAR,GEN,INC,INC,24962,M,3,3,FALSE,TRUE,24.16,22511,21.78,47,,2,3
AEDL102689,7,0,2003,RAVINDER NATH BANSAL,,Delhi,SHALIMAR BAGH,GEN,BJP,,34288,M,1,3,FALSE,FALSE,54.68,6884,10.98,,,2,3
AEDL102689,8,0,2008,RAVINDER NATH BANSAL,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,BJP,49942,M,1,3,FALSE,TRUE,57.62,19905,22.97,53,,2,3
AEDL102689,9,0,2013,RAVINDER NATH BANSAL,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,BJP,36584,M,2,3,FALSE,TRUE,34.09,20925,19.5,58,,2,3
AEDL102730,7,0,2003,SANJAY KUMAR,,Delhi,BAWANA,SC,BSP,,5423,M,3,2,FALSE,FALSE,5.47,3572,3.61,,,,2
AEDL102730,9,0,2013,SANJAY KUMAR,GEN,Delhi,VIKASPURI,GEN,BSP,BSP,4169,M,4,2,FALSE,FALSE,2.31,2743,1.52,37,,,2
AEDL102752,7,0,2003,BIJENDER SINGH,,Delhi,NANGLOI JAT,GEN,INC,,42158,M,1,3,FALSE,FALSE,52.75,8042,10.06,,,2,3
AEDL102752,8,0,2008,BIJENDER SINGH,GEN,Delhi,NANGLOI JAT,GEN,INC,INC,48001,M,1,3,FALSE,TRUE,50.65,17565,18.54,60,,2,3
AEDL102752,9,0,2013,DR. BIJENDER SINGH,GEN,Delhi,NANGLOI JAT,GEN,INC,INC,46434,M,2,3,FALSE,TRUE,34.2,20691,15.24,65,,2,3
AEDL102789,7,0,2003,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INLD,,7460,M,4,3,FALSE,FALSE,8.07,1822,1.97,,,1,3
AEDL102789,8,0,2008,BHARAT SINGH,GEN,Delhi,NAJAFGARH,GEN,IND,INLD,34015,M,1,3,FALSE,FALSE,33.26,11474,11.22,31,,1,3
AEDL102789,9,0,2013,BHARAT SINGH,GEN,Delhi,NAJAFGARH,GEN,INLD,IND,44590,M,2,3,FALSE,TRUE,31,21792,15.15,35,,1,3
AEDL102888,7,0,2003,VIR SINGH,,Delhi,TUGLAKABAD,GEN,INC,,13001,M,3,3,FALSE,FALSE,15.69,5622,6.78,,,,3
AEDL102888,8,0,2008,VIR SINGH,GEN,Delhi,SANGAM VIHAR,GEN,NCP,INC,10575,M,4,3,TRUE,FALSE,14.24,910,1.23,54,,,3
AEDL102888,9,0,2013,VIR SINGH,GEN,Delhi,SANGAM VIHAR,GEN,BSP,NCP,9850,M,4,3,TRUE,FALSE,11.05,840,0.94,58,,,3
AEDL102920,7,0,2003,SUNIL KUMAR,,Delhi,TRILOKPURI,SC,BJP,,20254,M,2,3,FALSE,FALSE,30.47,6316,9.5,,,1,3
AEDL102920,8,0,2008,SUNIL KUMAR,SC,Delhi,TRILOKPURI,SC,BJP,BJP,30772,M,1,3,FALSE,FALSE,37.28,635,0.77,41,,1,3
AEDL102920,9,0,2013,SUNIL KUMAR,SC,Delhi,TRILOKPURI,SC,BJP,BJP,26397,M,2,3,FALSE,TRUE,23.31,6623,5.85,46,,1,3
AEDL102923,7,0,2003,PRITAM,,Delhi,TRILOKPURI,SC,JD(U),,951,M,5,2,FALSE,FALSE,1.43,141,0.21,,,,2
AEDL102923,9,0,2013,PRITAM,SC,Delhi,TRILOKPURI,SC,JD(U),JD(U),640,M,7,2,FALSE,FALSE,0.57,164,0.14,46,,,2
AEDL102996,7,0,2003,JITENDER SINGH SHUNTY,,Delhi,SHAHDARA,GEN,IND,,13238,M,2,3,FALSE,FALSE,21.47,83,0.13,,,1,3
AEDL102996,8,0,2008,JITENDER SINGH SHUNTY,GEN,Delhi,SHAHDARA,GEN,BJP,IND,37652,M,2,3,FALSE,FALSE,43.13,29552,33.85,47,,1,3
AEDL102996,9,0,2013,JITENDER SINGH SHUNTY,GEN,Delhi,SHAHDARA,GEN,BJP,BJP,45364,M,1,3,FALSE,FALSE,42.96,15117,14.31,51,,1,3
AEDL103004,7,0,2003,VEER SINGH DHINGAN,,Delhi,SEEMAPURI,SC,INC,,31051,M,1,3,FALSE,FALSE,50.49,17090,27.79,,,2,3
AEDL103004,8,0,2008,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,43855,M,1,3,FALSE,TRUE,49.14,19268,21.59,55,,2,3
AEDL103004,9,0,2013,VEER SINGH DHINGAN,SC,Delhi,SEEMA PURI,SC,INC,INC,31223,M,2,3,FALSE,TRUE,27.29,6867,6,59,,2,3
AEDL103015,7,0,2003,BALJOR SINGH,,Delhi,NAND NAGARI,SC,INC,,30408,M,1,3,FALSE,FALSE,44.65,11345,16.66,,,1,3
AEDL103015,8,0,2008,BALZOR SINGH,SC,Delhi,GOKALPUR,SC,INC,INC,24437,M,2,3,FALSE,TRUE,25.69,1089,1.14,70,,1,3
AEDL103015,9,0,2013,BALZOR SINGH,SC,Delhi,GOKALPUR,SC,INC,INC,15902,M,4,3,FALSE,FALSE,12.42,5003,3.91,75,,1,3
AEDL103052,7,0,2003,CHAUDHRY MATEEN AHMED,,Delhi,SEELAMPUR,GEN,INC,,34085,M,1,2,FALSE,FALSE,62.64,21712,39.9,,,2,2
AEDL103052,9,0,2013,CHAUDHARY MATEEN AHMAD,GEN,Delhi,SEELAMPUR,GEN,INC,INC,46452,M,1,2,FALSE,FALSE,46.52,21728,21.76,55,,2,2
AEDL103149,7,0,2003,NAFE SINGH RAJPOOT,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,422,M,10,2,FALSE,FALSE,0.43,253,0.26,,,,2
AEDL103149,9,0,2013,NAFE SINGH RAJPUT,GEN,Delhi,BURARI,GEN,IND,IND,369,M,12,2,FALSE,FALSE,0.23,18,0.01,39,,,2
AEDL103216,7,0,2003,ANIL ANAND,,Delhi,CHANDNI CHOWK,GEN,IND,,22,M,14,3,FALSE,FALSE,0.05,2,0,,,,3
AEDL103216,8,0,2008,ANIL ANAND,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,39,M,16,3,FALSE,FALSE,0.06,0,0,62,,,3
AEDL103216,9,0,2013,ANIL ANAND,GEN,Delhi,CHANDNI CHOWK,GEN,IND,IND,24,M,15,3,FALSE,FALSE,0.03,0,0,68,,,3
AEDL103223,7,0,2003,MOHD. YAMIN,,Delhi,TIMARPUR,GEN,IND,,246,M,6,3,FALSE,FALSE,0.44,10,0.02,,,,3
AEDL103223,8,0,2008,OOHD YAMEEN,GEN,Delhi,TIMARPUR,GEN,IND,IND,128,M,14,3,FALSE,FALSE,0.14,40,0.04,37,,,3
AEDL103223,9,0,2013,MOHD. YAMIN,GEN,Delhi,TIMARPUR,GEN,PECP,IND,51,M,13,3,FALSE,FALSE,0.05,0,0,41,,,3
AEDL103232,7,0,2003,VINOD NAGAR,,Delhi,MODEL TOWN,GEN,LJNSP,,6277,M,3,3,FALSE,FALSE,11.5,3550,6.5,,,,3
AEDL103232,8,0,2008,VINOD NAGAR,GEN,Delhi,BURARI,GEN,LJP,LJNSP,17773,M,3,3,FALSE,FALSE,16.72,5021,4.72,43,,,3
AEDL103232,9,0,2013,VINOD NAAGAR,GEN,Delhi,BURARI,GEN,LJP,LJP,6462,M,4,3,FALSE,FALSE,3.98,2798,1.72,47,,,3
AEDL103268,7,0,2003,SANJEEV GUPTA,,Delhi,MOTI NAGAR,GEN,IND,,211,M,6,3,FALSE,FALSE,0.35,102,0.17,,,,3
AEDL103268,8,0,2008,SANJEEV GUPTA,GEN,Delhi,MOTI NAGAR,GEN,IND,IND,381,M,6,3,FALSE,FALSE,0.45,158,0.18,38,,,3
AEDL103268,9,0,2013,SANJEEV GUPTA,GEN,Delhi,MOTI NAGAR,GEN,IND,IND,2681,M,4,3,FALSE,FALSE,2.67,1098,1.09,41,,,3
AEDL103276,7,1,2004,Subhash Sachdeva,,Delhi,Motinagar,GEN,BJP,,34908,M,1,3,FALSE,FALSE,56.58,9977,16.17,,,3,3
AEDL103276,8,0,2008,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,46613,M,1,3,FALSE,TRUE,54.5,15001,17.54,52,,3,3
AEDL103276,9,0,2013,SUBHASH SACHDEVA,GEN,Delhi,MOTI NAGAR,GEN,BJP,BJP,42599,M,1,3,FALSE,TRUE,42.42,16021,15.95,57,,3,3
AEDL103298,7,0,2003,TRILOK CHAND SHARMA,,Delhi,RAJINDER NAGAR,GEN,IND,,8514,M,3,3,FALSE,FALSE,16.14,8149,15.45,,,,3
AEDL103298,8,0,2008,TRILOK CHAND SHARMA,GEN,Delhi,RAJINDER NAGAR,GEN,BSP,IND,15871,M,3,3,FALSE,FALSE,22.02,14527,20.15,44,,,3
AEDL103298,9,0,2013,TRILOK CHAND SHARMA,GEN,Delhi,RAJINDER NAGAR,GEN,BSP,BSP,4794,M,4,3,FALSE,FALSE,4.81,3074,3.08,50,,,3
AEDL103333,7,1,2004,RAJESH LILOTHIA,,Delhi,BaljeetNagar,SC,INC,,21480,,1,3,FALSE,FALSE,54.74,6712,17.11,,,2,3
AEDL103333,8,0,2008,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,44021,M,1,3,FALSE,TRUE,50.43,9508,10.89,43,,2,3
AEDL103333,9,0,2013,RAJESH LILOTHIA,SC,Delhi,PATEL NAGAR,SC,INC,INC,25016,M,3,3,FALSE,TRUE,24.38,19947,19.44,48,,2,3
AEDL103500,6,0,1998,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,,42259,M,1,4,FALSE,FALSE,47.95,4437,5.03,,,3,4
AEDL103500,7,0,2003,JAI BHAGWAN AGGARWAL,,Delhi,BADLI,GEN,BJP,BJP,69189,M,1,4,FALSE,TRUE,53.33,16564,12.77,,,3,4
AEDL103500,8,0,2008,JAI BHAGWAN AGGARWAL,GEN,Delhi,ROHINI,GEN,BJP,BJP,55765,M,1,4,FALSE,TRUE,62.55,25756,28.89,56,,3,4
AEDL103500,9,0,2013,JAI BHAGWAN AGGARWAL,GEN,Delhi,ROHINI,GEN,BJP,BJP,46018,M,2,4,FALSE,TRUE,41.84,32064,29.15,61,,3,4
AEDL103513,6,0,1998,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,,25529,M,2,4,FALSE,FALSE,32.18,17909,22.58,,,3,4
AEDL103513,7,0,2003,KULWANT RANA,,Delhi,SAHIBABAD DAULATPUR,GEN,BJP,BJP,48528,M,1,4,FALSE,FALSE,47.83,5856,5.77,,,3,4
AEDL103513,8,0,2008,KULWANT RANA,GEN,Delhi,RITHALA,GEN,BJP,BJP,64446,M,1,4,FALSE,TRUE,55.56,26328,22.7,37,,3,4
AEDL103513,9,0,2013,KULWANT RANA,GEN,Delhi,RITHALA,GEN,BJP,BJP,73961,M,1,4,FALSE,TRUE,51.3,25826,17.91,42,,3,4
AEDL103530,6,0,1998,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,,40241,M,1,4,FALSE,FALSE,59.18,25698,37.79,,,3,4
AEDL103530,7,0,2003,SURENDER KUMAR,,Delhi,BAWANA,SC,INC,INC,50327,M,1,4,FALSE,TRUE,50.81,14522,14.66,,,3,4
AEDL103530,8,0,2008,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,60543,M,1,4,FALSE,TRUE,48.33,17151,13.69,51,,3,4
AEDL103530,9,0,2013,SURENDER KUMAR,SC,Delhi,BAWANA,SC,INC,INC,42054,M,3,4,FALSE,TRUE,25.26,33037,19.85,55,,3,4
AEDL103554,6,0,1998,SHYAM KALEE,,Delhi,MANGOLPURI,SC,CPI,,286,F,6,2,FALSE,FALSE,0.54,220,0.41,,,,2
AEDL103554,9,0,2013,SHYAM KALI,SC,Delhi,MANGOL PURI,SC,CPI,CPI,789,F,6,2,FALSE,FALSE,0.68,304,0.26,57,,,2
AEDL103681,6,0,1998,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,IND,,22389,M,2,4,FALSE,FALSE,33.53,4962,7.43,,,2,4
AEDL103681,7,0,2003,BALRAM TANWAR,,Delhi,MEHRAULI,GEN,INC,IND,40595,M,1,4,FALSE,FALSE,56.48,11656,16.22,,,2,4
AEDL103681,8,0,2008,BALRAM TANWAR,GEN,Delhi,CHHATARPUR,GEN,INC,INC,32401,M,1,4,FALSE,TRUE,37.22,5031,5.78,50,,2,4
AEDL103681,9,0,2013,BALRAM TANWAR,GEN,Delhi,CHHATARPUR,GEN,INC,INC,33851,M,2,4,FALSE,TRUE,30.53,11566,10.43,55,,2,4
AEDL103703,6,0,1998,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,,27670,M,1,4,FALSE,FALSE,52.93,18008,34.45,,,3,4
AEDL103703,7,0,2003,CH. PREM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,INC,INC,25880,M,1,4,FALSE,TRUE,53.15,8361,17.17,,,3,4
AEDL103703,8,0,2008,CH.PREM SINGH,SC,Delhi,AMBEDKAR NAGAR,SC,INC,INC,30460,M,1,4,FALSE,TRUE,43.2,4844,6.87,75,,3,4
AEDL103703,9,0,2013,CH. PREM SINGH,SC,Delhi,AMBEDKAR NAGAR,SC,INC,INC,19753,M,3,4,FALSE,TRUE,23.12,16503,19.32,80,,3,4
AEDL103764,6,0,1998,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,,33351,M,1,4,FALSE,FALSE,58.06,16321,28.41,,,3,4
AEDL103764,7,0,2003,AMRISH SINGH GAUTAM,,Delhi,PATPAR GANJ,SC,INC,INC,36930,M,1,4,FALSE,TRUE,53.37,17998,26.01,,,3,4
AEDL103764,8,0,2008,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,36576,M,1,4,FALSE,TRUE,45.27,14983,18.54,52,,3,4
AEDL103764,9,0,2013,AMRISH SINGH GAUTAM,SC,Delhi,KONDLI,SC,INC,INC,24730,M,3,4,FALSE,TRUE,22.92,9742,9.03,56,,3,4
AEDL103795,6,0,1998,MOOL CHAND,,Delhi,GEETA COLONY,GEN,BSP,,908,M,3,2,FALSE,FALSE,1.52,215,0.36,,,,2
AEDL103795,9,0,2013,MOOL CHAND,GEN,Delhi,LAXMI NAGAR,GEN,BSP,BSP,1275,M,5,2,FALSE,FALSE,1.08,713,0.6,59,,,2
AEDL103807,6,0,1998,ARVINDER SINGH (LOVELY),,Delhi,GANDHI NAGAR,GEN,INC,,21905,M,1,4,FALSE,FALSE,41.67,6762,12.86,,,4,4
AEDL103807,7,0,2003,ARVINDER SINGH LOVELY,,Delhi,GANDHI NAGAR,GEN,INC,INC,35791,M,1,4,FALSE,TRUE,73.53,23985,49.27,,,4,4
AEDL103807,8,0,2008,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,59791,M,1,4,FALSE,TRUE,64.25,31923,34.3,39,,4,4
AEDL103807,9,0,2013,ARVINDER SINGH LOVELY,GEN,Delhi,GANDHI NAGAR,GEN,INC,INC,48897,M,1,4,FALSE,TRUE,48.47,16961,16.81,44,,4,4
AEDL103822,6,0,1998,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,,30380,M,1,4,FALSE,FALSE,48.18,456,0.72,,,3,4
AEDL103822,7,0,2003,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,INC,48897,M,1,4,FALSE,TRUE,61.55,21949,27.63,,,3,4
AEDL103822,8,0,2008,NASEEB SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,INC,INC,48784,M,1,4,FALSE,TRUE,51.1,9633,10.09,41,,3,4
AEDL103822,9,0,2013,NASEEB SINGH,GEN,Delhi,VISHWAS NAGAR,GEN,INC,INC,37002,M,2,4,FALSE,TRUE,31.38,6614,5.61,46,,3,4
AEDL103899,6,0,1998,DATA RAM,,Delhi,SEELAMPUR,GEN,BJP,,11001,M,2,2,FALSE,FALSE,19.96,3504,6.36,,,,2
AEDL103899,9,0,2013,DATARAM,GEN,Delhi,GHONDA,GEN,AAAP,BJP,23621,M,3,2,TRUE,FALSE,19.51,17466,14.42,54,,,2
AEDL103952,6,0,1998,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,,23191,M,1,4,FALSE,FALSE,29.17,3058,3.85,,,4,4
AEDL103952,7,0,2003,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,BJP,44884,M,1,4,FALSE,TRUE,42.35,15227,14.37,,,4,4
AEDL103952,8,0,2008,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,43968,M,1,4,FALSE,TRUE,42.8,21118,20.56,47,,4,4
AEDL103952,9,0,2013,MOHAN SINGH BISHT,GEN,Delhi,KARAWAL NAGAR,GEN,BJP,BJP,49262,M,1,4,FALSE,TRUE,34.64,3083,2.17,55,,4,4
AEDL104044,6,0,1998,PRAHLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,,24348,M,1,4,FALSE,FALSE,47.9,8162,16.06,,,4,4
AEDL104044,7,0,2003,PARLAD SINGH SAWHNEY,,Delhi,CHANDNI CHOWK,GEN,INC,INC,26744,M,1,4,FALSE,TRUE,59.91,10866,24.34,,,4,4
AEDL104044,8,0,2008,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,28206,M,1,4,FALSE,TRUE,45.61,8018,12.97,58,,4,4
AEDL104044,9,0,2013,PARLAD SINGH SAWHNEY,GEN,Delhi,CHANDNI CHOWK,GEN,INC,INC,26335,M,1,4,FALSE,TRUE,37.77,8243,11.82,63,,4,4
AEDL104054,6,0,1998,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,IND,,2809,M,3,4,FALSE,FALSE,5.36,2254,4.3,,,2,4
AEDL104054,7,0,2003,SURINDER PAL SINGH,,Delhi,TIMARPUR,GEN,INC,IND,29952,M,1,4,FALSE,FALSE,53.86,5974,10.74,,,2,4
AEDL104054,8,0,2008,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,39986,M,1,4,FALSE,TRUE,44.14,2416,2.67,48,,2,4
AEDL104054,9,0,2013,SURINDER PAL SINGH,GEN,Delhi,TIMARPUR,GEN,INC,INC,32825,M,3,4,FALSE,TRUE,29,31411,27.75,53,,2,4
AEDL104089,6,0,1998,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,,32555,M,1,4,FALSE,FALSE,63,16368,31.68,,,3,4
AEDL104089,7,0,2003,RAJESH JAIN,,Delhi,SADAR BAZAR,GEN,INC,INC,33144,M,1,4,FALSE,TRUE,66.07,18079,36.04,,,3,4
AEDL104089,8,0,2008,RAJESH JAIN,GEN,Delhi,SADAR BAZAR,GEN,INC,INC,47502,M,1,4,FALSE,TRUE,53.45,14091,15.85,52,,3,4
AEDL104089,9,0,2013,RAJESH JAIN,GEN,Delhi,SADAR BAZAR,GEN,INC,INC,31094,M,3,4,FALSE,TRUE,28.51,27598,25.3,57,,3,4
AEDL104111,6,0,1998,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,,26135,M,1,4,FALSE,FALSE,47.38,5594,10.14,,,3,4
AEDL104111,7,0,2003,RAMA KANT GOSWAMI,,Delhi,PATEL NAGAR,GEN,INC,INC,32833,M,1,4,FALSE,TRUE,60.04,14176,25.92,,,3,4
AEDL104111,8,0,2008,RAMA KANT GOSWAMI,GEN,Delhi,RAJINDER NAGAR,GEN,INC,INC,29394,M,1,4,FALSE,TRUE,40.78,5406,7.5,64,,3,4
AEDL104111,9,0,2013,RAMA KANT GOSWAMI,GEN,Delhi,RAJINDER NAGAR,GEN,INC,INC,20817,M,3,4,FALSE,TRUE,20.88,16023,16.07,69,,3,4
AEDL104241,5,0,1993,HASAN AHMED,,Delhi,OKHLA,GEN,INC,,11975,M,2,4,FALSE,FALSE,27.87,1896,4.41,,,2,4
AEDL104241,7,0,2003,HASAN AHMED,,Delhi,QARAWAL NAGAR,GEN,INC,INC,29657,M,2,4,FALSE,FALSE,27.98,9366,8.84,,,2,4
AEDL104241,8,0,2008,HASAN AHMED,GEN,Delhi,MUSTAFABAD,GEN,INC,INC,39836,M,1,4,FALSE,FALSE,40.7,983,1,54,,2,4
AEDL104241,9,0,2013,HASAN AHMED,GEN,Delhi,MUSTAFABAD,GEN,INC,INC,56250,M,1,4,FALSE,TRUE,38.24,1896,1.29,60,,2,4
AEDL104244,5,0,1993,AMIRUDDIN,,Delhi,OKHLA,GEN,CPI,,1083,M,5,5,FALSE,FALSE,2.52,284,0.66,,,,5
AEDL104244,6,0,1998,AMIRUDDIN,,Delhi,OKHLA,GEN,NLP,CPI,633,M,5,5,TRUE,FALSE,1.12,99,0.17,,,,5
AEDL104244,7,0,2003,AMIRUDDIN,,Delhi,OKHLA,GEN,BSP,NLP,682,M,5,5,TRUE,FALSE,1.25,44,0.08,,,,5
AEDL104244,8,0,2008,AMIRUDDIN,GEN,Delhi,OKHLA,GEN,CPI,BSP,477,M,9,5,TRUE,FALSE,0.46,113,0.11,48,,,5
AEDL104244,9,0,2013,AMIRUDDIN,GEN,Delhi,OKHLA,GEN,SP,CPI,2395,M,7,5,TRUE,FALSE,1.74,1314,0.96,53,,,5
AEDL104289,5,0,1993,YOGA NAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,,19061,M,2,5,FALSE,FALSE,42.41,14530,32.33,,,3,5
AEDL104289,6,0,1998,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,30910,M,1,5,FALSE,FALSE,55.19,7964,14.22,,,3,5
AEDL104289,7,0,2003,DR. YOGANAND SHASTRI,,Delhi,MALVIYA NAGAR,GEN,INC,INC,25448,M,1,5,FALSE,TRUE,48.1,4520,8.54,,,3,5
AEDL104289,8,0,2008,DR. YOGANAND SHASTRI,GEN,Delhi,MEHRAULI,GEN,INC,INC,21736,M,1,5,FALSE,TRUE,32.83,1106,1.67,63,,3,5
AEDL104289,9,0,2013,DR. YOGANAND SHASTRI,GEN,Delhi,MEHRAULI,GEN,INC,INC,21494,M,3,5,FALSE,TRUE,22.21,18324,18.93,68,,3,5
AEDL104368,5,0,1993,HARSARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,,31150,M,1,5,FALSE,FALSE,59.35,16899,32.2,,,4,5
AEDL104368,6,0,1998,HARSHARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,BJP,29136,M,1,5,FALSE,TRUE,49.79,617,1.05,,,4,5
AEDL104368,7,0,2003,HARSHARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,BJP,32971,M,1,5,FALSE,TRUE,54.86,6791,11.3,,,4,5
AEDL104368,8,0,2008,HARSHARAN SINGH BALLI,GEN,Delhi,HARI NAGAR,GEN,BJP,BJP,51334,M,1,5,FALSE,TRUE,62.67,28736,35.08,60,,4,5
AEDL104368,9,0,2013,HARSHARAN SINGH BALLI,GEN,Delhi,HARI NAGAR,GEN,INC,BJP,23111,M,3,5,TRUE,TRUE,23.05,18462,18.41,65,,4,5
AEDL104399,5,0,1993,TERVINDER SINGH MARWAH,,Delhi,TILAK NAGAR,GEN,INC,,17341,M,2,5,FALSE,FALSE,31.73,16477,30.15,,,3,5
AEDL104399,6,0,1998,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,28384,M,1,5,FALSE,FALSE,51.47,11919,21.61,,,3,5
AEDL104399,7,0,2003,TARVINDER SINGH MARWAH,,Delhi,JANGPURA,GEN,INC,INC,32937,M,1,5,FALSE,TRUE,68.88,20227,42.3,,,3,5
AEDL104399,8,0,2008,TARVINDER SINGH ARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,37258,M,1,5,FALSE,TRUE,57,13956,21.35,49,,3,5
AEDL104399,9,0,2013,TARVINDER SINGH MARWAH,GEN,Delhi,JANGPURA,GEN,INC,INC,27957,M,2,5,FALSE,TRUE,34.78,8979,11.17,54,,3,5
AEDL104442,5,0,1993,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,,23986,M,2,5,FALSE,FALSE,42.47,22189,39.28,,,3,5
AEDL104442,6,0,1998,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,INC,33639,M,1,5,FALSE,FALSE,55.38,8096,13.33,,,3,5
AEDL104442,7,0,2003,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,INC,33329,M,1,5,FALSE,TRUE,50.96,6339,9.69,,,3,5
AEDL104442,8,0,2008,MALA RAM GANGWAL,SC,Delhi,MADIPUR,SC,INC,INC,40690,M,1,5,FALSE,TRUE,48.75,8532,10.22,58,,3,5
AEDL104442,9,0,2013,MALA RAM GANGWAL,SC,Delhi,MADIPUR,SC,INC,INC,25545,M,3,5,FALSE,TRUE,25.25,23376,23.11,63,,3,5
AEDL104453,5,0,1993,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,,28872,M,1,5,FALSE,FALSE,55.55,8673,16.69,,,3,5
AEDL104453,6,0,1998,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,BJP,25776,M,1,5,FALSE,TRUE,51.09,2283,4.53,,,3,5
AEDL104453,7,0,2003,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,BJP,23958,M,2,5,FALSE,TRUE,41.7,23565,41.01,,,3,5
AEDL104453,8,0,2008,NAND KISHORE GARG,GEN,Delhi,TRI NAGAR,GEN,BJP,BJP,39915,M,2,5,FALSE,FALSE,44.09,34842,38.49,60,,3,5
AEDL104453,9,0,2013,NAND KISHORE GARG,GEN,Delhi,TRI NAGAR,GEN,BJP,BJP,36970,M,1,5,FALSE,FALSE,35.78,2809,2.72,65,,3,5
AEDL104509,5,0,1993,G.L. KHANNA,,Delhi,SHALIMAR BAGH,GEN,IND,,12,M,20,2,FALSE,FALSE,0.02,0,0,,,,2
AEDL104509,9,0,2013,G.L. KHANNA,GEN,Delhi,SHALIMAR BAGH,GEN,IND,IND,3751,M,4,2,FALSE,FALSE,3.5,1087,1.01,72,,,2
AEDL104574,5,0,1993,JAI KISHAN,,Delhi,SULTANPUR MAJRA,SC,INC,,20890,M,1,4,FALSE,FALSE,37.75,7412,13.39,,,4,4
AEDL104574,7,0,2003,JAI KISHAN,,Delhi,SULTANPUR MAJRA,SC,INC,INC,36164,M,1,4,FALSE,FALSE,52.27,18921,27.35,,,4,4
AEDL104574,8,0,2008,JAI KISHAN,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,39542,M,1,4,FALSE,TRUE,48.19,18676,22.76,50,,4,4
AEDL104574,9,0,2013,JAI KISHAN,SC,Delhi,SULTANPUR MAJRA,SC,INC,INC,31458,M,1,4,FALSE,TRUE,29.79,1112,1.05,55,,4,4
