pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP12174,6,0,1974,RAMPHAL,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,460,M,12,1,FALSE,FALSE,0.74,19,0.03,,,,1
AEUP12176,6,0,1974,MAHESH,,Uttar_Pradesh,GHAZIABAD,GEN,RRP,,249,M,14,1,FALSE,FALSE,0.4,6,0.01,,,,1
AEUP12178,6,0,1974,NAND KISHORE,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,236,M,16,1,FALSE,FALSE,0.38,63,0.1,,,,1
AEUP12180,6,0,1974,JAGDISH,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,165,M,18,1,FALSE,FALSE,0.27,62,0.1,,,,1
AEUP12182,6,0,1974,BALDEV RAJ SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,BJS,,10341,M,2,1,FALSE,FALSE,16.72,1240,2,,,,1
AEUP12183,6,0,1974,MOHD. SHARIF BEG,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,94,M,20,1,FALSE,FALSE,0.15,19,0.03,,,,1
AEUP12185,6,0,1974,BODH RAJ,,Uttar_Pradesh,GHAZIABAD,GEN,PBI,,72,M,22,1,FALSE,FALSE,0.12,10,0.02,,,,1
AEUP12187,6,0,1974,PRAKASH PANDIT,,Uttar_Pradesh,GHAZIABAD,GEN,SSB,,58,M,24,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP12189,5,0,1969,AFTAB ALI,,Uttar_Pradesh,GHAZIABAD,GEN,INC,,12824,M,2,2,FALSE,FALSE,17.45,328,0.45,,,,2
AEUP12189,6,0,1974,AFTAB ALI,,Uttar_Pradesh,GHAZIABAD,GEN,IND,INC,4512,M,4,2,FALSE,FALSE,7.29,1132,1.83,,,,2
AEUP12191,6,0,1974,KALWATI,,Uttar_Pradesh,GHAZIABAD,GEN,RPI,,3087,F,6,1,FALSE,FALSE,4.99,1001,1.62,,,,1
AEUP12193,6,0,1974,JAGAN NATH SHARMA,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,1502,M,8,1,FALSE,FALSE,2.43,710,1.15,,,,1
AEUP12196,6,0,1974,CHIDDA,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,276,M,10,1,FALSE,FALSE,0.4,21,0.03,,,,1
AEUP12200,6,0,1974,HIFZUR REHMAN,,Uttar_Pradesh,MURADNAGAR,GEN,MUL,,3411,M,4,1,FALSE,FALSE,4.92,2079,3,,,,1
AEUP12202,6,0,1974,ABDUL GANI,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,1259,M,6,1,FALSE,FALSE,1.81,515,0.74,,,,1
AEUP122027,6,0,1974,TEJ BAHADUR,,Uttar_Pradesh,BARSATHI,GEN,INC,,21015,M,2,1,FALSE,FALSE,32.19,8178,12.53,,,,1
AEUP12204,6,0,1974,RAVINDRA KUMAR TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,NCO,,687,M,8,1,FALSE,FALSE,0.99,296,0.43,,,,1
AEUP12206,6,0,1974,MEGH NATH SINGH,,Uttar_Pradesh,MODINAGAR,GEN,INC,,29132,M,1,1,FALSE,FALSE,35.84,7497,9.22,,,1,1
AEUP12208,6,0,1974,NAWAB SINGH,,Uttar_Pradesh,MODINAGAR,GEN,SWA,,399,M,11,1,FALSE,FALSE,0.49,10,0.01,,,,1
AEUP12211,6,0,1974,ANAND SWAROOP,,Uttar_Pradesh,MODINAGAR,GEN,NCO,,8101,M,3,1,FALSE,FALSE,9.97,101,0.12,,,,1
AEUP12213,6,0,1974,BRAHM PAL SINGH,,Uttar_Pradesh,MODINAGAR,GEN,BJS,,7250,M,5,1,FALSE,FALSE,8.92,4578,5.63,,,,1
AEUP12215,6,0,1974,NARENDRA KUMAR,,Uttar_Pradesh,MODINAGAR,GEN,CPM,,1758,M,7,1,FALSE,FALSE,2.16,851,1.05,,,,1
AEUP12217,6,0,1974,LIKHI,,Uttar_Pradesh,MODINAGAR,GEN,IND,,552,M,9,1,FALSE,FALSE,0.68,53,0.07,,,,1
AEUP12220,6,0,1974,DULI CHAND,,Uttar_Pradesh,HAPUR,SC,BJS,,10342,M,3,1,FALSE,FALSE,16.29,2318,3.65,,,,1
AEUP12222,6,0,1974,MANOHAR,,Uttar_Pradesh,HAPUR,SC,NCO,,1797,M,5,1,FALSE,FALSE,2.83,1237,1.95,,,,1
AEUP12224,6,0,1974,VED RAM,,Uttar_Pradesh,HAPUR,SC,IND,,477,M,7,1,FALSE,FALSE,0.75,135,0.21,,,,1
AEUP12226,6,0,1974,MANZOOR AHMAD S/O BASHIR AHMAD,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,INC,,36086,M,1,1,FALSE,FALSE,46.22,6103,7.82,,,1,1
AEUP12228,6,0,1974,RAVENDRA PARIK,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,SSB,,443,M,11,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP12230,5,0,1969,DHAN PAL SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BJS,,4752,M,5,2,FALSE,FALSE,6.27,3723,4.91,,,,2
AEUP12230,6,0,1974,DHANPAL SINGH,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,BJS,BJS,4237,M,3,2,FALSE,FALSE,5.43,1908,2.44,,,,2
AEUP12232,6,0,1974,SANTU SINGH,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,CPM,,1087,M,5,1,FALSE,FALSE,1.39,37,0.05,,,,1
AEUP12234,6,0,1974,MOMIN,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,RPI,,851,M,7,1,FALSE,FALSE,1.09,60,0.08,,,,1
AEUP12236,6,0,1974,JAI KARAN,,Uttar_Pradesh,GARH MUKTESHWAR,GEN,IND,,705,M,9,1,FALSE,FALSE,0.9,189,0.24,,,,1
AEUP12238,6,0,1974,SHIV LALL,,Uttar_Pradesh,KITHORE,GEN,KMP,,749,M,10,1,FALSE,FALSE,0.92,89,0.11,,,,1
AEUP12240,6,0,1974,ABDUL RAHIM,,Uttar_Pradesh,KITHORE,GEN,RPK,,470,M,12,1,FALSE,FALSE,0.58,120,0.15,,,,1
AEUP12246,6,0,1974,SUNHERI,,Uttar_Pradesh,KITHORE,GEN,IND,,1793,M,6,1,FALSE,FALSE,2.21,520,0.64,,,,1
AEUP12248,6,0,1974,PAT RAM,,Uttar_Pradesh,KITHORE,GEN,IND,,1111,M,8,1,FALSE,FALSE,1.37,150,0.18,,,,1
AEUP12252,6,0,1974,GIRWAR,,Uttar_Pradesh,HASTINAPUR,SC,BJS,,10931,M,3,1,FALSE,FALSE,15.91,8312,12.1,,,,1
AEUP12254,6,0,1974,RATI RAM,,Uttar_Pradesh,HASTINAPUR,SC,IND,,2078,M,5,1,FALSE,FALSE,3.02,217,0.32,,,,1
AEUP12258,6,0,1974,SUMER CHAND PREMI,,Uttar_Pradesh,SIRDHANA,GEN,IND,,664,M,10,1,FALSE,FALSE,0.86,34,0.04,,,,1
AEUP12260,6,0,1974,BALRAM SINGH,,Uttar_Pradesh,SIRDHANA,GEN,SOP,,616,M,12,1,FALSE,FALSE,0.8,432,0.56,,,,1
AEUP12264,6,0,1974,BASANT LAL,,Uttar_Pradesh,SIRDHANA,GEN,NCO,,3881,M,4,1,FALSE,FALSE,5.02,657,0.85,,,,1
AEUP12266,6,0,1974,VIJAI PAL SINGH,,Uttar_Pradesh,SIRDHANA,GEN,IND,,1218,M,6,1,FALSE,FALSE,1.57,364,0.47,,,,1
AEUP12268,6,0,1974,SURENDRA,,Uttar_Pradesh,SIRDHANA,GEN,IND,,818,M,8,1,FALSE,FALSE,1.06,58,0.07,,,,1
AEUP122737,6,0,1974,KUNWAR SHIV NATH SINGH KUSHWAHA,,Uttar_Pradesh,GHATAMPUR,GEN,SOP,,29970,M,1,1,FALSE,FALSE,36.12,4366,5.26,,,1,1
AEUP12274,6,0,1974,ATAR SEN,,Uttar_Pradesh,MEERUT CANTT,GEN,IND,,272,M,13,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP12276,6,0,1974,YASHVEER,,Uttar_Pradesh,MEERUT CANTT,GEN,IND,,202,M,15,1,FALSE,FALSE,0.33,15,0.02,,,,1
AEUP12278,6,0,1974,GIRWAR SINGH,,Uttar_Pradesh,MEERUT CANTT,GEN,SWA,,186,M,17,1,FALSE,FALSE,0.3,42,0.07,,,,1
AEUP12280,6,0,1974,NATHU,,Uttar_Pradesh,MEERUT CANTT,GEN,IND,,123,M,19,1,FALSE,FALSE,0.2,15,0.02,,,,1
AEUP12283,6,0,1974,KHALIQ HAIRA KASHMIRI,,Uttar_Pradesh,MEERUT CANTT,GEN,IND,,90,M,21,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP12284,6,0,1974,KAILASH PRAKASH,,Uttar_Pradesh,MEERUT CANTT,GEN,NCO,,8768,M,3,1,FALSE,FALSE,14.19,5804,9.39,,,,1
AEUP12286,6,0,1974,SHESH DUTT,,Uttar_Pradesh,MEERUT CANTT,GEN,RSM,,1489,M,5,1,FALSE,FALSE,2.41,919,1.49,,,,1
AEUP12288,6,0,1974,KARAM SINGH,,Uttar_Pradesh,MEERUT CANTT,GEN,RPI,,567,M,7,1,FALSE,FALSE,0.92,177,0.29,,,,1
AEUP12290,6,0,1974,MEHMOOD,,Uttar_Pradesh,MEERUT CANTT,GEN,IND,,367,M,9,1,FALSE,FALSE,0.59,26,0.04,,,,1
AEUP12292,6,0,1974,JAINTI PRASAD,,Uttar_Pradesh,MEERUT,GEN,IND,,221,M,10,1,FALSE,FALSE,0.29,0,0,,,,1
AEUP12293,6,0,1974,HUSNA BEGUM,,Uttar_Pradesh,MEERUT,GEN,INC,,22069,F,2,1,FALSE,FALSE,28.52,3950,5.1,,,,1
AEUP12297,6,0,1974,JAI SWAROOP,,Uttar_Pradesh,MEERUT,GEN,LTS,,489,M,6,1,FALSE,FALSE,0.63,63,0.08,,,,1
AEUP12299,6,0,1974,RAGHUNANDAN SARAN URF LALLUJI,,Uttar_Pradesh,MEERUT,GEN,NCO,,296,M,8,1,FALSE,FALSE,0.38,2,0,,,,1
AEUP12302,6,0,1974,FAYYAZ,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,658,M,10,1,FALSE,FALSE,0.91,49,0.07,,,,1
AEUP12304,6,0,1974,MAHINDER SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,536,M,12,1,FALSE,FALSE,0.74,15,0.02,,,,1
AEUP123049,6,0,1974,DEO KUMAR,,Uttar_Pradesh,BABERU,GEN,CPI,,33336,M,1,1,FALSE,FALSE,45.68,14350,19.66,,,1,1
AEUP12306,6,0,1974,CHANDRA MANI,,Uttar_Pradesh,KHARKHAUDA,GEN,BKD,,19432,M,2,1,FALSE,FALSE,26.94,10056,13.94,,,,1
AEUP12310,6,0,1974,HARI SINGH,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,1577,M,6,1,FALSE,FALSE,2.19,548,0.76,,,,1
AEUP12312,6,0,1974,TILAK RAM,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,834,M,8,1,FALSE,FALSE,1.16,168,0.23,,,,1
AEUP123147,6,0,1974,MIHI LAL,,Uttar_Pradesh,CHARKHARI,SC,INC,,17807,M,2,1,FALSE,FALSE,34.2,11914,22.88,,,,1
AEUP12318,6,0,1974,GANGA DASS,,Uttar_Pradesh,SIWAL KHAS,SC,IND,,904,M,5,1,FALSE,FALSE,1.42,286,0.45,,,,1
AEUP12320,6,0,1974,DALEL,,Uttar_Pradesh,SIWAL KHAS,SC,IND,,387,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEUP12322,6,0,1974,BISAMBHAR SINGH,,Uttar_Pradesh,KHEKRA,GEN,INC,,23281,M,2,1,FALSE,FALSE,36.87,17130,27.13,,,,1
AEUP12324,6,0,1974,HARI RAM,,Uttar_Pradesh,KHEKRA,GEN,BJS,,2227,M,4,1,FALSE,FALSE,3.53,807,1.28,,,,1
AEUP12326,6,0,1974,DHIR SINGH,,Uttar_Pradesh,KHEKRA,GEN,IND,,1013,M,6,1,FALSE,FALSE,1.6,101,0.16,,,,1
AEUP12328,6,0,1974,VISHAMBAR NATH KAUSHIK,,Uttar_Pradesh,KHEKRA,GEN,RPI,,448,M,8,1,FALSE,FALSE,0.71,52,0.08,,,,1
AEUP12330,6,0,1974,SATYAPAL MALIK,,Uttar_Pradesh,BAGHPAT,GEN,BKD,,33170,M,1,1,FALSE,FALSE,42.36,8446,10.79,,,1,1
AEUP12334,6,0,1974,UDAI BHAN SINGH,,Uttar_Pradesh,BAGHPAT,GEN,NCO,,9173,M,3,1,FALSE,FALSE,11.71,2425,3.1,,,,1
AEUP12336,6,0,1974,RATAN LAL,,Uttar_Pradesh,BAGHPAT,GEN,IND,,933,M,5,1,FALSE,FALSE,1.19,33,0.04,,,,1
AEUP12340,6,0,1974,RAM SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,,539,M,9,1,FALSE,FALSE,0.69,181,0.23,,,,1
AEUP123432,6,0,1974,RAM SINGH,,Uttar_Pradesh,GHIROR,GEN,IND,,743,M,7,1,FALSE,FALSE,1.21,109,0.18,,,,1
AEUP12344,6,0,1974,RICHPAL,,Uttar_Pradesh,BARNAWA,GEN,BJS,,5178,M,4,1,FALSE,FALSE,6.8,1858,2.44,,,,1
AEUP12346,6,0,1974,RAM CHANDRA,,Uttar_Pradesh,BARNAWA,GEN,IND,,2501,M,6,1,FALSE,FALSE,3.28,0,0,,,,1
AEUP12348,6,0,1974,PITAM SINGH,,Uttar_Pradesh,CHAPRAULI,GEN,INC,,27815,M,2,1,FALSE,FALSE,32.47,26446,30.87,,,,1
AEUP12350,6,0,1974,DASA RAM,,Uttar_Pradesh,CHAPRAULI,GEN,IND,,1101,M,4,1,FALSE,FALSE,1.29,481,0.56,,,,1
AEUP12352,6,0,1974,BHOOPAL,,Uttar_Pradesh,CHAPRAULI,GEN,IND,,410,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEUP12354,6,0,1974,MUHMMAD RAFIQ,,Uttar_Pradesh,KANDHLA,GEN,INC,,28517,M,2,1,FALSE,FALSE,41.46,25928,37.7,,,,1
AEUP12356,6,0,1974,VIKRAM,,Uttar_Pradesh,KANDHLA,GEN,BJS,,2442,M,4,1,FALSE,FALSE,3.55,1055,1.53,,,,1
AEUP12358,6,0,1974,SUBE SINGH,,Uttar_Pradesh,KANDHLA,GEN,IND,,1218,M,6,1,FALSE,FALSE,1.77,0,0,,,,1
AEUP12360,6,0,1974,MAHANDER SINGH BALYAN,,Uttar_Pradesh,KHATAULI,GEN,IND,,333,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AEUP12361,6,0,1974,TURABU DIN,,Uttar_Pradesh,KHATAULI,GEN,INC,,17472,M,2,1,FALSE,FALSE,24.55,8360,11.75,,,,1
AEUP12363,6,0,1974,DEVENDRA SINGH,,Uttar_Pradesh,KHATAULI,GEN,BJS,,5484,M,4,1,FALSE,FALSE,7.71,2146,3.02,,,,1
AEUP12365,6,0,1974,ILAM CHAND,,Uttar_Pradesh,KHATAULI,GEN,IND,,2388,M,6,1,FALSE,FALSE,3.36,524,0.74,,,,1
AEUP12367,4,0,1967,MANGLOO,,Uttar_Pradesh,KHATAULI,GEN,IND,,774,M,11,2,FALSE,FALSE,1.33,0,0,,,,2
AEUP12367,6,0,1974,MANGLOO,,Uttar_Pradesh,KHATAULI,GEN,IND,IND,661,M,8,2,FALSE,FALSE,0.93,74,0.1,,,,2
AEUP12372,6,0,1974,BABU LAL,,Uttar_Pradesh,JANSATH,SC,IND,,2980,M,4,1,FALSE,FALSE,4.69,485,0.76,,,,1
AEUP12374,6,0,1974,DINA NATH,,Uttar_Pradesh,JANSATH,SC,KMP,,1094,M,6,1,FALSE,FALSE,1.72,0,0,,,,1
AEUP12376,5,0,1969,SAEED MURTAZA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BKD,,21665,M,1,2,FALSE,FALSE,32.53,3069,4.61,,,1,2
AEUP12376,6,0,1974,SAEED MURTAZA,,Uttar_Pradesh,MORNA,GEN,BKD,BKD,32558,M,2,2,FALSE,TRUE,44.25,29894,40.63,,,1,2
AEUP12378,6,0,1974,SATYA PRAKASH,,Uttar_Pradesh,MORNA,GEN,BJS,,1828,M,4,1,FALSE,FALSE,2.48,424,0.58,,,,1
AEUP12380,6,0,1974,FAUJ SINGH,,Uttar_Pradesh,MORNA,GEN,SOP,,1249,M,6,1,FALSE,FALSE,1.7,199,0.27,,,,1
AEUP12386,6,0,1974,MOHD. MAZHAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,NCO,,4363,M,4,1,FALSE,FALSE,6.15,1910,2.69,,,,1
AEUP123876,6,0,1974,ANWAR KHAN,,Uttar_Pradesh,ATRAULI,GEN,BKD,,28270,M,2,1,FALSE,FALSE,32.56,1383,1.59,,,,1
AEUP12388,6,0,1974,JAI SINGH KASHYAP,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,RPK,,690,M,6,1,FALSE,FALSE,0.97,29,0.04,,,,1
AEUP12390,6,0,1974,VIJENDRA KUMAR,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,381,M,8,1,FALSE,FALSE,0.54,267,0.38,,,,1
AEUP12392,6,0,1974,NANDRAM,,Uttar_Pradesh,CHARTHAWAL,SC,BKD,,23147,M,1,1,FALSE,FALSE,39.56,6960,11.89,,,1,1
AEUP12394,6,0,1974,HARISH DHANDER,,Uttar_Pradesh,CHARTHAWAL,SC,IND,,7511,M,3,1,FALSE,FALSE,12.84,2101,3.59,,,,1
AEUP12396,6,0,1974,MANPHOOL SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,IND,,4486,M,5,1,FALSE,FALSE,7.67,2714,4.64,,,,1
AEUP12398,6,0,1974,VIRENDRA VERMA,,Uttar_Pradesh,BAGHRA,GEN,INC,,26861,M,1,1,FALSE,FALSE,39.25,3040,4.44,,,1,1
AEUP123985,6,0,1974,AIDAL SINGH,,Uttar_Pradesh,JEWAR,SC,BKD,,21908,M,1,1,FALSE,FALSE,37.07,1065,1.8,,,1,1
AEUP123986,6,0,1974,NANAK,,Uttar_Pradesh,JEWAR,SC,IND,,444,M,13,1,FALSE,FALSE,0.75,50,0.08,,,,1
AEUP12402,6,0,1974,CHATAR SINGH,,Uttar_Pradesh,BAGHRA,GEN,IND,,1253,M,5,1,FALSE,FALSE,1.83,61,0.09,,,,1
AEUP124079,6,0,1974,DHARAM SINGH,,Uttar_Pradesh,SHIKARPUR,SC,INC,,23547,M,1,1,FALSE,FALSE,41.49,1547,2.73,,,1,1
AEUP12408,6,0,1974,CHANDRA BHAN SHARMA,,Uttar_Pradesh,KAIRANA,GEN,BKD,,18158,M,3,1,FALSE,FALSE,24.48,13682,18.44,,,,1
AEUP12410,6,0,1974,KARIMULLAH,,Uttar_Pradesh,KAIRANA,GEN,MUL,,1414,M,5,1,FALSE,FALSE,1.91,498,0.67,,,,1
AEUP12412,6,0,1974,RAMESH CHANDRA GOEL,,Uttar_Pradesh,KAIRANA,GEN,IND,,812,M,7,1,FALSE,FALSE,1.09,0,0,,,,1
AEUP12416,6,0,1974,MAHENDRA KUMAR,,Uttar_Pradesh,THANA BHAWAN,GEN,NCO,,3142,M,4,1,FALSE,FALSE,4.82,511,0.78,,,,1
AEUP12418,6,0,1974,ANAS,,Uttar_Pradesh,THANA BHAWAN,GEN,MUL,,2608,M,6,1,FALSE,FALSE,4,1330,2.04,,,,1
AEUP12420,6,0,1974,YASHPAL SINGH,,Uttar_Pradesh,NAKUR,GEN,INC,,33342,M,1,1,FALSE,FALSE,40.11,9421,11.33,,,1,1
AEUP12423,6,0,1974,GURUCHARAN SINGH,,Uttar_Pradesh,NAKUR,GEN,BKD,,11373,M,3,1,FALSE,FALSE,13.68,4259,5.12,,,,1
AEUP12427,6,0,1974,KAZI MASOOD AHMAD,,Uttar_Pradesh,NAKUR,GEN,IND,,1245,M,7,1,FALSE,FALSE,1.5,345,0.41,,,,1
AEUP12429,6,0,1974,BISHAMBHAR,,Uttar_Pradesh,NAKUR,GEN,IND,,532,M,9,1,FALSE,FALSE,0.64,158,0.19,,,,1
AEUP12432,5,0,1969,RAO MAHMOOD AHMAD KHAN,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,8928,M,4,2,FALSE,FALSE,11.99,4245,5.7,,,,2
AEUP12432,6,0,1974,RAO MAHMOOD AHMAD KHAN,,Uttar_Pradesh,SARSAWA,GEN,IND,IND,412,M,11,2,FALSE,FALSE,0.55,0,0,,,,2
AEUP12434,6,0,1974,INAM,,Uttar_Pradesh,SARSAWA,GEN,MUL,,5919,M,3,1,FALSE,FALSE,7.89,3258,4.35,,,,1
AEUP124350,6,0,1974,QABOOL SINGH,,Uttar_Pradesh,JANSATH,SC,BKD,,29309,M,1,1,FALSE,FALSE,46.14,5434,8.55,,,1,1
AEUP12436,6,0,1974,RAM SINGH,,Uttar_Pradesh,SARSAWA,GEN,IND,,2520,M,5,1,FALSE,FALSE,3.36,869,1.16,,,,1
AEUP12438,6,0,1974,HARSH VARDHAN SHARMA,,Uttar_Pradesh,SARSAWA,GEN,NCO,,1018,M,7,1,FALSE,FALSE,1.36,311,0.41,,,,1
AEUP12440,6,0,1974,DAYANAND,,Uttar_Pradesh,SARSAWA,GEN,IND,,655,M,9,1,FALSE,FALSE,0.87,78,0.1,,,,1
AEUP12442,3,0,1962,SANGAT SINGH,,Uttar_Pradesh,NAGAL,SC,SOC,,6976,M,3,2,FALSE,FALSE,18.51,4010,10.64,,,,2
AEUP12442,6,0,1974,SANGAT SINGH,,Uttar_Pradesh,NAGAL,SC,BKD,SOC,20033,M,2,2,TRUE,FALSE,29.1,12302,17.87,,,,2
AEUP12446,6,0,1974,VINOD PRAKASH,,Uttar_Pradesh,NAGAL,SC,NCO,,1530,M,6,1,FALSE,FALSE,2.22,0,0,,,,1
AEUP12448,6,0,1974,MOHD. USHMAN,,Uttar_Pradesh,DEOBAND,GEN,NCO,,22346,M,2,1,FALSE,FALSE,29,7903,10.26,,,,1
AEUP12450,6,0,1974,CHOHAI SINGH,,Uttar_Pradesh,DEOBAND,GEN,BJS,,3496,M,4,1,FALSE,FALSE,4.54,1203,1.56,,,,1
AEUP12454,6,0,1974,CHANDER MOHAN,,Uttar_Pradesh,DEOBAND,GEN,IND,,606,M,8,1,FALSE,FALSE,0.79,128,0.17,,,,1
AEUP124574,6,0,1974,MATWAR SINGH KANDARI,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,6194,M,3,1,FALSE,FALSE,14.42,4352,10.13,,,,1
AEUP124576,6,0,1974,GOVIND PRASAD GAIROLA,,Uttar_Pradesh,DEOPRAYAG,GEN,INC,,19348,M,1,1,FALSE,FALSE,45.06,8728,20.32,,,1,1
AEUP12458,6,0,1974,HARNAND,,Uttar_Pradesh,HARORA,SC,MUL,,11440,M,3,1,FALSE,FALSE,16.38,9449,13.53,,,,1
AEUP124599,5,0,1969,SHIVA NAND NAUTIYAL,,Uttar_Pradesh,PAURI,GEN,IND,,16238,M,1,2,FALSE,FALSE,48.69,7410,22.22,,,2,2
AEUP124599,6,0,1974,SHIVA NAND NAUTIYAL,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,IND,26710,M,1,2,FALSE,TRUE,68.28,18833,48.14,,,2,2
AEUP12460,6,0,1974,PHOOL CHAND,,Uttar_Pradesh,HARORA,SC,NCO,,1842,M,5,1,FALSE,FALSE,2.64,700,1,,,,1
AEUP124615,6,0,1974,GOPAL DATT OJHA,,Uttar_Pradesh,DIDIHAT,GEN,INC,,16483,M,1,1,FALSE,FALSE,43.82,3641,9.68,,,1,1
AEUP12462,6,0,1974,BALJEET,,Uttar_Pradesh,HARORA,SC,SWA,,685,M,7,1,FALSE,FALSE,0.98,315,0.45,,,,1
AEUP12464,6,0,1974,S . KULTAR SINGH,,Uttar_Pradesh,SAHARANPUR,GEN,INC,,28317,M,1,1,FALSE,FALSE,34.72,303,0.37,,,1,1
AEUP12466,6,0,1974,JAGANNATH KHANNA,,Uttar_Pradesh,SAHARANPUR,GEN,BJS,,21561,M,3,1,FALSE,FALSE,26.44,19925,24.43,,,,1
AEUP12468,6,0,1974,MASROOR KHAN,,Uttar_Pradesh,SAHARANPUR,GEN,BKD,,704,M,5,1,FALSE,FALSE,0.86,275,0.34,,,,1
AEUP12470,6,0,1974,ZAHIR ANSARI,,Uttar_Pradesh,SAHARANPUR,GEN,SOP,,415,M,7,1,FALSE,FALSE,0.51,119,0.15,,,,1
AEUP12472,6,0,1974,HARI KRISHAN,,Uttar_Pradesh,SAHARANPUR,GEN,IND,,178,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP12474,6,0,1974,KASTOORI LAL,,Uttar_Pradesh,MUZAFFARABAD,GEN,SOP,,1415,M,10,1,FALSE,FALSE,1.76,293,0.36,,,,1
AEUP12481,6,0,1974,MOHD. SHARIF KHAN,,Uttar_Pradesh,MUZAFFARABAD,GEN,BKD,,6648,M,6,1,FALSE,FALSE,8.27,2822,3.51,,,,1
AEUP12483,6,0,1974,SAYEED AHMAD,,Uttar_Pradesh,MUZAFFARABAD,GEN,NCO,,2152,M,8,1,FALSE,FALSE,2.68,293,0.36,,,,1
AEUP12490,6,0,1974,HARPAL,,Uttar_Pradesh,ROORKEE,GEN,IND,,7256,M,4,1,FALSE,FALSE,10.15,5835,8.16,,,,1
AEUP12492,6,0,1974,JAIPAL SINGH,,Uttar_Pradesh,ROORKEE,GEN,IND,,1318,M,6,1,FALSE,FALSE,1.84,463,0.65,,,,1
AEUP12494,6,0,1974,BALBEER SINGH,,Uttar_Pradesh,ROORKEE,GEN,IND,,841,M,8,1,FALSE,FALSE,1.18,349,0.49,,,,1
AEUP12496,6,0,1974,Q . MOHD. MOHIUDDIN,,Uttar_Pradesh,LHAKSAR,GEN,BKD,,35698,M,1,1,FALSE,FALSE,48.61,10936,14.89,,,1,1
AEUP12498,6,0,1974,MANGAT SINGH,,Uttar_Pradesh,LHAKSAR,GEN,IND,,2854,M,3,1,FALSE,FALSE,3.89,200,0.27,,,,1
AEUP12500,6,0,1974,PRURAN CHAND VIDYALANKAR,,Uttar_Pradesh,LHAKSAR,GEN,NCO,,2297,M,5,1,FALSE,FALSE,3.13,53,0.07,,,,1
AEUP12502,6,0,1974,NASEEM,,Uttar_Pradesh,LHAKSAR,GEN,IND,,1546,M,7,1,FALSE,FALSE,2.11,772,1.05,,,,1
AEUP12504,6,0,1974,SUBHASH CHANDRA,,Uttar_Pradesh,LHAKSAR,GEN,IND,,605,M,9,1,FALSE,FALSE,0.82,0,0,,,,1
AEUP12506,6,0,1974,MEGH SINGH,,Uttar_Pradesh,HARDWAR,GEN,IND,,1721,M,10,1,FALSE,FALSE,2.43,360,0.51,,,,1
AEUP12508,6,0,1974,CHANDRA MANI,,Uttar_Pradesh,HARDWAR,GEN,SOP,,599,M,12,1,FALSE,FALSE,0.85,188,0.27,,,,1
AEUP12510,6,0,1974,GHANSHYAM GIRI,,Uttar_Pradesh,HARDWAR,GEN,IND,,383,M,14,1,FALSE,FALSE,0.54,22,0.03,,,,1
AEUP125117,6,0,1974,RAHMAT ALI KHAN,,Uttar_Pradesh,BHOJIPURA,GEN,NCO,,21810,M,2,1,FALSE,FALSE,32.49,8050,11.99,,,,1
AEUP12512,6,0,1974,JAINARAYAN BHATNAGAR,,Uttar_Pradesh,HARDWAR,GEN,IND,,320,M,16,1,FALSE,FALSE,0.45,101,0.14,,,,1
