pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP25740,5,0,1972,PALLA VENKATA RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,INC,39751,M,1,2,FALSE,FALSE,56.62,11285,16.07,,,2,2
AEAP25750,3,0,1962,SARELLA RAMARAO,,Andhra_Pradesh,ALLAVARAM,SC,CPI,,11493,M,2,2,FALSE,FALSE,31.97,6993,19.45,,,,2
AEAP25750,5,0,1972,SARELLA RAMARAO,,Andhra_Pradesh,ALLAVARAM,SC,CPM,CPI,2861,M,4,2,TRUE,FALSE,5.58,1625,3.17,,,,2
AEAP25870,3,0,1962,MEKA RAJA RANGAYYAPPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,,35244,M,1,2,FALSE,FALSE,62.4,14009,24.8,,,2,2
AEAP25870,5,0,1972,MEKA RAJARANGAYYAPPA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,INC,36689,M,1,2,FALSE,FALSE,57.1,9125,14.2,,,2,2
AEAP25872,3,0,1962,KAKANI VENKATARATNAM,,Andhra_Pradesh,VUYYUR,GEN,INC,,21871,M,1,2,FALSE,FALSE,48.73,3195,7.12,,,2,2
AEAP25872,5,0,1972,KAKANI VENKATARATNAM,,Andhra_Pradesh,VUYYUR,GEN,INC,INC,31380,M,1,2,FALSE,FALSE,57.06,7765,14.12,,,2,2
AEAP25888,3,0,1962,GUNTURU BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,25195,M,1,2,FALSE,FALSE,51.36,5290,10.78,,,1,2
AEAP25888,5,0,1972,GUNTR BAPANAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPI,24192,M,2,2,TRUE,FALSE,40.24,13708,22.8,,,1,2
AEAP25892,3,0,1962,ANAGANI BHAGAVANTHA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,21230,M,2,2,FALSE,FALSE,41.09,16749,32.42,,,1,2
AEAP25892,5,0,1972,ANAGANI BHAGAVANTA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,INC,37875,M,1,2,FALSE,FALSE,60.16,13853,22,,,1,2
AEAP25942,3,0,1962,CHEBROLU HAMUMAIAH,,Andhra_Pradesh,GUNTUR I I,GEN,INC,,26261,M,1,2,FALSE,FALSE,49.42,358,0.67,,,1,2
AEAP25942,5,0,1972,CHEBROLU MANUMAIAH,,Andhra_Pradesh,GUNTUR II,GEN,INC,INC,32340,M,2,2,FALSE,FALSE,46.93,30872,44.8,,,1,2
AEAP26011,3,0,1962,MANGALAGIRI RAMADASU,,Andhra_Pradesh,GUDIVADA,SC,SWA,,1916,M,3,3,FALSE,FALSE,3.47,730,1.32,,,1,2
AEAP26011,3,0,1962,MANGALAGIRI NANADAS,,Andhra_Pradesh,BUCHIREDDIPALEM,SC,INC,SWA,24343,M,2,3,TRUE,FALSE,44.36,0,0,,,1,2
AEAP26011,5,0,1972,MANGALAGIRI NANADAS,,Andhra_Pradesh,SARVEPALLI,SC,INC,INC,34613,M,1,3,FALSE,FALSE,71.62,23302,48.22,,,1,2
AEAP26037,3,0,1962,ADDURU BALARAMI REDDI,,Andhra_Pradesh,KALAHASTI,GEN,INC,,16356,M,1,2,FALSE,FALSE,39.68,4140,10.04,,,2,2
AEAP26037,5,0,1972,BALARAMA REDDY ADDURU,,Andhra_Pradesh,KALAMASTI,GEN,IND,INC,41218,M,1,2,FALSE,FALSE,53.88,8464,11.06,,,2,2
AEAP26045,3,0,1962,KILARI GOPALU NAIDU,,Andhra_Pradesh,NAGARI,GEN,INC,,18159,M,2,2,FALSE,FALSE,47.17,17517,45.5,,,1,2
AEAP26045,5,0,1972,KILARI GOPALU NAIDU,,Andhra_Pradesh,NAGARI,GEN,INC,INC,43484,M,1,2,FALSE,FALSE,73.83,28072,47.66,,,1,2
AEAP26160,3,0,1962,CHALLA SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,,18872,M,2,2,FALSE,FALSE,38.85,13701,28.2,,,1,2
AEAP26160,5,0,1972,CHALLA SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,31618,M,1,2,FALSE,FALSE,56.15,7936,14.09,,,1,2
AEAP26218,3,0,1962,PIDATHALA RANGAREDDI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,23934,M,2,2,FALSE,FALSE,48.29,0,0,,,1,2
AEAP26218,5,0,1972,PIDATHALA RANGA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,INC,43706,M,1,2,FALSE,FALSE,83.48,37538,71.69,,,1,2
AEAP26234,3,0,1962,PUGA PULLA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,20548,M,2,2,FALSE,FALSE,48.58,19513,46.13,,,1,2
AEAP26234,5,0,1972,PAGA PULLA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,IND,23059,M,1,2,FALSE,FALSE,49.71,4427,9.54,,,1,2
AEAP26300,3,0,1962,G. M. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,SOC,,4951,M,2,3,FALSE,FALSE,17.49,3356,11.86,,,,3
AEAP26300,4,0,1967,G. M. ANJAIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,BJS,SOC,1574,M,3,3,TRUE,FALSE,6.13,994,3.87,,,,3
AEAP26300,5,0,1972,G. M. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,STS,BJS,8885,M,2,3,TRUE,FALSE,30.39,6393,21.87,,,,3
AEAP26348,3,0,1962,K. NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,,8710,M,2,2,FALSE,FALSE,24.37,3757,10.51,,,,2
AEAP26348,5,0,1972,K NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,CPI,17813,M,2,2,FALSE,FALSE,30.56,15086,25.88,,,,2
AEAP26351,3,0,1962,JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,15399,M,2,2,FALSE,FALSE,44.58,0,0,,,1,2
AEAP26351,5,0,1972,C JAGANNATH RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,INC,23784,M,1,2,FALSE,FALSE,43.25,731,1.33,,,1,2
AEAP26359,3,0,1962,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,11653,M,1,2,FALSE,FALSE,42.55,1035,3.78,,,2,2
AEAP26359,5,0,1972,GAJWELLISAIDAIAD,,Andhra_Pradesh,GAJWEL,SC,INC,IND,24611,M,1,2,FALSE,FALSE,55.04,4923,11.01,,,2,2
AEAP26410,3,0,1962,KODATI RAJAMALLU,,Andhra_Pradesh,CHINNUR,SC,INC,,18629,M,1,2,FALSE,FALSE,71.58,13168,50.6,,,2,2
AEAP26410,5,0,1972,KODATI RAJAMMALLY,,Andhra_Pradesh,CHINNUR,SC,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP26455,3,0,1962,K. V. NARAYAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,,18192,M,1,2,FALSE,FALSE,50.67,1541,4.29,,,1,2
AEAP26455,5,0,1972,K V NARAYAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,IND,19446,M,2,2,FALSE,FALSE,33.69,0,0,,,1,2
AEAP26502,3,0,1962,KOMARAM RAMAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,,22215,M,2,2,FALSE,FALSE,49.95,0,0,,,1,2
AEAP26502,5,0,1972,KAMARAM RAMAYYA,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC,30220,M,1,2,FALSE,FALSE,56.44,8057,15.05,,,1,2
AEAP26522,3,0,1962,YEDLA GOPAIAH,,Andhra_Pradesh,SURYAPET,SC,INC,,20915,M,2,2,FALSE,FALSE,46.54,0,0,,,1,2
AEAP26522,5,0,1972,YEDLA GOPAIAH,,Andhra_Pradesh,SURYAPET,SC,INC,INC,27961,M,1,2,FALSE,FALSE,56.71,15424,31.28,,,1,2
AEAP26531,3,0,1962,ANREDDY PUNNA REDDY,,Andhra_Pradesh,ALAIR,GEN,INC,,17094,M,2,2,FALSE,FALSE,47.67,0,0,,,1,2
AEAP26531,5,0,1972,ANREDDY PUNNA REDDY,,Andhra_Pradesh,ALAIR,GEN,INC,INC,24028,M,1,2,FALSE,FALSE,41,7375,12.59,,,1,2
AEAP26542,3,0,1962,AKKIRAJU VASUDEVA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,,25394,M,1,2,FALSE,FALSE,51.1,2857,5.75,,,1,2
AEAP26542,5,0,1972,AKKIRAJU VASUDEVARAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,INC,26699,M,2,2,FALSE,FALSE,34.77,18259,23.78,,,1,2
AEAP81485,5,0,1972,BHIMIREDDY SUBBAREDDY,,Andhra_Pradesh,GUNTUR II,GEN,NCO,,1468,M,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEAP81487,5,0,1972,IMMAREDDY SUBBA REDDY,,Andhra_Pradesh,PAODDATUR,GEN,CPI,,22027,M,2,1,FALSE,FALSE,34.83,11885,18.79,,,,1
AEAP81488,5,0,1972,E V PADMANBHAN,,Andhra_Pradesh,MANTHANI,GEN,STS,,3151,M,2,1,FALSE,FALSE,8.15,0,0,,,,1
AEAP81506,3,0,1962,P. RAMACHANDRA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,PSP,,4944,M,3,3,FALSE,FALSE,10.13,2077,4.26,,,1,2
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,PSP,31870,M,1,3,TRUE,FALSE,52.92,4504,7.48,,,1,2
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,INC,37753,M,1,3,FALSE,FALSE,64.76,19940,34.21,,,1,2
AEAP81509,5,0,1972,VEERANJANEYA SARMA GADA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,30223,M,1,1,FALSE,FALSE,48.79,809,1.31,,,1,1
AEAP81512,3,0,1962,KATURI NARAYANASWAMY,,Andhra_Pradesh,PODILI,GEN,INC,,25654,M,1,2,FALSE,FALSE,50.48,3603,7.09,,,2,2
AEAP81512,5,0,1972,KATURI NARAYANASWAMY,,Andhra_Pradesh,PODILI,GEN,IND,INC,18874,M,1,2,FALSE,FALSE,36.08,125,0.24,,,2,2
AEAP8650,3,0,1962,N. AMARANADHA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,IND,,16152,M,1,2,FALSE,FALSE,42.53,771,2.03,,,2,2
AEAP8650,5,0,1972,N. AMARNATHA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,IND,36625,M,1,2,FALSE,FALSE,66.75,21612,39.39,,,2,2
GEAP16653,5,0,1972,JAGANNATH REDDY MOLUGU,,Andhra_Pradesh,RAMAYANPET,GEN,STS,,562,M,5,1,FALSE,FALSE,1.18,66,0.14,,,,1
GEAP16674,5,0,1972,TEEGALA SATYANARAYANA RAO,,Andhra_Pradesh,MAHABUBABAD,GEN,CPI,,10651,M,2,1,FALSE,FALSE,16.7,0,0,,,,1
GEAP16682,5,0,1972,VADDEPALLI KASIRAM,,Andhra_Pradesh,RAMANNAPET,SC,INC,,26023,M,1,1,FALSE,FALSE,47.22,4520,8.2,,,1,1
GEAP20603,3,0,1962,VEMULAPALLI SRIKRISHNA,,Andhra_Pradesh,MANGLAGIRI,GEN,CPI,,23568,M,1,2,FALSE,FALSE,45.41,5151,9.93,,,2,2
GEAP20603,5,0,1972,SRIKRISHNA VEMULAPALLI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPI,CPI,18497,M,1,2,FALSE,FALSE,28.74,5347,8.31,,,2,2
GEAP23574,5,0,1972,THAKUR MUKTESHWAR SINGH,,Andhra_Pradesh,SIRPUR,GEN,STS,,2415,M,3,1,FALSE,FALSE,5.44,2173,4.89,,,,1
GEAP25788,5,0,1972,T. PURUSHOTHAM RAO,,Andhra_Pradesh,WARDHASNNAPET,GEN,IND,,19981,M,1,1,FALSE,FALSE,36.02,990,1.78,,,1,1
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
GEAP30711,3,0,1962,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,12169,M,2,2,FALSE,FALSE,41.55,8837,30.17,,,1,2
GEAP30711,5,0,1972,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,INC,29837,M,1,2,FALSE,FALSE,67.53,15489,35.05,,,1,2
GEAP30724,5,0,1972,CHANDUPATLA JANGA REDDY,,Andhra_Pradesh,PARKAL,GEN,BJS,,18427,M,2,1,FALSE,FALSE,30.66,11067,18.41,,,,1
GEAP30734,3,0,1962,JALAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,,36436,M,1,2,FALSE,FALSE,64.78,18583,33.04,,,2,2
GEAP30734,5,0,1972,JACAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,INC,47173,M,1,2,FALSE,FALSE,80.24,38072,64.76,,,2,2
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,2,FALSE,FALSE,43.39,3626,10.49,,,1,2
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,2,FALSE,FALSE,42.18,22525,37.42,,,1,2
